,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1966-07-01,1.731094593803088,1.3446816376277377,-0.36291874003136293,-0.08722656907943578,-4.198781081608363,3.190598487854004,-3.035582994159899,-8.192116480607252
1966-08-01,1.2325887878735862,-1.072849439723151,-0.44920519850719937,-0.6099605216429783,-3.27872484922409,2.3392276763916016,-1.3212858062041433,-6.569798634602473
1966-09-01,0.5302237967650096,0.4235576572162764,-0.17425807931556783,-2.5182992219924927,-2.892662797655378,1.8785018920898438,-0.7224155099768388,-1.1383730631608229
1966-10-01,-1.6705401241779327,0.7778403482266834,-0.025377448262839483,-1.652798973597013,-3.2229510801179067,0.6522516012191772,1.9727746122761776,5.71439082805927
1966-11-01,-1.883296420176824,-1.2642725237778254,0.1143842084525988,-1.410519045132857,-1.5813750880105153,-0.4119105339050293,1.0496028159794055,7.134484786253709
1966-12-01,-1.471475511789322,2.9211823429380144,0.06932914899340992,0.3317759300653751,0.06203511064606053,-1.3940342664718628,1.4218137452476902,4.807953651134785
1967-01-01,-1.3393600781758628,4.799463493483406,0.0930774488604103,1.0809254187804003,0.487747841647693,-1.5720570087432861,1.7877387373070968,3.6111143919137807
1967-02-01,-1.203491787115733,7.028340867587498,-0.18059489713318047,3.138136863708496,1.4985947736671992,-1.9835906028747559,2.8718167229702596,7.18723306289086
1967-03-01,-0.12883457820862532,4.413274356297084,-0.23977236672379504,2.4570488012754,1.6276160521166663,-0.6767584085464478,2.020993201356185,2.9641596170572133
1967-04-01,-0.3909848319987456,1.4552029115813119,-0.2669362372708047,1.4258256325354943,1.665469365460532,-0.5921632051467896,2.157785704261378,3.5382128678835354
1967-05-01,-0.6783139581481616,-0.1407428245459284,-0.3106189099536545,-1.8490866972849918,-0.7859174694333757,0.4558906555175781,1.4103442430496216,1.38909977215987
1967-06-01,1.3637700428565345,0.4207543496574674,-0.31409929881150694,-0.8942050429490896,-4.212914194379533,3.130565881729126,-1.9360476418545371,-3.9237462557279144
1967-07-01,2.000705773631732,1.7045969409602026,-0.3702776527952874,-0.2686601418715257,-2.5355620043618337,2.970797061920166,-3.4987455920169226,-9.416243663200966
1967-08-01,2.3060381412506104,-5.115384289196559,-0.36150549335041265,0.1903694123029709,-2.9371174318449835,2.8783724308013916,-2.9031436694295785,-15.694429324223444
1967-09-01,1.1862967163324356,1.7183114375386919,-0.27838094138551034,-0.27635621909911817,-2.6255924786840166,1.833751916885376,-1.1284890143494857,-6.856452501737154
1967-10-01,-0.8305628473560016,3.6124663693564276,0.010693612797506925,-2.856315328524663,-1.6457576836858476,1.0460779666900635,1.5517120298586393,4.424958962660569
1967-11-01,-1.4367363105217617,3.5268670746258324,-0.0026716154882277564,1.4242173387454107,0.4572671971150807,-0.6086708307266235,2.36187922327142,4.924781505878155
1967-12-01,-0.8866339921951294,6.708151527813502,-0.010291736401703167,1.9426898314402652,1.0119126311370303,-1.541983723640442,1.4208690116280003,5.815869569778442
1968-01-01,-0.3779742245872816,5.355213795389448,-0.02894190450509389,1.7618440664731538,0.20051848675523484,-1.6029996871948242,1.7317696621543484,3.8020966144708486
1968-02-01,-0.015398621326312423,0.8041751704045703,-0.18046785617011718,3.083411776102506,2.075470345360892,-1.0730925798416138,1.3876764397872121,4.753443369498619
1968-03-01,-0.6627970064679782,3.78102958202362,-0.21677166223526,3.362207687818087,0.5868964429412569,-1.4505281448364258,2.452530829530013,3.702819576630225
1968-04-01,-0.5966739108165106,-0.7029832473823002,-0.21660796784121414,1.582856705555549,0.8318146956818444,-0.6304816007614136,1.8449458636735614,1.821267490203564
1968-05-01,-1.2608143190542858,-1.1572190693446567,-0.39464288401877745,-0.5359329283237457,-0.5512279059205736,0.6693129539489746,1.6826990403627093,1.8689146408667932
1968-06-01,0.8468626067042351,2.237483859062195,-0.3129063152718818,-1.2060775206639216,-3.3009435449327738,2.735036611557007,-1.140517859082473,-8.237075805664062
1968-07-01,2.1875215073426566,-0.5909867052521024,-0.3855951729862169,-1.0392217681958125,-3.0162494097437174,3.12978458404541,-3.3187204285671834,-11.25051791851337
1968-08-01,1.6391823689142864,-1.223188212939671,-0.46008818451015426,-0.8409794706564683,-1.3105851198945726,2.5291409492492676,-2.1078315220381083,-10.353535872239332
1968-09-01,0.8024688189228376,-1.3802651848111833,-0.1716570339925673,-3.2637435656327467,-3.1369643551962714,1.8902684450149536,-1.2816576581252248,1.3596457930711598
1968-10-01,-0.9135358035564423,3.1727445977074757,0.037028306517107736,-1.1456110156499422,-2.302640676498413,0.17205993831157684,0.7368886157086021,2.900402133281414
1968-11-01,-1.5373443563779197,3.3203148416110446,0.13938222037649703,0.4492951413759818,-0.8788572890417916,-0.8703051805496216,1.7444284338700144,4.8862113402439995
1968-12-01,-1.4473306636015575,-0.2240577180470739,0.0031894479674854496,1.318709093790788,0.26854146271944046,-1.6081187725067139,1.8780052661895752,4.308195297534649
1969-01-01,-0.553174689412117,3.428479603358677,-0.10979792220924778,2.4169323536065908,0.4267170493091855,-1.2396955490112305,2.0231105779346668,4.8216008223020115
1969-02-01,-0.391909945756197,4.0753645556313645,-0.18082468331545248,1.9351232510346632,1.7632961273193357,-1.307909369468689,1.9640229250255383,7.635779105699979
1969-03-01,-0.4928299536307653,3.875742214066641,-0.14976641570014515,2.581629157066345,1.46846952182906,-1.382477045059204,1.6548972380788702,4.414696418322049
1969-04-01,-0.9721644843618076,1.6728641731398444,-0.27595539202635316,2.3278662791618934,1.0305769741535187,-1.0728331804275513,2.1798173063679744,1.5312716364860535
1969-05-01,-0.4912453703582287,1.7078598695141927,-0.20634883094107967,-1.8593547435907216,-1.7976765121732439,1.324648141860962,0.6537137847197683,0.5879210164913764
1969-06-01,0.9145387758811315,-3.5262797560010632,-0.3770147246875982,-1.2939262848633986,-3.454435723168509,2.822514295578003,-1.2013363210778487,-5.260544098340548
1969-07-01,1.9063861419757209,3.0410600560052052,-0.3420631433355397,0.460823682638315,-3.036998425211225,2.8130674362182617,-3.0897196970487895,-15.845992014958307
1969-08-01,0.6846926485498747,-3.0511560184614996,-0.42007611743335066,0.9643402237158555,-2.262354961463383,2.066746473312378,-1.0584017948100441,-8.8852754006019
1969-09-01,0.604705698788166,2.939536528927939,-0.1335663426581813,-1.9368478885063758,-3.013846491064344,1.6515491008758545,-1.6195129407079596,-6.485668970988347
1969-10-01,-1.3545884440342586,10.035923549107142,0.027883909214502095,-1.81522208910722,-1.9937564219747268,0.15304112434387207,1.9683528887598138,4.588548036722036
1969-11-01,-1.8902578701575599,0.9099258908203669,0.047734054340713324,-1.2542130855413582,-0.30655397900513237,-0.498012900352478,1.4766268040004529,7.4285392577831555
1969-12-01,-1.9631565858920417,6.723712597574506,0.11537662097092333,1.8534856346937325,-0.05221407461379255,-1.364322304725647,1.5568039919200696,4.229408502578735
1970-01-01,-0.5145894673963388,2.983625871794564,-0.053613037192102135,2.3977621243550225,1.4728730278355733,-1.2275431156158447,1.088281446381619,4.474901236020601
1970-02-01,-0.018906084975848596,6.463989189692906,-0.034475556157272436,2.8587815853265615,0.8788365338529859,-1.1220192909240723,1.3281478693610744,4.077397860013521
1970-03-01,-0.5520810062686603,2.096036502293178,-0.23092406577077404,2.3341531936938944,2.0466857722827365,-1.5250244140625,1.2595406488368386,5.351911141322209
1970-04-01,-1.1085739980141323,0.8386337863547461,-0.1740810472047192,1.8485616032893841,0.8183793297835757,-1.0055805444717407,1.6338251138988293,3.1455021638136644
1970-05-01,-0.6372720624009769,-0.40643710110868725,-0.22246519039417134,-1.1447687561695392,-2.6444043431963236,1.4375556707382202,0.6283770266332125,-0.04291449888394429
1970-06-01,0.550149070719878,0.5673711321183613,-0.26460135377001487,-0.8036101093659034,-4.72283022744315,2.381864070892334,-2.3632171906922994,-6.913526241595928
1970-07-01,2.01346625884374,1.0798876839024678,-0.41624723837293426,0.07233773716367208,-2.9348175440515787,2.949869155883789,-2.5452116602345516,-8.775279155144325
1970-08-01,1.7127230763435364,-0.08201779398534978,-0.25754862133113815,-0.6527711565677936,-2.4614544851439337,2.6013948917388916,-3.6090314388275146,-9.985254361079289
1970-09-01,0.6873152529199918,1.0383839053767068,-0.20548182100742712,-0.8583891277129834,-2.605802033628736,1.7736164331436157,-1.77850299759915,-6.096291542053223
1970-10-01,-1.2717253218094509,4.346142070634024,0.06363274550986016,-3.8997411727905273,-1.9390118973595754,0.49646350741386414,0.3118939109538731,2.9423438585721526
1970-11-01,-2.2024465103944144,6.543517112731933,0.1732466828035212,-0.8270878058213453,-0.8711591895137514,-1.325941562652588,1.216111841954683,3.9021469079531155
1970-12-01,-1.5331478168567023,5.309943216187613,0.03984288323199612,0.5430570588662074,0.31736564955541063,-2.438966989517212,1.8217696955329494,5.820800707890437
1971-01-01,-1.196373626589775,0.44394263199397493,0.007888155550449744,1.9093851630504315,0.6372228264808654,-1.50757896900177,1.3539518180646395,4.443630805382361
1971-02-01,-0.36524757742881775,4.431997026715959,-0.06778726846664801,2.7903983226189246,1.1666129742349896,-1.7344975471496582,1.5248570003007587,2.8901657232871423
1971-03-01,-0.9288725132743518,3.5210505127906795,-0.06414895941471231,1.9827303978113027,0.93076867716653,-1.5955147743225098,1.7614389720715975,5.249044528374305
1971-04-01,-0.7237590849399567,1.8948520932878765,-0.24398786240610584,2.5235173793939443,1.714019796677998,-1.3159754276275635,2.1124557444923804,-2.9224716700040374
1971-05-01,-0.4623797411719958,-0.18405975507838385,-0.2602205965025672,-2.150819393304678,-2.219572876180921,1.237142562866211,1.0728564701582255,0.3269161455906354
1971-06-01,1.8303961803515754,-2.8578766754695346,-0.4435548494602072,-0.8105790385833153,-2.2109761834144592,2.8400065898895264,-2.188528525201898,-10.622299634493315
1971-07-01,1.325296238064766,-2.332710155418941,-0.3826373952558671,0.2814523302591764,-2.8575531073978966,2.5508553981781006,-2.145956221379732,-14.439363663013165
1971-08-01,1.042538012067477,-2.7709941778864176,-0.3767085315167219,-0.12685031845019412,-1.6530607427869524,2.0512051582336426,-2.0528423158746016,-10.132237581106333
1971-09-01,-0.18022080572942895,-3.380112775734492,-0.1656923400259566,-1.376006121818836,-2.447273901530674,1.2000207901000977,-0.738936584246786,-2.508763395822965
1971-10-01,-1.274626577893893,5.186585017613002,0.07700770665174243,-2.6991990896371694,-2.3409160120146613,0.31838423013687134,-0.12244014559607756,1.31911589549138
1971-11-01,-1.6693759709596634,5.284160375595092,0.14483490637664137,-0.09205551961293587,-0.24797269808394565,-1.690609097480774,1.533794089367515,3.3084234366050134
1971-12-01,-2.420967568953832,8.254544224057877,0.09227980827463084,2.4440407752990723,0.6612197629043034,-2.3248794078826904,1.5271092716016268,2.6703630502407365
1972-01-01,-0.4729069769382477,10.193789856774465,-0.06900875904094214,1.598654228907365,1.1157014540263583,-1.2841699123382568,2.209064991850602,5.416732109509981
1972-02-01,-0.02918176081342002,0.3939148570810045,-0.18704155481409754,1.8298819661140442,1.123452080147607,-0.8666034936904907,1.4938564676987498,5.384146708708543
1972-03-01,-0.8140599975983303,5.5770580257688245,-0.2061059677052772,2.1441792066280656,2.573274288858686,-1.65788733959198,2.2035440332011174,5.137961644392747
1972-04-01,-0.6162886818250021,1.9476081643785748,-0.3096351678344025,1.5726695840175335,1.8152134759085516,-0.7253352999687195,2.275122937403227,4.450325323985173
1972-05-01,-0.220350098485748,0.3485103803021567,-0.3845265884509032,-1.3560896882644067,-0.30576448355402264,0.6768872737884521,1.64116244567068,2.304242207453801
1972-06-01,0.7814460744460424,1.235590875148773,-0.27140274472620296,-0.42985459932914144,-3.647220134735107,2.195103645324707,-1.5345783610092967,-2.1370426966593814
1972-07-01,2.1591094632943473,-0.8013587445020675,-0.4610316335469827,0.5493820286714114,-2.2299858076231818,3.0252063274383545,-3.065544994253861,-9.155655824221098
1972-08-01,1.3969533145427704,-4.100304416247776,-0.3676803632714283,0.24750404633008516,-1.3280846178531645,2.3087120056152344,-1.9688407057210018,-15.27572228358342
1972-09-01,-0.11453361560901007,0.26656543569905417,-0.15311077245157853,-2.0764981324856095,-1.8568202853202818,1.71002995967865,-0.27647189011699275,-1.1602503749040456
1972-10-01,-1.0382821162541709,3.20288496358054,0.05811859436076263,-0.3174154804303096,-1.6989635569708685,0.8928804397583008,1.6446673556378013,5.248074806653536
1972-11-01,-0.863045391937097,5.64825279372079,0.13071656248521532,-1.2651066367442791,-0.7187052496841975,-0.004736328963190317,1.3127868897036503,5.7316619616288405
1972-12-01,-0.8717047050595284,2.0525476762226647,-0.0314943663690282,0.710235765347114,0.2858918958476611,-1.2041391134262085,2.249688851205926,6.226188861406766
1973-01-01,-0.4175382976730665,9.03584701674325,-0.06229602571191459,2.2202257926647477,1.6169160604476926,-1.8784666061401367,1.9926144888526516,6.07946148285499
1973-02-01,-0.3597765229642391,4.834703462464469,-0.04994088205797919,2.8247498548947845,0.7491885551384516,-1.0455013513565063,1.9899252213929828,4.2786222237807054
1973-03-01,-0.7800722494721413,0.7450572614158902,-0.13473766491930375,1.996204715508681,1.7706625163555143,-2.0455515384674072,1.9291661287608899,4.645218298985408
1973-04-01,-1.2564842899640403,4.906139203480311,-0.19932434219738532,2.1893611321082482,0.8391292499644415,-1.7002711296081543,2.3381278703087256,2.491311843578632
1973-05-01,-0.7234231258432071,1.2097143701144626,-0.2904834075905811,-0.8136341778131632,-2.353368486676897,1.3296416997909546,1.7109521125492297,-1.4712308461849506
1973-06-01,1.0852612555027008,-0.03292926121503115,-0.34513190902512647,-1.3449180584687452,-3.912438665117536,2.7792458534240723,-1.7273157835006714,-2.43839483994704
1973-07-01,1.689534882704417,-2.3050567933491295,-0.30795566994568396,0.7507294989549197,-2.5838019592421393,2.7865560054779053,-3.740222830521433,-16.528813655559834
1973-08-01,1.2157962967952094,-1.862180871622903,-0.3412982170609222,-0.8449154404493479,-2.680055371352604,2.7592718601226807,-3.126612148786846,-11.80338767858652
1973-09-01,0.3163258234659831,3.3166655472346713,-0.217794348624931,-1.1367636231275704,-0.8866952466113226,1.0008463859558105,-1.7088792826000012,-7.295846939086914
1973-10-01,-1.5176141013701758,4.253848961421421,0.12439908566831172,-1.652754613986382,-2.9152025069509233,0.3385567367076874,0.4570402597126208,1.9486702405489407
1973-11-01,-2.170708278814952,5.898404972893851,0.1493362688470161,-1.9549000721711378,-0.6447176315954752,-1.1598665714263916,1.0556270417414213,2.7873318928938646
1973-12-01,-2.1533481776714325,5.886493836130414,0.08037670183627085,0.9140364252603971,0.5152002509151186,-2.1276309490203857,1.660493486805966,5.355163262440608
1974-01-01,-0.9653317431608837,6.002962163516453,-0.11763974927879613,1.4296704759964576,1.4604991035802022,-2.0923259258270264,2.2339467939577604,4.2778712052565355
1974-02-01,-0.9491292138894399,1.1686572006770541,-0.10887143983580601,2.161477391536419,1.370475866964885,-2.0409348011016846,2.1617265124070015,7.325424597813533
1974-03-01,-0.6355038533608119,-0.6442566535302571,-0.21004604025818835,2.83640416768881,1.9056443657193862,-1.4037179946899414,2.7057177142093054,3.1622623021786027
1974-04-01,-1.1624728639920554,3.0041136911937167,-0.22711337640367704,1.1456156006226172,0.26515889912843704,-1.0462613105773926,1.97224475835499,3.1953447140180145
1974-05-01,-0.5510291705528896,0.09556905632572514,-0.35978385257994994,-0.3967239879644834,-1.458169307027544,1.179507851600647,1.1960180966477645,-1.715644964805016
1974-06-01,1.3566125184297562,1.2881515281541005,-0.42246931243216856,-0.8209209029491131,-1.9290500453540256,2.4096386432647705,-1.4020257874539024,-4.0601716591761665
1974-07-01,1.3489474852879844,1.7718208687646047,-0.42571370629058486,0.2864480878298099,-3.516585486275809,2.713757276535034,-2.3159154151615344,-6.370080892856304
1974-08-01,1.8047293027242026,-2.764818923813956,-0.34975397518311424,-0.4578876380737011,-2.1338850259780884,2.6966283321380615,-2.90137999936154,-10.966330308180588
1974-09-01,-0.1854967170705398,-2.529076167515346,-0.13674114156385947,-2.1766509001071634,-4.2971440723964145,1.8305383920669556,-0.6191583056198923,0.551485327573923
1974-10-01,-1.1947782089312873,-0.7746189832687377,0.07642558936415048,-3.610080022078294,-2.478341332503727,0.4325685203075409,-0.26789958539761993,3.4638038048377404
1974-11-01,-1.8160831183195114,2.590885545526232,0.1600376276791781,-1.917408865231734,-1.0482989251613617,-1.1501768827438354,1.0123182284204584,4.3142048212198105
1974-12-01,-1.1221754054228466,0.9165523307664053,-0.007636125745444462,1.6743326416382422,0.5191482603549957,-1.969004511833191,2.116236874931737,6.373832317499014
1975-01-01,-1.2894511222839355,4.600063392094203,0.03178658381361386,1.83393107010768,1.3669008655207497,-1.7498668432235718,1.663887814471596,2.8804889092078576
1975-02-01,-0.6493641063570976,6.157970854214259,-0.10954966104921253,2.4717498284119825,1.9563602549689154,-1.6483173370361328,1.6446875898461593,4.276001911896926
1975-03-01,-0.6772529954711597,5.67548998764583,-0.14624189713905597,2.329850655335646,1.8122632588659013,-1.6748608350753784,1.3473225267309892,4.493714754398052
1975-04-01,-1.3758665571610134,-5.33798805304936,-0.25452466189176187,1.7549439118458674,1.321009120770863,-1.39292573928833,2.1676857220499137,3.407676632587726
1975-05-01,-0.5893077701330185,-3.67875439780099,-0.2753904324838485,-1.2415454937861516,-2.5409532444817677,1.8064970970153809,1.016881983531149,0.7697612620317019
1975-06-01,1.3418971250454585,-2.7525697435651506,-0.2788271198327514,-1.8494207125443678,-3.8916353668485364,3.0923259258270264,-3.026259572882401,-7.713968020219069
1975-07-01,1.4573869605859122,-3.8750912461962015,-0.36572851668829204,0.134134808411965,-2.769342277731214,2.4439783096313477,-1.7733777824201082,-6.4404877332540655
1975-08-01,1.2186103810866675,-2.313961727278573,-0.2846605133736271,-0.9632801780333885,-3.622773715427943,2.9808874130249023,-3.2729801378752055,-13.099966599391056
1975-09-01,0.07161966835459074,1.0609822613852364,-0.1438872781635701,-1.6933074364295373,-3.229268533842904,1.9123567342758179,-1.5139037056973106,-4.755771160125732
1975-10-01,-1.2013247857491176,4.677801898547581,0.01001512182169947,-3.9737609716562123,-2.8701837573732645,0.4887695610523224,-0.3200650411216836,4.275762576323289
1975-11-01,-1.9559831668933234,4.143689359937395,0.09381473920811181,-1.2816397043374868,-1.403685872043882,-0.6664112210273743,1.2850136349075718,5.686882825998159
1975-12-01,-1.6664069145917892,5.707548771585737,0.04713579841043757,0.8818578261595506,-0.5856725254229136,-1.7183253765106201,2.223012321873715,5.433310453708355
1976-01-01,-0.5455378443002701,6.067817551749092,0.014967980912362022,1.3288486462373,0.37624263869864594,-1.4080615043640137,1.7768034809514095,4.474950753725492
1976-02-01,-0.2498464658856392,5.596299256597246,-0.19100839807384315,1.764105948118063,0.970017910003662,-1.0282385349273682,2.1955824212024084,7.100479877912081
1976-03-01,-0.695230190952619,0.7743507623672484,-0.2468012872783617,2.303174138069153,2.000053865568978,-1.445148229598999,2.406966999957436,5.370252866011399
1976-04-01,-0.7038241252303123,0.9517847427300044,-0.20803269641152744,1.0824918746948242,1.175347715616226,-0.3211043179035187,1.4899224042892456,3.8869229646829457
1976-05-01,0.05169719612846772,1.436216171298708,-0.35812971235691815,-1.2566487376506512,-1.8373393586703708,1.4648958444595337,1.2096319543687921,0.010683375876396894
1976-06-01,1.0831562181313834,0.8262416613953454,-0.35186375694713373,0.2456215711740347,-4.205514277730669,2.394216299057007,-1.2580252007434243,-4.0410362757169285
1976-07-01,1.651387040813764,-2.1289919103894914,-0.36174409177111483,0.33328622006453,-3.520920659814562,3.394519805908203,-2.6311555975361873,-12.181172921107365
1976-08-01,1.2483979264895122,-7.3165910584586005,-0.3000264623384366,-0.40483325719833374,-2.1434683884893144,2.3313143253326416,-2.287593170216209,-8.693808775681715
1976-09-01,0.7361076772212982,3.077641768114907,-0.18567667695982704,-0.7291538784137138,-1.944137258189065,1.8930847644805908,-1.165493224796496,-7.370092318608211
1976-10-01,-1.326564078529676,8.442475966044833,-0.031192069766165197,-1.3471649243281438,-1.9522019795009067,0.4543907344341278,1.751546483290823,6.27367771588839
1976-11-01,-2.6418375472227735,1.162342940058027,0.0233603791258801,-0.47270621244723976,-1.0195528822285786,-0.4020802080631256,1.1033499711438228,8.518553697145903
1976-12-01,-1.3787072151899338,1.8793037959507533,-0.006832867518238638,1.1102791015918438,0.5466730999095099,-1.2451001405715942,1.880217853345369,8.16191343160776
1977-01-01,-0.5531522755821546,6.192804660115923,-0.14321608790035906,1.2839821668771596,0.9583733975887297,-1.0353776216506958,1.930534369067142,6.288544948284442
1977-02-01,-1.1235867937405906,3.9528122970036095,0.0013375526358341348,2.7674227952957153,0.9528859385422297,-1.4656870365142822,1.157799598417784,6.591298029972957
1977-03-01,-0.8171310027440389,4.6011656522750854,-0.1163586203394265,2.492360656078045,1.3251067272254398,-1.7380845546722412,2.4333059787750244,6.497729741610013
1977-04-01,-0.38242728138963383,-0.2831932689462389,-0.2981210833993451,2.667225782687847,1.0615326464176178,-0.7946803569793701,2.175765131649218,1.3889772387651296
1977-05-01,-0.9766525899370512,0.3287129636321749,-0.2700231969356537,-0.1305475544471007,-1.822861816201891,1.0451858043670654,1.3886454858277972,-0.3039908237182177
1977-06-01,1.200731098651886,-0.883835447686059,-0.24840017331057582,-0.7190332962916447,-4.931408166885375,3.1063945293426514,-1.7358828532068353,-6.619225098536565
1977-07-01,1.356222356359164,-2.114824524947575,-0.3727493015514023,0.3312919575434465,-3.442669340542384,3.218376874923706,-2.667155391291568,-11.171189638284536
1977-08-01,2.0360950380563736,-0.09910778940788337,-0.3476604648020076,-0.026052651138832934,-0.9304082819393702,2.525668144226074,-2.6445617801264714,-10.175207945016714
1977-09-01,0.7971815764904022,-0.7105530372687748,-0.17340697091201257,-2.206210448191716,-2.306166078363146,2.0210065841674805,-1.4527474579058195,-4.022739025262686
1977-10-01,-1.731714978814125,7.653399024690899,-0.015998323415887767,-0.7997597066255716,-2.690289063113076,0.7800113558769226,2.151220252639369,6.199514865875244
1977-11-01,-2.194212873776754,3.370437238897596,0.07309577502738471,0.4867288355643932,-1.3787131224359783,0.25900164246559143,1.5458096014825922,5.8263783271496115
1977-12-01,-0.8432867626349132,6.843476210321699,0.03894934880322423,2.5597129876797013,0.6853824747460229,-1.5423580408096313,1.9075523865850348,2.5856944230886607
1978-01-01,-0.7798269391059875,5.267518333026341,-0.030467195848495453,2.867584732862619,0.8978859654494693,-1.5712529420852661,1.621458091233906,4.162029119638296
1978-02-01,-0.0919124111533165,0.6420316440718514,-0.057847739796785785,2.391060499044565,0.6545578794819967,-0.7825700640678406,1.0838493704795837,4.102223194562471
1978-03-01,-0.09168734153111777,-2.4342966931206838,-0.20341992635151435,2.1483570337295532,1.2653405112879617,-1.2262214422225952,1.3146333788570606,3.583434224128723
1978-04-01,-0.5989342307051023,5.497877512659345,-0.17632606985240148,1.4375769175015962,0.8900086794580732,-0.0641898363828659,1.8774288265328658,1.7948037156691918
1978-05-01,-1.0420162230730057,3.3601158431598117,-0.289020122125231,-0.40717861400200767,-2.8463599937302724,1.392870306968689,1.0068785987402262,-0.492015194434386
1978-06-01,1.5089654674132666,1.3139847133840832,-0.261229593520877,-1.2618480966641352,-4.323178955486842,3.4410958290100098,-3.127264035375495,-5.828385628186739
1978-07-01,1.261464630564054,-0.9361488478524344,-0.3540464259427169,-1.2629824189039376,-2.299007773399353,2.8865134716033936,-2.8744252104508248,-8.26729444357065
1978-08-01,2.2301244239012403,-6.108553068978445,-0.34347319568710766,-0.6624178817638984,-2.529864226068769,3.1722772121429443,-3.736526087710732,-15.437129827646109
1978-09-01,0.5486475924650829,1.4505968562194278,-0.17269586437735066,-2.3958313923615675,-1.7728954553604124,1.9514658451080322,-1.1817039627777903,-3.9969109571897063
1978-10-01,-1.48653748134772,6.792419297354561,0.046107147274346186,-1.6330678875629718,-1.4470272830554416,0.7535850405693054,0.7263182025206716,2.7293141071613016
1978-11-01,-2.120638390382131,7.132903167179652,-0.02725258812137034,0.2918011867083036,-0.5025580525398254,-0.20585568249225616,2.0314978925805343,7.251646427007822
1978-12-01,-0.9458493441343307,8.954937117440359,0.1933589299348579,2.4508276811012855,0.2891032291310174,-1.6153006553649902,1.4678956646668284,1.7012284352229192
1979-01-01,-0.06671907225002846,1.9032488976206097,0.03013240879979627,2.9062894674447866,0.5139652107443128,-1.2825582027435303,1.1808405581273531,3.506436256261972
1979-02-01,-0.025239251165961228,6.893901314054216,-0.045009108324503076,2.5136026052328257,0.38532867495502743,-0.8435701131820679,1.1982514670020656,2.4994923518254204
1979-03-01,-0.4175405018031597,1.0141739887850625,-0.28021035865805616,2.40209515278156,2.8109143887247354,-1.4268786907196045,1.89384284772371,5.034179412401639
