,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1967-07-01,5.298305802361303e-05,3.534455327588987e-05,0.0001822125549162073,0.004008503310615197,0.005074746877653524,0.0001049986652409037,0.00014969541203194798,0.00456420166301541
1967-08-01,5.259875209493086e-05,3.257160645256601e-05,0.00018548049930749197,0.0029566210287157446,0.007140013622120023,0.00011626188400744772,0.00013946113400519468,0.002656939068401698
1967-09-01,4.825104592465471e-05,3.422383401185814e-05,0.0001758179860189557,0.003705129711306654,0.009080160816665739,0.00011118131321078788,0.00013442312103087225,0.006719297380186617
1967-10-01,4.1224899008696856e-05,3.6853306956762106e-05,0.00016874116097044734,0.0071350754296872765,0.02023901470238343,0.00012552372936625034,9.780243346587014e-05,0.018719496438279748
1967-11-01,3.0055853553782327e-05,4.0006407997173585e-05,0.0001784956839401275,0.009281349048251286,0.026340974727645516,0.00013381881823685643,9.602693190129522e-05,0.029470911249518394
1967-12-01,2.7178157324669883e-05,3.843922717852273e-05,0.00016027906635177457,0.010351277160225436,0.02221204777015373,0.00015061069764972976,0.00012678608935600959,0.0374761235434562
1968-01-01,2.586054908406791e-05,4.021990888307295e-05,0.00018010899241614555,0.010994731565006077,0.024052515800576657,0.00014863680310857794,8.684701475804337e-05,0.033474009251222014
1968-02-01,2.9027077564319898e-05,3.6179921708734076e-05,0.0001602316790792559,0.01296729315072298,0.028670899337157607,0.00015420571192710972,0.00012840969131316224,0.044307627831585705
1968-03-01,3.298051355116957e-05,3.975964792478484e-05,0.00016919291478448682,0.00950513276620768,0.022746005561202765,0.00013555395222889882,9.150296533241485e-05,0.029828064725734293
1968-04-01,3.566194293874338e-05,3.7194403958636544e-05,0.0001682768509324108,0.007023319631116465,0.01596592046553269,0.00013501891468573984,0.00011757651802140455,0.021514410036616027
1968-05-01,3.81193341698151e-05,4.155447363346665e-05,0.00016992973022362485,0.007534432370448485,0.019156823691446334,0.0001373068759373079,0.000105413831382369,0.024345185374841094
1968-06-01,5.086037353341749e-05,3.773373703982592e-05,0.00018542453679921373,0.003996197483502328,0.009956341818906367,0.00010950150074980533,0.00012692791456058144,0.005314233567332849
1968-07-01,5.2313373808554096e-05,3.391702795558237e-05,0.00019094299724591631,0.004152299516135827,0.0053305113397073,0.00011747969741312167,0.00013732724488736727,0.0044171705667395145
1968-08-01,5.0025571612803656e-05,3.715444228634194e-05,0.00018881112087651024,0.003395053863641806,0.0070390262408182025,0.00012006813146096344,0.00013121377075246224,0.005518957550521009
1968-09-01,5.056211849414679e-05,3.417238248059907e-05,0.00016378014281924282,0.005123807568452321,0.012492126552388072,0.00011304525590579337,0.00013412629927281672,0.010218302486464381
1968-10-01,4.002937879873613e-05,3.708551102936544e-05,0.0001695365270799292,0.0072648013883735985,0.017144944285973907,0.00012196367606520653,0.00010955502661183858,0.017575337551534176
1968-11-01,3.5067829272985935e-05,3.741025945551981e-05,0.00016020427990172593,0.008944468572735786,0.020417734049260616,0.00013071784148147952,0.00011495313419100756,0.02247940719826147
1968-12-01,2.9034425435468643e-05,3.874322442107132e-05,0.00015409354611100364,0.009523278276901692,0.02283440699102357,0.0001443710668051305,0.00010898041252333384,0.02628354704938829
1969-01-01,3.157921276206887e-05,3.603484940699101e-05,0.00014497562785566385,0.011861938401125371,0.030581175815314054,0.00013822249457007274,0.00010566424559025714,0.034957777825184166
1969-02-01,2.5165229809042717e-05,3.787917994704477e-05,0.00014619948550327017,0.013909389963373542,0.027549720834940672,0.0001436795961732666,0.00012773269144161485,0.04184851422905922
1969-03-01,3.581088009902255e-05,3.692133089746725e-05,0.0001711732745336901,0.007758459105389193,0.018347924924455583,0.00011983825970673934,0.00012695183193920038,0.022738968254998326
1969-04-01,3.5188417694921236e-05,3.976265198033872e-05,0.0001666859628000696,0.00816447427496314,0.018215220188722014,0.00013644191009613377,0.00010120849578808516,0.02369950234424323
1969-05-01,4.531037459030834e-05,3.6020036080111837e-05,0.00017245123412327045,0.006260786176426336,0.015409453772008419,0.000126426408921058,0.00010786996146914763,0.014998737606219947
1969-06-01,5.115963536217202e-05,3.7815257582371193e-05,0.000180316689823355,0.005242026236373931,0.014485935389529914,0.0001226741975794236,0.00011841170467400493,0.012161373160779476
1969-07-01,5.40490957994967e-05,3.542569055083253e-05,0.00018731360406880934,0.0035182129067834467,0.005865512503078207,0.00010727349338897815,0.00014185504532622124,0.00430378204328008
1969-08-01,4.826560207009099e-05,3.660148257824654e-05,0.00018734617957047055,0.003376028689672239,0.006926251808181405,0.00012149946996942163,0.00013049539120402187,0.005662430339725688
1969-09-01,5.115560820423673e-05,3.602722558126859e-05,0.00017026570276357234,0.004440829434315674,0.011885091953445226,0.00011749147233786061,0.00011644084364748918,0.007055383321130648
1969-10-01,3.97593773181312e-05,3.531048807014382e-05,0.00018043017397368594,0.007096287299646065,0.015973675181157887,0.00011533166495307039,0.00010964102283394776,0.015598165919072926
1969-11-01,3.382110662641935e-05,3.981495609480475e-05,0.00012972506478295796,0.010596274660201743,0.02184971672249958,0.00014692829912140345,0.00011324382518442013,0.0282349472399801
1969-12-01,3.3365544960509204e-05,3.987521964943031e-05,0.00015134592623715956,0.010020767513196915,0.025280192494392395,0.0001328037615166977,0.00011347861473973935,0.029756093863397837
1970-01-01,2.9315645427464746e-05,3.717559647957605e-05,0.00017098212473294034,0.01211718627018854,0.025273155188187957,0.00014912383145807934,0.00012402480747252225,0.03513574774842709
1970-02-01,2.9929763746453275e-05,3.7626038707338253e-05,0.00017497574195398817,0.01205215958179906,0.027053384110331535,0.0001402144577392998,0.00011199099856476561,0.03571916022337973
1970-03-01,2.927508407886963e-05,3.9625438638651904e-05,0.00016029771359171718,0.01173897908302024,0.023991258058231324,0.0001452841873591145,0.00011564954594434358,0.03368044854141772
1970-04-01,3.892302714142039e-05,3.842965461063467e-05,0.00016639938361809724,0.0082046513853129,0.01796991564333439,0.0001272586329529683,0.0001252122997240617,0.018859247211366892
1970-05-01,4.62025931229555e-05,3.7252455589470936e-05,0.00016721491452439556,0.007284758612513542,0.017514528008177876,0.00011917510467659062,0.00011320484284227953,0.022306264145299792
1970-06-01,5.063777576271055e-05,3.7380734915687555e-05,0.0001821820582595787,0.003818699042312801,0.011942902347072959,0.00010661292132378246,0.00013346714415372565,0.008941171108745039
1970-07-01,4.79612386105907e-05,3.683382770421979e-05,0.0001904085053995784,0.0038737995055271313,0.009942271572072059,0.00011214156984351575,0.0001423361820156853,0.005575183604378253
1970-08-01,5.221048246143212e-05,3.545523033967774e-05,0.00019079936984261233,0.0031090785341802984,0.003883655881509185,0.00010757858641833688,0.00013965780873639652,0.004192811320535839
1970-09-01,4.687577571996033e-05,3.636948572883723e-05,0.00017461142436202084,0.0047501391236437485,0.008889690798241645,0.00011354285864702737,0.0001341653095994097,0.006199924973770976
1970-10-01,4.420687409312746e-05,3.796347403997475e-05,0.00016471476036323502,0.005105455784359947,0.016888165555428714,0.00011203079338883981,0.00012367894762577728,0.013451301492750645
1970-11-01,3.6066219678993316e-05,4.005831236965692e-05,0.0001705399959714019,0.008312016871059313,0.02271989651490003,0.00012214042120225108,9.803879947867244e-05,0.02203076146543026
1970-12-01,2.8736690711771508e-05,4.4204992258539256e-05,0.00012429875953655158,0.010731370275607333,0.031138915801420808,0.0001422658048492546,8.821267468962245e-05,0.034058859455399215
1971-01-01,2.6136523618249137e-05,3.869839559060321e-05,0.00017087305812830373,0.014902844850439578,0.02282286441186443,0.00015562891348963603,0.00011887139594480873,0.03918055444955826
1971-02-01,2.7020434022550798e-05,4.063537858881776e-05,0.00016289204982708076,0.011040872777812183,0.026351085398346186,0.00014628752978751436,8.799311800453907e-05,0.03766478912439197
1971-03-01,3.503412932162931e-05,3.741520639870757e-05,0.0001771452246300344,0.007628740422660485,0.016886663797777146,0.00013041776886287457,0.0001213974685061914,0.021116563584655523
1971-04-01,3.8316533772199045e-05,4.036762552704623e-05,0.00017272181659271676,0.0048712550778873265,0.017073232447728515,0.00012582095223478973,9.860692117422914e-05,0.014509545871987939
1971-05-01,4.462383722691515e-05,3.828433206169671e-05,0.0001921934017445892,0.0065163760154973716,0.015025952598080039,0.0001163490378530696,0.00010852796922569186,0.01721603621263057
1971-06-01,5.338186087482067e-05,3.3953855811051507e-05,0.00018595665876221446,0.003939655289286748,0.008658571459818631,0.00010918515423933665,0.00014271996079538114,0.006018599015078507
1971-07-01,4.9915247790374644e-05,3.735632723661608e-05,0.0001957136971343841,0.003061746247112751,0.003981088229920715,0.00011576203784594934,0.00013645567844669597,0.0012382959539536387
1971-08-01,4.781521606356512e-05,3.7581159500666606e-05,0.00019750183647764582,0.0027833442800329067,0.0048940302804112434,0.00011106505553470924,0.00013463785506199853,0.0033734700991772115
1971-09-01,4.571857273329569e-05,3.85513744105426e-05,0.00016273076263522465,0.004654627991840243,0.014761439524590969,0.00012652159057324752,0.0001334534597565205,0.007365210331045091
1971-10-01,4.4781992010241595e-05,3.712106083544504e-05,0.00016386856649270548,0.005991496072965674,0.016240721743088216,0.00011670723324641585,0.00012005794605311865,0.011909193563042209
1971-11-01,3.6363078749652e-05,3.986517980821643e-05,0.00015881212935450355,0.00692247340339236,0.022577423078473657,0.0001313011064970245,0.00011934825101306137,0.018996314611285925
1971-12-01,3.1329471862273895e-05,4.342572521669288e-05,0.0001317536017657923,0.008401963714277372,0.029324574279598892,0.00013617346363995847,0.00010672189931098658,0.024278281489387155
1972-01-01,2.8744895200023083e-05,3.868220440648123e-05,0.00012811500969941596,0.009028577915159985,0.026345541118644178,0.0001438093022443354,0.00010371262853881583,0.03311601758468896
1972-02-01,2.517233655834029e-05,3.8765803307802336e-05,0.00015025398170109838,0.01336267014266923,0.028614135226234794,0.00016151441135055697,0.00011227093636989594,0.0436305592302233
1972-03-01,3.2109602575791395e-05,3.947852638011246e-05,0.00013956662899415408,0.008140848512994125,0.02501773415133357,0.00013919487779882428,0.0001087905473422068,0.026634830283001065
1972-04-01,3.492693162284965e-05,3.6487996156123876e-05,0.00016876707377377898,0.008994914969662204,0.020714184211101383,0.00014036926586413756,0.00013241858538001394,0.027875244268216193
1972-05-01,4.322512320995461e-05,4.014590678467837e-05,0.00015792799656212864,0.007059164636302739,0.01968422147911042,0.00013618591765407473,0.00010152810621851434,0.019847776275128126
1972-06-01,4.960679795002825e-05,3.761988858979727e-05,0.00017507554730400443,0.005272557245916687,0.013940506323706359,0.00011287200322840363,0.00011774893023240833,0.01404163776896894
1972-07-01,5.3443482313521725e-05,3.5065647467261904e-05,0.00017661457864700684,0.00473349864478223,0.010743607708718628,0.00011145235475851223,0.0001433781551149411,0.007891287532402202
1972-08-01,5.1748311095654445e-05,3.4596345478109044e-05,0.00019738319679163396,0.002038874663412571,0.0029408583941403776,0.00012132947934636226,0.0001350382659345483,0.0016687059542164207
1972-09-01,4.7158535507637574e-05,3.4143867643268065e-05,0.00017228048818651587,0.005958307519904338,0.011712932609952986,0.00012149277608841658,0.00012903539568352967,0.011519789404701442
1972-10-01,3.756241883736017e-05,3.404769851764438e-05,0.0001614187307755596,0.007688956975471228,0.018297562201041728,0.0001324253632143761,0.00012640404561236023,0.019904845976270735
1972-11-01,3.6493690649242425e-05,3.632928551841126e-05,0.00016216563900733102,0.007449301483575255,0.025221944088116288,0.00013219671624635038,0.00010631611542358325,0.024757711798883975
1972-12-01,2.6999141271009522e-05,3.9599369361774976e-05,0.00012771497754978815,0.011791419819928706,0.028370687505230308,0.00015739842638140544,0.00010891241963224438,0.04074844473507255
1973-01-01,2.1794720703118676e-05,3.975629586497082e-05,0.00015147094797742154,0.011030436144210398,0.02836555358953774,0.00015944560194232812,9.431926464924637e-05,0.04233178042341024
1973-02-01,3.0393434720936903e-05,3.724934887538335e-05,0.00016574782161374711,0.00964682039921172,0.025527982506901026,0.00014128447219263762,9.787148043799859e-05,0.031367261544801295
1973-03-01,3.128371793346285e-05,4.12655652892458e-05,0.0001607434595436124,0.008916412480175495,0.025449233362451196,0.00013926106475992128,9.446309540623751e-05,0.027268839767202735
1973-04-01,3.369072315805635e-05,4.181206921878143e-05,0.0001600745807601405,0.007639194518560544,0.02127117768395692,0.00012534126047588265,0.00011107187721138008,0.02142115554306656
1973-05-01,4.357762643553014e-05,3.95106830085038e-05,0.00016736810461484962,0.006052958269719966,0.01997051149373874,0.00012047654308844358,9.400554961011482e-05,0.01643438881728798
1973-06-01,5.1442792789393303e-05,3.619723995829637e-05,0.00018220031051896513,0.004672882278100587,0.0115489267045632,0.0001084726803431598,0.0001314246056165594,0.012360741675365716
1973-07-01,5.320931069395873e-05,3.397538361361273e-05,0.00019195125787518919,0.0017892985852085985,0.00493677071062848,0.00011346031290789446,0.0001409592816624074,0.0026278728910256177
1973-08-01,5.158770279173718e-05,3.382350562292313e-05,0.00019516666985249946,0.0031937070161802694,0.00402099612983875,0.0001196771578785653,0.00013638993363994628,0.002872079494409263
1973-09-01,4.659162419387897e-05,3.82238686360798e-05,0.00017478929034301215,0.0037475958379218355,0.007860170444473624,0.00011128851231963685,0.00013986242172391847,0.005331840657163411
1973-10-01,4.253254510965848e-05,3.7669659053528976e-05,0.0001697389442207558,0.005773138764197938,0.016302106087096035,0.0001178762007233066,0.00011734943351863572,0.013155298074707389
1973-11-01,3.958466973123249e-05,4.2111862090612835e-05,0.0001543558651714453,0.006796196248615161,0.02023330016527325,0.00012840785833153254,9.385629919751619e-05,0.019889557734131813
1973-12-01,2.7032966013499646e-05,4.249959874324484e-05,0.00015593657735735178,0.01281309814658016,0.024788279552012682,0.00015536956198047847,0.00010378126507230963,0.03370757622178644
1974-01-01,2.4910120775403327e-05,4.082340109709254e-05,0.00014166680297681265,0.01074497340596281,0.030728959245607257,0.00015307816890223574,7.715507541807034e-05,0.037736454396508634
1974-02-01,2.373044269408511e-05,4.2763188279869624e-05,0.00013391814718488604,0.012167669046903029,0.030820228857919574,0.00015932868943006423,9.802878104472676e-05,0.0398420263081789
1974-03-01,3.431656338317796e-05,3.955740244427562e-05,0.00015022432697670802,0.008565702592022717,0.024537427816540003,0.00013188557204557583,0.00011734302507904478,0.0240183318965137
1974-04-01,4.0301156966665454e-05,3.992128147151806e-05,0.00016071256790642762,0.0075076663051731884,0.019078448531217873,0.0001249063158563028,0.00011833003671386112,0.023645191686227918
1974-05-01,4.570082701109133e-05,3.760420212077401e-05,0.0001739335129968822,0.005817231794935651,0.01806645013857633,0.0001279559971104997,0.00010700529786005903,0.017692730762064457
1974-06-01,5.3210397857392946e-05,3.441534895255735e-05,0.0001802951322003667,0.0056134995247703046,0.01356858410872519,0.00011737189197447151,0.0001199044046911578,0.013321667211130261
1974-07-01,4.836238499698337e-05,3.644588164996334e-05,0.00019334129839470345,0.0041871699067996815,0.008422166865784675,0.00012055805806691448,0.0001376829179487406,0.005986489850329235
1974-08-01,5.206417649047623e-05,3.689251026296556e-05,0.0001862985040393791,0.003993533391621895,0.00887607311597094,0.00010920147663758448,0.00013876997400075197,0.004847687523579225
1974-09-01,4.554449121716844e-05,3.9768118206878655e-05,0.00017678864034158844,0.005274685463518836,0.011630197695922107,0.00011152582980381946,0.00012343740448928796,0.010410049435449764
1974-10-01,4.51449946118627e-05,3.812574232687259e-05,0.00015192685948152627,0.0056758908613119274,0.015406013699248433,0.00013126717628135037,0.00012163689415245198,0.01365200150758028
1974-11-01,3.571862349459945e-05,4.11969594353138e-05,0.00016627534932922572,0.007426900992868468,0.021973914408590645,0.00013156635153184956,9.278306746497177e-05,0.018860609270632267
1974-12-01,2.2814268494014045e-05,4.37620362069271e-05,0.00014682846085634083,0.01257553813047707,0.02956027747131884,0.00015012718601307523,8.317457776194294e-05,0.03863457532133907
1975-01-01,2.6712246455095147e-05,4.066336433985968e-05,0.00017039988181620304,0.0107835658127442,0.0257889274507761,0.00015457999931337935,8.411485536131435e-05,0.03335953806526959
1975-02-01,2.61422788161178e-05,3.777496655862695e-05,0.0001660888145644484,0.012168740795459598,0.02551591314841062,0.0001499651261838153,9.99574788296834e-05,0.03259241348132491
1975-03-01,2.6894627639152067e-05,4.0194649437705926e-05,0.0001709993271755853,0.010402727639302611,0.022129186254460365,0.00014358140712526318,0.00011356911645867885,0.029693939723074436
1975-04-01,3.254819687775358e-05,4.0830054568213236e-05,0.00015321139861563488,0.009069056977750733,0.021166935039218515,0.0001493218830243374,0.00011319773479137951,0.024030970234889537
1975-05-01,4.4084206524001825e-05,3.994297891083901e-05,0.00016215588922412801,0.007352036482188851,0.0200840862817131,0.00012335887731751427,0.00010172740216008745,0.021260618814267218
1975-06-01,5.682725946657186e-05,3.404056701719765e-05,0.00017839431945633678,0.004509874997893348,0.011670870298985392,0.00011867040787668279,0.00012833691308071883,0.009927147766575217
1975-07-01,4.887921487923365e-05,3.5833653385338266e-05,0.0001935122418217361,0.0034864875487983227,0.007924032979644835,0.0001198196696350351,0.00013604217085044066,0.003668739736895077
1975-08-01,5.2538602768584304e-05,3.422137197702398e-05,0.00019375719213193018,0.0024725215553189628,0.004527257624431513,0.00011788916405445586,0.0001387431835516905,0.0005165049515198916
1975-09-01,4.8823342293089384e-05,3.728707820110157e-05,0.00017118197450015162,0.004546304990071803,0.010408804519101977,0.000109751672425773,0.00013413837922808642,0.00951343827182427
1975-10-01,4.676139512814062e-05,3.862438505079073e-05,0.00014645812500800406,0.006751570617780089,0.019090012938249856,0.0001196910064512243,0.0001126505268098882,0.01704144960967824
1975-11-01,3.503491191009363e-05,4.062043945758163e-05,0.00013378836488949934,0.011269298556726426,0.027492339722812176,0.0001375248515008328,0.00010352895724981163,0.03189480339642614
1975-12-01,2.9999541026014877e-05,4.385784030930295e-05,0.00013826905550169094,0.01021010975819081,0.02970158529933542,0.00014342251233756542,9.48233952304014e-05,0.038862545625306666
1976-01-01,3.0369734981091867e-05,3.864105712342868e-05,0.0001635626332634794,0.009795298683457077,0.023871073790360242,0.00014650334681694707,0.00010517816498087575,0.03160405904054642
1976-02-01,2.899706635426535e-05,4.033725548390589e-05,0.0001373473060084507,0.01113642574637197,0.02900154795497656,0.00014848497812636197,9.145945883714236e-05,0.03753445635084063
1976-03-01,3.167957867506545e-05,4.0146634652743585e-05,0.00014413472464574236,0.011455252388259396,0.02463717246428132,0.00015028500153372687,9.776163213432599e-05,0.028756336541846395
1976-04-01,3.612203304222677e-05,3.863221868659331e-05,0.00016492942190130376,0.008183797763194889,0.01979009830392897,0.0001343269226102469,0.00012246539252093778,0.02294935693498701
1976-05-01,4.497950464801126e-05,4.146133320689101e-05,0.00018124585039913654,0.006516759458463639,0.019944597443100065,0.00012323236054119965,0.00010187580371096444,0.019125270773656666
1976-06-01,4.999910320187811e-05,3.7219943604616777e-05,0.00018679468277176578,0.005602105738944374,0.015129521489143372,0.00011425432603573427,0.000130028946352048,0.01434310688637197
1976-07-01,5.054386091678469e-05,3.4027701207117e-05,0.00019384165560560568,0.0031465726351598278,0.006986769585637376,0.00011146046745125204,0.00014281349416332654,0.007163918053265661
1976-08-01,5.133896233611415e-05,3.483971182820192e-05,0.00018892595627611238,0.003349296093801968,0.005727920506615192,0.00012731471845957762,0.00013716136238191466,0.005283414793666452
1976-09-01,4.839227987632025e-05,3.400414216284735e-05,0.00017559328365937942,0.004562892354442738,0.010648128227330744,0.00010789171938085929,0.000136741157173394,0.007114551408449188
1976-10-01,3.760041456485471e-05,3.872779405377471e-05,0.0001631779325959672,0.00835840983199887,0.020971240883227438,0.00012017934447309624,0.00012312465024968752,0.024862770806066692
1976-11-01,3.598373062464647e-05,3.9871227675679415e-05,0.0001181786709431825,0.01016623355099,0.02522774157114327,0.0001416389325944086,0.00012233430401792223,0.03274772025179118
1976-12-01,2.9386852517301693e-05,3.7397113989433555e-05,0.00014725957173920636,0.013243650028016418,0.026749877724796534,0.00014132104600624493,0.00012078164264750786,0.03340411349199712
1977-01-01,2.548073986639962e-05,3.8466336111319225e-05,0.0001430113271843376,0.012180860358057544,0.02997445408254862,0.00015362760071487477,0.00010985581283397877,0.0365248357411474
1977-02-01,2.9968986234243223e-05,3.950489845881824e-05,0.00014530971904085685,0.013031307025812566,0.028589589055627584,0.00014267769680979353,0.00013327161678507063,0.03752965130843222
1977-03-01,3.626994226198254e-05,3.9429443075027444e-05,0.00015155547381644804,0.00979159158305265,0.023366988170892,0.0001237449638817149,0.00011025487112466437,0.027231924468651414
1977-04-01,3.6103555494053076e-05,3.8637465980875694e-05,0.00017821578824493502,0.00875091936904937,0.01957138447323814,0.0001357914637386178,0.00011107568309690134,0.024961368762888014
1977-05-01,4.251658030498643e-05,3.857707553267797e-05,0.00018325948206308697,0.007498953345930204,0.019249680917710066,0.0001233836640797866,0.00011290796511531927,0.022074958542361856
1977-06-01,5.052053132013223e-05,3.347949806781314e-05,0.00018742216135641295,0.005407076241681352,0.01264302700292319,0.00011587445139108847,0.00013063131168914528,0.012717221397906542
1977-07-01,5.0354741011518814e-05,3.6241978383901904e-05,0.0001900410487516118,0.003256652780692093,0.006516092253150418,0.00011071328723725553,0.00013996002216560717,0.003694963379530236
1977-08-01,4.959314283887791e-05,3.3990835492909765e-05,0.00018527386211124916,0.004143968180869706,0.008021692337933928,0.00011657390132313594,0.00014254853736836082,0.006451719673350453
1977-09-01,4.971777745468412e-05,3.539354318077049e-05,0.0001799430382171912,0.0049334361392538995,0.009392778156325221,0.00011769739406493804,0.000139741510233412,0.008975099626695737
1977-10-01,4.057155608681442e-05,3.853454494630656e-05,0.0001596547684000273,0.006310598837444559,0.021542925969697535,0.00011248475251098475,0.0001165822490852756,0.017796395695768297
1977-11-01,3.490847311061157e-05,4.0894582945000226e-05,0.00014239775607295866,0.008688726666150615,0.02360036305617541,0.00013669166946783662,0.00011762157298970776,0.03045462362933904
1977-12-01,3.190350896126569e-05,3.821560802791424e-05,0.0001604378693238167,0.009763837442733347,0.02682792255654931,0.00013657087644484517,9.382636516163938e-05,0.02969047927763313
1978-01-01,2.883598003685366e-05,3.986593681278856e-05,0.00017349861861605732,0.012593036808539182,0.027517738635651767,0.0001463829054652403,0.00010589911909893346,0.03972102131228894
1978-02-01,3.449047992119652e-05,3.4194796215073614e-05,0.0001711161478721936,0.010295603715348989,0.023827214317861944,0.00014095202156264958,0.0001318014908928233,0.028322762227617204
