,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-09-01,-0.006573486,-0.2750435,0.073344804,0.08649178,0.02352562,0.17575112,-0.14496002,0.121434405
1984-10-01,-0.22626229,-0.0664257,-0.0058815004,0.29130477,-0.05051117,0.07438278,-0.012800979,0.26501045
1984-11-01,-0.72999036,-0.011762237,-0.06296615,0.106903836,0.30618057,0.3227871,0.15672302,0.14392242
1984-12-01,-1.4942309,-0.05293274,-0.21519165,0.01902771,-0.014876557,0.5033819,0.36637917,0.09825516
1985-01-01,-0.8991154,-0.03588028,0.17834549,0.06965027,0.074574664,0.37005845,0.3830738,-0.07000198
1985-02-01,-1.5991312,0.16603394,-0.34543458,-0.045729827,0.36513367,0.2574932,0.49915695,0.12100754
1985-03-01,-1.1872123,0.1927681,-0.16462669,-0.2546791,0.2578453,0.20156232,0.5673996,-0.22548294
1985-04-01,-0.47347793,0.23884925,-0.15020409,0.34297293,0.10764046,0.12698784,0.09673576,-0.11115799
1985-05-01,-0.5529774,-0.2740261,-0.24623641,0.18467751,0.13929978,0.12065582,-0.050302505,0.09392166
1985-06-01,-0.4020691,-0.31659013,0.102716066,0.10236397,0.33171615,0.35422897,-0.16849633,-0.07949905
1985-07-01,0.02075386,-0.3303089,0.34578627,-0.0010551453,0.11678658,0.14633484,-0.3999588,0.00035171508
1985-08-01,-0.013718796,-0.40347633,0.4091049,0.087590024,0.20191383,0.18010445,-0.41578826,-0.13331947
1985-09-01,0.020050813,-0.28070983,0.29548416,0.03588028,0.09779129,0.08547936,-0.11151008,0.084423825
1985-10-01,-0.48684502,-0.07387123,0.17904969,0.029899597,-0.13296776,0.15196304,0.05170975,0.014773941
1985-11-01,-0.91424143,-0.26136246,-0.3239773,0.16040573,0.16814499,0.44709548,0.29196626,0.16849594
1985-12-01,-0.99620324,-0.173069,-0.09005241,0.04326706,0.13613358,0.23709106,0.20332107,-0.01583023
1986-01-01,-0.7150215,-0.1501976,0.13221398,0.115895845,-0.009324646,0.29073772,0.38132247,0.09125099
1986-02-01,-0.6334286,-0.274419,0.10490532,0.2271286,-0.21747056,0.17783947,0.47690314,-0.07360039
1986-03-01,-1.0943458,0.013321686,-0.05894661,0.14953156,0.053951263,0.0059947968,0.40796548,0.05561676
1986-04-01,-0.7573166,-0.081925966,-0.56116027,-0.19116059,0.2461113,0.09824486,0.28074685,-0.0026649474
1986-05-01,-0.90618247,-0.07593155,0.022312928,0.14720078,0.19149399,0.17750625,-0.064941406,0.23612022
1986-06-01,-0.5052109,-0.44859543,0.67639005,0.40330276,0.1901619,0.20148468,-0.15685844,-0.44559783
1986-07-01,-0.17084579,-0.09058495,0.30772248,0.39997214,0.22579613,0.16285324,-0.70403135,-0.007992935
1986-08-01,-0.10990067,0.027308654,0.397974,0.28907242,0.13254699,0.19549027,-0.3300354,0.13288002
1986-09-01,-0.06893768,-0.076597214,-0.09657936,0.17750664,-0.017650604,0.015319442,-0.20148507,0.23112488
1986-10-01,-0.81626356,-0.10657044,-0.013986969,0.057947922,-0.037965395,0.24211502,0.04062996,0.14553528
1986-11-01,-1.0930138,0.11756058,-0.18516693,0.1428711,0.15419427,0.23778553,0.24511223,0.2464447
1986-12-01,-0.8129333,-0.04928856,0.0033302307,0.09258346,0.04062996,0.31471595,0.13321304,0.22180024
1987-01-01,-0.696883,-0.020339584,0.08535995,-0.12070427,-0.008002472,0.3030941,0.2564129,-0.016005326
1987-02-01,-0.7215576,-0.6368645,0.06535339,0.20906487,0.056351088,0.2897566,0.47581443,-0.010336304
1987-03-01,-0.88027346,-0.3484417,-0.15604858,0.16038322,0.28542215,0.28675574,0.42346495,0.21640053
1987-04-01,-0.78024215,0.014670944,-0.09436264,0.029008865,0.2467434,-0.07068863,0.16371766,0.20706406
1987-05-01,-0.46847877,0.012337494,0.057351302,0.083359145,-0.13137397,0.26241454,0.13904342,-0.032676697
1987-06-01,-0.63319665,-0.59351766,0.113702014,0.3801182,-0.013337707,0.19906196,-0.11636963,-0.54283524
1987-07-01,-0.3354374,0.07268906,0.19406013,-0.011336898,0.23273888,0.48148307,-0.36444664,-0.055350494
1987-08-01,-0.1583828,-0.1587162,0.48681793,0.12637253,-0.09136162,0.22573662,-0.30909616,0.07935791
1987-09-01,-0.48781815,-0.11103477,0.23707351,0.08736038,0.11003418,0.07969169,-0.058684923,0.0770237
1987-10-01,-0.7865776,-0.06535339,-0.09336243,0.21773414,-0.21573372,0.19606113,0.06568718,0.021673584
1987-11-01,-0.9076153,-0.12203789,0.4027916,0.12570572,-0.1577156,0.35611057,0.31076318,0.12870674
1987-12-01,-0.99464226,-0.33910522,-0.2917572,0.11070099,0.123371884,0.08202553,0.30809593,0.07068863
1988-01-01,-1.1158752,-0.018353272,-0.03069992,0.05472641,-0.12346725,0.42245752,0.36139145,-0.07574844
1988-02-01,-1.0167679,-0.22190705,-0.13781586,0.107783124,-0.019020462,0.2659548,0.4438141,0.09376831
1988-03-01,-1.0217731,-0.070409395,0.105781175,0.22023888,0.17252007,0.1151247,0.42479363,0.00533905
1988-04-01,-0.5329105,-0.18553391,-0.17552337,-0.008008575,0.055727005,0.036038972,0.38041192,0.08842926
1988-05-01,-0.7441391,-0.5269039,-0.21323165,0.086760715,0.17485619,0.1858677,0.03837509,0.04304657
1988-06-01,-0.40377045,-0.06306801,-0.05305748,0.24960366,0.30366212,0.26695594,-0.22357559,-0.28964728
1988-07-01,0.14515725,-0.3527153,0.5379162,0.2762993,0.13648109,0.037373733,-0.4608326,-0.23859139
1988-08-01,-0.054726027,-0.18887138,0.33669776,0.32001305,0.005005264,0.12079773,-0.33135873,-0.03770752
1988-09-01,-0.18987235,-0.23959275,0.2969883,0.20722428,-0.19754753,0.10344543,-0.11579208,-0.25294036
1988-10-01,-0.7224491,0.15450057,-0.076416016,0.061733626,-0.013681412,0.17952767,0.018019486,0.1431549
1988-11-01,-0.48018685,-0.25327414,-0.019354248,0.3100025,0.13047448,0.18853721,0.1928753,0.2789688
1988-12-01,-0.7241173,-0.20522232,0.12680396,0.0757492,0.022023773,0.2973221,0.14882775,0.22791329
1989-01-01,-1.61663,0.18689385,-0.22276497,-0.11093064,0.17845345,0.319528,0.15313224,-0.18629074
1989-02-01,-1.4770628,0.30294913,-0.19292259,-0.13625184,0.12570114,0.2725029,0.3216381,0.051245116
1989-03-01,-0.8334856,-0.097968295,-0.087116435,0.122083664,-0.069934465,0.15041924,0.36142826,0.13685456
1989-04-01,-1.0646908,0.103997424,-0.46030083,-0.08711624,0.11726074,0.050943755,0.40091705,-0.0027130127
1989-05-01,-0.6776403,-0.4512577,0.2450718,0.0057273866,0.24899063,0.16066857,0.11876793,0.13052407
1989-06-01,-0.4717558,-0.34967193,0.03436432,0.26647416,0.21914788,0.25170365,-0.27551728,-0.10761452
1989-07-01,-0.021704102,-0.3406288,0.47356415,0.12509842,0.055464935,0.06722145,-0.5160675,0.18237229
1989-08-01,0.059384156,-0.24115333,0.35148087,0.31108743,0.16519013,0.13715592,-0.4331711,-0.2366314
1989-09-01,-0.0135650635,-0.2815464,0.19804688,0.16910858,-0.022306442,0.09043236,-0.3068672,-0.09404983
1989-10-01,-0.5778629,-0.20498009,0.28667107,0.100982666,-0.05395775,0.17152023,0.12027512,0.19322395
1989-11-01,-0.777116,-0.14288291,-0.22366944,0.17393151,-0.06571426,0.24959354,0.37137586,0.15162507
1989-12-01,-0.514259,0.02381363,-0.068125725,-0.12570076,-0.07385292,0.19774571,0.28154603,-0.062096786
1990-01-01,-1.9404373,0.17303428,-0.27904662,0.013211059,0.12115631,0.2558464,0.52941495,-0.16562347
1990-02-01,-1.0742973,-0.093767166,-0.080233954,0.05477829,0.21685715,0.2207241,0.4108368,0.3161026
1990-03-01,-0.94121855,0.053489305,-0.014500046,-0.113423154,0.30031356,-0.05735588,0.2510132,0.21717949
1990-04-01,-1.168387,-0.16272354,-0.3776474,0.06412277,0.16530113,0.20976849,0.35090294,0.09118958
1990-05-01,-0.537793,-0.3808697,0.38248062,0.18173485,-0.06380043,0.19977951,-0.045111466,-0.10117836
1990-06-01,-0.22523499,-0.38505858,0.28549117,0.12534562,0.06831169,0.22652397,-0.15950127,-0.26132432
1990-07-01,-0.034155656,-0.10536728,0.3357582,-0.00064430234,0.312558,0.08055649,-0.3886032,0.0486557
1990-08-01,0.0067668916,-0.504604,0.30546913,0.3357582,-0.028355788,0.016433716,-0.29451331,0.1685234
1990-09-01,-0.047044754,-0.24424629,0.25778008,0.06927834,0.13179016,0.13726768,-0.15241241,-0.13211212
1990-10-01,-0.35766944,-0.03544464,0.118256375,0.24424629,-0.070567325,0.121478654,0.06766701,0.03093338
1990-11-01,-0.3621807,-0.110523224,0.055744935,0.03480034,-0.033833694,0.25069085,0.17367896,0.011277771
1990-12-01,-0.55938184,-0.021266555,0.3924698,0.21782418,-0.27034646,0.4201811,0.24779053,-0.07411194
1991-01-01,-1.3049904,0.100186154,-0.102112964,-0.060689546,0.21963921,0.23922691,0.42579192,-0.10275574
1991-02-01,-1.002826,-0.041101836,-0.025367737,0.14257279,-0.2016571,0.09665394,0.35161552,-0.15188484
1991-03-01,-0.91130984,-0.038212202,-0.13839836,0.083488844,-0.07867165,0.08380966,0.40973625,0.13871917
1991-04-01,-0.6942398,-0.3647808,0.028578568,0.06903839,-0.05908394,0.35643196,0.45308608,0.15830688
1991-05-01,-0.9260807,-0.12619591,0.10179214,0.08734169,0.25688782,0.23858452,0.144178,0.11238823
1991-06-01,-0.4322136,-0.2902832,0.4405628,-0.028899765,0.18624344,0.43799362,-0.30216447,0.055873107
1991-07-01,-0.006422424,-0.21225357,0.5741447,0.1464264,0.18078461,0.21707039,-0.44762725,-0.052661896
1991-08-01,-0.014450073,-0.3291378,0.2954212,0.39111176,0.20936355,-0.009312058,-0.4537285,-0.024082948
1991-09-01,-0.35065192,0.08926849,0.30280647,0.0902317,-0.20294113,0.20390472,-0.088947296,0.09312172
1991-10-01,-0.41294748,-0.11913185,-0.09697495,0.4932247,0.08413048,0.32785302,0.14096718,0.013165665
1991-11-01,-0.5812088,-0.105644986,-0.043992233,-0.034680177,-0.043992233,0.23601589,0.29831123,0.042707823
1991-12-01,-1.0725067,-0.17404175,-0.15830727,0.13358155,0.16729812,0.41423187,0.21996002,-0.04688225
1992-01-01,-1.5267546,0.22237472,-0.48208198,0.01655655,0.21718025,-0.063303754,0.41942748,-0.14933166
1992-02-01,-1.5020826,0.18244438,-0.23958015,0.2879509,0.38728866,0.32755584,0.44442406,0.14705963
1992-03-01,-1.5105228,0.19802627,-0.22919159,0.1730301,0.0743412,-0.017205428,0.55155337,-0.22367325
1992-04-01,-0.28697664,-0.111674115,0.0084404,0.20029946,0.20224723,0.19510499,0.25548705,-0.032788087
1992-05-01,-0.5265568,-0.3428135,-0.024023056,0.1996502,0.329179,0.10225983,-0.040903855,0.46909636
1992-06-01,-0.5700577,-0.38826218,-0.024023438,0.34865722,0.1688095,0.14998093,-0.048695374,-0.36683655
1992-07-01,-0.023049165,-0.2921707,0.26944655,0.1996502,0.11005096,-0.081158444,-0.4639023,-0.11232338
1992-08-01,0.057135772,-0.003895569,0.2908722,0.45286483,0.036359023,0.20744133,-0.52915347,-0.29671592
1992-09-01,0.045448683,-0.044150542,0.08894996,0.24672166,0.2834057,0.12725678,-0.19023553,-0.1103756
1992-10-01,-0.5311016,-0.36748582,-0.24022941,0.20419502,-0.11329727,0.22854233,0.25029296,0.02110138
1992-11-01,-0.8440491,-0.081158444,-0.43143883,-0.10842781,0.43338698,0.1103756,0.2762638,0.14218979
1992-12-01,-1.0261685,0.05226631,-0.32236177,0.20257187,0.24834518,0.31619376,0.28405493,0.0168808
1993-01-01,-1.7080765,0.034700774,-0.24352379,0.008365249,0.22183609,0.13973217,0.22276573,0.12547989
1993-02-01,-1.3238907,0.22431488,-0.46659964,0.16823578,0.39069176,0.08737125,0.3491749,0.16575775
1993-03-01,-1.0456663,-0.15181541,0.056388475,0.115875244,-0.03655968,0.06847153,0.3485554,0.030672837
1993-04-01,-0.47868308,-0.119903184,-0.1623497,0.023236847,0.0864418,0.62027377,0.14221077,-0.13663368
1993-05-01,-0.8030718,-0.35258332,-0.04771347,0.15243492,0.38108748,0.08241425,-0.03779907,-0.19426155
1993-06-01,-0.43964463,-0.36776465,0.0117733,0.18806496,0.23670769,0.30734864,-0.25312883,-0.19302216
1993-07-01,0.15646248,-0.1747425,-0.035010528,0.36032906,0.1964306,0.22989158,-0.39688873,-0.16049042
1993-08-01,-0.15646248,-0.061655425,0.25157928,0.06816216,0.18062897,0.25746614,-0.38108712,-0.1260994
1993-09-01,-0.029123688,-0.16203956,0.4002964,0.22617379,0.033151247,-0.026025772,-0.18992385,-0.026955033
1993-10-01,-0.6686066,-0.07559776,0.11215706,0.2044857,0.04957237,0.046164323,0.21718864,0.15956077
1993-11-01,-1.1048431,0.06785202,-0.18000945,0.20820388,0.2810135,0.31292534,0.27853432,-0.030672837
1993-12-01,-1.160922,-0.12083244,-0.10998879,0.22989158,-0.061345674,0.39255086,0.22896233,-0.0944973
1994-01-01,-0.9130367,-0.23898926,0.16127738,-0.0673069,-0.16875573,0.4324568,0.25622255,0.016257476
1994-02-01,-1.3542726,-0.0621048,0.032190323,-0.061128996,0.044546507,0.20322208,0.27117977,0.07673683
1994-03-01,-1.3819107,-0.14696999,-0.49976388,-0.024386596,0.24321632,0.2048479,0.595685,-0.05690231
1994-04-01,-0.8252447,-0.11965752,0.16192742,0.14859581,-0.28321037,0.003901863,0.36352387,-0.028288651
1994-05-01,-0.5862551,-0.19639397,-0.10762634,0.32385522,0.19541855,0.21460266,0.02698784,-0.025687028
1994-06-01,-0.26207542,-0.10925217,-0.07185936,0.357996,0.11673088,0.11445503,-0.34401473,-0.41782457
1994-07-01,0.20549813,-0.37067717,0.35344392,0.40156707,0.19964543,-0.08161392,-0.644133,0.047472764
1994-08-01,0.044546127,-0.23183593,0.16160241,0.2981674,0.07901268,0.10957756,-0.5511387,0.029263686
1994-09-01,0.028288651,-0.11087799,0.25492173,0.17851028,0.089092635,0.24419174,-0.29589158,0.13136292
1994-10-01,-0.3781559,-0.16062698,0.16908073,0.3027199,-0.16192742,0.09852199,0.2806093,-0.069258116
1994-11-01,-0.43700868,-0.11087799,0.009104538,0.1355896,-0.024061585,0.16355324,-0.046822358,0.1664795
1994-12-01,-1.2941189,0.13786583,-0.044221114,0.019184113,0.17623444,0.32515565,0.13201313,0.20062104
1995-01-01,-0.84344786,-0.24019165,0.08503914,0.33911437,-0.1058651,0.35473403,0.13293877,-0.059700776
1995-02-01,-0.86635625,0.13710403,-0.16625977,0.10274048,0.2054821,0.022214508,0.40506324,0.07913895
1995-03-01,-0.5216881,-0.008330536,-0.018743133,0.13883896,-0.22561379,0.08052673,0.4133934,0.035057068
1995-04-01,-0.6626099,-0.20895234,-0.033668518,-0.0898983,0.031238938,0.202705,0.4418556,-0.04755249
1995-05-01,-0.1128067,-0.29746285,0.07462616,0.35369262,0.31933022,0.408881,0.14647523,0.0
1995-06-01,-0.22353134,-0.39499742,0.3033638,0.4557396,0.24609223,0.13259125,-0.28635558,-0.10031128
1995-07-01,0.21797714,-0.3509159,-0.04373436,0.3016281,0.09232788,0.09093933,-0.43977317,-0.37590712
1995-08-01,0.14612846,-0.3675766,0.3436268,0.3332142,0.14612809,0.07046089,-0.36722946,-0.02429657
1995-09-01,-0.202705,0.023602676,0.4345665,0.15411147,-0.013189698,0.071501926,-0.17528419,-0.068725206
1995-10-01,-0.5518856,-0.37625426,0.15029374,0.119054414,-0.17840806,0.21901894,0.07983246,0.23984489
1995-11-01,-0.82644004,-0.4689293,0.034015656,0.20339927,0.01561966,0.29919854,0.3172474,0.39465028
1995-12-01,-1.262048,0.14543381,-0.14821091,-0.09996414,0.036445238,0.31169397,0.3675766,0.12773208
1996-01-01,-1.2729721,0.09631729,-0.15457039,-0.15920487,0.048654936,0.46073246,0.19263382,-0.1370285
1996-02-01,-0.8853874,0.050309755,-0.06156349,0.09532394,0.18138047,0.09267616,0.37202835,-0.01787262
1996-03-01,-1.3613455,0.03342972,-0.3246971,0.044351958,0.18601418,0.1608593,0.3756691,0.081422426
1996-04-01,-0.5616833,-0.13769035,0.0052959444,0.22440872,-0.009929657,0.0360775,0.4686764,0.16549301
1996-05-01,-0.7126129,-0.044351958,0.11286621,0.16946487,0.36143684,0.29722518,0.14861259,-0.02350006
1996-06-01,-0.1549015,-0.25750732,0.21944351,0.1370285,0.23566207,0.16648598,-0.22209167,-0.55671847
1996-07-01,-0.17641564,-0.33595085,0.082746506,0.47198638,-0.036408234,0.11187325,-0.37831727,-0.13040848
1996-08-01,0.0526268,-0.12974663,0.19296494,0.35647202,0.055936433,0.14993668,-0.5967678,0.07116203
1996-09-01,-0.18204232,-0.34621125,0.24195099,0.27438736,-0.11385918,0.12908478,-0.1234581,-0.00033111573
1996-10-01,-0.54811287,-0.09466209,0.03177414,0.29226074,-0.20521125,0.17343673,0.10260582,-0.122795865
1996-11-01,-1.0148033,-0.17608452,-0.13305625,0.09499283,0.13868293,0.5107115,0.3849365,0.2210987
1996-12-01,-1.1286621,-0.06685944,-0.080760576,-0.09433098,-0.036408614,0.32039452,0.33098602,-0.20752831
1997-01-01,-0.8514515,-0.09637833,0.067725375,-0.27350694,-0.03255997,0.17940712,0.3513256,-0.07846985
1997-02-01,-1.5863373,0.05795746,-0.20610657,0.006185913,0.38616523,0.2744835,0.3461159,0.11558914
1997-03-01,-1.0240208,0.050468445,-0.2666687,0.036792755,0.14847489,-0.052747726,0.45519257,0.26341325
1997-04-01,0.009116745,-0.021164322,0.14554444,0.06609726,0.12991562,0.21196747,0.004558563,0.2627613
1997-05-01,-0.3142067,-0.035816573,-0.007814789,0.4164459,0.058283232,0.21261863,0.010419083,0.14912644
1997-06-01,-0.28294867,0.07391167,0.59520185,0.16638298,0.08302841,0.031583406,-0.33146363,-0.039072417
1997-07-01,0.005860901,-0.2529934,0.3532791,0.49491614,0.081726454,-0.06544609,-0.4226326,-0.026373673
1997-08-01,0.043956377,-0.075214386,0.32885894,0.29857787,0.06349258,-0.03255997,-0.18982658,0.14880066
1997-09-01,0.043305207,-0.14912644,0.22010803,0.027025223,0.011396026,-0.03842125,-0.2054554,0.007814789
1997-10-01,-0.114937976,0.06479492,0.05014267,0.1260086,-0.17094155,0.25755197,-0.016931152,0.0967041
1997-11-01,-0.39007226,-0.2168518,-0.043305207,0.10940246,-0.11558914,0.3890953,0.099308774,0.07228394
1997-12-01,-0.63948405,-0.017256927,0.14098588,0.098983005,0.0035816194,0.4444477,0.16963883,-0.003907776
1998-01-01,-1.2927303,-0.06576538,-0.112226486,-0.05300484,0.049732972,0.6059574,0.40309867,-0.14854431
1998-02-01,-0.7312714,0.005889511,-0.17537422,0.11942482,0.15574265,0.2656788,0.3638359,0.029119873
1998-03-01,-1.160218,-0.025193786,-0.042207718,0.019304657,0.19893189,0.21365547,0.4469425,0.35532874
1998-04-01,-0.41782227,0.0022903443,-0.09292221,-0.10404663,0.4934036,0.26895103,0.091940686,-0.010470581
1998-05-01,-0.5768372,-0.33733368,0.12433243,-0.08016167,0.35074845,0.20449409,0.08277931,0.014068985
1998-06-01,-0.14887162,-0.55197066,-0.010142898,0.52448654,-0.10110168,0.3033058,-0.119097516,-0.4970026
1998-07-01,-0.009815979,-0.45348662,0.1950058,0.21660042,-0.13153076,0.082452014,-0.27843934,-0.28040236
1998-08-01,0.1233509,-0.18388137,0.35205728,0.21169242,0.18617134,0.021267701,-0.31933784,0.05333214
1998-09-01,0.118442915,-0.26044387,0.2718956,0.33144417,-0.14592704,0.10175667,-0.48456916,-0.13512993
1998-10-01,-0.5598232,-0.11975174,0.2604435,-0.060857393,-0.10535546,0.31115836,0.062820815,-0.010470199
1998-11-01,-0.3952465,-0.16588593,0.18126373,0.24637452,0.01668663,0.3834675,0.22707024,0.121060565
1998-12-01,-1.0784206,0.1328392,-0.23884925,-0.019958496,0.29119986,0.42109433,0.42567483,-0.101429366
1999-01-01,-0.5690342,-0.15283012,0.048279952,0.07758026,0.05860138,0.5187567,0.2347393,0.08790207
1999-02-01,-0.48546028,-0.26603737,0.31997758,0.42885667,-0.12286339,0.3562706,0.31598204,0.31464997
1999-03-01,-1.1903433,-0.017647171,-0.35027733,-0.12519416,0.15283012,0.23806877,0.35560456,0.058267973
1999-04-01,-0.87003267,-0.2690342,-0.22142105,0.64927787,0.3955601,0.047613524,0.22241935,0.06093216
1999-05-01,-0.56037676,-0.2344059,0.28901213,0.16281891,0.14117622,0.14117622,-0.28867912,-0.005660248
1999-06-01,-0.41220856,-0.171809,0.20810166,0.10288582,0.16182022,0.34062156,-0.21009979,0.103551485
1999-07-01,-0.21176453,-0.3279686,0.16548271,0.40688094,0.04561615,-0.01398468,-0.6549385,-0.21309662
1999-08-01,-0.26570472,-0.12086563,0.19445038,0.39123192,0.08390655,0.14550476,-0.48079872,-0.019311905
1999-09-01,0.13751373,-0.1241951,0.31098747,0.14650384,0.025305176,0.068590164,-0.2946724,0.094228745
1999-10-01,-0.4611538,-0.3243061,0.06526069,0.19345169,0.22641525,0.42153168,0.018312836,-0.14150962
1999-11-01,-1.0911201,-0.03396225,-0.105882265,0.19977799,0.24506111,0.28668135,0.16215286,0.39522743
1999-12-01,-0.91931134,0.08657036,-0.002663803,0.062596895,0.047613908,0.22774677,0.32663688,-0.1241951
2000-01-01,-1.0821629,0.03463211,0.082293704,-0.06823502,0.18447495,0.35043412,0.28082734,0.1025238
2000-02-01,-0.96626586,-0.083322145,-0.055548094,0.13064118,0.10321007,0.21704979,0.3017437,0.18104629
2000-03-01,-0.96352273,-0.17075959,-0.13441315,0.073036194,0.15532951,0.36517867,0.54451025,0.2468811
2000-04-01,-0.82910955,-0.061034013,-0.24653855,0.07886505,0.22527961,0.078179166,0.2533962,0.06274948
2000-05-01,-0.6442913,0.087437056,0.18001786,0.16527328,0.11623993,0.19373322,-0.15875855,-0.60451585
2000-06-01,-0.34460527,-0.20950623,0.52462274,0.094981,0.05691986,0.12584075,-0.3137451,-0.25579643
2000-07-01,0.13338432,-0.095666505,0.24928132,0.30140075,-0.17178841,0.18927574,-0.5259941,0.06549225
2000-08-01,-0.24516678,-0.3175167,0.3449482,0.32471734,0.20367698,0.09909554,-0.34083328,-0.05691986
2000-09-01,-0.17830315,-0.2273365,0.09223747,0.23933753,0.09498062,0.06446342,-0.1608158,-0.18824692
2000-10-01,-0.57879907,-0.18550377,-0.07886505,0.09086609,-0.07783661,0.15635796,0.24893875,0.075093076
2000-11-01,-0.8959732,0.07852173,-0.24482422,0.1011528,0.17110214,0.41558343,0.25202447,0.077149965
2000-12-01,-1.285497,-0.06274948,-0.15807267,0.044232942,0.07680778,0.34426212,0.36997873,0.006858063
2001-01-01,-1.1998224,0.07488556,-0.19052657,0.1673317,-0.05401001,0.60736674,0.3479187,-0.25944823
2001-02-01,-1.1560841,0.12491913,-0.09410362,-0.07687378,0.10470696,0.38171673,0.3008667,0.18389969
2001-03-01,-0.22366218,0.17826691,-0.05964317,0.09211578,-0.20411225,0.034791566,0.31809694,0.040755846
2001-04-01,-0.08813934,-0.09841156,0.14711991,0.30384865,0.030815506,0.11100235,0.31378937,-0.029158782
2001-05-01,-0.8038578,-0.10238762,-0.12856407,-0.06593895,0.08184357,0.11895485,-0.084163286,-0.14579467
2001-06-01,-0.3260498,-0.21173362,0.107357785,0.1868824,0.19516563,0.1852253,-0.33632126,-0.3018608
2001-07-01,0.073559955,0.017561723,0.1457943,0.079192735,0.090127565,0.18257447,-0.5159138,-0.19251518
2001-08-01,-0.111665346,-0.2548092,0.20543785,0.27999154,0.1159729,0.16136818,-0.34493637,0.008283997
2001-09-01,-0.036117174,-0.12160568,0.4327446,0.1388363,0.14513206,0.17694168,-0.18754502,0.085157394
2001-10-01,-0.5328125,-0.33367044,0.17263412,0.07853012,0.14314346,0.22697563,-0.019881058,0.10967712
2001-11-01,-0.8678085,-0.06892128,-0.011265946,0.118292615,0.10437546,0.14314385,0.32373008,0.13287202
2001-12-01,-1.0318273,-0.06593895,0.079855725,0.035786055,0.096091844,0.3936451,0.4788021,0.17163964
2002-01-01,-0.8014038,0.007771301,-0.020516967,0.05906372,0.1265213,0.21822548,0.09170456,0.13833389
2002-02-01,-0.64379656,-0.28661537,0.042588424,0.18092231,-0.21698228,0.24340534,0.22817345,0.12434502
2002-03-01,-0.7358116,-0.13895568,-0.04165573,-0.029842377,0.10818024,0.1321167,0.37769812,0.0643486
2002-04-01,-0.8321794,-0.073674396,-0.2592594,0.13118438,0.38080674,0.31614724,0.09512405,0.4146908
2002-05-01,-0.8840933,-0.15232277,-0.28972396,0.078337476,0.46847,-0.017719269,-0.072431184,0.056887817
2002-06-01,-0.5443203,-0.12030411,0.26485482,0.43893775,0.02020607,0.3267166,-0.23376885,-0.4094059
2002-07-01,-0.31925583,-0.22692947,0.4743763,0.1967762,0.11377563,0.15605278,-0.41997528,0.006217575
2002-08-01,-0.23532295,-0.21977997,0.23843154,0.16040497,0.10538216,0.11470833,-0.54711837,0.12185822
2002-09-01,-0.106003955,-0.0105693815,0.31303865,0.1374012,-0.092637256,0.10849114,-0.18340874,0.075228885
2002-10-01,-0.22257766,-0.12185822,-0.009014892,0.19211312,0.0049736025,0.29563028,0.10258484,-0.06092911
2002-11-01,-0.6798565,-0.31459314,-0.21418457,0.3121063,-0.013367081,0.32516232,0.38142815,-0.1414425
2002-12-01,-1.0811802,-0.0024871826,-0.14983597,0.11191063,0.06590271,0.34816608,0.28879127,-0.01865158
2003-01-01,-0.9998905,0.07033233,-0.02819786,0.06741562,-0.09302063,0.22007331,0.27484816,-0.17923507
2003-02-01,-1.1574097,0.06158142,0.15038872,0.0068061827,0.23109284,0.07324982,0.36138687,0.43917426
2003-03-01,-1.1447691,-0.058340453,-0.10825386,0.060933687,0.43820152,-0.0032409667,0.29980507,0.38375053
2003-04-01,-0.49686623,-0.24502945,0.03630066,0.06352653,-0.1409893,0.008751297,0.27290383,0.005509949
2003-05-01,-0.78241,-0.10857811,0.06773987,0.21391487,0.050237656,0.16756669,0.049589157,0.2767929
2003-06-01,-0.4728817,-0.28165475,0.35587615,0.20159873,0.24794693,-0.051534273,-0.38277817,-0.31147346
2003-07-01,0.29494324,-0.42750588,0.48973578,0.3399952,0.068387605,0.10857811,-0.3581459,-0.122515105
2003-08-01,0.16724281,-0.18928261,0.4492218,0.04407959,0.20872918,0.1925232,-0.4440357,0.09982681
2003-09-01,-0.021391679,-0.12121849,0.18150368,0.18571739,0.043754958,0.093344495,-0.28586808,-0.030142594
2003-10-01,-0.091724016,-0.30499116,0.13742408,0.13612786,-0.1630291,0.27128297,0.01555748,0.05898857
2003-11-01,-0.90654564,0.073898315,-0.18733749,0.24146461,0.10047455,0.31536254,0.23238945,-0.117005154
2003-12-01,-0.87899625,-0.1020958,-0.031439207,0.016205598,-0.15038872,0.3921774,0.21261826,0.23952027
2004-01-01,-0.82338715,-0.051646423,0.10428047,0.36942214,0.010526657,0.0062501905,0.21185036,0.17500687
2004-02-01,-1.1368859,0.25395736,-0.18257256,0.12467575,0.29639283,0.15165062,0.4954136,0.12961045
2004-03-01,-0.78753054,0.0036186217,0.17730942,-0.2108635,0.19507332,0.37962,0.38192254,0.030921936
2004-04-01,-0.692461,-0.043751527,-0.07500267,0.030593108,0.25560227,-0.014803315,-0.07862167,0.13224182
2004-05-01,-0.7227253,-0.33882904,-0.034870148,0.24540405,0.55824506,0.017763902,-0.011513901,0.22961387
2004-06-01,-0.40166014,-0.22270584,-0.09177971,0.3190914,0.05987091,0.14605828,-0.20494194,-0.19112587
