,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1968-02-01,11.341610219743517,10.644964549852455,5.637219372917624,14.516782760620117,11.11561111781908,3.696637973189354,10.961090434681285,13.012562627377717
1968-03-01,10.195136732525295,8.43027709186941,5.669231040804994,11.249445832293967,8.921117367951766,3.6477942019701004,9.748038378628817,9.903959606004797
1968-04-01,8.728698227140638,7.087438002876614,5.2132545732984354,9.66093229210895,7.6754963916281,2.9748713597655296,8.780425967592182,8.823472520579463
1968-05-01,10.104170772764418,7.375027476877406,6.308833758036296,9.543667668881623,8.175401065660559,3.8274701684713364,10.274365454009084,8.599909492160963
1968-06-01,9.671332438786825,6.632847025774528,6.401340634215112,8.69224797124448,7.50019705813864,3.698480874300003,9.870673670913233,7.852518040200938
1968-07-01,8.428394794464111,6.244753409123076,5.765657331429276,8.140490884366242,6.85627149498981,3.749128431081772,9.82188672730417,7.211754114731498
1968-08-01,7.574609915415446,6.383297408836476,4.571686538995481,8.123432553332785,6.576231251592221,3.0144402757287025,8.374557350621078,7.1227358735126
1968-09-01,7.885558075375028,6.618319387021272,4.988912507599475,8.26918716016023,6.609312347743822,3.3174190670251846,8.356568307587594,7.133520686108133
1968-10-01,8.379373285505507,9.24523671468099,5.080186151990703,10.817626248235287,7.30359295140142,3.5897385329008102,8.923068913546475,8.600024555040441
1968-11-01,11.279870404137506,12.54085043202276,6.7923835679596545,15.127614270085873,9.84914613806683,5.487778410315514,11.704254872871168,11.890526439832604
1968-12-01,12.894872824350994,15.21310253419738,6.320149758282829,18.869953570158586,12.58687973022461,4.612987861037254,12.76518792817087,15.297067683676014
1969-01-01,11.538367801242405,14.066072823344799,5.5206485823089,17.536542726599652,11.620047818059506,3.506753221154213,10.988605383670691,14.449337254399838
1969-02-01,13.155890835656061,12.560046928516334,6.985757865157781,15.395897367726201,11.472252140874447,4.190831258893013,12.230377486257842,13.37308987327244
1969-03-01,16.040959623124866,10.367455689803414,8.181359721165077,13.62573996834133,12.181606500045113,4.215590283274651,14.300938808556758,12.475294652192488
1969-04-01,13.156065675947401,6.350728048794512,7.713549744849112,9.700712950333305,10.130038468734078,4.458760842680931,13.914160294966264,9.948699370674465
1969-05-01,12.321197986602783,5.116311018017756,7.904900756536746,8.086356391077455,9.130224974259086,4.56526055932045,12.47065428531531,8.730980624323305
1969-06-01,9.416312641567654,3.9314933445142666,5.989729189405254,6.332791888195535,7.306043998054836,3.587256744503975,9.908567052898984,7.010116266167682
1969-07-01,8.32955108748542,3.8960588151130127,5.310289065043132,6.099434520887292,6.816392359526261,3.507808595895767,9.752620350230824,6.487982169441555
1969-08-01,8.12813440958659,4.020073448402295,4.80044682820638,6.171753613845161,6.863252494646155,3.2585397362709045,8.98758787097353,6.581910796787428
1969-09-01,7.987887991799249,4.669910237409066,4.057920212839164,6.751607811969259,6.9917165714761484,2.4821359664201736,8.220639373316908,7.025606217591658
1969-10-01,7.644140058093601,5.455718178679978,4.697738909253887,7.967531681060791,7.105666139851445,3.265327960252762,8.900968956224846,7.712009160414985
1969-11-01,11.077371570799086,7.9593050307121835,5.5470083274093325,11.454336539558742,9.224496717038361,3.0489668250083923,10.390853159355395,10.446473826532777
1969-12-01,15.696465969085693,10.513642905414969,6.813361130508722,14.704448243846063,13.434771869493566,3.7731602787971497,16.149798306551848,14.103872879691746
1970-01-01,14.304971694946289,14.534820335498756,7.073923653247309,19.557374456654422,14.382091812465502,4.661442339420319,15.074082576867305,17.247206231822137
1970-02-01,14.360421233707005,12.974041095678357,7.64925620135139,17.81018298605214,15.000085208726965,5.162863805890083,18.971203312729344,16.720811180446457
1970-03-01,13.733824094136557,11.221779947695525,6.846711214850931,15.178095776101816,12.68849061883014,3.8697179406881332,14.21751831517075,13.919295435366422
1970-04-01,13.530720604790583,9.242453782454781,7.348049388212316,12.002583172010338,11.089395440143088,4.190637171268463,14.522173910429983,11.149013560751209
1970-05-01,11.177163653903538,7.429653665293818,6.388729226355459,9.885745463163955,9.092746610226838,3.6404024809598923,11.893314303773822,9.220968122067658
1970-06-01,9.410186608632406,6.880536977795588,5.693873237161076,8.849541000697924,7.554507255554199,3.4751474857330322,10.827706076882102,7.899167226708453
1970-07-01,7.995262410905626,6.541238314863564,5.097005414027794,8.331022573553998,6.830003987187924,3.1856484711170197,9.399460301254734,7.286249036374299
1970-08-01,7.864285839928521,6.57650491465693,4.795222188912186,8.323194151339322,6.757130311883014,3.135489299893379,8.85587605563077,7.208104237266208
1970-09-01,8.592586384879219,7.758987813756087,5.132088006711474,9.655305613642152,7.497447988261347,3.497506305575371,9.326364777304908,8.231102901956309
1970-10-01,9.425333473417494,10.316948959792871,6.459169294319901,12.407828413921854,8.379116783971371,4.165958985686302,10.716244668671578,9.958422702291736
1970-11-01,10.69561243057251,11.632407920947974,7.331162807988186,14.440979128298551,9.49507588925569,4.497797414660454,13.655203038995916,11.539271603459897
1970-12-01,10.614995823966133,9.906753595324531,6.31555996689142,12.530075985452402,9.079840908879818,4.112875834107399,11.270171223264752,10.583520972210428
1971-01-01,13.077004750569662,14.537024843520014,7.20223819508272,17.393661581951637,12.53301890000053,5.489098280668259,15.579420147520123,14.100232331649115
1971-02-01,13.702513111962213,11.248155262159266,7.389609953936408,14.917774822400963,11.40859956326692,4.330294951796532,13.668547254620176,12.685792342476223
1971-03-01,14.216988616519505,7.429630168970081,8.532918668260761,10.772026103475818,10.378532824308975,5.0147682428359985,13.254889574917879,10.361550165259318
1971-04-01,14.201189412011042,5.537694433461065,9.517931470683976,8.465821846671727,9.457721917525582,5.049445480108261,13.96189024954131,8.77005846604057
1971-05-01,11.724603176116943,4.721863027931987,8.122923794914694,7.62237725050553,8.738424467003863,4.462959989905357,13.002110972548975,8.354558633721393
1971-06-01,10.68920824262831,3.987199327220088,7.223183968487907,6.540144008138905,7.789484832597815,4.224781319499016,12.330654895666873,7.073443868885869
1971-07-01,8.18076597319709,3.843312678129777,5.1546372619329714,6.133543408435323,6.6328831340955645,3.373226523399353,9.17278275345311,6.438965382783309
1971-08-01,7.615809308158027,3.9065454317175825,4.3076454424390604,6.078918083854344,6.620018896849259,2.7256587520241737,8.354753436464252,6.480381799780804
1971-09-01,8.236942688624065,4.689999248670495,4.634678597543754,7.2421301966128135,7.380761789238971,3.1189752742648125,8.880193305738045,7.568450596021569
1971-10-01,9.518955151240032,5.260846925818402,6.050867660372865,7.920759138853653,8.19707901581474,3.8451366126537323,11.014178304961233,8.207019515659498
1971-11-01,9.567657444212172,6.185789384703706,5.269478816612094,9.600290008213209,8.88567074485447,3.224480524659157,11.387218128551137,9.371238169462783
1971-12-01,13.063165876600477,6.9527142289756005,6.540911337908576,11.15275362263555,12.056850350421408,3.930191323161125,14.553200114857066,11.809717053952424
1972-01-01,12.15736468633016,7.675582775171253,5.620826926885867,11.819176051927649,11.655857252038043,3.467412292957306,11.794899449203953,12.259429434071416
1972-02-01,13.535356521606445,9.050792887590934,6.325515111287435,13.9118826907614,14.222101543260656,4.103906452655792,15.495544491392193,14.746334241784137
1972-03-01,15.989518165588379,8.29892711362977,7.309668671851065,13.077341991922129,14.33942939924157,4.0397293865680695,14.643919106685754,14.497180607007897
1972-04-01,13.168724377950033,7.990759697513305,7.6925319783827835,11.927294731140137,11.68263062186863,5.062314495444298,13.819347728382457,12.193490111309549
1972-05-01,10.694346163007948,7.889818108600119,6.145827910479377,10.726877917414125,8.817367968351943,3.503754734992981,10.803856271685975,9.572056065434994
1972-06-01,9.873563713497585,7.342809179554815,5.767110282299565,9.458515955054242,8.075564840565557,3.286437690258026,10.466646425651781,8.437042650969131
1972-07-01,10.448319382137722,6.853028311245684,6.531541020262475,9.146746345188307,8.146109270012897,3.807595372200012,11.748797243291682,8.356794585352358
1972-08-01,10.37643551826477,8.126723248025646,6.305624456966624,10.771653963171916,8.843438521675441,3.7431642413139343,11.008457704023881,9.573231572690217
1972-09-01,7.887635628382365,7.790472196496052,4.136123844221526,10.195197229800016,7.610913981562075,2.79864389449358,8.462353186173873,8.822850559068762
1972-10-01,9.116980102327135,10.368825387263644,5.190289254282035,13.08668385381284,8.992413852525793,3.744722902774811,10.802612882671934,10.780602952708369
1972-11-01,12.156981892055935,12.246628084044527,7.22355795841591,15.798025545866592,11.170980204706606,4.635290428996086,14.313358249086322,13.256722947825555
1972-12-01,13.708492120107016,12.226374252982762,6.7896684010823565,16.35783340619958,12.46344110240107,4.029075428843498,14.484947377985174,14.267175093941066
1973-01-01,12.634268071916368,13.15319779990376,6.059693822673723,18.432704262111496,13.184725719949473,4.041191563010216,14.559263171571674,15.811640283335809
1973-02-01,18.979762660132515,12.839408542798914,9.542015487072515,19.746765883072563,18.873606557431426,6.203993037343025,25.748845302697383,19.6173792300017
1973-03-01,17.866873741149902,8.521149814992711,8.598248163859049,13.198763391245965,14.342355728149414,4.7975171357393265,18.835391420306582,13.365684384885041
1973-04-01,15.870826774173313,6.292137892349907,9.487439136879116,9.586765455163043,11.739966143732484,5.183398351073265,16.205883026123047,10.51295632901399
1973-05-01,12.269224060906305,5.533049072044483,7.322451180102778,8.521237580672555,9.586887774260147,4.24528680741787,12.537373918475526,9.209564457768979
1973-06-01,10.84016031689114,4.858303070068359,7.0217310213575175,7.336694261302118,8.176138090050738,4.122619330883026,12.201888633496832,7.664654565894085
1973-07-01,8.856738938225641,4.294939317565034,5.805563459209368,6.745917900748874,7.193545673204505,3.589639440178871,10.561299324035645,7.000614767489226
1973-08-01,8.76188940472073,4.604023090307264,5.409807784884584,7.195481010105299,7.4300263238989785,3.5865936428308487,10.013091202938195,7.409927119379458
1973-09-01,9.417744477589926,5.363120548967003,5.49321314867805,8.125289626743482,8.23796158251555,3.6291617900133133,10.269943150607022,8.283467914747154
1973-10-01,8.908675776587593,5.854755899180537,5.704657236735026,8.68785225826761,7.918903102045474,3.7114109843969345,10.202371712886926,8.511418363322383
1973-11-01,11.322690380944147,7.720715066661006,5.560100779813879,11.600956709488578,10.352773251740828,3.048587217926979,12.956809997558594,11.146446932917055
1973-12-01,13.071551587846544,7.908733340277188,5.887986631954417,11.490313903145168,11.733253105827,3.609056770801544,13.984911369554924,11.643410765606424
1974-01-01,11.880351437462702,8.410838030386662,5.2125005161061,11.897256063378375,11.242186504861582,3.4206312149763107,11.270616993759617,11.935275533924932
1974-02-01,10.183501905865139,7.791443147521089,4.672960674061494,11.53552013894786,10.084091062131135,2.703370340168476,10.37437410065622,11.142243509707242
1974-03-01,14.121813244289823,9.524074499157893,7.5615859499164655,13.940529201341711,12.98106235006581,4.534922540187836,15.325304956147164,13.975827590278957
1974-04-01,12.177179919348823,8.917756011520607,7.641991446999943,12.659397332564645,10.053938368092412,4.089220613241196,12.662527777931906,11.449502862018088
1974-05-01,12.424057059817844,8.04713705311651,7.205756972817814,11.002558210621709,9.460929165715756,3.8357578217983246,11.752643007220643,10.040099724479344
1974-06-01,10.779821872711182,6.440853727036629,6.906563160466213,8.503963636315387,7.852683896603791,3.832358494400978,11.546358917698715,7.867549813312032
1974-07-01,8.59212080637614,6.573789016060208,5.500098303252575,8.545179470725682,7.102244833241338,3.434452787041664,9.924759286822693,7.625746208688486
1974-08-01,9.0525401963128,7.293148317198823,5.562340044507793,9.514531881912895,7.827558206475299,3.3326033502817154,10.200358159614332,8.490016149437945
1974-09-01,9.071440166897244,8.76841614211815,5.096819821526022,11.129115975421408,8.403846491938051,3.1651798635721207,9.671521186828613,9.531702166018277
1974-10-01,10.928540097342598,9.947757444519928,7.351981424817851,12.023480042167332,9.137147405873174,4.78898361325264,11.140657916213526,10.20383938499119
1974-11-01,12.167126602596706,11.529810532279637,7.9723320755304075,13.757003908571988,9.995165078536324,5.446035787463188,12.99959963018244,11.308777850607166
1974-12-01,10.721837811999851,11.724411231884059,5.48865701638016,14.495274294977602,10.262503831282906,3.7833869457244873,11.511850357055664,11.930664725925611
1975-01-01,12.212762567732069,10.090630987416144,7.857946321076038,12.921417277792225,10.068627025770104,5.216779559850693,15.512956272472033,10.973698159922725
1975-02-01,9.274776114357843,9.70550550930742,4.795043141234155,11.812520027160645,8.57091831124347,3.439299389719963,9.71130457791415,9.72708100857942
1975-03-01,10.596523020002577,8.696764793948851,6.198655390271953,10.94318265500276,8.859504824099332,4.248660430312157,11.209792079347553,9.321774607119352
1975-04-01,11.255433824327257,7.781643107317497,8.015027700685987,9.629173900770104,8.29816434694373,4.815258085727692,12.683151707504734,8.37126866630886
1975-05-01,10.454344087176853,5.234818182129791,6.645948279137705,7.917524420696756,7.718215299689251,3.9693620055913925,11.15714492219867,7.680052259693975
1975-06-01,10.85080107053121,4.079054749530295,7.085270975150314,6.954038661459218,7.580638450124989,3.9625443518161774,11.587065638917865,7.392004780147387
1975-07-01,9.778961870405409,3.8485720537710884,6.163393282422832,6.546666829482368,7.6378148535023564,3.762242943048477,10.863601077686656,7.281658442124076
1975-08-01,10.03885997666253,4.254293441772461,6.279434877283433,7.146081198816714,8.292961120605469,3.9039485156536102,11.307128270467121,7.8706616940705665
1975-09-01,10.4135619269477,5.2645230638808105,5.7046558342727955,8.422080330226732,8.934624298759129,3.460848703980446,11.134136084354285,8.865423824476158
1975-10-01,9.781417581770155,4.536247944486314,5.448443749371696,7.2509319885917325,8.29953318056853,3.505675122141838,10.508195559183756,7.93662226718405
1975-11-01,10.357446802986994,5.146567372308262,5.426922031477385,8.211937676305356,8.973473051319951,3.53020541369915,11.22321504535097,8.746110874673594
1975-12-01,13.634102874332005,6.201842211294866,5.901893914914599,10.08881900621497,11.703976340915846,3.3931832760572433,12.206590536868934,11.286024425340734
1976-01-01,12.371016873253717,6.724468175915705,5.352155367533366,10.814550648564877,11.834561306497324,3.1078798696398735,12.675687038537227,11.83918870013693
1976-02-01,13.09154298570421,6.5373869909756435,6.052215426575904,10.211529939070992,11.820431377576744,3.2211042940616608,13.133418921268348,11.192038784856381
1976-03-01,14.108387629191082,7.1214959241341855,6.570094706965428,10.880129233650539,12.664854008218516,3.444613516330719,13.067781563961145,12.049911333167033
1976-04-01,18.5486806763543,7.456031744030939,10.463580898210115,11.377836310345193,14.024736570275348,5.417807772755623,19.30998455394398,12.66308245451554
1976-05-01,14.158446258968779,6.858578281126161,8.36469145382152,10.456132888793945,10.77112633249034,4.3014902621507645,13.254603472622957,10.807250893634299
1976-06-01,10.800501373079088,5.089362116827481,6.919236276663986,7.484027613764224,8.205183174299156,3.9513062685728073,11.991263158393629,7.7729593152585235
1976-07-01,9.350741571850246,5.059016960254614,5.968229443419213,7.369197969851286,7.646498991095501,3.7563543766736984,10.89670585863518,7.513638682987379
1976-08-01,8.917840321858725,5.125565805296968,5.81361452738444,7.415945633597995,7.324444211047628,4.010538756847382,9.653509746898305,7.396000882853632
1976-09-01,9.017023113038805,6.303178400233173,4.943634014503629,8.966166040171748,8.016689445661461,3.0691925436258316,9.543944850112453,8.606314140817393
1976-10-01,10.202152861489191,8.107029873391857,5.460496977263806,10.923550439917522,9.052964915399965,3.3623099327087402,10.64032930316347,9.98102789339812
1976-11-01,17.07676781548394,12.35497792561849,8.99643804512772,16.451386783433996,14.238760782324748,5.177414044737816,17.667675018310547,14.822662394979725
1976-12-01,15.385101901160347,13.853621828383295,7.929298924464805,17.705050758693528,13.3327753647514,4.970220848917961,14.3191756624164,15.443919015967326
1977-01-01,15.248898665110271,14.32127054186835,6.8888416477278165,18.755431797193445,14.515457982602326,3.877611830830574,14.245855447017785,16.855093707209047
1977-02-01,16.827444235483807,10.757247261379076,8.051193461698643,15.36444788393767,14.73360890927522,4.487103596329689,18.664293578176785,14.82498956763226
1977-03-01,14.020909203423395,8.680790749149047,7.449652166927562,11.455525522646695,11.666440963745117,4.142230749130249,15.921741543394146,11.095577737559443
1977-04-01,12.466545899709066,7.883848660234093,7.065390138065114,10.755686137987219,10.193828914476477,4.207748919725418,12.0731563279123,10.458984582320504
1977-05-01,9.78976223203871,7.418600027111994,5.879373176425111,9.798459384752356,8.124117229295813,3.701319545507431,10.63736207557447,8.741747814676035
1977-06-01,9.820206960042318,6.207779179448667,6.423993671641631,8.474847026493238,7.550509079642917,3.9025630801916122,10.921614820306951,7.786191028097401
1977-07-01,9.614460998111301,6.150616079136945,6.356418834013097,8.526972065801205,7.398150278174358,3.8658469915390015,10.929476131092418,7.801597014717434
1977-08-01,9.098502000172934,6.013405841329824,5.658739220862295,8.03949210954749,7.099150056424348,3.4577440470457077,9.512171600804184,7.299647642218548
1977-09-01,9.263238641950819,6.502481128858484,6.32942424100988,8.816522100697393,7.546220655026643,3.844717890024185,9.852781440272475,8.126458396082338
1977-10-01,10.355804363886516,8.622729951056883,6.025603238274069,11.784782616988473,9.127600296683934,3.751644492149353,11.420453678477894,10.282707214355469
1977-11-01,15.202697118123373,10.14003822768944,8.339596729652554,14.832802440809166,12.789140576901643,5.286948382854462,14.92189783038515,13.793263228043266
1977-12-01,14.71115615632799,7.914929459060448,7.5778834960039925,13.309166742407756,13.973729506782863,5.048884823918343,17.011912663777668,14.315934803174889
1978-01-01,17.20701058705648,7.72641154303067,7.868697596531288,12.604108064070992,16.158560047978938,4.232807457447052,21.203486124674477,14.645023967908775
1978-02-01,15.848730670081245,7.313333041426064,6.625014660405178,11.671838553055473,14.983152306598166,3.835099935531616,16.56018603931774,14.054441452026367
1978-03-01,14.273316330379911,6.985808109891588,6.713589032491048,11.059289393217666,13.314193228016729,4.464145749807358,15.662162954157049,12.20510316931683
1978-04-01,16.39179123772515,6.321084672126218,8.642133076985678,10.178896655207094,12.87570103355076,5.031421035528183,14.861536026000977,11.747235837190047
1978-05-01,15.665743086073133,5.456412356832754,8.1358273824056,9.001190766044285,11.429247648819633,4.024314507842064,13.437534101081617,10.344465919162916
1978-06-01,12.938234541151258,4.41832991613858,7.8007655985215125,7.493521856225055,9.064753159232762,4.119890183210373,12.92556415904652,8.217811066171397
1978-07-01,9.417097436057198,4.04778874438742,6.301956083260331,6.439648503842561,7.17278822608616,4.032193124294281,10.29776009646329,6.836859557939612
1978-08-01,9.912118646833632,4.484647598819457,6.155053774515788,7.123088318368663,7.681777684584907,3.763929009437561,10.674822691715125,7.427148197008216
1978-09-01,9.972227944268122,5.40665612704512,6.145217839409323,8.331403006678041,8.236681896707285,4.032742604613304,10.648532347245649,8.426017346589461
1978-10-01,10.512331459257338,7.294770945673404,5.925311761743882,11.164629977682361,9.21091307764468,3.910096362233162,10.296953808177602,10.268159534620201
1978-11-01,9.15897356139289,7.5017424597256435,4.799249592949362,11.386361329451852,9.039833234704059,3.3723339438438416,9.663901184544418,10.410008223160453
1978-12-01,10.7829749584198,7.474767297938251,5.745615211187625,11.40656160271686,10.09665468464727,4.444223269820213,11.752913214943625,11.049809663192086
1979-01-01,10.975793335172865,9.57315762837728,3.726808697569604,14.475205670232357,11.446683303169582,2.114694193005562,9.10849498979973,13.454136641129203
1979-02-01,10.607069068484837,11.333705376887668,4.637770559273514,16.76456824592922,13.185008712436842,3.3265992999076843,13.38585073297674,15.889175041862156
1979-03-01,12.798317273457846,9.922533449919328,5.634642114826277,14.970016479492188,12.722502584042756,3.2550089061260223,12.954067461418383,14.406070501908012
1979-04-01,12.044820520612928,7.627778122390526,6.464729122087067,10.669407637222953,9.75719223851743,3.625011444091797,11.768408255143598,10.221056316209875
1979-05-01,8.631973134146797,6.091437823530557,4.887010069454417,8.28439360079558,6.992654178453528,2.942080982029438,7.728437221411502,7.513134894163712
1979-06-01,9.106868505477905,6.45373593205991,5.367506719103046,8.403742831686268,7.171664548956829,2.9354486614465714,9.184210950678045,7.506273103796917
1979-07-01,7.856587568918864,5.623803968014925,4.991371491376091,7.470481810362442,6.480578754259192,3.3109378069639206,8.948691685994465,6.738283323205035
1979-08-01,7.068414158291287,5.7006435117859775,4.422539355708103,7.5176581092502754,6.068044123442276,3.0230145901441574,7.613177010507294,6.627206698707912
1979-09-01,6.63128826353285,6.866737725078196,3.5065234876146505,8.773173456606656,6.145399549733037,2.5568339973688126,6.98874502470999,7.2733381520146905
1979-10-01,8.599187930425009,9.862780225449715,5.11934850730148,12.459669942441193,8.099044924196988,3.584253042936325,9.126005028233383,10.032709785129713
1979-11-01,10.631157954533895,11.027419739875242,7.309189029768401,14.3825800522514,9.340509124424146,5.119667574763298,12.053188410672274,11.643686501876168
1979-12-01,8.945408794615004,9.541330475738084,5.52220157548493,12.851387521494988,8.820841623389203,4.291084408760071,9.47530630863074,10.830089320307192
1980-01-01,9.644122256173029,10.259540530218596,4.854735206155216,13.613538120103918,9.62288172348686,3.1417857855558395,9.568728100169789,11.575832574263863
1980-02-01,9.805910454856026,11.825948521710826,4.5969411438586665,15.453132339145826,10.915303230285645,3.125622496008873,11.68662201274525,13.05770148401675
1980-03-01,11.474306053585476,10.955880344777869,5.593292385924096,15.249401590098504,11.334287601968516,3.0449695885181427,12.704612269546045,13.576678607774816
1980-04-01,15.283644199371338,6.979278205097586,9.399923623776903,10.597864441249682,10.357606929281483,4.970701038837433,15.517437096798059,10.349227034527322
1980-05-01,11.711862352159288,4.515552520751953,6.8652891645244525,7.614215042280114,8.660187928572945,3.800119087100029,11.170418334729742,8.340593006299889
1980-06-01,8.948185708787706,3.8875389790189443,5.266812268425436,6.589927880660347,7.174911188042682,3.0042434111237526,9.645727908972537,7.0950425189474355
1980-07-01,7.354746262232463,3.127530001211858,4.696308865266688,5.1729316296784775,5.985846726790718,3.0889127403497696,8.17759759498365,5.728662532308827
1980-08-01,6.853371196322971,3.034870175347812,3.924297351463168,4.851918635161026,5.630991251572318,2.439345605671406,7.385960492220792,5.2976613459379776
1980-09-01,7.0936150021023225,3.351987272069074,4.378048578898112,5.412155130635137,5.899436059205428,2.75752916932106,7.507681846618652,5.77004629632701
1980-10-01,8.473464515474108,4.698606850444407,4.476576692917767,7.572857711626136,7.479928369107453,2.9756732285022736,8.662617567813758,7.783580344656239
1980-11-01,10.580922497643366,5.880091846853063,5.62447566612094,9.65388650479524,9.589132018711256,3.9332564920186996,11.256021441835346,9.986999760503354
1980-12-01,13.146879937913683,6.549375644628553,6.238353018667183,10.846281051635742,11.351981370345406,3.537444770336151,13.259270696929006,11.457679582678752
1981-01-01,10.402635733286541,7.160919991092406,4.201138253305473,11.565820030544115,10.858208200205928,2.381676249206066,10.41965340123032,11.902802923451299
