,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-09-01,-0.2228412628173828,4.902490615844727,-13.866756439208984,20.660015106201172,22.00381088256836,-16.716413497924805,30.33331871032715,13.34510612487793
1980-10-01,11.506673812866211,19.27570343017578,-9.730701446533203,30.193199157714844,17.579076766967773,-8.778566360473633,15.495855331420898,18.713539123535156
1980-11-01,16.3281307220459,23.356048583984375,1.1175785064697266,31.498167037963867,15.782846450805664,-0.8846092224121094,16.213335037231445,18.198640823364258
1980-12-01,17.774906158447266,19.979677200317383,9.756025314331055,42.560848236083984,15.902708053588867,2.0241336822509766,24.07183837890625,18.838464736938477
1981-01-01,23.058204650878906,28.9787540435791,3.7476024627685547,30.947986602783203,22.230501174926758,2.5106353759765625,17.484521865844727,26.73239517211914
1981-02-01,20.02635383605957,23.68586540222168,9.407539367675781,35.651756286621094,17.383581161499023,5.410345077514648,21.463363647460938,25.803754806518555
1981-03-01,22.788421630859375,24.32636833190918,11.771354675292969,17.33219337463379,13.188177108764648,12.474260330200195,10.16366958618164,21.48538589477539
1981-04-01,14.540763854980469,18.198436737060547,3.9439754486083984,17.97086524963379,18.947221755981445,6.650981903076172,10.672035217285156,22.551671981811523
1981-05-01,6.896905899047852,10.899608612060547,-4.700099945068359,12.956933975219727,21.577150344848633,-2.9364166259765625,12.450403213500977,18.754520416259766
1981-06-01,-1.7086257934570312,2.472095489501953,-16.87888526916504,15.98694896697998,21.575315475463867,-18.514101028442383,24.86226463317871,21.545949935913086
1981-07-01,-11.051933288574219,-9.302932739257812,-21.690937042236328,6.4527740478515625,16.972484588623047,-19.963956832885742,23.298622131347656,6.78679084777832
1981-08-01,-10.98586654663086,-5.386486053466797,-17.548755645751953,10.273784637451172,15.383148193359375,-24.588809967041016,28.103334426879883,4.718452453613281
1981-09-01,-0.6056327819824219,5.05613899230957,-19.707021713256836,19.343639373779297,18.301212310791016,-12.830301284790039,29.802785873413086,14.114982604980469
1981-10-01,11.986082077026367,20.754953384399414,-7.2254180908203125,41.05659866333008,10.141646385192871,-6.944622039794922,27.284807205200195,15.75754165649414
1981-11-01,10.312324523925781,20.296138763427734,-5.351617813110352,36.15278244018555,19.996992111206055,-5.9994659423828125,17.49002456665039,30.661685943603516
1981-12-01,21.83408546447754,27.705081939697266,7.766819000244141,37.5108757019043,16.77610969543457,3.822847366333008,18.35076332092285,19.796947479248047
1982-01-01,26.248273849487305,29.373607635498047,0.9867782592773438,32.82894515991211,18.45920181274414,5.456392288208008,21.485858917236328,23.532207489013672
1982-02-01,24.67104721069336,35.11146926879883,4.254467010498047,28.006677627563477,20.112459182739258,8.698198318481445,17.454631805419922,32.45849609375
1982-03-01,20.66893768310547,28.18947410583496,3.555631637573242,22.749258041381836,18.931562423706055,4.424320220947266,19.06583023071289,30.30862045288086
1982-04-01,21.084678649902344,15.078279495239258,10.467926025390625,18.26993751525879,9.775565147399902,6.001546859741211,14.461946487426758,8.905259132385254
1982-05-01,11.218523979187012,11.710295677185059,3.0444507598876953,17.62286949157715,15.636373519897461,-3.752988815307617,11.959415435791016,11.707059860229492
1982-06-01,-3.070333480834961,3.410043716430664,-16.395057678222656,24.734134674072266,25.298702239990234,-19.59480857849121,19.979812622070312,16.645797729492188
1982-07-01,-9.117172241210938,-1.1954574584960938,-15.801376342773438,13.109578132629395,18.041845321655273,-22.181459426879883,27.39358139038086,6.739203453063965
1982-08-01,-11.876914978027344,-5.571247100830078,-16.24138069152832,8.481430053710938,19.318185806274414,-26.32106590270996,24.69207763671875,5.975664138793945
1982-09-01,-1.5788421630859375,5.7524261474609375,-11.318819046020508,23.689123153686523,20.32761001586914,-17.362422943115234,30.05626106262207,18.86362075805664
1982-10-01,15.055630683898926,20.948793411254883,-0.213531494140625,24.334571838378906,11.605146408081055,-0.6519203186035156,13.991205215454102,14.102825164794922
1982-11-01,15.756080627441406,26.46018409729004,-2.6012096405029297,31.30510139465332,15.39048957824707,1.5189895629882812,19.562454223632812,27.678287506103516
1982-12-01,21.88218879699707,30.661270141601562,3.688282012939453,42.22112274169922,12.250595092773438,3.8710784912109375,17.951255798339844,25.72738265991211
1983-01-01,20.345579147338867,28.04878807067871,7.789430618286133,25.873666763305664,25.680068969726562,11.243265151977539,11.2042236328125,33.11809539794922
1983-02-01,27.08893585205078,41.424869537353516,2.0091800689697266,29.74560546875,17.711681365966797,8.18313217163086,13.182489395141602,27.913755416870117
1983-03-01,21.673099517822266,28.619815826416016,6.125148773193359,26.22344398498535,18.65201187133789,6.699432373046875,17.32123565673828,31.499364852905273
1983-04-01,17.952457427978516,27.137739181518555,1.680551528930664,19.574445724487305,14.900459289550781,7.27046012878418,12.517101287841797,21.808130264282227
1983-05-01,10.224849700927734,13.42489242553711,0.7304630279541016,18.398221969604492,16.09946060180664,-2.157224655151367,13.241058349609375,12.702564239501953
1983-06-01,1.431640625,6.814939498901367,-12.253551483154297,27.768964767456055,28.54172706604004,-15.193294525146484,17.020265579223633,11.584907531738281
1983-07-01,-8.238447189331055,-1.7830467224121094,-16.237743377685547,17.181325912475586,17.462772369384766,-18.63411521911621,25.69959259033203,4.265642166137695
1983-08-01,-9.28614616394043,-5.908773422241211,-20.91986083984375,9.940147399902344,13.20201301574707,-22.050533294677734,19.986042022705078,2.171863555908203
1983-09-01,-3.3871307373046875,0.558013916015625,-15.233966827392578,18.311996459960938,25.554800033569336,-18.360803604125977,31.699472427368164,12.705818176269531
1983-10-01,4.914758682250977,13.148324966430664,-12.434131622314453,32.11106872558594,30.75914192199707,-11.292072296142578,19.893310546875,26.055875778198242
1983-11-01,17.17319107055664,25.10416030883789,-3.785715103149414,29.89527702331543,18.56253433227539,-4.571491241455078,11.968849182128906,23.29671287536621
1983-12-01,19.16122055053711,29.277069091796875,2.324789047241211,38.27851867675781,17.81254768371582,1.8432388305664062,20.304906845092773,24.959369659423828
1984-01-01,14.352436065673828,32.43093490600586,-1.3752212524414062,47.212371826171875,18.953794479370117,-0.7836151123046875,22.9081974029541,30.334373474121094
1984-02-01,17.83978271484375,30.514278411865234,-1.8215179443359375,47.32999801635742,23.754087448120117,1.397705078125,22.453250885009766,30.803159713745117
1984-03-01,21.526058197021484,16.60468101501465,11.249113082885742,24.146757125854492,17.706584930419922,4.136035919189453,19.752979278564453,15.635972023010254
1984-04-01,18.573232650756836,24.58267593383789,-1.1226634979248047,17.815563201904297,16.42996597290039,-0.23352813720703125,17.063085556030273,19.789304733276367
1984-05-01,6.063070297241211,13.1761474609375,-3.2174911499023438,20.948293685913086,14.52541732788086,-7.715061187744141,19.69762420654297,22.21626091003418
1984-06-01,-8.669929504394531,-4.494108200073242,-14.013387680053711,16.509538650512695,14.829870223999023,-21.150686264038086,22.20415496826172,5.435140609741211
1984-07-01,-15.186216354370117,-6.3536834716796875,-16.13935661315918,14.004739761352539,6.308706283569336,-16.459375381469727,20.998458862304688,2.309328079223633
1984-08-01,-10.70767593383789,-5.883167266845703,-10.404953002929688,9.188879013061523,8.142330169677734,-23.9218807220459,12.619140625,2.501340866088867
1984-09-01,0.3961334228515625,5.75861930847168,-10.75265121459961,22.340810775756836,14.009929656982422,-11.71270751953125,26.639450073242188,9.969035148620605
1984-10-01,3.822935104370117,12.297392845153809,-0.6106319427490234,34.45310974121094,11.354633331298828,-14.01165771484375,29.87596893310547,24.267847061157227
1984-11-01,18.664913177490234,24.83869171142578,0.4445686340332031,27.583938598632812,19.171754837036133,1.9512519836425781,16.941997528076172,22.28891372680664
1984-12-01,18.337974548339844,24.876750946044922,3.1171607971191406,44.37371063232422,22.6763973236084,-1.8336257934570312,29.914026260375977,34.13309097290039
1985-01-01,24.393259048461914,29.34789276123047,9.334127426147461,29.62578773498535,19.10268783569336,8.38963508605957,14.640527725219727,23.82867431640625
1985-02-01,8.424812316894531,20.434127807617188,-6.7292938232421875,41.43107604980469,30.716264724731445,-2.5960350036621094,24.38622283935547,47.00482177734375
1985-03-01,16.905906677246094,16.77927017211914,11.675134658813477,28.728782653808594,21.820085525512695,8.162744522094727,25.738765716552734,25.08448028564453
1985-04-01,12.11308479309082,16.675498962402344,3.603849411010742,22.23341178894043,11.581918716430664,1.4123458862304688,13.808599472045898,17.716726303100586
1985-05-01,6.804925918579102,15.504114151000977,-1.6919975280761719,16.269208908081055,15.298332214355469,-4.251100540161133,17.71672821044922,21.547466278076172
1985-06-01,-2.0209007263183594,2.682220458984375,-15.6043701171875,22.20878791809082,24.783720016479492,-22.85955810546875,23.153282165527344,14.84807014465332
1985-07-01,-14.230722427368164,-7.724794387817383,-17.711450576782227,11.615335464477539,16.677257537841797,-19.667272567749023,19.948688507080078,-1.53546142578125
1985-08-01,-10.866073608398438,-6.924526214599609,-16.89007568359375,5.733797073364258,18.274276733398438,-20.975845336914062,25.812639236450195,11.842225074768066
1985-09-01,-4.4744720458984375,3.0586109161376953,-13.887746810913086,21.230878829956055,15.975482940673828,-16.355390548706055,29.88609504699707,10.6427001953125
1985-10-01,7.543638229370117,12.80958366394043,-6.257928848266602,28.303144454956055,23.957069396972656,-8.521547317504883,25.086238861083984,26.199581146240234
1985-11-01,16.249862670898438,26.74481964111328,-0.9902248382568359,34.610321044921875,14.877969741821289,-2.0877342224121094,16.622732162475586,18.7702693939209
1985-12-01,19.046405792236328,23.26057243347168,6.708189010620117,36.13346862792969,15.382757186889648,5.707414627075195,22.01883316040039,27.388553619384766
1986-01-01,20.786245346069336,33.77286148071289,-1.2721843719482422,42.8380126953125,16.831480026245117,3.841533660888672,21.440654754638672,25.56193733215332
1986-02-01,26.23299789428711,32.27920913696289,3.063901901245117,32.33082962036133,12.741836547851562,0.4246177673339844,17.882200241088867,18.481657028198242
1986-03-01,17.254432678222656,31.256797790527344,3.302021026611328,28.431013107299805,18.52994728088379,1.9415817260742188,16.423513412475586,26.960674285888672
1986-04-01,17.870542526245117,21.03435516357422,10.522171020507812,15.141336441040039,12.95164680480957,8.345802307128906,15.797412872314453,14.382024765014648
1986-05-01,8.164300918579102,14.282114028930664,-1.8166923522949219,16.786521911621094,23.43385887145996,-5.649900436401367,9.101787567138672,24.904193878173828
1986-06-01,-1.1856002807617188,3.0655670166015625,-19.74551773071289,22.734487533569336,22.53133773803711,-18.808029174804688,24.817607879638672,9.05183219909668
1986-07-01,-11.188240051269531,-6.294322967529297,-17.189491271972656,5.818084716796875,14.42198657989502,-21.40568733215332,19.224321365356445,4.321102142333984
1986-08-01,-9.72622299194336,-4.151252746582031,-13.984050750732422,9.659618377685547,14.706731796264648,-21.032690048217773,23.870128631591797,9.894407272338867
1986-09-01,-2.559356689453125,4.101299285888672,-11.516275405883789,22.759464263916016,12.25061321258545,-15.29786491394043,25.715131759643555,12.400477409362793
1986-10-01,13.164789199829102,17.60245132446289,-7.19683837890625,30.131147384643555,13.899126052856445,-7.578161239624023,10.830227851867676,19.505733489990234
1986-11-01,16.118791580200195,21.89191436767578,0.09657859802246094,33.43482971191406,19.623960494995117,-3.998058319091797,22.04677391052246,27.608423233032227
1986-12-01,21.27580451965332,27.731645584106445,2.246307373046875,29.51337242126465,20.508161544799805,10.272396087646484,15.491024017333984,28.121295928955078
1987-01-01,25.047779083251953,30.19270896911621,-2.519115447998047,33.947208404541016,17.900558471679688,4.941534042358398,19.155948638916016,21.666728973388672
1987-02-01,29.720895767211914,24.124156951904297,2.9909286499023438,25.38788414001465,20.488027572631836,6.497016906738281,16.671844482421875,20.706432342529297
1987-03-01,27.203447341918945,24.017459869384766,3.3293685913085938,19.175954818725586,20.819799423217773,10.214838981628418,17.87055015563965,22.852096557617188
1987-04-01,11.87201976776123,20.62807273864746,1.4137725830078125,13.290793418884277,23.81572914123535,7.300600051879883,11.006752014160156,28.94232177734375
1987-05-01,14.5478515625,10.324872016906738,2.4057464599609375,16.265050888061523,16.23837661743164,0.6318626403808594,16.766874313354492,9.409589767456055
1987-06-01,2.3724021911621094,6.572040557861328,-15.783235549926758,19.346006393432617,21.236595153808594,-13.827625274658203,26.70162582397461,17.10364532470703
1987-07-01,-10.454912185668945,-2.7408523559570312,-16.76520538330078,14.719571113586426,19.012571334838867,-21.24993133544922,28.825618743896484,11.463560104370117
1987-08-01,-7.547346115112305,-2.275707244873047,-14.361125946044922,15.776566505432129,17.915563583374023,-16.536800384521484,25.63796043395996,5.099918365478516
1987-09-01,-0.8952789306640625,3.946226119995117,-13.644237518310547,23.503965377807617,20.226280212402344,-14.222747802734375,28.00536346435547,14.381132125854492
1987-10-01,12.872329711914062,22.793745040893555,-6.5386962890625,27.870323181152344,19.310997009277344,-2.797534942626953,18.53075408935547,20.90315818786621
1987-11-01,14.371129989624023,19.492719650268555,-4.476390838623047,38.59198760986328,21.22992706298828,-6.175251007080078,24.3192195892334,21.956817626953125
1987-12-01,18.24566650390625,24.92774200439453,-2.6208152770996094,32.698486328125,21.103221893310547,0.013338088989257812,24.737682342529297,25.943056106567383
1988-01-01,20.050046920776367,31.901214599609375,1.6551265716552734,38.61347961425781,20.56560707092285,6.019853591918945,21.51663589477539,26.912479400634766
1988-02-01,26.220060348510742,28.555923461914062,8.696084976196289,28.939674377441406,17.66913604736328,9.485273361206055,22.182353973388672,23.160079956054688
1988-03-01,13.322761535644531,24.014339447021484,-0.34537506103515625,28.951353073120117,23.724027633666992,0.17185211181640625,20.842571258544922,31.84615707397461
1988-04-01,20.742462158203125,15.678646087646484,8.989734649658203,18.2197322845459,13.963455200195312,7.304576873779297,15.178102493286133,11.961286544799805
1988-05-01,4.591638565063477,15.505125045776367,-6.909149169921875,23.575531005859375,21.603397369384766,-6.325183868408203,15.740379333496094,26.63884735107422
1988-06-01,-1.9504470825195312,5.886375427246094,-13.816631317138672,18.28814125061035,21.63509750366211,-17.7575626373291,20.56060028076172,14.175350189208984
1988-07-01,-13.711517333984375,-7.9252471923828125,-21.690156936645508,10.903474807739258,18.021183013916016,-18.92049217224121,26.710594177246094,5.726200103759766
1988-08-01,-11.215478897094727,-5.257358551025391,-17.59739112854004,12.033031463623047,15.972297668457031,-16.744800567626953,28.357376098632812,10.528068542480469
1988-09-01,-2.0388755798339844,5.043794631958008,-20.07674217224121,19.53949546813965,20.797523498535156,-14.657539367675781,28.585956573486328,12.503541946411133
1988-10-01,7.166093826293945,14.63084602355957,-5.849668502807617,34.42561721801758,23.757396697998047,-11.02193832397461,22.58946418762207,22.876441955566406
1988-11-01,18.067899703979492,23.850830078125,-3.784097671508789,26.582120895385742,19.476093292236328,-2.7930240631103516,11.834482192993164,25.06047248840332
1988-12-01,17.35713005065918,21.468250274658203,11.070322036743164,30.998571395874023,20.035030364990234,4.316339492797852,20.020015716552734,26.044872283935547
1989-01-01,9.83301830291748,21.599782943725586,-3.3113346099853516,47.74379348754883,23.319507598876953,2.272867202758789,28.716814041137695,50.36030578613281
1989-02-01,16.55817413330078,28.02802085876465,1.6971149444580078,36.40959930419922,20.22219467163086,4.2653961181640625,22.35338592529297,37.65153503417969
1989-03-01,26.431884765625,23.607379913330078,6.465919494628906,25.34820556640625,11.66879653930664,6.03033447265625,20.051881790161133,19.156600952148438
1989-04-01,16.074363708496094,24.746829986572266,0.7430515289306641,27.202072143554688,10.000317573547363,0.28034019470214844,17.50168800354004,19.41131591796875
1989-05-01,4.535184860229492,8.967881202697754,5.330991744995117,25.016620635986328,21.54552459716797,-7.905302047729492,20.247817993164062,18.666757583618164
1989-06-01,-3.4786319732666016,3.528371810913086,-13.662832260131836,20.14381980895996,26.442440032958984,-18.20705795288086,27.408557891845703,13.286029815673828
1989-07-01,-8.354448318481445,-3.8644771575927734,-19.132484436035156,8.560935020446777,12.172203063964844,-16.833993911743164,25.746109008789062,3.923259735107422
1989-08-01,-9.213556289672852,-2.7250289916992188,-14.89874267578125,10.541404724121094,17.723247528076172,-21.519899368286133,26.035491943359375,6.361921310424805
1989-09-01,-4.9119873046875,4.015199661254883,-16.999788284301758,19.666034698486328,20.666820526123047,-16.46925163269043,32.79682540893555,14.234060287475586
1989-10-01,9.338653564453125,15.497102737426758,-7.93695068359375,28.39577865600586,20.525142669677734,-8.134395599365234,16.67121696472168,20.44676971435547
1989-11-01,23.304433822631836,23.287853240966797,6.203664779663086,27.616552352905273,16.594348907470703,2.628568649291992,17.408239364624023,19.757976531982422
1989-12-01,25.45973777770996,33.398197174072266,-0.3572063446044922,26.844863891601562,12.889634132385254,7.60687255859375,13.910013198852539,19.849916458129883
1990-01-01,18.574644088745117,25.28980827331543,2.7082996368408203,46.867584228515625,19.219093322753906,2.5004634857177734,30.658071517944336,34.937217712402344
1990-02-01,23.730239868164062,32.931365966796875,1.7061805725097656,28.719886779785156,16.054845809936523,10.765527725219727,19.681486129760742,29.09044647216797
1990-03-01,16.776630401611328,28.31549835205078,-3.4590816497802734,21.294221878051758,22.55895233154297,5.182985305786133,10.67369270324707,36.00539016723633
1990-04-01,17.975305557250977,24.356964111328125,6.52021598815918,23.211456298828125,17.087575912475586,2.9161338806152344,16.50273895263672,25.671640396118164
1990-05-01,7.491724014282227,7.459501266479492,-9.663518905639648,22.223838806152344,21.084774017333984,-8.94818115234375,16.597793579101562,16.573627471923828
1990-06-01,-2.5052967071533203,2.1991844177246094,-16.853961944580078,22.275394439697266,18.679367065429688,-20.2437686920166,24.30379867553711,9.573296546936035
1990-07-01,-14.654779434204102,-6.91010856628418,-15.365285873413086,12.721430778503418,15.508674621582031,-21.785612106323242,25.950366973876953,2.439241409301758
1990-08-01,-8.688787460327148,-2.9741344451904297,-18.71480941772461,10.133967399597168,14.73050308227539,-22.33500862121582,23.620681762695312,3.0885238647460938
1990-09-01,-5.066984176635742,3.019245147705078,-15.75356674194336,18.86464500427246,20.522491455078125,-15.615011215209961,23.846240997314453,7.485280990600586
1990-10-01,11.160253524780273,21.65511131286621,-11.157032012939453,31.99369239807129,13.419048309326172,-8.878900527954102,15.59567642211914,22.001502990722656
1990-11-01,14.021608352661133,25.06102752685547,-0.0064449310302734375,41.71038055419922,13.25632381439209,-8.157119750976562,17.9366397857666,19.549373626708984
1990-12-01,21.6744441986084,27.92882537841797,4.000419616699219,36.84478759765625,18.028472900390625,4.51597785949707,17.024742126464844,22.033727645874023
1991-01-01,21.559316635131836,35.771644592285156,0.9713554382324219,30.897192001342773,23.031604766845703,3.564319610595703,14.875415802001953,33.661949157714844
1991-02-01,24.8523006439209,31.67267608642578,4.957937240600586,35.51796340942383,15.491945266723633,7.945863723754883,21.939830780029297,25.470436096191406
1991-03-01,23.32221031188965,25.762645721435547,7.459384918212891,21.78730583190918,18.12986183166504,6.849273681640625,15.039180755615234,19.008098602294922
1991-04-01,17.543838500976562,22.63343048095703,4.540493011474609,22.83091163635254,14.873809814453125,0.5539150238037109,13.509090423583984,18.406017303466797
1991-05-01,11.582432746887207,13.682491302490234,2.8691177368164062,17.018823623657227,16.166276931762695,-2.6138343811035156,17.254838943481445,21.448535919189453
1991-06-01,-1.8174819946289062,0.7016258239746094,-17.662647247314453,18.62276840209961,21.705421447753906,-21.57697868347168,22.551546096801758,13.998785018920898
1991-07-01,-8.17706298828125,-3.858135223388672,-18.791349411010742,9.386041641235352,20.960445404052734,-23.903419494628906,27.130573272705078,5.502218246459961
1991-08-01,-12.63406753540039,-2.7181949615478516,-17.747743606567383,10.842275619506836,13.239360809326172,-21.674915313720703,24.145856857299805,3.2335758209228516
1991-09-01,0.20872116088867188,6.557062149047852,-16.908039093017578,19.598941802978516,13.305187225341797,-15.255929946899414,23.791030883789062,9.053691864013672
1991-10-01,9.647747039794922,18.508773803710938,-11.608123779296875,34.33467102050781,12.465484619140625,-9.976884841918945,19.75307273864746,19.390220642089844
1991-11-01,14.299022674560547,29.887300491333008,-0.5860252380371094,36.64345169067383,16.973867416381836,-1.3631114959716797,17.524572372436523,22.85017967224121
1991-12-01,18.338584899902344,22.11001968383789,2.109691619873047,29.55495262145996,27.604209899902344,5.653141021728516,15.435752868652344,32.122222900390625
1992-01-01,24.847501754760742,27.053388595581055,9.317001342773438,26.383020401000977,16.72028350830078,13.131453514099121,20.969745635986328,28.574302673339844
1992-02-01,17.80780792236328,33.59801483154297,-3.1619338989257812,34.90142059326172,22.63511848449707,-1.0128593444824219,15.39739990234375,44.95372009277344
1992-03-01,16.421621322631836,21.97610855102539,12.870122909545898,36.135032653808594,15.830785751342773,13.951152801513672,24.93677520751953,29.077484130859375
1992-04-01,18.24444007873535,20.932411193847656,7.286415100097656,19.23619842529297,13.42524528503418,6.690710067749023,15.486673355102539,16.989730834960938
1992-05-01,14.168660163879395,19.90169906616211,0.03246307373046875,16.572574615478516,16.890716552734375,-0.7060794830322266,14.285528182983398,18.04154396057129
1992-06-01,1.6458930969238281,3.999492645263672,-19.554340362548828,20.23444938659668,22.041038513183594,-16.144058227539062,18.93104362487793,14.04367446899414
1992-07-01,-7.216619491577148,-2.3893089294433594,-16.41999626159668,15.351950645446777,12.699687957763672,-21.966371536254883,18.354816436767578,1.9056034088134766
1992-08-01,-11.149560928344727,-6.182659149169922,-18.97324562072754,11.102489471435547,18.330469131469727,-22.52149772644043,27.93152618408203,10.07015323638916
1992-09-01,-4.13096809387207,2.223745346069336,-14.762739181518555,15.291893005371094,24.25666618347168,-15.186386108398438,31.35803985595703,15.51426887512207
1992-10-01,8.630399703979492,16.92642593383789,-11.48393440246582,31.319082260131836,14.692943572998047,-12.329608917236328,21.599536895751953,17.518884658813477
1992-11-01,17.09036636352539,21.45832061767578,5.239597320556641,26.397628784179688,15.442846298217773,-0.9868869781494141,12.319868087768555,17.991226196289062
1992-12-01,25.337697982788086,32.3140869140625,4.049812316894531,23.65122413635254,16.510894775390625,8.102869033813477,14.055036544799805,23.355806350708008
1993-01-01,17.890962600708008,21.61353302001953,4.29420280456543,42.77782440185547,23.148727416992188,7.533445358276367,20.871498107910156,34.77963638305664
1993-02-01,22.305997848510742,22.394298553466797,2.975889205932617,23.331523895263672,23.17816162109375,10.256823539733887,20.975290298461914,29.42117691040039
1993-03-01,20.787845611572266,30.407974243164062,0.7528800964355469,25.92632484436035,19.573322296142578,3.5366764068603516,12.623903274536133,29.724807739257812
1993-04-01,17.14892578125,20.62673568725586,9.860246658325195,18.033483505249023,14.069245338439941,7.139963150024414,15.18617057800293,14.485963821411133
1993-05-01,12.552641868591309,14.24275016784668,-5.542806625366211,15.06224250793457,18.904098510742188,-0.20448684692382812,17.399887084960938,14.111071586608887
1993-06-01,-2.3639793395996094,1.3461971282958984,-17.381298065185547,17.948280334472656,25.28498649597168,-18.518360137939453,21.805627822875977,15.311653137207031
1993-07-01,-12.551092147827148,-5.325927734375,-16.389850616455078,11.841588973999023,15.322494506835938,-20.86530303955078,26.490211486816406,2.9696922302246094
1993-08-01,-11.502328872680664,-5.753488540649414,-16.628416061401367,16.423931121826172,19.66317367553711,-22.637514114379883,30.982704162597656,10.947737693786621
1993-09-01,-4.069578170776367,5.054828643798828,-18.13107681274414,20.39591407775879,17.320880889892578,-17.201597213745117,26.58470916748047,13.311717987060547
1993-10-01,9.042301177978516,19.542339324951172,-9.626327514648438,32.076393127441406,15.486703872680664,-7.558231353759766,23.31293487548828,22.494991302490234
1993-11-01,15.224900245666504,24.598718643188477,-4.662897109985352,33.667354583740234,19.19223403930664,-1.5816669464111328,20.095382690429688,25.102184295654297
1993-12-01,18.28754234313965,25.202880859375,2.337644577026367,36.93912887573242,19.460235595703125,2.4770679473876953,20.7026424407959,22.07517433166504
1994-01-01,23.01775550842285,29.02825164794922,2.1655349731445312,39.88031768798828,16.709739685058594,6.802253723144531,22.442230224609375,24.167179107666016
1994-02-01,19.169540405273438,37.677391052246094,-5.467489242553711,35.61103057861328,22.507259368896484,3.3962478637695312,18.33551788330078,37.25631332397461
1994-03-01,23.274629592895508,27.093578338623047,0.9169387817382812,23.61604118347168,15.035189628601074,3.1653881072998047,18.314380645751953,25.625503540039062
1994-04-01,24.61264419555664,23.853404998779297,1.747711181640625,18.09327507019043,13.097261428833008,1.7233238220214844,14.789695739746094,12.716830253601074
1994-05-01,7.628147125244141,12.640419006347656,-1.8273735046386719,22.687721252441406,14.389756202697754,-5.087057113647461,15.965133666992188,21.541549682617188
1994-06-01,-5.000892639160156,4.147357940673828,-21.17737579345703,21.02617835998535,25.44341468811035,-22.51538848876953,22.242259979248047,11.238998413085938
1994-07-01,-12.75259780883789,-9.283187866210938,-19.588993072509766,6.4592132568359375,11.486116409301758,-23.99484634399414,18.42005729675293,1.0242385864257812
1994-08-01,-14.744176864624023,-7.875267028808594,-16.618696212768555,9.084842681884766,14.71978759765625,-23.281131744384766,22.933216094970703,4.160364151000977
1994-09-01,1.5542430877685547,7.020107269287109,-8.039468765258789,15.557064056396484,11.534889221191406,-16.52277374267578,37.279075622558594,14.991292953491211
1994-10-01,14.558836936950684,25.056480407714844,-2.2598304748535156,31.666889190673828,10.07006549835205,-3.882356643676758,18.80536651611328,12.879408836364746
1994-11-01,19.545095443725586,30.350011825561523,-4.52128791809082,16.140716552734375,20.774181365966797,2.9946823120117188,7.907781600952148,21.51553726196289
1994-12-01,19.86862564086914,28.538894653320312,5.295156478881836,34.59491729736328,20.870105743408203,7.015230178833008,19.431289672851562,34.416080474853516
1995-01-01,19.451364517211914,29.319358825683594,1.2599658966064453,37.53342819213867,21.37081527709961,3.5577526092529297,15.742624282836914,28.92713737487793
1995-02-01,19.489543914794922,32.68620681762695,1.8118515014648438,28.199966430664062,14.121675491333008,3.4692420959472656,14.279605865478516,31.223188400268555
1995-03-01,21.97303009033203,28.165258407592773,5.171758651733398,33.49320983886719,13.168893814086914,6.049915313720703,18.637418746948242,21.192060470581055
1995-04-01,22.649869918823242,18.51420021057129,9.458415985107422,20.29828453063965,9.581636428833008,6.447343826293945,18.033470153808594,12.26817512512207
1995-05-01,11.638191223144531,12.446930885314941,-6.704195022583008,21.325693130493164,14.874879837036133,-9.31089973449707,24.824440002441406,16.037656784057617
1995-06-01,-4.222446441650391,0.4564342498779297,-11.999174118041992,21.34998893737793,19.565906524658203,-16.823835372924805,30.791051864624023,17.018207550048828
1995-07-01,-11.934961318969727,-6.152311325073242,-20.341672897338867,13.200132369995117,13.994985580444336,-20.76860237121582,24.04173469543457,3.0214881896972656
1995-08-01,-8.597614288330078,-6.792705535888672,-19.821022033691406,12.349742889404297,12.804441452026367,-20.848432540893555,23.843887329101562,6.369245529174805
1995-09-01,1.1766605377197266,7.452190399169922,-17.408693313598633,19.069557189941406,14.118206024169922,-17.55100440979004,26.244070053100586,14.812400817871094
1995-10-01,7.962425231933594,17.57009506225586,-9.887083053588867,34.88507080078125,14.789840698242188,-9.133880615234375,19.74813461303711,23.69810676574707
1995-11-01,16.927963256835938,22.99870491027832,-8.059612274169922,36.22834014892578,19.07996940612793,-6.914188385009766,19.310791015625,26.724802017211914
1995-12-01,24.671714782714844,26.25274658203125,11.553152084350586,32.32001495361328,11.626041412353516,7.584087371826172,20.199359893798828,28.555740356445312
1996-01-01,20.989477157592773,34.559906005859375,-1.0608100891113281,39.04145812988281,19.415637969970703,2.442676544189453,24.25299835205078,33.51564407348633
1996-02-01,26.49046516418457,33.156524658203125,-0.24492835998535156,26.066804885864258,18.32669448852539,5.405000686645508,17.044124603271484,26.689058303833008
1996-03-01,17.050745010375977,19.675464630126953,10.311870574951172,24.653491973876953,18.93405532836914,8.997854232788086,22.225711822509766,27.648914337158203
1996-04-01,16.277891159057617,14.594827651977539,6.1100006103515625,17.411518096923828,20.938175201416016,0.9813728332519531,18.455780029296875,20.73792839050293
1996-05-01,12.469897270202637,17.042470932006836,-3.9652137756347656,21.901344299316406,16.05282211303711,-9.682994842529297,19.56458282470703,14.199300765991211
