,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1967-03-01,64.30474794827974,97.41817201886857,53.137256077357705,105.7306753622519,136.56798468695746,96.50181737439387,52.055938720703125,78.72093442886595
1967-04-01,67.06674526899289,152.88434709821428,57.27296556745257,115.97034351245777,137.86391152275934,141.0931685875202,71.29452514648438,83.09060959588913
1967-05-01,67.3060050377479,242.07074301583424,44.63021414620536,148.80702044512773,175.7210413614909,199.73470753636855,68.2713394165039,88.9164334251767
1967-06-01,51.02082766019381,234.04235839843747,44.0105710710798,149.9227472253748,162.49821980794272,258.3336139547414,105.62728118896484,110.11594742063492
1967-07-01,57.04373579758864,266.40461512974326,69.18824332101005,130.85236420502534,154.22070821126303,266.88748063712285,134.71054077148438,120.80734495132688
1967-08-01,53.57952117919922,276.295907156808,64.75185939243862,143.6696954675623,172.49231338500977,261.5912601865571,131.53976440429688,126.77442762586806
1967-09-01,54.06866807204026,265.78320094517295,54.18448856898717,110.77132353911529,180.38601345486111,215.1189869847791,92.90827941894531,115.29034811352926
1967-10-01,63.31196809426332,255.50463540213445,33.11794008527483,161.94064166094805,213.84319729275174,226.78961918271824,58.512657165527344,78.75193641299293
1967-11-01,70.59767796443059,180.75478417532784,45.66802978515625,176.5569326039907,220.68216535780167,152.74318826609647,45.9105110168457,69.72903297061012
1967-12-01,62.98838884402544,125.0476973397391,31.11973081316267,116.26110592403927,192.67232682969836,161.06062264278017,26.15437126159668,74.62569342719183
1968-01-01,64.19418530586438,107.02998978751046,27.542637416294646,89.16168212890625,161.3875812954373,62.05262151257745,18.305612564086914,63.81200760129898
1968-02-01,70.98688467954977,62.78163364955356,42.34961645943778,64.35551514496674,84.81681611802843,50.52599413641568,50.59599685668945,66.4306156218998
1968-03-01,65.82001417111128,137.102358681815,31.761420113699778,120.72736379262564,172.31987847222223,118.24968272242053,20.95945167541504,68.44286842951699
1968-04-01,66.4118399986854,168.8829285757882,53.12044416155134,114.7338764087574,163.09294170803494,150.13259361530174,62.26374053955078,84.290283445328
1968-05-01,69.63448157677283,226.31803240094865,59.545822143554695,136.1866925213788,188.7703365749783,174.77295974205282,59.24355697631836,90.43720184810577
1968-06-01,60.54161756466596,263.21144104003906,44.38386917114258,111.90488660657728,154.08060285780167,254.04260569605336,100.7013168334961,114.91368611653645
1968-07-01,52.4570807432517,269.7999954223633,61.35246821812221,134.84501194309544,165.17915725708008,271.44749082367997,117.83869171142578,120.65080915178571
1968-08-01,49.45745712671524,260.18058231898715,55.53440638950893,113.83936082994616,167.48116811116537,239.51939549939388,97.90632629394531,116.76084730360243
1968-09-01,46.49200928516877,268.0123192923409,45.576103755405974,93.20739539893898,182.5717290242513,244.2846363988416,94.45378875732422,106.80970691499256
1968-10-01,56.7420421502529,230.83275386265345,25.744495391845703,136.74643233015732,210.0835164388021,208.0437495790679,50.423282623291016,91.17160978771392
1968-11-01,64.77633745242387,156.32629394531247,31.727545601981028,145.05379135544237,184.83543395996094,194.58658941860858,46.52174758911133,69.78587801494295
1968-12-01,65.39479280129457,166.8269293648856,33.09010914393834,136.68367540514146,159.94228786892361,126.58573019093481,33.11286544799805,55.83167303176153
1969-01-01,69.57273727808243,149.1046905517578,41.70957292829242,119.75415204022381,172.1981790330675,103.50066875589306,27.656970977783203,49.03089432489304
1969-02-01,71.14457350510817,91.07851982116698,30.381148202078684,107.08705798999684,147.39084243774414,91.16721975392309,37.08441925048828,47.276702759757875
1969-03-01,69.75356860038562,117.76734760829379,40.29183796473912,87.01457461795292,174.82083638509116,99.12757873535156,42.92047119140625,60.94844757564484
1969-04-01,63.56246654803936,142.06233705793107,52.71812438964844,95.36178176467483,176.2247297498915,172.52335383974273,49.467262268066406,74.17010958232576
1969-05-01,58.65105359982221,250.60138702392575,47.21924918038505,97.71058366105363,191.08895195855035,229.58810740503773,66.92912292480469,92.05236283559648
1969-06-01,51.952631045610474,260.4738235473633,43.75883919852121,93.49881765004751,162.0461040072971,224.97816414668642,84.72722625732422,107.72393847268725
1969-07-01,55.34926194411057,256.399781363351,55.104827880859375,116.45356255608637,141.28378762139215,238.60139517948548,112.03315734863281,119.82928079272074
1969-08-01,53.24796040852864,262.0641435895647,61.765638078962056,98.79363807472023,191.624387105306,222.4522820834456,106.6540298461914,119.1239008827815
1969-09-01,54.574531163924775,241.21349879673548,35.52021844046457,109.2800758980416,174.93529849582248,183.98387514311693,80.50983428955078,108.85267711821056
1969-10-01,63.14297700539613,251.9926616123744,29.037813459123885,118.25231603673987,214.02104695638022,224.70532121329472,39.40632247924805,84.71391465928819
1969-11-01,56.899295709072014,206.12050465175082,31.690592084612167,123.11572513064823,217.46315426296658,196.38386430411504,48.05455017089844,60.10203891330295
1969-12-01,58.474662976387215,171.95190702165874,20.901734488351007,109.25139349860115,212.93565962049698,198.69564977185482,37.85883712768555,50.8657485719711
1970-01-01,67.69458575126453,149.47452545166013,34.42159380231585,105.10940551757812,176.77665286593967,123.07410404599948,34.45504379272461,52.577875530908976
1970-02-01,60.23493057642227,102.553163255964,29.09101213727679,79.10807841532939,157.36097759670682,99.25308227539062,18.459749221801758,55.863922361343626
1970-03-01,67.32798845340044,107.14780262538363,38.531657627650674,80.0362406550227,156.58805635240344,98.12750980771821,35.26116180419922,65.69313170417907
1970-04-01,62.2048842601287,176.5134675162179,38.7143680027553,115.89887464368665,180.90633816189236,176.9322625521956,63.000457763671875,81.08576820010231
1970-05-01,53.924051920572914,250.8284977504185,43.39323043823242,133.87379001926732,162.55095799763998,238.1157710634429,77.78482818603516,91.90387423076326
1970-06-01,49.15308830065605,261.9573320661272,46.59051622663226,97.17022663838155,151.86788770887588,233.59019838530443,90.74755859375,111.96325392950149
1970-07-01,62.528928120930985,268.5385567801339,61.456674848284045,128.14901197278823,164.19130961100262,246.3598054030846,114.57801055908203,122.71022493877108
1970-08-01,52.05555940285707,276.691164289202,72.43039267403739,135.7691275106894,173.27097786797418,245.72098830650594,134.46340942382812,120.4285152374752
1970-09-01,47.828356424967446,269.73348345075334,53.70780399867467,138.25304186021958,205.76761033799914,210.97680453596445,103.11199188232422,112.64863998170883
1970-10-01,47.5618166801257,276.4587674822126,24.898687090192524,114.87329843881967,207.02266693115234,198.90774693982357,47.41745376586914,86.55723692878844
1970-11-01,55.61790466308594,253.2332556588309,13.920478820800781,88.84266002758129,209.41488477918838,196.16251978380927,22.179292678833008,63.152640206473215
1970-12-01,62.6923341017503,181.42137527465817,20.28869765145438,125.36581915778083,170.7969559563531,110.72089096595502,22.020404815673828,43.323404826815164
1971-01-01,59.0051259749975,132.1767807006836,28.651153019496373,74.03004105026658,160.07971233791775,126.33338138974948,22.747081756591797,58.187333364335316
1971-02-01,66.62313510210086,128.36182458060128,27.043467930385045,46.21549554773279,148.11137517293295,60.63002882332638,13.561972618103027,56.87058463929191
1971-03-01,59.41505921192658,148.223945072719,37.77440479823522,81.31616953256967,173.4389940897624,95.61203923718683,33.65752410888672,63.16636100647941
1971-04-01,64.73390139066255,138.61014502389088,47.40578787667411,89.97527457572319,164.18255700005426,133.404435782597,48.73826217651367,87.35587710425968
1971-05-01,63.73573205409905,236.03766305106024,53.25865609305246,116.20972092087204,156.96552064683704,185.78880573141166,74.52149963378906,99.03738839285714
1971-06-01,51.31571843073918,255.86242675781247,51.54210771833148,108.3640330546611,136.89986334906683,228.93950363685346,95.84809875488281,117.6070803687686
1971-07-01,58.07783664801182,262.8908702305385,63.83063180106027,97.36114708152978,162.4597019619412,224.90252790779905,100.75502014160156,122.94925508045014
1971-08-01,57.86422338241186,266.7134693690708,65.4138674054827,89.61405367464633,166.14354451497397,217.8205029717807,113.0219955444336,125.39411272321429
1971-09-01,53.60738314115084,248.33395821707586,43.19330760410854,113.90762329101562,184.2312706841363,200.95984360267377,78.92255401611328,108.26296125139508
1971-10-01,48.763064849071014,263.6698314121791,20.701814379010884,112.10569433263831,180.6435267130534,188.74538027007006,49.909088134765625,99.74086700923858
1971-11-01,66.87759497226813,185.7992717197963,23.439344678606307,108.01460678512986,180.678833855523,116.2725251296471,32.15495681762695,62.512431069025915
1971-12-01,64.31442162929437,180.56802749633786,22.044234957013813,107.52105712890625,208.7752448187934,155.65101360452587,38.704132080078125,49.16978563581194
1972-01-01,70.17897581442809,56.370997428894036,38.02555901663644,120.5904264707823,141.16996129353842,41.221299664727574,22.699853897094727,46.13366202702598
1972-02-01,70.42238773443759,79.48577063424246,31.707564762660436,68.4664081882786,122.50503963894315,32.78904618888066,26.024980545043945,54.29427131773934
1972-03-01,68.3375480847481,84.38428470066614,48.40200696672712,55.8868356653162,133.07628631591797,43.11234704379378,28.920881271362305,63.044115096803694
1972-04-01,58.23867015349559,185.93512943812777,59.544988359723774,85.45488409093909,160.0080278184679,114.9449973270811,57.47005844116211,83.2053714328342
1972-05-01,67.76714324951172,195.12271881103513,49.754382542201455,88.21645169644742,145.14607323540582,189.4299079631937,62.3843879699707,84.71188620915488
1972-06-01,61.89207419370993,241.21085575648715,55.1185771397182,124.72414583773227,160.4530864291721,205.7170736378637,102.97509002685547,100.81976027715774
1972-07-01,63.26398115891676,245.71533203124997,60.409175327845986,123.7502639358108,146.87920676337347,214.26421856058056,109.24311828613281,117.19924684554812
1972-08-01,65.21504720052083,239.8341587611607,68.50186484200614,95.0485641891892,147.38783306545682,197.3699635472791,107.90118408203125,120.92687213231646
1972-09-01,55.870173527644226,255.1732199532645,45.77262333461217,118.175001402159,200.75836181640625,195.2249987372037,80.6849594116211,103.89576261005705
1972-10-01,56.255609561235474,249.21368190220423,35.34839630126953,180.40746740392737,210.41942172580295,223.9915782007678,80.75823211669922,84.11268203977555
1972-11-01,57.485458178397934,255.99662235804965,29.608467647007537,182.880669671136,198.83855183919272,177.9350543844289,56.81934356689453,75.80020238482763
1972-12-01,72.89045774019681,161.76839556012834,36.23685564313616,149.9120351430532,195.84130181206598,130.57411456930228,42.59467315673828,62.50471084836929
1973-01-01,65.5344009399414,64.53696659633091,28.672583443777903,98.37043349807327,164.00631798638238,44.86571015982793,27.788209915161133,60.28317648266989
1973-02-01,61.84855241041917,79.9840109688895,32.69501004900251,99.78524285393793,153.0975659688314,72.91751730030981,25.981521606445312,66.12189156668526
1973-03-01,65.39254310803535,138.1824493408203,39.71951075962612,78.989162960568,172.0733642578125,75.2660554030846,26.359760284423828,64.44890461270771
1973-04-01,61.64290599333934,128.14527239118303,49.74475860595703,111.35686925939612,190.10066986083984,129.30332052296606,70.2001953125,76.44871908520895
1973-05-01,62.525152548765526,250.82675388881137,49.31787218366351,126.4460073935019,184.45093366834854,201.92826369713094,83.47651672363281,94.46778070359002
1973-06-01,54.518244816706726,262.59433201381137,48.988086155482705,130.80437118942675,164.0576786465115,232.45331336712016,105.69802856445312,107.51178075396825
1973-07-01,56.556828816731766,269.2003522600446,73.85875701904297,145.23509257548565,170.42859395345053,244.1496224238955,131.15650939941406,116.68793209015377
1973-08-01,53.74995500613481,268.2698658534458,70.63453674316406,107.10473962732263,200.57724846733942,245.92353557718212,130.8682098388672,122.10268293108258
1973-09-01,52.15677603697165,273.01025390625,58.90545436314174,83.37342030293233,170.69940567016602,194.2059089397562,89.7895278930664,113.82841079954117
1973-10-01,50.15187874818459,241.5363584245954,19.544270379202707,126.48556683514569,201.3886981540256,209.6000145221579,47.10795593261719,100.36786397298177
1973-11-01,48.28604673727965,253.20401872907362,12.222072056361608,111.40782124287374,181.32457733154297,121.94951813796472,21.181346893310547,70.31402587890625
1973-12-01,57.688595698429985,193.0627141680036,29.028475625174387,102.0436364251214,209.5865249633789,157.96243075666757,30.205463409423828,61.25305417984251
1974-01-01,71.1916996882512,78.87318474905831,37.77759824480329,71.99364739495354,115.89150958591038,38.20122357072501,25.335620880126953,52.13197980608259
1974-02-01,70.42460319323418,114.95982578822543,36.277144295828684,104.21031230204814,176.6667683919271,77.7526460844895,25.051189422607422,47.95008765326606
1974-03-01,68.98846259483923,114.13937977382113,47.97800881522043,108.43864647117822,146.6114679972331,74.58473074025122,41.12788391113281,65.53445846315414
1974-04-01,61.407407124837235,198.7131527491978,44.89175796508789,105.73592314849029,177.64898935953778,143.16970562112743,48.90083694458008,79.69830830891927
1974-05-01,58.04334787222055,233.59598432268413,51.77284240722656,122.46697915566935,182.0917977227105,195.9953834270609,79.33828735351562,97.9778350345672
1974-06-01,58.862016139886315,233.81061553955075,44.9081666128976,113.96384368071685,166.8722364637587,206.53111688021957,80.71876525878906,111.7139907110305
1974-07-01,64.29927043425731,259.5295769827706,63.540044512067524,129.5935141073691,179.3852276272244,239.8692953175512,115.19029998779297,122.15828062996032
1974-08-01,57.17555804130358,255.92406136648992,58.83026123046876,123.6874245308541,165.89815351698135,209.10074957485858,106.52593231201172,120.35922095889137
1974-09-01,62.49575492663261,273.978887285505,50.665185110909604,133.5170230349979,222.0578087700738,242.17439848801186,100.16377258300781,109.46356152731275
1974-10-01,48.00650767790965,256.04005541120256,31.11006055559431,99.45204451277449,190.65585666232639,176.92421222555228,51.27440643310547,89.21621413457962
1974-11-01,50.93114803998898,252.49865395682195,13.970222473144531,137.43756268475508,194.68843672010635,125.59978879731278,14.27586555480957,60.57913038465712
1974-12-01,64.75936694022937,124.8005185808454,30.69330760410854,144.55806629077807,181.11955854627823,74.87500947097253,19.772104263305664,48.09782542879619
1975-01-01,60.43871366060697,160.3372437613351,33.35454395839147,96.72351527858424,154.5217514038086,71.4620721751246,20.1778621673584,57.50897725423177
1975-02-01,68.19482950063852,121.93204334803988,43.07408196585519,86.3301148285737,134.80502234564887,90.34883564916151,36.66611099243164,68.04277934725323
1975-03-01,61.36634533221905,130.05619049072266,38.0642809186663,87.87258251293285,148.70088365342883,91.42625085238754,23.126466751098633,64.23295036194817
1975-04-01,63.70291587633964,160.2893965584891,57.00386047363282,104.46888691670186,196.22501797146268,130.96519996379985,61.35462951660156,75.00465635269407
1975-05-01,64.4647696079352,245.17141069684706,47.21803392682757,137.03660707216005,166.268793741862,211.98331898656386,75.45509338378906,92.58705623566158
1975-06-01,56.34611080854367,282.99862997872486,54.427822657993865,136.13878198572107,164.10416497124567,240.92628215921337,102.89899444580078,113.72936188228546
1975-07-01,56.28949678861178,251.33280072893413,66.04984283447266,135.26629886111698,171.071105533176,234.09021311792836,119.524169921875,122.67543247767857
1975-08-01,53.24437557122646,275.2434321812221,74.05653817313059,135.5251002956081,194.2292955186632,256.4770928744612,122.97435760498047,121.127440437438
1975-09-01,59.34498126690204,285.1544516427176,57.465100969587056,127.67515440244932,194.2869822184245,248.35815429687503,109.61993408203125,118.82751707046751
1975-10-01,46.5428719153771,276.02165767124717,21.32086890084403,98.73491235681482,185.9453625149197,238.76537454539334,63.96865463256836,95.69583468967014
1975-11-01,57.963684277656746,226.60394396100725,19.693021774291992,127.13694185824008,205.5354012383355,197.39537732354526,47.60104751586914,54.79039388989645
1975-12-01,63.93871796436799,158.71237346104212,28.997748238699778,130.93359663679794,197.1689224243164,101.58206676614697,26.108272552490234,40.24213155110677
1976-01-01,58.617826608511116,61.23867034912109,31.954917907714847,80.12502515638197,168.4957398308648,46.95628593707907,16.731496810913086,46.39286465115018
1976-02-01,71.77272209754356,68.32256998334611,43.52794647216797,107.93205467430322,168.870300716824,34.59052052991144,19.698997497558594,52.94082883804563
1976-03-01,68.06773650340544,119.34573309762136,55.85635593959264,42.31737239940747,127.87673738267686,60.79807939200566,42.0201416015625,66.66295490567646
1976-04-01,65.91581197885367,156.72298158918107,51.34586879185268,97.94346577412374,185.7338375515408,132.82007677801724,53.756038665771484,78.24630737304688
1976-05-01,63.53589571439303,231.61904471261158,47.524010794503354,138.60985008445945,143.0588298373752,171.95841032883217,58.50627136230469,94.42605518159412
1976-06-01,58.79971919915615,247.76886531284876,50.00337873186384,115.00977181099557,148.16761016845703,195.6000360949286,96.67064666748047,112.04800075954861
1976-07-01,60.01909696138822,258.13268933977395,68.7949207850865,138.9110565185547,176.35211944580078,241.36499865301727,122.2769546508789,116.98716178772942
1976-08-01,51.139068603515625,260.13965606689453,67.24762507847377,135.31037407952385,177.423455980089,222.46683054956898,105.24667358398438,121.36565919906374
1976-09-01,54.39012478559445,248.82599966866627,47.96607971191406,118.65611720729518,160.68714989556207,171.98250869224813,83.4007797241211,102.97784956674727
1976-10-01,63.1139168372521,233.59132494245256,38.08760234287807,134.7722646352407,203.92451816134982,177.53176195868133,61.83322525024414,67.98233758835565
1976-11-01,50.86544232490735,234.30333818708147,35.32111849103655,110.0399739033467,200.7068634033203,218.76690305512528,69.43558502197266,68.28908768911211
1976-12-01,62.796983963403946,149.37590190342493,29.666930607387,148.34522556614232,187.26717631022137,127.74149138351967,49.0777587890625,45.08084191216363
1977-01-01,75.06393530429938,80.52865437098912,36.95982796805246,110.12828930004223,124.28780661688911,34.66116477703226,28.501487731933594,44.75619906470889
1977-02-01,51.45956675211588,127.18601226806639,19.82888494219099,77.73403992524018,154.12972768147787,98.64838041108231,31.442140579223633,52.8572021968781
1977-03-01,58.32978762113131,110.08037158421106,36.799627031598774,124.41496977934966,171.2927394443088,104.55541939570986,39.63130569458008,59.95846702938988
1977-04-01,64.19808803460536,129.15383747645785,49.64823586600168,139.80369567871094,157.71586100260419,132.38191275761045,54.065650939941406,88.40959942530071
1977-05-01,66.5784200032552,219.00974001203264,51.798924037388396,126.43403749208193,175.29503504435223,195.55685109105605,66.40972137451172,96.33062453497024
1977-06-01,58.1384512094351,242.07899911063055,57.23473140171596,123.7437170905036,158.68798361884222,210.54974260001347,110.31897735595703,108.70257180834574
1977-07-01,56.62773327949719,255.3922653198242,66.885495867048,139.0945950069943,192.88868374294705,232.33839890052533,126.93597412109375,121.35755750868056
1977-08-01,55.222770495292465,248.84401048932753,65.09763990129744,141.4984419539168,169.14829678005643,203.94196345888338,110.10861206054688,119.74770682198661
1977-09-01,52.85812769180689,254.90292140415735,50.19477844238281,113.07764826594172,176.597531636556,198.65948907260238,78.0474624633789,112.25518120659721
1977-10-01,61.83299529246795,252.12718418666293,34.65221677507673,141.098960670265,217.5016827053494,224.03156675141435,73.29975128173828,84.44939870682974
1977-11-01,61.35590382111378,196.8341963631766,26.826359885079523,132.3852642162426,203.94857194688586,198.4275291705954,53.97129821777344,74.82030353848896
1977-12-01,63.89961731739533,148.723942892892,36.384190150669646,131.24796893145586,181.22314876980252,76.05864426185346,29.701173782348633,55.12017749604725
1978-01-01,60.79054612379807,132.05605915614535,26.264272417340962,81.51316256136508,169.13415061102972,71.43292262636382,19.09201431274414,57.44183252728175
1978-02-01,64.76843907282903,138.0259241376604,39.378343309674946,78.01820394155142,163.26909595065646,104.40917837208715,46.24332046508789,62.43035452706473
1978-03-01,64.13093958145532,141.2524768284389,40.02637318202428,95.06233833931589,167.45073530409073,98.79009641450028,37.25954818725586,67.34118385920449
1978-04-01,61.291391421587036,163.7028966631208,56.34916033063617,128.62829259923987,165.82038667466907,128.54798415611532,57.824005126953125,81.22637915232825
1978-05-01,58.87406178009815,236.6762978690011,33.09404100690569,128.58464009052997,199.45273929172092,210.5260520145811,69.51396942138672,92.75285024491568
1978-06-01,54.17872697879106,263.1573813302176,48.74403817313058,117.60615786990604,185.91531117757162,244.86105030980605,98.5181655883789,107.75181603810144
1978-07-01,54.41917517246344,282.10936955043246,79.39383370535715,133.6801683580553,207.48110877143012,250.77246304216058,116.73300170898438,118.03982447064112
1978-08-01,51.771281315730164,267.24839891706193,69.06482696533203,117.4517348005965,176.02937486436633,251.6733629950162,118.2337875366211,118.692137703063
1978-09-01,43.33362579345703,271.9069072178432,49.91084507533483,109.23625842944996,182.13280571831598,213.20332494275326,82.27149963378906,110.12805757068452
1978-10-01,56.347147623697914,232.93476104736325,22.992229461669922,150.65008627401815,200.33516354031033,190.48231716813714,61.6988639831543,78.57486179896763
1978-11-01,65.82161340958032,136.81250980922152,32.42405482700893,119.04772165659311,184.48895348442926,130.70578739560884,45.554683685302734,57.33815753270709
1978-12-01,55.72008475279196,143.92935889107838,20.15453338623047,126.51236250593855,171.31582895914715,143.57016990924706,28.57126235961914,46.95403386676122
1979-01-01,62.91155692858573,95.50888197762625,37.958327702113564,147.09437602275128,162.8059811062283,78.10920846873317,62.03068923950195,49.70668308318607
1979-02-01,65.38720742250099,109.77160590035574,31.929217747279576,118.13468933105469,159.6519152323405,83.55716179157126,28.074922561645508,57.001961602105034
1979-03-01,68.1517821091872,88.27220371791294,47.425755092075896,90.99201511692357,135.03727383083768,71.5356103305159,32.72663116455078,62.25903828938802
1979-04-01,62.60586763039613,162.1356555393764,31.860457829066686,90.61464876741977,152.09280649820965,109.17913502660292,42.95726013183594,73.80058046371218
1979-05-01,66.95419213710687,195.5193655831473,53.24808393205915,135.55196813634925,151.7107751634386,154.34889957822602,48.925453186035156,78.14570835658482
1979-06-01,59.12968562199519,241.9784273420061,50.86587088448661,139.5791955896326,183.29060872395834,208.4648395406789,105.47715759277344,99.95291573660714
1979-07-01,55.35220121726012,261.00180489676336,57.65112740652902,112.09624006941512,170.26357650756836,231.15847357388202,111.39447784423828,113.29315427749876
1979-08-01,61.78375146327874,234.0884344918387,65.40066855294364,115.32430906553526,156.2945048014323,199.1735129520811,107.73107147216797,115.16103593129961
1979-09-01,53.62380590194311,268.12449863978793,49.831139700753354,102.97886616474874,201.06324089898004,236.04696865739496,86.34982299804688,106.17606753394718
1979-10-01,57.95165330935747,188.906683240618,34.46504047938756,161.97221085831927,194.01827918158637,183.3165135876886,56.121341705322266,82.0479983375186
1979-11-01,45.65381270188551,190.22752216884066,25.740037645612446,130.91921419710727,217.2376208835178,228.09740263840249,53.54823684692383,69.60525512695312
1979-12-01,62.93910588973608,119.3237577165876,36.19924817766462,144.75567791913008,182.71747165256076,99.66684538742592,32.956336975097656,56.755598764570934
1980-01-01,68.49004305326021,74.96465274265833,28.292775835309712,65.7242336788693,157.09172354804144,33.667153325574155,18.681285858154297,52.94731987847222
1980-02-01,73.73529580923227,63.00599915640694,45.21687643868583,51.675554223962735,110.7526355319553,28.40995130867794,22.32178497314453,56.38900635734437
1980-03-01,66.88031416672926,117.11538859776087,48.33126613071987,69.59023346772065,122.10867140028212,75.87321051235857,31.861167907714844,70.44298081170945
1980-04-01,60.34848139836238,166.10468455723353,46.45885467529297,90.50504323598501,184.47852664523654,162.13439415241112,54.08334732055664,79.7025165860615
1980-05-01,56.49661039694762,218.27990668160572,49.000903538295205,157.7538876920133,165.0243017408583,195.6402877281452,68.31246185302734,96.0878402467758
1980-06-01,50.30829111735026,264.600099836077,52.13043212890625,104.29239015321474,172.27082782321506,227.75165952485185,112.5086898803711,115.69591703869048
1980-07-01,54.33665544558794,267.5327028547014,63.92550877162389,117.91370494945629,162.46396170722113,247.59681964742728,111.7174072265625,124.2947775220114
1980-08-01,56.5621840648162,276.0480063302176,60.92389787946429,124.73334235114021,162.84095976087784,223.87637434334593,121.35690307617188,121.7908950079055
1980-09-01,50.10966276511168,240.43778010777064,47.342725481305806,131.78076872954497,187.21021016438803,194.63085306101834,92.2413330078125,111.73475961836557
1980-10-01,57.00422922770182,239.30587768554685,33.426374707903186,117.83218383789062,197.54341973198785,196.8578470164332,54.62226867675781,85.95545329744854
1980-11-01,57.81908279810196,215.25054659162248,26.11325400216239,142.37442016601562,210.54195827907986,183.89291434452454,43.222591400146484,60.14590187678262
1980-12-01,55.3719985179412,188.31263950892856,23.685084751674108,106.77629419275232,193.2509740193685,131.04346702838768,18.48936653137207,56.37616354321676
1981-01-01,59.5101576585036,64.93075234549386,38.87431825910296,50.35282341209618,117.60194566514757,43.880186409785836,19.11545753479004,63.63661629813058
1981-02-01,68.20946717873598,114.8724283490862,34.23965999058315,63.28680193102038,129.64869605170355,62.97494954076307,23.033977508544922,51.481519426618306
1981-03-01,64.33204259627904,103.58186449323381,52.1561758858817,127.84103187354836,168.5258123609755,104.05988364384093,54.4516716003418,74.75942581418961
