,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1967-05-01,7.479523033330716,40.2392215140737,-4.96023750090665,84.13532540377865,46.92252782906111,-8.021318954392305,50.06832526837325,63.75224281844654
1967-06-01,-7.3045353071281935,4.555253152713994,-20.018243905950914,72.32392514217285,82.4500249455458,-16.396514649439343,79.77985109894837,40.256117280573946
1967-07-01,-18.77740617060893,-14.424142572254773,-27.235326891310617,33.85082497447932,66.55497731687447,-23.421966900439955,87.8927717037077,11.542328118236
1967-08-01,-17.629936765046708,-12.299568899506362,-20.04250912569599,23.83016279859541,67.73732235394795,-25.618413638627874,90.97411263779698,17.5063551520711
1967-09-01,-8.21969251799114,9.850711939882254,-18.428738877612876,71.89429124969442,74.76350007674708,-19.09461874944881,99.09725178719493,40.44557126226385
1967-10-01,9.269508601512262,51.790992690054885,-4.263454581956026,118.53379512595797,49.40349399740303,-5.868141509664217,62.87799815480677,62.87373313968001
1967-11-01,23.451194730476807,72.35464524100215,2.0366255848428296,114.67157387620934,53.5982160602278,3.7978423821500478,62.2761392035657,76.70633927935545
1967-12-01,24.44624221311524,80.56043013590508,3.247119514386473,159.42419549533793,43.81003025964206,5.570832391533156,73.19677771080654,70.68306214984514
1968-01-01,22.39589631000576,86.4928556218382,-0.9491717211886819,148.26458004347356,72.16803076511529,3.9998521595167715,75.01904452467917,102.67003281525363
1968-02-01,30.011886783364293,91.91562842222083,-0.13813633837105754,159.89412044431455,48.167569152857226,1.9147821444153479,82.1489288669676,80.630434189982
1968-03-01,20.246553113764993,61.96993653666268,-4.279305695104473,107.34289191071619,73.73908413831342,3.674368973394626,67.26601344205264,91.54878255488208
1968-04-01,20.60608134925882,47.131443107403534,10.37093319709588,67.66988381981227,35.0446335468782,8.32332622187612,57.94465367035059,47.440405608118624
1968-05-01,8.890855386127443,41.49232408496719,0.9339880276661716,85.20306924667341,32.80468356277038,-3.274063586637037,57.809761403366544,45.41166326679847
1968-06-01,-7.718171181696548,7.182715726375122,-17.23566244421769,66.78636319577757,82.75750250692185,-18.98879032192606,81.47515764877372,40.58230846044717
1968-07-01,-17.272150527796555,-11.015797751982127,-20.38638601894229,41.168909110024586,56.592593737420884,-24.074606075426974,75.21362657329631,13.696149541324992
1968-08-01,-14.674452220063522,-6.281610196690394,-12.218408078569086,44.671369727482116,61.243913168258445,-24.94173831219748,84.28801073787633,17.395096683408557
1968-09-01,-6.83262409682978,9.649100843491444,-15.807058807824793,74.30914899943312,64.05881776408087,-16.94196173274949,105.1905191462014,42.75999146273365
1968-10-01,8.801447075342711,48.00146113643943,-6.721323326196539,118.06955821624662,59.7697331980622,-5.6204678758507916,63.58511701648405,63.882934752294176
1968-11-01,22.291366905245408,64.11087844451431,7.583844255011948,141.54699534499605,47.85920030238201,1.1301405873874693,65.32357240825704,58.866238600711256
1968-12-01,26.00511655978004,76.66455661889607,3.5364766022322778,154.99593089401563,51.361079728804036,1.664766527252176,87.95821237269733,78.12036105492851
1969-01-01,25.084574047008164,76.37085594330583,2.7190354279365394,153.64468569696135,80.64707746243174,7.731336104124551,99.82962566593918,100.93665642296139
1969-02-01,26.427235297006824,75.80067370684283,7.012362222231967,175.3627752316781,60.39627004549503,5.2871276983389315,103.04904098995421,77.52813665970689
1969-03-01,26.256357021528625,48.454944891394845,14.636392624753187,75.56913966435745,54.875123101202135,12.376525242347492,65.91282717114723,44.184291279913595
1969-04-01,17.35813743880076,44.05875989122598,13.08023811607047,70.60775379092041,54.10457298692508,8.332740586901663,47.93831962532444,59.94388598244832
1969-05-01,10.29102522742363,33.72992321736057,-5.0120853686042635,76.10398754644456,49.73894527885557,-4.384480296440983,58.20402361605029,48.20351853578873
1969-06-01,-7.4653284208822805,17.087062614779153,-24.48401798794867,88.66269044087244,52.66076217201226,-21.836632611370508,72.51396069477067,65.07711542457525
1969-07-01,-18.094902488407715,-8.801732323790052,-24.498745272438676,46.90134971780916,72.97972856417294,-26.553609142891183,81.96711025216068,17.885453061970356
1969-08-01,-13.891037589112365,-10.791616196801044,-17.497951070959157,28.07348520128879,48.23012631888953,-18.76759919099254,86.08756975463828,16.514129213929863
1969-09-01,-6.620465609333524,15.364554896084272,-13.800942387785506,77.52867393157716,64.73940771369752,-17.669170905056728,100.6211039814139,65.89165204027637
1969-10-01,11.558154255126698,54.08808907387394,-7.115952642247894,98.04914783733571,46.350167756772116,-5.246723195542176,50.6550013206704,50.05804897369149
1969-11-01,16.997706345108117,67.49378051344938,-2.4164383496447726,161.82325655164578,35.66014853457046,-5.582504067189126,80.07238294883128,70.47128584653528
1969-12-01,21.39711459483896,65.51380865962925,7.726039407573191,155.49731403950545,60.44505544467071,2.2329523165530274,79.92257335409927,71.49782653236228
1970-01-01,29.829999034293017,84.51865692964968,-0.003256483818794282,146.12256208728166,45.85402757913501,3.3367448715326202,72.96216322336792,81.77812603605797
1970-02-01,27.53965325056452,83.57088293711021,2.6663589383326154,143.63180122907204,65.09577392575581,6.00120789501221,75.91706574425591,86.71688300324317
1970-03-01,24.049022651653846,75.27686458358828,1.0986988376872793,152.97108367969335,48.77738928501864,2.111800406130547,89.05411694821642,76.19350069974571
1970-04-01,20.16536322391962,45.9059131239664,6.603598579108873,89.71181752392178,45.280169424073925,4.545723246333342,56.3902075849954,48.55188903287206
1970-05-01,6.268423682637849,34.82175937198308,-8.924779310640444,100.4059695382139,60.9729862660496,-9.684935779496392,63.5659558096217,55.64373606398025
1970-06-01,-10.390620031318434,2.5385069731149215,-22.6504788194087,79.00080412755929,92.90551945803155,-22.623725035641424,91.91104276505543,37.48331174849189
1970-07-01,-19.03038716718703,-13.670215287906975,-22.51659187277611,40.403438257503154,79.82689106508724,-25.145793208232572,89.79373986152977,25.870347991002532
1970-08-01,-15.6132142272461,-10.523361482766049,-24.37266661702154,23.049104510210796,66.09091747439429,-23.423642117114298,74.93559510874408,9.162350650012325
1970-09-01,-10.063951422703415,2.469150167511342,-13.423803554559731,61.910204891840046,81.52824289030573,-17.202595304603804,104.9588986991633,32.42606656673041
1970-10-01,5.003067960042079,33.8866757337258,-13.552556563226046,113.69014954773698,77.45219307887388,-12.841694099245323,82.06198037855043,63.827595747055064
1970-11-01,17.91545061183897,64.76210894313469,-4.05761588748984,139.1498412073108,57.52981224386099,-5.246094758196265,58.49115930277067,80.03134422747125
1970-12-01,18.87218622637107,72.90943698943508,1.3522367527922148,168.8873495136676,65.34401813552661,-0.9189328477421906,91.4503094916745,101.48825608108054
1971-01-01,21.104581995483265,89.95910640327322,-3.1979456573405076,190.0503412703176,38.64653664138066,-2.2258520132791553,68.18700365030664,96.52773594541362
1971-02-01,19.254797367991287,89.04143494267866,-5.432268324123117,163.4018468785418,68.84001138339441,-4.020363276497083,84.4338400985004,108.1961812414367
1971-03-01,21.462365123517873,57.0670983186337,9.180448956326787,125.80971938801629,45.7059168413264,2.6112036988119507,61.794077650026374,56.61864614117081
1971-04-01,16.254260182571375,36.471498179675486,8.259531688546526,57.936782102843786,57.24282440955339,8.500591643889795,65.05227515458877,59.63036854561933
1971-05-01,9.100558278123708,34.70969294819917,-5.464536924886174,79.75566349396104,50.98720314546645,-9.012711476877456,67.23872391254885,44.77799246831429
1971-06-01,-15.542860850477267,-5.516987059486077,-18.49946451626728,63.53664742006889,93.37276278765046,-24.950389450542975,93.72422675893712,25.341851555216028
1971-07-01,-16.789802371589325,-13.825624432325782,-15.849205478346732,10.26262213522901,49.74748565064004,-22.463232406247336,65.95970733877542,9.500610315742048
1971-08-01,-14.517294320432379,-12.183086737977076,-21.51136311409957,17.927883242928434,67.70384061893456,-21.71392903184822,81.95697245971213,17.61899593800899
1971-09-01,-7.199520758787924,9.587723227869684,-19.627418007353725,78.28656923054359,58.74285209118157,-16.521471665705086,110.3249972156891,45.31897754289304
1971-10-01,1.1371576614571814,30.20518159506021,-12.310744456722714,116.8178733311564,80.24662317779394,-13.419703545638843,94.62986508539888,70.69928791117387
1971-11-01,19.330936940206172,53.71123841605834,6.86378511930704,117.7082834210101,53.15476297764368,-0.6840436778883335,66.58236161714831,62.210495251203405
1971-12-01,17.6432594442401,69.63018070824344,-4.572207147109477,143.19712286629286,63.3087238254574,-0.6680830886965241,82.1557173517441,92.51614191302502
1972-01-01,26.03991865550865,64.96336153985007,7.79065956614882,139.06727265322445,71.50834792573704,10.24757157623409,101.22972416982844,91.48647412898285
1972-02-01,17.52956445308196,92.16875710602312,-5.496901875499267,204.42869799810677,54.795537218013045,-1.93302125815557,105.747139799825,116.47911266809857
1972-03-01,24.60475863425668,54.82829870103979,9.016463125755614,92.6362372697449,60.29467261107681,9.232720469803533,80.86916889637027,66.88150780333028
1972-04-01,20.89122531670224,42.23069389113842,10.478615849887232,85.24148633531446,32.25000123801,6.597102250843167,56.43084769996444,45.54634660752892
1972-05-01,10.180341022838366,35.262782682403056,-1.3073134795069068,83.02666657789636,31.297947259697047,-7.319211559036957,56.61200349120811,52.81982296569017
1972-06-01,-4.328439409609989,10.916218064769344,-15.691019904180797,73.97917924727007,64.02146757089561,-13.575345741273898,72.31147555860201,43.23443022070885
1972-07-01,-15.190890020822602,-12.126714598202563,-20.222603892433728,33.932367639189124,65.18808664481524,-23.87961802005292,105.9882767689981,22.02752735126349
1972-08-01,-10.390360467947835,-2.7056064547155243,-18.52006768495917,-1.5840689076230905,60.32778497378509,-21.59736182641153,67.73680037354875,27.42691232040061
1972-09-01,-1.6212293481447142,18.791534063004065,-11.80394226236798,88.29289821924421,45.05712323288222,-11.106266070303427,84.98502139574376,44.80337591862687
1972-10-01,13.472866505513332,56.97214152046115,-4.573267441599842,142.0162043146033,27.926646900794488,-3.7626443791243456,57.00552476734836,43.92802118249768
1972-11-01,18.037600673074998,67.53370765367261,-1.098025847476276,132.6732671643043,49.404998631486485,-0.8670734271483473,52.061160061823564,70.20092883887247
1972-12-01,23.901772166293675,83.92614977498489,2.409327513945638,174.9671631770978,50.720311820184705,3.1294354000807303,88.81478002904636,95.0318186943538
1973-01-01,20.4862735064325,92.54542628825895,-1.5652586106067876,188.72758474694,63.479460353229655,3.8538440375105596,89.87218045798012,114.99829325571937
1973-02-01,27.707141242225006,71.27441716942282,1.83668148472538,135.43371325605972,69.2801469868497,7.779169851963973,71.67697353882727,81.04412738800413
1973-03-01,22.11835168851098,68.58891599053356,4.737641941272499,122.94454475673456,73.89549407658536,6.277602644117544,74.07622742899282,84.0265628146959
1973-04-01,18.929513668775222,50.661429484168366,3.944306202353412,91.50801895571735,52.24206769952891,3.214575240809657,64.42583950956222,60.07061723198157
1973-05-01,5.457515420460919,33.857838084930755,-6.864780826191792,92.03761132859816,57.94923889035327,-6.609644038333142,74.56214484894569,67.29052623385827
1973-06-01,-9.189313330190368,1.0907463162353668,-17.160925139440472,81.68534714576579,80.18861197731722,-19.031004515270872,73.53513902754051,24.45122757450825
1973-07-01,-16.34149842126532,-10.19103787807195,-20.92465435577041,28.198701548842248,60.55600706204326,-23.600632305790022,71.68560944609648,8.14764871878248
1973-08-01,-13.892397073918625,-12.342648210271715,-20.867362597246395,26.5134633551458,50.30465375340931,-22.334047054796237,74.70497356471606,8.051491819858246
1973-09-01,-8.176140964438497,7.527788246552958,-19.834346945114458,53.79858820088527,71.89445849119699,-19.86971205039577,99.54792071529346,29.044815089285745
1973-10-01,6.239630359509773,42.937460145226666,-12.964245275562387,113.66467561026822,59.87643983826872,-8.355846232283161,75.59865677122617,68.46716130435931
1973-11-01,15.450184380124144,57.38045736306763,-5.1153848599179454,126.86924762561938,64.81984736273148,-6.6526339203858535,60.38104253933839,81.28550983036439
1973-12-01,16.98994358289729,78.60263455181727,-2.7727605814336944,195.14657498600414,46.4969421018258,-3.4651361863514785,71.81733920614161,81.20760379083208
1974-01-01,21.227015587052815,85.64250851139714,3.7251342646007277,151.8888929083443,75.7433541211027,0.3301683788527005,89.915452812284,109.38553659208358
1974-02-01,20.946121275595885,75.4019805557288,1.8982076724266974,182.86132416287919,57.2831398168123,1.625897946718408,100.7111469548739,90.96133490472003
1974-03-01,23.51478018763622,43.72083181185769,15.823589281653234,96.96868304425028,55.601173314528154,10.169400745334848,79.53591644501209,56.171228685703035
1974-04-01,19.32632067894424,49.31317406602792,1.4829772669892458,89.1234571935625,49.83209535654414,0.4112526397269226,54.05020800174657,49.21018507340533
1974-05-01,7.389391529871903,32.45652524788783,-3.265007711805074,77.04275902309452,49.697779119333916,-6.30516455601782,60.04583442639629,53.82587124993235
1974-06-01,-7.4507678103450985,6.252090817361679,-17.081816658178855,69.18094054484442,70.75673262197428,-20.12648231071355,77.93667443530619,47.72274991821881
1974-07-01,-17.61329998438253,-8.592543303054523,-21.363300582365763,43.875285425273866,57.58904292973951,-21.49060393373297,74.27025504686071,24.577172424131557
1974-08-01,-13.89543372285551,-6.010048375979353,-17.496217810508117,36.01640661457007,86.48457881631923,-24.961662923131176,89.59199672281531,23.294740270216028
1974-09-01,-3.0570350089462774,13.22120416595862,-14.341861786100036,78.78718783453444,70.37415729849467,-14.355091308131033,101.47315418908495,51.422682512912026
1974-10-01,3.8505979970438844,36.45811783466267,-10.771645556365065,107.81617337646455,42.78828024654668,-14.02301805316962,115.04360503205346,69.1834735650682
1974-11-01,15.85561523819632,60.15878826719776,3.7722562589606783,162.37347636955764,58.384774991562956,-4.9003004121726,69.5977360993668,75.74243119752758
1974-12-01,21.880139829905854,79.24620314400961,4.313500216298393,151.23343845361248,62.85009742773245,4.951139029375651,91.55939294391017,99.63408239101045
1975-01-01,21.857383081619968,81.44162305929785,2.5881880360502114,151.0480299419358,62.91650361944257,4.3895334635033665,69.49922901353766,107.71667720143819
1975-02-01,23.0556709745354,79.60016461260135,5.099952237618718,158.5954140687342,65.17949480194268,0.8872935098571568,84.31773855980191,97.26539712917219
1975-03-01,23.580708342057456,78.16217484853702,-3.3838117126130345,131.13352257313764,56.56426829646463,1.9583788570358989,72.7917461964983,75.26155419034671
1975-04-01,19.13419106412048,49.354827748039824,5.699861956342286,97.13373382649213,27.35651452006446,4.566017874959878,75.0991215070147,53.36681302981168
1975-05-01,8.488711553650237,38.15292304470935,-5.448352397409217,99.09574462654516,55.971261917883936,-8.471126023289631,75.06884142426328,61.361031062578085
1975-06-01,-10.059964217437823,2.245245633003947,-18.762727540506084,72.63105157415093,65.5996278177507,-24.210748811361753,95.08460738236248,39.976120032527
1975-07-01,-15.91629014573609,-12.21375649542485,-24.480659085575,35.42922945290139,43.605711336891346,-21.29621431278584,84.19224639437384,12.340245358956548
1975-08-01,-14.577095190763384,-8.907450660842533,-22.165449796008552,13.803125196435017,56.03241666544528,-23.48838656216508,61.86317526348322,10.687547106557206
1975-09-01,-9.465877870872095,3.4353190904724378,-21.42590963614228,61.319132041929336,82.93956701560926,-17.67579861615367,104.80053427595023,39.62243641718408
1975-10-01,0.7914626055997763,29.556019074742537,-17.804628671623078,113.35980965135305,75.68830542372433,-16.715620658200216,106.88137458885475,75.41443558497615
1975-11-01,13.554158493640884,59.68886815902257,-3.8034507076701174,176.4201623832416,63.716424821157034,-6.775040742531908,82.54765489091389,83.33940150819275
1975-12-01,19.30014101979204,70.55793277258975,3.3323383348771394,156.37148462622153,59.76950285789788,0.058670154279823424,79.67905032636799,94.085251871623
1976-01-01,22.713934630602147,75.77464139332143,6.14319921454976,142.79164987736036,54.196853154820026,6.148064143905044,70.83318574093674,82.77305478385219
1976-02-01,21.107848664423564,71.7630795571264,6.089261062766052,136.4657697045058,67.6998443447232,7.484499801464359,90.11879596774868,101.3173770950112
1976-03-01,24.24380210716877,60.4659221948746,12.507321521509164,124.3475000355261,57.64638286122891,7.539557723927149,92.12483169112497,79.79837244217536
1976-04-01,17.906318554536945,49.265763008509694,9.63558691286026,95.22282866970473,40.05804726438118,5.5698765848043434,64.08664145541647,52.36275955727081
1976-05-01,8.063789344647565,32.4172744117986,-2.0311200795924416,83.64169491994917,51.11666303626513,-8.256625191095837,70.63747229663038,53.54061110820986
1976-06-01,-9.408328592753426,2.7556336529687977,-18.711518860037284,75.27375437519748,80.77608510471111,-19.08581416367203,85.52126552543842,40.05779228863184
1976-07-01,-16.45625799706953,-8.974445719528045,-23.984457284519863,46.84137460328415,65.39313183452248,-23.33411899877316,76.26616773938632,9.536192948762
1976-08-01,-13.912713203573041,-7.953184776499546,-21.87401658518264,40.21636862349063,30.270909972005892,-21.934187765309154,76.44274296322631,9.513842714734094
1976-09-01,-6.097857922733896,14.515766948908228,-11.102422533327612,75.41038165508023,68.92924459515238,-16.451002409407042,98.01709649157551,46.885889235104194
1976-10-01,12.457220323584279,50.90274703470397,0.7985633020951594,115.97252369933186,44.20693962880622,-7.009684595559322,67.1104512456644,47.33289024254855
1976-11-01,12.691630249220289,56.26426086428693,-7.307975123739184,167.65768968080494,47.11361496375014,-7.055100896198316,110.73486617985225,85.96909382141519
1976-12-01,24.352949062609056,63.481426511018206,10.59641072039337,170.39173345134296,55.750505447084024,3.11035669576769,85.3413183992271,70.49883261158841
1977-01-01,27.849384154240543,93.02036299315398,0.7874330457992679,158.90176124011015,64.09927652165712,4.330566340237515,94.3306646699214,97.74900927012011
1977-02-01,17.97225517289649,76.03930850764664,-6.202016768120694,190.67165333635168,62.838809703232975,-3.722463775392426,93.88110719271243,94.45823219656127
1977-03-01,18.145758738416966,42.415247925510315,13.50590549475737,115.46459599816488,69.95793212548963,9.893368516053913,75.86604515909148,68.70701061653693
1977-04-01,19.96294401942419,50.60989459272707,6.852297878835793,82.04665421157502,39.04335600578762,7.021388226598668,71.64568620776895,50.09775371657988
1977-05-01,11.544808844436272,45.828237714379064,-6.238808677768177,84.80846923571212,43.96566860616481,-4.7206355355184115,58.56709652973941,52.41061013827157
1977-06-01,-7.153333886185087,14.837907755846288,-20.234935101088546,77.40186917672422,62.54277793254677,-19.96845522884679,53.00315302771547,33.092532424049075
1977-07-01,-17.824197971934495,-12.590764707906866,-22.916588215024724,44.10934517300544,65.15310340755883,-22.4977520903304,88.44299922471164,12.453360890376473
1977-08-01,-15.313917530438951,-6.82737355484331,-18.269183370405937,36.928322804338954,55.063720043297074,-25.0726879505962,84.01334188638452,24.856690926545646
1977-09-01,-6.045345189820458,7.246068532562253,-13.87029447398057,44.32267278337262,69.87817055673915,-18.07982234168734,82.79814066583116,30.66637299305623
1977-10-01,8.13814948808829,42.40694941843986,-8.42837582153758,89.29601004495508,72.98915917980914,-1.1413759125727814,70.74807845050917,70.58622499521199
1977-11-01,14.833331043102472,61.770015740706306,-1.9678630799486823,142.79234498730523,53.577687242006974,-2.9978605056342347,83.41394979637562,74.10562620908225
1977-12-01,23.77456236955914,71.9522140235667,8.74597577286271,125.19714197944691,69.68179095248135,7.279013676240858,65.81537887135929,97.85202774888845
1978-01-01,24.164962640822132,90.79755542775295,-3.424381943230374,172.879527490523,72.27222040916422,3.905251438834757,77.11707319441699,96.528084842795
1978-02-01,32.279692048849235,76.11262389075601,5.108629301809316,134.7891938292758,50.576127899384325,9.693408297609421,78.29345152261715,70.41742218344737
1978-03-01,23.118225457524083,81.17088544937393,2.265616172955957,130.42142266972832,52.55985006999731,3.6663593835784205,73.20212110929879,86.72929702222808
1978-04-01,21.25833307218834,41.666275347066204,15.725006350701483,66.8025821215369,49.75056879914379,7.502553966818011,52.15350243226806,48.77417161321525
1978-05-01,6.024134972487001,34.04356625792412,-8.134276264148156,86.96621828787126,49.75583222720852,-5.516544393616913,65.25548456341681,65.95405600933749
1978-06-01,-11.570480551804899,1.6392644104080574,-24.722236340754403,66.63856340149465,83.61799518001618,-21.509090993311172,78.71896017144873,37.49340216605713
1978-07-01,-16.508540539559483,-13.543299628741668,-21.331796749854547,23.88752201257424,36.44334935483797,-21.41257279654382,61.53460397643567,3.936761959497283
1978-08-01,-15.437280261425013,-8.878831253236077,-16.595968549712058,26.560678828973135,64.98794521984115,-27.41780096363553,78.80739303977538,10.695628549293907
1978-09-01,-7.633775840420194,8.85487402923312,-16.01971468674938,70.71771223859811,65.76525806064309,-19.622232056587396,82.80956780878304,24.689188655940686
1978-10-01,6.6805097111617275,41.54857289490696,-1.5023830004286831,118.579763186244,51.31077469586281,-6.628616679150261,82.17090321489027,64.61800156141378
1978-11-01,14.630320181035158,62.2407232360294,2.089655946764567,144.7753267716983,57.20675433433382,-0.24215379170076254,78.38803645376716,106.21960067512195
1978-12-01,25.660870623288385,66.81900811380173,6.472444334829364,122.64251720546491,70.18727910074688,4.880780230032321,78.1249917800646,62.42467361345889
1979-01-01,31.951339666772313,71.00208694907101,17.740125600166767,137.49404517276008,40.81497780946614,11.778280102996538,76.04520934969281,58.766218709670845
1979-02-01,26.03944347055238,88.30923293128707,-2.249362576359269,134.19016570918413,58.55852566637279,3.0049094131944947,50.63165730717649,83.45410326484912
1979-03-01,25.14357115331272,76.21040573364752,5.160910171423077,139.33778858207836,46.39436472982606,4.960815049892113,77.05723126547008,80.12259951168298
1979-04-01,20.072146927469138,40.63488035209406,10.635590123984148,81.61922980468752,54.182030749586076,1.177180606740948,65.73203857915952,45.731100786482116
1979-05-01,10.592322769961896,40.67179642629367,3.2964472793131385,104.45445943410893,47.33901649166055,-6.934057732181016,80.47138309384346,57.25381390468705
1979-06-01,-3.839167473272772,9.726739077002627,-15.19461307541574,77.60340506563138,80.17177466584137,-17.64060662852885,82.6213007235925,43.5540837889763
1979-07-01,-17.36995225242346,-5.728116543175531,-20.482735217584985,63.87168337628009,52.20377035979342,-22.23076573537936,75.26583541794943,10.402410954349028
1979-08-01,-13.452716006221616,-4.954396316386586,-13.954798332635782,29.45736905430344,50.2342415441427,-22.05376904656664,77.32246365081204,22.00082547432077
1979-09-01,-3.0692216279898803,23.054333623532916,-17.12419614011183,97.42062086060884,45.16138812064576,-14.033774955406235,79.47502564557057,48.61313811831177
1979-10-01,12.383737696955432,43.225353905170174,4.802087931361551,93.85699879638818,43.52622204353187,-2.066976118822652,58.334210340783656,49.624659186795505
1979-11-01,14.764194120546755,59.01454915832284,-2.8832910873938062,173.63126337967626,37.45006566797765,-5.0777118921851025,88.75529087282196,68.72364609881905
1979-12-01,26.289747407607695,74.37545039347293,5.166641639844714,117.53787650532466,52.665967910792084,5.591171877513608,70.30725344751617,86.60193330232936
1980-01-01,26.493267120544015,99.59578141748989,-0.21584320236021667,161.99014643298793,63.895963183205424,3.7776029122788577,76.81712547244499,91.876173546499
1980-02-01,27.595278366405356,83.80907106162599,8.480565565805838,127.33571775756894,61.62975440907112,6.875556988948484,81.29606519630346,92.19734198761456
1980-03-01,21.116855659495403,67.72345718502821,6.080982985532592,122.79755850737392,61.42260519237138,4.824947012600756,77.57871668004577,82.41174826052406
1980-04-01,20.36063405398771,43.661300475982145,11.994371786162949,91.81675734124305,47.9550874937825,5.491486308890184,61.374330853877616,42.068585347360134
1980-05-01,13.86886188436934,38.11475650433718,-0.521525366688903,74.37061549083998,31.909938720185608,-3.5813991266347815,53.76466846770572,40.25732328228939
1980-06-01,-7.849444564133176,8.686824518073918,-20.129961139256277,81.38811805518166,84.74541605759302,-20.025254969237363,86.61141935730885,42.41615907020133
1980-07-01,-16.54970087660992,-12.290144943321023,-19.213936679578485,44.30954958790172,47.6249323643858,-23.43962298059916,81.2072072199814,17.192563024047153
1980-08-01,-16.63406569895487,-7.745286085449859,-22.635033891623483,55.02016346424593,71.78966577783304,-24.69809057685709,87.6674363600634,22.751463929585665
