,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-08-01,0.425193,0.032866668,0.44352952,-1.33474,-0.10378952,0.7545536,0.004843521,-0.281617
1984-09-01,0.3899044,-0.1826706,0.30791014,-0.023526002,0.011417007,0.24459839,0.49161893,-0.3957863
1984-10-01,0.1286995,-0.3276306,0.057430267,0.29337996,-0.3580757,0.48054808,0.29061204,-0.42173308
1984-11-01,-0.06607971,0.022488022,0.23733369,0.59333307,-0.29407158,0.4580601,-0.029061127,-0.34977227
1984-12-01,0.6172043,-0.24563637,0.41308516,0.40270576,-0.24598236,0.34216157,0.17678909,-0.16606407
1985-01-01,-0.0671875,-0.011608124,-0.2546791,-0.37533492,0.35528487,0.38412935,-0.3943306,-0.07351913
1985-02-01,-0.28739318,0.016532898,0.14492798,0.6096115,-0.36443025,-0.07000122,-0.3376953,-0.23498002
1985-03-01,0.2877449,-0.03447304,-0.46046257,0.29689103,-0.2237236,0.21704026,-0.16708907,0.01864357
1985-04-01,0.37568703,-0.10834427,-0.12030411,0.059448622,-0.7682587,0.379908,-0.13261604,-0.31272048
1985-05-01,-0.35387725,0.18573304,-0.023567963,0.97404176,-0.4309143,0.539962,0.36829948,-0.2870415
1985-06-01,0.36196822,0.06261444,0.37920457,-0.07316742,0.15266724,0.61840594,-0.2743782,-0.2793022
1985-07-01,0.7612232,0.087590024,0.42950743,-0.30674058,-0.042211913,0.53961027,-0.2655838,-0.1115097
1985-08-01,-0.5139313,0.08336868,0.42211992,0.11502762,-0.1519638,0.19100952,0.3303089,-0.08723755
1985-09-01,0.30322304,0.023568725,0.3524704,-0.25010604,-0.08125763,0.1597023,-0.1368374,-0.45272368
1985-10-01,-0.04643326,0.022161102,0.009849548,0.17588349,0.2462368,0.06789093,-0.273674,-0.44955748
1985-11-01,0.45413056,-0.41227072,-0.16568223,0.3999588,0.24553299,0.2761368,0.48227233,-0.740469
1985-12-01,0.3440277,-0.11819382,-0.25643808,0.07351913,-0.53011245,0.11186142,-0.26312178,0.026382828
1986-01-01,0.53451765,-0.38831633,-0.3749954,-0.27008933,0.3257057,0.65374374,-0.4792343,-0.16385193
1986-02-01,0.5361832,0.015652467,-0.41729012,-0.6297649,0.03563385,0.098911285,-0.42528304,0.015319442
1986-03-01,0.063941956,0.031637955,0.25976562,0.23545417,0.12688598,0.27341995,-0.22413102,-0.36467093
1986-04-01,0.15086403,-0.52286184,-0.20914459,0.59479654,-0.39397812,0.60611993,0.53285253,-0.14120598
1986-05-01,-0.6777214,0.2487751,-0.24011612,0.9967674,-0.4026367,0.9488106,-0.38198853,0.010324096
1986-06-01,0.43594018,0.30139542,0.6560745,-0.1412056,-0.20381622,0.008659363,-0.024977494,-0.36267242
1986-07-01,0.054950334,0.10523834,0.81992644,-0.31438294,0.05661545,-0.13354607,0.30772248,-0.18083648
1986-08-01,-0.27208787,-0.047290802,0.406633,0.067272946,-0.3273712,0.18150291,0.2860752,-0.07659759
1986-09-01,0.16085473,-0.06693955,0.5361824,-0.20847854,-0.11989174,0.34369048,0.60245645,-0.8798729
1986-10-01,0.09957657,-0.12721863,-0.0043296814,0.43294257,-0.030639077,0.8548954,0.24544525,-0.62576866
1986-11-01,0.5355171,0.34069252,-0.406633,0.84823453,-0.315049,0.19449082,-0.26309586,-0.45359078
1986-12-01,-0.19648972,0.3773262,-0.18216896,0.12322235,-0.14353713,0.38998145,-0.34635466,0.22979316
1987-01-01,0.27908707,-0.13437538,0.08102532,-0.01567154,0.13804321,0.3941223,-0.27408448,-0.13337478
1987-02-01,0.069021605,0.2800869,-0.4384697,-0.07602386,-0.3017601,0.5518383,-0.64553374,-0.050349046
1987-03-01,-0.15704879,0.05868473,-0.29209098,0.16638489,-0.6141914,0.5354996,-0.6545364,-0.13904305
1987-04-01,-0.75523454,0.5268303,-0.018005753,0.50048906,-0.24941063,0.52116203,-0.4127945,-0.056684494
1987-05-01,0.31409758,0.16538505,-0.49848825,-0.10636635,-0.54716986,0.71889,-0.5088245,0.3804512
1987-06-01,0.037678145,0.30075988,0.29509202,-0.034010697,0.3477745,0.35210878,0.0026676178,-0.13704224
1987-07-01,-0.10670014,-0.08269195,0.605188,0.049015045,-0.066020206,0.358445,0.33343697,-0.17105255
1987-08-01,0.22106858,0.20373002,0.4478058,-0.603854,-0.14037704,0.5191612,-0.13737603,-0.23040466
1987-09-01,0.06768761,0.0020004273,0.029342651,0.35944518,0.02000618,0.3804512,-0.314431,-0.512159
1987-10-01,0.07802429,-0.19839516,0.1937271,0.5515045,-0.20806427,0.20439681,0.0033340454,-0.7098873
1987-11-01,0.46481094,-0.19406013,-0.40545884,0.2540787,-0.13870963,0.23473969,-0.290757,-0.14171067
1987-12-01,0.16371766,0.08269234,0.223069,0.53383255,-0.7515667,-0.13337556,0.3304352,-0.448806
1988-01-01,0.47584915,-0.1361477,0.29131547,0.23592225,-0.35705337,0.3323593,-0.31333923,-0.40610656
1988-02-01,0.17886047,-0.18620166,-0.1324768,0.42379227,-0.28564224,0.4444809,-0.19988327,-0.43079987
1988-03-01,-0.4304657,0.20422097,-0.26161727,-0.13781586,0.14382248,0.40310287,-0.6723946,-0.059397507
1988-04-01,0.36906624,-0.23859158,-0.5272377,0.06306839,-0.6113289,0.7751728,-0.4007675,-0.24026032
1988-05-01,-0.5919746,0.3567192,0.23759079,0.87227786,-0.33069152,0.58263093,-0.03637314,-0.33069152
1988-06-01,-0.044715118,-0.008342743,0.22424316,0.43513757,-0.13381156,0.433136,-0.5819637,-0.13648072
1988-07-01,0.19387665,0.41077805,0.44081038,-0.15650292,-0.15283203,-0.24026032,-0.23959275,-0.03470383
1988-08-01,0.25227317,0.04404831,0.3667305,-0.2442646,0.084758,-0.08308983,0.20321998,0.1291397
1988-09-01,0.006340027,0.23925933,0.36439437,-0.20155182,0.08242264,0.4788521,-0.050721742,-0.12880555
1988-10-01,-0.027696228,-0.14315566,-0.14015198,0.2722954,0.1324768,1.3010757,-0.17986146,-0.6533745
1988-11-01,-0.60498846,-0.08475838,-0.09510269,0.2586136,0.1394844,1.0394589,-0.49720535,-0.29531974
1988-12-01,-0.002001953,-0.047384642,0.030032348,-0.3046631,-0.23592225,0.19821472,-0.5252358,0.5345787
1989-01-01,-0.09344635,-0.08319779,0.33851853,1.1147305,-0.38463897,-0.4753731,0.32133636,0.09616013
1989-02-01,0.08681488,0.033460237,-0.08982964,0.6423718,-0.18086548,0.17724761,0.50822985,-0.15313224
1989-03-01,0.0859108,-0.17152023,-0.16910858,0.20708999,-0.31500548,0.65051,0.017483901,-0.09374809
1989-04-01,0.4687416,-0.40513724,0.0985714,0.5799732,-0.7198418,0.011756515,1.445713,-0.48743057
1989-05-01,0.08741798,-0.45366937,0.08289643,0.35690612,-0.2767233,0.42442933,-0.26647416,0.24296188
1989-06-01,0.40212288,0.1730278,0.336409,0.14619903,-0.17393151,0.13474426,0.020196533,-0.3457535
1989-07-01,-0.0060287477,0.025622558,0.46060258,-0.24055023,0.00060272217,-0.2598423,0.37499315,-0.09013061
1989-08-01,0.15373516,-0.05395813,0.5211922,0.04823036,-0.025923919,-0.2905895,0.3436432,-0.13323669
1989-09-01,0.27642173,0.097968295,0.3547966,-0.1669983,-0.21131058,0.24055023,0.00030174255,-0.3050583
1989-10-01,0.03436432,-0.088322066,0.10821762,-0.0012054443,0.20256862,1.1141274,-0.48321038,-0.34334183
1989-11-01,0.3011406,-0.2330141,0.32766685,0.38554344,0.31108743,0.36986846,-0.1513237,-0.31018296
1989-12-01,0.27973786,-0.071140096,0.13233261,0.16398391,-0.3116905,0.082293704,-0.023814391,-0.03466568
1990-01-01,0.46432647,-0.33382493,-0.124700926,0.45175895,-0.36218032,-0.26615754,0.44757003,-0.20815697
1990-02-01,-0.26390228,0.3911808,0.3167469,0.7859062,-0.41953582,0.02416687,-0.09763336,0.055744935
1990-03-01,-0.6792496,0.36508027,0.15821266,0.6431602,-0.17303467,0.040922545,-0.13855667,-0.005799866
1990-04-01,-0.19977951,-0.23296852,0.17883492,0.32448006,-0.3335026,0.38538092,0.5606712,-0.42082557
1990-05-01,0.110845186,0.025455857,0.12760086,0.46174774,-0.05477829,0.35863647,-0.7472393,-0.27614632
1990-06-01,0.48913708,-0.012245178,0.4540146,-0.99921834,0.19301262,0.35509187,-0.5268375,-0.06476746
1990-07-01,0.5551933,0.26937944,0.57484895,-0.19881287,-0.21234588,-0.042211533,0.17980155,-0.13243409
1990-08-01,0.26680183,0.078300476,0.55873716,-0.5590599,-0.21137924,0.22910157,0.15724564,-0.12115631
1990-09-01,0.6821499,0.06122284,0.6547607,-0.6834389,0.0615448,0.557449,-0.15241222,-0.67441636
1990-10-01,0.14048997,0.0170784,-0.09924545,0.2719574,0.15402356,0.61544955,-0.28452453,-0.6373604
1990-11-01,0.8642067,0.096989825,0.019011687,-0.27453536,0.48945922,0.30160218,-0.040922545,-0.59128225
1990-12-01,0.6502491,-0.02191124,-0.14435692,-0.92961806,0.67506105,0.45046997,-0.8580841,0.049945068
1991-01-01,-0.35964355,-0.041423034,0.3095501,0.6142834,-0.20101471,0.28161317,0.025688935,-0.31950417
1991-02-01,0.69841385,-0.16055489,-0.6024021,-0.2000515,-0.3634964,0.55198747,-0.42932358,0.2177124
1991-03-01,0.052661896,-0.0911953,-0.11238861,0.2886776,-0.13390274,0.34840393,-0.23633651,-0.072249606
1991-04-01,0.34262428,-0.37730408,0.11559906,-0.35193634,0.35225755,0.9090622,-0.60304415,-0.106608585
1991-05-01,0.0025688172,-0.21321678,-0.21257477,-0.69873464,0.64799976,0.5449234,-0.34422988,-0.028899765
1991-06-01,-0.19555625,0.15670165,0.29542083,-0.06646957,-0.050414275,0.7491493,-0.3413399,-0.1653717
1991-07-01,0.06229534,0.0687172,0.45661774,-0.020229721,-0.100186154,0.07353401,0.26427346,0.09697495
1991-08-01,0.6765785,0.0687172,0.511528,-0.3644596,-0.04880905,-0.4023506,0.19587708,-0.0362854
1991-09-01,0.4386362,-0.09023209,0.27165908,-0.7292404,0.13518715,0.6390091,-0.15830708,-0.15670165
1991-10-01,0.5031784,-0.0976181,-0.015412902,0.48680267,-0.12587509,0.735984,0.21385956,-0.9119522
1991-11-01,0.19523469,-0.34679872,-0.084452055,-0.019587707,0.5619423,0.3275322,0.18335418,-0.54845583
1991-12-01,-0.4023506,0.3618908,-0.10339737,0.6152466,-0.49772033,0.23473129,-0.577356,-0.011238861
1992-01-01,0.035710145,-0.22756843,0.20809022,0.65868264,-0.64537275,-0.29509276,0.26490173,-0.31392136
1992-02-01,-0.5528511,0.04642258,0.061680604,0.97292864,-0.53791964,-0.20224686,0.53467256,-0.28535384
1992-03-01,0.6778358,0.036683656,-0.2188034,0.3460598,-0.588562,-0.21523285,0.4473465,-0.18504143
1992-04-01,0.03960533,0.2080904,-0.15972023,-0.3428135,-0.1993248,0.47526437,-0.8255447,0.22756843
1992-05-01,-0.49474257,-0.10290909,-0.28730124,0.50253373,-0.19478074,0.8612545,-0.28502885,-0.018828964
1992-06-01,-0.18504143,0.060057066,0.20516892,0.6849785,-0.16913414,0.42884177,-0.2421772,-0.088624574
1992-07-01,0.42851716,0.31749192,0.49084702,-0.7106239,-0.14251404,0.21068764,-0.093819425,0.03895569
1992-08-01,-0.24055366,0.14770813,0.48240584,0.48792496,-0.31456986,0.08505402,0.19705296,-0.1986763
1992-09-01,-0.17140655,-0.05518799,0.26847228,-0.22594528,-0.2707451,0.1753029,0.036358643,-0.6827057
1992-10-01,0.20354538,0.04414978,0.112323,0.2795101,-0.22627011,0.20971374,0.6544628,-0.73756945
1992-11-01,-0.011037445,-0.6310886,0.09804001,0.30937615,-0.18698922,0.26490134,0.50578004,-0.21620636
1992-12-01,-0.22497101,-0.1486824,0.077912524,0.39313203,-0.38404235,0.09187164,-0.01266098,-0.2642521
1993-01-01,-0.043066405,-0.02509575,-0.198909,0.4566849,-0.50656736,0.10038414,0.52236784,-0.1796997
1993-02-01,-0.53073347,-0.032841872,-0.26428223,0.7950161,-0.58774185,-0.0709507,-0.26056442,0.043066025
1993-03-01,-0.1648285,-0.026335526,-0.07126045,0.25560722,0.06723175,0.19921914,-0.78541183,-0.010224151
1993-04-01,0.10534096,0.25095996,-0.6115986,0.08984985,-0.45451623,0.68285865,-0.28875884,-0.20045796
1993-05-01,-0.08892021,-0.07311897,-0.03129234,0.5855732,-0.3138546,0.7005192,-0.43437767,-0.15615273
1993-06-01,0.2044857,0.01920929,0.3501045,-0.31137618,0.106580354,0.5595474,-0.3392605,-0.06537323
1993-07-01,0.45110816,0.0061965943,0.5223686,-0.25901565,-0.13446502,0.26087457,0.31354484,-0.0858223
1993-08-01,-0.033771135,-0.055768587,0.48271027,0.033151627,-0.20727463,0.21192169,0.3916214,-0.3082779
1993-09-01,0.08086471,0.041516878,0.21687928,-0.08117447,0.1143261,0.264592,0.08241387,-0.30734786
1993-10-01,0.17102432,-0.12919769,0.049263,0.6937027,-0.4232235,0.26335296,0.41609803,-0.6432015
1993-11-01,0.2026268,-0.13601418,0.43530732,0.49851188,-0.19983825,-0.10812912,0.24941024,-0.5976566
1993-12-01,0.31540376,-0.04182663,-0.25281867,-0.0015487671,-0.24104539,0.39626923,0.07435837,-0.011773681
1994-01-01,0.5134209,-0.28841287,-0.21265182,-0.032190323,0.34238893,0.54918826,-0.27540666,-0.14436874
1994-02-01,-0.3537697,0.13331375,-0.039669037,0.08356476,0.20517349,0.17493324,-0.37360382,0.13949203
1994-03-01,0.061454773,-0.31182402,0.23768845,0.44318694,-0.5371574,0.20062065,0.7254219,-0.19184151
1994-04-01,0.030239487,-0.12030754,-0.055276107,0.31214905,-0.14957123,0.26922876,-0.16875573,-0.26500168
1994-05-01,-0.40514374,0.17233238,-0.15574951,0.34499016,-0.5339052,1.0378959,-0.36059722,0.19379273
1994-06-01,0.422702,0.30141908,0.7715942,-0.26532668,0.11640587,0.19314194,-0.41002122,-0.0978714
1994-07-01,0.0013004303,0.17298278,0.54300994,-0.26922876,0.05300064,-0.31475028,-0.03284073,0.030564118
1994-08-01,0.0679575,0.071208954,0.34726563,-0.5150463,-0.07218476,0.08128853,0.02731285,-0.09266891
1994-09-01,-0.14924622,-0.49098435,0.106650546,-0.07185936,-0.4155487,0.14371796,0.0799881,-0.028939057
1994-10-01,0.7429806,-0.508543,-0.008454132,0.0026012422,0.19054107,0.60153735,0.1811119,-0.55504036
1994-11-01,-0.84963113,0.47960433,0.08031311,0.74753267,0.30076867,0.5267521,-0.6522621,-0.33003312
1994-12-01,-0.24484177,0.17493343,-0.25654754,0.52545166,-0.2233818,0.080638126,0.05690231,-0.21362725
1995-01-01,-0.07115479,0.23082009,-0.04616394,-0.3304367,0.19229202,0.7011379,-0.53661346,-0.13432693
1995-02-01,-0.12912063,0.121831134,0.13155022,0.5779179,-0.23984452,0.32904893,-0.008329773,-0.07740326
1995-03-01,0.51925814,-0.326272,-0.39256746,-0.028808976,0.017354583,0.4335251,-0.15202865,0.055882644
1995-04-01,0.46649972,0.087815665,-0.40124512,-0.20444068,-0.49843216,0.6091568,-0.48281288,0.088162996
1995-05-01,0.22457238,-0.42797166,0.07115555,0.5588276,-0.82991105,0.6417831,0.10274086,-0.12738495
1995-06-01,-0.18639144,0.0642128,0.49183732,0.4074932,-0.24921647,0.2724716,-0.35577545,-0.022214508
1995-07-01,0.45921057,0.31759492,0.66503906,-0.42693025,-0.082955934,0.07983246,0.0034709931,0.046511076
1995-08-01,0.3106529,0.305793,0.70287323,-0.42797166,-0.11697159,0.19992867,0.21554756,-0.14682236
1995-09-01,-0.05137062,0.08920441,0.3887497,-0.18951568,-0.18535042,-0.32904854,0.01284256,-0.3720886
1995-10-01,0.4109642,-0.053105928,0.364106,0.0041648867,0.027767945,0.73133546,-0.3023224,-0.5262001
1995-11-01,-0.028114319,-0.17667313,0.15723495,0.12426071,-0.036792375,0.7840942,-0.45261535,-0.25754625
1995-12-01,-0.0034713745,-0.20756435,-0.45816955,0.38215446,-0.18639144,0.30301666,0.12113724,-0.16973114
1996-01-01,0.10558395,-0.046007156,-0.12577438,0.42167625,-0.15059891,0.3488594,0.0539505,-0.116175845
1996-02-01,-0.3084793,-0.017542267,0.19759865,0.08804245,-0.12676772,0.31675377,-0.31212005,-0.1529152
1996-03-01,-0.17939453,0.11054935,-0.31443673,0.6368168,-0.48886642,0.15390854,-0.25154954,0.09697914
1996-04-01,-0.21712685,0.26644403,-0.18469009,0.43623963,-0.91252863,0.38394356,-0.73545074,0.16152115
1996-05-01,0.3154297,0.078112796,-0.06917648,0.25783843,-0.18866196,0.6540287,0.0019859313,-0.07546463
1996-06-01,0.3776552,0.21348572,0.4359085,-0.3339653,0.14431,0.4236622,-0.46073246,-0.008274841
1996-07-01,0.046006966,0.28597182,0.6679298,0.08605633,-0.2287117,-0.3409153,0.80363387,-0.06785202
1996-08-01,0.1923027,-0.051965334,0.49647903,-0.42597884,-0.25651473,-0.26842993,0.1684719,-0.14530258
1996-09-01,0.076789096,-0.042697143,0.263134,-0.1668171,-0.190979,0.4812538,0.0019859313,-0.43623963
1996-10-01,0.41174698,-0.14927444,0.19759902,0.01721115,0.16747895,0.6940773,-0.26114807,-0.5726059
1996-11-01,0.54116213,-0.10591545,-0.41770476,0.8099228,-0.31443635,0.5500992,0.47463378,-0.6752113
1996-12-01,0.9155075,-0.52858466,-0.34223938,0.1035984,-0.25188026,0.2300354,0.4819153,-0.38063392
1997-01-01,-0.07846985,-0.114937976,-0.14098588,0.29564744,-0.049491882,0.15270767,0.059259035,-0.30867118
1997-02-01,-0.41058502,0.012698364,-0.022466278,0.95369035,-0.28815842,0.15889435,0.42849427,-0.3334175
1997-03-01,-0.37021026,0.17322063,-0.3340683,0.13577613,-0.8433113,0.12112427,-0.24192277,-0.16833648
1997-04-01,-0.49687004,0.27969283,-0.061213303,-0.5483154,-0.28815842,0.3750946,-0.7098141,-0.09865799
1997-05-01,-0.23378296,0.15042877,-0.23768997,0.42523727,-0.27090186,1.0305328,-0.38388595,-0.042654417
1997-06-01,0.5655724,0.19275741,0.20871201,-0.22596855,0.05372429,0.10582085,-0.40765494,0.084005736
1997-07-01,0.40798035,0.26992416,0.28099594,-0.50305635,-0.13805541,-0.1758255,-0.026047897,-0.026699066
1997-08-01,0.20057145,-0.009442901,0.63655317,-0.33699876,-0.0009765625,-0.16182442,0.23866692,-0.6339485
1997-09-01,0.24550438,-0.3259285,0.19438553,-0.04428215,0.041677095,0.48807868,-0.42133027,-0.22206116
1997-10-01,-0.19829178,-0.0026050569,-0.28359985,-0.12763596,0.17061615,1.0370449,-0.25396997,0.13447419
1997-11-01,0.4148178,-0.22759628,-0.09247055,0.30932313,-0.15596314,0.42002717,-0.21978226,-0.043955993
1997-12-01,-0.06381836,0.1758255,-0.24387665,-0.18266296,0.18494263,0.27936706,-0.3663025,-0.09214554
1998-01-01,-0.1118988,0.03926296,-0.15116234,0.6128281,-0.35173035,0.22739792,0.17046662,0.010470199
1998-02-01,-0.0143966675,0.15737876,0.05333214,0.32359123,-0.29348984,0.1285862,-0.25160903,-0.041226197
1998-03-01,-0.6969162,0.17046662,-0.07950707,0.7060776,-0.46886444,0.4246933,-0.32621002,0.14003754
1998-04-01,0.1842083,-0.09815731,0.058894347,0.1845356,0.21300049,0.1279312,-0.33864212,-0.17864609
1998-05-01,-0.21234664,-0.18813439,-0.09030457,0.4253479,-0.19565964,0.38575783,0.2813843,-0.19369698
1998-06-01,-0.030755997,0.3127945,0.5277588,-0.3684166,0.00556221,0.09357681,-0.057912827,-0.13807449
1998-07-01,0.034354974,0.18748017,0.5549156,-0.26306152,-0.2005684,0.14527282,0.3782324,-0.153125
1998-08-01,0.12433243,0.16719437,0.59352416,0.08736,-0.22019883,0.052023314,0.27549458,-0.08408813
1998-09-01,-0.35631067,0.19991378,0.6517639,-0.07132759,-0.15312538,-0.01014328,-0.28367424,-0.2823654
1998-10-01,0.5817444,-0.067401126,0.24048539,0.1073185,-0.003926468,0.4351639,0.18093643,-0.74632186
1998-11-01,0.84513396,-0.44726983,-0.30297852,-0.19827767,0.016032409,0.46624678,-0.06445656,0.1482174
1998-12-01,0.41487807,-0.24473839,-0.37103423,0.21823578,0.78787535,0.38608512,0.024539184,-0.7345432
1999-01-01,0.479467,-0.092896655,-0.3885685,-0.16215324,0.09955597,0.94694746,-0.26237488,-0.11453934
1999-02-01,0.2087677,0.25571594,-0.5870136,-0.61498296,-0.52175295,0.8457264,-1.1703651,0.52574885
1999-03-01,0.45682603,-0.2447277,-0.101220705,0.328302,-0.57735825,0.17846832,0.59766847,-0.20177574
1999-04-01,0.2357376,-0.077580646,-0.17214203,0.41720313,-0.59633714,-0.0233078,-0.1754715,-0.24173126
1999-05-01,-0.077913284,-0.014983368,0.02930069,0.12785797,-0.343618,0.039289474,-0.3742508,-0.25804672
1999-06-01,-0.18912315,0.045615386,0.5696999,0.27269667,-0.04328537,0.34361878,-0.15283012,-0.4305214
1999-07-01,-0.22375126,0.11820221,0.5204216,0.39689216,-0.085904695,-0.7851273,0.5623747,0.08057709
1999-08-01,0.028967857,0.052275084,0.48978883,-0.13618203,0.21609345,-0.36326295,0.15083237,-0.18346253
1999-09-01,0.04494991,-0.016648103,0.4015541,-0.1521637,-0.08091011,-0.06093216,-0.33995515,-0.26603776
1999-10-01,-0.09056549,0.09489441,0.2204216,0.0,-0.17081031,0.9612648,0.07258606,-0.3895668
1999-11-01,0.03163147,-0.65527153,-0.13684845,-0.0096557615,0.5134293,0.32463914,0.07125397,-0.55172
1999-12-01,0.52474976,-0.17347412,0.15416184,0.29001084,0.43984452,0.22241935,0.41853485,-0.3998886
2000-01-01,-0.075093076,0.15670128,0.088465884,0.30380097,-0.1134964,0.54828185,-0.55068207,-0.4114685
2000-02-01,-0.4810753,0.22150727,0.03188858,0.2516815,0.03771782,0.6045162,-0.47216034,-0.40461046
2000-03-01,-0.21499252,0.055205535,-0.04080429,0.12275543,-0.3182022,0.45192987,-0.30071488,-0.15018615
2000-04-01,-0.2876854,-0.124126434,-0.05726242,0.45261535,-0.28014144,0.539024,0.17247391,-0.5613121
2000-05-01,-0.5335377,0.13098374,0.18173218,0.9792961,-0.44438592,0.30002898,-0.71218413,-0.29420012
2000-06-01,-0.0634346,0.00994339,0.46770325,-0.2444809,-0.0020568848,0.077150725,-0.22733612,-0.111096956
2000-07-01,-0.33088952,0.03154602,0.4992485,0.212249,-0.28802794,-0.3003723,0.6442913,-0.14984283
2000-08-01,0.5894291,0.16733018,0.43855667,-0.30482978,-0.13372727,0.18961868,0.4968483,-0.114183046
2000-09-01,0.21190643,0.19784775,0.25373918,-0.10149536,0.15635833,0.1700737,-0.26676902,-0.39775315
2000-10-01,-0.01851654,0.030517578,0.3024292,0.98512495,-0.048004914,0.37580794,0.052119445,-0.72932816
2000-11-01,0.5019913,-0.048347473,-0.044918824,0.7889916,-0.53113747,0.3528343,0.4327278,-0.41352615
2000-12-01,0.5890854,-0.121040344,-0.24756698,0.61583173,-0.40701064,0.2643692,0.026402283,-0.09326629
2001-01-01,0.56429136,0.05533562,0.4874176,0.19748536,-0.3489128,0.28927,0.6706551,-0.2707138
2001-02-01,0.03644867,0.19615975,-0.3088192,0.35852203,-0.09642334,0.47515792,0.13088378,-0.14513168
2001-03-01,-0.023857499,0.013253975,-0.41518325,-0.040093232,-0.3177658,0.65839463,-0.24586257,-0.027170945
2001-04-01,0.17892952,-0.13452873,-0.019550323,-0.2624302,-0.015242386,0.49139366,-0.7521671,-0.26110458
2001-05-01,-0.15672913,-0.022863006,0.15374756,0.7647587,-0.45395127,0.6411644,-0.1305519,-0.4864235
2001-06-01,0.16501293,0.16766433,0.74421465,-0.07190323,-0.05898056,0.32571793,-0.1000679,0.029159546
2001-07-01,0.09807968,-0.03611679,0.58516616,0.124256514,-0.23592225,-0.2475193,0.03644867,-0.03545456
2001-08-01,-0.30749398,-0.102388,0.51591414,0.11365356,-0.17561646,-0.26143607,0.58251554,-0.09907379
2001-09-01,0.18356857,0.079855345,0.33068848,0.107026294,0.058317948,0.022863006,0.04605789,-0.15175934
2001-10-01,0.0132545475,-0.18058625,0.10404434,0.5626343,-0.010934448,0.5202217,-0.08913346,-0.6073669
2001-11-01,0.3134575,-0.56031454,0.31445235,-0.027833557,0.068258286,0.15971145,0.35785905,-0.6699921
2001-12-01,0.053678893,0.15772323,-0.8316914,0.31445235,-0.40391693,0.4092186,-0.42843705,-0.43804628
2002-01-01,-0.23159257,0.28599358,0.30619964,0.4706459,-0.4007019,0.07616119,-0.40163422,-0.15139008
2002-02-01,-0.0024864196,0.2608139,-0.42619285,0.03916893,-0.2530426,0.5269119,-0.36122283,0.13429299
2002-03-01,0.05937462,0.016786575,0.110667035,0.23221436,-0.052535247,0.29252166,-0.100408934,-0.29780656
2002-04-01,-0.49147415,-0.022071457,-0.15294456,0.0705658,-0.29967156,0.545253,-0.33044738,0.047562025
2002-05-01,-0.47095641,-0.0083938595,0.16227035,0.9848129,-0.44950753,0.024558257,-0.20641251,-0.3329338
2002-06-01,-0.09419136,0.18092194,0.2570839,-0.09046097,-0.065280914,0.1215477,-0.19646493,0.047251128
2002-07-01,-0.3947956,-0.06621399,0.35718077,0.139888,-0.11253281,-0.18496323,0.27449188,0.030464936
2002-08-01,0.0777153,0.0077720643,0.4007019,-0.5182079,0.006217194,0.14517288,-0.009015274,-0.1336708
2002-09-01,0.61519736,-0.3273384,0.27511367,-0.3895111,0.25335312,-0.14299698,-0.0018651963,-0.49831313
2002-10-01,0.71187556,-0.30899733,0.22164536,-0.21760368,0.026423264,0.4470207,0.062483598,-0.5135452
2002-11-01,0.34754485,0.044763945,-0.18340835,-0.17097473,-0.07553978,0.5576881,-0.04041214,-0.55395734
2002-12-01,-0.11035614,0.15263328,0.31117362,0.19086914,-0.4013237,0.018652344,-0.2259964,-0.5576874
2003-01-01,0.28197938,-0.30790806,-0.14487877,-0.06709175,0.021392059,0.08426972,0.005834198,-0.1967369
2003-02-01,-0.80833894,0.41843072,-0.15330581,0.12381134,-0.050561525,0.21715622,-1.077678,-0.086537935
2003-03-01,-0.6005829,0.1270527,-0.15687104,0.3899086,-0.57368165,0.4362568,-0.4067627,-0.08394547
2003-04-01,-0.15914002,0.098530196,-0.19965401,0.53575975,-0.22914848,0.5124237,-0.55942,0.19252357
2003-05-01,-0.3195755,-0.29915696,0.19544068,0.7632877,-0.09593773,0.8582527,0.11149521,-0.16562195
2003-06-01,0.07227745,0.04083786,0.2826271,0.11862564,0.43722916,0.21034965,-0.43301582,0.02074356
2003-07-01,0.6245667,0.40060425,0.5707642,-0.5503448,0.025281524,-0.098854825,-0.10792999,0.110198215
2003-08-01,0.13515548,0.03111496,0.34777373,-0.24989167,-0.068388365,0.21748047,0.36333123,-0.05218277
2003-09-01,0.50626564,-0.1387207,0.58470076,-0.3643036,-0.017178345,0.08913116,-0.01815033,-0.5552071
2003-10-01,1.0886978,-0.66735,0.11894989,-0.08556595,0.0719532,0.6414215,0.3156868,-0.42620963
2003-11-01,0.4369049,-0.4242649,-0.016205598,0.3782402,-0.01037178,0.33999556,0.31082535,-0.52636033
2003-12-01,-0.121866606,0.21845245,-0.1665947,0.34064332,-0.08297272,0.67674863,-0.33383638,0.016529847
2004-01-01,-0.07533188,0.15921669,-0.17665139,-0.036185455,-0.26941833,0.29244575,-0.6516701,-0.17270394
2004-02-01,0.0542778,-0.13059731,-0.08388443,0.73489684,-0.24770698,0.08980598,0.17632294,-0.071713254
2004-03-01,0.8270065,-0.41317368,0.043751527,0.10756989,0.34211808,0.3473816,-0.15987472,-0.3220516
