,cluster,nodes_lat,nodes_lon
0,7,40.0,45.0
1,7,40.0,47.5
2,7,40.0,50.0
3,7,40.0,52.5
4,7,40.0,55.0
5,7,40.0,57.5
6,7,40.0,60.0
7,7,40.0,62.5
8,7,40.0,65.0
9,7,40.0,67.5
10,7,40.0,70.0
11,7,40.0,72.5
12,7,40.0,75.0
13,7,40.0,77.5
14,7,40.0,80.0
15,7,40.0,82.5
16,7,40.0,85.0
17,1,40.0,87.5
18,1,40.0,90.0
19,1,40.0,92.5
20,1,40.0,95.0
21,1,40.0,97.5
22,1,40.0,100.0
23,7,37.5,45.0
24,7,37.5,47.5
25,7,37.5,50.0
26,7,37.5,52.5
27,7,37.5,55.0
28,7,37.5,57.5
29,7,37.5,60.0
30,7,37.5,62.5
31,7,37.5,65.0
32,7,37.5,67.5
33,7,37.5,70.0
34,7,37.5,72.5
35,7,37.5,75.0
36,7,37.5,77.5
37,7,37.5,80.0
38,1,37.5,82.5
39,1,37.5,85.0
40,1,37.5,87.5
41,1,37.5,90.0
42,1,37.5,92.5
43,1,37.5,95.0
44,1,37.5,97.5
45,1,37.5,100.0
46,7,35.0,45.0
47,7,35.0,47.5
48,7,35.0,50.0
49,7,35.0,52.5
50,7,35.0,55.0
51,7,35.0,57.5
52,7,35.0,60.0
53,7,35.0,62.5
54,7,35.0,65.0
55,7,35.0,67.5
56,7,35.0,70.0
57,7,35.0,72.5
58,7,35.0,75.0
59,7,35.0,77.5
60,1,35.0,80.0
61,1,35.0,82.5
62,1,35.0,85.0
63,1,35.0,87.5
64,1,35.0,90.0
65,1,35.0,92.5
66,1,35.0,95.0
67,1,35.0,97.5
68,1,35.0,100.0
69,7,32.5,45.0
70,7,32.5,47.5
71,7,32.5,50.0
72,7,32.5,52.5
73,7,32.5,55.0
74,7,32.5,57.5
75,7,32.5,60.0
76,7,32.5,62.5
77,7,32.5,65.0
78,7,32.5,67.5
79,7,32.5,70.0
80,7,32.5,72.5
81,7,32.5,75.0
82,7,32.5,77.5
83,1,32.5,80.0
84,1,32.5,82.5
85,1,32.5,85.0
86,1,32.5,87.5
87,1,32.5,90.0
88,1,32.5,92.5
89,1,32.5,95.0
90,1,32.5,97.5
91,1,32.5,100.0
92,7,30.0,45.0
93,7,30.0,47.5
94,7,30.0,50.0
95,7,30.0,52.5
96,7,30.0,55.0
97,7,30.0,57.5
98,7,30.0,60.0
99,7,30.0,62.5
100,7,30.0,65.0
101,7,30.0,67.5
102,7,30.0,70.0
103,7,30.0,72.5
104,7,30.0,75.0
105,1,30.0,77.5
106,1,30.0,80.0
107,1,30.0,82.5
108,1,30.0,85.0
109,1,30.0,87.5
110,1,30.0,90.0
111,1,30.0,92.5
112,1,30.0,95.0
113,1,30.0,97.5
114,1,30.0,100.0
115,3,27.5,45.0
116,3,27.5,47.5
117,3,27.5,50.0
118,3,27.5,52.5
119,3,27.5,55.0
120,3,27.5,57.5
121,3,27.5,60.0
122,3,27.5,62.5
123,3,27.5,65.0
124,3,27.5,67.5
125,3,27.5,70.0
126,3,27.5,72.5
127,3,27.5,75.0
128,3,27.5,77.5
129,6,27.5,80.0
130,6,27.5,82.5
131,6,27.5,85.0
132,6,27.5,87.5
133,6,27.5,90.0
134,6,27.5,92.5
135,6,27.5,95.0
136,6,27.5,97.5
137,6,27.5,100.0
138,3,25.0,45.0
139,3,25.0,47.5
140,3,25.0,50.0
141,3,25.0,52.5
142,3,25.0,55.0
143,3,25.0,57.5
144,3,25.0,60.0
145,3,25.0,62.5
146,3,25.0,65.0
147,3,25.0,67.5
148,3,25.0,70.0
149,3,25.0,72.5
150,3,25.0,75.0
151,6,25.0,77.5
152,6,25.0,80.0
153,6,25.0,82.5
154,6,25.0,85.0
155,6,25.0,87.5
156,6,25.0,90.0
157,6,25.0,92.5
158,6,25.0,95.0
159,6,25.0,97.5
160,6,25.0,100.0
161,3,22.5,45.0
162,3,22.5,47.5
163,3,22.5,50.0
164,3,22.5,52.5
165,3,22.5,55.0
166,3,22.5,57.5
167,3,22.5,60.0
168,3,22.5,62.5
169,3,22.5,65.0
170,3,22.5,67.5
171,3,22.5,70.0
172,3,22.5,72.5
173,3,22.5,75.0
174,6,22.5,77.5
175,6,22.5,80.0
176,6,22.5,82.5
177,6,22.5,85.0
178,6,22.5,87.5
179,6,22.5,90.0
180,6,22.5,92.5
181,6,22.5,95.0
182,6,22.5,97.5
183,6,22.5,100.0
184,3,20.0,45.0
185,3,20.0,47.5
186,3,20.0,50.0
187,3,20.0,52.5
188,3,20.0,55.0
189,3,20.0,57.5
190,3,20.0,60.0
