,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1980-08-01,5.9836453e-05,0.000112794965,-6.0775757e-05,5.0042527e-05,0.00011966253,2.1917913e-05,-7.4383483e-06,9.742958e-05
1980-09-01,6.007666e-05,0.000118361146,4.380543e-05,3.9274626e-05,0.00010957383,4.0239916e-05,-3.6613042e-06,8.004356e-05
1980-10-01,5.7525493e-05,0.00012264345,9.346202e-05,3.0618885e-05,0.0001058879,3.8450788e-05,-1.9964195e-06,2.4091885e-05
1980-11-01,5.567839e-05,0.00012446572,6.790068e-05,4.1544165e-05,0.00010368462,6.645562e-05,8.837751e-06,-4.674981e-06
1980-12-01,5.5645254e-05,0.000112869515,2.405047e-05,3.7129324e-05,0.00011278764,7.535985e-05,5.9552635e-06,1.9710173e-05
1981-01-01,5.6661727e-05,0.00010218583,8.03948e-05,3.2773543e-05,0.00010921135,8.6185144e-05,6.795309e-06,3.971467e-05
1981-02-01,6.058642e-05,7.863769e-05,5.8038222e-05,3.4831715e-05,9.752893e-05,7.828577e-05,5.10378e-06,7.082055e-05
1981-03-01,5.8711565e-05,8.833693e-05,8.518608e-05,3.344849e-05,0.00011239443,7.863574e-05,5.5037467e-06,7.598681e-05
1981-04-01,5.9019876e-05,0.000101552556,5.9129805e-05,2.8198901e-05,0.00012104375,5.8145684e-05,4.653813e-06,8.547773e-05
1981-05-01,5.9819813e-05,0.00014833221,8.589437e-05,3.2340246e-05,0.000119452205,5.6429155e-05,-5.1454176e-06,8.255296e-05
1981-06-01,6.0886396e-05,9.896942e-05,2.542412e-05,4.7439058e-05,0.00011721905,1.9698717e-05,-4.9621e-06,8.969406e-05
1981-07-01,6.331954e-05,0.00010781873,-8.8650224e-05,4.9422237e-05,0.000100203724,2.1465246e-05,-5.8620267e-06,9.168558e-05
1981-08-01,6.4252796e-05,0.00010256081,-7.862602e-05,4.8047343e-05,0.00010106199,2.147357e-05,-5.1870798e-06,9.2835486e-05
1981-09-01,6.059475e-05,9.165333e-05,9.1360605e-05,4.3881006e-05,0.00010839474,3.8130594e-05,-3.878848e-06,7.568684e-05
1981-10-01,6.0036462e-05,9.3794835e-05,9.1560585e-05,3.469006e-05,0.000109702974,4.9329712e-05,3.5415133e-07,6.0746344e-05
1981-11-01,5.7794972e-05,0.00010917695,5.4180193e-05,3.9131377e-05,0.00011266941,7.2436225e-05,5.9453755e-06,-1.6489244e-05
1981-12-01,5.6936708e-05,0.00010216084,4.7114085e-05,3.851476e-05,0.00011036959,7.36028e-05,9.361776e-06,1.7908049e-05
1982-01-01,5.693889e-05,0.00010698851,4.1091134e-05,3.490523e-05,0.00010604199,7.222688e-05,6.458127e-06,3.0764113e-05
1982-02-01,5.8717338e-05,0.000115760464,7.690065e-05,3.404608e-05,0.00012443645,8.284601e-05,8.030374e-06,6.835208e-05
1982-03-01,5.8648602e-05,9.7898665e-05,8.337866e-05,2.955271e-05,0.000106987056,6.536224e-05,4.9546084e-06,8.425501e-05
1982-04-01,6.0813672e-05,0.00011655948,5.095422e-05,3.113355e-05,0.00011187563,6.486393e-05,3.622919e-06,9.312146e-05
1982-05-01,6.0384093e-05,0.0001409938,7.141925e-05,3.4166358e-05,0.00011983999,4.3196087e-05,-7.1250893e-06,8.379106e-05
1982-06-01,5.8382266e-05,0.00012412862,-3.0063948e-05,4.5558732e-05,0.00010814691,2.3942455e-05,-6.85016e-06,9.691033e-05
1982-07-01,6.1741564e-05,0.000113174414,-6.3210086e-05,4.960535e-05,0.000100096644,3.0454838e-05,-6.5666377e-06,9.1128226e-05
1982-08-01,6.0787894e-05,0.00011417103,-8.4353844e-05,4.980295e-05,0.00012454815,1.9045285e-05,-7.082132e-06,9.979709e-05
1982-09-01,6.020367e-05,8.695305e-05,4.271494e-05,4.17355e-05,0.000107451,1.9320214e-05,-6.1628366e-06,9.6583855e-05
1982-10-01,5.726537e-05,9.095671e-05,9.200457e-05,2.8452992e-05,0.000100758196,5.862648e-05,3.614326e-06,4.256029e-05
1982-11-01,5.8717338e-05,0.00010377528,4.8960985e-05,3.8633956e-05,9.8945384e-05,5.409874e-05,1.2360508e-05,5.0238777e-06
1982-12-01,5.9911563e-05,0.000109634704,7.5068347e-06,3.8608185e-05,0.0001041003,8.775178e-05,1.0951497e-05,3.5420726e-05
1983-01-01,5.955249e-05,0.00011530151,2.4482637e-05,3.727839e-05,0.00011063875,9.215635e-05,6.2431186e-06,2.8759481e-05
1983-02-01,5.9561182e-05,0.00010659136,4.2850454e-05,3.5157354e-05,0.000105805564,9.153046e-05,6.5908293e-06,6.459106e-05
1983-03-01,6.0013208e-05,9.623828e-05,5.4090196e-05,3.4009914e-05,0.00011688884,7.271062e-05,6.312662e-06,8.452356e-05
1983-04-01,6.176914e-05,0.00010287086,6.220055e-05,3.0341565e-05,0.00010551871,5.9688868e-05,2.487844e-06,9.4754956e-05
1983-05-01,5.8917918e-05,0.00010727809,4.472809e-05,3.2645148e-05,0.00010710949,5.818502e-05,-6.70041e-06,8.720963e-05
1983-06-01,5.9509028e-05,0.00012778433,-2.4562396e-06,4.3867505e-05,0.00010697909,2.8890401e-05,-4.622833e-06,9.387698e-05
1983-07-01,5.9987127e-05,0.000114614784,-4.107819e-05,5.3229614e-05,0.00010172866,3.6679117e-05,-9.36039e-06,9.164294e-05
1983-08-01,5.943079e-05,0.000107147695,-6.3236046e-05,4.9248327e-05,0.00011146456,1.9815154e-05,-5.7094317e-06,9.3190254e-05
1983-09-01,5.986543e-05,0.00013525141,4.548436e-05,5.014368e-05,0.000100850695,2.509166e-05,-7.1089694e-06,8.5132066e-05
1983-10-01,5.9057e-05,0.00012821896,7.8812416e-05,3.3331875e-05,0.0001035976,4.1703537e-05,-1.0153367e-06,4.7388075e-05
1983-11-01,6.040438e-05,8.669362e-05,5.982742e-05,3.8243288e-05,0.00010483198,7.408409e-05,5.1391376e-06,-2.0815361e-05
1983-12-01,5.587545e-05,0.00011617948,1.8701954e-05,3.9147333e-05,0.000105310086,7.055483e-05,6.599524e-06,-3.8174807e-05
1984-01-01,5.8252775e-05,0.00012492627,9.253254e-06,3.703195e-05,0.00010245922,7.9820646e-05,7.409138e-06,8.810497e-06
1984-02-01,6.1114275e-05,0.00010203427,3.5195346e-05,3.783547e-05,0.000109149725,4.5589222e-05,8.8603865e-06,3.403107e-05
1984-03-01,6.058953e-05,9.903338e-05,5.985017e-05,2.8841005e-05,0.000107583684,7.798404e-05,5.695512e-06,9.01788e-05
1984-04-01,6.199979e-05,0.000119769014,6.81723e-05,3.125156e-05,0.000105607694,7.2523406e-05,1.7107318e-06,9.549185e-05
1984-05-01,6.27377e-05,0.00010057482,4.0410003e-05,3.1185966e-05,0.00011219981,6.429147e-05,-7.3657197e-06,8.4054045e-05
1984-06-01,5.835936e-05,0.00014049644,-4.3541037e-05,4.886332e-05,0.000106632586,2.2287255e-05,-7.201734e-06,8.213544e-05
1984-07-01,6.299188e-05,0.000105658284,-8.078154e-05,4.9248676e-05,9.7826705e-05,3.4462988e-05,-6.693392e-06,8.782565e-05
1984-08-01,6.0458344e-05,0.00014135736,-7.143451e-05,4.9429054e-05,0.00010697695,2.5001173e-05,-6.2752356e-06,9.147427e-05
1984-09-01,5.837576e-05,9.618008e-05,-1.3400386e-06,3.535113e-05,0.00011454476,2.363191e-05,-4.184453e-06,7.747013e-05
1984-10-01,5.9294067e-05,9.495021e-05,6.8943016e-05,3.629403e-05,9.991749e-05,5.336201e-05,6.270557e-08,6.560597e-05
1984-11-01,5.4997716e-05,9.0375084e-05,6.8967616e-05,3.7441907e-05,0.000111601265,6.96783e-05,1.1000362e-05,-1.4729234e-05
1984-12-01,5.653095e-05,0.000112807946,4.2746757e-05,3.7950256e-05,9.868762e-05,5.835529e-05,8.950572e-06,2.7291371e-05
1985-01-01,5.8356705e-05,0.0001158681,5.429808e-05,3.634369e-05,0.00010198472,7.524111e-05,5.036099e-06,1.7749913e-05
1985-02-01,6.0473558e-05,0.00011480534,1.7689435e-05,3.591168e-05,0.00011471177,0.000104833896,5.5977157e-06,6.563406e-05
1985-03-01,6.2158404e-05,0.00012977887,4.029227e-05,3.178165e-05,0.00011936022,5.4772405e-05,7.3084752e-06,8.538563e-05
1985-04-01,6.208928e-05,0.0001041001,6.64808e-05,3.3509696e-05,0.00011270725,7.8455276e-05,9.751907e-07,8.8686196e-05
1985-05-01,6.14499e-05,0.00011697404,5.5853325e-05,3.6620175e-05,0.00011104831,5.003756e-05,-5.0297663e-06,7.746254e-05
1985-06-01,5.8106136e-05,0.00012634005,-6.271654e-05,4.5433208e-05,9.980738e-05,3.2765747e-05,-5.03841e-06,9.253973e-05
1985-07-01,5.9531772e-05,0.00013580974,-0.00010089771,4.823264e-05,0.000101976075,1.811191e-05,-7.120702e-06,8.9714384e-05
1985-08-01,6.248674e-05,8.1160295e-05,-6.472971e-05,5.1006155e-05,0.00010498288,2.0902706e-05,-9.047477e-06,8.9498375e-05
1985-09-01,5.989466e-05,9.66263e-05,4.1752468e-05,4.3584198e-05,0.00010283146,3.737099e-05,-6.7059723e-06,7.7713106e-05
1985-10-01,5.9307127e-05,0.00013836725,7.602826e-05,3.501309e-05,0.00010375596,4.347963e-05,-3.62141e-06,4.355828e-05
1985-11-01,5.7725967e-05,0.00012277163,6.499469e-05,3.30172e-05,0.00010811928,6.469139e-05,4.137511e-06,-1.8910574e-05
1985-12-01,5.678418e-05,0.00010932744,3.2654312e-05,3.6274567e-05,0.00011692367,8.006236e-05,6.8764652e-06,-4.8183683e-06
1986-01-01,5.9014954e-05,0.00012539703,2.0992822e-05,3.9038077e-05,0.00010260843,7.6927216e-05,5.042924e-06,3.0229752e-05
1986-02-01,5.9758455e-05,9.6933974e-05,6.7439905e-05,3.5373047e-05,0.000118414435,7.9918726e-05,7.203454e-06,5.708334e-05
1986-03-01,6.0895578e-05,0.00010145623,6.260276e-05,3.112196e-05,0.00011702364,4.1842613e-05,7.719538e-06,8.460171e-05
1986-04-01,6.010834e-05,0.00010427279,5.6094916e-05,2.8270402e-05,0.000103850514,5.5610544e-05,8.967995e-07,9.100458e-05
1986-05-01,6.274122e-05,0.00011640501,5.403935e-05,3.2057895e-05,0.00010918624,6.185597e-05,-7.5703924e-06,8.522275e-05
1986-06-01,5.863883e-05,0.00013082023,1.0426327e-05,4.991947e-05,0.00012300666,2.0849584e-05,-5.4273537e-06,8.474165e-05
1986-07-01,6.1849016e-05,9.243797e-05,-0.000108420485,4.7846403e-05,0.00012613813,2.8223389e-05,-7.2117605e-06,9.267527e-05
1986-08-01,5.987217e-05,6.619668e-05,-8.507447e-05,4.397144e-05,0.0001138397,2.6946313e-05,-6.6082125e-06,9.053224e-05
1986-09-01,6.127171e-05,7.118253e-05,3.0439685e-05,3.8845643e-05,0.000111722904,3.404021e-05,-5.269902e-06,7.396523e-05
1986-10-01,5.7414236e-05,9.8455974e-05,7.81376e-05,3.237279e-05,0.00011663003,4.770317e-05,1.3778931e-06,3.899434e-05
1986-11-01,5.8735048e-05,0.00010310068,6.520939e-05,3.3037573e-05,0.00011581655,6.7235436e-05,8.611738e-06,7.959647e-06
1986-12-01,5.6504537e-05,0.00012670908,2.7561891e-05,4.279058e-05,0.000107568034,8.288399e-05,9.022851e-06,-2.9241757e-05
1987-01-01,5.9300753e-05,0.00012690852,1.1786517e-05,3.6328955e-05,0.000100807374,8.090881e-05,6.1380065e-06,-1.0649277e-05
1987-02-01,5.8449317e-05,9.5466814e-05,6.422447e-05,3.2326327e-05,0.000108663415,6.6767934e-05,5.1110123e-06,2.4057732e-05
1987-03-01,5.9555307e-05,8.602201e-05,8.59405e-05,2.884158e-05,0.00011013807,7.979404e-05,5.892232e-06,7.8058125e-05
1987-04-01,5.9037422e-05,0.00010702704,7.369561e-05,3.3774642e-05,0.00010482756,7.3307325e-05,6.0414473e-06,9.23131e-05
1987-05-01,6.213595e-05,0.00011576085,6.954376e-05,2.5813275e-05,0.00010259803,5.6743804e-05,-4.0265645e-06,9.087357e-05
1987-06-01,6.2829386e-05,0.00010691293,2.1099648e-05,4.6818303e-05,0.000117458665,4.0294406e-05,-5.93133e-06,8.915314e-05
1987-07-01,6.0854407e-05,0.000105376836,-9.837358e-05,4.3693446e-05,0.00010509089,3.1218267e-05,-6.1946616e-06,9.89666e-05
1987-08-01,5.9564085e-05,9.960988e-05,-7.568323e-05,4.946039e-05,0.000106618216,2.9796276e-05,-8.152083e-06,9.489375e-05
1987-09-01,5.909009e-05,9.194696e-05,3.2826658e-05,4.374611e-05,0.000105977444,2.6337868e-05,-6.0103253e-06,8.887224e-05
1987-10-01,5.7352107e-05,9.067419e-05,9.370876e-05,3.4608525e-05,0.00010971674,3.6098667e-05,-2.6133553e-06,4.6616417e-05
1987-11-01,5.7009773e-05,0.00013160458,3.8260052e-05,3.7434944e-05,0.00010687277,6.1439874e-05,3.5485878e-06,3.0263727e-06
1987-12-01,5.9941525e-05,9.572136e-05,3.544241e-05,4.0568582e-05,0.00010629344,8.209379e-05,7.6741e-06,-1.5152244e-05
1988-01-01,5.671475e-05,0.00011003621,1.1126358e-05,4.0838597e-05,0.00011467128,8.151549e-05,6.931657e-06,3.326769e-05
1988-02-01,5.9254256e-05,0.0001006083,6.767008e-05,3.495805e-05,0.00010834632,7.9809266e-05,7.2252856e-06,7.024133e-05
1988-03-01,6.21112e-05,0.00011709922,6.1575265e-05,3.3259756e-05,0.00011204448,8.347568e-05,6.5983454e-06,8.69624e-05
1988-04-01,6.0420844e-05,9.6997435e-05,7.783604e-05,2.8514049e-05,9.9339006e-05,6.11915e-05,9.638147e-07,9.369209e-05
1988-05-01,5.7992438e-05,0.00015246979,6.747168e-05,3.6934103e-05,0.0001075686,3.9907256e-05,-6.6229645e-06,8.241509e-05
1988-06-01,6.179376e-05,0.00011768648,-4.8804723e-06,4.621124e-05,0.00010550524,4.969229e-05,-7.107056e-06,9.488249e-05
1988-07-01,6.0920807e-05,0.00010467944,-8.608123e-05,5.2425097e-05,0.00010779874,1.5702579e-05,-6.4245637e-06,8.5652966e-05
1988-08-01,6.150013e-05,0.00010133047,-5.0655097e-05,5.141723e-05,0.00011260793,1.7662765e-05,-7.5197263e-06,8.835913e-05
1988-09-01,5.9960556e-05,0.00012691601,6.3178326e-05,4.213216e-05,0.00011592516,2.1194253e-05,-6.6229645e-06,7.0487346e-05
1988-10-01,5.8103542e-05,0.00010156855,9.326355e-05,3.5553247e-05,0.00010096587,4.1994415e-05,-5.5989085e-07,5.9019883e-05
1988-11-01,6.048433e-05,0.000109671164,4.271942e-05,3.5545312e-05,0.0001179409,7.291291e-05,5.907919e-06,-1.8736664e-05
1988-12-01,5.7000445e-05,0.000115107294,4.271942e-05,3.6862682e-05,0.00011067156,9.357022e-05,7.622087e-06,-4.382223e-05
1989-01-01,5.867646e-05,0.00011351625,-1.4800426e-06,3.9773546e-05,0.000116693365,7.3999865e-05,6.391923e-06,2.9282968e-05
1989-02-01,6.0702707e-05,0.00012548408,4.2278905e-05,3.390441e-05,0.00010449596,7.732371e-05,7.42003e-06,6.453767e-05
1989-03-01,6.1052066e-05,9.1357295e-05,8.063784e-05,3.055063e-05,0.0001098161,6.602463e-05,5.4037605e-06,8.8623055e-05
1989-04-01,6.185057e-05,0.000110122535,5.1342107e-05,2.8284823e-05,0.00011964789,4.68801e-05,2.7486763e-06,9.6278876e-05
1989-05-01,6.337775e-05,0.00012883787,4.6590914e-05,4.0362447e-05,0.00011446748,4.2238695e-05,-5.296423e-06,7.962971e-05
1989-06-01,5.911564e-05,0.00013488666,-2.9877436e-05,4.934581e-05,0.00010267932,3.6958474e-05,-7.272762e-06,9.673802e-05
1989-07-01,5.999402e-05,0.000103594626,-8.349813e-05,4.9824917e-05,0.0001149965,2.9831674e-05,-6.763707e-06,8.910216e-05
1989-08-01,6.0622853e-05,0.00010486228,-7.6002005e-05,5.115246e-05,0.0001098161,2.5978821e-05,-6.4143446e-06,8.8792745e-05
1989-09-01,6.0043927e-05,0.00011601163,3.249702e-05,4.244858e-05,0.00010789965,3.4862358e-05,-5.5160112e-06,8.373211e-05
1989-10-01,6.0273498e-05,0.00010178798,8.8662986e-05,3.510219e-05,0.00011023533,5.449599e-05,-4.3182285e-06,4.4933975e-05
1989-11-01,5.690973e-05,0.00011471403,6.775171e-05,3.5541383e-05,0.00011265085,5.8079357e-05,1.7311702e-05,-3.7822723e-05
1989-12-01,5.6710105e-05,0.00010737762,3.7178343e-05,4.037243e-05,0.00010335806,9.017989e-05,8.108744e-06,-3.828188e-05
1990-01-01,5.6982884e-05,0.000117903146,4.8077833e-05,3.479129e-05,0.00010846193,7.768805e-05,8.024885e-06,4.9469836e-05
1990-02-01,5.9108395e-05,0.00011132655,7.475094e-05,3.3641012e-05,0.000101885336,6.82691e-05,5.56596e-06,5.46961e-05
1990-03-01,5.779141e-05,0.00012097889,7.846851e-05,2.9331637e-05,0.00011721404,5.303209e-05,6.049407e-06,6.976641e-05
1990-04-01,5.9283437e-05,0.00011364378,7.599291e-05,2.8456427e-05,0.00011950626,6.919433e-05,5.774343e-06,8.764572e-05
1990-05-01,5.869163e-05,0.0001497275,6.889953e-05,4.3776792e-05,0.00010259384,4.3621483e-05,-5.728433e-06,8.6970555e-05
1990-06-01,5.847491e-05,0.00011611104,-1.2086701e-05,4.8127844e-05,0.00010771175,3.365241e-05,-7.1621166e-06,8.780409e-05
1990-07-01,5.7174595e-05,9.888188e-05,-9.9682875e-05,4.9878265e-05,0.00010869531,2.0265841e-05,-6.8453724e-06,9.826495e-05
1990-08-01,6.0883824e-05,0.00012764716,-6.881707e-05,5.164536e-05,0.00010717828,2.2966495e-05,-6.636989e-06,8.916276e-05
1990-09-01,5.8433234e-05,0.00011897841,3.0740313e-05,4.5968987e-05,9.945141e-05,3.941213e-05,-5.795117e-06,8.426991e-05
1990-10-01,5.9766888e-05,0.000102657796,8.498675e-05,3.6633402e-05,0.00011272129,4.877273e-05,-2.7193732e-06,5.142864e-05
1990-11-01,5.7016223e-05,0.00010785072,5.71967e-05,3.70585e-05,0.00011797255,6.453487e-05,6.0160687e-06,1.0610445e-05
1990-12-01,5.886667e-05,0.00012305439,2.9373314e-05,3.6216636e-05,0.00010706992,6.831912e-05,1.5810101e-05,-2.0513737e-05
1991-01-01,5.8651214e-05,0.000105041756,7.7596225e-05,3.365752e-05,0.000100025514,7.257388e-05,5.9789686e-06,3.2072418e-05
1991-02-01,6.0898226e-05,0.000104405975,6.783304e-05,3.430201e-05,0.00010049582,7.165939e-05,6.4841092e-06,6.265097e-05
1991-03-01,5.84509e-05,0.00010357858,6.430574e-05,3.142792e-05,0.00011894224,6.403e-05,6.553784e-06,9.0930254e-05
1991-04-01,5.9635375e-05,0.00012331398,5.733826e-05,3.4241046e-05,0.000111608955,6.6947636e-05,3.3487463e-06,9.296824e-05
1991-05-01,5.9191192e-05,0.0001521768,5.1076237e-05,3.406686e-05,0.000109936766,5.0974675e-05,-4.620319e-06,9.012029e-05
1991-06-01,6.132499e-05,0.0001046237,-1.0803753e-05,4.298524e-05,0.00012261758,2.8069066e-05,-4.698703e-06,9.715745e-05
1991-07-01,5.833768e-05,0.00013116113,-7.597587e-05,4.7470556e-05,0.000109457746,2.8704839e-05,-7.851491e-06,9.3438546e-05
1991-08-01,5.948731e-05,0.00012319206,-7.6150056e-05,5.0579798e-05,0.00011190508,2.0970932e-05,-6.3012253e-06,9.403078e-05
1991-09-01,5.9382797e-05,9.7351396e-05,3.4241046e-05,4.1643998e-05,0.00011167863,3.7884507e-05,-4.1151784e-06,9.0538335e-05
1991-10-01,6.0933064e-05,0.00013444455,8.466822e-05,3.2725617e-05,9.855363e-05,5.605223e-05,-6.140167e-07,5.5683482e-05
1991-11-01,5.831155e-05,9.6001444e-05,4.4927427e-05,3.7794463e-05,0.000100913865,5.5233548e-05,7.3289207e-06,9.253894e-06
1991-12-01,5.6735156e-05,0.000104571445,5.425515e-05,3.6374837e-05,0.00011688683,8.91565e-05,7.450851e-06,-4.9769416e-05
1992-01-01,5.680142e-05,0.0001122094,3.860106e-05,3.599701e-05,9.4213e-05,8.996108e-05,6.5293e-06,3.3298744e-05
1992-02-01,5.9730966e-05,9.585703e-05,4.7509635e-05,3.2870445e-05,0.000113280774,9.657399e-05,6.983298e-06,7.273632e-05
1992-03-01,6.167544e-05,9.782719e-05,6.1669125e-05,3.2270833e-05,0.00011242418,7.361727e-05,4.730458e-06,9.115309e-05
1992-04-01,5.9816626e-05,8.8653076e-05,5.9664697e-05,2.9529732e-05,0.00010342995,7.372006e-05,3.925257e-06,9.319178e-05
1992-05-01,6.0501898e-05,0.00010860314,3.57743e-05,3.277622e-05,0.00011537943,5.7419085e-05,-2.9531934e-06,9.2909104e-05
1992-06-01,5.9551083e-05,0.000116954936,2.98895e-05,4.5505203e-05,0.00011683564,4.359366e-05,-6.5166228e-06,9.0570604e-05
1992-07-01,6.042481e-05,0.00011513039,-3.414945e-05,5.162985e-05,0.00010949463,2.5116933e-05,-8.452522e-06,9.615559e-05
1992-08-01,5.9379763e-05,9.873518e-05,-5.0347637e-05,5.105593e-05,0.000109948625,8.421914e-06,-7.895736e-06,9.148716e-05
1992-09-01,6.031345e-05,0.00010542518,3.96718e-05,4.7166996e-05,0.000107695785,3.3845623e-05,-6.3110406e-06,8.36065e-05
1992-10-01,6.0613256e-05,0.00012702847,8.422324e-05,3.4352353e-05,0.00010231637,5.0703384e-05,-1.8053529e-06,4.344081e-05
1992-11-01,5.9157046e-05,0.00011414531,6.109521e-05,4.0425602e-05,0.00010962312,7.332603e-05,8.148267e-06,-2.5275138e-05
1992-12-01,5.442865e-05,0.000103026716,7.54089e-05,3.645101e-05,0.00010910916,7.767753e-05,9.004858e-06,-6.101224e-05
1993-01-01,5.8611895e-05,0.000110146095,3.2878623e-05,3.4365756e-05,0.00010848137,7.911244e-05,7.94363e-06,4.7462036e-05
1993-02-01,5.9072427e-05,9.372057e-05,4.550479e-05,3.6370966e-05,0.00011815247,6.002929e-05,6.2838094e-06,4.6531382e-05
1993-03-01,5.7748406e-05,8.474986e-05,7.617791e-05,3.5804896e-05,0.00011959162,6.484564e-05,6.93623e-06,7.791449e-05
1993-04-01,5.91108e-05,9.760628e-05,6.830096e-05,2.9357496e-05,0.00011356637,7.62917e-05,5.199648e-06,9.616294e-05
1993-05-01,6.024294e-05,0.00014191297,4.0793962e-05,3.10461e-05,0.00010861569,7.136021e-05,-4.039712e-06,8.7144246e-05
1993-06-01,6.0991293e-05,0.00012383724,6.7820038e-06,5.1539635e-05,0.00010169816,3.228244e-05,-6.9180082e-06,9.448393e-05
1993-07-01,6.106804e-05,0.00010140564,-9.008254e-05,4.6473815e-05,0.00011482323,2.6669739e-05,-7.4265104e-06,8.6376705e-05
1993-08-01,5.9974296e-05,0.00010653862,-6.44752e-05,4.8363905e-05,0.00010173654,2.1843785e-05,-7.0427327e-06,9.684413e-05
1993-09-01,5.891892e-05,0.000108294385,5.2431908e-05,4.617639e-05,0.00011347043,3.3980636e-05,-5.296561e-06,9.11355e-05
1993-10-01,6.0175775e-05,0.00010631795,8.2155195e-05,4.4142387e-05,0.000101064936,3.800066e-05,-3.5791732e-06,4.0966665e-05
1993-11-01,5.7230314e-05,0.00011527907,5.4110915e-05,3.7800524e-05,0.00011916947,5.8686077e-05,9.469137e-06,-1.9679199e-05
1993-12-01,5.6098175e-05,0.00013011193,2.6383259e-05,3.974818e-05,0.000112683694,6.704275e-05,5.99598e-06,-2.562887e-06
1994-01-01,5.77245e-05,9.131732e-05,4.1452113e-05,3.5621222e-05,9.829555e-05,7.700115e-05,4.967647e-06,5.1538682e-05
1994-02-01,5.7559148e-05,0.000116381445,5.1199273e-05,3.1826796e-05,0.00011436097,6.758469e-05,6.090309e-06,6.310473e-05
1994-03-01,6.256327e-05,8.881961e-05,4.8832106e-05,3.06084e-05,0.00010920019,7.37898e-05,5.6290605e-06,8.015356e-05
1994-04-01,5.791596e-05,0.00010054231,9.8995166e-05,2.925946e-05,0.00010950479,5.410402e-05,1.6170611e-06,9.0457695e-05
1994-05-01,6.0239614e-05,0.000111072724,6.975369e-05,3.4515968e-05,0.0001064675,5.480025e-05,-6.067529e-06,8.8116634e-05
1994-06-01,5.7924666e-05,0.000108949236,-1.4167617e-05,5.3113894e-05,0.00011250726,1.8596511e-05,-6.3808316e-06,8.537525e-05
1994-07-01,5.9639122e-05,0.00011838309,-7.960413e-05,4.9293354e-05,0.00011172401,1.6412101e-05,-5.5366604e-06,9.149333e-05
1994-08-01,6.0326645e-05,0.00011540673,-7.848146e-05,4.826642e-05,0.00010376093,2.7865019e-05,-6.520079e-06,9.5757714e-05
1994-09-01,5.9874095e-05,9.7478915e-05,3.9711547e-05,4.030334e-05,0.000102177015,2.7342845e-05,-5.501845e-06,9.024012e-05
1994-10-01,5.8359805e-05,0.00010275283,9.389531e-05,3.482056e-05,9.769507e-05,4.9126007e-05,9.904556e-07,5.1695333e-05
1994-11-01,5.6732377e-05,7.513878e-05,7.521905e-05,3.8771643e-05,0.000103621685,8.616521e-05,8.457477e-06,-3.5811532e-05
1994-12-01,5.5426957e-05,0.00011913154,3.5229594e-05,3.9024028e-05,0.00010320395,8.3946e-05,8.2225e-06,-1.6882896e-05
1995-01-01,5.6254023e-05,0.00011981206,3.5548295e-05,3.5093e-05,9.677089e-05,7.368041e-05,4.569157e-06,1.6525246e-05
1995-02-01,6.0235783e-05,0.00010949756,6.605305e-05,3.63016e-05,0.00010353409,7.0940354e-05,6.820797e-06,7.9554615e-05
1995-03-01,6.021095e-05,0.00010511845,6.0183884e-05,3.453009e-05,9.979239e-05,7.673502e-05,6.1254373e-06,9.003468e-05
1995-04-01,6.073247e-05,7.280079e-05,7.002654e-05,3.0026811e-05,9.732552e-05,6.851488e-05,5.198291e-06,9.610251e-05
1995-05-01,6.1552e-05,0.00010499428,7.608609e-05,3.2237058e-05,0.00011038007,4.9574614e-05,-5.737062e-06,9.226148e-05
1995-06-01,6.016128e-05,0.00010516812,-1.4343746e-05,4.5895904e-05,0.0001073834,4.050183e-05,-2.4258284e-06,8.678966e-05
1995-07-01,5.9689428e-05,0.00010633533,-6.149574e-05,4.8660786e-05,0.00011116649,2.6437352e-05,-6.4241453e-06,8.61357e-05
1995-08-01,5.9482478e-05,0.00010866147,-5.637988e-05,4.89588e-05,0.00011032212,3.1073083e-05,-8.054927e-06,8.86274e-05
1995-09-01,6.046757e-05,0.00010862008,5.864416e-05,4.4993594e-05,0.000119370074,4.1023348e-05,-5.1327647e-06,7.928144e-05
1995-10-01,5.9325193e-05,0.00010519296,9.400815e-05,4.0622763e-05,0.00010331058,4.0121035e-05,-2.1940418e-06,3.708802e-05
1995-11-01,6.2172854e-05,0.00010809029,5.1442225e-05,3.752676e-05,0.000104237726,7.3978415e-05,2.789367e-06,8.329942e-06
1995-12-01,5.665965e-05,0.00012698089,7.765893e-05,3.534134e-05,0.000104750965,6.953308e-05,1.0636997e-05,-1.7812261e-05
1996-01-01,5.892628e-05,9.8984856e-05,6.793949e-05,3.5730034e-05,0.00010711089,8.2041726e-05,9.4134975e-06,2.9628329e-05
1996-02-01,6.1050174e-05,8.4045576e-05,7.118833e-05,3.468608e-05,0.00012304913,6.0892744e-05,7.1276095e-06,5.580807e-05
1996-03-01,6.2427105e-05,8.130971e-05,7.4338175e-05,3.1347245e-05,0.00011513851,7.320415e-05,6.704629e-06,8.467868e-05
1996-04-01,6.001523e-05,9.698695e-05,8.652359e-05,3.0699277e-05,0.00010991876,6.368261e-05,9.539085e-07,8.8728484e-05
