,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1966-10-01,98.83585248674666,163.18340301513672,84.65897369384766,73.08268471369668,106.76361642232756,180.02829415457592,151.40992767956791,180.67383877066678
1966-11-01,94.95811462402344,136.891508102417,69.92135620117188,49.985134790814115,97.56237123070694,182.70351954868863,139.45008881238041,165.0865066883176
1966-12-01,94.58096095493862,117.6845932006836,44.35728073120117,68.7126946827722,67.8195348600062,121.97373526436942,136.71342499402104,167.3869110817133
1967-01-01,97.94017246791296,102.9039478302002,51.405609130859375,68.34193638392857,66.02701326695885,151.95240565708707,129.9011464021644,158.46979895303417
1967-02-01,91.8470437186105,78.50166320800781,60.8170280456543,91.55762082054501,72.79048547512149,90.24628230503627,104.76615282954002,120.57831342830215
1967-03-01,87.97549656459265,101.53846740722656,71.88916015625,77.77798970540364,107.32884290741711,136.26370021275113,126.40071012535874,117.98321036405342
1967-04-01,84.1750717163086,114.51824188232422,79.70072174072266,83.44090779622395,87.13988327398533,135.765130179269,137.57970381756218,137.38301299339116
1967-05-01,89.97261592320034,100.87260246276855,60.21915054321289,64.89027719649057,75.3534503099395,138.29944065638952,140.13598695093273,163.94621383312136
1967-06-01,90.47205243791853,158.23184967041016,56.63539123535156,46.03626311771453,121.86010407238473,201.7124720982143,135.4782415896046,166.32784466410791
1967-07-01,91.77040100097656,154.51148986816406,77.11795806884766,53.797942873031374,180.05832579077745,238.72432163783483,124.01649319395727,173.6338593239008
1967-08-01,94.73945617675781,148.99105072021484,62.06090545654297,47.039380149235804,187.81180032869665,242.7303423200335,131.47995617924906,174.7852591581123
1967-09-01,92.83320835658483,165.7420539855957,69.55296325683594,54.9148922874814,149.6535510551639,231.57967703683036,124.9551889847736,174.30311690929324
1967-10-01,96.84123447963171,148.2617950439453,71.81795501708984,66.4671398344494,110.48018292682927,184.29864065987724,149.60629210180167,180.98726494367733
1967-11-01,102.59505135672434,147.2068691253662,81.93017578125,84.96620541527157,128.16498919231137,146.70660836356026,162.1508384237484,170.669999233512
1967-12-01,102.64356340680804,125.10268211364746,70.457763671875,77.94157361227369,129.28960846691598,166.05240958077567,130.60733250209265,148.61055418502454
1968-01-01,97.2412327357701,84.67645645141602,53.035797119140625,75.29048616923983,106.54423411299544,128.6849866594587,115.77391332509566,125.05016770473746
1968-02-01,92.10679190499442,86.46660804748535,88.73394012451172,89.79383196149554,103.66347708353183,134.60188729422433,99.83275277273995,98.87559580248455
1968-03-01,87.12668827601843,84.67672348022461,47.7471923828125,80.04814026847718,95.85895073123095,131.09874180385046,128.68779240822306,133.66205082383266
1968-04-01,85.31970432826452,111.82340621948242,73.14110565185547,83.39108058384487,81.81604524938072,140.8011409214565,135.01069983657527,144.81232221736465
1968-05-01,88.88222830636161,87.9167652130127,63.45438003540039,69.11246284605964,83.29363567073172,135.85213797433036,144.59373318419165,158.34155415379723
1968-06-01,90.9914071219308,152.8109073638916,54.542747497558594,54.87473502991691,118.29686048554211,218.0594961983817,122.73806357870296,170.75846472451855
1968-07-01,92.78517586844309,163.20466995239258,66.67432403564453,44.91495404924665,166.06711410894627,237.8105163574219,135.01822023975606,172.86494055459667
1968-08-01,91.59936087472099,139.13969039916992,63.988624572753906,44.86663455054873,157.74281199385482,234.83568464006697,132.9682019292092,175.4344141760538
1968-09-01,90.87007250104632,169.09704208374023,65.93392181396484,41.785427880665615,131.05970243128334,223.67390223911832,125.44107242506378,178.23330191678778
1968-10-01,93.13408987862724,143.58482360839844,61.38005828857422,57.38722180563306,120.72556658488949,192.06146240234375,141.2406298579002,178.69669004928235
1968-11-01,91.22745513916016,141.6454792022705,68.87216186523438,81.44445267934648,106.14307682688644,170.99349975585938,144.09294906927616,165.9303709518078
1968-12-01,85.34390585763114,117.31012344360352,64.81462860107422,90.93723599872892,94.25928999737997,122.35534667968751,139.68678688516422,150.1435213310774
1969-01-01,91.41334533691406,80.18978118896484,82.28372955322266,96.76711067320808,87.09195765053354,104.61871555873327,137.22602688536352,134.3451122904933
1969-02-01,91.93102155412947,98.58526229858398,62.130149841308594,89.46310376364087,84.21910913979136,102.33995710100447,122.95096261160714,103.40198250704033
1969-03-01,83.80194527762278,82.58078575134277,53.989742279052734,84.76827106778583,73.95987626982898,110.52461896623885,123.54202270507812,113.2562326830487
1969-04-01,81.2606920514788,102.83702850341797,57.72087478637695,78.82952614436074,72.76973724365234,115.05175999232702,120.69924802196269,141.4105082667151
1969-05-01,84.77474757603237,119.54163551330566,62.11094284057617,65.08041866241939,88.47207790467797,166.07186453683036,131.5501154685507,171.15588520848473
1969-06-01,91.3231440952846,133.75774383544922,50.429466247558594,44.94974953787668,104.46993199790397,216.2711443219866,120.66523493552695,169.03211016987646
1969-07-01,93.54119437081474,156.70915603637695,60.24509048461914,53.03314451187376,170.2080703363186,240.53992135184154,123.27513402822066,168.4101370877998
1969-08-01,93.37624686104911,143.73967170715332,67.92571258544922,50.60998825799851,169.49008848608995,231.03574480329243,123.04056907186703,169.7678144588027
1969-09-01,91.5493883405413,144.93145942687988,58.49216842651367,54.152564396933904,143.570727836795,222.008056640625,116.76491717902982,164.46781602016716
1969-10-01,90.8687482561384,131.00112915039062,64.16756439208984,67.20876542348711,108.44011074159204,189.46123395647322,132.12124571508292,179.75222565406978
1969-11-01,91.980710710798,144.31180953979492,82.30223846435547,75.32364376007564,106.54017750809832,179.51624189104353,134.25342793367346,170.4462628031886
1969-12-01,90.71772984095983,134.53975677490234,56.719364166259766,76.11759730747768,64.06433756758527,116.07744489397322,130.93236806441325,165.77650558116824
1970-01-01,93.11231340680804,112.92015075683594,77.52092742919922,91.75215221586681,97.54525161371,125.49273899623327,126.97259552624762,144.62395601494367
1970-02-01,86.52452741350447,77.97222137451172,55.45758056640625,77.7993641202412,92.13560150890817,130.89373997279577,112.82483314981266,121.06993032056232
1970-03-01,87.50395093645369,85.76647758483887,64.17997741699219,82.80576070149739,94.83831452160348,125.45394897460939,113.91980696697624,113.31570647483649
1970-04-01,85.33215659005302,104.3950080871582,51.36316680908203,64.24859062073723,70.45173645019531,126.62000383649554,136.15359870754943,152.9357200445131
1970-05-01,85.69447653634208,122.30060577392578,50.753509521484375,48.07632688492063,80.98433889993808,172.01182774135046,134.2762382663026,172.45446138603742
1970-06-01,89.82303074428015,144.31198120117188,50.349971771240234,40.662789723229785,139.26300420993712,230.21240234375003,119.80889768016581,171.4740841887718
1970-07-01,95.88502066476005,148.39682579040527,60.61602020263672,51.835602048843626,166.08358243616618,237.24853515625003,119.99358352349729,169.8481892430505
1970-08-01,90.72464534214565,165.26872634887695,86.68074798583984,51.94370330326141,193.62504540420161,240.87367466517858,133.89138980787627,177.41323071856831
1970-09-01,91.94100516183036,155.88899612426758,69.09030151367188,50.33697400774275,162.42365022984947,232.88548060825894,136.32759561344068,175.21697643191317
1970-10-01,90.40240696498327,139.0177059173584,70.06110382080078,53.9382571265811,112.83916380347276,202.77640206473217,128.19435742436625,174.89382721656978
1970-11-01,89.00369916643416,129.89442825317383,49.35047149658203,55.704250032939605,78.00292038336033,159.30521283830916,120.46815521863043,182.66255578329398
1970-12-01,87.89030892508372,99.17794227600098,60.33478546142578,77.5242941720145,60.90739645609042,71.74666813441685,134.1774453922194,153.23745372683504
1971-01-01,91.97461809430804,82.04455375671387,65.05450439453125,72.57816375248017,91.3272392459032,138.48817007882255,110.85842677525112,135.82277519758358
1971-02-01,86.12452370779856,80.63091278076172,44.19719696044922,80.68977840363033,79.61891918647581,130.1388440813337,96.85846445511798,127.55176632903343
1971-03-01,80.92735290527344,97.11825370788574,57.44403076171875,70.35530938042535,77.16560828976516,115.20310538155692,117.59075242645886,137.29193044263263
1971-04-01,85.42908259800502,85.9658432006836,59.5976676940918,79.5005616687593,85.16334905856993,137.77216230119978,125.94877749073262,134.41060975540518
1971-05-01,89.07241821289062,124.34782981872559,61.31253433227539,54.000751555912075,110.7022820449457,167.73363385881697,131.3365702726403,161.2944846929506
1971-06-01,86.31661006382534,147.43887901306152,57.23714065551758,44.991108727833584,157.44654957841084,227.02318464006697,125.85214108836894,164.0837913335756
1971-07-01,95.31136648995536,153.5142707824707,65.7748031616211,46.57578846764943,171.00091329435023,233.29724993024556,129.75736345563615,168.5580053994822
1971-08-01,96.41727992466518,156.48488998413086,79.58460998535156,47.57337418813554,179.58939715129574,236.72130039760046,127.02656181491152,168.48974893259447
1971-09-01,99.35579572405135,145.7563591003418,61.88048553466797,43.89566693987165,138.80131419112044,219.3158176967076,134.20517590581156,169.25086087958758
1971-10-01,92.07321166992188,121.32704734802246,61.71292495727539,52.30374411931113,116.85484909429783,204.30376325334822,128.12731995874523,172.4213533623274
1971-11-01,94.56274850027903,129.7769546508789,78.6993408203125,79.63555956643725,105.9334917766292,150.48712594168526,123.32569044463489,153.56090456940407
1971-12-01,91.74789428710938,113.90612602233887,63.72053146362305,80.16102503216456,65.84093512558356,95.6236812046596,124.3424162572744,172.52161780069042
1972-01-01,93.97385733468192,77.05074310302734,68.92533874511719,102.3756602453807,84.31603966689691,91.59706115722656,139.48853161870218,126.50197051292243
1972-02-01,93.46992492675781,78.36471557617188,79.86007690429688,85.72388300820002,86.16266948420828,119.8681858607701,108.53373469138633,99.03954794240552
1972-03-01,83.3251953125,79.60784912109375,66.15056610107422,96.72013540116568,85.03636616032298,96.56111580984934,104.83523777553013,107.9468749290289
1972-04-01,84.51482500348773,101.17488861083984,85.32270812988281,78.17365858289931,92.14036522842035,111.82821001325335,113.51853195501833,141.11752177393714
1972-05-01,86.53839111328125,91.0353946685791,61.3216552734375,76.11351013183594,73.49403195264863,134.0286363874163,120.67351049306441,153.6146651866824
1972-06-01,88.81890433175224,143.72538566589355,60.191650390625,55.95219930013021,108.82160838057357,179.95577130998885,135.392122852559,163.392852073492
1972-07-01,98.5589817592076,147.6944065093994,68.46587371826172,49.51425279889788,159.61020865091464,231.74900599888394,131.70690731126436,170.3808451807776
1972-08-01,97.66367231096541,150.58382034301758,71.70560455322266,52.348412407769096,169.57120197575267,233.9282880510603,115.13322324168925,164.53483049259629
1972-09-01,95.24594988141742,138.48923683166504,64.1163558959961,51.11547197614397,126.46502983279345,204.35985020228796,138.49027983996334,176.65053966433504
1972-10-01,92.35316685267858,163.23749542236328,67.45269775390625,54.35779510982453,112.21141349978564,175.79107012067524,148.66621056381538,176.9327208053234
1972-11-01,95.28165544782367,150.60483932495117,78.2329330444336,73.94679236033606,112.64442816013243,162.43938991001676,156.6538596639828,175.04939589389537
1972-12-01,96.92307608468192,126.6927719116211,98.62643432617188,97.71316770523313,107.98312861744951,122.76016235351564,151.64793364855709,152.22153774527615
1973-01-01,97.21337454659599,68.06030750274658,59.835838317871094,83.55907258533296,98.50816494081079,106.6530500139509,124.45700509207589,93.44101839287336
1973-02-01,89.82078552246094,82.36870765686035,46.75423049926758,80.07367451985677,105.28985000238187,121.1444309779576,122.95073684380979,124.70687156499818
1973-03-01,84.98614174979075,72.10874080657959,45.47333908081055,77.9664296952505,87.46660744271628,100.84087916782924,102.77037328603316,123.86698168377544
1973-04-01,84.09066336495536,93.80659103393555,52.928897857666016,70.98438323490204,71.39612058313882,108.99197169712612,126.2963275520169,125.95648654671602
1973-05-01,90.08219582693918,116.34066581726074,57.87730026245117,60.58570014105903,81.65482311713987,145.9993634905134,131.9827177086655,167.69937914471294
1973-06-01,92.80059814453125,164.4060516357422,57.34383010864258,48.18464914957682,131.5238487429735,221.29368373325894,135.8094818738042,177.52229557480922
1973-07-01,90.95177786690849,163.82923126220703,76.22486114501953,53.766244555276536,184.09012585151487,238.21825299944197,136.4347963917012,173.17355843477472
1973-08-01,93.09581211635046,165.14806747436523,74.5264663696289,51.55677795410156,190.73398869212082,241.52361188616072,134.70944774394133,176.3684117516806
1973-09-01,90.75177328927177,157.49289512634277,70.90357208251953,54.04935564313616,168.2431476872142,233.6161150251116,116.25114752321828,173.17080830418786
1973-10-01,94.16406903948103,133.00287246704102,61.9495964050293,49.258316887749565,119.42079125381099,212.8110613141741,142.49392139668367,176.22414522392805
1973-11-01,90.44352940150671,119.84393119812012,51.46946334838867,52.788471040271574,81.96025011016101,162.20790318080358,138.67712215501436,167.31125587640807
1973-12-01,94.05699593680247,119.59568977355957,53.129913330078125,71.14710126604352,103.60525177746285,116.3681139264788,128.3386853276467,158.3649391351744
1974-01-01,90.49221583775112,88.16216468811035,57.29143142700195,98.67738390725756,80.24121726431498,100.43027605329242,111.02367323272082,124.64039824729743
1974-02-01,92.87909371512278,74.74840641021729,65.97560119628906,95.65861414349268,81.51016235351562,103.1694575718471,122.77069870306521,122.96454851017442
1974-03-01,87.73443494524275,86.03730201721191,74.93248748779297,92.27820502387152,82.30161899473609,105.27278355189733,134.76523574517697,121.84948588526527
1974-04-01,85.5119378226144,106.4445972442627,51.93037414550781,74.31313650948661,79.57883695276773,116.7984117780413,124.79140612543846,149.30739291878635
1974-05-01,89.64718409946987,117.49550819396973,69.34112548828125,56.14639766632565,91.01318731540587,154.00147574288505,135.16022039919483,162.1777201807776
1974-06-01,94.23250470842635,133.47895622253418,57.84602355957031,47.375521584162634,122.78367949695122,207.1759469168527,122.4341411979831,162.85357807957848
1974-07-01,95.31026567731585,148.82473945617676,56.82421112060547,54.29493737599206,166.93399941048972,232.9205976213728,133.2201743612484,168.89513592387354
1974-08-01,99.10733904157367,154.27084922790527,67.2474365234375,48.12851860409691,166.51153564453125,235.44006347656253,140.11657092036035,171.8533892964208
1974-09-01,96.80423191615515,177.00576782226562,69.06365203857422,55.27427310035342,134.56691648901963,222.98758370535717,142.5376269282127,178.38569463685502
1974-10-01,89.76331983293807,132.34186172485352,60.15778732299805,45.9854247078063,99.35581858565168,208.37923322405135,134.9696412378428,170.8060863406159
1974-11-01,86.1326653616769,102.53951072692871,47.18942642211914,58.074230617947045,72.5317838715344,168.2281494140625,141.4571489606585,172.99678713776345
1974-12-01,96.70581272670202,88.72751235961914,71.64710235595703,86.58382476322234,93.91187342201792,90.67598070417132,147.24832651566487,152.02262346134629
1975-01-01,90.3467014857701,94.44626808166504,68.63774871826172,86.72334580194382,98.87374319681308,109.03608049665179,120.55316068688218,144.69199956849565
1975-02-01,91.72957284109934,81.90185546875,65.25151824951172,88.81740872822111,104.58726650331079,131.96355547223774,108.71085342095823,125.79532002293787
1975-03-01,79.23705509730748,84.59924697875977,49.15691375732422,74.9687739780971,83.96679948015911,110.75968061174666,109.94610689124282,114.53305621479834
1975-04-01,85.3139386858259,86.07295989990234,72.69339752197266,75.52241370791481,73.64632211080412,97.96394348144531,127.2418820128149,143.2299857915834
1975-05-01,86.82696751185827,142.48696327209473,58.92369842529297,57.71609715053013,79.87980726288586,143.36490086146765,135.50449293486926,165.562226051508
1975-06-01,91.97503226143974,151.79110527038574,51.89148712158203,42.35398428780692,133.99124145507812,217.63994489397322,134.4769691934391,173.75351661859557
1975-07-01,94.13312639508929,161.48542404174805,72.45203399658203,44.32697901650081,177.35175156011815,232.74756295340404,129.50643422652263,166.79288287495459
1975-08-01,93.59110151018416,171.8020248413086,84.50798034667969,48.80269065735832,193.38086756264292,239.67211042131697,141.50812577228157,179.91659474927326
1975-09-01,96.4895738874163,170.0728988647461,74.25619506835938,50.93906947544643,172.9615374309261,231.8821498325893,130.85247740453605,173.87478850608647
1975-10-01,90.63208443777903,152.76451110839844,62.95152282714844,53.63641769166976,114.92910617735329,224.34402465820315,130.82563439194038,181.57971404319585
1975-11-01,91.98633466448103,121.15150451660156,58.20133972167969,70.21421402219742,55.49122414937834,133.49424089704243,133.07207068618465,175.64090462618097
1975-12-01,93.95650591169085,89.56903457641602,61.98464584350586,81.79887438577319,61.69091666617045,91.13650730678015,142.77557061643017,145.1634695363599
1976-01-01,89.99704088483539,94.99556541442871,64.42131805419922,81.29161047557044,100.19545206209509,109.1717747279576,127.9257093157087,125.7988597071448
1976-02-01,92.03401838030135,72.8774356842041,78.03228759765625,100.12844025142608,95.68452602479516,99.02366638183594,134.57214978276468,106.65082709733831
1976-03-01,87.486572265625,74.74662780761719,73.22157287597656,97.05767555842324,98.36692810058594,101.42632620675224,99.4133929817044,107.65882979991824
1976-04-01,86.15647997174945,97.04320907592773,76.03797149658203,84.71692403157552,89.54980431533441,120.82171848842077,132.22534802495218,137.15217945187592
1976-05-01,87.79935019356864,112.06160545349121,64.63270568847656,68.10348752945188,88.09123155547351,135.8101545061384,140.35415649414062,155.6774050690407
1976-06-01,94.52947344098773,153.41798782348633,55.4947509765625,48.197134714277965,133.2595359988329,205.1261247907366,128.05028642926897,157.93260086414426
1976-07-01,93.91915457589286,157.75979042053223,65.93926239013672,52.050787305075026,174.15695190429688,234.93133544921878,133.82822153519612,164.7582120673601
1976-08-01,93.66651262555804,147.35925674438477,74.64170837402344,41.69359964037698,183.13140869140625,237.32622419084822,139.65189408282845,174.15656156318133
1976-09-01,92.0065416608538,143.8945770263672,68.6048583984375,50.80676003107949,141.2468886956936,212.8479657854353,131.7516093351403,169.93810964185138
1976-10-01,92.43008204868862,152.54566192626953,74.58317565917969,66.42368861607143,99.52360013636148,165.93989780970983,140.29061453683036,168.77876104310502
1976-11-01,91.96120125906809,149.5080280303955,77.20414733886719,60.03385271344866,93.78668622272771,186.3452366420201,124.41673278808594,176.62697725517805
1976-12-01,90.00711168561664,131.39739990234375,59.37025833129883,81.66031610398065,74.28794953881241,106.35355268205916,146.32668008609693,146.88402220260267
1977-01-01,92.366943359375,77.22652912139893,83.50892639160156,102.74457174634176,80.74124033858136,89.84385354178293,122.96247676927216,105.83891757698946
1977-02-01,86.21170043945312,106.9925308227539,52.09743881225586,64.37494792635479,82.04132638326506,101.38135637555804,111.49988758320711,136.44124408100927
1977-03-01,82.61517116001674,100.63417434692383,58.64413070678711,65.37438044472346,63.734012696801166,103.6325400216239,137.83528853435905,130.60763159463573
1977-04-01,89.16285923549108,110.84644317626953,76.62596893310547,72.67209007626488,101.46024750500192,127.62720380510603,143.96908818459025,132.63928612997367
1977-05-01,88.66985866001674,126.12245559692383,67.43698120117188,60.585421607607884,103.17450732719608,160.253655569894,135.38064762037627,164.5999642305596
1977-06-01,92.96075003487724,163.9484977722168,66.38272094726562,48.08787694053044,140.9136516291921,202.55584716796875,138.19815188038106,166.10041773596475
1977-07-01,95.63286917550224,174.76158142089844,69.93335723876953,49.0674790881929,190.92630525914635,237.82893589564733,137.80364990234375,174.51993365620459
1977-08-01,93.13408987862724,153.64739418029785,80.85491180419922,51.21175372411334,181.75510313452745,235.7898167201451,134.52657582808513,167.58880615234375
1977-09-01,96.53059823172434,148.10115814208984,66.12207794189453,46.99430919828869,159.42617276819743,215.69697788783483,128.72676460110412,172.72092242573584
1977-10-01,97.09781101771765,157.86612510681152,90.00776672363281,70.17795623294892,119.96770719202554,184.72322736467635,148.10940489477042,182.26116091706032
1977-11-01,105.73835100446429,150.11542320251465,86.54586791992188,81.19477166069879,121.94369246320028,192.63562883649556,139.95984135841837,167.62645632721657
1977-12-01,99.05196053641184,90.44066429138184,71.84178161621094,86.73089042542473,90.29594049221133,107.54252842494421,147.11549719985652,164.57276455191678
1978-01-01,98.56227329799108,92.37640380859375,63.495872497558594,82.23078288729229,96.7248311856898,112.00334821428572,118.46137533382493,136.29645414130633
1978-02-01,95.13694763183594,95.0063705444336,71.55489349365234,86.83942159016927,111.88323788526583,127.11175101143974,126.55016840720664,131.16494112236555
1978-03-01,85.97918919154577,85.66938400268555,59.00083541870117,78.52947295658173,104.34000899152059,122.08914620535715,124.6140227025869,118.69028668070949
1978-04-01,83.11135973249164,97.32159614562988,59.75475311279297,65.44816153390067,93.61483876298114,116.24293736049108,141.30790866151148,134.84372870866642
1978-05-01,88.49590846470424,125.60040473937988,51.22843551635742,58.245958600725444,72.6146837560142,143.8043975830078,146.02016526825574,167.1652682991915
1978-06-01,90.77540261404856,160.8745574951172,58.2598762512207,49.585321214463974,133.91451021520103,213.32654680524556,138.69881143375318,172.66955708348473
1978-07-01,94.07505580357143,164.38230514526367,93.2978744506836,51.79999820769779,186.56642262528584,237.84033639090404,139.17807754205197,178.32522724950036
1978-08-01,91.49157932826452,166.22886657714844,65.71894836425781,45.38448273189484,182.95820282726754,242.95349121093753,136.89016225386638,176.32197890170787
1978-09-01,91.8507058279855,158.01804542541504,62.36211395263672,42.358764769539,148.99712539300688,225.11228288922993,133.1091900261081,174.92803529251455
1978-10-01,91.18446350097656,143.6549472808838,66.69462585449219,55.71134658086868,98.0328257490949,196.5629141671317,147.4078587123326,174.44825283316678
1978-11-01,97.40098135811942,127.65795707702637,76.04825592041016,84.14246089874752,101.83539972072695,159.0769522530692,138.79578259526468,148.16120946130087
1978-12-01,83.9726311819894,130.50779342651367,54.32224655151367,74.60874527219742,69.92305197366855,129.61980547223774,145.2971789301658,153.45004769258722
1979-01-01,86.338255746024,106.1350154876709,74.4369125366211,88.21802290659102,96.11633114698458,119.44898332868304,148.73647884446748,123.61752709677053
1979-02-01,84.02860913957869,72.65307903289795,46.058631896972656,88.40635390508743,108.73123727193693,130.83790370396207,130.30848600426498,109.6722447594931
1979-03-01,78.7192862374442,92.24617958068848,68.50829315185547,90.6930408780537,99.98303855337748,100.85598536900112,115.21935754892777,97.30909480605014
1979-04-01,81.0855211530413,79.99186515808105,49.74536895751953,66.00621541341145,75.4098892211914,107.35355922154018,123.92768859863281,129.8589041066724
1979-05-01,83.51924896240234,93.8010311126709,61.27464294433594,67.18578641376799,81.0360792206555,130.47305515834265,147.35281808035714,153.05551928143169
1979-06-01,89.82576642717635,156.51025772094727,62.36964797973633,53.70836409311446,117.59522600871762,195.82042149135046,148.57647954201212,167.44398959847385
1979-07-01,95.92778887067523,157.4420166015625,65.25952911376953,46.26793028816344,165.32349004978087,232.36812046595983,138.59123697086255,173.75083745912065
1979-08-01,98.18953377859934,147.18425750732422,67.9547119140625,49.535191248333646,164.3751563095465,230.52634102957592,135.42425973074776,170.64963052439134
1979-09-01,94.24974714006697,166.85964584350586,74.27122497558594,47.313826424734934,137.24571786275726,216.966552734375,132.68477770746972,179.24158850381542
1979-10-01,90.90796334402903,152.65804290771484,67.96914672851562,61.55625600663443,117.74589724657012,167.43021283830916,147.72176937181123,167.8832120673601
1979-11-01,90.74469430106028,151.7700481414795,61.47681427001953,55.03519451807416,120.97261010146724,179.8483385358538,136.27711704799108,168.72904577920605
1979-12-01,92.0392063685826,117.91807174682617,77.66999053955078,88.56677706279451,102.84959746570122,144.41434587751118,143.85217160594706,150.75390837913335
1980-01-01,92.32553754534041,67.2650146484375,73.28191375732422,94.18741861979167,97.62884000452554,117.2243172781808,110.99416771713568,104.82560978379361
1980-02-01,87.76914869035994,69.72090244293213,61.96943664550781,99.62744939894903,93.5524079857803,121.8422589983259,96.50289574447943,101.93370552950127
1980-03-01,84.94839804513114,88.23454856872559,61.364845275878906,88.39208209325396,99.93647133431784,111.75856454031809,97.99494062151228,109.4654171965843
1980-04-01,81.8729019165039,102.59992599487305,55.431114196777344,62.7701411171565,78.07858164717511,113.60592433384487,119.53395142847178,147.50621706940407
1980-05-01,85.71310315813338,126.58583641052246,56.64732360839844,56.463841029575896,82.90819307652916,131.5049089704241,144.26495299047355,155.99767995435138
1980-06-01,91.93631853376117,163.06663513183594,53.18598175048828,45.75432368687221,148.82620834722752,231.16359165736608,137.63379466776945,172.03544794126998
1980-07-01,93.48372323172434,157.69784927368164,67.16043853759766,43.01123543391152,185.4112950766959,242.04341343470983,137.31328224649235,173.51395363031432
1980-08-01,94.97994559151786,156.6254711151123,69.35803985595703,53.016735258556544,177.73945506026107,240.62709263392858,132.14754377092635,170.02671707508176
1980-09-01,94.80245317731585,160.6066131591797,66.86982727050781,48.58581300765749,149.803580307379,221.15083966936385,146.98467643893494,169.54702332962393
1980-10-01,91.12939562116351,136.33455276489258,66.9820785522461,64.00863405257937,121.33666247856327,174.07792227608817,131.06790659378987,172.04454998637354
1980-11-01,87.80756269182478,145.18360137939453,83.20240783691406,76.45072331504217,110.27187254370713,152.06502641950337,146.0389740613042,173.67342571879541
1980-12-01,88.5575921194894,102.87148475646973,56.74325180053711,73.83994450644842,90.75179681545352,125.21645682198661,135.8692402742347,160.0605099700218
1981-01-01,88.17735399518695,79.37411308288574,55.152400970458984,84.38011048332093,109.03127716808785,142.15328761509488,103.29357069365832,120.64568275629088
1981-02-01,86.06303623744421,73.91050338745117,55.04520797729492,88.59841482979911,89.92628702303259,103.16241673060827,100.89430517079879,106.9428466087164
1981-03-01,85.26097433907645,96.0373592376709,82.50601196289062,85.17821781218998,110.92581400057165,131.5120806012835,144.48491310586735,113.09737272040789
