,cluster,nodes_lat,nodes_lon
0,4,40.0,45.0
1,4,40.0,47.5
2,4,40.0,50.0
3,4,40.0,52.5
4,4,40.0,55.0
5,5,40.0,57.5
6,5,40.0,60.0
7,5,40.0,62.5
8,5,40.0,65.0
9,5,40.0,67.5
10,8,40.0,70.0
11,8,40.0,72.5
12,8,40.0,75.0
13,8,40.0,77.5
14,8,40.0,80.0
15,8,40.0,82.5
16,8,40.0,85.0
17,6,40.0,87.5
18,6,40.0,90.0
19,6,40.0,92.5
20,6,40.0,95.0
21,6,40.0,97.5
22,6,40.0,100.0
23,4,37.5,45.0
24,4,37.5,47.5
25,4,37.5,50.0
26,4,37.5,52.5
27,4,37.5,55.0
28,5,37.5,57.5
29,5,37.5,60.0
30,5,37.5,62.5
31,5,37.5,65.0
32,5,37.5,67.5
33,8,37.5,70.0
34,8,37.5,72.5
35,8,37.5,75.0
36,8,37.5,77.5
37,8,37.5,80.0
38,8,37.5,82.5
39,8,37.5,85.0
40,6,37.5,87.5
41,6,37.5,90.0
42,6,37.5,92.5
43,6,37.5,95.0
44,6,37.5,97.5
45,6,37.5,100.0
46,4,35.0,45.0
47,4,35.0,47.5
48,4,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,5,35.0,57.5
52,5,35.0,60.0
53,5,35.0,62.5
54,5,35.0,65.0
55,5,35.0,67.5
56,8,35.0,70.0
57,8,35.0,72.5
58,8,35.0,75.0
59,8,35.0,77.5
60,8,35.0,80.0
61,8,35.0,82.5
62,6,35.0,85.0
63,6,35.0,87.5
64,6,35.0,90.0
65,6,35.0,92.5
66,6,35.0,95.0
67,6,35.0,97.5
68,6,35.0,100.0
69,4,32.5,45.0
70,4,32.5,47.5
71,4,32.5,50.0
72,4,32.5,52.5
73,4,32.5,55.0
74,5,32.5,57.5
75,5,32.5,60.0
76,5,32.5,62.5
77,5,32.5,65.0
78,5,32.5,67.5
79,8,32.5,70.0
80,8,32.5,72.5
81,8,32.5,75.0
82,8,32.5,77.5
83,8,32.5,80.0
84,3,32.5,82.5
85,3,32.5,85.0
86,6,32.5,87.5
87,6,32.5,90.0
88,6,32.5,92.5
89,6,32.5,95.0
90,6,32.5,97.5
91,6,32.5,100.0
92,4,30.0,45.0
93,4,30.0,47.5
94,4,30.0,50.0
95,4,30.0,52.5
96,4,30.0,55.0
97,5,30.0,57.5
98,5,30.0,60.0
99,5,30.0,62.5
100,5,30.0,65.0
101,2,30.0,67.5
102,2,30.0,70.0
103,8,30.0,72.5
104,8,30.0,75.0
105,8,30.0,77.5
106,3,30.0,80.0
107,3,30.0,82.5
108,3,30.0,85.0
109,6,30.0,87.5
110,6,30.0,90.0
111,6,30.0,92.5
112,6,30.0,95.0
113,6,30.0,97.5
114,6,30.0,100.0
115,4,27.5,45.0
116,4,27.5,47.5
117,4,27.5,50.0
118,4,27.5,52.5
119,4,27.5,55.0
120,5,27.5,57.5
121,5,27.5,60.0
122,5,27.5,62.5
123,2,27.5,65.0
124,2,27.5,67.5
125,2,27.5,70.0
126,2,27.5,72.5
127,8,27.5,75.0
128,3,27.5,77.5
129,3,27.5,80.0
130,3,27.5,82.5
131,3,27.5,85.0
132,3,27.5,87.5
133,6,27.5,90.0
134,6,27.5,92.5
135,6,27.5,95.0
136,6,27.5,97.5
137,6,27.5,100.0
138,4,25.0,45.0
139,4,25.0,47.5
140,4,25.0,50.0
141,4,25.0,52.5
142,4,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,2,25.0,62.5
146,2,25.0,65.0
147,2,25.0,67.5
148,2,25.0,70.0
149,2,25.0,72.5
150,3,25.0,75.0
151,3,25.0,77.5
152,3,25.0,80.0
153,3,25.0,82.5
154,3,25.0,85.0
155,3,25.0,87.5
156,6,25.0,90.0
157,6,25.0,92.5
158,6,25.0,95.0
159,6,25.0,97.5
160,6,25.0,100.0
161,4,22.5,45.0
162,4,22.5,47.5
163,4,22.5,50.0
164,4,22.5,52.5
165,1,22.5,55.0
166,1,22.5,57.5
167,2,22.5,60.0
168,2,22.5,62.5
169,2,22.5,65.0
170,2,22.5,67.5
171,2,22.5,70.0
172,2,22.5,72.5
173,3,22.5,75.0
174,3,22.5,77.5
175,3,22.5,80.0
176,3,22.5,82.5
177,3,22.5,85.0
178,3,22.5,87.5
179,6,22.5,90.0
180,6,22.5,92.5
181,6,22.5,95.0
182,6,22.5,97.5
183,6,22.5,100.0
184,4,20.0,45.0
185,4,20.0,47.5
186,1,20.0,50.0
187,1,20.0,52.5
188,1,20.0,55.0
189,1,20.0,57.5
190,2,20.0,60.0
191,2,20.0,62.5
192,2,20.0,65.0
193,2,20.0,67.5
194,2,20.0,70.0
195,2,20.0,72.5
196,3,20.0,75.0
197,3,20.0,77.5
198,3,20.0,80.0
199,3,20.0,82.5
200,3,20.0,85.0
201,3,20.0,87.5
202,6,20.0,90.0
203,6,20.0,92.5
204,6,20.0,95.0
205,6,20.0,97.5
206,6,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,1,17.5,50.0
210,1,17.5,52.5
211,1,17.5,55.0
212,1,17.5,57.5
213,2,17.5,60.0
214,2,17.5,62.5
215,2,17.5,65.0
216,2,17.5,67.5
217,2,17.5,70.0
218,2,17.5,72.5
219,3,17.5,75.0
220,3,17.5,77.5
221,3,17.5,80.0
222,3,17.5,82.5
223,3,17.5,85.0
224,3,17.5,87.5
225,6,17.5,90.0
226,6,17.5,92.5
227,6,17.5,95.0
228,6,17.5,97.5
229,6,17.5,100.0
230,1,15.0,45.0
231,1,15.0,47.5
232,1,15.0,50.0
233,1,15.0,52.5
234,1,15.0,55.0
235,1,15.0,57.5
236,2,15.0,60.0
237,2,15.0,62.5
238,2,15.0,65.0
239,2,15.0,67.5
240,2,15.0,70.0
241,7,15.0,72.5
242,3,15.0,75.0
243,3,15.0,77.5
244,3,15.0,80.0
245,3,15.0,82.5
246,7,15.0,85.0
247,7,15.0,87.5
248,7,15.0,90.0
249,7,15.0,92.5
250,7,15.0,95.0
251,7,15.0,97.5
252,7,15.0,100.0
253,1,12.5,45.0
254,1,12.5,47.5
255,1,12.5,50.0
256,1,12.5,52.5
257,1,12.5,55.0
258,1,12.5,57.5
259,1,12.5,60.0
260,2,12.5,62.5
261,2,12.5,65.0
262,2,12.5,67.5
263,7,12.5,70.0
264,7,12.5,72.5
265,7,12.5,75.0
266,7,12.5,77.5
267,7,12.5,80.0
268,7,12.5,82.5
269,7,12.5,85.0
270,7,12.5,87.5
