,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1977-04-01,-0.0014809229469392449,2.972361143779275e-06,-2.6993134002516264e-05,0.010530841973377392,1.1539191167803833e-06,0.003112233753199689,0.016775826225057244,-1.042200340093644e-05
1977-05-01,-0.0014674175569477181,-9.441257615498914e-07,-1.683209067029084e-05,0.007321311568375677,2.660358627113253e-06,0.004653489304473624,0.015802615962456912,-6.233139047944399e-06
1977-06-01,-0.0008177097697625868,-4.712664185506075e-06,-5.193100725912646e-06,0.004007450115750544,1.2505799294677157e-08,0.0030196531952242367,0.00947714870562777,5.506527613070381e-06
1977-07-01,-0.001904727711613911,-4.787533049069637e-06,1.4186165946525494e-05,-0.00027313926693750545,1.041750585312437e-06,0.00359114128514193,-0.0014915327483322471,4.566138297285519e-06
1977-08-01,-0.0016736925317673013,-4.401919986141662e-06,5.708569219945382e-06,0.0011342084690113552,-2.793152700435356e-06,0.0037513847928494215,0.002492069143045228,7.056831559048423e-06
1977-09-01,-0.0008149185911558259,-3.845717443720448e-06,-6.37770720940727e-06,0.0020436058548511937,-3.032996153745879e-07,0.0031460651371162385,-0.003751554322661832,5.8438448072190074e-06
1977-10-01,-0.0028139225226671747,-6.373804967023357e-06,-1.9043749061358324e-05,0.004955743497703224,1.9972722992386718e-06,0.0051601506129372865,0.012906482152175158,-5.709720242037614e-06
1977-11-01,-0.001913101247434194,5.762816208728107e-07,-2.8703342489761245e-05,0.006488896178780124,1.9479367838555293e-06,0.0028348969863145612,0.014693268167320639,-9.413050848488177e-06
1977-12-01,-0.003409067721804604,1.1077394959969286e-06,-1.452410207789131e-05,0.00789361001807265,-3.198208461348575e-08,0.0049036796553991735,0.01892483269330114,-1.4375099097010148e-05
1978-01-01,-0.0018784189402746658,8.7113501776489e-06,-1.80760894984226e-05,0.011498467210913077,3.548884162386378e-07,0.003967687371186912,0.014642209862358868,-1.3578245889681356e-05
1978-02-01,-0.002927385260894274,7.89862676969659e-06,-2.089666395477252e-05,0.011385105608496815,-2.5400268555131333e-06,0.0035374243452679366,0.010391896648798138,-4.426953084844229e-06
1978-03-01,-0.00165741463812689,9.58389982981824e-06,-1.976115981960902e-05,0.011324064689688385,-4.6579289217966696e-07,0.004070627619512379,0.01262509758817032,-9.825651178761278e-06
1978-04-01,-0.0025592026455948753,-1.8385242393103613e-06,-1.5905152395134792e-05,0.007590790482936427,1.051355640228117e-06,0.0038975013012532145,0.011007834109477699,-1.1160655854906462e-05
1978-05-01,-0.0026573216018732637,-1.8306360912944467e-06,-1.1159347516642061e-05,0.0037001289456384256,5.116843636721529e-06,0.00465232296846807,0.019851310935337096,-8.574215250599633e-06
1978-06-01,-0.001770657763700001,-7.955306268000684e-06,-3.9126525601151276e-06,0.002286406197526958,1.943310131171371e-06,0.004410924520925619,0.009034961112774909,8.127109382096737e-06
1978-07-01,-0.0014252562929565709,-5.246369424682154e-06,1.1027536990749306e-05,0.0003022599912583246,4.955515997551174e-07,0.0008401424565818161,-0.0008523780707037076,7.697203900418952e-06
1978-08-01,-0.0014236492764515183,-5.640626917484888e-06,1.9887094073483772e-05,-0.003094544808845967,-1.0781154210927406e-06,0.003827740147244185,-0.0014215253031579778,7.914956503428365e-06
1978-09-01,-0.0010215313523076475,-3.974302544943491e-06,3.740574908640744e-07,0.0019186722056474537,1.3902302458993052e-06,0.002528655204514507,-0.001981314198928885,4.507017400078151e-06
1978-10-01,-0.0025948393158614635,-4.955955604558301e-06,-2.3328100403031224e-05,0.0033381373214069754,9.410022674115759e-07,0.004035108941025101,0.006035239857737906,-1.2162740283282445e-06
1978-11-01,-0.0025543815960797174,3.7060039874124287e-06,-4.299079003377461e-05,0.00898898724699393,2.4287672935631988e-06,0.004407521919347346,0.023218552814796567,-1.6267396076037137e-05
1978-12-01,-0.003908008511643857,-4.7899976739562445e-06,-1.8177875330473075e-05,0.006798323011025786,1.9966201445798934e-07,0.003656740955193527,0.006415521784219891,-6.732875302572487e-06
1979-01-01,-0.0025629645582133285,8.269322533187522e-06,-2.7291582013918634e-05,0.011125019227620214,-3.196687838107723e-06,0.0014410145922738593,0.008857535431161523,-6.154471785647948e-06
1979-02-01,-0.0020410654542502016,8.852631719153494e-06,-1.6783170555273123e-05,0.011693460692185909,-2.522889028124036e-06,0.0017021049643517472,0.010262691648676991,-8.79376957412585e-06
1979-03-01,-0.002394349576206878,1.4492196325675671e-05,-4.182493285043165e-05,0.014414631004910916,1.2761155996644369e-06,0.0022954731321078725,0.01880094059742987,-1.655133226311683e-05
1979-04-01,-0.0032801416333920015,-5.536490302907877e-06,-2.159831637982279e-05,0.0065263629949186,3.330393568652969e-06,0.0048928581236395985,0.010650524927768856,-7.155523246781947e-06
1979-05-01,-0.0013306478649610654,5.4337126426236315e-06,-3.63145291510805e-05,0.008177823474397883,3.536275427074503e-06,0.0038411031709983945,0.011481113324407488,-8.04645159278843e-06
1979-06-01,-0.0014955076039768755,-7.2171418608821456e-06,9.212093571624576e-08,0.002447353290335741,1.4798563765709885e-06,0.005189436342334375,0.007165940041886643,2.2405482926082693e-07
1979-07-01,-0.0010147294839650083,-4.625634531738226e-06,-7.483593248359873e-07,0.0033233580325031653,1.487761133613157e-06,0.0028187101634102874,0.0036779747460968792,5.582502080294115e-06
1979-08-01,-0.0007068849299685098,-2.1497824089364744e-06,1.53018203598228e-05,0.00013281626252137357,1.0349184697628042e-07,0.00255656341323629,0.002476451663824264,3.5115705561364374e-06
1979-09-01,-0.001237796944527266,-2.6369281290816468e-06,-2.2758927918724058e-05,0.005339838025975041,2.0487602030342438e-06,0.0027287223929306492,0.005955967571935616,1.2069457354784068e-06
1979-10-01,-0.0018611842582079894,-4.85694705952652e-06,-2.072406593523577e-05,0.005550865535042249,-2.845081696804023e-07,0.0024422835849691182,0.005033279012423009,-1.618098429366622e-06
1979-11-01,-0.0007180571628850885,2.646653377078744e-06,-4.7469192770008434e-05,0.009091639367397875,2.280998207706746e-06,0.0008381405677937437,0.008767125837039202,-6.227417865766601e-06
1979-12-01,-0.002485228712127234,7.73984327171875e-06,-2.35307465225239e-05,0.009032281377585605,-6.6011582673483e-07,0.0015876137695158832,0.013016392767895013,-1.4232657260343998e-05
1980-01-01,-0.002990177017636597,7.952988114063141e-06,-2.0095329572915728e-05,0.012480185250751674,1.5961533157995131e-06,0.0034034652344416827,0.015243167581502348,-1.3873675096517758e-05
1980-02-01,-0.0028383219614624977,8.896812539396072e-06,-2.3533937778933355e-05,0.011657269351417199,4.1573225248810003e-07,0.005090091508463956,0.022103148512542248,-1.7153136848466163e-05
1980-03-01,-0.0032774131492866827,6.3467432694376965e-06,-3.693456646407653e-05,0.011558080586837605,1.3776423634720665e-06,0.0035562865377869457,0.015749259910080582,-1.3108807321213469e-05
1980-04-01,-0.002838045960137,-2.408303369647488e-06,-3.0235870487077214e-05,0.009952627442544326,3.245274317874725e-06,0.0040205486584454775,0.011664911289699376,-9.13321026571425e-06
1980-05-01,-0.001501353835919872,6.307051625151152e-07,-1.8067272749784236e-05,0.0050300393922952935,2.953280302434628e-06,0.003825691237580031,0.01539640361443162,-7.5127601017880755e-06
1980-06-01,-0.0017134906859913221,-6.216025085873404e-06,4.0141464844911e-06,0.001967813841474708,-6.058765778937453e-07,0.004391212860355154,0.005335868991096504,8.484752055941314e-06
1980-07-01,-0.000514664012977543,-1.8837844235413074e-06,1.303551203711643e-05,-2.8389439421516727e-05,-3.46705188230376e-07,0.003013128662132658,-0.00015327606206483324,4.712404616735581e-06
1980-08-01,-0.0009812731150304899,-4.451560418474824e-06,5.354143815887201e-06,0.0015515928680542856,-1.2030714511569307e-06,0.003898167415172793,0.0014892430044710636,6.011910218033716e-06
1980-09-01,-0.0012320640962570906,-4.1359200178365346e-06,-1.0740903048024526e-05,0.0031676067010266706,-2.702153245121261e-07,0.003929435843019746,0.00166484278452117,4.518123596771826e-06
1980-10-01,-0.0025061740113111837,-1.6839102722029608e-06,-1.6120983512818758e-05,0.004377132063382305,2.206983674074328e-06,0.003567675594240427,0.00897873323992826,-5.63132122311523e-06
1980-11-01,-0.002836573306315889,-7.559493248431123e-07,-2.3134118558065142e-05,0.00472853789688088,2.5262663613197534e-06,0.002454854256939143,0.006678543286398053,-8.322384226492524e-06
1980-12-01,-0.0019380517187528312,4.298246579331367e-06,-3.2745441892663675e-05,0.008675595745444298,1.6581123952124945e-06,0.0025911098418873735,0.008740182965993881,-8.23329749356519e-06
1981-01-01,-0.0025025651363345487,7.016691872491339e-06,-7.812301352233214e-06,0.00762067356845364,9.41426121600038e-07,0.003457460115896538,0.007570283923996612,-1.4167182851889276e-05
1981-02-01,-0.00367932419370239,6.281626092670702e-06,-3.923676237772109e-05,0.012269891158211976,1.9973507060849047e-06,0.004374679338070564,0.016751229122746736,-1.4608261303289475e-05
1981-03-01,-0.0020863941851227237,4.949530447511067e-06,-1.4377261483305653e-05,0.008894324128050357,-2.5312501080683747e-06,0.002853757541743107,0.011351654393365607,-9.228177054577412e-06
1981-04-01,-0.0023897036347383014,-2.0829149836445563e-06,-1.2894327697080477e-05,0.006529926031362265,3.564754875825478e-06,0.00475256638310384,0.01759199658408761,-1.0082211575317609e-05
1981-05-01,-0.0020529708611623696,-4.816355570700009e-06,-6.028040602626895e-06,0.003863053279928863,4.428281138881056e-06,0.0038965921703493223,0.010301736620021984,-8.47086614411165e-06
1981-06-01,-0.0014901446168854213,-1.4154249245536428e-06,3.7732026131005324e-06,0.003030410152859986,2.647888663886988e-06,0.0054323041695170105,0.01052755251294002,1.415795148066628e-06
1981-07-01,-0.001346544740954414,-1.6792290183687771e-06,1.1207438386490513e-05,0.0014924062270438299,1.5681995451003508e-06,0.0033491352951386943,0.0018990645912708715,1.7605631473077065e-06
1981-08-01,-0.0018084528467928371,-4.568950803226217e-06,5.6039074452736014e-06,0.0005018591764383018,-1.3533571249176337e-06,0.005377517300075851,0.0032647905754856765,8.519986916821203e-06
1981-09-01,-0.0017732706813452146,-4.722200660474956e-06,-1.8428712631729842e-05,0.003217895209672861,1.703627206456096e-06,0.004406968582770787,0.0019665592844830826,3.5406145211191306e-06
1981-10-01,-0.0021642583305947483,2.408697043371598e-06,-3.91264192705207e-05,0.006559507892234251,2.4547860710339116e-06,0.0029364593501668423,0.006375378870870918,-3.817758567228212e-06
1981-11-01,-0.00257005982954676,2.0264424350433158e-07,-3.776466227838468e-05,0.008896406507119536,4.164911986307466e-06,0.003620989082264714,0.009405973833054304,-1.1973607118456635e-05
1981-12-01,-0.0026681074814405292,5.930369192102199e-06,-2.9717961404137036e-05,0.009844666055869311,6.756607717761653e-07,0.002888962990255095,0.00887268251972273,-9.751464041315395e-06
1982-01-01,-0.002551997992365311,8.820982361083774e-06,-2.730459313812282e-05,0.009070186206372455,-1.3140196563693714e-06,0.001289048850594554,0.0074765601311810315,-9.060852479003959e-06
1982-02-01,-0.002717814641073346,1.4322263585961273e-05,-1.946694363355431e-05,0.011260812607361004,-1.3218350085994841e-06,0.003483541149762459,0.019047637761104852,-1.7175411409845787e-05
1982-03-01,-0.0027674546193641922,1.0721364666350445e-05,-2.8300936558961813e-05,0.01128315125242807,2.2370477875918606e-06,0.0028991020371904597,0.014762181672267616,-1.939103951164863e-05
1982-04-01,-0.0005156136467121542,5.329129212335575e-06,-2.788116462932735e-05,0.009573865099810064,1.9485886913690079e-07,0.0018694070604396984,0.013198521628510207,-7.967844771595577e-06
1982-05-01,-0.0008016162610147148,-1.5425931705130795e-06,-2.6542000555577137e-05,0.007743223250145093,1.2505743725601246e-06,0.0019164453988196328,0.005373353269533254,-5.311272340079569e-06
1982-06-01,-0.0008779854397289455,-4.570204002321102e-06,-7.6282677743138796e-06,0.003811308488366194,1.0127657862105242e-06,0.005007464278605767,0.012475115363486111,3.7365277386948323e-06
1982-07-01,-0.0013782036451933286,-4.062394245286055e-06,-2.9121268011401884e-06,0.0041560437239240855,-3.325689713955912e-07,0.0041199589759344235,0.005460127431433648,7.4529844259583875e-06
1982-08-01,-0.0011316265348189822,-9.237921699951945e-06,2.5832648187882592e-05,-0.003284439299022779,-2.8596538007140344e-06,0.004484669625526294,0.0021068517526146024,8.801381699401955e-06
1982-09-01,-0.0014613506209570915,-3.993892637798888e-06,-1.3356581054240985e-05,0.00446555350208655,-1.285778177648551e-06,0.005071471241535619,0.00670761801302433,5.55204954978279e-06
1982-10-01,-0.0021410361417414,-1.935451654241851e-06,-2.4845819686614798e-05,0.0048556088586337864,1.108043033172101e-06,0.0030851089832140133,0.005937816604273394,-7.5045061495547075e-06
1982-11-01,-0.003057562086420755,3.563739451343535e-06,-2.235879171220243e-05,0.00620856080786325,5.635192718253402e-07,0.004715352406492457,0.017843964451458305,-1.171404423812534e-05
1982-12-01,-0.0012680410388081025,1.0797582437462975e-05,-3.491825416002778e-05,0.011359399650245905,1.9313255922062798e-06,0.002069160109385848,0.019864692876581103,-1.731172969927304e-05
1983-01-01,-0.0024709537683520466,8.101228876364266e-06,-7.858155266362967e-06,0.00993947105598636,-8.16212303541998e-07,0.0035531142202671617,0.018582851043902338,-1.902790245367214e-05
1983-02-01,-0.0014058005035622045,1.1804631021520837e-05,-3.985804690220153e-06,0.01304648321820423,-3.927208666478004e-06,0.0014685892892885022,0.013923528604209423,-1.1169663306231362e-05
1983-03-01,-0.0016055406983165692,1.537797648187586e-05,-3.1496499693329335e-05,0.014330838166642934,-7.094001212546731e-07,0.0039034330256981775,0.02090816560667008,-1.7568846153982478e-05
1983-04-01,-0.0015600487434615693,1.0637842383720306e-05,-3.0382563957519937e-05,0.012220669304952025,1.1697205368561654e-06,0.0019640769096440636,0.015476926637347788,-1.3497439012317505e-05
1983-05-01,-0.002169797759658347,-1.757569164108772e-06,-1.7269090837062854e-05,0.007114974869182333,2.3250984905525516e-06,0.0036871999327559024,0.010728937922976911,-9.391936180668093e-06
1983-06-01,-0.0015447880286956206,-5.026005732530436e-06,-1.527441380697864e-05,0.007488980190828443,1.0398715704943005e-06,0.004901796637568623,0.007988109427969903,1.7918837271926222e-06
1983-07-01,-0.0007946990081109107,-4.4832150643044365e-06,-5.850982715320937e-06,0.0036785069823963568,4.6315560468982486e-07,0.0027772848625318147,0.0011138712579850107,5.010291761785002e-06
1983-08-01,-0.0009621796076923299,-9.201786206388132e-06,1.306318475091008e-05,-0.0007143811217247276,-1.1904211182018511e-06,0.0015281346350093372,-0.0012175286428828258,9.978616675008323e-06
1983-09-01,-0.002577295284330224,-8.006396604096787e-06,-7.69936150391004e-06,0.0021324991394067183,3.036822580843759e-07,0.0047950932639651,-0.0009715233318274841,7.171180370761836e-06
1983-10-01,-0.0018062468977101769,-4.419325440996841e-06,-1.8330424341804566e-05,0.0026586287276586518,2.2448875454202883e-06,0.003639607166405767,0.0034982964280061424,-1.7105671298550883e-06
1983-11-01,-0.0025411718524992466,-4.6555320549550535e-06,-2.122697236807332e-05,0.005165622133063152,2.00013164678002e-06,0.004105104744667187,0.0109879816591274,-5.112061916395161e-06
1983-12-01,-0.0022161591914482415,1.0380596037531748e-05,-3.601819972733638e-05,0.012296732165850699,1.928911106203842e-06,0.001501839142292738,0.009001685975817963,-1.255629965121846e-05
1984-01-01,-0.0023995880231571696,1.4390882846106082e-05,-4.197450192912262e-05,0.015470459766220301,2.201095313743597e-06,0.0030221097404137254,0.011407279089326039,-1.5941403242184698e-05
1984-02-01,-0.0027708270257183663,1.3298408385856228e-05,-5.122350664939457e-05,0.015871193318162113,4.1447690883298645e-06,0.003978129825554788,0.011770501441787928,-1.5885347284559347e-05
1984-03-01,-0.003253574201759572,-7.840307669243355e-07,-3.0051820859251378e-05,0.009908161155181006,1.812400540757153e-06,0.005390637306845747,0.01775177661329508,-1.067070645402492e-05
1984-04-01,-0.003165843615230794,1.0535116675677018e-06,-3.2244390561519295e-05,0.011378471390344203,3.3741685619450275e-06,0.004945013643009588,0.014765647938475013,-1.2678654318825707e-05
1984-05-01,-0.0025790580063282205,3.807310642466905e-08,-1.5175656057288185e-05,0.00428641724283807,4.101044203747259e-06,0.004777341382578015,0.020264812337700278,-9.88530021608819e-06
1984-06-01,-0.0014729025375951703,-6.476857062046102e-06,1.3598497282467125e-05,-0.00033994915611401666,-1.443829573773932e-06,0.0037690515455324203,0.008881943358574063,6.642918793382889e-06
1984-07-01,-0.0007130242011044174,2.883320290535732e-07,1.4601974218000096e-06,0.003791394192376174,1.0822816111909639e-06,0.0026824600354302675,0.003513143747113645,2.223493216269726e-06
1984-08-01,-0.0007339775644747231,-8.306610758408232e-06,2.9748132553376147e-05,-0.002731024687818717,-7.720847883735151e-07,0.0011492202247609384,-0.002453372871968895,6.175991696676923e-06
1984-09-01,-0.0017022965039359406,-6.50156914352285e-07,-2.2423052862851522e-05,0.00437824783148244,2.3596272221173264e-06,0.004359800004749559,0.0037755158700747415,-5.512149499149409e-07
1984-10-01,-0.0015047880879137665,1.148715471064734e-06,-3.7224106777370354e-05,0.006806834426242858,3.386324341709437e-07,0.0027728556233341806,0.0012165633961558342,-2.063327745510165e-06
1984-11-01,-0.003833435766864568,-3.3916183721969923e-06,-2.140314550428336e-05,0.0052172254072502255,2.545167230595246e-06,0.004411044574226253,0.01238379772985354,-1.2406647478707747e-05
1984-12-01,-0.004167687923957905,8.537520358892602e-06,-5.893516037544673e-05,0.01456732425140217,3.7163988910448174e-06,0.004681206337409094,0.02443899866193533,-1.782262050347768e-05
1985-01-01,-0.0022934250106724603,7.492782208638071e-06,-1.924680311597459e-05,0.011527835158631206,-9.977155024859277e-07,0.0026595042072585784,0.010087982809636742,-1.2834542861968703e-05
1985-02-01,-0.003494897100608796,3.170109880028217e-06,-1.7973586770548374e-05,0.009449860226595774,5.462934823348721e-06,0.004781328243552707,0.024183651839848608,-1.841169907055689e-05
1985-03-01,-0.0033292924247992537,4.319985089031708e-06,-4.7925550461513915e-05,0.013246809248812497,2.923528457002881e-06,0.005453322228277102,0.021405819279607385,-1.7549137749172794e-05
1985-04-01,-0.0014209537766873837,5.449072527563806e-06,-2.7985521121402545e-05,0.008856060594553128,2.7236131649527557e-06,0.0019996066839667037,0.01395275758113712,-1.243012395460465e-05
1985-05-01,-0.0017745311197359115,1.6769509192124324e-06,-2.2860435552395167e-05,0.006969898822717369,3.7259304047873463e-06,0.004843322312808596,0.017249005031771958,-7.754697780680395e-06
1985-06-01,-0.0005696032530977391,-2.4028585632846065e-06,-3.8563588505520085e-06,0.004201136835035868,8.011824093046016e-07,0.004311299926484935,0.013265859161037952,4.529863561608952e-06
1985-07-01,-0.0012648535630432889,-7.450724952768935e-06,7.5592270952577505e-06,0.0019190367311239243,-4.1588949868484e-07,0.0021464906239998527,0.0002528104232624173,4.575656907657998e-06
1985-08-01,-0.0013802487956127152,-2.578637450337843e-06,1.3584265027876587e-05,-0.0009104223863687366,-9.301587365074658e-07,0.0038440794014604762,0.0017648500943323597,5.212078127741837e-06
1985-09-01,-0.0011696192814270034,-5.20352270626084e-06,-1.254928948208758e-05,0.00433851673733443,8.788270594342737e-09,0.004152535620960407,-0.001953040191438049,4.9613166233536465e-06
1985-10-01,-0.003030148460917796,-5.950879883955147e-06,-2.5395448734771512e-05,0.003503438347252086,1.606577780955337e-06,0.004301795706851408,0.007063902739901096,-1.0918928568617622e-06
1985-11-01,-0.002657946606632322,8.245783673437261e-07,-2.707891005283112e-05,0.008500515104969963,2.3823979851702304e-06,0.004314756006351672,0.013913011935073882,-9.921206836662361e-06
1985-12-01,-0.00235525052024362,6.415445547412843e-06,-3.28282674351666e-05,0.008500947296852246,1.329084645239282e-06,0.0029418237318168394,0.019214657368138433,-1.3328891223933123e-05
1986-01-01,-0.0024134448419014616,1.1011181498382262e-05,-3.496211052954416e-05,0.0124942438560538,1.3791286026231397e-06,0.0020620191207854077,0.009145309013547376,-1.266288552271155e-05
1986-02-01,-0.001954125157984284,1.0962353265968823e-05,-2.7192933938589273e-05,0.012322145630605519,-1.0719442956463392e-06,0.002069454058073461,0.009078830771613866,-7.239312460886231e-06
1986-03-01,-0.002109920751536265,1.2741755326292044e-05,-3.1780730162555456e-05,0.012817667447961867,2.635605418934416e-06,0.0036747649573953822,0.01910475257318467,-1.8433531548435904e-05
1986-04-01,-0.0014108334047098956,5.29543930772275e-06,-3.169455821454689e-05,0.01039209819282405,1.4165294097121817e-06,0.004889736374025233,0.01850820117397234,-1.211944862329283e-05
1986-05-01,-0.001119263470172882,-9.821212907534278e-07,-1.6325433909300685e-05,0.005612465247395448,3.938006280488638e-06,0.004631041520042345,0.015117826114874333,-1.2290943635014604e-05
1986-06-01,-0.0016763563811158142,-5.4911440603846554e-06,-4.94479964425623e-06,0.0024888775442377664,1.7915510234754195e-06,0.004995576455257833,0.011010190064553171,4.852049469379001e-06
1986-07-01,-0.0006218453563633375,-4.054192400914428e-06,2.1413373307201682e-05,-0.0017298472812399268,-9.223371901982872e-07,0.002866533395717852,-0.0013013479474466294,3.0343267386757084e-06
1986-08-01,-0.0009796015244016114,-5.896706255064833e-06,5.722959298616521e-06,-0.0004293724487069994,-3.932584654055814e-07,0.0040434551920043305,0.0006501286407001317,8.162381083268341e-06
1986-09-01,-0.0003883951346021301,-2.08882722798207e-06,-7.301372641129145e-06,0.001231482110597426,4.812802523662432e-07,0.0031097028113435954,0.0007962051313370466,2.6798353488468623e-06
1986-10-01,-0.0022680486533014728,-4.395226475279806e-06,-2.6344105208409015e-05,0.006668896094197407,1.8341614526701484e-06,0.004141204044572078,0.008617858838988468,-3.47759143113751e-06
1986-11-01,-0.0029941547836642712,3.1522208595307284e-06,-3.9641131747082586e-05,0.007139271474443376,2.8244264048344516e-06,0.004652909410651773,0.016148234135471284,-1.3652641405027265e-05
1986-12-01,-0.003083861035217221,7.071295925037026e-06,-2.3641287578571148e-05,0.008359053754247725,-7.673469820909541e-07,0.0029389155315584503,0.009844201849773526,-1.3651794078317765e-05
1987-01-01,-0.0031917067341661704,2.603027507237045e-06,-2.36845420765937e-05,0.008455131319351494,2.8537163357016293e-07,0.002597115781100001,0.011497495870571584,-8.501041796805538e-06
1987-02-01,-0.0022692683463295302,3.7240278457872146e-06,-2.1202180612496755e-05,0.008403562242165208,-1.3517042866648965e-06,0.0033127176720881835,0.01011061976896599,-4.988914031256874e-06
1987-03-01,-0.003781177899024139,1.8837142285287142e-06,-2.00642730038346e-05,0.00811587306088768,-1.2123461191470635e-06,0.003856496186926961,0.016111931472551078,-6.506281605180459e-06
1987-04-01,-0.0029135512401505066,-1.4062309642318978e-06,-2.42858277488267e-05,0.010426382505102083,1.3669897059719953e-06,0.005451184188132174,0.015552793047390878,-1.0605919347262553e-05
1987-05-01,-0.0016119166199738781,-1.6773144527051467e-07,-3.495273203417823e-05,0.008315346349263564,1.2158490948343608e-06,0.003526015643728897,0.012188300752313808,-5.207103537100874e-06
1987-06-01,-0.0010809634356216218,-2.4847709874150095e-06,-2.0041557036165614e-05,0.00413123780163005,2.2020339870372796e-06,0.005107537072035484,0.014724177890457213,3.1877196398696307e-06
1987-07-01,-0.0005435732722010774,-2.0182111775072772e-06,3.1431421334940856e-06,0.0025808772988966666,-1.2168535551174262e-06,0.005032487752032466,0.008057516242843121,2.484296290483915e-06
1987-08-01,-0.0010073282586139007,-5.092053555038779e-06,5.262174507900935e-06,0.0012258201422810089,-1.4152885703968263e-06,0.003369772821315564,0.0064090650994330645,4.995571762725675e-06
1987-09-01,-0.0016675085741250466,-7.6229536378293215e-06,-5.9441892036000564e-06,0.00492386388941668,2.04418572890142e-07,0.004856056330027059,0.006359910184983164,1.9333344736671416e-06
1987-10-01,-0.0026665079834250114,-2.273184712299384e-06,-3.7789242710192304e-05,0.007436040323227644,2.3359633686318966e-06,0.00545645052625332,0.012507809151429683,-5.928468684182514e-06
1987-11-01,-0.003987746458733454,-3.771441338041007e-06,-4.105606475444373e-05,0.008633537800051272,2.4186926007923435e-06,0.004097004784853198,0.011689727398334071,-4.88004291041819e-06
1987-12-01,-0.0029511005171419433,-1.2784736618202663e-06,-2.5783254600623072e-05,0.006343875429593027,2.7786436031301096e-06,0.00416766524722334,0.01530526060378179,-1.1254132338843744e-05
1988-01-01,-0.0030984175585520766,7.15220235284759e-06,-3.100230434724568e-05,0.011127938341815025,1.2529376956239424e-06,0.0029681841624551453,0.015059944416861981,-1.3735017448566453e-05
1988-02-01,-0.002586372041453918,8.616382009952144e-06,-3.4747694478616776e-05,0.013099430361762643,3.719793787003373e-07,0.003672103412100114,0.016511432477273047,-1.1151063563950548e-05
1988-03-01,-0.0030563569453079253,6.543872544615053e-06,-3.2159146833103424e-05,0.012788537424057722,4.8173474021456535e-06,0.005137677362654358,0.02191582025261596,-1.637044758204359e-05
1988-04-01,-0.0016781451752952612,1.7349058252029651e-06,-2.7169891622821416e-05,0.008592796075390652,1.2627528240441082e-06,0.0031989220588002354,0.011068156163673848,-9.252829541661481e-06
1988-05-01,-0.0031478850966474665,-4.133016773266718e-06,-2.2796687998754135e-05,0.0057971556088887155,6.371386293919741e-06,0.006331840268103406,0.02108492626575753,-6.452171275461434e-06
1988-06-01,-0.0011188363714609295,-6.547273631778892e-06,8.923193624522193e-06,-0.00048554575187154114,5.676618595474713e-07,0.004539504516287707,0.009130989201366901,2.1787755779573497e-06
1988-07-01,-0.0018385397803892072,-7.453344509020437e-06,6.51560466234086e-06,0.002091458736686036,6.649692043380206e-07,0.0034588250855449587,0.000863305467646569,8.513117353675026e-06
1988-08-01,-0.0011839994840556756,-5.770196599600198e-07,-2.826199614205774e-07,0.002772363950498402,8.997833598973384e-07,0.004086360786459409,0.0003792119969148189,1.9563973597265614e-06
1988-09-01,-0.001329668399800236,-4.607946446116711e-06,-2.3590963096734517e-05,0.00442145683337003,2.084812882716476e-06,0.004106994310859591,0.0014513600035570562,5.585162064482022e-06
1988-10-01,-0.0021774935400268687,-5.476091394294324e-06,-2.795169059348101e-05,0.004086360422661528,1.4464447726526406e-06,0.0050535563786979765,0.0077469572715926915,-1.9321830706435838e-06
1988-11-01,-0.0021222942450549453,-4.677202881328751e-06,-1.1432800473652176e-05,0.0024751623641350307,3.6580933451462085e-06,0.002100783785863314,0.0004411122063174844,-8.774502677187218e-06
1988-12-01,-0.0027455319165407372,2.4646362552905272e-06,-3.278173340624883e-05,0.007482356886612251,1.1925014019731821e-06,0.0032870113500393927,0.012910887016914785,-1.2600611614599776e-05
1989-01-01,-0.0030704087597162775,1.3850258044332678e-05,-3.719441177535747e-05,0.011994054511887953,3.966875446483597e-06,0.0036460187402553856,0.02407345164101571,-2.558913077831952e-05
1989-02-01,-0.0030602054418219877,1.7444336811232185e-05,-4.5043126352966815e-05,0.016628720914013684,1.5806293781086265e-06,0.004013088619103655,0.02259818429592997,-2.6292250770928123e-05
1989-03-01,-0.0017746976178993161,9.024020179166718e-06,-3.683223493520499e-05,0.011233214900130406,1.2479652557727683e-06,0.002830528865160886,0.016174084157682955,-1.0666074938600577e-05
1989-04-01,-0.0024106307440282158,9.44020601224999e-06,-4.0818301439524954e-05,0.014070958422962576,1.953357977784079e-06,0.005644317207043059,0.02036132791545242,-1.3094056238158004e-05
1989-05-01,-0.0008410937274068905,1.2568973541546743e-06,-2.6303985792123162e-05,0.005128023258293979,3.1459116509880833e-06,0.0045760461944155395,0.015272754535544664,-5.826129807568968e-06
1989-06-01,-0.0017266758125818646,-5.178215487408019e-06,-9.703217074275017e-06,0.002997968840645626,1.7355456743248594e-06,0.005756110112997703,0.00949645327636972,6.351018195737542e-06
1989-07-01,-0.0007924062932337014,-2.9307054932740906e-06,-5.053724758935833e-07,0.00037033607895864407,2.0517263791312552e-06,0.0035117671359330416,0.002547325857449323,6.6699204246935e-06
