,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-09-01,0.39025038,-0.041861724,-0.12351036,-0.037364196,-0.029061127,0.2971855,-0.047397234,0.53071326
1984-10-01,0.47224465,-0.048089217,-0.068847276,0.22833824,-0.07922669,0.21761322,0.056046296,0.326593
1984-11-01,0.4999222,-0.122126386,-0.87944794,0.15153351,0.04566765,0.22176513,0.26362687,-0.41239244
1984-12-01,0.7050804,-0.14634399,-1.9951909,0.43211287,0.31898156,0.0550087,-0.021104049,-0.22245637
1985-01-01,0.5251873,-0.12206306,-1.175956,0.3250324,0.06648369,0.012312317,-0.021809768,0.078092195
1985-02-01,0.69122124,-0.21105996,-1.9252189,0.28844872,0.3408619,0.034472656,-0.12628421,-0.10799179
1985-03-01,0.7805702,-0.33875123,-1.8629563,0.38905412,0.33171576,-0.024975587,0.36794776,-0.20332107
1985-04-01,0.5371475,-0.29407692,-1.3149036,0.01794014,0.12804298,0.15970191,-0.18925056,0.032362364
1985-05-01,0.5054886,-0.251865,-1.2698777,-0.09779129,0.41121522,0.47277412,0.25362396,0.04784012
1985-06-01,0.388702,-0.15266648,-1.0785167,-0.215633,0.45096475,0.81715393,-0.12417374,0.37287292
1985-07-01,0.0,-0.021809768,0.15723953,-0.08934899,-0.10728912,0.40734595,0.030955505,0.5100616
1985-08-01,0.026382828,-0.08266525,0.070705034,-0.08336906,-0.0583931,0.38237038,-0.028845215,0.61348116
1985-09-01,0.21211548,-0.042212296,0.03060379,-0.025679016,-0.32925338,0.4442814,-0.17693862,0.59026414
1985-10-01,0.4073456,-0.035528563,-0.4059387,0.063669965,-0.170607,0.15477714,0.15196304,0.30709228
1985-11-01,0.5107651,-0.10025368,-1.1347992,0.12065621,0.20472793,0.40206948,-0.10482635,-0.042211913
1985-12-01,0.4917698,-0.042211913,-1.59491,0.3077957,0.27719194,0.115731046,0.07316742,-0.039749146
1986-01-01,0.57980996,-0.12755165,-0.9434818,0.36333886,0.11223221,-0.078595735,-0.10557137,0.17883873
1986-02-01,0.59413034,-0.21413994,-0.7936176,0.38165587,0.094581224,0.14087296,-0.18383408,0.14353713
1986-03-01,0.64808196,-0.3193783,-1.7550831,0.32970238,0.31837958,0.083258055,0.31771317,-0.008325195
1986-04-01,0.59279823,-0.25377122,-1.5585938,0.0093250275,0.24111557,-0.029306794,-0.29539984,-0.35867614
1986-05-01,0.42062074,-0.21980171,-1.722779,-0.04162941,0.025643539,0.122889325,0.21014366,-0.07659759
1986-06-01,0.51819915,-0.1751751,-0.93815345,-0.037632752,-0.07726364,0.5874699,0.017983627,0.63043135
1986-07-01,0.0043296814,-0.054950714,0.18882942,-0.099909976,-0.24944153,0.40030518,-0.22579613,0.48822632
1986-08-01,0.09025192,-0.04595871,-0.05261917,-0.10324021,-0.14187202,0.19981956,-0.04629173,0.7007011
1986-09-01,0.26342925,-0.026975632,-0.118226625,-0.067272566,-0.22779426,0.2677582,-0.31604806,0.4848961
1986-10-01,0.29573327,-0.032304,-0.81892776,-0.023312379,-0.062943265,0.2048153,0.10423927,0.23945084
1986-11-01,0.547506,-0.07826271,-1.064373,0.1402069,0.07459946,0.17284432,0.060279083,-0.24577789
1986-12-01,0.45725402,-0.0709362,-0.9198368,0.23878479,-0.050621033,0.043294527,0.27108878,-0.044626236
1987-01-01,0.52116203,-0.060351945,-0.9392918,0.25207824,0.041345976,0.054016877,-0.17171994,0.21940117
1987-02-01,0.5641754,-0.18872528,-1.1430218,0.3267681,0.36811447,0.046681214,-0.011003494,0.026675034
1987-03-01,0.65320283,-0.20606384,-1.3687584,0.18605766,0.4588089,0.19572754,0.0116703035,-0.04934883
1987-04-01,0.61352384,-0.24507599,-1.3874309,0.09903069,0.26808318,0.12570572,0.30642852,-0.20506401
1987-05-01,0.5501709,-0.27541885,-1.2924016,0.06201935,0.08402634,-0.022006607,-0.39512253,0.4474724
1987-06-01,0.61952555,-0.17572136,-0.9636326,-0.017671967,0.6385315,0.9312893,-0.09102821,0.31042975
1987-07-01,0.37278253,-0.019672776,-0.7195568,-0.2704174,-0.044347,0.025341416,0.024007415,0.5505043
1987-08-01,0.03234329,-0.05935173,-0.37511674,-0.11870346,-0.059685133,0.31643143,-0.12237129,0.82325554
1987-09-01,0.26274794,0.0,-0.58484805,-0.11503563,-0.22206879,0.55250514,0.17772159,0.59885293
1987-10-01,0.48114967,0.00566864,-0.9629658,-0.0030010224,0.12770653,0.2594139,0.08202553,0.09803047
1987-11-01,0.58851624,0.03000946,-1.0103137,0.2467434,0.14204407,0.20039558,0.16071662,0.2260704
1987-12-01,0.47981566,0.09803047,-1.260725,0.3361042,0.6648731,0.24841042,0.027675247,-0.08069153
1988-01-01,0.5335781,-0.06740608,-1.3100853,0.3630596,0.2933174,0.14482346,0.058062743,0.109451674
1988-02-01,0.66338503,-0.16551247,-1.3821636,0.39209136,0.24526557,-0.02002182,-0.1047802,-0.14315529
1988-03-01,0.68440783,-0.2789688,-1.7242005,0.31267205,0.17185287,0.23325272,-0.14749297,-0.10544739
1988-04-01,0.5525986,-0.1778595,-1.0457989,0.12546921,0.10511398,0.18186378,-0.1641777,-0.08909645
1988-05-01,0.6029865,-0.21890374,-1.7191951,-0.08742829,0.32234916,0.34003487,0.029031372,0.2692917
1988-06-01,0.35405007,-0.12113114,-0.7408024,-0.026028443,-0.10778351,0.40410462,-0.11245499,0.23525429
1988-07-01,0.07141075,-0.039709855,0.19754715,-0.0944355,-0.18686906,0.070409775,0.31000215,0.64503175
1988-08-01,0.12747154,-0.03003273,0.055727005,-0.045716096,-0.035705186,0.4574955,0.16851616,0.60732424
1988-09-01,0.26862413,0.022690963,-0.12279968,-0.035705186,-0.2752983,0.69408494,-0.047384642,0.56628
1988-10-01,0.5686161,-0.083423615,-0.5262367,0.15850487,-0.079085544,0.11045303,-0.035037614,-0.08208923
1988-11-01,0.3670643,-0.05105553,-0.3043297,0.16918334,-0.0837574,0.046383668,-0.15950604,-0.009677887
1988-12-01,0.43180123,-0.018353272,-1.0137646,0.25994796,0.08876304,0.17952804,0.01768589,0.04671707
1989-01-01,0.45095634,-0.026225662,-2.0745196,0.45517653,0.38885918,0.017483521,0.41870213,-0.18930511
1989-02-01,0.6260937,-0.12841415,-2.170981,0.3997116,0.17905597,-0.061795425,0.20889893,-0.32555693
1989-03-01,0.6673912,-0.23422012,-1.4140615,0.318322,0.033460237,0.072647475,-0.09344673,-0.09254227
1989-04-01,0.7237606,-0.3578106,-1.861099,0.23452148,0.28486213,0.061192703,0.20317154,-0.24627762
1989-05-01,0.56761396,-0.22487526,-1.3712566,0.081991956,0.051546477,0.18990822,-0.16699848,0.4021225
1989-06-01,0.5763561,-0.11997338,-0.70657843,-0.066618726,0.03677597,0.46723443,-0.06089115,0.32435074
1989-07-01,0.24929199,-0.03466568,-0.033158492,-0.17754897,-0.116356656,0.5091343,-0.20588455,0.6164478
1989-08-01,0.12690696,-0.046723176,0.15976372,-0.048230745,-0.14318466,0.4838131,0.120576665,0.49436378
1989-09-01,0.37861022,-0.03436432,0.015071869,-0.106710054,-0.29239807,0.52149355,-0.0051244735,0.75450784
1989-10-01,0.31560898,-0.03406296,-0.41990775,0.06571426,-0.3104847,0.0135650635,-0.2556223,0.3062645
1989-11-01,0.6113232,-0.14559594,-1.1065915,0.14891204,0.06933136,0.3442459,-0.16699867,-0.04310608
1989-12-01,0.47989464,-0.045215987,-0.64659154,0.19744416,0.17152004,0.13564873,-0.044311903,0.16669731
1990-01-01,0.5928936,-0.093445204,-2.3045514,0.44821435,0.47399253,0.10955658,0.27421322,0.0
1990-02-01,0.5974045,-0.2564911,-1.1342309,0.29322472,-0.019977951,0.06766739,0.15209007,-0.22523537
1990-03-01,0.5928936,-0.23296852,-1.4213333,0.12115631,0.07411156,0.09602318,0.31159133,0.029644776
1990-04-01,0.69181633,-0.1949459,-1.7922138,0.038989257,0.2320015,0.09666748,0.033833504,-0.25616875
1990-05-01,0.32995835,-0.08184509,-0.90835154,-0.11567879,0.25552407,0.7127609,0.14081231,0.36798057
1990-06-01,0.29741365,-0.11277847,-0.4372589,-0.099889755,0.087322995,0.95604056,-0.15917893,0.43468094
1990-07-01,0.039955903,-0.03061142,0.0064445497,-0.057678223,-0.021266747,0.31416893,0.25681305,0.4913929
1990-08-01,-0.019977951,-0.036733247,0.292902,-0.030933762,-0.14049034,0.7124386,0.13178997,0.43532562
1990-09-01,0.11213417,-0.01965561,0.03061142,-0.002577591,-0.35315856,0.5671158,-0.2977356,0.61061555
1990-10-01,0.3634697,-0.13501243,-0.45659217,-0.023844909,-0.36411363,0.13146743,0.09763412,0.052200697
1990-11-01,0.40278092,-0.07411156,-0.34413606,0.14467888,0.11181183,-0.102789685,-0.014177894,-0.038989257
1990-12-01,0.37700272,-0.08571167,-0.8236065,0.3444584,0.10182305,0.25681305,-0.03544464,0.09763374
1991-01-01,0.52051926,-0.18495941,-1.4321499,0.27486992,0.16408691,-0.100185774,0.077066615,-0.37987328
1991-02-01,0.60818213,-0.22060242,-1.4527012,0.40491945,0.092479706,0.10500298,-0.04078102,-0.23697892
1991-03-01,0.6329075,-0.2861088,-1.5284828,0.24436454,0.10981941,0.0022476197,0.19651909,-0.25945663
1991-04-01,0.6964874,-0.35193634,-1.5724751,0.11303063,0.29156798,0.15862846,-0.016376495,0.062295534
1991-05-01,0.6955242,-0.27968675,-1.6026592,0.013807679,0.26009902,0.2157856,-0.21642837,0.32078856
1991-06-01,0.49772033,-0.08252525,-0.6560276,-0.28257674,0.37216645,0.78960913,-0.21418038,0.57285994
1991-07-01,0.22381362,-0.07385521,-0.30088004,-0.22638245,-0.21193275,0.48455468,0.17083016,0.63740313
1991-08-01,0.001605606,-0.041744232,0.21450119,-0.009312439,0.03275299,0.41102067,-0.13133392,0.6062557
1991-09-01,0.12137947,-0.01348648,-0.4559757,0.041744232,-0.18688583,0.7998848,0.015734483,0.44313163
1991-10-01,0.45758134,-0.08220406,-0.4941883,0.07000198,-0.04334984,0.44216806,-0.24982338,0.058763124
1991-11-01,0.46528816,-0.16826172,-0.7472229,0.15027924,0.06550674,0.109177396,0.38757935,-0.10725059
1991-12-01,0.4742794,-0.09408531,-1.2478329,0.17596817,0.17821617,0.19202347,0.15894946,-0.19266586
1992-01-01,0.45318946,-0.09219627,-2.040975,0.3122982,0.44734612,0.07758751,0.03376198,-0.2707451
1992-02-01,0.60479355,-0.24444962,-1.9159908,0.27756232,0.47396603,-0.1220623,-0.0785614,-0.37754974
1992-03-01,0.7229603,-0.38599014,-2.2851,0.45091668,0.265551,-0.07661362,0.20062408,-0.24120331
1992-04-01,0.6499176,-0.25516242,-0.9846157,0.13115196,0.20549354,0.11816673,-0.111349486,0.011686707
1992-05-01,0.5710316,-0.17270546,-1.3335972,-0.074990466,0.41228563,0.21296005,0.16458932,0.21685562
1992-06-01,0.38469163,-0.17822418,-1.1031071,-0.1804966,0.16394043,0.90637857,0.0055187223,0.3613178
1992-07-01,0.05161705,-0.030840302,0.23925552,-0.027593995,0.09771462,0.4918209,-0.10550614,0.60252076
1992-08-01,-0.011037445,-0.054538727,0.31911507,-0.018504333,-0.13504791,0.57525176,0.20841523,0.32008934
1992-09-01,0.32593268,-0.07077026,0.18309364,-0.0107128145,-0.17075768,0.74276274,-0.10745392,0.46877176
1992-10-01,0.4152069,-0.023373794,-0.5203888,0.063303754,0.08635292,0.24672203,-0.23763236,0.011362076
1992-11-01,0.3622921,-0.0659008,-0.8804077,0.19283256,0.50480616,0.1051815,-0.14316368,-0.28372994
1992-12-01,0.51941454,-0.04382553,-1.3926804,0.21750489,0.26912194,0.09024849,0.040579222,-0.16848488
1993-01-01,0.589291,-0.20324631,-2.296128,0.25746614,0.35196343,-0.009914398,0.14066163,-0.28194275
1993-02-01,0.58650243,-0.14004174,-1.6519978,0.25436783,0.093567654,0.23020133,0.298983,-0.24445343
1993-03-01,0.62120324,-0.3693138,-1.6120298,0.24910125,-0.13942222,-0.017660141,0.18992405,-0.017040635
1993-04-01,0.60447234,-0.21873817,-1.1581333,-0.084272765,0.14747772,-0.101933286,-0.19426155,-0.15119553
1993-05-01,0.5676033,-0.17907982,-1.5159836,-0.041516878,0.35103416,0.37705955,0.32252997,0.23422928
1993-06-01,0.34266892,-0.12300148,-0.821661,-0.10843964,0.16141967,0.72654456,-0.20479584,0.4145485
1993-07-01,0.23701783,-0.02757454,0.36559564,-0.12950782,-0.110918045,0.4737255,-0.19023362,0.2865902
1993-08-01,0.2007679,-0.05112152,-0.3593994,-0.2113018,-0.05421982,0.5790669,0.051121138,0.55613977
1993-09-01,0.24569282,-0.029743195,0.37241212,-0.09883499,-0.43158874,0.7652729,0.02013874,0.46597975
1993-10-01,0.46040305,-0.11711464,-0.68781626,0.11339684,-0.011153793,0.12145233,0.019519042,0.2704788
1993-11-01,0.589291,-0.09697571,-1.3105682,0.22028732,0.32036096,0.22896233,0.30486983,-0.13632393
1993-12-01,0.56915206,-0.1062706,-1.1457402,0.266761,0.23794708,0.2007679,-0.083033755,-0.053910065
1994-01-01,0.5208992,-0.1238842,-1.2830635,0.36319846,0.008779526,-0.04487152,0.065356255,0.080638506
1994-02-01,0.5472366,-0.23833886,-1.4810833,0.39896584,0.012030792,0.10795174,0.20679875,-0.072834775
1994-03-01,0.70526236,-0.2669525,-1.9915771,0.21232644,0.43148118,-0.029589463,-0.08421536,-0.443837
1994-04-01,0.6077156,-0.31019822,-1.3832114,0.12648544,-0.08811722,0.10307427,0.1115284,0.045196533
1994-05-01,0.5205738,-0.23898926,-1.344518,-0.12941208,0.07673645,0.3963646,-0.26825315,0.040319443
1994-06-01,0.37685508,-0.092344284,-0.43018073,-0.011380387,-0.2663021,0.71404153,0.10274925,0.3732788
1994-07-01,0.0006500244,-0.03999405,0.58690566,-0.15900078,-0.2919895,0.41814995,0.36417407,0.76053846
1994-08-01,0.07185936,-0.07543602,0.37295303,-0.15932617,-0.23411179,0.30857277,0.23963967,0.45099068
1994-09-01,0.37132758,-0.06535645,0.19021568,0.029914474,-0.41684914,0.4522915,-0.025362397,0.60478896
1994-10-01,0.508543,-0.15054703,-0.5248009,0.15379867,-0.07478561,0.16810569,-0.24061508,0.13786621
1994-11-01,0.34531516,-0.089092635,-0.47992936,0.049098205,-0.04487114,0.23411179,0.06893311,-0.11608048
1994-12-01,0.51667213,-0.097546384,-1.5955378,0.22208099,0.18533859,-0.05885315,0.006828308,-0.2789833
1995-01-01,0.51648176,-0.09579887,-0.94167674,0.28947943,-0.074625775,0.01423111,-0.18465614,0.1964573
1995-02-01,0.54286116,-0.19715157,-1.503281,0.2679596,0.13779792,0.09163437,-0.02429695,-0.29364508
1995-03-01,0.6338005,-0.25060502,-1.0284512,0.3297432,0.067337036,0.05171738,-0.36618844,-0.081568144
1995-04-01,0.695237,-0.33842048,-1.4553814,0.110724255,0.33703193,-0.08642731,-0.49253196,0.034015656
1995-05-01,0.55952185,-0.24053879,-0.4980854,0.07809715,0.080179594,0.65184975,0.0590065,0.3703537
1995-06-01,0.4540039,-0.11141853,-0.72126925,-0.058312226,0.16313629,0.8215805,0.13259125,0.30093384
1995-07-01,0.032974243,-0.04859352,0.14994621,-0.026379395,-0.20964737,0.42033538,0.08503914,0.40228614
1995-08-01,0.06803131,-0.052412033,0.5421669,-0.081567764,-0.2512989,0.13293839,0.11107139,0.43664932
1995-09-01,0.35577545,-0.103088,0.033668518,-0.078791045,-0.50190353,0.57722396,-0.058312226,0.37764245
1995-10-01,0.56576955,-0.099617004,-0.6473373,0.074625775,-0.13606262,0.22630768,0.10308838,0.110724255
1995-11-01,0.4609459,0.011106873,-0.76916885,0.14855805,-0.12217827,0.16035919,-0.17667313,-0.0055534365
1995-12-01,0.53973734,-0.05032921,-1.2804439,0.27559584,0.051023483,-0.10343476,0.20062256,-0.22630806
1996-01-01,0.5530777,-0.11584511,-1.6890217,0.38692245,0.20190124,-0.0013237,0.27769738,-0.085063174
1996-02-01,0.5875,-0.14066926,-1.2809159,0.27173957,0.16350707,0.047331236,0.12875366,-0.26180992
1996-03-01,0.6702469,-0.21613388,-2.128902,0.22970429,0.24459839,0.04633789,0.13868293,-0.17641525
1996-04-01,0.65005684,-0.14596482,-1.0118244,0.1231266,0.17509155,0.24360542,0.28365517,0.07678871
1996-05-01,0.6550213,-0.2657818,-1.1452115,-0.041373443,0.28762704,0.2962326,-0.41340142,0.25452805
1996-06-01,0.35713387,-0.09300728,-0.3836128,-0.1456337,0.14298591,0.47430307,-0.07149315,0.80429614
1996-07-01,0.14265518,-0.053950883,-0.18270454,-0.10690842,-0.03376045,0.4915142,-0.10889435,0.4792679
1996-08-01,0.06652794,-0.06421127,0.53785247,-0.13471107,-0.23632392,0.19461975,-0.117499925,0.6656128
1996-09-01,0.17542267,-0.058584213,-0.080098726,-0.061232757,-0.051633835,0.74173963,0.04766197,0.49548608
1996-10-01,0.4928383,-0.0764576,-0.58816224,0.06553535,-0.049316786,0.07447205,0.020190049,0.121472165
1996-11-01,0.65998614,-0.07579575,-1.3653171,0.024493027,0.22871132,0.10194359,0.043358993,-0.09995804
1996-12-01,0.5792252,-0.02350006,-1.3914654,0.28332406,0.41836625,-0.087380216,-0.2614788,0.09830284
1997-01-01,0.52063906,-0.1676857,-1.0764427,0.2709015,0.033862688,0.013674927,0.23020133,0.14684677
1997-02-01,0.66683424,-0.37835044,-2.1629796,0.23606224,0.18070945,-0.11330948,0.12698516,-0.20643234
1997-03-01,0.6922318,-0.30378762,-1.4007431,0.17419739,0.20578118,-0.025722504,-0.070330046,-0.1855938
1997-04-01,0.3812809,-0.11721726,-0.900943,-0.11917076,0.30899733,0.21099052,-0.45193672,0.36858216
1997-05-01,0.44151726,-0.22075883,-0.9644356,-0.053398896,0.120147705,0.41970176,0.026699448,0.21196747
1997-06-01,0.27155265,-0.11363564,-0.589341,-0.043305207,-0.045258712,0.4838459,-0.1107048,0.5776192
1997-07-01,-0.0035816194,-0.013024139,-0.08335457,-0.08791275,-0.29434472,0.50501025,0.08693619,0.38942108
1997-08-01,0.15140533,-0.049166106,0.47114715,-0.13154373,-0.34644127,0.4034218,-0.21913071,0.38779297
1997-09-01,0.18461685,-0.043956377,-0.29727516,-0.115263365,-0.055678178,0.49100876,-0.0026046752,0.3656517
1997-10-01,0.17973252,-0.066748425,0.03711853,0.069028094,-0.24583015,0.1445671,-0.45747185,0.0651207
1997-11-01,0.4008171,-0.024745941,-0.5571064,0.12210121,-0.05079422,0.1377304,0.26601714,0.09605293
1997-12-01,0.3321148,0.03125801,-0.7273968,0.20480423,-0.036793135,0.120472714,0.019536208,0.12275238
1998-01-01,0.41847688,-0.062166214,-1.2832416,0.36481744,0.08147049,0.052023314,0.2712412,-0.19075203
1998-02-01,0.50387347,-0.15606995,-1.0188717,0.15050773,0.21856327,-0.11680679,0.21725464,-0.082452014
1998-03-01,0.62853354,-0.24899216,-1.7936592,0.0762352,0.077544406,0.019304657,-0.05398655,-0.17373809
1998-04-01,0.55000764,-0.1436367,-1.3810718,-0.20416717,0.28367424,0.110263444,0.10339241,0.17341118
1998-05-01,0.5902519,-0.17472,-1.2721173,-0.033373643,0.6972431,0.24833794,0.014396286,0.420113
1998-06-01,0.5447723,-0.16195945,-0.24342994,-0.121714786,-0.052350618,0.56669426,-0.15705147,0.4917675
1998-07-01,0.0454792,-0.02748413,-0.17046623,0.04907875,-0.23852196,0.17242928,-0.04384346,0.5958141
1998-08-01,0.00556221,-0.031737518,0.060203172,-0.023558045,-0.3173748,0.4204403,-0.02715683,0.7790413
1998-09-01,0.18748054,-0.061838914,0.24244842,-0.089323424,-0.297089,0.47475395,-0.12498703,0.5071457
1998-10-01,0.43712693,-0.07590828,-0.1635952,0.062166214,-0.23950386,0.21071053,0.04875145,0.52448654
1998-11-01,0.46461105,-0.0664196,-0.1639225,0.1897705,-0.006543732,0.27025947,-0.23361416,0.39688224
1998-12-01,0.51205367,-0.094557956,-1.6140316,0.22739753,0.240485,0.084415436,0.15770587,-0.0081798555
1999-01-01,0.47447243,-0.08224182,-0.9532738,0.30399552,-0.08989982,0.08923416,-0.08157577,-0.14650345
1999-02-01,0.5620419,-0.1385128,-0.5423969,0.31698114,-0.012319565,0.2473915,-0.042286493,0.2473915
1999-03-01,0.7381794,-0.23340721,-1.6681458,0.40288544,0.2613762,-0.0013320923,0.15582657,-0.32497177
1999-04-01,0.70155334,-0.26237488,-1.0568253,0.20310745,0.57635915,0.2560486,0.003995514,-0.08057709
1999-05-01,0.45915604,-0.16881219,-1.1140945,-0.08923416,0.34628183,0.6186455,-0.3126524,0.2627079
1999-06-01,0.38490525,-0.08623733,-0.5890118,-0.063595966,-0.25172043,0.6019974,0.20610428,0.2037735
1999-07-01,0.12652588,-0.07025528,-0.1155384,-0.2756935,-0.28035507,0.45216408,0.21609345,0.32530516
1999-08-01,0.060266495,-0.07025528,-0.29999962,-0.12319641,-0.23340721,0.4651493,-0.30466157,0.34661484
1999-09-01,0.16947822,-0.027302932,0.11687012,-0.03396225,-0.28768006,0.42086563,0.14384003,0.6842392
1999-10-01,0.42019957,-0.02696991,-0.29200858,0.026304245,-0.51243055,0.45449486,-0.08790226,0.29433936
1999-11-01,0.62463874,-0.026304245,-1.0455043,-0.081242755,0.104883194,0.15149803,0.19644813,-0.12319641
1999-12-01,0.51709175,-0.10321846,-1.2149826,0.06692581,0.2407322,0.13018875,-0.059933472,0.084905624
2000-01-01,0.5558254,-0.20504875,-1.6705631,0.16973114,0.23179397,-0.18413238,-0.12995529,-0.06000595
2000-02-01,0.61617434,-0.31854552,-1.3736198,0.21362075,-0.08606567,0.17761764,-0.20950623,0.019887542
2000-03-01,0.59080046,-0.28562775,-1.3475602,0.21567841,0.08503685,0.026059723,-0.13989945,-0.08709411
2000-04-01,0.58840024,-0.1951046,-1.7130814,-0.057605743,0.13921356,0.19304772,-0.026745606,0.10321045
2000-05-01,0.27362671,-0.08366547,-1.1106228,-0.10698204,0.19030419,0.69161034,0.19716187,0.04080353
2000-06-01,0.23076515,-0.07132149,-0.55994034,-0.06720658,0.0048007965,0.66349334,0.026059723,0.36655006
2000-07-01,0.041146852,-0.082293704,0.29420012,-0.18618965,-0.2047058,0.36826438,-0.06926384,0.6223461
2000-08-01,0.051776506,-0.079207614,-0.22390747,-0.013029861,-0.057605743,0.33191794,-0.2619686,0.6010868
2000-09-01,0.16184464,-0.010286713,-0.38438034,0.05691986,-0.12549782,0.67618024,0.21327782,0.5815422
2000-10-01,0.4272415,-0.04766197,-0.8140224,0.057948686,-0.03531761,0.13029823,0.3823231,0.32986107
2000-11-01,0.5558258,-0.1512146,-1.0135845,0.24310951,-0.018516159,-0.02845993,0.10355301,-0.017829895
2000-12-01,0.55376816,-0.08366509,-1.5656383,0.37032205,0.13921356,0.12515488,0.13921356,-0.24722442
2001-01-01,0.59311867,-0.16103669,-1.5967808,0.36017838,0.21935463,-0.07157173,0.10305023,-0.015242005
2001-02-01,0.6726425,-0.2932457,-1.5639775,0.34526825,0.13684806,-0.25447807,0.15706062,-0.111665346
2001-03-01,0.6100174,-0.2309517,-0.957605,0.15639801,0.0026508332,0.18655053,-0.2170349,-0.123262785
2001-04-01,0.53844565,-0.2170353,-1.0381229,-0.0076213838,0.06693268,0.14248085,-0.027833557,0.1686573
2001-05-01,0.25017014,-0.12458801,-1.459933,-0.08548851,0.34824982,0.7581314,-0.027170945,0.20709419
2001-06-01,0.03876839,-0.06527634,-0.29887885,0.002981949,-0.17959213,0.67065465,0.067595676,0.46952438
2001-07-01,0.032803725,-0.070578,0.24718818,-0.09741745,-0.27999192,0.2481823,0.2949024,0.50630456
2001-08-01,0.004638672,-0.06792679,-0.04937134,-0.024188614,-0.2780037,0.30451164,0.15672913,0.53115577
2001-09-01,0.34559935,-0.09443512,-0.10934601,-0.04406967,-0.14181861,0.42147866,-0.061299898,0.41220054
2001-10-01,0.40723038,-0.09310951,-0.6683353,0.004307556,0.014248276,0.3936451,0.32671222,0.11100273
2001-11-01,0.5656166,-0.045063782,-0.79391706,0.25613442,0.05003395,0.2322773,-0.10470696,-0.027832795
2001-12-01,0.6298984,-0.16269341,-1.3751072,0.30318642,0.004307556,0.08548851,-0.12425671,-0.11862373
2002-01-01,0.5076386,-0.11688423,-0.7463814,0.22288856,-0.007460785,-0.038235854,0.011501884,0.0640377
2002-02-01,0.461631,-0.11377563,-1.3833389,0.42121887,0.13087311,0.063726805,0.18682842,-0.19149132
2002-03-01,0.56048506,-0.21480599,-1.3634437,0.19335671,0.11284294,-0.12030373,0.0730526,-0.0037303925
2002-04-01,0.5900173,-0.22817306,-1.5540024,0.061550904,0.37365684,-0.027977372,0.1286972,-0.17936783
2002-05-01,0.538414,-0.18527412,-1.7066361,-0.201128,0.34412497,0.17905693,0.36775035,0.34940988
2002-06-01,0.31459314,-0.1464161,-0.9378723,-0.13709068,0.35718116,0.7724937,0.28102,0.36433107
2002-07-01,0.066524506,-0.082689665,-0.95714605,-0.15139008,0.29531974,0.43582955,0.0034194947,0.5831787
2002-08-01,-0.05906372,-0.06838989,0.16755524,-0.09108277,-0.21636048,0.56577,0.10289536,0.5402794
2002-09-01,0.30619964,-0.069633104,0.16506806,-0.008393479,-0.34070548,0.38826752,-0.35562706,0.8402618
2002-10-01,0.24651413,-0.06341591,-0.42805785,0.03232956,-0.10476074,0.28785896,-0.21729298,0.12683181
2002-11-01,0.3347992,-0.05098114,-0.7006847,0.10413895,0.2580162,0.38329354,0.03201866,0.058441926
2002-12-01,0.5648373,-0.12994042,-1.3301811,0.24869004,0.23003845,0.15263367,0.050049018,-0.16009445
2003-01-01,0.54224205,-0.07649078,-1.4050328,0.28684044,0.19803353,0.049913406,-0.1688633,0.06936035
2003-02-01,0.5545586,-0.17437287,-1.5450497,0.26609725,0.12867317,-0.0129646305,0.19219932,-0.005509949
2003-03-01,0.61905706,-0.22363853,-1.8539299,0.19446793,0.28878516,0.0599617,0.23660278,-0.042458344
2003-04-01,0.6738323,-0.21910095,-1.1752357,0.0638504,0.17566948,-0.062878035,-0.2349821,0.15103683
2003-05-01,0.5623371,-0.26480064,-1.5693585,-0.12932129,0.25054017,0.293647,0.251836,0.36008987
2003-06-01,0.33805045,-0.10566101,-0.92566836,-0.23174134,0.12802505,0.74708176,0.08588982,0.55585515
2003-07-01,0.033383943,-0.05445099,0.36203498,0.02106743,-0.4440357,0.57043993,0.32022437,0.7833828
2003-08-01,0.073897935,-0.02106743,0.3928257,-0.039865874,-0.17955895,0.5772465,-0.29753608,0.5312225
2003-09-01,0.14423065,-0.03305931,0.18409653,0.06514664,-0.37273064,0.7156429,-0.17437287,0.4971901
2003-10-01,0.4229679,0.0045375824,-0.093668744,0.16335335,-0.240168,0.30531502,-0.2437336,0.12121849
2003-11-01,0.57789457,-0.07908364,-1.191766,0.24632645,0.06773987,0.36819306,0.19511643,-0.16983566
2003-12-01,0.5684956,-0.13223839,-1.0462387,0.2372509,0.09399299,0.011668396,0.014584732,-0.19997787
2004-01-01,0.55758744,-0.10691185,-1.3309723,0.270734,0.06776581,0.176651,-0.26283914,0.038817596
2004-02-01,0.64706457,-0.1529667,-1.5040054,0.24441719,0.270734,0.020066833,0.0,-0.23290329
2004-03-01,0.66581535,-0.20198135,-1.2582722,0.20856056,0.10592537,0.06250229,0.0062501905,0.15888748
2004-04-01,0.5342308,-0.15592727,-1.2632065,-0.056581117,0.26185226,0.10428009,-0.093753815,-0.08849029
2004-05-01,0.5572586,-0.2108635,-1.3530128,-0.09046402,0.4523201,0.9342464,0.004605484,0.2990242
2004-06-01,0.24211463,-0.1546112,-0.8697704,-0.10131989,0.15855865,0.5036377,-0.21481094,0.43685874
