,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1984-12-01,0.30306703,2.1249287,1.2212632,1.2548218,0.22972183,0.6535309,0.19097367,1.739521
1985-01-01,0.35071105,1.056707,0.22161293,1.4193779,0.7830326,0.5410172,0.38588792,1.35993
1985-02-01,0.15196304,0.8414261,0.29161453,0.958564,0.29724273,0.5251877,0.4052353,1.2811344
1985-03-01,-0.2515129,0.73167455,0.68277895,0.2888008,0.7668514,-0.48227233,0.5248356,0.7566498
1985-04-01,-0.7981583,0.15934983,0.4530754,-0.27578506,0.81011885,-1.0728881,-0.051709365,0.48192063
1985-05-01,-1.2357563,0.23146287,0.79006803,-1.0253998,0.38729516,-1.5977242,-0.51604193,-0.17236558
1985-06-01,-1.9248673,0.37252122,0.9311264,-0.992334,0.55790174,-1.7331543,-1.5298332,-0.341214
1985-07-01,-2.5274434,0.020402526,0.91248244,-1.0341942,1.1868607,-1.9129074,-2.1795464,-0.5343338
1985-08-01,-2.1401482,0.07879563,1.1045479,-1.4461129,1.0767578,-1.3810364,-2.13452,-0.76438904
1985-09-01,-1.6740577,-0.07949982,0.9247948,-1.4819927,0.8554962,-0.8783611,-1.6047595,-0.6250893
1985-10-01,-0.86006963,0.39010924,0.93780977,-1.1734936,1.3110344,-0.887859,-0.559309,-0.77283174
1985-11-01,-0.52378047,0.6004658,1.0025352,-0.9687656,0.59941024,-1.3068135,-0.01266365,0.21070823
1985-12-01,-0.5557911,0.42669296,0.44498482,-0.7436344,0.9870571,-1.1893231,0.04115677,0.12733956
1986-01-01,-0.38565215,0.018982697,0.26875764,-0.041296005,0.9904398,-0.56182635,-0.0839241,0.025643539
1986-02-01,-0.18916282,0.0043293,0.17184487,-0.43893737,0.5465069,-0.55316734,0.10390625,-0.3446892
1986-03-01,0.010990143,-0.015652467,0.69071007,-0.6557419,0.8585585,-0.49322146,0.41329384,-0.45592195
1986-04-01,-0.781628,0.012988281,0.4732395,-1.2685219,0.082258984,-1.7807267,0.23811837,-0.49788398
1986-05-01,-1.6172073,0.32170945,0.47490463,-1.2601967,0.32603914,-1.9595654,-0.64808196,-0.2088112
1986-06-01,-2.3798528,0.5471733,0.982447,-1.0030953,0.5545002,-2.0298355,-1.420385,-0.17717361
1986-07-01,-3.058574,0.2551033,0.91783905,-0.9478119,1.0943458,-2.0258384,-2.412157,-0.315049
1986-08-01,-2.7315357,0.3490181,1.1955879,-0.9714569,0.81259996,-1.9945335,-2.040492,-0.20081863
1986-09-01,-2.1876926,0.55216825,1.0377305,-0.92649764,0.5748146,-2.0431569,-1.2452099,-0.051953126
1986-10-01,-1.8629856,0.9351562,0.8802059,-0.66140366,0.34901848,-1.5685848,-0.85755956,0.27641678
1986-11-01,-0.8052734,0.95613706,0.89985466,-0.22746125,0.6231047,-1.2155701,-0.07426643,0.6777218
1986-12-01,-0.70003474,0.9657955,0.5674877,0.25909957,0.74965686,-1.1073341,0.012322235,0.8891975
1987-01-01,-0.12670593,0.89261055,0.8676025,0.11536904,1.4084374,-0.6625389,0.31643143,0.603854
1987-02-01,0.28708917,0.8262566,0.493153,0.24307556,0.44413757,-0.17405434,0.5164936,0.93529016
1987-03-01,0.03234329,0.5558392,0.15938301,0.30609474,0.68287885,0.046681214,0.2580803,0.2804203
1987-04-01,0.046347808,0.4608097,0.6355305,0.30409393,1.0589956,-0.03801193,0.22973862,0.47681427
1987-05-01,-0.07335663,0.5244957,0.6648731,0.54750365,0.22240219,0.35744476,-0.19072647,0.46647796
1987-06-01,-0.54983747,0.46814576,0.992308,0.51949465,0.6862129,0.11570282,-0.7075531,0.3374382
1987-07-01,-0.7745735,0.61919177,0.93795776,0.3667801,0.85726625,0.035010528,-0.83359224,0.52849734
1987-08-01,-0.52449644,0.6375313,0.9316223,0.13971023,1.0409896,-0.61919177,-0.28875655,0.6171913
1987-09-01,-0.33543777,0.8626007,1.0226513,-0.78024215,0.9106163,-1.1590264,0.0040008547,0.24174194
1987-10-01,-0.23807374,0.98130494,1.0599957,-1.2273811,0.8279238,-0.9549633,0.4287998,-0.093695834
1987-11-01,0.4831501,0.27475205,1.0133145,-0.90528107,1.1196808,-0.48981896,1.0106472,-0.46214372
1987-12-01,0.09636345,0.9066151,0.50582373,-0.6378647,1.1930368,-0.76723826,1.0666645,0.24340896
1988-01-01,0.12947349,0.56327665,0.24292965,-0.07408027,0.53424513,-0.25327453,0.73813283,0.2899807
1988-02-01,0.21122856,0.1047802,0.02002182,-0.21690139,1.0281136,-0.13514633,0.5409191,-0.00033340455
1988-03-01,0.21823636,-0.25928077,0.046717454,-0.57929385,0.84791833,-0.5419203,1.0357883,-0.17852668
1988-04-01,-0.48118764,-0.010344696,0.4855259,-1.1802781,0.71510774,-1.1439056,0.42345867,-0.551931
1988-05-01,-0.73613054,0.38441697,0.58263093,-1.2303321,0.5198963,-1.338116,-0.091098785,-0.54325485
1988-06-01,-1.9023936,0.16684723,0.8252266,-0.9593719,0.6373566,-1.8279797,-1.2777169,-0.52323306
1988-07-01,-2.5287385,0.1605072,1.0598145,-1.4081917,0.9653786,-2.204721,-1.8389915,-0.5515976
1988-08-01,-2.6458654,0.123133086,1.1532494,-1.3411186,1.0908477,-2.2073905,-1.8089592,-0.5482605
1988-09-01,-2.165345,0.5505966,0.9013092,-1.306749,1.0317844,-1.9694664,-1.3150909,-0.41044465
1988-10-01,-1.493284,0.61266327,1.1949608,-1.0951859,1.3511298,-1.5767075,-0.6253439,-0.084758
1988-11-01,-1.2757146,0.22290802,0.580629,-0.6914154,1.5089676,-1.4078583,-0.3323601,0.17285386
1988-12-01,-0.4675064,0.62367517,0.47284508,-0.5309082,0.9997492,-1.4368896,0.5956448,0.29531974
1989-01-01,-0.7725943,0.97817725,0.86694527,-0.42141494,1.169894,-1.163564,0.13172989,0.82203066
1989-02-01,-0.45095634,0.13534698,0.27370873,-0.42292213,0.5808775,-1.0987539,0.4554779,0.21372223
1989-03-01,-0.24296169,-0.018086623,0.14197883,-0.55706406,0.19955406,-1.4161717,0.87960607,-0.063302994
1989-04-01,-0.6755301,0.2562252,0.60227966,-0.6384529,0.30686742,-1.486709,0.59805965,-0.076264575
1989-05-01,-1.0450971,0.49376106,0.58570063,-0.7813362,0.20467873,-1.5762371,-0.04069481,-0.1597641
1989-06-01,-1.4107456,0.46301422,0.95225334,-0.474469,0.5691212,-1.1050838,-1.1409557,0.21492767
1989-07-01,-1.1780326,0.50732577,0.92542493,-0.5230011,0.81268615,-1.0592651,-1.0053074,0.16729966
1989-08-01,-1.2081772,0.33490142,1.2319908,-0.5465126,0.7189377,-1.212397,-0.9326595,0.15463944
1989-09-01,-0.5456085,0.9127647,1.4644024,-0.2408516,0.5679153,-0.88955384,-0.3186241,0.5398811
1989-10-01,0.0024116517,1.4140613,0.23482284,0.25532073,1.1596451,-0.053355407,0.01055069,0.69180834
1989-11-01,0.03074646,1.389946,1.4529474,0.676133,1.0508248,0.22969894,0.082595065,1.1029743
1989-12-01,0.15222779,0.6025814,0.74787617,1.1729088,1.5518204,0.45788956,0.2562256,1.4264209
1990-01-01,0.28806838,1.3671997,1.1409976,1.2334766,1.5479672,0.6824722,0.29386902,1.2025425
1990-02-01,0.27034608,0.91447353,0.5899935,1.5953343,0.85711783,0.7317726,0.40342483,1.8576252
1990-03-01,-0.18753509,0.68730545,0.15241241,1.1393868,0.7085724,0.13114548,0.053166963,1.3997444
1990-04-01,-0.49912566,0.54810447,0.44144782,0.4778595,0.54455984,-0.47431487,-0.33736914,1.1351974
1990-05-01,-0.8145844,0.47979277,0.6186718,-0.40535888,0.640905,-1.3910443,-0.28710252,0.2742134
1990-06-01,-1.4938335,0.2577797,0.77043915,-1.0694641,0.7894508,-2.0777054,-0.6354271,0.07250061
1990-07-01,-2.1804948,0.33801422,0.8803177,-1.4413109,0.8957844,-1.5260563,-2.2745843,-0.61834943
1990-08-01,-1.7777138,-0.062512204,1.1735427,-1.318544,0.9724739,-1.7754581,-1.4712778,-0.68247145
1990-09-01,-1.5647233,0.21556854,0.95442927,-1.1219867,0.7781727,-1.4645115,-1.0285413,-0.68762743
1990-10-01,-1.1651644,0.58129346,0.9515297,-0.78268397,0.7204943,-1.0543194,-0.81297284,-0.29483566
1990-11-01,-0.5223263,0.49848175,0.83230627,-0.7917061,0.94766295,-1.0501302,-0.12631206,-0.06960068
1990-12-01,-0.05091133,0.45240363,0.92768496,-0.6740944,0.65347177,-0.9563631,0.5207151,0.20429039
1991-01-01,0.3830839,0.41840592,0.292852,-0.53368455,0.54107016,-0.46593037,0.8888321,-0.070644
1991-02-01,0.4896923,-0.08862648,0.117205046,-0.18463822,0.5051058,-0.050093077,0.6171734,-0.13486633
1991-03-01,0.23922691,0.007706451,0.31211892,-0.60946655,0.9912661,-0.4010662,0.6364395,-0.216428
1991-04-01,-0.20454712,0.03178978,0.47460023,-1.013744,0.3785885,-1.0127804,0.4556551,-0.44184723
1991-05-01,-1.3496246,0.25592422,0.5751076,-0.8541519,0.13582917,-1.9096406,-0.52212465,-0.10789261
1991-06-01,-1.975468,0.440242,0.6964874,-0.6948822,0.46914178,-1.1030121,-1.7262866,-0.016376495
1991-07-01,-1.8158764,0.44794846,0.86988676,-0.5131332,0.944384,-1.2147583,-1.7153695,-0.15766525
1991-08-01,-1.9106033,0.6068977,1.1582435,-0.5513458,1.0015419,-1.3229729,-1.7494061,0.43028718
1991-09-01,-1.6572479,1.0503502,1.1216366,-0.28161392,0.53368455,-1.3406334,-1.3929749,0.6309807
1991-10-01,-1.1052605,0.9909447,1.3412758,-0.24404296,0.30184326,-1.0728279,-0.77259064,0.7372688
1991-11-01,-0.60465014,1.0436074,1.1052601,-0.005458832,0.8791987,-0.49675673,-0.35386315,0.950806
1991-12-01,-0.29574203,1.1055813,1.1688398,0.20005111,0.9122732,-0.5118496,-0.103076175,0.8169033
1992-01-01,-0.08440514,0.8320373,1.2241955,0.2908722,1.259256,0.07401695,0.036034394,0.7375687
1992-02-01,0.30483133,1.1251819,0.7710062,-0.22756882,1.0044184,-0.1710823,0.5726547,0.6603058
1992-03-01,0.16523857,1.4251438,1.1332977,0.37754935,0.73691976,0.011687088,0.23146363,1.292044
1992-04-01,0.14056626,0.560643,0.8817066,0.3269066,0.22626992,0.042527772,0.24672166,0.3967026
1992-05-01,-0.27593917,0.54668427,0.5531765,0.43987885,0.3769001,0.21133728,-0.32853013,0.29768905
1992-06-01,-0.41358414,0.38306808,0.8343102,0.66192853,0.58531535,0.24055405,-0.54895705,0.56875914
1992-07-01,-0.43014067,0.53272474,0.6830307,0.6200508,0.8482693,0.07401657,-0.5771996,0.5989502
1992-08-01,-0.32885438,0.71971357,0.9261818,0.68627703,0.77977145,0.08472977,-0.48175734,0.7339981
1992-09-01,0.11719284,0.64472353,1.0122093,0.7518524,0.7645134,0.17173156,-0.036683656,0.83852994
1992-10-01,-0.00811615,0.63790625,0.47494012,0.6547867,1.0897973,0.26847228,-0.14608535,1.0998604
1992-11-01,-0.46163025,0.46292838,0.6927692,0.2970398,1.4128078,-0.32073823,-0.07466583,1.0021461
1992-12-01,-0.41780394,1.5877857,0.47104436,-0.17789955,0.297365,-0.8992367,0.0827816,1.2060162
1993-01-01,0.15987054,0.9384661,0.6562136,-0.18527642,0.4191963,-0.44893914,0.6651989,0.5967266
1993-02-01,-0.51059496,0.5452957,0.9465214,-0.52050936,1.3719141,-1.1203346,0.33554268,0.25870553
1993-03-01,-0.09511681,0.24197464,0.3544422,-0.62956846,0.5899107,-0.92855185,0.6788309,-0.026645279
1993-04-01,-0.3810873,-0.08210411,0.43499717,-0.7222065,0.6196539,-0.83529377,0.23639794,-0.338641
1993-05-01,-0.77487737,-0.1093689,0.58464396,-1.2114235,0.3885231,-1.3136666,-0.294026,-0.7067154
1993-06-01,-1.5271374,0.05669861,0.681929,-1.1107299,0.628949,-1.985062,-1.0307947,-0.5660545
1993-07-01,-2.6663716,0.032841492,0.92266464,-1.0280068,0.9477612,-1.8174454,-2.170648,-0.34080964
1993-08-01,-2.0402112,0.26149368,1.2777268,-1.2622353,0.890443,-2.2090664,-1.6386753,-0.4947937
1993-09-01,-1.9001694,0.45978394,1.0224292,-1.1113498,0.90779305,-1.9190686,-1.4239651,-0.032841492
1993-10-01,-1.5314751,0.91832733,1.0026004,-0.9254532,0.96697026,-1.7325528,-0.78231335,0.0963562
1993-11-01,-0.5511824,1.1714561,1.2715302,-0.8300266,1.0726211,-1.389574,0.36280745,0.12857819
1993-12-01,-0.26892966,1.2839234,1.1993405,-0.5474644,0.74141616,-0.7903687,0.2404255,0.5787567
1994-01-01,0.20549813,0.74070394,0.4584692,-0.16485366,0.36514932,-0.7166424,0.5673965,0.6220226
1994-02-01,0.51049423,0.7943548,0.22630826,-0.15282325,0.6386053,-0.27573204,0.5891819,0.754361
1994-03-01,-0.17623444,0.22370681,0.32613105,-0.030239487,0.73550165,-1.1104057,0.5254513,0.7250965
1994-04-01,-0.12616043,0.46724853,0.71761817,0.26467627,0.5579668,-0.75793725,0.19541855,0.56642073
1994-05-01,-0.57910234,0.46887437,0.2958912,0.70396197,0.35539475,-0.18078613,-0.5306538,0.5566662
1994-06-01,-0.8197174,0.3167015,0.6802246,0.6109673,0.6981087,0.062755585,-0.8853981,0.5576416
1994-07-01,-0.8834473,0.47830352,1.0912216,0.44838944,1.2677815,-0.02243576,-0.9396988,0.29459152
1994-08-01,-0.6220223,0.5586174,1.2362411,0.72607195,0.92734337,-0.013656616,-0.8102875,0.63047713
1994-09-01,-0.25264588,1.1065041,0.92994463,1.0304177,0.6073906,0.0799881,-0.42010117,1.2629036
1994-10-01,-0.052674867,1.3845123,0.7153419,0.9383987,0.3784809,0.24711838,-0.08811722,1.4687271
1994-11-01,-0.52382505,1.4167023,0.8171156,0.7355011,1.0827678,-0.4161995,-0.045196533,1.6365074
1994-12-01,-0.5326046,1.5093715,0.81971705,0.50594175,-0.15249786,-0.41814995,-0.09787178,1.2726581
1995-01-01,0.055188753,0.3967331,0.73064077,0.11002998,0.6147106,-0.20791169,0.40610427,0.29919815
1995-02-01,0.5334892,0.31724778,0.078791045,0.04234619,0.28149644,-0.0458168,0.86184424,0.6046444
1995-03-01,-0.29538003,-0.21381226,0.021866988,0.69593126,0.26310006,0.43317795,-0.1339798,-0.092675015
1995-04-01,0.08330345,-0.10517044,0.06594849,-0.35334548,-0.16868934,-0.30544624,0.6046444,-0.41894722
1995-05-01,-0.6903774,-0.19020995,0.6029091,-1.2669071,0.40992278,-0.90488434,-0.3259247,-0.70322
1995-06-01,-1.6698878,0.39326173,0.73202896,-1.4126885,0.61228067,-1.8167107,-1.1690254,-0.3575104
1995-07-01,-2.482444,0.018743133,1.0819038,-1.256147,1.0294921,-1.9527729,-2.1270156,-0.6789238
1995-08-01,-2.6164238,0.32453614,1.1245972,-1.1967933,1.0336574,-1.6907135,-2.2686317,-0.44046783
1995-09-01,-2.3238206,0.46754152,0.7282112,-0.7715988,0.84865457,-1.7629097,-1.6476734,-0.2256134
1995-10-01,-2.0343406,0.65219724,1.0215088,-0.6154045,0.9885349,-1.1429932,-1.5963032,-0.09649277
1995-11-01,-0.8920418,0.40089837,0.54077876,-0.688295,1.1690257,-1.3311203,-0.007983017,0.07809715
1995-12-01,-0.24852219,1.0926644,1.1020355,-0.4654583,0.5404312,-1.3078648,0.2495636,0.48281288
1996-01-01,0.4825775,0.97508466,0.83805656,-0.4872116,1.0641197,-0.97773284,0.91186637,0.53255653
1996-02-01,0.1651619,0.15821151,0.3260212,-0.6000778,1.0230777,-0.9588665,0.64376795,0.049316786
1996-03-01,-0.01323967,0.2856411,0.12411995,-0.62788045,0.3697113,-0.7556408,0.4196903,0.36176795
1996-04-01,-0.14662704,0.0066200257,0.32238045,-0.2657818,0.774176,-0.56433105,0.30252114,0.1052536
1996-05-01,-0.24195099,0.25055617,0.5451336,0.12610626,0.26876068,-0.29954225,-0.07546463,0.21381684
1996-06-01,-0.6209297,0.32039413,0.7470352,0.13471146,0.75332415,-0.2882889,-0.5762466,0.029788207
1996-07-01,-0.6914299,0.4567604,0.92543715,-0.059246827,0.8403732,-0.46172562,-0.75497895,0.11981659
1996-08-01,-0.76226044,0.5719444,1.2193527,0.25618362,1.228289,-0.54215544,-0.6980499,0.2581688
1996-09-01,-0.47364122,0.7927116,1.134951,0.30550003,0.79602164,-0.27107772,-0.42928848,0.68249285
1996-10-01,0.0168808,1.2560921,1.1008594,0.7059929,1.0353241,0.26942214,-0.06321869,1.1594436
1996-11-01,0.21249314,1.1246907,0.63317645,1.0776908,0.34521848,0.57061994,0.09234543,1.655592
1996-12-01,0.37368315,0.7261833,1.7714373,1.347113,0.9860077,0.68679583,0.3170845,1.4328384
1997-01-01,0.355233,1.5720108,1.888171,1.1861709,0.21815376,0.67041624,0.29564744,1.2499889
1997-02-01,0.24745789,1.0813271,-0.16963883,1.3890221,0.7205593,0.69809264,0.17224427,1.5648472
1997-03-01,-0.20936279,1.0796989,0.123728946,1.054953,0.8527538,0.37216416,-0.17517471,1.2854801
1997-04-01,-1.0103458,0.5473381,-0.027676392,0.05600357,0.61929625,-1.0754662,-0.39723587,0.7628876
1997-05-01,-0.8081463,0.23182984,0.49882355,-0.5610138,0.6085514,-1.4893074,-0.19145432,0.20936279
1997-06-01,-1.3203198,0.16084823,0.6355766,-1.1640297,0.46398392,-1.4713993,-0.7094887,-0.39235154
1997-07-01,-2.550773,0.1774536,1.0077407,-1.2568268,1.0503944,-2.018412,-1.9516636,-0.6000862
1997-08-01,-2.5543542,-0.016280364,0.9797386,-1.1077011,1.1044449,-2.0291564,-1.9409183,-0.78372574
1997-09-01,-2.5804024,0.27024993,0.70720977,-0.6010628,0.72837335,-1.6283398,-1.9747814,-0.44021454
1997-10-01,-1.1991955,0.47700843,-0.1461956,-0.46463546,0.015303421,-1.5931743,-0.56394386,0.15107957
1997-11-01,-0.6954876,0.75995713,0.74367696,-0.32364923,0.23248044,-1.3906494,-0.07326088,0.43793565
1997-12-01,-0.06088791,0.75963134,0.48124105,-0.23475952,0.9250374,-0.35458145,0.08107491,0.79512215
1998-01-01,0.21627311,0.6291876,-0.17079353,-0.10895462,0.3887024,-0.17373809,0.49078637,0.6730312
1998-02-01,0.24768333,0.6812111,0.20580292,-0.38804817,0.6285332,-0.1842083,0.36645356,0.44923288
1998-03-01,0.6190449,0.14952621,0.46133882,-0.5637497,0.49503955,-0.5143436,0.8987926,0.091286466
1998-04-01,-0.072309114,0.16294098,0.6507824,-0.52972144,0.9514704,-0.99171484,0.6255886,0.019304276
1998-05-01,0.14527282,0.5621136,0.696262,-0.16588593,0.44694215,-0.24964675,0.10110168,0.14200059
1998-06-01,-0.23394164,0.2499733,0.9128624,-0.379541,0.7257088,-0.19925919,-0.34453124,-0.24997406
1998-07-01,-0.75057524,0.41749573,1.2773529,-0.089977264,0.9180969,-0.48031616,-0.74664915,-0.15410614
1998-08-01,-0.5604782,0.56211317,1.158255,0.28465575,0.9688114,-0.362854,-0.54640806,0.19958648
1998-09-01,-0.25291824,0.5768372,1.1700344,0.47966155,0.9576874,-0.026502991,-0.27745742,0.86378324
1998-10-01,0.10568237,1.3283939,0.9272583,0.8899582,0.7279991,0.17635575,-0.0022903443,1.4219704
1998-11-01,0.25946197,0.7024784,1.151384,1.2004623,1.3627493,0.62362593,0.10600968,1.7766453
1998-12-01,0.22707061,1.6356262,1.8411019,0.6380218,1.0836556,0.77445984,0.28661957,0.8398987
1999-01-01,0.18879013,1.2905651,1.0518306,1.1360703,0.42985535,0.69056547,0.22874603,1.3867916
1999-02-01,0.021309663,0.91165316,0.25937843,0.71953356,0.88734704,-0.15815811,0.52907866,0.91165316
1999-03-01,-0.1844616,1.2829071,0.7521639,0.019644927,0.5320749,-0.37058792,0.2780243,0.7971138
1999-04-01,-0.51742476,0.42852363,0.4088787,-0.42053223,0.73118746,-0.9286343,0.20310745,-0.21742515
1999-05-01,-0.9889008,0.21576004,0.5660378,-1.0468365,0.25172043,-1.0691448,-0.6982237,-0.52108765
1999-06-01,-1.9621519,0.4348503,0.9416199,-1.121753,0.5330738,-1.9881229,-1.7770245,-0.1704773
1999-07-01,-2.738955,0.16781387,1.0078796,-1.0458367,0.60299605,-1.6381782,-2.808211,-0.65693665
1999-08-01,-2.2401762,-0.0073257447,0.9546051,-1.2559372,0.8756935,-1.6408421,-2.1722517,-0.66492766
1999-09-01,-1.9927845,0.36059952,1.1790222,-1.0897884,0.98124236,-1.526303,-1.7147604,-0.44550475
1999-10-01,-1.2366253,0.45083198,1.0318531,-0.8061039,0.4538288,-1.1999992,-0.7058819,-0.34295234
1999-11-01,-1.1510537,0.9496109,1.1623745,-0.6396221,1.0398439,-1.4560478,-0.5280794,0.4385124
1999-12-01,-0.6316311,0.35027733,0.9119862,-0.7944504,1.1347386,-1.4660368,0.31997758,-0.35327378
2000-01-01,-0.49101943,0.60931665,0.5715988,-0.8383678,1.3317871,-1.2769245,0.36860734,-0.15121499
2000-02-01,-0.2554533,0.14195672,0.4522728,-0.79824907,0.67446595,-1.1565701,0.5198221,-0.25305328
2000-03-01,0.3418619,-0.14367142,0.33294678,-1.0739334,1.247093,-1.1041076,1.3153282,-0.46393126
2000-04-01,-0.43752822,0.11864014,0.5047348,-1.316014,0.52736586,-1.317043,0.6446346,-0.6521778
2000-05-01,-0.9971258,0.4889618,0.60108757,-1.5625522,0.44404334,-1.5265491,-0.26402587,-0.5067924
2000-06-01,-1.9664778,0.1889328,0.8599701,-1.2570374,0.6754944,-2.2116444,-1.1287959,-0.36483535
2000-07-01,-2.6951203,0.43512878,0.9583794,-1.0903915,0.86991346,-2.2781653,-1.6853073,-0.59285736
2000-08-01,-2.3381715,0.39740983,1.028672,-1.1061653,0.98958206,-2.341257,-1.304356,-0.15532914
2000-09-01,-2.0974617,0.77939,1.2104034,-0.9995254,0.7385864,-2.2356472,-0.9525501,-0.08263703
2000-10-01,-1.2062893,0.9275192,1.2964694,-0.56645507,0.8678564,-1.4589993,-0.5534252,0.29488602
2000-11-01,-0.92923355,1.0533596,1.0567887,-0.24276657,1.0279862,-0.986496,-0.27842712,0.8387108
2000-12-01,-0.6401768,1.6009563,1.6023277,-0.15155716,-0.25613898,-0.7536739,0.08675156,0.62920415
2001-01-01,-0.16468163,1.1007488,1.103399,0.22796936,0.34659347,-0.43572655,0.25381508,0.62923586
2001-02-01,-0.0765419,1.0954468,0.51359427,0.14778252,1.018573,-0.61763877,0.821751,0.9665512
2001-03-01,-0.24851342,0.44699287,0.22565003,0.5235348,0.24056092,-0.88404465,0.7637642,0.40557367
2001-04-01,-0.049702454,0.56859857,0.3714443,-0.32571793,0.31511497,-0.9562794,0.5179016,0.0013252258
2001-05-01,-0.7100857,0.6289047,0.6255909,-0.38966903,0.28960115,-0.87808,-0.32737502,0.27336425
2001-06-01,-1.063968,0.5556755,0.97847974,-0.27270204,0.66634715,-0.63685685,-0.988752,0.3548767
2001-07-01,-1.0563476,0.58516616,1.0987602,-0.17760392,0.9814617,-0.7193626,-0.90591353,-0.15209046
2001-08-01,-0.7531616,0.71339875,1.0742409,0.13220902,0.8568737,-0.50895536,-0.7223457,0.36084136
2001-09-01,-0.48112184,0.90889585,1.1961777,0.3101448,0.7826511,-0.2935768,-0.40689927,0.7849709
2001-10-01,-0.08350067,1.4685485,0.71339875,0.69881976,0.9917339,0.002319336,-0.085820004,1.1385224
2001-11-01,0.1312149,1.1620483,1.011615,1.1375282,1.1265938,0.5864914,-0.007952118,1.5841897
2001-12-01,0.09377213,1.4996955,1.0440874,1.0570099,0.4877491,0.7462028,0.040424347,1.3737816
2002-01-01,-0.043831635,0.9938282,0.89901465,1.1191056,0.55675507,0.51074755,-0.1532547,1.245005
2002-02-01,0.096056744,1.2300837,0.034505844,0.71125376,0.36619607,0.37645453,0.16289178,1.4169121
2002-03-01,-0.15822907,0.7311489,0.08051338,-0.023314666,0.5284664,-0.3267166,0.16351357,0.5542679
2002-04-01,-0.76814157,0.63447034,0.16879845,-0.82378614,0.35624886,-0.8881348,-0.2570835,-0.018651962
2002-05-01,-1.3746345,0.39634973,0.48370248,-0.8797413,0.18900451,-1.0945473,-0.97610855,-0.38422662
2002-06-01,-2.1353154,0.34567946,0.9304115,-1.108847,0.43489686,-1.2148514,-2.0983229,-0.30744323
2002-07-01,-2.3075333,0.34847718,0.94409025,-1.2111206,0.84803355,-1.8928425,-2.1433978,-0.3313797
2002-08-01,-2.4499085,0.30184785,1.0572433,-1.3056228,1.0062625,-1.8085988,-2.2823536,-0.5956131
2002-09-01,-1.8906666,0.32578355,0.91082764,-1.004708,0.8847149,-1.4193985,-1.5055078,-0.44111404
2002-10-01,-1.7523324,0.5129234,0.29531974,-0.52971,0.6674221,-1.0948585,-1.217338,-0.17315102
2002-11-01,-0.96740454,0.5965454,0.41842118,-0.10631523,0.8554939,-1.0155884,-0.62048167,0.5990322
2002-12-01,-0.7379879,0.9991127,0.30184746,-0.053779222,1.0783825,-0.68856084,-0.28941306,0.76099205
2003-01-01,-0.22785187,0.6099819,0.24114075,-0.39671516,0.76977,-0.51469266,0.21359101,0.34226418
2003-02-01,0.08200073,0.18085556,0.3672207,-0.26836586,0.71693933,-0.05704422,0.5795151,0.037597276
2003-03-01,0.14131355,0.19576454,0.29980507,-0.5542343,1.2342249,-0.30045357,0.6226223,0.040514372
2003-04-01,-0.90492517,0.59312785,0.3523117,-0.3921772,0.6456345,-0.90265656,-0.2664215,0.30888024
2003-05-01,-1.1104133,0.8349167,0.4414425,-0.41875535,0.093668744,-1.0449421,-0.557151,0.1821518
2003-06-01,-1.574868,0.48357773,1.0417016,-0.4229683,0.4433876,-1.254644,-1.0475353,-0.10112381
2003-07-01,-1.4361473,0.22363892,1.2121849,-0.43949813,0.8177391,-1.3240036,-0.89973986,0.24049301
2003-08-01,-1.3347,0.480661,1.0630928,-0.3377266,1.0332744,-1.1561127,-0.878672,0.30466613
2003-09-01,-0.8647354,0.94414294,1.1175442,-0.11279221,0.7564812,-0.958728,-0.61711276,0.6206772
2003-10-01,-0.34939423,1.2163982,0.89682233,0.22201844,0.30369455,-0.29170227,-0.32541046,0.83524096
2003-11-01,0.04083786,1.677288,1.3596566,0.7564812,-0.037921526,0.31277007,-0.04375534,1.2436237
2003-12-01,0.24794693,1.160003,1.4196179,1.2326043,0.12121849,0.8141739,0.08945541,1.137315
2004-01-01,0.28685302,1.2520221,0.4408064,1.4967682,1.4691356,1.0135262,0.22073212,1.4484112
2004-02-01,0.13618927,1.3977512,0.56219274,1.3181427,0.34836847,0.7908203,0.05460739,1.3171558
2004-03-01,-0.14342651,0.33159178,0.21316604,1.2020195,0.9270092,0.3490265,0.08849029,1.2069546
2004-04-01,-1.0391849,0.40758133,0.53456,0.045067597,0.7520027,-1.2747204,-0.24968071,0.77831954
2004-05-01,-1.3128796,0.4990326,0.6523277,-0.6598938,0.518441,-1.8171753,-0.72042274,-0.099674985
2004-06-01,-2.5096364,0.2944191,0.9260231,-0.676342,0.72173846,-1.9971164,-1.8898754,-0.36448747
2004-07-01,-3.0293932,0.098358914,0.8783234,-0.9253647,0.7579239,-2.2129142,-2.3132472,-0.46909714
2004-08-01,-2.4616082,0.08026657,1.0493828,-0.8724022,0.898719,-1.7198029,-2.1935058,-0.42501602
2004-09-01,-2.05304,0.20790252,1.0970825,-0.8599014,0.81976855,-1.3434727,-1.7737526,-0.42370072
2004-10-01,-1.1842563,0.69048727,0.7710823,-1.0678043,0.68357885,-1.0895157,-0.71088254,0.060528565
2004-11-01,-0.81483424,0.7480553,0.7756878,-0.45692557,0.7095669,-0.98951185,-0.3786331,0.3378418
