,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1972-07-01,-1.335918e-05,6.665172e-05,0.0002236839,0.00020030505,4.95567e-05,5.4210825e-05,0.00014522145,-8.852075e-05
1972-08-01,-9.1679885e-06,6.333444e-05,0.00020244259,0.00020266818,-7.1613315e-05,6.2307845e-05,0.00017604008,-0.00012320065
1972-09-01,-3.4251702e-06,6.5207096e-05,0.0001509266,0.00019260931,3.329131e-05,8.110578e-05,0.00013630402,-3.2617405e-05
1972-10-01,3.2004841e-06,6.516251e-05,0.00012641259,0.000118737335,0.00010546898,8.4155545e-05,8.818558e-05,5.005233e-06
1972-11-01,1.2501363e-05,6.662497e-05,6.5916756e-05,3.0882824e-05,9.763948e-05,0.000120128454,9.2385686e-05,3.6225145e-05
1972-12-01,1.6193177e-05,6.452046e-05,6.341096e-05,3.6902093e-05,0.00013644813,0.00011623154,0.000117390155,3.1035204e-05
1973-01-01,1.7280292e-05,6.619249e-05,8.910264e-05,2.9751536e-06,0.00012269606,0.00010496676,0.00012109503,-1.0626529e-05
1973-02-01,6.5564395e-06,6.602438e-05,7.0318216e-05,-2.417955e-05,0.00013076549,0.00010335642,0.000105717096,6.716562e-05
1973-03-01,1.5032883e-05,6.452021e-05,8.439548e-05,4.8604612e-05,0.00015392972,0.00011293002,0.000152019,6.486513e-05
1973-04-01,1.3148247e-05,6.2847925e-05,9.644654e-05,7.222893e-05,0.00016353872,0.00012334419,0.0001285451,7.118264e-05
1973-05-01,-3.0080855e-07,6.418398e-05,0.00014787147,0.00018970465,4.7593712e-05,0.00012366273,0.00014763922,3.9639308e-05
1973-06-01,-1.420111e-05,6.6493325e-05,0.00016413421,0.00024237717,4.9876515e-05,4.195972e-05,0.000108822765,-3.666638e-05
1973-07-01,-1.2829665e-05,6.520151e-05,0.00017292918,0.00022304416,-7.8491175e-05,3.1288953e-05,0.00013303991,-5.680464e-06
1973-08-01,-1.1148533e-05,6.360886e-05,0.0001721594,0.00024573057,-5.1823103e-05,1.0929565e-05,0.00014990431,-6.78204e-05
1973-09-01,-3.7515479e-06,6.3821215e-05,0.00017042519,0.00021724867,-5.087637e-05,5.833748e-05,0.00017873131,-9.805423e-05
1973-10-01,2.495182e-06,6.3316875e-05,0.00012271643,0.00013781077,3.3135977e-05,0.000106276275,0.00010945983,-5.075249e-05
1973-11-01,1.9191475e-05,6.418398e-05,7.898046e-05,-9.792595e-06,6.656396e-05,0.00012440595,0.00011559154,1.8050036e-05
1973-12-01,1.4360432e-05,6.488298e-05,5.8674166e-05,2.2423192e-05,0.000101142185,0.0001210083,0.000111149806,1.9120649e-05
1974-01-01,1.5400763e-05,6.47061e-05,7.732854e-05,2.331267e-05,9.9335295e-05,0.00013329997,0.00011854211,3.4722405e-05
1974-02-01,1.0877864e-05,6.226697e-05,8.067226e-05,5.2784228e-05,0.00016450547,0.00011070161,0.00011745985,2.0992164e-05
1974-03-01,1.2234732e-05,6.26708e-05,8.878118e-05,0.000109255896,0.0001290976,0.00010459569,0.00011324386,3.0449875e-05
1974-04-01,1.45042595e-05,6.3720756e-05,8.354754e-05,5.6830606e-05,0.00013890261,0.00013583602,0.00015186622,7.825534e-05
1974-05-01,-4.2900124e-06,6.2848485e-05,0.00014527707,0.00017356995,0.00010142714,9.761749e-05,0.0001658872,3.9883358e-05
1974-06-01,-7.4722034e-06,6.6014516e-05,0.00017017727,0.00019947164,7.5266995e-05,9.683406e-05,0.0001497259,-4.1302745e-05
1974-07-01,-1.2479699e-05,6.714524e-05,0.00019338945,0.00022218307,-1.8147097e-05,4.297922e-05,0.00012715986,-6.477336e-05
1974-08-01,-9.846726e-06,6.5400694e-05,0.00019152375,0.00022331381,2.8874936e-05,4.2115025e-05,0.0001742465,-0.00010377532
1974-09-01,-6.5030094e-06,6.413266e-05,0.00016356252,0.00019074083,3.158868e-05,9.893398e-05,0.00013671449,-4.486453e-05
1974-10-01,1.0037891e-05,6.523916e-05,0.00015467824,0.00014048007,0.00010117676,7.9388585e-05,0.000121934296,-8.7896704e-05
1974-11-01,1.0191348e-05,6.6014516e-05,0.0001005488,7.432455e-05,8.885993e-05,0.000102964215,0.00010435151,1.2374418e-05
1974-12-01,1.376121e-05,6.590952e-05,6.258873e-05,-4.2762083e-05,0.00012427587,0.0001278321,0.000127491,3.522316e-05
1975-01-01,1.138279e-05,6.669025e-05,5.8618138e-05,-1.58685e-05,0.00011318184,0.00011981827,0.00010054211,3.4459732e-05
1975-02-01,1.1248792e-05,6.29635e-05,5.0896673e-05,-2.4754045e-05,0.00015051622,0.00012746436,0.00011605204,6.731365e-05
1975-03-01,8.192032e-06,6.142256e-05,7.883465e-05,4.9529477e-05,0.00017028887,0.000120965604,0.0001407155,4.2156073e-05
1975-04-01,1.3476461e-05,6.348274e-05,0.00014177884,0.00014349353,0.00018261644,0.00010823607,0.00012605143,1.9117291e-05
1975-05-01,-6.0784464e-06,6.4127584e-05,0.00013726488,0.00016791414,9.087166e-05,0.00012005276,0.0001506814,6.086273e-06
1975-06-01,-1.5332482e-05,6.609564e-05,0.00019024318,0.00019262785,-1.56963e-05,5.808841e-05,0.00013784299,-7.441965e-05
1975-07-01,-1.2995939e-05,6.617939e-05,0.00018018519,0.000219117,-2.6424277e-05,3.983158e-05,0.0001390657,4.5704583e-06
1975-08-01,-1.5566971e-05,6.1874794e-05,0.00015852823,0.00023373922,-8.747579e-05,8.049625e-06,0.00018190226,-5.940382e-05
1975-09-01,-1.0684527e-05,6.5241424e-05,0.00016791625,0.00021489616,-1.9146675e-05,7.4117575e-05,0.00013570744,-9.284398e-05
1975-10-01,4.415045e-06,6.5534536e-05,0.00012192244,0.00014086388,0.000109563975,9.724847e-05,0.00012850521,-3.1708718e-05
1975-11-01,2.1022062e-05,6.71676e-05,9.190754e-05,6.2661e-05,0.000108039785,0.000102683654,0.00010900892,7.63559e-06
1975-12-01,1.613124e-05,6.329849e-05,5.367707e-05,-2.3648594e-05,8.4272404e-05,0.0001250357,0.00010466245,3.146997e-05
1976-01-01,1.07955075e-05,6.27235e-05,3.3848715e-05,-7.7685836e-05,0.00011567605,0.00014641127,0.000112175745,5.8145633e-05
1976-02-01,8.290606e-06,6.092253e-05,7.5846925e-05,3.731101e-05,0.00016662425,0.00012037494,0.00014345956,2.549051e-05
1976-03-01,1.0548671e-05,6.3866246e-05,8.7164684e-05,7.585355e-05,0.00020491082,0.000112723115,0.00011609765,6.187556e-05
1976-04-01,6.279371e-06,6.197386e-05,7.837011e-05,8.03514e-05,0.0001664414,0.00011140667,0.00012945407,4.839115e-05
1976-05-01,-1.9483982e-06,6.450619e-05,0.00013003137,0.00016786747,9.301311e-05,9.482314e-05,0.00015028862,3.3380034e-05
1976-06-01,-1.4838579e-05,6.796185e-05,0.00019834019,0.00020543183,7.806598e-05,6.175663e-05,0.00014355099,-9.809978e-05
1976-07-01,-1.2553084e-05,6.769673e-05,0.00015753957,0.00023383593,-4.5042907e-06,3.644252e-05,0.00011132554,-2.145658e-06
1976-08-01,-1.2525661e-05,6.470731e-05,0.00016345442,0.00020358515,-4.2873136e-05,3.8792e-05,0.00012027553,1.1329605e-05
1976-09-01,-7.515859e-06,6.4314205e-05,0.000142949,0.00019534824,-6.872062e-06,7.093517e-05,0.00016489749,-3.0714313e-05
1976-10-01,2.3300395e-06,6.5246684e-05,9.852815e-05,0.00010396511,0.00014589026,0.00010504386,0.0001281742,3.783218e-05
1976-11-01,1.6801781e-05,6.691967e-05,0.00011768972,0.00011529201,0.00013018434,7.441826e-05,0.00011277912,-0.00010517565
1976-12-01,1.564075e-05,6.4414766e-05,7.3881405e-05,-1.1584052e-06,0.0001509732,0.000114167546,9.722863e-05,-1.9262588e-06
1977-01-01,1.0886122e-05,6.274857e-05,6.391552e-05,4.825907e-05,0.00013215578,0.00012245326,0.00014274924,3.8821505e-05
1977-02-01,1.0083893e-05,6.445838e-05,7.340453e-05,3.295186e-05,0.00015361342,0.00010689484,9.818087e-05,-7.5296048e-06
1977-03-01,1.4281422e-05,6.4677166e-05,6.60548e-05,8.334653e-05,0.00016575222,0.0001199007,0.00010185978,6.412824e-05
1977-04-01,1.046475e-05,6.400459e-05,0.00010734942,0.00010527417,0.00013504057,0.0001145444,0.00013262816,4.301093e-05
1977-05-01,1.9886552e-06,6.40289e-05,0.00013896055,0.0001686585,0.0001159572,0.000115427654,0.00011553823,3.5669305e-05
1977-06-01,-1.2540635e-05,6.323477e-05,0.00016227386,0.00020095841,2.0971638e-06,7.7115066e-05,0.00011849595,1.2793578e-05
1977-07-01,-1.3869581e-05,6.551181e-05,0.00017774315,0.00024156425,-8.630216e-05,2.1534252e-05,0.00013920807,-2.3404049e-05
1977-08-01,-6.479337e-06,6.490406e-05,0.00017160081,0.00021369685,9.40638e-06,5.918237e-05,0.00015735957,-3.6191122e-05
1977-09-01,-6.8601935e-06,6.432872e-05,0.00016700622,0.00019295231,4.3245927e-05,4.718943e-05,0.00015663836,-9.1877264e-05
1977-10-01,6.4373903e-06,6.470148e-05,8.072995e-05,0.00010464211,0.0001031053,9.9261495e-05,0.00013608829,5.061997e-05
1977-11-01,1.575623e-05,6.761058e-05,7.457951e-05,3.944264e-05,0.00011881768,0.00011939019,0.00012578895,3.8351514e-05
1977-12-01,1.9451354e-05,6.6784036e-05,5.812163e-05,-2.028708e-05,7.561067e-05,0.00012512735,9.983395e-05,6.4582026e-05
1978-01-01,1.030115e-05,6.594943e-05,5.581683e-05,-3.2780517e-05,0.00012793294,0.00011671209,8.235464e-05,2.0526608e-05
1978-02-01,5.7326592e-06,6.249541e-05,7.1819304e-05,1.6239312e-05,0.00013642336,0.00012386685,0.00011060783,5.337381e-05
1978-03-01,1.2325918e-05,5.9585876e-05,9.869429e-05,4.950337e-05,0.00017702085,0.00011438106,0.00016542972,4.0434e-05
1978-04-01,1.1466667e-05,6.0606766e-05,6.65447e-05,6.149034e-05,0.0001506478,0.000117664924,0.00012319883,9.146158e-05
1978-05-01,-4.135962e-06,6.490302e-05,0.00012597762,0.00016830968,4.5130106e-05,0.00013603247,0.00013340774,2.5375844e-05
1978-06-01,-1.1945785e-05,6.725958e-05,0.00018417698,0.00020886461,-5.6677745e-06,7.9270874e-05,0.00012725688,-6.5092194e-05
1978-07-01,-1.1775637e-05,6.6162116e-05,0.00017100747,0.00022580291,-4.832405e-05,3.3143577e-05,0.00012868612,-5.6507633e-06
1978-08-01,-9.640275e-06,6.241034e-05,0.00016660913,0.00023102647,-5.3802833e-05,2.1667045e-05,0.00016727584,-5.275642e-05
1978-09-01,-3.5149228e-06,6.4171385e-05,0.00014325623,0.00020414298,9.798732e-06,6.4833774e-05,0.00014269786,-3.2151416e-05
1978-10-01,3.3675947e-06,6.3975705e-05,0.00013787953,0.00012207177,8.958995e-05,9.330815e-05,0.00012837985,-4.0658844e-05
1978-11-01,1.6315904e-05,6.772749e-05,8.361061e-05,7.5859396e-05,0.00013862678,0.000101994236,0.00014156637,3.3355816e-05
1978-12-01,1.3585019e-05,6.455422e-05,3.4114364e-05,-0.00012462676,8.383041e-05,0.00014757706,0.00010773231,7.72967e-05
1979-01-01,1.3474992e-05,6.2682186e-05,6.045526e-05,6.000773e-07,0.000120243785,0.0001371191,9.039836e-05,1.8266433e-05
1979-02-01,1.0306418e-05,6.266529e-05,6.307461e-05,-1.2040415e-05,0.00011868907,0.00012881322,0.000116634146,6.446845e-05
1979-03-01,1.4674826e-05,6.1600644e-05,9.445616e-05,6.5855784e-05,0.00021111002,9.6062846e-05,0.00012698481,5.29433e-05
1979-04-01,9.9684385e-06,6.1642895e-05,9.907805e-05,9.492216e-05,0.00013768362,0.00010368432,0.00013925353,4.47557e-05
1979-05-01,1.9920822e-06,6.009663e-05,0.00015785296,0.00014308447,0.00013869756,9.191413e-05,0.00015217287,-4.4926855e-07
1979-06-01,-1.062306e-05,6.569022e-05,0.00016547444,0.00021252269,2.139276e-05,7.7304896e-05,0.00014381629,-5.621615e-05
1979-07-01,-1.39859785e-05,6.564797e-05,0.00018084413,0.00022754596,1.4717629e-05,2.52727e-05,0.00012956193,-8.434079e-06
1979-08-01,-1.2456609e-05,6.427915e-05,0.00021701657,0.00019209174,8.029442e-05,6.972566e-05,0.00015105752,-6.033107e-05
1979-09-01,-8.679674e-06,6.539449e-05,0.00016974146,0.00021037651,0.00012143517,5.796392e-05,0.00013672712,-7.913127e-05
1979-10-01,8.219386e-06,6.519169e-05,0.00012596445,0.00011487995,0.00012107184,0.00010793444,0.000111860165,1.219122e-05
1979-11-01,1.5857759e-05,6.6298584e-05,0.00010173965,0.00010643886,0.00014892995,8.7258435e-05,9.5147e-05,-7.3917916e-05
1979-12-01,1.39143685e-05,6.563952e-05,6.0860835e-05,-6.3650135e-05,0.00011088171,0.0001264389,0.00011090537,6.037888e-05
1980-01-01,7.76924e-06,6.581801e-05,4.005985e-05,-3.58146e-05,0.00013506376,0.00013986786,0.00012282663,7.767912e-05
1980-02-01,1.36087565e-05,6.446787e-05,8.189729e-05,4.5599023e-05,0.00013069034,0.00012685527,0.00013767806,8.0503625e-05
1980-03-01,8.738354e-06,6.6530345e-05,7.0789785e-05,5.1297728e-05,0.00017794486,0.000120121185,0.00014311999,8.286428e-05
1980-04-01,1.14303275e-05,6.378867e-05,9.3178736e-05,8.925873e-05,0.00018989723,0.00012090807,0.00012051568,7.882217e-05
1980-05-01,2.3521584e-06,6.2421976e-05,0.00014346484,0.00016457605,7.719042e-05,0.00010196485,0.00015616571,4.2385247e-05
1980-06-01,-1.2698058e-05,6.744976e-05,0.00018835043,0.00020513791,-4.966375e-05,8.0371065e-05,0.00013745442,-8.724373e-05
1980-07-01,-1.17703585e-05,6.502284e-05,0.00018322325,0.00022236657,-0.000103619204,2.7310154e-05,0.00014853707,-4.690551e-05
1980-08-01,-1.1397626e-05,6.610791e-05,0.00017304345,0.00022324457,-6.471396e-05,3.8326543e-05,0.00016306546,-5.91395e-05
1980-09-01,-7.4631957e-06,6.544527e-05,0.00014068175,0.00018554862,1.7113809e-05,9.5239055e-05,0.00015143612,-4.0279105e-05
1980-10-01,4.90332e-06,6.563578e-05,0.00011034112,0.00013542818,8.177092e-05,9.9421966e-05,0.00012546063,2.252261e-05
1980-11-01,1.7261564e-05,6.402888e-05,6.6540604e-05,1.1555887e-05,9.795591e-05,0.00011653465,9.582405e-05,3.9444785e-05
1980-12-01,1.1902457e-05,6.2662184e-05,6.83463e-05,-3.8173675e-06,7.936057e-05,0.00012306165,9.83338e-05,2.0940555e-05
1981-01-01,5.6370714e-06,6.4802385e-05,7.716142e-05,-4.0721527e-05,7.366732e-05,0.00013138993,0.0001127944,3.3062177e-05
