,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1967-09-01,-9.375532150268555,4.1773576736450195,3.393010139465332,-0.6719409227371216,1.4587862491607666,4.704419136047363,-0.27227360010147095,-0.07327234745025635
1967-10-01,-1.5903434753417969,0.48043352365493774,-1.3688609600067139,9.224823951721191,9.40134334564209,-0.44463014602661133,-1.1240646839141846,3.042468547821045
1967-11-01,3.7235684394836426,1.0532898902893066,2.4737751483917236,3.069112777709961,0.4621155261993408,-0.33638668060302734,-6.166535377502441,4.704419136047363
1967-12-01,4.924236297607422,1.6885950565338135,-4.463785171508789,-2.0333080291748047,11.022494316101074,3.5020861625671387,0.9317245483398438,12.19402027130127
1968-01-01,10.886313438415527,-3.0514235496520996,-3.993535280227661,1.2252410650253296,2.3421852588653564,-4.621374130249023,-1.8353841304779053,7.986363410949707
1968-02-01,5.712836742401123,7.69544792175293,1.5317282676696777,-2.4823341369628906,2.4087204933166504,6.875081539154053,-2.8015620708465576,4.795498847961426
1968-03-01,4.101832866668701,-0.4586690664291382,-0.24207544326782227,-2.762631893157959,4.937770843505859,-0.29516172409057617,-3.0797367095947266,7.3188862800598145
1968-04-01,5.647009372711182,-2.047023296356201,3.4909815788269043,-3.1165432929992676,6.948695182800293,-0.32772207260131836,-2.84969425201416,-0.9081364870071411
1968-05-01,2.926846742630005,-3.490981101989746,0.5443156957626343,6.684677600860596,7.149008750915527,3.8243660926818848,2.527634620666504,4.465653419494629
1968-06-01,-12.103767395019531,5.685939311981201,3.733765125274658,-1.6414406299591064,3.9206297397613525,4.9731621742248535,-1.0850921869277954,-5.749643325805664
1968-07-01,-14.197507858276367,4.1350998878479,2.6522116661071777,-5.056684970855713,0.03255963325500488,1.1105738878250122,-1.988274097442627,-3.038682699203491
1968-08-01,-10.187691688537598,4.193141460418701,3.8894853591918945,-1.6067575216293335,0.5535173416137695,5.504028797149658,-0.8203665614128113,-0.6172213554382324
1968-09-01,-7.9028401374816895,6.9288763999938965,0.7474607229232788,1.4191845655441284,2.887208938598633,6.461712837219238,2.462514877319336,0.5273278951644897
1968-10-01,-1.8226433992385864,4.236318588256836,-4.181816101074219,7.379051685333252,8.564654350280762,0.4338955879211426,-0.73471999168396,4.416813373565674
1968-11-01,0.8564653396606445,-1.8608659505844116,-1.2670025825500488,2.128422737121582,11.417887687683105,2.9714393615722656,-1.7978695631027222,0.7205634713172913
1968-12-01,8.583765029907227,0.061580657958984375,-2.508523464202881,1.7391204833984375,9.629928588867188,-0.6087274551391602,-0.22367191314697266,3.929123878479004
1969-01-01,4.852082252502441,1.8343883752822876,3.4166712760925293,-3.873944044113159,0.27254629135131836,-1.08034348487854,-6.924948692321777,3.547645092010498
1969-02-01,5.908199310302734,1.4278401136398315,-1.0197776556015015,-1.4149699211120605,4.564393997192383,5.553132057189941,-3.2864551544189453,0.3671804666519165
1969-03-01,9.308215141296387,-3.493135929107666,0.7063493728637695,-1.9343218803405762,7.828894138336182,-1.1053268909454346,-4.146490097045898,2.591461658477783
1969-04-01,6.3314032554626465,-5.478939056396484,-0.5821895599365234,4.041256904602051,5.852933406829834,-4.087438106536865,-0.3914070129394531,5.14279842376709
1969-05-01,-3.656663417816162,1.5012762546539307,-0.38535022735595703,2.9858970642089844,7.47609806060791,1.993373990058899,1.5989388227462769,-1.4444957971572876
1969-06-01,-7.790283679962158,5.201850414276123,1.9789893627166748,4.731707572937012,1.999430537223816,5.718173980712891,2.2795474529266357,-2.627044200897217
1969-07-01,-11.340956687927246,4.4606757164001465,-0.9645112752914429,-0.6313990354537964,-0.8183960914611816,2.4695730209350586,-2.5195398330688477,-2.7171359062194824
1969-08-01,-7.67520809173584,5.9566521644592285,2.8715786933898926,-4.667356491088867,-1.8306032419204712,7.011254787445068,3.1130850315093994,2.2931747436523438
1969-09-01,-4.311532020568848,6.295821189880371,3.251629590988159,1.5542712211608887,0.8206673860549927,8.128694534301758,3.079017162322998,0.6351844072341919
1969-10-01,-0.6276136636734009,2.9419867992401123,-0.6094440221786499,2.9601564407348633,8.424711227416992,-0.5458498001098633,-1.673888921737671,5.860504150390625
1969-11-01,4.363012790679932,2.083465576171875,-0.25664782524108887,-3.916339874267578,9.58757495880127,10.839016914367676,-0.7495026588439941,4.499285697937012
1969-12-01,7.522279739379883,-3.256929397583008,-2.29923152923584,-0.47165679931640625,13.843841552734375,3.817920207977295,-2.5104546546936035,7.486697196960449
1970-01-01,5.2340006828308105,5.856082916259766,-1.36006760597229,-0.8604376316070557,5.5031328201293945,0.40991926193237305,-2.100017547607422,1.3509000539779663
1970-02-01,4.304807186126709,2.555119752883911,-1.8603522777557373,1.2153515815734863,6.028956413269043,-3.496100902557373,-3.93941593170166,1.9002965688705444
1970-03-01,7.250201225280762,2.144545555114746,-0.48260462284088135,3.050820827484131,6.040088176727295,2.3639111518859863,-3.8444664478302,3.484313488006592
1970-04-01,6.016514778137207,0.823767364025116,0.011132001876831055,-2.1170430183410645,6.052529335021973,3.5425925254821777,-4.955700874328613,3.5733695030212402
1970-05-01,-4.845690727233887,5.444853782653809,3.6571874618530273,2.8569931983947754,4.121456623077393,4.7297868728637695,-4.2504563331604,1.1976714134216309
1970-06-01,-8.457695007324219,6.715210437774658,0.5264778137207031,0.15126413106918335,0.12965500354766846,1.921250820159912,-5.770955562591553,-2.672987937927246
1970-07-01,-11.06912899017334,4.8633713722229,-4.270101547241211,-0.5389193296432495,-0.6135693788528442,4.783483028411865,3.198810577392578,-2.3514695167541504
1970-08-01,-8.648902893066406,3.495445728302002,1.337803602218628,-1.7418293952941895,-2.826216459274292,3.0671911239624023,-2.581312656402588,-1.724804162979126
1970-09-01,-4.10443115234375,4.304807186126709,2.344266414642334,-1.6291998624801636,-0.1407870054244995,6.3020172119140625,-1.8662458658218384,3.706953525543213
1970-10-01,-0.8754985332489014,4.293674945831299,1.6986111402511597,2.1537129878997803,6.613713264465332,1.2277933359146118,-5.106965065002441,2.3350987434387207
1970-11-01,1.502164363861084,4.088715553283691,1.8210631608963013,4.064486980438232,10.327869415283203,2.3023581504821777,-4.201999664306641,6.068900108337402
1970-12-01,7.6627397537231445,-1.6442605257034302,3.3356690406799316,-2.3855206966400146,12.241918563842773,5.283112049102783,-3.514435291290283,6.7387847900390625
1971-01-01,7.91194486618042,5.009746551513672,-2.996490955352783,1.1135170459747314,7.662177562713623,2.720090627670288,-0.9969106912612915,5.530875205993652
1971-02-01,7.603154182434082,9.424225807189941,-0.6103826761245728,-0.4858590364456177,8.364692687988281,3.5687243938446045,-2.974177122116089,9.013944625854492
1971-03-01,10.296612739562988,0.3987642526626587,-0.7435441017150879,4.396484375,8.669164657592773,3.2491374015808105,-2.6092429161071777,1.6547999382019043
1971-04-01,2.9576220512390137,-1.7397351264953613,7.231741905212402,0.8788650035858154,0.8659086227416992,1.02714204788208,-2.5322251319885254,4.079776287078857
1971-05-01,1.4669344425201416,3.4909868240356445,4.11720609664917,3.9494941234588623,9.014663696289062,-0.40236330032348633,-2.1572141647338867,-1.3179376125335693
1971-06-01,-10.07779598236084,5.957711219787598,2.576132297515869,-5.422186851501465,-0.2296133041381836,1.6180905103683472,-7.958011150360107,-0.9328493475914001
1971-07-01,-8.725308418273926,4.548360824584961,4.238850116729736,-1.839786171913147,-2.3767504692077637,4.680082321166992,3.2944841384887695,0.22457480430603027
1971-08-01,-6.905676364898682,3.828568935394287,4.327383995056152,-4.449748992919922,-1.231562614440918,4.061061859130859,1.7728458642959595,0.6118226051330566
1971-09-01,-3.4881081581115723,6.177967548370361,2.0240530967712402,2.001739263534546,2.260864019393921,4.892420291900635,4.932728290557861,2.665386915206909
1971-10-01,0.6902797222137451,6.544341087341309,0.7413848638534546,1.108478307723999,4.410160541534424,3.768106460571289,-0.9810752868652344,2.307650566101074
1971-11-01,6.052003860473633,0.8320784568786621,1.3834385871887207,1.4777312278747559,8.640373229980469,3.643582344055176,-4.738385200500488,2.440092086791992
1971-12-01,5.314938068389893,3.0864644050598145,5.688509941101074,-8.538162231445312,9.545150756835938,7.300122261047363,-5.8166327476501465,6.373750686645508
1972-01-01,6.672232151031494,-3.968090534210205,1.7085020542144775,-4.004260063171387,7.387723922729492,1.1153266429901123,-4.417245864868164,1.7486164569854736
1972-02-01,4.744084358215332,8.472143173217773,1.6065702438354492,-2.314828872680664,3.9213993549346924,4.544824600219727,-0.0006570816040039062,9.598649024963379
1972-03-01,8.567498207092285,-0.7279874086380005,3.650459051132202,-0.23016762733459473,3.9615142345428467,-1.1784586906433105,-1.9695775508880615,-0.7556076049804688
1972-04-01,5.787729740142822,-5.354357719421387,1.3264234066009521,2.3654658794403076,5.282018661499023,2.140558958053589,-1.8459445238113403,2.911949634552002
1972-05-01,-3.9858462810516357,0.8410983085632324,1.9715502262115479,3.5787785053253174,8.043373107910156,4.248237609863281,2.579193353652954,5.639108180999756
1972-06-01,-3.833277940750122,5.073553085327148,1.5112152099609375,2.8073878288269043,2.521322250366211,6.503222465515137,1.1791160106658936,-3.9260027408599854
1972-07-01,-7.3548431396484375,6.603838920593262,0.4432368278503418,0.9765682220458984,1.9656317234039307,4.66911506652832,8.124259948730469,-0.1939983367919922
1972-08-01,-5.775893211364746,5.362248420715332,-1.1172997951507568,-4.3278093338012695,-1.5704009532928467,7.2588300704956055,12.22716236114502,-0.31368565559387207
1972-09-01,0.30513644218444824,5.604910850524902,2.507512331008911,1.2672373056411743,2.794893264770508,8.654304504394531,4.687528610229492,3.1434326171875
1972-10-01,-0.7128621339797974,1.9925943613052368,-2.66139554977417,2.671260118484497,5.285964012145996,5.143918037414551,1.509242296218872,-0.08680605888366699
1972-11-01,2.212897777557373,5.7541913986206055,3.716878652572632,0.23740148544311523,6.9832868576049805,1.5467267036437988,-6.240173816680908,3.5064401626586914
1972-12-01,3.1618459224700928,2.6239113807678223,1.4007346630096436,-3.518934965133667,6.89450740814209,7.412714004516602,-1.6026246547698975,7.102973937988281
1973-01-01,6.231807231903076,5.503908634185791,-3.353457450866699,-0.6974249482154846,8.293608665466309,1.0582575798034668,-0.5755314826965332,8.62466049194336
1973-02-01,7.664056301116943,0.6856511831283569,-5.2850542068481445,1.310355544090271,6.995027542114258,-4.47889518737793,-3.873582601547241,2.493277072906494
1973-03-01,7.407110214233398,-3.323676824569702,-2.3028182983398438,4.044649124145508,6.614802360534668,-3.144991874694824,-2.3298287391662598,6.391792297363281
1973-04-01,5.022568225860596,-0.4577932357788086,1.973844289779663,-0.49449992179870605,9.60881233215332,3.737837791442871,-1.5527575016021729,6.355085849761963
1973-05-01,-1.6511033773422241,3.374927043914795,3.060497522354126,5.3806304931640625,7.74162483215332,-0.65102219581604,-1.2417904138565063,0.62885981798172
1973-06-01,-7.296298027038574,8.365636825561523,5.849504470825195,-0.6607182025909424,1.3837687969207764,3.8784306049346924,-12.761422157287598,-3.3666164875030518
1973-07-01,-7.2041850090026855,5.163853645324707,3.2225606441497803,-6.950701713562012,-2.4537997245788574,4.247574329376221,-2.8908159732818604,-1.3685319423675537
1973-08-01,-8.076139450073242,4.767699241638184,2.568075180053711,-2.7058980464935303,-3.3901638984680176,1.1115859746932983,-1.9399080276489258,-0.32620370388031006
1973-09-01,-3.110363006591797,4.083433628082275,0.5284361839294434,-3.63187313079834,-0.33035916090011597,5.778861999511719,1.4738035202026367,2.700357675552368
1973-10-01,-0.2971155047416687,4.872278690338135,-0.8283219337463379,5.005253791809082,2.9967803955078125,4.798172950744629,1.45025634765625,5.069663047790527
1973-11-01,4.174853801727295,-0.8781875967979431,2.3187477588653564,0.5748388171195984,11.56811237335205,1.1482925415039062,-5.1015214920043945,3.059112310409546
1973-12-01,5.487287521362305,3.6907424926757812,-3.421329975128174,3.864579200744629,14.059311866760254,5.202637672424316,1.6850395202636719,7.177867412567139
1974-01-01,10.848243713378906,-4.0770368576049805,2.777660846710205,0.6553007364273071,11.367432594299316,-0.6300429105758667,-3.4764609336853027,4.5071210861206055
1974-02-01,9.23454761505127,-2.0058934688568115,-0.45043158531188965,0.8363152742385864,9.083702087402344,3.176173686981201,0.8489441871643066,4.2755913734436035
1974-03-01,5.584789752960205,-7.114292144775391,3.8925137519836426,-3.0246267318725586,6.741037845611572,3.3628010749816895,-8.614327430725098,-0.3823755979537964
1974-04-01,2.4984214305877686,5.802288055419922,1.620711326599121,-4.345752239227295,7.187259197235107,9.338385581970215,0.34098100662231445,2.589630126953125
1974-05-01,-0.7086228132247925,3.1417949199676514,1.8424193859100342,6.178348541259766,6.147478103637695,-0.30800533294677734,1.8318949937820435,2.2458431720733643
1974-06-01,-8.470498085021973,5.646531105041504,-0.404125452041626,4.855820178985596,3.416123390197754,1.4937210083007812,3.952852249145508,-2.102715492248535
1974-07-01,-7.7246904373168945,3.559251070022583,0.48060059547424316,-4.276994705200195,-2.158843994140625,2.916579246520996,2.436680316925049,0.49112468957901
1974-08-01,-7.416684627532959,4.671297550201416,0.5809303522109985,-5.873149871826172,-0.11155533790588379,4.821441650390625,0.8643797636032104,0.3501018285751343
1974-09-01,-3.460324287414551,5.763699531555176,1.2860450744628906,1.4516241550445557,1.5365185737609863,5.658458709716797,2.4696555137634277,0.7612433433532715
1974-10-01,-1.6866625547409058,5.125938892364502,2.668911933898926,0.8447345495223999,3.0070862770080566,11.830492973327637,6.480741500854492,4.188591957092285
1974-11-01,1.9069668054580688,-2.0627238750457764,-2.496316909790039,12.121660232543945,18.305622100830078,5.333614349365234,-0.3227391242980957,9.437312126159668
1974-12-01,10.796324729919434,-6.610538959503174,0.9057743549346924,0.9836525917053223,6.879955768585205,-1.948361873626709,-4.725321292877197,2.6871538162231445
1975-01-01,7.213116645812988,-3.2488553524017334,-1.663016676902771,2.393186569213867,4.795769691467285,-5.033343315124512,-2.7945122718811035,1.76569664478302
1975-02-01,11.036443710327148,-3.452873706817627,-2.464324951171875,3.7253451347351074,10.266677856445312,-2.757600784301758,-0.4939389228820801,3.268988609313965
1975-03-01,6.179603576660156,0.6127256155014038,-0.6342012882232666,1.1965934038162231,6.462812900543213,0.10939133167266846,-1.7039542198181152,5.237361431121826
1975-04-01,5.125285625457764,0.16039586067199707,3.52602481842041,-1.2469267845153809,4.834693908691406,7.05137825012207,-2.03883957862854,3.003228187561035
1975-05-01,-1.7851591110229492,4.113248348236084,3.5313940048217773,4.53806209564209,6.573546409606934,4.015265941619873,-2.670356273651123,-0.94828200340271
1975-06-01,-7.459414958953857,5.821229457855225,1.3308159112930298,2.3247337341308594,3.2293930053710938,1.9945462942123413,3.9018478393554688,-2.901218891143799
1975-07-01,-7.189627647399902,4.697115898132324,1.5012788772583008,2.5072760581970215,-2.2730579376220703,3.267646312713623,0.06912469863891602,-2.6737117767333984
1975-08-01,-7.196338653564453,3.6293764114379883,2.367013692855835,-3.1032238006591797,-1.8710615634918213,2.2831244468688965,-0.7402369976043701,0.9986153841018677
1975-09-01,-4.2246527671813965,3.997145652770996,4.406524658203125,-0.6268191337585449,-0.6006455421447754,4.7300004959106445,0.17247581481933594,-0.3040139675140381
1975-10-01,-3.1522152423858643,5.40849494934082,2.0180349349975586,-0.46105432510375977,2.9596056938171387,5.7749223709106445,-0.46306800842285156,2.239502429962158
1975-11-01,1.1576687097549438,5.100454330444336,1.085859775543213,0.9959307909011841,13.11756420135498,8.42917251586914,-3.1978507041931152,5.491713047027588
1975-12-01,10.919670104980469,-2.6267340183258057,3.38978910446167,-1.1509580612182617,10.999532699584961,3.8797011375427246,-3.9145989418029785,3.826011896133423
1976-01-01,7.511512756347656,-2.197199821472168,-1.2819790840148926,-0.7388813495635986,6.4601826667785645,-0.5719289779663086,-2.54518461227417,3.1942200660705566
1976-02-01,6.992552757263184,-3.4161524772644043,1.585040807723999,-2.53110408782959,4.948895454406738,-1.332266092300415,-4.803399085998535,2.4057223796844482
1976-03-01,8.440143585205078,-4.034345626831055,0.5618716478347778,1.1995086669921875,8.654029846191406,-1.428146243095398,-1.4207706451416016,1.7037180662155151
1976-04-01,4.431276321411133,-2.364151954650879,2.641735076904297,-1.0131123065948486,5.07628870010376,3.674962282180786,-1.2833201885223389,3.281383991241455
1976-05-01,-0.13007527589797974,3.476496696472168,4.941519737243652,3.4369378089904785,7.4639081954956055,5.008569240570068,-1.8981605768203735,-0.4324668347835541
1976-06-01,-6.7940874099731445,6.752516746520996,3.6675868034362793,1.4898313283920288,0.5833272933959961,2.913954973220825,-2.9696054458618164,-4.384342193603516
1976-07-01,-8.573570251464844,3.6394262313842773,2.2206668853759766,-5.968712329864502,-1.1834168434143066,1.2202939987182617,-8.65537166595459,-1.2457726001739502
1976-08-01,-7.5711870193481445,2.9380922317504883,2.857633590698242,3.5287952423095703,-2.4191322326660156,2.447963237762451,-3.155331611633301,0.7992254495620728
1976-09-01,-2.1858012676239014,4.303883075714111,0.14951950311660767,0.7288239002227783,2.9012153148651123,5.2948689460754395,0.3285406231880188,1.1398351192474365
1976-10-01,3.9659554958343506,2.0275654792785645,0.11733591556549072,0.9460630416870117,8.248382568359375,8.310737609863281,-0.030172109603881836,4.149670124053955
1976-11-01,1.4502723217010498,2.6953744888305664,2.5284223556518555,-5.628103256225586,7.732104301452637,14.256654739379883,-0.18103265762329102,4.599569320678711
1976-12-01,9.98964786529541,-4.526485919952393,-1.776801586151123,3.0272676944732666,12.651497840881348,3.2773609161376953,-1.8666473627090454,-2.0517029762268066
1977-01-01,7.317265033721924,6.850574493408203,2.3438549041748047,-4.087183475494385,3.836848735809326,4.902678489685059,-3.589287757873535,5.712625980377197
1977-02-01,7.398397922515869,2.255786895751953,-1.099808692932129,-0.24131989479064941,4.160689353942871,5.6869683265686035,-0.7835965156555176,7.827642917633057
1977-03-01,11.351053237915039,-10.290771484375,3.123983383178711,0.2801530361175537,12.090961456298828,-2.5158300399780273,-7.909470558166504,-1.2440459728240967
1977-04-01,2.510282516479492,0.6400526762008667,2.253706455230713,4.937351226806641,3.9859399795532227,-0.7822095155715942,-2.728025197982788,5.471305847167969
1977-05-01,-0.9930177330970764,2.255786895751953,2.5685319900512695,6.073912620544434,4.017838954925537,-0.47709226608276367,-2.9991633892059326,3.285557508468628
1977-06-01,-4.542778968811035,6.885246753692627,0.8189623355865479,0.11303204298019409,-0.5797226428985596,2.673935890197754,-3.3438072204589844,-5.110019683837891
1977-07-01,-9.582759857177734,5.88668155670166,2.5130562782287598,-1.1247730255126953,-0.9722142219543457,3.0060977935791016,-6.7638936042785645,-0.33146822452545166
1977-08-01,-6.767360687255859,2.020707845687866,3.151721954345703,-5.001148223876953,-0.5006697177886963,3.8964853286743164,2.413892984390259,0.9541847109794617
1977-09-01,-4.232807636260986,4.908226013183594,2.109469413757324,0.692061185836792,0.933381199836731,4.111454010009766,1.7669060230255127,2.8785033226013184
1977-10-01,-0.11927318572998047,0.021496891975402832,4.718914031982422,-0.662243127822876,-0.15602588653564453,-0.8217360973358154,-6.876232147216797,1.4104735851287842
1977-11-01,4.035868167877197,3.5414397716522217,2.0248687267303467,-6.983023166656494,4.5136542320251465,7.947608947753906,-1.805739164352417,4.790340423583984
1977-12-01,8.357438087463379,-5.047609329223633,1.1753947734832764,-0.8612627983093262,5.440101146697998,-3.5726449489593506,-6.144644260406494,7.831803321838379
1978-01-01,7.120204925537109,5.985833644866943,-2.9496002197265625,0.4133976101875305,4.210143089294434,-1.9710519313812256,-4.420620918273926,7.035316467285156
1978-02-01,3.5728940963745117,1.4105520248413086,-1.5419552326202393,0.2709468603134155,4.670636177062988,-1.6919646263122559,-2.821685314178467,0.3564172685146332
1978-03-01,6.000369071960449,0.28315699100494385,-2.2344398498535156,1.6814988851547241,5.16659688949585,-1.5152099132537842,-1.704756259918213,2.1053621768951416
1978-04-01,6.212009906768799,-1.9768657684326172,-0.17908072471618652,0.35176587104797363,8.204574584960938,-0.4820064604282379,-1.379736065864563,2.904829978942871
1978-05-01,0.5581738948822021,6.883563041687012,4.0700178146362305,-0.3099028468132019,5.362539768218994,6.7911152839660645,-1.3308959007263184,1.4111334085464478
1978-06-01,-5.501501560211182,4.790992736816406,5.063683986663818,-4.579351902008057,0.3279273509979248,5.674767971038818,-7.749896049499512,-4.897394180297852
1978-07-01,-5.886408805847168,-1.089601993560791,3.987454652786255,-5.224158763885498,-1.1419306993484497,2.519341230392456,-1.889069676399231,0.5564296245574951
1978-08-01,-9.144749641418457,4.424109935760498,4.917162895202637,-0.393047571182251,-0.40874600410461426,0.009302914142608643,-3.5478928089141846,0.09128475189208984
1978-09-01,-2.5362026691436768,4.273519039154053,-0.1784992218017578,0.9832000732421875,2.590275764465332,2.9786717891693115,-1.6367287635803223,0.9419184327125549
1978-10-01,1.2506582736968994,4.096764087677002,-0.8471453189849854,3.177521228790283,5.93699312210083,4.221771717071533,0.08605170249938965,3.6519689559936523
1978-11-01,0.9087769389152527,2.115828037261963,3.778139352798462,-2.845524311065674,3.3583462238311768,5.684070587158203,-3.9851291179656982,4.196188926696777
1978-12-01,6.143982887268066,-0.5052636861801147,-2.2513015270233154,-0.8971483707427979,6.032348155975342,0.2831571102142334,-2.77982234954834,2.0507078170776367
1979-01-01,8.123359680175781,-0.05428481101989746,-0.6677752733230591,-1.1444389820098877,4.453570365905762,4.57180643081665,-1.8992183208465576,-2.446526527404785
1979-02-01,3.7902565002441406,1.3169599771499634,-6.97668981552124,2.2041046619415283,3.083069324493408,-3.478677749633789,-1.1645169258117676,4.600064277648926
1979-03-01,4.468442916870117,1.2760605812072754,-0.705700159072876,0.3666071891784668,4.90048885345459,2.6971280574798584,-0.6491847038269043,5.975027084350586
1979-04-01,5.761606216430664,1.2188013792037964,-1.3258832693099976,0.7882426977157593,7.401299953460693,1.656052827835083,-4.281049728393555,6.850273609161377
1979-05-01,0.5279736518859863,-0.2952193021774292,-3.1975879669189453,6.338659763336182,13.88199234008789,2.659946918487549,8.806751251220703,5.328816890716553
1979-06-01,-3.9969844818115234,5.690218925476074,5.194220542907715,0.7956787943840027,4.951055526733398,3.178253650665283,-3.26005220413208,-2.3595223426818848
1979-07-01,-5.659729957580566,4.516035079956055,3.754563093185425,3.574605703353882,-1.685798168182373,0.39114677906036377,-9.916240692138672,-0.4840999245643616
1979-08-01,-5.64783239364624,5.328073501586914,1.904423713684082,2.74025821685791,1.30803644657135,3.6378135681152344,2.6837425231933594,-0.14500689506530762
1979-09-01,-2.805697202682495,6.277682781219482,1.2418538331985474,3.950136423110962,1.0492548942565918,3.570143699645996,-0.16657209396362305,2.1765904426574707
