,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1966-10-01,107.34371858484604,135.33122900760534,148.35890065068784,71.09600635285074,38.36005263858372,58.78888733532964,144.93274688720703,117.34840542662377
1966-11-01,95.06328059177773,73.69536197546756,114.44893712582795,54.24934549534575,48.26638963487413,67.54346575055804,98.53160494849796,111.00272384344362
1966-12-01,111.00159439386105,93.05187572132456,112.62930994448455,39.09412952179605,42.22281508975559,45.42039365184551,126.88920157296317,111.37554692287071
1967-01-01,89.41942102768841,80.57656721635298,79.12876295006794,32.037394097510806,41.13093217213949,39.131775680853394,112.18229021344867,105.07010665594362
1967-02-01,97.78785705566406,96.84801390676787,80.54059070089589,35.40914819595662,51.324462890625,36.175537109375,149.44603329613096,75.67977157293582
1967-03-01,97.92162577311198,56.71749692974668,60.10381864464801,41.4538322611058,47.826713985866974,81.74897018744021,164.06246366954986,66.05800553864124
1967-04-01,116.79267135320924,70.02963441790956,73.3587182086447,68.30338011396692,67.0542663998074,79.35691366390306,156.31726582845053,72.35209895115273
1967-05-01,100.02351648667279,143.6587940562855,147.30264414911684,45.66425566977643,38.40048048231337,70.06558788066008,156.95571899414062,129.16451248468138
1967-06-01,30.9694439757104,218.10170953924003,145.00115436056385,100.76168141466506,23.652336332533096,108.45395302285954,127.91095007033576,122.72119709089691
1967-07-01,18.62692365459367,173.7906484892874,173.24810857358185,140.6388465394365,57.50627517700195,144.63536788006218,96.50376637776694,143.92122754863664
1967-08-01,20.970619426054114,159.32435700387666,177.82972584600034,125.56998070250167,60.348023308648,153.392573765346,109.23313867478144,153.70808021695007
1967-09-01,47.096117805032165,100.54165233265269,145.93592104704484,88.4432447717545,26.9773006439209,136.72564759546398,118.06334540957496,138.7318779440487
1967-10-01,114.49936511469822,119.05011263760653,145.2498726222826,59.33336298516456,43.55868763393826,64.7974325686085,143.65918295724052,128.98163140988817
1967-11-01,122.25749445896523,117.63734528512666,112.85487465236497,64.63147021354513,63.18274603949653,47.56278602444396,143.8289823986235,90.89980031929764
1967-12-01,114.66778025907628,108.69279341264205,116.76128221594769,33.391272768061214,50.274907218085396,65.30557749222736,143.0332274664016,84.23554663564644
1968-01-01,103.49239274567249,91.46991498542555,78.17529595416525,28.907286867182307,43.426224920484756,34.45295217085858,154.60513886951264,67.6515915814568
1968-02-01,120.24435903511795,102.24078785289417,58.768069225808844,36.34376931697764,43.554864989386665,39.12369475072744,156.63483029320128,48.30725800757315
1968-03-01,98.93593133664598,111.40547087698272,90.51245813784392,28.420582223445813,41.57275888654921,43.94781930106027,158.0437978108724,68.50845486510033
1968-04-01,118.99664635751762,78.75444238836114,77.75091088336447,78.85112356632314,61.61059273613824,102.03676029127472,162.10292634509858,89.05270146388634
1968-05-01,117.52849653655407,104.69581141616358,112.36558167830756,40.2756467778632,57.30313195122613,71.11489432198661,161.90755934942337,116.62098005706189
1968-06-01,53.540528989305685,127.53181457519531,160.321044921875,102.05786684726148,26.843502786424427,135.7181471221301,141.64259774344308,143.21760289809282
1968-07-01,11.661805358587527,134.0097138375947,168.81732111391813,132.12842738374752,43.25301382276747,153.47964228415975,104.5733406430199,142.94548782647826
1968-08-01,21.964353673598346,59.65072747432824,152.4170751157014,99.65631200912152,42.5287750032213,141.78052629743303,97.06792377290272,152.5366839240579
1968-09-01,37.76951584161497,89.30834567908084,155.31203228494394,84.2348301664312,21.75206740697225,131.3804003657127,104.21480451311385,141.76535512886795
1968-10-01,91.80941114238664,113.75386787183356,121.03714320970617,51.896618782205785,29.458106888665096,82.00413450902822,129.17281559535436,115.81198748420266
1968-11-01,122.79523213704427,83.41981714422052,99.29877571437669,48.36060950096618,51.26181178622776,67.73551629514111,126.00128537132628,78.68385314941406
1968-12-01,122.7756799436083,106.59623579545455,73.9193460215693,35.867849309393705,52.34092606438531,46.36053357805525,143.48604111444382,94.77299708946079
1969-01-01,111.4859936284084,104.01287656841856,63.831221539041266,52.01528833267537,43.55846775902642,51.07507121806242,151.63710457938058,65.67651337268306
1969-02-01,119.90207597321155,73.76309597130978,56.65573451829993,52.59857583553234,49.40012296040853,47.872640648666696,147.68654051281158,62.17524958591835
1969-03-01,140.54136089250153,53.354332663796164,69.6111596148947,58.13974015256192,57.14480082194011,66.26839151187819,164.6519252232143,90.72149688122319
1969-04-01,112.43001900467218,55.2006230209813,99.41308394722316,42.251359655502,69.80859438578288,78.83394202407526,158.93741789318267,90.90233597100949
1969-05-01,98.71276406680836,86.46863301595052,143.175572934358,63.14945220947266,41.705611017015244,82.93908566844706,145.7775660923549,137.85832722981772
1969-06-01,58.3224801456227,146.28844983649975,158.94002499787703,77.89784695239777,15.583582719167074,119.93436229472258,144.2655745006743,143.95481184417125
1969-07-01,23.769487119188494,137.62983842329544,155.36144090735394,117.90868069263216,37.84304724799262,149.82220396703605,120.16954876127697,146.8465767654718
1969-08-01,32.95167661180683,119.65861464991714,143.30494092858356,95.26021429832946,49.861298667060005,141.69965471540178,100.70976075671969,145.51016115674784
1969-09-01,62.16936672435087,59.26303285540956,115.25660805080247,69.78667238925367,27.627438969082302,110.55760286292251,117.60084061395554,130.13972862094056
1969-10-01,123.80332946777344,77.7462236809008,118.43364549719769,29.984800866309634,36.488003200954864,72.97178774463887,142.1074458530971,120.78922496122472
1969-11-01,100.69435718012791,85.86434451016513,121.67791283648947,54.56674454060007,43.40931044684516,57.383642391282685,124.21871366954986,110.89542613309972
1969-12-01,113.29920151654412,75.39725448146011,124.51722518257472,46.16139594544756,57.437430487738716,62.679154532296316,137.15357099260603,105.68152782963772
1970-01-01,120.83429822734757,94.64047749837239,93.76032456107761,43.120660173132066,53.650013605753585,54.99118882782605,155.30697050548736,92.63921251483991
1970-02-01,116.18732377594593,62.93071400035511,68.58928514563519,34.72771746047,45.94853189256456,42.43658805380062,160.5836414155506,55.47817828608494
1970-03-01,115.58085422889859,72.66876336300011,81.530355370563,35.3795477684508,48.4219233194987,46.73034901521644,164.58257039388022,82.17234892003677
1970-04-01,124.08762165144378,87.76249741062973,104.55720320991847,62.38533993984791,52.76700655619304,77.02024031658561,160.9375,94.62669222962623
1970-05-01,92.66343210257736,122.70816456187855,143.49187768023947,61.691097503012806,35.244199964735245,80.40759028220664,159.26722571963356,123.34052441166897
1970-06-01,24.454887240540746,138.52774880149147,154.2466702668563,97.11917309050865,20.933842658996582,134.1467098313935,128.85226295107887,147.45137831744026
1970-07-01,25.074040655996285,148.225229436701,165.4753477677055,120.3711083594789,36.49878236982558,153.1939292440609,136.20951516287667,145.6628537645527
1970-08-01,16.26617581236596,156.65960600881866,166.2251845650051,121.57280292916806,58.42437744140625,148.52626566984216,97.46356237502326,147.22520416858148
1970-09-01,26.303794337253944,119.74606369480942,137.59745722231656,77.67681365317488,33.77323415544298,133.4209831393495,94.3748019990467,145.31688316195618
1970-10-01,65.62606961119408,68.45401417125355,124.1868723993716,39.13846929022607,16.877252525753445,73.95736538634009,108.89881678989956,136.25014062021293
1970-11-01,110.11287464815027,65.33406575520833,107.49568939208984,31.617907260326632,36.73971758948432,46.704171628368144,126.83507828485399,120.80350389667585
1970-12-01,108.06917676738664,78.94634478019945,87.6959178758704,37.28229847360165,51.91962983873155,33.32222140565211,136.1269996279762,95.40467355765549
1971-01-01,87.73233750287224,86.64229421904592,85.8846498572308,31.564615127888132,36.773408783806694,43.311177467813295,126.74654097784133,86.12772623697917
1971-02-01,111.5210589240579,95.01078056566642,70.4402840655783,24.963760375976562,35.07063388824463,14.352844199355768,154.40653846377418,70.30250698912377
1971-03-01,125.27133717256433,72.85067240397134,70.92982582423997,58.90605196039728,57.93671078152127,43.673558137854755,144.4932120186942,79.9179002350452
1971-04-01,114.35709186628753,63.006002252752126,76.6725208448327,46.63083502586852,63.954459296332466,86.32974430006378,160.57139805385046,68.61985150505515
1971-05-01,113.56035120346966,98.21484883626302,114.31106899095617,58.90539859203582,57.35730595058865,78.9937856246014,167.9700397309803,135.13940549364276
1971-06-01,15.797609441420612,96.94828842625473,150.17331994098166,106.99902798267122,37.31861114501953,145.8495315240354,107.73718697684153,154.48997347962623
1971-07-01,24.90878011666092,73.19153294418797,152.98400547193444,101.35221278413813,52.55361662970649,148.54622665716678,111.74382709321522,153.7049237419577
1971-08-01,22.88510191674326,107.88721026796283,154.05177240786344,106.94990766809342,58.420356114705406,152.7363835548868,117.97894977387928,149.57071940104166
1971-09-01,32.20050288181679,108.9278134432706,146.43752056619394,68.26118306910739,20.519538720448814,128.8932566740075,116.08364468529112,137.71841011795343
1971-10-01,61.24760496850107,63.12085353966915,121.35063668955927,42.11055674451463,16.733818584018284,79.74504743303572,107.89371672130767,131.99563119925705
1971-11-01,123.25243482402726,61.61957365093809,71.75278870955758,52.527711746540476,47.13966581556532,39.469820139359456,140.78206561860586,85.7986524993298
1971-12-01,111.25693227730545,94.81384392940636,134.1711541880732,53.3141886934321,44.213173124525284,49.5180674961635,141.27834865025113,97.12344898897058
1972-01-01,108.6738062839882,87.55912202777284,72.78638922649881,56.50144130625624,77.77520285712349,61.363924766073424,154.77120535714286,43.524356916839004
1972-02-01,93.47100351371017,105.33486568566524,51.24678819075874,30.863011136968087,21.926701068878174,24.05108627007932,136.50996798560735,51.78685281790939
1972-03-01,127.48668895048253,48.04199970129764,47.58714592975119,47.4217638056329,71.26412921481662,54.65746899040378,169.51466514950707,59.554260852290135
1972-04-01,124.31553111356847,63.045594186493844,73.63928089971128,76.68281717503325,71.53655158148872,71.76555711395886,157.50056675502233,88.88859468347886
1972-05-01,121.893871531767,62.53496805826823,97.82683331033458,36.08530328628865,50.348573260837135,71.97880647620376,154.9941653297061,113.36607839546951
1972-06-01,78.42259874530868,155.96453348795572,137.9161088362984,92.69140527603474,38.64911132388645,104.65760522959184,148.64394778297063,135.0759319230622
1972-07-01,22.818619597191905,115.18437934644294,141.60532744034475,88.02142853432514,36.407036251491974,138.97635012256856,124.04444558279856,151.07312669941024
1972-08-01,36.64170807483149,86.65439143325342,121.14261129628056,78.34302212329621,35.918145709567604,146.5767373844069,125.99408285958427,150.25654213101257
1972-09-01,69.07333673215379,73.86372884114583,127.09623419720194,44.966766682076965,25.7941828833686,109.91183689662388,119.03895423525856,134.4049939922258
1972-10-01,113.25787562949985,133.28435493238044,128.2028529954993,60.271226598861375,44.108947118123375,85.15061359016264,133.669680640811,119.14877798043045
1972-11-01,102.04137914321002,151.25307025331438,97.88530598516049,55.8236467077377,37.53173616197374,47.451536996024,115.69567180815197,117.89078805960861
1972-12-01,101.50863797056908,117.84741950757575,100.95986905305281,45.01931616600524,50.38808716668023,56.39433958092514,145.53855714343842,85.03268372778798
1973-01-01,91.06778911515778,111.68874104817708,76.90168463665506,34.67423053497964,36.88751326666938,27.18063276641223,140.3810046968006,60.239623574649585
1973-02-01,119.53715156106388,77.30954488118489,85.83303534466287,28.6412868093937,57.67489009433323,52.67367849544603,163.7963067917597,64.6835401946423
1973-03-01,113.5597827387791,52.98596584435665,62.373969865881875,34.17481767370346,56.57029681735569,44.4773226368184,154.4340587797619,75.3585890227673
1973-04-01,116.1563424503102,79.72925359552556,121.7194184013035,46.782481416742854,61.32479243808323,70.44019115214445,165.877932593936,76.78238363826976
1973-05-01,97.29811724494485,129.85709219267872,131.6821471504543,46.653061724723656,41.88439316219754,67.79721318459025,169.3917955671038,129.1682523839614
1973-06-01,24.393708098168467,133.70213364109847,157.9660996146824,100.57922525608794,27.46608787112766,127.3112238669882,139.2851329985119,148.85494755763634
1973-07-01,24.727047190946692,144.70088843143347,162.70181407099184,126.78206423495679,63.8402885860867,148.4476206253986,115.60254778180804,153.66981356751685
1973-08-01,14.85908545699774,115.38569132486978,168.07469907014266,114.02720187572723,58.878744973076714,145.1814923967634,97.42005666097006,149.36921362783394
1973-09-01,30.464884814094095,111.85036861535274,149.00665283203125,72.46694361909907,29.068022304111057,136.69408681441325,96.88483646937779,150.88842055376838
1973-10-01,83.72236513624004,101.31083401766689,132.43942260742188,41.37470570016415,18.384834130605064,84.61953766491949,113.76087552025206,121.02952096976486
1973-11-01,82.63442843568092,67.63136314623283,95.84799227507217,25.93687544477747,37.885098987155494,37.80418707399952,108.32630339122954,117.54834044213388
1973-12-01,92.86867029526654,102.67890005400686,133.72228041939113,37.75164827387384,36.568570137023926,49.58479745047433,95.26911235990978,118.04083281872319
1974-01-01,106.40890084060968,63.501092159386836,62.71757457567298,30.753194524886762,56.572161780463325,28.362538863201532,145.25330861409506,76.05879540536918
1974-02-01,103.78058938419117,86.90966403845584,92.70753445832625,31.24173955714449,48.731422424316406,44.701829248545124,142.96456291562035,93.24461993049172
1974-03-01,122.95351215437347,74.78731328790838,67.42547491322392,68.68454141819731,81.17439481947157,66.4046929807079,163.716307140532,62.0397081562117
1974-04-01,125.7878023035386,99.09225232673414,93.2088851928711,30.055155652634642,46.706226136949326,44.124505957778624,150.77637263706754,90.65556245691636
1974-05-01,93.23258493460861,113.1367423317649,128.06061454441235,55.51933937884392,45.5473264058431,77.81751204510124,172.33481634230841,122.19248752967984
1974-06-01,48.69337642894072,99.58173578435724,142.48211072838825,61.76728999361079,18.70394547780355,117.23415608308754,153.8150605701265,148.10430489334405
1974-07-01,32.58352092668122,153.99513244628906,159.1582090958305,125.2431260778549,41.31903383466933,154.16560270348373,137.24182673863004,143.8282386929381
1974-08-01,18.47240784588982,95.22225351044625,148.5443115234375,94.5487732582904,37.93058395385742,144.4527295170998,111.62839617047992,155.65667245902267
1974-09-01,58.2374423157935,96.23377828887014,156.6417694091797,77.98745987263132,17.726201481289333,128.18433022012516,135.41393280029297,146.1904338761872
1974-10-01,73.92227322447533,76.7756259802616,120.434512262759,48.49190813429812,23.646240764194065,92.1135882942044,80.54258255731492,130.12512805415133
1974-11-01,110.59328715006511,90.96993533047763,99.28570622983186,53.73686120865193,43.41544045342339,54.70639053656131,111.94537026541575,119.36059091605392
1974-12-01,106.39017890481388,112.59370283647017,87.13007387907608,40.868986413833944,59.73437627156576,43.89801025390625,150.5460466657366,73.96118313658471
1975-01-01,91.3838405235141,80.84835283684008,70.06334221881369,37.17209024632231,51.813512378268776,51.6543096425582,140.7667250860305,83.98287156048943
1975-02-01,117.5526637657016,77.52519087357955,75.19800766654636,42.39829043124585,51.91084543863933,49.770296836385924,149.9477023170108,85.52821290259267
1975-03-01,115.44586630428539,69.54983219955906,66.41927802044412,31.531751916763632,50.02720091078017,37.70118635527942,160.1006099155971,72.31551525639553
1975-04-01,112.89206112132352,61.61963722922585,96.19204479715098,53.88521235039894,68.9789719051785,49.31211276930206,172.8313446044922,79.31466944077435
1975-05-01,115.55489932789521,99.91711703213778,119.8183308476987,58.54806291296127,44.53223546346029,71.30791021853078,169.247799827939,129.89811616785386
1975-06-01,43.188300787233835,135.07240757797703,169.07701906950578,97.21544144001413,28.45401234096951,128.9996166618503,129.89337557838078,156.71287985409006
1975-07-01,18.373988656436694,165.27150472005206,157.9211027725883,127.2130844440866,47.80126147800022,153.2184055873326,131.23111724853516,135.55631450578278
1975-08-01,19.387005824668734,138.63183223839962,168.4059308922809,117.43319085303774,61.61886321173774,145.0656813018176,108.73426709856307,153.03087421492035
1975-09-01,28.304483376297295,144.88958878950638,164.9553050165591,96.41141688570063,35.00760661231147,139.47496998066805,113.00318581717356,150.20027908624388
1975-10-01,58.1908992692536,76.8832235625296,145.25682200556216,53.606508133259226,15.542703204684788,100.23779577138473,86.65872301374164,143.14056097292433
1975-11-01,97.97316906498928,74.6759472471295,138.470342884893,51.34643392359957,34.84520382351346,66.71112216248804,112.22942897251674,115.10148889878216
1975-12-01,102.16267903645833,82.80108480742483,109.46444635805877,38.59200579054812,48.29170438978407,40.50574789241869,115.09904407319569,105.39840997434129
1976-01-01,95.5433864219516,76.20074532248756,76.70520284901494,35.53100748265044,47.66595098707411,40.42416397406131,127.75812603178478,60.15294392903646
1976-02-01,97.88694942698758,97.238505970348,95.80960481063178,37.79050948772025,57.10517035590278,44.953132162288746,163.7087867373512,65.2096617455576
1976-03-01,113.02145415661381,43.61775427153616,41.0385919653851,42.50172554178441,68.81980895996094,44.36754109908124,177.52703712100075,73.05956073835785
1976-04-01,123.68826024672565,68.50947177771366,79.3159650719684,58.183917593448726,59.65364774068197,69.46506889498964,162.4122801281157,90.42244705499387
1976-05-01,106.16639081169578,121.0611747972893,80.55913344673488,55.55409776403549,49.688688913981125,61.045537676130024,150.18357776460195,118.41789694393383
1976-06-01,33.95905214197495,122.38175363251656,131.70888320259425,85.61820172249003,19.429511494106716,129.5774187360491,154.42737397693452,152.4405236337699
1976-07-01,19.20211455401252,174.26789023659444,156.20757393215013,127.70391423651513,48.729546864827476,148.93764573700574,120.81435975574313,150.7386151482077
1976-08-01,15.012746698716107,147.7666797059955,155.73309193486753,115.34435191053026,47.85401026407878,154.13260946468432,113.96275474911644,150.68651087143843
1976-09-01,54.22841614367915,95.30120040431167,101.47697614586872,67.30202613992894,33.404363526238335,104.22241055235571,138.70752425420852,138.96174711339614
1976-10-01,115.71492213828891,73.6601974024917,117.41264177405316,46.167016536631486,40.594328774346245,57.367472745934315,133.4811528523763,126.66006649241727
1976-11-01,85.0169163124234,106.09878771232836,137.94608738111413,58.443317007511226,41.98317527770996,67.68733433314732,115.93744187127976,108.83414324592141
1976-12-01,125.34425772872625,87.38050749807647,90.63521675441575,51.926929392713184,55.438693364461265,66.19711116868622,136.21593656994048,107.12279525457643
1977-01-01,116.86996759152879,111.01890332771069,71.40137216319208,49.571857046573726,53.04121971130371,45.28242617237325,163.21338471912202,57.182790718826595
1977-02-01,106.60894057329963,96.07373439904414,84.80373050855553,35.28482558879447,30.70631821950277,41.60002105090083,129.38795543852308,73.71318293552773
1977-03-01,104.0697509167241,74.63521668405244,83.28767030135445,54.518975602819566,61.66303952534994,68.85236623335858,145.66166287376768,82.44751574946385
1977-04-01,124.80326633827359,115.84694602272727,80.42219410771908,51.981645949343424,60.81362830268012,73.75875200544085,166.54664902460007,58.42261968874464
1977-05-01,118.57171152152267,108.57808662183356,120.68344613780145,51.01176728593543,49.43310419718425,64.93603842599052,164.69321477980841,114.06077216653263
1977-06-01,45.49989887312347,194.46598399769175,142.4607981806216,111.70945674815077,38.211753633287216,112.7390803123007,156.75989786783856,140.83234001608454
1977-07-01,18.82489335303213,168.86782790675306,165.87982177734375,140.01349591194315,61.226823594835075,143.54349253128987,112.90437607538132,148.31755395029106
1977-08-01,27.749050364774817,135.34129749644885,151.90467834472656,112.01463252940077,52.27529737684462,143.04051301917252,117.65031360444569,145.11044072169884
1977-09-01,23.579651701684092,87.0446812022816,136.9516953178074,62.941737885170795,21.489451991187202,111.57734150789223,112.17613220214844,153.15975114410998
1977-10-01,93.56628866756664,109.54893863562381,139.05827066172725,60.88114393518327,28.52200402153863,64.07376503457829,147.6638703119187,122.90987500957414
1977-11-01,103.96725523705575,92.51084183201645,126.46290323008661,43.6185674464449,33.51567056443956,62.26613570232781,137.85420372372582,105.21892472809436
1977-12-01,119.11276275036381,87.71746086351799,96.21468419614045,47.776550942278924,62.824201583862305,53.753249499262594,155.9005374000186,74.99902762618719
1978-01-01,92.86810931037454,87.81665455211292,99.63676618493122,29.558037697000707,34.538422690497505,30.542435937998246,121.51828947521392,73.73935475068933
1978-02-01,124.04422386019837,78.70848684599905,77.06195167873216,53.84348199722615,56.98133044772678,69.9361684371014,158.8663373674665,79.12127176920573
1978-03-01,106.60965115416283,85.33154111919981,81.02013131846552,35.63492145944149,46.01057900322808,44.02334641437141,168.41067359561012,80.57854596306296
1978-04-01,124.32696772556679,96.47097732081558,70.73500260062839,73.62631128189412,70.0038062201606,77.28881057427854,152.2585187639509,83.57917935240502
1978-05-01,100.27572033452053,122.86167722759824,146.02331078570822,63.016802199343424,32.964743508232964,58.43782230299347,156.22031802222844,129.4560151941636
1978-06-01,33.70103649064606,192.2861388235381,168.68146813434103,124.36479609063332,35.124145613776314,122.49728611537388,128.62069266183036,149.51680501302084
1978-07-01,25.84853452794692,138.23472225304806,170.7200755243716,116.9803538220994,65.54667154947917,150.8896185427296,114.14427984328498,152.05802169500612
1978-08-01,15.324118558098288,103.70983932957505,160.29082588527513,110.78682757438499,51.66890886094835,150.61992723114636,105.07978711809432,158.7641248516008
1978-09-01,21.26614626716165,69.72964893687855,129.4509804767111,65.9755382132023,17.23306973775228,128.27100169901945,113.82138388497489,150.52010031307444
1978-10-01,93.57542898140701,93.5866269198331,110.08312391198199,44.62240503189412,25.48789448208279,74.23589278240593,115.67088535853794,122.39599040910309
1978-11-01,93.18426543591069,76.2383085308653,94.27171790081522,42.83485412597656,45.152134365505646,52.410028418716124,141.6153044927688,85.82586400649127
1978-12-01,125.69054996266084,90.460661685828,88.89258011527683,23.66000033439474,40.002361933390304,41.69299456537986,142.4353463309152,81.95094688265931
1979-01-01,114.47242288028492,116.84883580063328,78.15930739693019,79.96380582768867,55.224699444241,67.09997216049506,141.22181846981957,74.57197600719975
1979-02-01,119.17274325501685,116.91500345865884,92.48151364533797,35.859542197369514,40.81944624582927,48.154215909996815,164.82965378534226,71.50333628934972
1979-03-01,114.42927940219056,87.20867850563742,65.22938272227411,58.950643336519285,60.05432870652941,61.1243656703404,167.24410284133185,59.76986230588427
1979-04-01,122.1282211004519,72.67912662390506,71.01513406504755,47.852321381264545,50.541602240668404,56.36454212422274,168.27835809616815,90.03211376713772
1979-05-01,119.29230035520067,110.48660278320312,75.41221950365149,46.14407153839761,51.26777754889594,55.91086952053771,152.2672834850493,117.047119140625
1979-06-01,60.938352697035846,171.63988749186197,144.1669464111328,97.53603833786985,30.06576697031657,105.73900962362484,129.4528052920387,145.78516343060662
1979-07-01,14.076842513738894,148.10566757664535,158.9706918467646,111.48423539831283,37.283523877461754,133.3953078912229,129.90323021298363,150.2088658949908
1979-08-01,21.576827180151845,101.43944711396188,144.44135582965353,104.85035510773355,40.68467087215848,141.49031347158004,114.82186998639789,147.41529576918657
1979-09-01,53.88444638719746,119.97111927379261,164.27141272503397,75.68990017505402,22.059122721354168,114.20730279416455,139.43162645612443,147.45396632774202
1979-10-01,100.35122142118566,88.95706407951586,102.4524854577106,63.988989972053695,46.43580648634169,67.03409467424666,123.39780898321243,97.09658155254289
1979-11-01,90.19687129001991,94.448286114317,153.48719721255094,52.70132105401222,38.17219469282362,71.7222564074458,85.85412161690849,107.29315514658012
1979-12-01,111.25091103946461,87.48172991203539,94.38484855320142,48.41326855598612,59.38345061408149,60.06363070740992,159.86451648530507,73.97769105200673
1980-01-01,103.00619087967218,115.11783021869081,96.75569948942764,36.385641706750754,45.90661260816786,30.312917670425104,134.24039568219865,62.5154644835229
1980-02-01,109.71328136967678,73.77622777765447,56.02990440700365,36.04635279229347,57.15027385287815,34.193817450075734,169.07661074683782,49.85970889820772
1980-03-01,120.8291820451325,60.32329906116832,47.14131977247155,40.17546227637758,56.964058346218536,50.76083358453245,167.09696451822919,64.46429233925015
1980-04-01,125.47486249138326,51.26280351118608,96.62225972051205,49.957944991740774,59.08770561218262,81.32423867984694,158.93256777808782,104.39299041149663
1980-05-01,106.20853947658165,152.81611355868253,115.80108145008916,61.84199718718833,47.35183186001248,61.05891247184909,159.31111290341332,112.43147756539139
1980-06-01,31.827668582691864,146.22239777536103,160.49162823220956,121.30983230915476,29.827841122945152,134.89711527921716,148.7130119687035,149.730323342716
1980-07-01,11.976126128552007,115.2762441924124,169.46527232294497,124.26847904286487,49.26456875271268,141.6616323042889,123.82378351120722,150.59162214690562
1980-08-01,23.020725624234068,160.02349853515625,165.5250715172809,125.73862278715094,37.519025802612305,142.45074525171398,129.39778282528832,152.3561066272212
1980-09-01,30.836008109298405,84.33684146765506,130.46209915824556,67.94110156120138,16.044021977318657,113.72457231794085,114.93096124558222,138.03980210248162
1980-10-01,97.22073872884114,99.93091930042613,139.64860335640284,50.01840794340093,31.309435102674698,53.668917441854674,130.11822473435174,129.26664165422028
1980-11-01,112.92626624013863,105.14272054036458,106.3952985017196,62.98981118709484,42.69639121161567,50.38146583401427,133.16041855585007,103.30925735772824
1980-12-01,108.16274156757429,53.37568918863932,109.13929317308508,44.73650100383353,56.51477177937826,75.27049317651866,116.27852121988933,113.85788263059129
1981-01-01,90.58889501235065,73.25548114198627,70.19538050112517,27.568019704615818,47.2650686899821,29.25947345032984,142.36523764474052,60.82325355679381
1981-02-01,113.67029676250382,62.818619699189156,56.577338343081266,35.85497673521651,54.19886377122668,44.182590562470104,151.24425433930898,69.42822325463388
1981-03-01,127.11214551738664,89.403400999127,74.72383250360903,76.34212412732712,68.75391536288791,88.57023278061224,168.89366876511346,70.14397265864353
