,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1969-01-01,-4.26913595199585,1.5996956825256348,0.7828137874603271,8.089326858520508,-2.3189151287078857,0.9947941303253174,-2.3923511505126953,1.4785640239715576
1969-02-01,-2.497584342956543,1.5921249389648438,4.794544696807861,-2.627044200897217,6.831071853637695,3.4181857109069824,-0.13248777389526367,8.13778018951416
1969-03-01,-4.089709758758545,-6.058857440948486,4.5318403244018555,4.743063449859619,2.5528509616851807,1.741268515586853,-2.672468662261963,2.265162944793701
1969-04-01,2.6724681854248047,-12.359977722167969,2.960156202316284,6.7440080642700195,2.6754965782165527,-3.189549446105957,4.509885311126709,5.419887542724609
1969-05-01,3.4424121379852295,0.6525971293449402,-3.602154493331909,4.631017208099365,4.981541633605957,-1.9562773704528809,3.016936779022217,-0.33084094524383545
1969-06-01,4.720351696014404,1.6004528999328613,-4.451590538024902,3.577928304672241,1.1507514715194702,-2.5149970054626465,5.2116923332214355,-0.39897751808166504
1969-07-01,-0.23090726137161255,0.9607259035110474,-7.862205505371094,0.7381463646888733,1.2468994855880737,-1.838173747062683,-0.3331122398376465,-3.338693141937256
1969-08-01,-3.207719326019287,1.2658264636993408,-4.422064781188965,-4.305475234985352,0.8244526386260986,5.575843811035156,2.8094987869262695,-0.33386921882629395
1969-09-01,1.6065094470977783,3.174407958984375,-3.3333933353424072,2.9571280479431152,5.029994964599609,-0.10069072246551514,4.788488388061523,-1.1727063655853271
1969-10-01,4.55682373046875,4.185857772827148,-1.6140800714492798,3.640007972717285,8.978888511657715,-6.439664840698242,-0.5125386714935303,2.9382011890411377
1969-11-01,-5.640953063964844,4.846782684326172,0.7616156935691833,-4.523512840270996,7.885674476623535,8.417140007019043,0.5950595736503601,9.322600364685059
1969-12-01,-2.7050223350524902,-6.498716354370117,2.3817522525787354,-1.3513755798339844,11.144118309020996,1.9373503923416138,-1.6663180589675903,13.258623123168945
1970-01-01,-2.2002055644989014,1.6161035299301147,4.243253231048584,-1.2107678651809692,2.7725210189819336,2.086266279220581,0.19579213857650757,2.322002649307251
1970-02-01,-0.36080753803253174,-1.3194684982299805,0.4537926912307739,-0.8342446088790894,-0.680361270904541,-2.7496023178100586,-2.2565202713012695,-1.6298545598983765
1970-03-01,0.7334020137786865,-1.0156306028366089,4.9890971183776855,0.9305036067962646,5.197330951690674,0.3300308585166931,-1.3175040483474731,3.2420291900634766
1970-04-01,-2.6664395332336426,-1.5041285753250122,2.589170455932617,4.1555070877075195,6.040742874145508,4.107705116271973,-4.888254642486572,7.7223286628723145
1970-05-01,2.405819892883301,5.134467601776123,-2.147164821624756,7.74852180480957,4.139136791229248,0.6587520837783813,-0.22394949197769165,4.2137861251831055
1970-06-01,0.6247012615203857,4.677401542663574,-5.295554161071777,4.775624752044678,2.4352869987487793,-4.2858171463012695,-1.748377799987793,-1.677001953125
1970-07-01,-1.0771839618682861,0.994021475315094,-6.19593620300293,-2.413677930831909,0.375213623046875,-1.0961737632751465,6.135692596435547,-1.7431389093399048
1970-08-01,-1.325361967086792,1.8492202758789062,-7.600531578063965,3.6879634857177734,1.7667126655578613,-0.5107619762420654,-1.5021641254425049,-3.6028363704681396
1970-09-01,0.1375129222869873,5.285077095031738,-1.5761592388153076,3.6048009395599365,2.3278961181640625,0.4046807289123535,-0.0419086217880249,1.217970848083496
1970-10-01,3.187678813934326,5.916326522827148,0.29728972911834717,4.939330577850342,6.883500099182129,-3.6958212852478027,-3.719395160675049,3.1503536701202393
1970-11-01,5.100416660308838,8.31166934967041,1.7208750247955322,6.614368438720703,2.7718658447265625,-7.509511470794678,-3.962989568710327,5.496584892272949
1970-12-01,-4.7553253173828125,5.624929904937744,3.6643896102905273,3.106480598449707,4.087405204772949,5.6563615798950195,-1.2127324342727661,5.77030086517334
1971-01-01,-0.12452387809753418,4.531085014343262,2.1802473068237305,-3.6255879402160645,7.585879802703857,-2.0254921913146973,0.3318237066268921,8.732505798339844
1971-02-01,-1.8318685293197632,4.23165225982666,3.2988028526306152,1.9168039560317993,1.9938215017318726,0.6183006167411804,0.07269889116287231,5.016944885253906
1971-03-01,4.355456352233887,-4.343219757080078,5.036378860473633,2.4868786334991455,8.664846420288086,2.7532012462615967,-1.9081664085388184,9.340009689331055
1971-04-01,0.683081865310669,-3.248417377471924,-1.2186064720153809,12.222774505615234,-8.081814765930176,1.5626667737960815,-0.9155743718147278,4.400803089141846
1971-05-01,6.837296485900879,5.161622524261475,-2.912994861602783,12.756858825683594,4.130161285400391,-3.312479019165039,0.19650304317474365,-1.5835405588150024
1971-06-01,-2.3976244926452637,2.7402451038360596,-6.568814277648926,10.706893920898438,-1.0919231176376343,0.7824130058288574,-7.1518449783325195,-0.6427735090255737
1971-07-01,0.06909990310668945,-0.2900758981704712,-6.583209991455078,3.5996756553649902,-0.9328492879867554,-1.1466273069381714,5.325735092163086,-2.8230209350585938
1971-08-01,-3.7349965572357178,1.963590383529663,-2.4127399921417236,4.247487545013428,0.2598445415496826,-0.35557687282562256,4.041626930236816,-2.6459522247314453
1971-09-01,1.3481687307357788,3.2887258529663086,-3.534174919128418,-1.5813812017440796,3.8753557205200195,-0.41172051429748535,7.506701469421387,1.9319194555282593
1971-10-01,2.135620594024658,7.128091812133789,-1.8412257432937622,2.767597198486328,5.139308452606201,-5.332932949066162,0.5175298452377319,1.0645711421966553
1971-11-01,-0.07053959369659424,2.679062843322754,4.377049922943115,3.914224147796631,4.842755317687988,2.51567006111145,-5.230002403259277,7.061151504516602
1971-12-01,-12.882822036743164,4.390006065368652,1.7195812463760376,9.925920486450195,3.3643038272857666,12.497734069824219,-6.568814277648926,10.550699234008789
1972-01-01,-7.246993064880371,-3.1276495456695557,0.8213696479797363,3.269038200378418,1.5375200510025024,8.583280563354492,2.1287219524383545,0.11705672740936279
1972-02-01,-3.972036123275757,5.603596210479736,2.824486255645752,0.07562649250030518,2.6291720867156982,3.1855201721191406,3.206564426422119,8.51225757598877
1972-03-01,-2.1477930545806885,-6.2309675216674805,5.289910316467285,7.101658344268799,-0.1242905855178833,6.452585697174072,1.8965816497802734,0.07891464233398438
1972-04-01,1.521736979484558,-5.5950469970703125,0.2485809326171875,4.054239273071289,5.232039451599121,2.299703598022461,0.7148349285125732,5.481278419494629
1972-05-01,2.1859350204467773,-6.131009101867676,-0.9962971210479736,3.3591322898864746,10.188535690307617,5.2859649658203125,5.08078670501709,6.743912696838379
1972-06-01,2.525268077850342,1.2593457698822021,-5.264263153076172,7.294999122619629,4.302162170410156,-1.6499732732772827,3.528798818588257,0.6293442249298096
1972-07-01,-0.574103832244873,4.03977108001709,-8.531328201293945,-1.084418535232544,1.3665382862091064,-1.9998281002044678,11.937151908874512,-3.133568286895752
1972-08-01,-2.2635345458984375,-0.7654719352722168,-5.901498794555664,-2.8757805824279785,0.877267599105835,4.505367279052734,13.967230796813965,-1.6624681949615479
1972-09-01,2.608128547668457,4.432371616363525,-3.1171276569366455,1.9649741649627686,6.214527130126953,-0.4925588369369507,4.807216644287109,0.6536760330200195
1972-10-01,4.512601375579834,2.7554357051849365,-3.2124829292297363,-2.1385865211486816,10.417387962341309,-5.891633987426758,1.0798152685165405,5.512844085693359
1972-11-01,-0.06905031204223633,6.538076400756836,-0.877267599105835,7.27132511138916,3.7813258171081543,-0.044718265533447266,-5.795621395111084,2.521322250366211
1972-12-01,-7.319331169128418,2.299703598022461,1.807802438735962,1.3073523044586182,5.338574409484863,9.1619873046875,0.9048876762390137,9.560506820678711
1973-01-01,-2.1386775970458984,3.7537670135498047,4.077892780303955,-4.870201110839844,-0.9793038368225098,-0.033243775367736816,3.527987003326416,3.716367721557617
1973-02-01,1.7446013689041138,-4.212253093719482,4.638880252838135,-4.04880428314209,1.385153889656067,-5.73661470413208,-2.151143789291382,1.9032013416290283
1973-03-01,3.6415693759918213,-9.256290435791016,5.26566219329834,2.464188814163208,0.41623878479003906,-3.015479564666748,1.3075852394104004,-0.9176642894744873
1973-04-01,-1.5028918981552124,-8.371870040893555,3.6748132705688477,3.238489866256714,9.624049186706543,2.1192855834960938,-0.6274746656417847,8.404420852661133
1973-05-01,4.61810302734375,0.013851523399353027,-1.0728015899658203,7.231888294219971,4.2427263259887695,-1.9558370113372803,1.856798768043518,-0.5263584852218628
1973-06-01,2.225942373275757,5.813490390777588,-5.597406387329102,12.492010116577148,-1.347754716873169,0.4252420663833618,-11.113089561462402,-3.1249072551727295
1973-07-01,-6.027496814727783,1.6414072513580322,-7.105146408081055,4.780858516693115,1.845024824142456,-0.7514459490776062,-0.246557354927063,-3.890897274017334
1973-08-01,-2.4080898761749268,0.03670656681060791,-3.9068262577056885,0.9349788427352905,0.5069663524627686,-1.2549493312835693,0.9744555950164795,-2.8859682083129883
1973-09-01,-1.999469518661499,2.0548758506774902,-1.4966588020324707,1.2549493312835693,0.8899614810943604,-0.1738368272781372,5.0350341796875,-0.37260639667510986
1973-10-01,5.515682697296143,6.402873992919922,-1.1289005279541016,2.0444869995117188,7.314305305480957,-7.014419078826904,4.221949100494385,3.0812747478485107
1973-11-01,1.2237834930419922,1.288885474205017,3.0175578594207764,7.13284969329834,3.6408767700195312,-1.324899673461914,-3.655421018600464,1.268800973892212
1973-12-01,4.447729110717773,4.38608980178833,2.493277072906494,-4.030105113983154,13.396515846252441,1.3068926334381104,3.1491475105285645,8.91069507598877
1974-01-01,-1.9890550374984741,-1.77085542678833,6.131340980529785,7.398443222045898,-2.0514979362487793,0.9682172536849976,0.2785378694534302,-1.2271102666854858
1974-02-01,-0.7949204444885254,-5.361678600311279,4.2643656730651855,-0.44692349433898926,8.472602844238281,3.027432918548584,3.9437313079833984,5.597418785095215
1974-03-01,-2.8800954818725586,-6.01276969909668,1.8978461027145386,11.829791069030762,-0.0035080909729003906,3.388058662414551,-6.6393046379089355,8.765874862670898
1974-04-01,-3.602750778198242,-4.938610076904297,-1.0117169618606567,0.968919038772583,9.86599349975586,7.461587905883789,-0.1782081127166748,7.144461154937744
1974-05-01,5.479548454284668,0.11786985397338867,-2.9474499225616455,4.394163131713867,4.902827739715576,-2.3202133178710938,4.975794792175293,2.630323648452759
1974-06-01,6.256928443908691,0.6707360148429871,-4.926682472229004,4.4425740242004395,3.120746612548828,-5.3939528465271,7.223041534423828,-2.5152602195739746
1974-07-01,-3.0246264934539795,0.7991300821304321,-4.813723564147949,0.5395355820655823,-2.5489373207092285,-0.41254472732543945,4.372413158416748,-0.9913703203201294
1974-08-01,-4.18929386138916,0.7942188382148743,-7.258823394775391,1.6031713485717773,1.2586822509765625,0.39219820499420166,4.829860687255859,-1.9329266548156738
1974-09-01,2.48368763923645,3.2175683975219727,-1.8297903537750244,3.033046007156372,4.059496879577637,0.4749877452850342,3.973900556564331,0.8321055769920349
1974-10-01,2.1342878341674805,8.150565147399902,-0.5423420667648315,-3.8497159481048584,4.655160903930664,9.205781936645508,6.806286811828613,5.323090553283691
1974-11-01,12.461938858032227,5.553918838500977,2.729250431060791,0.6321476101875305,12.842208862304688,-8.60871410369873,0.950677216053009,8.852873802185059
1974-12-01,0.41043996810913086,2.6815412044525146,4.581491947174072,4.371711254119873,-3.0014734268188477,-2.3433663845062256,-1.7568233013153076,0.9120888113975525
1975-01-01,2.982423782348633,-1.244242548942566,5.254810333251953,2.6233787536621094,-2.756258964538574,-4.217942237854004,0.3556896448135376,-2.860281229019165
1975-02-01,4.793756484985352,-8.139923095703125,6.037998199462891,0.5482988357543945,3.8152737617492676,-1.7885148525238037,3.9843945503234863,-0.13422250747680664
1975-03-01,0.10402250289916992,-2.9428281784057617,4.313239574432373,-0.44427645206451416,5.426615238189697,2.1522574424743652,1.7106657028198242,0.462396502494812
1975-04-01,-2.646867513656616,1.5254387855529785,2.6542491912841797,1.6589899063110352,4.564906597137451,5.996389389038086,-0.4060230255126953,10.39418888092041
1975-05-01,5.9473981857299805,2.4951958656311035,-2.015350818634033,8.706341743469238,6.367514610290527,-1.2710871696472168,0.5711168050765991,-0.5885655879974365
1975-06-01,2.0650129318237305,2.2952046394348145,-8.588896751403809,3.250197410583496,4.487057685852051,-2.87638783454895,7.86946439743042,-1.3140380382537842
1975-07-01,1.6891902685165405,1.1643800735473633,-2.784445285797119,0.8563395738601685,1.1012955904006958,-1.5965765714645386,4.022647857666016,-2.8280677795410156
1975-08-01,-2.033470869064331,0.5375610589981079,-7.4412946701049805,1.8167014122009277,0.02550220489501953,-2.189168691635132,2.981752395629883,-1.0925710201263428
1975-09-01,-0.1476447582244873,1.4549717903137207,-0.7992949485778809,4.52531099319458,1.8287814855575562,-0.07784903049468994,2.723374128341675,-0.769094705581665
1975-10-01,1.0214331150054932,6.111821174621582,-2.1408486366271973,2.7931699752807617,3.750847339630127,1.0200910568237305,1.413362741470337,3.2938199043273926
1975-11-01,-0.5415877103805542,4.5239691734313965,0.24160051345825195,0.11408913135528564,9.539863586425781,0.8395617008209229,-0.9851930141448975,10.22104263305664
1975-12-01,-4.187070846557617,2.0314574241638184,6.0286030769348145,7.817117214202881,3.1924819946289062,4.821943283081055,-2.418689250946045,5.122601509094238
1976-01-01,-2.4828288555145264,-2.467407703399658,5.037400245666504,2.136855363845825,0.6108174920082092,1.2524776458740234,-0.35200777649879456,-1.5300610065460205
1976-02-01,-2.9608891010284424,-3.5971851348876953,3.9894227981567383,4.669971466064453,-0.2976980209350586,5.084334373474121,1.1800644397735596,0.7013338208198547
1976-03-01,0.2567981481552124,-8.945023536682129,4.6216959953308105,2.0751702785491943,4.208673477172852,4.460107803344727,2.1945176124572754,-2.5860848426818848
1976-04-01,-1.2008496522903442,-4.304553508758545,1.6111903190612793,5.572452545166016,2.33062744140625,4.363556861877441,-0.19243097305297852,7.350594997406006
1976-05-01,3.9116456508636475,3.1734352111816406,-3.3048510551452637,9.966180801391602,2.6953749656677246,0.47806015610694885,0.5102437734603882,0.4096701145172119
1976-06-01,3.761455535888672,2.3346502780914307,-4.784625053405762,6.488343238830566,-0.10593760013580322,-1.529390573501587,3.0433597564697266,-3.745363712310791
1976-07-01,-4.1295552253723145,0.7315058708190918,-6.052524089813232,4.810103893280029,-0.6952993869781494,-1.8069738149642944,-8.564855575561523,-2.8784186840057373
1976-08-01,2.4050517082214355,-4.787307262420654,-5.880878448486328,0.43045535683631897,0.9782465696334839,-0.3426210284233093,-1.4321691989898682,0.16158828139305115
1976-09-01,2.3279454708099365,1.7674148082733154,-4.381659984588623,1.943753957748413,4.155704498291016,-1.1787235736846924,3.2592577934265137,2.8817710876464844
1976-10-01,1.6018034219741821,1.9189457893371582,-0.5189601182937622,-0.27154892683029175,8.407959938049316,1.5206739902496338,0.5417568683624268,4.219400882720947
1976-11-01,-6.969756126403809,8.631233215332031,0.11465400457382202,-1.0124417543411255,4.826866149902344,10.50056266784668,1.5595625638961792,9.699995994567871
1976-12-01,0.8816958665847778,-1.7654032707214355,5.174851417541504,-1.0902186632156372,9.136783599853516,-1.4321691989898682,0.23400139808654785,5.618716239929199
1977-01-01,-6.265997409820557,5.070493221282959,4.163463115692139,0.8799857497215271,2.1330466270446777,7.964252471923828,0.7572454214096069,6.551004886627197
1977-02-01,-1.265542984008789,1.9728600978851318,3.4422767162323,-3.4089910984039307,5.099617958068848,1.1164515018463135,1.2891201972961426,9.828240394592285
1977-03-01,-0.7946915626525879,-10.624319076538086,3.553921937942505,12.80243968963623,5.064945220947266,-0.13452887535095215,-7.809613227844238,-2.5199906826019287
1977-04-01,4.155834674835205,-2.40903902053833,0.08182686567306519,6.1751556396484375,-0.9527976512908936,-0.27044475078582764,-3.1087279319763184,2.4485654830932617
1977-05-01,6.700096607208252,1.5450024604797363,-3.522716760635376,7.630010604858398,2.6052849292755127,-2.0956003665924072,-0.10609757900238037,-1.985342025756836
1977-06-01,2.8889052867889404,4.852750301361084,-3.954735040664673,7.768700122833252,0.9604257941246033,-5.2369208335876465,-0.7627930641174316,-0.30858445167541504
1977-07-01,-1.2038260698318481,1.8910332918167114,-5.792372703552246,4.483142375946045,-0.8134146928787231,-1.4929938316345215,-4.917241096496582,-3.7071738243103027
1977-08-01,-2.4776902198791504,-3.313295364379883,-3.695385456085205,-0.8633430004119873,3.546987295150757,1.7918701171875,3.634361982345581,-2.2994742393493652
1977-09-01,0.7093974351882935,2.597656726837158,-4.487997055053711,-0.024270683526992798,3.193328857421875,-1.4562411308288574,5.112100124359131,0.9458633661270142
1977-10-01,-0.14493072032928467,2.026948928833008,-1.601865291595459,11.56810188293457,-1.9430418014526367,0.2149689793586731,-5.724414825439453,0.89593505859375
1977-11-01,-8.575180053710938,0.9763751029968262,-0.1296747922897339,-0.1997130811214447,5.693902969360352,7.702128887176514,-2.9485416412353516,7.509350299835205
1977-12-01,-0.9264466762542725,-0.13522237539291382,5.605835437774658,6.519106388092041,-2.3715927600860596,-2.8875181674957275,-3.6003828048706055,1.3543044328689575
1978-01-01,0.9826186895370483,2.6745834350585938,4.6467976570129395,-1.911745548248291,-0.0441889762878418,-5.478825569152832,-1.8030180931091309,4.482834339141846
1978-02-01,-0.279668390750885,-1.7547590732574463,3.2478742599487305,-1.471602201461792,2.273977279663086,-3.7170896530151367,-0.19884943962097168,1.2820556163787842
1978-03-01,0.9849444031715393,-1.4268319606781006,5.263696193695068,-1.4931151866912842,-0.05349171161651611,-4.556675910949707,4.015363693237305,2.1838552951812744
1978-04-01,-0.2633882761001587,-6.644594669342041,0.7500461935997009,2.214089870452881,2.7827296257019043,1.0122716426849365,-0.20291948318481445,3.190312623977661
1978-05-01,1.9129083156585693,8.740072250366211,-2.6280689239501953,2.759472370147705,0.8448195457458496,4.869485855102539,0.6250384449958801,0.07791176438331604
1978-06-01,-1.7547590732574463,3.174032688140869,-5.780588626861572,9.425580024719238,0.5814312696456909,3.400209426879883,-6.242244720458984,-2.976346015930176
1978-07-01,-4.076414108276367,-2.1786224842071533,-5.104383945465088,0.30466988682746887,2.122805118560791,2.0925707817077637,-0.5977111458778381,-2.2821173667907715
1978-08-01,0.7296960353851318,2.2326955795288086,-6.3934173583984375,2.567018747329712,2.333864688873291,-1.7565033435821533,-0.14593911170959473,-3.363579273223877
1978-09-01,1.8780226707458496,2.5565528869628906,-3.232175827026367,0.9366855621337891,5.766052722930908,-4.261308670043945,0.24303820729255676,-0.8151664733886719
1978-10-01,3.4350953102111816,3.3403220176696777,-0.47386640310287476,-1.671614646911621,9.020322799682617,0.373860239982605,0.5855011940002441,3.3973021507263184
1978-11-01,-4.356663703918457,2.9716944694519043,3.9862918853759766,4.288635730743408,-0.07500460743904114,3.3757896423339844,-1.7913892269134521,7.415572643280029
1978-12-01,-2.1512951850891113,-0.7052758932113647,3.438002586364746,1.663474440574646,5.732911109924316,-1.0320402383804321,-2.117572069168091,1.7640621662139893
1979-01-01,-2.7990047931671143,5.957923889160156,4.575524806976318,0.2595251500606537,2.887495994567871,1.5430219173431396,-0.3956085443496704,7.725520610809326
1979-02-01,1.6478731632232666,-0.3978393077850342,4.05498743057251,-6.926867485046387,2.300032138824463,-5.321381092071533,0.5272301435470581,4.551729202270508
1979-03-01,-0.9890213012695312,-1.0871798992156982,2.518657922744751,-3.3173112869262695,4.298896312713623,2.685973644256592,0.7949352264404297,5.406153678894043
1979-04-01,-1.0351262092590332,-2.317135810852051,2.8071844577789307,1.4099130630493164,5.948256969451904,0.6008490324020386,-3.0934805870056152,9.07668685913086
1979-05-01,5.52439022064209,-5.63816499710083,-1.9594520330429077,0.4952542781829834,11.92477035522461,-3.808847427368164,10.510396003723145,2.2479782104492188
1979-06-01,1.4902245998382568,3.1990747451782227,-2.939549684524536,8.900447845458984,3.8861846923828125,-0.3896592855453491,-0.05949002504348755,-0.4298153519630432
1979-07-01,3.387212038040161,0.5592060089111328,-5.925948143005371,1.4091694355010986,-0.17698276042938232,-1.3957841396331787,-7.911427021026611,-3.321773052215576
1979-08-01,1.9051674604415894,0.005205392837524414,-5.28568696975708,-3.6995344161987305,1.9007055759429932,2.7120003700256348,5.5556230545043945,-0.8811956644058228
