,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1968-04-01,54.23573,72.63161,36.731552,50.78479,51.86804,55.589386,31.616308,58.18081
1968-05-01,31.50042,85.934784,24.698336,44.538013,50.699482,75.34858,39.356777,26.608908
1968-06-01,48.854904,84.13045,11.126362,74.0416,10.376297,94.62169,11.1633835,60.445484
1968-07-01,60.876854,87.96286,22.153591,80.74228,11.010471,95.72746,6.484337,81.80782
1968-08-01,46.406734,88.304085,29.285637,63.8755,9.244762,87.00838,9.128876,82.05731
1968-09-01,43.66723,86.411224,15.853699,53.5259,11.525539,87.62645,11.3967705,74.73212
1968-10-01,36.474022,75.65762,20.309013,40.71687,25.808947,69.397964,27.444279,40.37242
1968-11-01,45.19794,69.755295,33.847183,45.627697,37.743977,58.78118,50.036335,45.53756
1968-12-01,44.20805,82.09594,30.969257,54.657436,39.857353,61.446644,33.430305,31.947882
1969-01-01,40.972656,67.76119,31.44376,58.167118,43.497765,51.843487,34.58552,26.595753
1969-02-01,44.202988,64.855064,23.33701,47.162598,38.790134,49.23315,35.163742,24.251131
1969-03-01,30.039993,74.34218,37.804157,40.3794,63.4914,41.32527,51.00123,20.903816
1969-04-01,24.622126,72.33346,43.349033,30.18037,56.576183,65.31129,41.02279,32.595184
1969-05-01,31.092817,87.62782,23.823317,57.5772,39.30652,83.93793,39.53714,27.98615
1969-06-01,51.181713,83.568596,12.344185,59.239998,14.742287,83.20596,11.346512,53.701805
1969-07-01,64.11474,83.139114,21.751091,81.558205,18.94857,86.33769,9.588459,84.902176
1969-08-01,59.18485,82.47734,32.655342,72.80472,25.898884,84.95231,13.555771,83.25275
1969-09-01,54.137978,79.99067,22.397823,44.562286,13.291729,61.06991,16.550472,61.61637
1969-10-01,28.061352,83.03049,22.658524,35.33754,49.642582,62.045856,44.069298,31.355188
1969-11-01,40.374386,80.78279,34.812798,35.277378,31.64764,59.194878,37.70723,52.859547
1969-12-01,29.109163,86.92761,33.922073,42.712326,30.728508,61.098316,31.955132,40.462955
1970-01-01,53.698196,72.47352,16.629143,49.645245,38.851707,54.351902,30.274143,28.188915
1970-02-01,26.755735,61.19012,14.735889,31.758627,27.584862,48.577805,24.260082,14.855045
1970-03-01,33.74456,74.35353,25.59893,41.73462,31.245594,42.800404,24.738361,22.211266
1970-04-01,40.410667,78.2923,30.859993,41.3093,45.74951,59.831413,41.49962,38.146706
1970-05-01,36.73835,85.74451,15.401176,64.508286,39.49879,88.90048,17.984539,24.668854
1970-06-01,52.644,86.04901,12.258442,75.7652,11.013924,90.72754,8.352776,71.06185
1970-07-01,62.9245,84.14252,16.640728,77.76272,14.934483,91.11148,5.7512054,84.147484
1970-08-01,62.3883,88.12265,34.725937,82.4611,18.070599,88.657196,8.407391,82.99068
1970-09-01,49.226543,89.34235,33.324203,72.09288,9.979584,86.55046,11.008957,84.7052
1970-10-01,30.161608,90.92778,15.900967,39.0834,21.16534,74.9609,24.298145,31.578238
1970-11-01,29.075964,86.37338,27.879442,34.798756,28.319656,57.281147,39.566643,20.498398
1970-12-01,40.038303,76.70686,49.913345,37.147118,24.47688,54.926167,25.663473,29.64361
1971-01-01,29.363932,72.72591,20.180996,46.19142,20.289192,55.666813,25.56701,29.032589
1971-02-01,28.604885,69.079445,12.017452,56.67944,22.011837,63.17106,14.010582,12.112122
1971-03-01,22.968674,79.67227,8.144459,44.051216,29.600605,42.059776,23.43864,10.758011
1971-04-01,23.120823,59.037724,28.260017,45.06215,38.570534,54.14534,25.119022,22.08453
1971-05-01,38.614487,88.46469,19.70765,51.956112,38.059994,74.73594,20.410908,33.774513
1971-06-01,66.03312,85.433586,26.33789,71.48168,5.0355797,93.15083,5.983967,80.47865
1971-07-01,60.890537,87.066635,28.858463,74.60915,36.612904,91.71051,8.183338,86.57807
1971-08-01,59.915104,81.01286,38.220592,77.18552,20.926517,84.809784,13.500042,91.60062
1971-09-01,41.060677,85.408226,10.955799,53.183434,11.481556,76.97082,9.424187,70.67361
1971-10-01,37.544384,83.37283,14.619171,36.164917,13.060505,71.36672,14.313183,45.799217
1971-11-01,38.88497,70.088684,36.805626,40.021004,28.873678,55.271233,38.163116,24.491837
1971-12-01,47.215878,82.94175,39.726852,33.492195,23.95932,72.41823,23.452164,34.67218
1972-01-01,47.992455,43.49526,40.0155,36.963192,37.007072,53.97842,19.093056,32.860943
1972-02-01,26.923735,60.372337,9.721596,57.46956,10.57,57.677597,6.878952,12.721893
1972-03-01,32.303467,64.79802,25.430088,32.911327,52.69281,39.602673,26.190725,16.466576
1972-04-01,36.007515,78.2571,40.257668,34.205063,59.55969,49.354454,54.65617,25.535732
1972-05-01,24.880737,75.533104,24.055086,39.06795,38.970432,67.56753,31.349417,29.872023
1972-06-01,54.951973,84.181305,16.965542,69.34398,24.87261,87.30838,19.379108,61.935875
1972-07-01,55.421684,88.77115,19.221455,59.631203,21.8073,85.53843,8.440861,78.75769
1972-08-01,51.478714,88.23967,16.43082,49.18867,46.20788,76.84147,5.9444084,81.31591
1972-09-01,36.082283,87.08409,18.142258,31.732986,18.303162,78.234344,23.180677,66.683365
1972-10-01,46.290768,82.751045,26.51091,49.751026,37.034706,81.418304,57.084362,50.628685
1972-11-01,49.138287,86.03252,28.066319,65.58954,33.073856,74.044334,37.649067,29.335674
1972-12-01,35.97339,72.024086,31.708609,42.846764,29.958164,66.29817,13.866104,36.39759
1973-01-01,30.612423,60.88706,25.043598,50.035156,15.7091255,61.96108,13.299965,15.402027
1973-02-01,32.668503,58.307102,27.485605,35.974327,36.07943,41.531654,25.767824,17.770134
1973-03-01,29.145906,72.82776,26.580732,37.539375,39.019035,55.76492,28.587545,16.185375
1973-04-01,21.736134,63.70021,22.452148,36.526115,45.689796,72.62905,26.480556,23.890749
1973-05-01,25.243952,84.816086,15.695988,56.52035,41.17529,83.52693,17.367783,24.02377
1973-06-01,65.18972,87.69657,15.718979,68.36416,6.440342,94.93227,8.476715,69.032555
1973-07-01,68.01765,89.95465,46.543762,77.123856,19.04615,90.61319,11.03532,84.73398
1973-08-01,62.87088,84.83251,35.30265,84.16412,17.940926,88.281204,9.762585,85.60929
1973-09-01,48.043125,88.13176,16.467838,65.574005,16.983501,78.82685,12.792511,86.661964
1973-10-01,35.769047,84.152626,14.597332,33.75895,18.962395,81.08985,23.401361,44.535305
1973-11-01,31.019697,87.855865,27.191645,31.822752,21.957836,58.07719,31.374422,18.496002
1973-12-01,24.26682,88.16954,18.92955,35.077667,14.915924,74.519264,23.373444,35.503006
1974-01-01,39.929104,84.578094,37.265167,34.17157,20.027267,49.018208,18.364788,16.660992
1974-02-01,23.846344,79.784004,18.84238,27.549742,15.205086,56.677845,16.945236,21.740978
1974-03-01,25.176659,47.95726,38.52277,38.87642,38.85659,38.37404,38.597137,12.14949
1974-04-01,23.294388,79.688156,18.478813,52.926525,47.0814,55.899487,35.76464,24.497456
1974-05-01,42.226166,86.07367,22.854805,57.193447,53.82552,74.424736,27.667074,26.915157
1974-06-01,29.251883,87.84357,8.943516,73.46129,16.722137,88.167465,7.132305,62.111477
1974-07-01,59.84416,87.72788,17.29723,77.92322,17.087357,89.775406,5.4219017,87.69483
1974-08-01,52.916607,89.05655,18.15987,67.6327,15.309196,91.52217,7.722271,85.8043
1974-09-01,41.702305,90.85288,11.386005,63.01378,10.98774,91.46433,12.331276,69.227425
1974-10-01,40.214996,81.68115,13.433537,41.566795,11.131512,74.614784,19.253868,40.86776
1974-11-01,27.99263,83.837746,31.426659,31.37543,22.47802,57.153786,40.804962,32.74375
1974-12-01,52.103546,71.25842,51.832527,40.752083,25.50552,61.898296,25.806286,27.89678
1975-01-01,38.83161,68.962906,31.319777,38.82667,18.79676,63.35084,14.776623,24.601435
1975-02-01,34.720924,74.05475,27.754002,35.72349,20.61422,45.95822,18.518547,23.25645
1975-03-01,32.058945,63.107197,20.843048,38.96496,40.000446,55.62829,26.675709,16.031063
1975-04-01,44.20661,75.22359,40.066296,37.489918,56.326298,58.833534,39.49011,32.773415
1975-05-01,29.238918,90.68351,15.917473,59.882195,34.836166,77.20073,20.423256,13.265366
1975-06-01,53.996853,91.91161,10.221451,74.73959,16.69944,94.29208,6.1667404,63.067688
1975-07-01,70.0379,78.4239,26.506145,80.295685,29.706453,87.93263,6.049858,86.256744
1975-08-01,67.68542,90.50078,45.11699,83.30832,25.362001,91.15598,10.221451,83.89109
1975-09-01,54.32446,88.117004,24.012077,80.20184,10.109505,90.83332,11.006714,83.68695
1975-10-01,36.663498,86.977806,17.60817,42.840225,9.915249,77.6304,16.62865,42.143864
1975-11-01,38.365723,81.96498,32.628544,32.640068,19.532635,59.47228,31.263803,47.6588
1975-12-01,44.97212,87.725204,40.193058,35.929276,20.515446,62.36309,26.53907,28.638037
1976-01-01,31.029327,60.46655,22.674923,36.22828,17.933544,60.19266,22.287872,18.318954
1976-02-01,25.402323,58.450928,21.272682,36.377525,27.39006,59.51368,17.533371,16.378777
1976-03-01,18.876572,69.18176,17.8745,34.309425,31.680426,34.151978,13.441452,9.475815
1976-04-01,22.5798,73.80014,17.070877,34.192978,46.750828,48.056305,30.101059,30.724277
1976-05-01,30.614395,88.011154,25.384281,64.06317,35.93963,63.343193,29.938696,19.46043
1976-06-01,51.63161,85.662605,10.866577,82.34643,12.199936,85.20667,9.000202,66.144394
1976-07-01,66.116516,84.51457,38.978638,80.56534,9.808746,90.33675,11.625919,76.983475
1976-08-01,63.643322,88.18664,29.933775,82.52191,17.592415,81.854416,8.700073,85.35264
1976-09-01,42.822914,79.82896,20.282093,50.380253,23.429344,59.369354,14.315598,56.563232
1976-10-01,38.726074,83.87167,24.331371,42.775352,40.418602,59.5596,55.174114,31.350777
1976-11-01,50.24085,79.22706,39.30993,35.452538,27.696749,77.828094,30.926004,47.349445
1976-12-01,39.32305,80.068405,39.797024,42.191494,26.442112,46.678665,43.291965,39.526417
1977-01-01,52.244686,61.033276,31.418499,38.018875,40.881256,55.57818,22.763123,29.759876
1977-02-01,30.786566,75.21685,25.693733,33.302925,22.454466,52.988712,27.96642,33.842262
1977-03-01,30.315458,59.122852,40.887756,45.782394,27.464447,55.279266,28.934626,28.630844
1977-04-01,45.208946,52.221943,35.82254,57.977577,52.702797,59.473747,35.23609,27.370226
1977-05-01,35.923256,82.3793,20.641514,62.376743,56.45541,73.71743,28.541496,18.709976
1977-06-01,60.684006,86.08481,14.281567,85.05812,37.991257,79.744354,8.613659,51.541275
1977-07-01,74.31525,89.35657,44.091286,87.613464,9.689083,87.01077,10.18943,79.39508
1977-08-01,65.35122,79.505554,31.923721,82.94626,23.635483,90.29066,8.153923,83.56195
1977-09-01,42.47815,87.1781,16.083145,48.300385,15.269268,75.04628,9.854782,59.83439
1977-10-01,39.878937,83.03723,26.267185,52.325912,36.166935,84.61626,24.944836,29.768
1977-11-01,32.695362,86.35773,26.873127,45.57933,34.794228,71.64294,29.456093,34.303627
1977-12-01,41.695133,72.2505,48.628532,53.055317,44.554268,69.220795,34.261387,25.802576
1978-01-01,25.737997,63.718357,11.199741,37.257088,13.612225,62.58102,14.911133,9.221287
1978-02-01,37.763977,60.309517,23.141768,36.16252,25.6683,42.60003,27.979404,23.930616
1978-03-01,29.476315,63.643906,16.1245,48.985268,43.628067,60.825912,22.178675,16.962456
1978-04-01,31.576742,77.230156,34.69887,54.074764,60.908283,51.505463,44.138123,24.122284
1978-05-01,31.202911,82.05829,17.198475,50.01489,34.74956,84.611755,21.752571,12.650715
1978-06-01,67.417076,91.337555,24.934893,73.70569,6.1023254,90.68018,7.843178,65.11389
1978-07-01,64.005066,90.216064,46.842068,73.53778,27.154123,91.10629,10.694435,81.07144
1978-08-01,64.114365,89.081894,30.108345,71.663864,19.680656,93.96072,9.3559265,86.53477
1978-09-01,32.558846,93.15444,8.674793,54.76065,16.251225,79.76461,8.753994,79.13575
1978-10-01,31.648024,86.84207,25.010925,53.968636,26.482492,67.27135,36.210037,40.22398
1978-11-01,41.820686,64.96341,34.217323,40.27467,22.40044,59.5872,14.557892,26.41438
1978-12-01,30.306349,64.31712,33.773796,43.862503,43.56154,61.733562,43.349277,23.2178
1979-01-01,48.542095,60.6169,28.163939,47.084316,31.742859,48.322052,37.200226,36.41875
1979-02-01,30.073128,64.1036,12.307968,42.630085,33.32522,43.748093,20.815182,25.94572
1979-03-01,33.50643,52.51256,21.24556,39.805134,37.952576,49.351074,20.998013,25.707882
1979-04-01,24.193476,83.08222,22.99457,39.02204,46.927376,37.556175,46.85942,19.095295
1979-05-01,23.932983,82.690674,28.948648,56.620552,32.236336,59.013508,42.969856,21.276299
1979-06-01,52.12587,84.82314,15.202492,84.709885,10.101078,87.16432,13.223732,48.4434
1979-07-01,63.124733,88.81788,15.731564,71.42647,7.2227325,90.1268,6.0480957,84.7293
1979-08-01,58.356617,87.55102,21.03199,53.392727,21.405735,88.62858,5.1307144,82.08718
1979-09-01,41.0995,89.59773,11.377644,50.190792,27.172132,85.35222,11.21423,48.187763
1979-10-01,46.85942,61.977604,33.25403,47.797836,45.794807,64.00166,46.843243,37.035194
1979-11-01,34.546776,87.88108,19.355785,33.56629,22.912054,73.270935,34.871986,40.738693
1979-12-01,41.816254,65.30736,42.379303,38.963795,36.714836,58.435898,23.758245,25.48784
1980-01-01,25.873856,64.95806,13.035374,38.38315,24.94332,57.83969,19.335648,12.593735
1980-02-01,21.375988,56.05521,16.579891,37.542244,29.325481,42.24545,19.5638,9.37352
1980-03-01,23.87426,52.05602,30.009941,28.303684,39.074127,33.508827,23.96878,18.507782
1980-04-01,23.523882,75.82628,21.50962,35.66976,48.786915,37.687283,37.056602,25.974895
1980-05-01,32.376213,82.77028,18.056362,61.605843,52.19128,76.973564,31.40656,16.702114
1980-06-01,69.002884,87.395256,14.490662,82.11026,16.28981,88.408905,7.709633,70.304985
1980-07-01,66.72135,85.429886,24.011152,76.919785,14.655258,93.48694,5.242325,76.144066
1980-08-01,57.16175,85.71996,20.758347,66.72624,17.019897,86.40442,9.029663,81.58714
1980-09-01,39.82377,81.69307,11.179188,53.803017,16.693966,82.371,9.663601,67.83441
1980-10-01,39.08879,85.57492,22.844313,32.667923,37.990402,60.80242,29.509634,22.453194
1980-11-01,36.611702,80.6566,38.451595,45.23914,38.70093,64.31435,45.715,28.874065
1980-12-01,23.590698,87.08725,29.09733,29.886086,25.024801,47.06436,30.549358,43.98919
1981-01-01,21.985458,68.08257,18.299557,39.602734,23.484835,50.121727,23.730005,10.946098
1981-02-01,29.48735,59.888535,25.222713,36.465546,28.24315,43.176888,18.244518,22.525833
1981-03-01,28.970324,51.425972,33.41175,52.745224,69.253395,47.718388,34.45081,29.435648
1981-04-01,40.585083,70.92122,44.87474,48.233746,48.135345,51.34091,38.171738,28.863583
1981-05-01,31.463728,79.11192,25.150995,69.628654,53.097134,87.471085,22.982819,21.174892
1981-06-01,50.33688,82.26913,18.493023,88.591866,13.376125,84.037025,7.416973,53.373993
1981-07-01,72.168755,88.216606,36.79911,76.50511,26.748775,90.61995,7.023365,82.050644
1981-08-01,59.1697,84.752525,27.5977,80.9849,14.843815,90.67999,8.726219,75.642845
1981-09-01,55.89742,90.08457,15.102329,67.58556,11.723305,83.783516,12.734013,69.98223
1981-10-01,46.033882,87.45941,21.216587,46.751045,24.288729,74.07008,36.173676,34.519188
1981-11-01,30.821613,85.1995,28.423277,43.732277,23.704988,60.29048,27.162397,21.211586
1981-12-01,46.365776,68.84644,39.876255,46.569252,31.62384,49.42791,43.59051,50.455296
1982-01-01,28.546328,67.44019,16.449802,40.24714,28.425684,60.051983,22.77474,18.632645
1982-02-01,39.85304,60.479866,27.972065,34.835876,28.099142,41.003174,12.833714,19.30986
1982-03-01,22.848736,72.74368,22.87769,27.315763,36.947945,43.924355,15.63586,11.903954
1982-04-01,24.748468,72.41714,36.220863,50.009613,58.86646,55.379055,60.07772,21.528091
1982-05-01,20.852486,80.82036,25.038013,71.6611,48.047146,73.25682,43.10237,27.503967
1982-06-01,46.020336,88.65576,11.516289,66.85789,21.016563,90.37051,10.06213,58.08308
1982-07-01,55.528656,86.90723,21.447662,70.48845,11.61441,87.75817,6.124325,80.74637
1982-08-01,65.408554,85.96782,45.975296,82.82948,13.623528,87.48471,10.760254,82.87774
1982-09-01,48.272346,87.32063,24.92863,41.752773,11.431034,85.97747,11.64819,54.198357
1982-10-01,33.976894,77.70776,27.989758,59.36029,44.834812,80.69811,43.31792,28.987078
1982-11-01,55.21659,77.455215,32.529175,63.312576,32.389225,82.41608,27.185469,36.938293
1982-12-01,38.604782,76.15387,23.720587,59.437504,19.184391,78.80481,16.705566,36.410675
1983-01-01,36.223434,64.81928,33.14548,44.7246,23.721249,56.146942,20.112171,20.432125
1983-02-01,23.98361,54.51838,13.823486,40.059677,17.029419,51.366837,15.132095,10.2672
1983-03-01,18.941143,59.995983,17.30458,37.62323,31.099377,45.27332,19.041927,12.054142
1983-04-01,35.89868,62.373238,44.643013,35.70831,74.21152,47.708168,33.63181,34.268517
1983-05-01,41.953804,82.28875,40.32044,38.235943,63.832226,65.17763,49.240746,29.203653
1983-06-01,47.733765,89.4893,17.334976,76.63037,32.289604,83.9957,21.07843,54.072044
1983-07-01,69.5466,84.88837,26.789602,73.51882,12.9900055,82.25035,11.657398,76.611176
1983-08-01,64.08979,83.62456,45.83004,83.05504,15.413654,92.49367,11.1454735,81.64404
1983-09-01,54.64636,87.81755,21.43518,75.043396,11.201466,92.86641,12.722843,78.31653
1983-10-01,34.72285,83.76853,14.701756,41.640247,14.191433,70.74483,19.718628,36.169044
1983-11-01,40.000484,76.87033,29.107666,41.590656,29.210052,60.178356,43.524773,18.563599
1983-12-01,39.41977,80.87456,21.64795,58.84095,21.150421,72.051834,24.88588,48.002525
1984-01-01,32.1269,88.19329,22.70781,50.150875,11.223679,74.447136,16.31734,29.836967
1984-02-01,34.336395,84.8774,18.264194,52.058334,17.38926,73.85947,15.567162,29.848457
1984-03-01,20.109272,78.15535,35.616787,35.60858,44.84874,37.70809,37.594826,28.405554
1984-04-01,20.994053,77.30996,13.915787,33.5025,54.003544,62.385185,30.718468,12.5122795
1984-05-01,38.225174,84.18468,31.458796,64.48306,44.98663,69.0186,23.357855,28.932484
1984-06-01,62.557545,89.97435,13.3297615,85.60953,6.6520233,89.35057,6.1513557,70.26781
1984-07-01,62.462337,86.79964,27.706263,72.91559,13.434818,91.034775,4.324337,84.88889
1984-08-01,56.04068,80.47154,40.99279,63.23878,11.266357,85.19258,8.503666,87.489075
1984-09-01,49.115074,88.057045,12.031311,50.643333,15.632824,74.489815,12.638676,63.99388
1984-10-01,39.53676,81.39244,17.172577,57.50328,12.660015,57.918587,22.980303,38.35157
1984-11-01,31.105867,77.51187,39.604057,42.685207,36.787197,71.35449,40.758053,14.582245
1984-12-01,43.576557,78.033875,40.470787,34.828854,24.945213,44.522076,19.235977,29.836967
1985-01-01,29.81653,49.573864,28.01847,38.349113,31.460379,63.49899,27.449194,26.614147
1985-02-01,27.34912,70.39757,18.73943,54.352833,15.395958,65.37251,11.005802,11.361805
1985-03-01,39.17924,69.83321,42.34717,33.622643,39.84531,60.75104,26.79461,33.906464
1985-04-01,26.328688,73.872284,18.44577,42.932854,38.701836,59.93732,21.97955,12.933468
1985-05-01,49.85276,78.00323,33.829353,59.15805,49.04232,70.7224,29.499903,23.815342
1985-06-01,34.89244,85.35297,8.833694,76.65633,13.95882,88.719406,6.0529366,63.402195
1985-07-01,59.574753,84.61143,43.080505,84.16191,10.841747,92.25647,10.44965,87.28555
1985-08-01,62.788624,91.473915,35.015484,81.218735,35.773426,91.272125,5.821617,82.11449
1985-09-01,44.4028,84.875565,13.816093,70.17445,10.146149,88.49301,10.818779,72.55819
1985-10-01,35.676632,87.40203,16.35405,43.144485,17.738686,58.07856,22.068138,39.428604
1985-11-01,38.245758,84.260345,36.65441,30.868134,37.897957,56.608612,47.022785,26.39103
1985-12-01,39.308846,72.30719,41.06425,31.199528,31.598185,56.623375,25.856205,40.575363
1986-01-01,37.529335,78.04642,16.973915,49.481728,18.441925,59.97595,24.582966,24.27132
1986-02-01,28.407991,56.383835,11.544739,34.578556,20.882595,36.56816,23.36263,26.21992
1986-03-01,33.471397,78.86653,20.026394,42.733803,37.8131,68.96116,21.18768,16.567139
1986-04-01,52.598175,65.30835,41.32156,46.650684,53.67909,49.312782,40.704834,26.813684
1986-05-01,22.473623,89.66584,23.15104,65.25423,45.258125,78.935425,34.842632,14.283932
1986-06-01,76.06993,86.615005,20.398727,81.590965,12.163109,89.75441,11.170765,57.651737
1986-07-01,58.893394,90.403946,23.538136,70.03879,32.22318,88.30608,6.7191696,84.08084
1986-08-01,55.92457,88.85556,34.2013,46.48338,28.634344,90.46135,9.440319,82.85066
1986-09-01,38.859566,90.307175,11.556221,50.288723,16.580261,86.26727,13.434288,64.84253
1986-10-01,27.146652,85.568535,25.904995,39.625557,36.978218,55.79171,38.480675,28.932867
1986-11-01,45.71903,68.513374,38.688984,41.508545,39.02359,50.091896,35.075546,36.476307
1986-12-01,40.668747,65.41005,33.507484,52.058537,32.234657,76.037125,23.01654,30.410719
1987-01-01,20.992447,70.14821,16.259846,37.863384,23.345896,63.483047,36.15412,21.798885
1987-02-01,18.97314,46.91894,14.738537,33.736412,44.687584,40.605595,35.185432,9.43404
1987-03-01,32.55407,49.903725,23.879238,45.78318,64.60596,41.468258,24.088076,24.545914
1987-04-01,40.605595,67.56503,47.445858,37.734867,63.385056,67.25178,31.119507,29.38454
1987-05-01,43.034546,79.25035,48.40973,76.14348,66.009995,61.172974,59.642025,35.811947
1987-06-01,71.436584,90.07783,12.007572,76.01015,16.245388,89.824005,7.2862167,49.184036
1987-07-01,60.586617,81.793365,16.14418,56.772907,12.855778,72.845436,8.802704,79.830284
1987-08-01,57.923126,88.94206,16.105625,65.23408,13.536911,91.23126,7.409912,77.261566
1987-09-01,44.249023,82.14518,16.33535,42.302006,10.479839,79.833496,12.428463,69.26466
1987-10-01,38.31962,86.73802,29.178915,40.872265,40.105988,81.677704,37.106747,26.982899
1987-11-01,35.161335,86.28982,26.77406,49.63545,36.215164,56.936764,35.69789,35.387844
1987-12-01,47.26754,76.91457,49.763966,35.153305,46.152664,52.054764,38.76942,34.388634
1988-01-01,42.334126,79.724754,27.085705,37.085205,28.42603,51.55516,22.348158,37.67801
1988-02-01,32.43397,67.27913,28.898317,34.920815,28.834803,42.02632,25.043463,27.492851
1988-03-01,28.360886,68.878395,24.422974,50.538925,28.432543,64.16691,14.265503,23.651024
1988-04-01,29.74518,75.87153,29.336407,62.8901,53.216316,69.48911,37.30018,32.28577
1988-05-01,32.526802,88.70965,21.857956,55.076157,32.74666,82.131805,20.102345,15.029308
1988-06-01,57.90175,80.24916,19.415081,76.22493,21.152779,83.768524,10.571877,56.455566
1988-07-01,74.06543,86.06157,54.577812,86.861206,16.219803,89.16077,9.485611,87.07129
1988-08-01,55.74062,91.237206,22.693419,84.96716,19.260365,93.183365,5.993931,88.23898
1988-09-01,58.709526,88.17873,14.34856,71.01021,17.918415,80.93968,9.974186,65.43883
1988-10-01,26.574331,80.33547,16.685577,35.511993,13.7541275,49.999863,28.636116,31.153906
1988-11-01,22.958878,85.15119,29.732153,27.623138,30.360785,70.28061,41.220177,19.698456
1988-12-01,33.280834,64.80856,43.02953,50.276722,33.635864,64.68479,36.174828,29.040005
1989-01-01,38.85633,71.6966,26.011877,63.62732,12.106274,76.30576,6.98444,15.314133
1989-02-01,26.265772,67.97119,15.118828,47.812622,7.371792,62.292744,6.4685135,14.090229
1989-03-01,29.349937,70.18137,16.832615,39.551285,30.961191,39.046753,11.191601,17.937706
1989-04-01,26.802856,75.17626,30.419224,39.289253,36.008156,61.039547,40.82564,19.353657
1989-05-01,28.223688,88.1851,17.73264,49.23834,24.538963,75.343895,23.214155,30.069305
1989-06-01,61.456192,84.95282,12.581512,79.057915,11.455261,91.92353,7.6810226,51.345985
