,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1968-08-01,-5.359150364734561e-06,1.0867975031148554e-05,0.001606738442205824,0.01249099150300026,-0.0002733328983595129,-0.0014957943676563445,0.0011363438716216478,-0.010697717516450211
1968-09-01,-4.663207613329854e-06,5.69918586970442e-06,0.0011743611442701272,0.010414904681965709,0.0007756505510769784,-0.0005316142051015049,0.00025940430532500613,-0.015036933473311365
1968-10-01,5.993705342870014e-07,-1.46227088387514e-06,0.0008321666124781284,0.0037083340430399403,0.0007118007943063276,-0.00025284091407229425,0.0006989210305619054,-0.010152407776331529
1968-11-01,3.4006972800153353e-06,-5.777156574121619e-06,-0.0005630231195633921,-0.004948696732753888,0.0011481412911962252,0.0004947150500811404,-0.0015555431673419662,-0.00033589458325877786
1968-12-01,5.132439192050534e-06,-6.170974061030056e-06,-0.0014703011402161792,-0.009636875620344654,0.0012776252333424054,0.0005691152182407677,-0.00046224754441936966,-0.0038087564462330192
1969-01-01,4.023337309123375e-06,-6.36527830812352e-06,-0.0017284888599533588,-0.0074615134508349,0.003408259362913668,0.0004673729108617408,-2.3698976292507723e-05,-0.003578758332878351
1969-02-01,4.429183345331321e-06,-7.061042508704701e-06,-0.0015019339722736429,-0.004554638144327328,0.006990016845520586,0.0005981401500321226,-4.147199490489584e-05,-0.003121963527519256
1969-03-01,3.7829959882611338e-06,-4.8850780677835675e-06,-0.0019244878785684705,-0.006997496529947966,0.005080696064396761,0.001015785073832376,0.00013834576293447753,0.002978863994940184
1969-04-01,4.933811466728982e-06,-3.673318831675534e-06,-0.0008131525949769033,-0.0007738941349089146,0.00472173051093705,0.0005765307378169382,0.0008936142876336817,-0.0017660233424976468
1969-05-01,-1.1777791396292369e-06,2.195834042281327e-06,0.0001711550946007871,0.008000897651072592,0.0015352379705291241,-0.0003818919594777981,-1.6420510462467064e-05,-0.0037827812775503844
1969-06-01,-4.36562330809792e-06,8.074811343329563e-06,0.0009549356642916489,0.01192337367683649,0.0025109047783189453,-0.0006428579581552185,0.0005669293841492618,-0.009994649008149281
1969-07-01,-7.8630106751613e-06,1.3754577805270126e-05,0.0009480161073346002,0.014467340952251107,-0.002090703674184624,-0.0011972211723332293,0.00028938818559254287,-0.011553708463907242
1969-08-01,-3.33092226029317e-06,8.12087392102276e-06,0.0016659771063132212,0.01370812242385,-0.0012007692021143157,-0.0015664058082620613,0.0006716491043334827,-0.015232439909595996
1969-09-01,-4.90248456303678e-06,6.013085537411946e-06,0.001003956519222508,0.011100962001364678,-0.0020736992155434564,-0.0005624942332360661,0.0008962662832345814,-0.014685369387734681
1969-10-01,8.374617885774336e-07,-3.4438255562180736e-06,4.7976952070409126e-05,0.0032894120522541925,0.0014860172086628154,-1.7304049038102676e-05,0.0001343398025710485,-0.0053246891184244305
1969-11-01,3.832682587483597e-06,-5.292884060564369e-06,-0.0002527872159892771,-0.003994025973952375,0.002469757782819215,0.0002248875944133033,-0.00015911248283373425,-0.0070769398007541895
1969-12-01,4.24620149412173e-06,-6.832387500946816e-06,-0.001821665379490393,-0.01363997726002708,0.0015523439287790097,0.0014394311619980726,-0.0010972456038871314,-0.0009038914868142456
1970-01-01,3.6604555694234127e-06,-4.789613283026091e-06,-0.0010982324359550453,-0.007570146408397704,0.003186808680766262,0.0008087498827080708,-0.0006924311492184643,-0.0021362728148233145
1970-02-01,2.073431856749663e-06,-5.448011195274888e-06,-0.001635018634260632,-0.010379456944065168,0.004979099321644753,0.0010739810932136606,-0.0005795969173050253,0.0012086470633221325
1970-03-01,4.44749893619864e-06,-5.177722936956011e-06,-0.0007743304498338451,-0.0004597612132783979,0.006913289689691737,0.0004946804438077379,0.0004111471753276419,-0.00325691798934713
1970-04-01,3.8069652547188198e-06,-4.155319367169765e-06,-0.00032751995604485273,0.006243042298592627,0.004878768959315494,0.00012490475000959123,-0.0004824621555599151,-0.003633707092376426
1970-05-01,-5.939684855641248e-07,2.4751315742219927e-06,0.0004913621523883194,0.008440576493740082,0.002175789632019587,0.00012794121175829787,0.0002420476221232093,-0.003623983502620831
1970-06-01,-6.250927351804701e-06,1.1295083290283073e-05,0.0006230966391740367,0.013717252295464277,0.00013263448863654048,-0.0007959755748743191,7.558157335552096e-05,-0.01132264660554938
1970-07-01,-6.956668596849807e-06,1.150941752511249e-05,0.0011991422070423141,0.01244913146365434,0.00019511642221914371,-0.0010358142390032299,0.0005373513886297587,-0.011336421448504552
1970-08-01,-8.358255376478131e-06,1.36406497755834e-05,0.0005742347639170475,0.015499914297834039,-0.002716481867537368,-0.0011049282875319477,0.0003144682295896928,-0.007692501094425097
1970-09-01,-5.040523412903079e-06,6.8339347725271665e-06,0.0009098153896047734,0.013557623606175184,-0.000918997739063343,-0.0010986926099576522,0.0008043960406212136,-0.015258272469509393
1970-10-01,-9.853155729498935e-07,9.623965163163979e-07,0.0001332137344434159,0.005432742182165384,0.0008743287253309973,-2.424115734811494e-05,0.00012516177321231226,-0.007788926450302824
1970-11-01,4.203815747015865e-06,-4.8245324778791195e-06,-0.00010338271749787964,-0.004297343548387289,0.0016235211660386994,0.00041957891880883835,-0.0005664800937665859,-0.005402592796599492
1970-12-01,6.4972451022745544e-06,-6.698746801703237e-06,-0.0011722224977953981,-0.010874550935113803,0.0019647412045742385,0.0009450825928070117,-0.00039302526602114085,-0.0005553767550736666
1971-01-01,4.862411351962529e-06,-5.490235994254478e-06,0.00019002645785803907,0.0027586882424657233,0.0034880424209404737,-9.277071058022557e-05,-0.0010208515050180722,-0.01177210797322914
1971-02-01,3.827242118439664e-06,-5.054481254412357e-06,-0.00156492254366943,-0.010679229308152571,0.0038687809137627482,0.0011643221114354674,0.00012452452438083128,-0.0004627305315807462
1971-03-01,4.220826038083313e-06,-5.998343675659753e-06,-0.001482684092479758,-0.005188307841308415,0.003941743852919899,0.0009237799531547353,0.00013421566791294026,0.0005190351657802239
1971-04-01,3.88249272640305e-06,-3.867912571937539e-06,-0.0007277294571395032,0.0024386194127146155,0.0007130694484658306,0.0005176083959668176,0.0006131789632490836,-0.0008930823241826147
1971-05-01,-1.0114544798293186e-06,2.2716640109821473e-06,0.0004393800433414678,0.011660915333777666,0.0019160819647368044,-0.00030544485980499303,-9.111776648751402e-05,-0.004214004729874432
1971-06-01,-7.17055743921381e-06,1.299524218620969e-05,0.0010182002976459141,0.014757126336917281,-6.370393634824723e-05,-0.0012284329386602622,6.571643496044999e-06,-0.011397313210181892
1971-07-01,-5.269174053888165e-06,1.2254375841877634e-05,0.00192795535743547,0.01257966214325279,-0.0017951542758964933,-0.001828494896471966,0.0005301558758219471,-0.01176547521026805
1971-08-01,-5.117720273772601e-06,1.1014625022010312e-05,0.001811930390734536,0.013578012294601649,-0.0019594675904954784,-0.0016059158951975405,0.0009606629646441434,-0.015788724704179913
1971-09-01,1.5352445468754294e-07,4.297345821119077e-06,0.0017178487420702975,0.010790261876536533,0.0005275943749438738,-0.0009881550795398653,0.0007550747341156239,-0.01862705685198307
1971-10-01,6.95885878835375e-08,6.029723755287222e-07,0.0005440289290466657,0.0033988260838668793,0.0016527086700079963,-0.0002959799303425825,0.00033648718726908555,-0.012263820099178702
1971-11-01,4.333648593484003e-06,-4.640730005312384e-06,-0.0013795834092888981,-0.009747216245159507,0.0009028548447531648,0.0010001569535234012,-0.0005933502507105004,-0.00042044157453347
1971-12-01,6.19175311956683e-06,-5.35557688706238e-06,-0.0028991116172013185,-0.014120385458227247,0.0008970374437922146,0.0014035666026757099,-0.0007818882295396179,0.001785214408300817
1972-01-01,3.748720864211627e-06,-7.615383549301386e-06,-0.0019164737750543281,-0.007343930337810889,0.002646061693667434,0.000356274722435046,-0.0002249935278086923,-0.0026203691959381104
1972-02-01,4.320572071055022e-06,-5.425111274395745e-06,0.00030005809700620983,-0.0015886223991401494,0.005715092993341386,-0.00017162527683467488,-0.00025960432594729355,-0.011548498150659725
1972-03-01,5.9032005922815115e-06,-6.513033134054626e-06,-0.0018957095259490113,-0.001856145536294207,0.00526301228092052,0.0006085686891310615,0.0002515315372875193,0.0016029251128202304
1972-04-01,4.5011080519776815e-06,-5.532401751450942e-06,-0.0006104159789780776,0.0008262170013040304,0.006938462320249528,0.00040239010559162125,0.000421575805376051,-0.0006424837920349091
1972-05-01,1.90456661678185e-06,-1.4859661101350735e-07,0.00016301945227799783,0.004422615893417969,0.003916893547284417,8.93066044227453e-05,0.0008534022526873741,-0.0026881418307311833
1972-06-01,-5.047582432710512e-06,7.023036245129474e-06,0.000838616263839261,0.011963193537667394,0.0018142087355954573,-0.000635473224974703,0.0001586230609973427,-0.00797617612988688
1972-07-01,-7.151398007793502e-06,1.1916198326420754e-05,0.0020598265109583735,0.011665350757539272,0.0020251960449968465,-0.0014211962479748763,0.0006187623966980027,-0.015586309018544853
1972-08-01,-3.7346317418642007e-06,9.693158364363364e-06,0.0018000522686634213,0.01190166367450729,-0.0029512482797144912,-0.0014819220268691424,0.0011469527635199483,-0.019054298172704875
1972-09-01,-2.248277461638701e-06,3.0283995775181658e-06,0.0007470081982319243,0.010895776358665898,0.0003292907194918371,-0.0006757654318789719,0.00030564920052711386,-0.009995975415222347
1972-10-01,1.491422351999716e-07,-4.024589427834305e-06,0.0007126074706320651,0.003508579538902268,0.0023204971512313932,-0.00015129272696867702,-0.0012333318409218919,-0.006233710882952437
1972-11-01,1.8927482578407927e-07,-3.052595355618714e-06,-0.0012232445442350581,-0.005276871524984017,0.0015637544493074529,0.0008544628144591115,-0.0015229253222059924,-0.003111719706794247
1972-12-01,3.917963311276906e-06,-6.0528935096773335e-06,-0.0010922161891357973,-0.004674944648286328,0.0038793692510807887,0.0001563755290590052,-0.0008789754247118253,-0.0036307141272118315
1973-01-01,4.941812804668772e-06,-7.80096368202348e-06,-0.0005079404521287264,-0.008067638555075973,0.0046891476813470945,0.0005231425348029006,-9.660363957664231e-05,-0.0077968870755285025
1973-02-01,2.778300132633423e-06,-6.092935018889408e-06,-0.0008971395194142436,-0.01078310888260603,0.0046488097723340616,0.0006386541372194188,-0.00020372051494632615,-1.7671845853328705e-05
1973-03-01,5.035910758940587e-06,-6.107598359780823e-06,-0.0013313929230207577,-0.003504692722344771,0.004765130142914131,0.00047372209337481763,0.0007268190984177636,-0.000247720890911296
1973-04-01,6.693862815154716e-06,-4.821870824047467e-06,-0.00045808580277177197,-0.0011422605894040316,0.0060493559431051835,0.0005822192633786472,3.18038871682802e-05,0.00038403013604693115
1973-05-01,-8.075368476476378e-08,8.701088704055918e-07,0.0003775810000661295,0.010605311399558559,0.001786995017027948,-0.0004102714683540398,0.0006507257694465807,-0.0027703035812010057
1973-06-01,-7.516611661300815e-06,1.1139900379930623e-05,0.0005521647229519052,0.01587256119819358,0.0019831893951050006,-0.001414727830706397,-0.00046601026042480953,-0.010400872997706756
1973-07-01,-8.381650145449199e-06,1.4792919767221682e-05,0.0009092604159377515,0.013939262134954333,-0.0021519776055356488,-0.0014690268471895251,0.0002739089268288808,-0.007302280573640019
1973-08-01,-7.759421910472716e-06,1.3780195406864484e-05,0.0015581846431208155,0.016207904263865203,-0.0023431786758010276,-0.0022098554836702533,0.0011067328159697354,-0.01351627433905378
1973-09-01,-2.6096199690073263e-06,5.122065001727887e-06,0.001033191316916297,0.013359713193494827,-0.0019278262698207982,-0.000966110201261472,0.0016105193935800344,-0.016539657372049987
1973-10-01,9.155907649143886e-07,-1.6109045530291201e-06,0.0005432246325653978,0.005415923078544438,-0.00021612113414448686,8.638963322482596e-05,3.4679453619901324e-05,-0.011809483112301677
1973-11-01,2.9675896794054634e-06,-2.7549369597131543e-06,-0.0007479762643924914,-0.00934441268327646,0.0006816849236201961,0.0010178325283050071,-0.00047496887418674305,-0.0049292306357529014
1973-12-01,5.7539765900097945e-06,-6.34535032448948e-06,-0.0013746135664405301,-0.00612283474765718,0.002110102286678739,0.0007536362772952998,-0.0005613481334876269,-0.0048221696488326415
1974-01-01,6.299999371642629e-06,-6.723797853421214e-06,-0.001570405947859399,-0.006033886893419549,0.002722743920458015,0.000909966001927387,0.00022603107936447486,-0.0032619936973787844
1974-02-01,7.157293275201646e-06,-7.750486977316711e-06,-0.0007909169653430581,-0.0030867311579640955,0.005484298890223727,0.000269216207016143,0.00018090303228746052,-0.004635017830878496
1974-03-01,4.973405035949933e-06,-6.735219549177374e-06,-0.0008059053773952959,0.002560435314080678,0.004865777736995369,0.0002380855903538759,-0.0004596732651407365,-0.003689246659632772
1974-04-01,4.1670481993769035e-06,-3.6937799500491216e-06,-0.0009735710288320358,-0.0026820933271665126,0.004251912105246447,0.0007898854164523073,0.0004961431841365993,0.001091299782274291
1974-05-01,1.09947170410753e-06,6.346200274924865e-08,0.0003659441669393952,0.008991840877570212,0.002964891245937906,-2.7472819397189596e-05,0.001309508388658287,-0.0027458983822725713
1974-06-01,-4.505490184013839e-06,7.723464181283951e-06,0.0006478208282108729,0.011582010483834893,0.0022571070076082833,-0.0006239525646378752,0.0008216811693273485,-0.010864508658414707
1974-07-01,-5.50326434770399e-06,1.2151300194412752e-05,0.0014205602686464167,0.013853152631781995,0.0003187322136000148,-0.0016460024198750034,0.00031457091154152295,-0.013211570330895483
1974-08-01,-6.540873497530041e-06,1.109215643043689e-05,0.0012604345101863146,0.013966226833872497,0.0007289572749868967,-0.0013441508599498775,0.001263976446352899,-0.01711176591925323
1974-09-01,-3.0626773650510586e-06,4.664354632674196e-06,0.0005091971615911461,0.010708929767133668,0.00043687596189556643,-0.0005526307631953387,0.0005755464371759444,-0.011220687883906066
1974-10-01,1.1132767842634796e-06,-2.0382730984926554e-08,0.0014703973041226468,0.0056828532251529396,0.0016560057702008635,-0.0004932894171361113,9.453379448132182e-05,-0.015523903130088001
1974-11-01,4.108958772774667e-06,-3.700635454794958e-06,-5.871088054239711e-05,-0.000932699185796082,0.001164045443147188,0.0003013430159626296,-0.0006795589342800668,-0.00549679207324516
1974-12-01,6.035128512266033e-06,-7.421237333193395e-06,-0.001032952301708671,-0.012641362263821065,0.0029836195608368143,0.0009806772141018882,8.307510483973601e-05,-0.00321191837429069
1975-01-01,4.735710789214537e-06,-5.960678535408098e-06,-0.0011793445689060416,-0.00995200316538103,0.0030868210160406306,0.000764275773690315,-0.0008609552423877176,-0.0032882609957596287
1975-02-01,4.422897337719452e-06,-6.277640705117158e-06,-0.001998990774154663,-0.010840558388736099,0.005264621358946897,0.0010497251423657872,0.00023665297703701071,-2.868910087272525e-06
1975-03-01,4.721659700944423e-06,-5.31076203811578e-06,-0.0013053198927082121,-0.003412206206121482,0.0058545614592731,0.0005064540346211288,0.0008441323188890237,-0.0025186269340338185
1975-04-01,6.465446718860991e-06,-5.525173027263259e-06,0.0005104865825463397,0.0059841990150744095,0.006570188998011872,-0.00012293894542381167,-0.00028974880024179583,-0.004822505070478655
1975-05-01,-3.6760260021158803e-07,7.283817708588113e-07,0.0005736746970796958,0.008426259591942653,0.002590089206933044,-0.00014304778233054094,0.0007290325811482035,-0.006125606887508184
1975-06-01,-6.861004118117984e-06,1.2599221058961683e-05,0.001700235467675763,0.010897631000261754,-4.9886000397236785e-05,-0.0012286325727473013,0.0003384578121767845,-0.014176199329085648
1975-07-01,-5.701497914929067e-06,1.1138505737640694e-05,0.0015254196720585849,0.013546546688303351,3.482054751202668e-05,-0.001440686082787579,0.00033631183669058373,-0.00627718836767599
1975-08-01,-8.240487939194561e-06,1.4463346021395248e-05,0.0011759888972543802,0.01500876824138686,-0.0033912652725121006,-0.001942132985277567,0.0011837259080493823,-0.01267461630050093
1975-09-01,-3.716703210953617e-06,6.692156105635762e-06,0.0010175966356958575,0.01312446256633848,-0.001108670130633982,-0.0010713683877838776,0.00046365948946913704,-0.016018631868064404
1975-10-01,-5.000529840916174e-07,2.126710780470784e-06,0.000138728425251126,0.005721233537769876,0.0021362646293709986,-0.0002581471107987454,0.0006234590728126932,-0.00990510598057881
1975-11-01,4.198854220213924e-06,-4.467472520832793e-06,-0.00027853557185153477,-0.0020990544726373628,0.00204587649932364,0.00038337757359840907,-0.0005068627615401056,-0.005970675192656927
1975-12-01,5.2658542670495735e-06,-6.863601761098272e-06,-0.001455903475289233,-0.010730013309512287,0.0020171861251583323,0.000930611804506043,-0.0006308605406957213,-0.0035872377338819206
1976-01-01,2.396134335961109e-06,-6.075526863186702e-06,-0.002293387660756707,-0.016133737517520785,0.002356161166972015,0.0016272024367935956,-0.0001442118445993401,-0.0009196708560921252
1976-02-01,3.5050813424347257e-06,-6.133701360204967e-06,-0.0017844341831126562,-0.0046340530388988554,0.00578902690904215,0.000367204484064132,0.0006427404514397494,-0.004185183206573129
1976-03-01,5.4912507972077064e-06,-6.6934616827677406e-06,-0.0009516932550468482,-0.0007797985745128244,0.007724839088041335,0.0002169159870391013,0.00027397625217417954,-0.0005466783477459103
1976-04-01,3.0729742297225107e-06,-3.3274312130672707e-06,-0.0008678329322719947,-0.0003300141543149948,0.005750315904151648,0.00023933798729558475,-0.00024980149646580685,-0.0018951192032545805
1976-05-01,-4.91726239441703e-07,6.617251051591776e-07,0.00011417284137375343,0.008421592792728916,0.0023337028324021958,-6.121047135820845e-05,0.0006396550361387199,-0.0033962307497859
1976-06-01,-4.5240772823700145e-06,7.843167502326938e-06,0.0016612094138205673,0.012178029282949865,0.002969626075355336,-0.0012618595064850524,0.0006680523256363813,-0.016544212121516466
1976-07-01,-7.972177324215105e-06,1.357174876840008e-05,0.0006981203114264645,0.015018439444247633,0.00012159279094703379,-0.0013897628377890214,-0.0005416017756942892,-0.0069488000008277595
1976-08-01,-4.931882725801328e-06,1.01696260566746e-05,0.0014697533818737916,0.011993361113127321,-0.0009183240763377398,-0.001317036003456451,-0.00014684010238852352,-0.0056012733693933114
1976-09-01,-4.608482355158627e-06,5.489626105196867e-06,0.0005627286858119381,0.011169670324306935,-0.0008443661499768496,-0.0006624028173973784,0.0013066759493085556,-0.009805665467865765
1976-10-01,7.547086292666231e-07,-3.2869581963551148e-06,-0.0006308771844487637,0.0020313571440055966,0.0030248456823755987,0.00013725529015573557,7.999502713573747e-05,-0.002951016358565539
1976-11-01,4.547653425572954e-06,-4.989486300855687e-06,0.0006340547164048379,0.0031640469387639314,0.00354890689777676,-0.0001666492607910186,-0.00024003097678360064,-0.017251798999495804
1976-12-01,5.547802478152637e-06,-7.499195601149894e-06,-0.0006384396328940056,-0.00848099443828687,0.003760183244594373,0.0005243404302746058,-0.0007424394880217733,-0.006926860078237951
1977-01-01,4.459066659388228e-06,-6.03706503572529e-06,-0.0012444078796155131,-0.0035392469726502895,0.004048054324812256,0.0005057448561274214,0.0006070131803426193,-0.002852083525795024
1977-02-01,4.868876343467631e-06,-7.2594761632341705e-06,-0.0005742069333791733,-0.005069968028692529,0.005403918839874677,0.0007604167421959573,-0.001237256310560042,-0.007487194670829922
1977-03-01,4.2420795591915985e-06,-6.5816445852589965e-06,-0.0015554827162607885,-3.050081431865692e-05,0.005408241122495383,0.0009599802069715224,-0.0008387746674998198,-0.0003214106982341036
1977-04-01,3.615818035867937e-06,-4.207818692621456e-06,-0.00017742504496709444,0.002162263263016939,0.004959541911375709,0.0001342057316833234,0.00013514556940208422,-0.0024331413442268968
1977-05-01,9.533305390691684e-07,2.948138381670311e-07,0.0003863361598632764,0.008500696276314557,0.0038472961023217067,-0.0004531977538135834,-0.0002870384605557774,-0.00316730365739204
1977-06-01,-7.511078085651837e-06,1.1574709697517833e-05,0.0006009579010424204,0.011730687401723117,0.0005207448793953517,-0.0004318270839576144,1.2378540859003806e-06,-0.005454876372823492
1977-07-01,-7.753444781253795e-06,1.567291166682892e-05,0.0010582696025570235,0.015791271289344877,-0.0020532796042971313,-0.0018792325136018917,7.76624631271261e-05,-0.009074639092432335
