,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1966-12-01,115.61456367151061,150.88884180242366,231.44872983296713,137.51148100822203,78.09999783833823,117.60012929032489,214.33828794039212,289.1467150519876
1967-01-01,114.10179138183594,172.180852023038,287.3722394307455,135.85628386466735,76.3286034266154,131.8321879317121,223.69585770827072,292.61207580566406
1967-02-01,116.32950626202484,235.966665094549,232.60625203450522,107.71276412471649,72.03772068023682,123.77522166182357,261.21341998760516,245.902925379136
1967-03-01,117.67994894910214,192.67597198486328,173.00338745117188,144.78055892452116,74.45263067881267,107.63646567740092,220.43140117938702,293.48057017606845
1967-04-01,116.93161352356867,179.43018132990056,136.30951245625815,107.10966048702117,75.41726430257162,110.53273270769817,224.42682706392728,305.98566391888784
1967-05-01,118.90724523743586,113.61846056851473,183.44418207804364,94.34090891192037,80.05884488423666,90.04603130061453,170.77343280498798,324.6141545912798
1967-06-01,120.00213167560634,97.71549918434836,157.0773442586263,166.46932786510837,83.6061954498291,65.92138336925971,130.24585430438702,340.04022934857534
1967-07-01,120.3329114771601,167.7532196044922,155.4913361867269,244.73126319146925,85.72928110758464,77.14662319276391,126.6525415273813,377.9789195341222
1967-08-01,121.88919408997492,169.20705275102094,178.67207527160645,263.89261061145413,87.08045482635498,68.43190076874524,114.6459726186899,437.2484094956342
1967-09-01,122.45136659536789,150.82761591131037,160.2426528930664,242.78719502110636,86.98089917500815,81.93588256835938,141.92208510178784,365.7062081729664
1967-10-01,122.39005245379546,149.6395457874645,198.7350622812907,172.0641843734249,84.19183890024821,99.2368930723609,194.61172544039212,340.97554823931523
1967-11-01,123.54079858580631,203.82149436257103,236.83897654215497,157.73594763971144,79.29357687632243,140.37353701707795,238.47588759202222,386.8811214671415
1967-12-01,117.12648192448401,254.34823469682172,278.2914479573568,224.21021000031502,78.91462643941244,126.62133937928735,243.13397040733923,393.52452895220586
1968-01-01,114.45748628075442,241.44148393110797,264.4647757212321,192.26370780698716,75.07670720418295,122.51622269793255,234.3036651611328,360.17799377441406
1968-02-01,113.1881486124067,281.7339290272106,217.79144605000815,157.15752878496724,74.22587871551514,146.52963963950555,250.39687523475058,305.5044286391314
1968-03-01,116.34760614651351,197.6122249256481,167.86890029907227,128.10568040417087,73.80104859670004,98.22282558534204,240.242312504695,296.79228838752294
1968-04-01,117.37286581921933,160.58786565607244,142.36750602722168,105.38981037755167,76.2993574142456,109.44225962569075,214.28643740140475,292.0500587014591
1968-05-01,119.21523933980002,136.0597003589977,148.28971227010092,98.4427728960591,79.4315258661906,90.56999392625762,168.53753603421725,305.0974004408892
1968-06-01,119.67247350892023,104.55697666515003,155.05518913269043,173.8874250842679,85.1759672164917,69.12194228753812,144.14407289945163,358.5956124698414
1968-07-01,119.98535839479361,133.06300423362038,168.6686674753825,244.4453331731981,86.05273564656576,72.98780301722086,118.01872987013596,387.96050127814794
1968-08-01,122.06911115504022,142.87853240966797,149.223264058431,240.79223140593498,85.970671971639,73.87031462134385,116.72231234036958,368.75168295467597
1968-09-01,122.28783564781074,118.390906940807,140.09197552998862,216.12059070217995,87.19987869262695,77.79194436422209,116.186706836407,342.6002502441406
1968-10-01,121.95416350862872,140.2309157631614,188.33262125651044,177.34304858792214,84.27089850107829,89.41115402593846,167.68892728365384,363.32727320053993
1968-11-01,121.1750030517578,194.01636990633878,207.81623522440594,145.69742756505167,80.90353806813559,118.8625149610566,254.25332876352164,335.34570581772743
1968-12-01,116.8385918460675,267.9218812422319,230.57104746500653,150.94843218403477,76.26196543375652,131.67696696955983,289.1823988694411,264.34155632467827
1969-01-01,116.49948803346548,261.00215911865234,242.52131779988608,144.52113489950858,72.94377485911052,155.7513911549638,281.73112135667066,264.30643867043887
1969-02-01,115.64788249001573,249.9677831476385,248.82644017537436,128.58954398862778,71.3560183842977,121.77799503977707,289.1794057992788,217.9176554960363
1969-03-01,117.82962742136485,176.7014069990678,187.25508054097494,105.24218159337198,72.951340675354,93.5443599049638,277.41171029897833,201.10365923713235
1969-04-01,115.7788803328329,146.2248542092063,155.95348676045737,93.5857895881899,74.66636498769125,96.26858408858136,234.06627361591046,231.62538865033315
1969-05-01,117.9189027245365,122.12325009432706,140.66445032755536,122.80448175245716,78.6145846048991,84.37134347310881,190.08900569035455,289.9517956901999
1969-06-01,119.7361334046321,90.66316431218928,148.9990552266439,164.4179190358808,84.52130953470866,65.27908139112519,132.88182478684644,329.5292798210593
1969-07-01,119.30431536774137,151.99255509810015,167.82269477844238,239.00916807113154,85.72296301523845,67.37917458138816,143.0057085477389,381.28154979032627
1969-08-01,120.86014818789353,153.6834716796875,143.19270451863608,246.06379847372733,85.957932472229,77.45556715058117,130.9553733238807,397.03665340647973
1969-09-01,120.53008008359083,123.5073523087935,153.0622164408366,232.16621645035283,84.75977579752605,78.06107125631193,156.71826876126804,391.8292774873621
1969-10-01,120.52899261019122,154.14981842041016,164.84171549479169,163.8978281328755,83.87328783671062,87.05661122391864,203.34842388446515,333.35643095128677
1969-11-01,118.40310167910447,198.22777834805575,200.26156107584637,168.7423090780935,80.05537986755371,120.52468090522581,247.54588787372296,249.91425906910615
1969-12-01,119.68446418420592,194.87098347056997,226.0687033335368,150.3736803608556,77.12339560190837,126.8253233374619,257.31629591721753,206.78253173828122
1970-01-01,117.25007811589026,277.17843489213425,253.37257385253906,173.32120095529865,75.33427079518637,142.38513853491807,290.4605278602013,241.5856305290671
1970-02-01,114.68988105432311,219.73738236860797,197.01366424560547,158.65674172678303,73.82062276204428,113.95032929211129,247.5071540245643,253.97543065688188
1970-03-01,114.32222964158699,224.34010939164594,180.12243906656903,132.84216850034653,73.7180789311727,104.18064768721419,218.1327673105093,258.6507909438189
1970-04-01,117.33277164288421,119.47216554121538,159.1692606608073,96.14818942162299,75.65395037333171,76.81742877494999,193.15785628098706,267.78939191032856
1970-05-01,119.1151348512564,91.64779836481267,143.1024233500163,118.54319418630293,81.79199695587158,69.30421968785728,135.49302908090445,279.75443671731387
1970-06-01,120.14937899005946,106.73566298051314,147.05562591552734,210.98768172725553,85.2835496266683,59.03572919892102,111.02591294508714,347.5643606746898
1970-07-01,120.03216529960062,147.72531336004084,176.94328625996908,236.89437373991936,86.30530039469402,67.89527986107804,130.83427135760968,414.1208873075597
1970-08-01,121.5347688589523,185.1907730102539,150.96898078918457,263.89268444430445,86.59887313842773,76.67333556384575,124.09455226017879,404.67834472656244
1970-09-01,121.74508393700442,150.11669505726206,151.20546023050946,252.61690693516886,86.16394996643066,76.46610446092559,136.72454540546124,373.77584120806523
1970-10-01,119.70467638613572,134.9553108215332,163.05853525797528,183.34220147901965,84.14113521575928,88.74629881323838,161.5372290978065,316.49932861328125
1970-11-01,117.2819052169572,125.17203417691317,177.0803451538086,139.7332960559476,80.05453745524089,104.50892564727039,184.64979025033804,275.3980973187615
1970-12-01,114.63285987056902,198.0191317471591,234.14252599080405,146.05557841639364,75.17666021982829,126.22501094166826,264.27770761343146,226.9745995016659
1971-01-01,111.40736821872085,199.67533458362925,237.12191581726074,166.20213908533896,74.84389146169028,126.11252389303068,254.68761737530048,256.7982393152573
1971-02-01,111.30289106226678,217.5589301369407,189.1836166381836,139.22030541204637,72.07151254018149,107.99999702267532,244.16082822359525,243.69307125315945
1971-03-01,113.65719126231635,157.9520832408558,148.85961214701337,110.33463016633064,71.77134354909262,94.55651073921018,211.5525612464318,256.60377951229316
1971-04-01,117.02320041941172,148.41136932373047,138.95546595255536,123.31469135899698,76.83691183725993,102.75968225990854,213.77196678748496,280.0877066219554
1971-05-01,118.13442173288828,111.62282770330256,144.56597963968915,146.7057874125819,81.24694029490153,82.56850824123477,131.92567091721753,364.78495878331796
1971-06-01,117.38196415687675,119.46191787719727,132.84963766733807,217.11300265404486,84.36788717905681,68.22733530184118,114.48026070227989,362.5752617331112
1971-07-01,119.00904071864797,147.3729046908292,191.10639890034994,244.2198476483745,85.19119421641032,72.62134552001953,111.5207892197829,388.2420708151424
1971-08-01,120.37545958561682,160.99286512895063,182.36125310262045,251.5443371188256,86.17573579152426,80.37570860327745,112.56896532498872,431.89338235294116
1971-09-01,120.25800107130362,127.56703116677024,222.13338216145834,224.27867766349547,85.97954909006755,76.45478132294446,122.91129919198843,368.4529472799862
1971-10-01,118.47300742989155,107.5200080871582,172.66747156778973,198.6616442280431,84.55249468485515,83.02781640029535,166.04802058293268,374.11409265854775
1971-11-01,117.42313441945545,190.79152887517756,221.11921310424805,154.6353001748362,77.25454171498617,123.89921793123571,235.71928464449368,366.7690725887523
1971-12-01,116.33573503636602,192.35496520996094,251.47574742635092,152.9539785077495,75.34008820851645,129.7297873148104,245.4930965717022,291.2556816549862
1972-01-01,115.4617024891412,276.9735336303711,265.0116602579753,155.2020780501827,71.49972120920818,151.77648590832223,303.0824807974008,232.77583402745861
1972-02-01,110.29606150157416,242.4749721180309,240.02119700113934,143.97522710984754,72.11451530456543,131.58118085163397,280.2804800180288,252.6499131146599
1972-03-01,114.79495034289003,256.1619845303622,167.17785199483237,110.55386450982863,72.3705530166626,125.1916931896675,278.1992692213792,246.12902473000918
1972-04-01,114.10799168828707,193.56687719171697,136.20602289835614,102.61479039346018,75.77015558878581,126.66165421648724,200.463500389686,280.94201929428993
1972-05-01,116.57991551641207,129.29645018144086,152.6987393697103,94.55525182908582,78.75272432963054,91.19582757717227,205.23319244384766,288.0894829245174
1972-06-01,119.49021068971548,114.9326584555886,162.8852367401123,152.69293016003024,82.50486850738525,69.88007150045256,150.45259915865384,296.3716170367072
1972-07-01,120.93165383410097,145.64436132257634,201.03829701741537,222.13329192130797,85.22129853566489,71.09736465826268,120.18269025362454,393.6110103831571
1972-08-01,120.21007822520697,139.1069845719771,201.20608011881512,239.59466257402974,85.34449736277263,80.02905496736852,131.72846574049728,433.8077769559972
1972-09-01,123.3508323555562,127.0292802290483,162.46550877888998,208.58223207535283,86.70961856842041,85.43302954697027,139.2810821533203,398.5885620117187
1972-10-01,122.80649213648553,132.4155720797452,150.39332707722983,164.3967536187941,84.93794600168864,87.15583056938358,158.85354555570163,389.1922445858226
1972-11-01,120.60715974266849,188.4755394675515,206.80346488952637,167.4630811137538,81.24233881632487,126.58445776962654,215.2205834021935,446.03002211626836
1972-12-01,119.56450618914702,264.1779986294833,261.33371988932294,175.04207241919732,79.21421527862549,147.44462734315454,294.7646801288311,379.72775627585014
1973-01-01,113.8781761055562,257.1120869029652,260.2827231089274,153.7765872093939,74.29951826731364,126.76185980075743,274.25234867976263,337.858424467199
1973-02-01,117.19600620554453,220.32675309614703,193.2638963063558,150.11062622070312,74.27566846211752,111.48517887766769,260.0649026724008,339.68036876005283
1973-03-01,114.53589254350804,182.25413235751066,169.3945089975993,109.0806407313193,73.10569286346436,89.72454536251907,237.16093210073618,294.2070007324219
1973-04-01,117.37519449262476,135.39129603992808,139.4069830576579,85.46933820170742,74.61988925933838,77.7355845381574,210.5180153479943,270.8422716926126
1973-05-01,119.92741485140216,111.64207458496094,151.28273963928223,115.23517485587827,81.82036876678467,75.55128888386052,171.67396545410156,295.4353781307445
1973-06-01,120.96122627827658,118.00326434048739,169.67167854309082,182.29093243998867,84.92528597513835,63.72029374285442,127.52104539137619,326.1723013485179
1973-07-01,121.03639289514342,189.1691034490412,158.7775707244873,244.0304417763987,85.0898583730062,70.90495039777058,124.40812037541316,369.0963969511144
1973-08-01,121.27058114578475,169.31155811656606,153.2377084096273,263.294441469254,86.1521323521932,77.00961973608995,125.01185490534856,424.88712983972886
1973-09-01,120.56299465805736,152.0931590687145,155.66655794779462,247.65839115265877,85.90192000071208,82.67731085056212,150.7724321805514,377.20372817095586
1973-10-01,119.9559169029122,117.9617708379572,190.9967104593913,199.11737749653477,84.40746466318767,84.07456002584318,158.20068946251502,400.5295248592601
1973-11-01,117.73419736036612,132.55399357188833,190.59138298034668,163.43861241494454,79.62099711100261,96.15342675185785,181.53698260967548,365.99709005916816
1973-12-01,116.71782536293144,221.12300179221413,230.50837516784668,173.8227228964529,77.19910144805908,123.2705930384194,237.8762758695162,350.5966635311351
1974-01-01,113.5222079148933,259.5207214355469,234.2705249786377,144.85951085244454,72.46267795562744,142.02049069288302,290.331062903771,282.18727111816406
1974-02-01,113.81084385202891,278.55302637273616,232.34060605367026,129.1441886655746,70.62175273895264,137.06920902903488,278.54482210599457,239.92892994600183
1974-03-01,118.62475836454932,204.60980155251244,193.6607042948405,107.75793752362651,74.3303934733073,130.43160787442835,249.82716487004205,252.55252613740808
1974-04-01,116.79379477429745,146.4006250554865,134.15026664733887,95.95885122975996,78.00692717234294,89.49055555390149,225.85399334247296,284.1004988726447
1974-05-01,119.36694472583372,117.25161292336203,144.97884114583334,114.66301948793473,80.48920631408691,83.08402270805546,154.82186537522534,341.0928165211397
1974-06-01,118.39907062587453,105.66866614601828,172.41873741149902,167.97625633978075,83.61113866170248,70.040879598478,125.7645973792443,386.1393199247472
1974-07-01,120.29062527329174,145.41021693836558,176.52225494384766,234.26631804435485,86.12590630849203,68.80622491603945,135.36984370304987,421.61447861615346
1974-08-01,121.89776861845557,135.7131697914817,201.51718457539877,240.539058562248,85.6431802113851,74.52465150414444,123.71569413405197,428.4621294806985
1974-09-01,122.99118041992186,131.77602074363014,176.18589401245117,213.42837425970262,86.80478731791179,79.44784397032203,151.12581986647385,364.5242803237017
1974-10-01,118.15387668894297,96.51189283891158,167.6773230234782,189.17996806483114,84.16182200113933,80.11731403629955,141.549198444073,255.05366605870861
1974-11-01,116.70693924177938,133.68817242709073,201.7586390177409,136.69041049095893,78.4838596979777,98.36994264183976,198.23287083552432,227.48951631433823
1974-12-01,117.42134663596082,260.66552942449397,278.87325286865234,159.65355903871597,75.15466213226318,144.55828782988758,265.57435255784253,269.9174993178423
1975-01-01,113.22187167495044,256.9727984341708,258.471425374349,162.97616035707534,75.31866232554118,141.99050345071933,266.87193650465747,335.62386456657856
1975-02-01,114.41232481999184,250.5252491344105,206.09337488810223,150.6990986485635,74.43572680155437,130.82273529797067,257.0782001201923,321.29206937902114
1975-03-01,113.5548321168814,178.74143773859197,147.40676879882812,111.45597888577369,73.43212763468425,99.07917860077649,224.64386866642877,261.87169692095586
1975-04-01,116.89662648670708,166.31391698663884,150.08444786071777,81.73777057278541,73.92964363098145,105.35548140362997,192.88755563589243,269.79901930865117
1975-05-01,120.01495930685925,113.5685140436346,142.02046394348145,103.9459966844128,81.01675510406494,81.33923600359661,149.47748917799728,279.7448999741498
1975-06-01,119.85789057034164,105.47109083695845,158.63739649454754,181.87764075494582,84.33528741200766,62.85553443722609,108.65807900061974,363.0685245289522
1975-07-01,120.79344792152519,171.77153500643644,169.6616331736247,249.57327073620212,85.89988549550375,74.61033332638625,102.16162754939153,397.80547198127294
1975-08-01,122.20561468779151,183.456750349565,168.48538716634116,261.1853568784652,86.63497765858969,81.27139021710653,112.21631857065054,424.14550781249994
1975-09-01,121.97396577294192,162.07381161776456,180.89736302693686,258.91890987273183,87.0969851811727,83.13056201469608,137.02935438889722,415.3625039493336
1975-10-01,119.30182158057369,128.1614216891202,174.39381281534833,216.1776388845136,86.42913500467937,79.65965270996094,161.9774451622596,271.08452740837544
1975-11-01,118.47211923172225,160.23351495916194,216.92760785420737,152.19919758458292,80.95506032307944,107.45646779130145,212.55079416128305,201.50862301097195
1975-12-01,118.76583953401935,226.78281610662287,255.91071446736655,150.07284841229838,73.61513773600261,146.99715404975706,270.2219742995042,205.24000280043657
1976-01-01,116.5654936833168,252.7743252840909,248.41663042704266,167.78392176474296,71.76446914672852,142.96018088736187,266.6943183312049,225.25318370145908
1976-02-01,118.12278975301713,288.78414847634053,217.9110050201416,151.29378534132434,71.34551207224528,143.13922044707508,274.663573044997,255.49626069910383
1976-03-01,115.00864171270113,270.91912356289953,177.80758539835614,119.21325191374748,72.6632833480835,129.274703235161,263.4509746844952,252.14157104492185
1976-04-01,117.91005490431144,204.83649860728872,143.2706673940023,109.58883223995086,75.16322930653891,110.65133257610043,228.21127084585336,274.78729696834785
1976-05-01,119.38610361583197,115.58760729703036,134.94447072347006,117.3811266499181,81.80441856384277,91.3438750476372,189.75140498234674,331.9759817684398
1976-06-01,120.03640132163886,114.56512971357866,185.77893575032553,186.80226725916708,83.77068042755127,67.64557536055402,130.63047849214993,371.32702995749077
1976-07-01,121.44448009889517,180.08218245072797,176.07054710388184,244.74275650516634,85.4072093963623,69.66083805735519,119.98247733482947,367.2694037942325
1976-08-01,122.16530984907007,169.63339718905362,166.03438059488934,261.1292439122354,87.09630966186523,76.28526920225562,103.1583492572491,422.54324520335473
1976-09-01,123.69008989476445,170.48693570223722,159.3953291575114,241.2297156549269,86.08734607696533,78.01200122368046,133.01856701190655,363.48226210650273
1976-10-01,123.25849960099404,161.32176139137962,186.08932495117188,153.8773936610068,83.59025319417319,97.12262037323742,194.2827371450571,290.7486186308019
1976-11-01,117.78522320647737,150.52491968328303,197.3161856333415,179.40811649445564,82.8196922938029,105.72112478860996,201.31439795860877,203.38763068704043
1976-12-01,119.61875460041102,216.69710332697088,227.08500226338705,156.90936426962577,77.1583080291748,130.039829161109,272.5665752704327,205.18576678107766
1977-01-01,113.801415286847,301.4385223388672,266.324790318807,153.6678437263735,73.14205964406332,146.5162323742378,306.4851614145132,220.378023035386
1977-02-01,113.58574824546699,199.56999692049894,212.3983860015869,131.9459976688508,73.66484006245932,104.62963755537825,254.569831261268,214.33942458208867
1977-03-01,118.7643876716272,139.2507553100586,148.68179957071942,99.44776104342553,73.86747201283774,91.40955296958366,200.605715238131,211.59854215734143
1977-04-01,119.8423357152227,183.38186090642756,140.3961181640625,119.85084779800907,77.62262026468913,108.55093234922829,188.68075150709885,320.2479867374196
1977-05-01,119.53917546058769,118.49531693892045,140.59631029764813,134.21265386766004,80.87577819824219,83.91582209889482,161.5678200354943,368.67794710047104
1977-06-01,120.8771492118266,138.37914033369586,175.30994415283203,181.77885240124118,83.19708506266277,72.55702600246524,121.65776032667893,373.83640513700595
1977-07-01,121.34287250575734,177.13017897172406,166.19046529134116,257.78611706149195,85.66877841949463,70.63516756383385,115.75465569129356,401.62874109604775
1977-08-01,122.8567835110337,175.61335130171344,159.2957337697347,250.454588859312,85.87443828582764,82.35898831995523,126.23474414532001,442.7189097684972
1977-09-01,123.03855668252973,141.3998777216131,182.174285252889,236.7794406029486,85.75269381205241,81.12578973537539,129.90462963397687,427.8491749482996
1977-10-01,123.76121976482334,163.58131061900747,187.7461592356364,179.7014913251323,84.97204780578613,119.88830566406251,203.53846916785605,398.81784775677846
1977-11-01,121.67311141740029,215.23879658092153,263.93232345581055,184.65348520586568,82.50061670939128,127.97845980016197,276.0028839111328,364.4243128159467
1977-12-01,119.99543602786846,228.6232514814897,269.57902908325195,172.75642887238533,76.15615526835124,145.83887239781822,279.9813490647536,337.1146258185891
1978-01-01,114.04229918522621,248.05570082231,287.17778523763025,162.98900727302797,74.57269032796225,128.31096183962939,267.5281524658203,343.52123036104086
1978-02-01,117.47967164907882,246.3036450472745,254.41641807556152,172.65656994235133,73.80478382110596,130.63446603170257,269.08111572265625,303.86188731474033
1978-03-01,115.73972559686916,202.62130390514028,190.10783831278485,140.8704573108304,71.62524859110515,103.54985492985423,243.60474806565503,308.6418151855469
1978-04-01,119.07846820888234,145.3531265258789,134.04256502787274,109.73386456889492,75.4249095916748,78.87783515744094,194.06431638277493,327.67560622271367
1978-05-01,121.33193514240321,91.43784262917258,137.31287320454916,107.89049210086945,81.38206005096436,67.89719651385052,183.02189753605768,321.3767332189223
1978-06-01,121.33161060845673,112.65457326715642,148.045285542806,191.8406455747543,84.73927974700928,61.64118138755241,143.1007531973032,323.5142876120174
1978-07-01,121.87383281650827,200.45316869562322,157.24943478902182,260.84326467206404,86.03495756785075,87.10626741734947,116.64865200336162,370.8786459530101
1978-08-01,122.59181577767897,167.94681549072266,148.8115151723226,258.7460671701739,85.76976458231609,69.49470333936738,112.15771895188551,412.033395206227
1978-09-01,123.00739573008978,148.6892180009322,159.99385515848797,235.29183172410535,86.57425244649252,78.08192183331745,120.53806598369891,375.4880344166475
1978-10-01,123.49564281862173,126.74685391512784,178.08866500854492,173.25355775894658,84.13975238800049,89.61690577065073,166.6259032029372,277.42628209731157
1978-11-01,121.66631897883629,209.7781094637784,234.29673512776694,173.64579477617818,79.38736279805502,115.19277619152535,257.01114947979266,260.93671462115117
1978-12-01,120.15408757907241,194.6772662076083,221.44954999287924,174.22550570580268,74.72794850667319,132.58464161942646,269.1673572246845,250.6157818962546
1979-01-01,118.65287325275477,254.13279099897906,216.8873945871989,180.1141554309476,73.41126600901286,137.96791448825743,273.96724407489484,238.05555455824907
1979-02-01,115.80856664856867,256.0765526511452,185.46957969665527,176.1964367282006,71.8418836593628,109.79545407178927,279.5140193058894,293.649112477022
1979-03-01,116.23856274049673,239.7594451904297,145.07296880086264,121.99533524051789,70.45539220174155,109.10552420267246,255.1692375769982,278.0382717356962
1979-04-01,116.20198150179279,137.21376765858042,140.6461238861084,94.19529822564894,73.67245356241862,78.92384412812024,215.52165104792667,257.1008570053998
1979-05-01,119.68018261354361,131.91019405018199,143.7662442525228,108.7143067390688,77.40519046783447,86.29498365448742,183.7342335627629,249.86215479233684
1979-06-01,122.31324608646221,110.8633734963157,142.69990921020508,161.76681518554688,83.4255854288737,73.4515864674638,141.6812456571139,307.7023001278148
1979-07-01,122.74001961323752,148.14649061723188,183.27619234720868,231.78578038369457,85.25094985961914,73.39215162323742,112.79952709491435,369.51305165010336
1979-08-01,123.99178689985132,164.22465931285512,192.72058804829916,237.25416121944303,85.5341116587321,75.81617774032965,121.412049807035,379.737450094784
1979-09-01,122.49010570013701,143.90926361083984,175.94531377156576,202.9224395751953,86.84298197428386,85.26248466677782,135.47882666954627,372.4019443287569
1979-10-01,124.57221301633919,156.71242800625888,158.16691716512045,164.13182904643398,83.83284409840903,96.06968019066788,173.6791757436899,369.46034150965073
1979-11-01,119.49476555212219,155.30589710582387,175.52019755045575,179.71324305380546,80.50460020701091,98.95815965605945,194.30765005258414,296.77027534036074
1979-12-01,121.40440869687208,255.93095259232953,223.33847681681317,178.7216309578188,77.07105477650961,142.4755096435547,268.5166579026442,308.91703437356387
1980-01-01,114.52733509576142,271.33480418812144,230.49453099568686,164.24181538243448,72.43333657582602,139.13337893602326,284.8067943866436,303.6508672377642
1980-02-01,114.44201113572761,246.2175716053356,196.90825144449872,132.61797505040323,71.57349586486816,133.6546176817359,293.66220327524036,257.13009553797104
1980-03-01,116.20505034033931,238.64189494739878,167.0485019683838,119.1953843639743,73.07730515797934,108.296324567097,258.24200556828424,253.21994108312268
1980-04-01,118.40365395617128,130.45896183360708,138.32751909891766,90.34748077392578,75.6058136622111,80.20381462283251,192.24869654728815,257.87120145909927
1980-05-01,121.00790223078941,104.1752815246582,136.63086891174316,105.2990944154801,79.16246255238852,75.76183226050401,165.3393818781926,309.1180689194623
1980-06-01,121.4496555613048,120.0113296508789,152.64894167582196,207.3119624968498,85.23860772450766,60.76501985875572,126.00994110107422,365.1101505055147
1980-07-01,122.18034089501224,150.4844318736683,160.5246067047119,252.06224995274698,85.83931128184001,72.09639200350134,105.1484988285945,414.3847297219669
1980-08-01,122.19714833729302,165.4404033314098,169.10999615987143,251.35389758694558,86.28594080607097,73.61686520460175,130.69356771615836,424.47693768669575
1980-09-01,124.68287339851037,147.87748510187322,166.69820149739584,222.37957369896674,86.07394695281982,79.5477239097037,137.8287388728215,402.7368433335248
1980-10-01,121.74990639757753,164.97452475807884,153.22513580322266,164.31806010584677,84.0756893157959,86.53256486101849,193.3771720299354,403.31753001493564
1980-11-01,121.06797517235599,203.0206333507191,176.44468943277997,156.56487249558973,78.06225617726645,117.72049694526487,228.97340334378754,370.8885192871094
1980-12-01,116.7485934584888,223.50595647638494,208.19096565246582,171.17949455015122,75.81043243408203,124.47541399699887,253.2261775090144,294.0661262063419
1981-01-01,113.5197653699277,266.58812436190516,213.03715705871582,186.1914973105154,73.16257158915202,134.26940731885958,272.7633843055138,317.3686083625344
1981-02-01,114.03506834115554,242.43046153675425,194.4028377532959,140.42602046843498,71.47300243377686,122.5151341135909,255.19591111403244,267.08508659811577
1981-03-01,120.89698563760786,232.1851383556019,146.40603065490723,143.0213436003654,73.20382595062256,123.55516015029536,245.7592744093675,292.76232999913833
