,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1967-08-01,0.4129897356033325,-10.94422721862793,4.0882649421691895,-2.450460910797119,-2.005831003189087,-1.0324740409851074,-1.9225668907165527,2.0391366481781006
1967-09-01,0.5378857851028442,-6.823489189147949,5.949216365814209,-3.1140754222869873,0.4737725257873535,2.292259454727173,0.3796842098236084,4.943386554718018
1967-10-01,-0.8434648513793945,-1.905914306640625,-3.254791498184204,10.622827529907227,3.055790662765503,11.370538711547852,2.0549569129943848,1.9092447757720947
1967-11-01,-8.427154541015625,3.4263157844543457,-1.8018341064453125,5.107417106628418,0.8209835886955261,-0.06910920143127441,5.639474391937256,7.867620468139648
1967-12-01,3.85762357711792,9.647805213928223,-2.680269718170166,-8.273948669433594,16.049978256225586,11.695268630981445,-1.2264795303344727,-8.072449684143066
1968-01-01,0.038930296897888184,10.790756225585938,-8.663749694824219,2.4009346961975098,0.34258604049682617,4.055823802947998,-1.743367314338684,-3.200066328048706
1968-02-01,-0.9725483059883118,4.149964332580566,4.8861002922058105,-7.074687957763672,7.3011908531188965,1.5494239330291748,8.63472843170166,-0.3992120027542114
1968-03-01,-1.0079394578933716,6.362618446350098,-1.2217018604278564,-6.0490522384643555,1.6570128202438354,3.604940891265869,-0.7396746873855591,3.960268020629883
1968-04-01,-1.8544954061508179,2.919060707092285,7.5347723960876465,-3.88311505317688,0.334800124168396,5.353262901306152,-2.6288533210754395,5.917397975921631
1968-05-01,4.293652534484863,1.65559720993042,3.621220588684082,5.294513702392578,8.666580200195312,3.0061230659484863,-5.925183296203613,3.597862720489502
1968-06-01,-0.6519047021865845,-7.282079696655273,8.786911010742188,-3.865419864654541,0.5103402137756348,0.38151633739471436,-0.9173381328582764,8.411764144897461
1968-07-01,-1.7001901865005493,-11.24517822265625,2.8964099884033203,-6.490025997161865,-0.7899301052093506,-2.6656603813171387,-3.282881736755371,3.467623472213745
1968-08-01,1.1275615692138672,-6.652824878692627,6.772447109222412,-1.9535905122756958,1.3986576795578003,1.1608291864395142,-3.8703742027282715,3.1236214637756348
1968-09-01,3.0853989124298096,-6.613187313079834,8.004058837890625,-0.35815829038619995,0.6448264122009277,3.656611919403076,1.9649159908294678,1.6803710460662842
1968-10-01,-0.7927614450454712,0.6094353199005127,-5.983225345611572,8.887421607971191,4.433093547821045,10.48922348022461,3.4124131202697754,-0.302240252494812
1968-11-01,-2.4646387100219727,3.095308542251587,-0.9173381328582764,1.7207170724868774,5.510399341583252,15.972726821899414,-0.12316131591796875,0.7878066301345825
1968-12-01,2.257246732711792,10.212465286254883,-3.6417477130889893,2.5771825313568115,3.3664047718048096,13.952600479125977,0.08635449409484863,-2.8879165649414062
1969-01-01,-4.696882247924805,7.495782375335693,-0.5731044411659241,-5.114029884338379,-0.716191291809082,2.6459708213806152,4.063211917877197,8.671516418457031
1969-02-01,0.028011679649353027,6.440422058105469,1.2098028659820557,-4.292604923248291,8.091598510742188,7.350423812866211,2.302259683609009,-2.04561185836792
1969-03-01,-2.1569015979766846,8.751008987426758,-0.25513362884521484,-6.16787576675415,2.065295696258545,7.57830286026001,-5.994505882263184,3.920882225036621
1969-04-01,2.2704625129699707,3.434084177017212,-0.7654010057449341,2.256835460662842,2.6701972484588623,3.7823381423950195,-10.425655364990234,5.7106032371521
1969-05-01,1.8798129558563232,0.6662243604660034,0.8153681755065918,1.068230390548706,3.3470206260681152,4.562880039215088,-1.0258342027664185,4.267621994018555
1969-06-01,3.036620616912842,-4.050342082977295,4.368312835693359,1.2703688144683838,2.873849868774414,0.676066517829895,-1.4028568267822266,5.9142560958862305
1969-07-01,-1.7374831438064575,-8.884254455566406,3.6778616905212402,-2.9715123176574707,-3.0729598999023438,-1.293081283569336,-2.433990478515625,0.9274146556854248
1969-08-01,4.312289237976074,-5.55086088180542,11.780059814453125,-4.655243873596191,1.416483998298645,-2.2712197303771973,-0.8358087539672852,-5.10645866394043
1969-09-01,5.048164367675781,-3.1206560134887695,8.253612518310547,-1.9646050930023193,2.911703586578369,1.3301775455474854,2.1720430850982666,5.190494060516357
1969-10-01,-0.8933464288711548,0.18472588062286377,-2.9200315475463867,3.1433682441711426,3.2221035957336426,12.940652847290039,2.664897918701172,3.733128070831299
1969-11-01,2.2189815044403076,4.9126482009887695,7.940183639526367,-9.243106842041016,13.172317504882812,11.02298641204834,3.574899673461914,-3.739184617996216
1969-12-01,-1.6224079132080078,8.199102401733398,-0.6881794929504395,-4.259294033050537,11.942830085754395,17.40587043762207,-4.312289237976074,-2.394622802734375
1970-01-01,-0.07857871055603027,6.120631217956543,-0.562493085861206,-4.008172035217285,2.3423023223876953,5.278529167175293,4.86860990524292,-1.6691440343856812
1970-02-01,-3.519674301147461,6.107534885406494,-6.002108573913574,-1.5198442935943604,-0.22722363471984863,4.970107078552246,1.6082454919815063,-1.1459403038024902
1970-03-01,-2.120972156524658,9.028046607971191,1.0038437843322754,-0.8754981756210327,3.622481107711792,7.237104892730713,0.45444726943969727,0.3143150806427002
1970-04-01,-4.55953311920166,3.612658977508545,5.311269760131836,-5.884895324707031,8.405963897705078,4.0500807762146,-1.286072850227356,2.6657843589782715
1970-05-01,-3.9832887649536133,-2.6081602573394775,8.103435516357422,1.661286473274231,7.044586658477783,2.170083522796631,1.7549258470535278,8.284821510314941
1970-06-01,-4.925579071044922,-6.102296352386475,1.3666157722473145,-2.73388671875,-2.0960888862609863,-0.35949790477752686,1.2330321073532104,6.008001804351807
1970-07-01,4.773660182952881,-8.034024238586426,3.7377305030822754,-4.3211774826049805,-3.035759925842285,-1.4314433336257935,-2.8746731281280518,-1.9389312267303467
1970-08-01,-1.2710115909576416,-6.792479991912842,3.8254761695861816,-2.156332492828369,-4.0389485359191895,-2.7384700775146484,-3.338287830352783,4.156162261962891
1970-09-01,-0.45117318630218506,-2.2257437705993652,6.047945976257324,-2.3606371879577637,2.650723934173584,1.043787956237793,0.7785844802856445,4.21247673034668
1970-10-01,-5.099761962890625,0.679706335067749,0.5448129177093506,1.7496873140335083,3.376922607421875,9.445167541503906,3.2859020233154297,5.593498706817627
1970-11-01,-5.935971260070801,5.3073410987854,-2.813119888305664,7.574338912963867,6.3471999168396,12.786730766296387,8.273689270019531,7.102866172790527
1970-12-01,-1.4170372486114502,11.072403907775879,5.865250110626221,-3.1136837005615234,7.006606578826904,12.90394401550293,4.832594871520996,3.4771108627319336
1971-01-01,-0.28287792205810547,9.850341796875,-1.6857510805130005,-1.6778331995010376,8.791528701782227,10.22103500366211,6.267221450805664,-4.019313812255859
1971-02-01,-0.43259453773498535,10.400982856750488,-0.1461176872253418,-2.052844285964966,7.688808917999268,5.741054058074951,9.53579330444336,1.8232308626174927
1971-03-01,-1.9383976459503174,9.28746509552002,2.400503158569336,1.5000444650650024,9.402631759643555,9.620009422302246,-3.6601381301879883,1.1912542581558228
1971-04-01,-0.30951017141342163,2.771195888519287,7.574361801147461,0.346219539642334,1.8779349327087402,-3.2815279960632324,-4.130881309509277,12.355936050415039
1971-05-01,-2.5530993938446045,2.1788077354431152,3.986203670501709,3.8256897926330566,0.6010255813598633,5.638843536376953,1.9016884565353394,13.568063735961914
1971-06-01,-6.627837181091309,-7.137449264526367,6.8927202224731445,-6.293853759765625,0.6888402104377747,-0.7061151266098022,-0.6240592002868652,10.34771728515625
1971-07-01,4.955042362213135,-5.2847065925598145,3.9365382194519043,-2.6286773681640625,-1.743334174156189,-3.234741449356079,-2.745283365249634,3.7371554374694824
1971-08-01,2.7503223419189453,-6.360074520111084,7.980324745178223,-6.831538200378418,-1.3474490642547607,-2.775514602661133,-2.7935094833374023,4.928410053253174
1971-09-01,6.380948066711426,-2.452328681945801,4.8190016746521,-0.6341360807418823,4.8701066970825195,2.487598419189453,3.0483155250549316,-0.8558317422866821
1971-10-01,-0.44986939430236816,1.8361872434616089,0.42035794258117676,0.09501242637634277,2.445850372314453,5.216326713562012,6.086554050445557,4.662087440490723
1971-11-01,-4.87514591217041,8.14659595489502,1.5050832033157349,0.22025609016418457,6.141977787017822,10.105148315429688,3.255615472793579,3.117415428161621
1971-12-01,-4.947844505310059,6.340640068054199,10.798307418823242,-13.991299629211426,13.452897071838379,6.3607940673828125,5.518638610839844,8.95708179473877
1972-01-01,2.541050910949707,9.960341453552246,5.0689496994018555,-6.9070024490356445,-0.29856038093566895,9.709787368774414,-3.88523006439209,2.237229824066162
1972-02-01,3.793163537979126,6.716949462890625,4.262704849243164,-4.082516670227051,8.5786771774292,4.333070278167725,8.492528915405273,0.4307422637939453
1972-03-01,1.7440133094787598,6.125090599060059,4.601380348205566,-4.2114105224609375,-0.34064817428588867,4.3087382316589355,-5.863356590270996,6.2033467292785645
1972-04-01,-0.38931214809417725,3.70241117477417,3.204591751098633,0.051294565200805664,6.631458759307861,4.215356349945068,-8.950891494750977,4.131837844848633
1972-05-01,5.1268205642700195,-3.2460217475891113,8.777936935424805,-1.12519109249115,10.418045997619629,4.609272003173828,-4.6645121574401855,3.4544878005981445
1972-06-01,1.8630427122116089,-1.4783340692520142,5.266236305236816,-0.016440391540527344,2.33850359916687,1.75453519821167,-1.0475916862487793,8.355085372924805
1972-07-01,9.8590669631958,-3.79382061958313,3.2999467849731445,-2.7034835815429688,-2.780425548553467,1.3132708072662354,-1.982072114944458,-0.7628413438796997
1972-08-01,15.485021591186523,-3.760282039642334,9.545381546020508,-4.661223888397217,1.219231128692627,-2.0123229026794434,-2.4509565830230713,-2.1668639183044434
1972-09-01,5.149179458618164,0.13152432441711426,3.862213134765625,-1.22712242603302,3.172368288040161,4.552058696746826,2.5423665046691895,2.0721664428710938
1972-10-01,1.4257242679595947,-1.277101755142212,-3.4268674850463867,1.296830654144287,12.038426399230957,8.687185287475586,1.4770187139511108,-2.073481798171997
1972-11-01,-6.8635993003845215,4.817080497741699,1.1593873500823975,-0.36629557609558105,5.736435890197754,7.360104084014893,7.623152732849121,7.974323272705078
1972-12-01,2.8087031841278076,4.326494216918945,8.014437675476074,-8.413614273071289,10.523265838623047,7.814520835876465,3.616262912750244,0.5622668266296387
1973-01-01,3.4386444091796875,7.682063579559326,-0.9481377601623535,-2.8125548362731934,6.197177886962891,7.267210006713867,5.263584613800049,-4.846653461456299
1973-02-01,-2.5632271766662598,10.963493347167969,-8.271446228027344,2.721134662628174,0.9232050180435181,7.099606037139893,-1.4724184274673462,-5.986634731292725
1973-03-01,-0.29226744174957275,7.346163749694824,-3.377697467803955,4.590399742126465,0.5762238502502441,5.392404079437256,-6.495678901672363,0.8428661823272705
1973-04-01,-0.1544446349143982,4.654117107391357,3.9331445693969727,-4.320294380187988,11.191350936889648,5.472050666809082,-5.6728973388671875,2.6525697708129883
1973-05-01,-0.5762240290641785,-0.3968465328216553,4.584166526794434,4.05711555480957,1.0790348052978516,3.3936266899108887,0.07964634895324707,8.321311950683594
1973-06-01,-13.417984962463379,-4.9927873611450195,4.8930559158325195,-1.1773808002471924,-2.823636293411255,0.9107386469841003,1.5451393127441406,14.086321830749512
1973-07-01,-2.336061954498291,-4.56408166885376,4.432492256164551,-8.390568733215332,-2.7931628227233887,-2.2266347408294678,-2.6338701248168945,5.55446720123291
1973-08-01,-0.9592190980911255,-5.452658176422119,2.848568916320801,-4.994864463806152,-3.137373685836792,-2.544527530670166,-3.0217132568359375,1.8200922012329102
1973-09-01,3.863886594772339,-1.3221293687820435,5.475513458251953,-4.627106666564941,1.9232860803604126,-0.5492135286331177,0.47303009033203125,1.4135494232177734
1973-10-01,1.7044320106506348,-0.4758003354072571,-2.1462957859039307,1.9932364225387573,6.310760974884033,4.728915214538574,6.0018720626831055,2.338832378387451
1973-11-01,-4.38331937789917,6.440272808074951,0.47510775923728943,2.0860419273376465,1.0347099304199219,11.541101455688477,1.8235547542572021,6.867592811584473
1973-12-01,3.9255261421203613,8.840051651000977,-0.1842254400253296,2.9947028160095215,8.951557159423828,17.885799407958984,5.63826847076416,-4.369467735290527
1974-01-01,-0.30590057373046875,10.455343246459961,1.524591326713562,0.8854274749755859,0.8517506122589111,9.388900756835938,0.3676418662071228,6.009261608123779
1974-02-01,3.3908653259277344,11.022241592407227,0.9738301634788513,-0.8145655393600464,5.9426093101501465,11.24815845489502,-1.383568525314331,-1.4375922679901123
1974-03-01,-7.967446327209473,4.409598350524902,5.862626075744629,-4.7014665603637695,10.04841136932373,2.4675509929656982,-8.650811195373535,11.39268970489502
1974-04-01,2.093594551086426,3.8377888202667236,8.779204368591309,-8.296499252319336,9.652003288269043,5.907528877258301,-1.984845519065857,0.25959455966949463
1974-05-01,3.3501720428466797,0.13821649551391602,1.7315654754638672,4.32891321182251,2.3209152221679688,3.6616854667663574,-1.2530697584152222,5.88788366317749
1974-06-01,4.234898090362549,-4.420122146606445,1.0215396881103516,2.4058094024658203,0.5177857875823975,2.3110923767089844,-1.569494366645813,4.9400129318237305
1974-07-01,3.148811101913452,-5.3441386222839355,4.582895278930664,-6.2358808517456055,0.5219954252243042,-4.251736640930176,-2.7089037895202637,0.8664843440055847
1974-08-01,2.436680316925049,-3.178278684616089,6.938189506530762,-8.128815650939941,-1.8466289043426514,0.1957482099533081,-2.9811272621154785,1.5898408889770508
1974-09-01,3.1965198516845703,-2.306882858276367,6.764892578125,-0.037185072898864746,2.1006107330322266,3.199326753616333,1.2411423921585083,4.045464515686035
1974-10-01,8.455062866210938,-0.05753171443939209,15.337824821472168,-0.24556231498718262,9.137725830078125,4.440468788146973,5.443065166473389,-2.7994110584259033
1974-11-01,-0.0014033317565917969,5.633902072906494,-4.609556198120117,13.30246353149414,11.674736022949219,18.45366096496582,3.1579320430755615,0.24135273694992065
1974-12-01,-2.840104103088379,8.384902000427246,-2.607872247695923,0.7984280586242676,-0.18101456761360168,7.895180702209473,-1.9076688289642334,3.9998598098754883
1975-01-01,-1.5751008987426758,9.4009428024292,-6.462813377380371,3.733397960662842,-4.432697772979736,6.87017822265625,-0.9469395875930786,1.7261011600494385
1975-02-01,2.7837743759155273,10.378753662109375,-4.532022476196289,3.354219913482666,0.2926051616668701,10.504251480102539,-6.09034538269043,0.12751126289367676
1975-03-01,1.5234254598617554,6.1601409912109375,1.0073398351669312,-1.2737712860107422,1.803279161453247,8.09697151184082,-1.74690580368042,-1.2241090536117554
1975-04-01,-0.7086946964263916,3.426699638366699,9.671401977539062,-4.556853294372559,10.348553657531738,0.5382320880889893,-0.2261648178100586,2.1690354347229004
1975-05-01,-1.0288153886795044,-1.2127001285552979,5.295748233795166,4.866907119750977,2.620694160461426,3.6548781394958496,2.0254173278808594,10.086148262023926
1975-06-01,4.841404914855957,-5.764855861663818,1.981795310974121,-0.4858853816986084,1.0382109880447388,3.601860523223877,-1.3026293516159058,4.675640106201172
1975-07-01,0.540245532989502,-7.101040840148926,2.148231029510498,-0.6180944442749023,-2.4455337524414062,-4.378337383270264,-2.844174385070801,1.4979230165481567
1975-08-01,1.3120249509811401,-4.77899169921875,1.8562970161437988,-4.470951080322266,-3.177046298980713,-3.147517442703247,-2.222724437713623,2.0985686779022217
1975-09-01,0.9482817649841309,-5.640028953552246,4.701813697814941,-2.648209810256958,-0.511387825012207,-0.22750723361968994,-1.1871980428695679,5.913171291351318
1975-10-01,1.7334831953048706,-2.234133243560791,4.904489517211914,-1.244242548942566,5.885656356811523,4.028687953948975,5.036698818206787,3.594478130340576
1975-11-01,-1.685834527015686,1.8348214626312256,4.497795581817627,-2.1455464363098145,12.541749000549316,13.869880676269531,6.518515110015869,0.48991215229034424
1975-12-01,-2.5267386436462402,8.900293350219727,4.762884616851807,-3.8052077293395996,6.347381114959717,10.916315078735352,1.6214076280593872,7.467467784881592
1976-01-01,0.029501616954803467,10.098268508911133,-2.5981531143188477,-3.013857841491699,-1.6386804580688477,7.825302600860596,-2.1911652088165283,1.3215382099151611
1976-02-01,0.3613947033882141,7.356629371643066,2.3943240642547607,-5.120541095733643,-0.5189601182937622,4.692768096923828,-3.794980049133301,3.624005079269409
1976-03-01,1.7922230958938599,6.698877334594727,4.455413818359375,-1.5582213401794434,0.9118680953979492,8.208152770996094,-8.869256973266602,1.1478809118270874
1976-04-01,-0.27557188272476196,3.322283983230591,5.573793411254883,-5.614022731781006,6.880580902099609,2.325263261795044,-5.649559020996094,4.852344989776611
1976-05-01,-1.2424201965332031,0.22193264961242676,7.700591087341309,4.000150680541992,3.4825310707092285,4.934815406799316,1.3282430171966553,11.645760536193848
1976-06-01,-2.366163492202759,-4.189899444580078,5.233184337615967,0.514937162399292,-2.6886696815490723,0.9581319689750671,-0.5739403963088989,7.599347114562988
1976-07-01,-8.757286071777344,-6.4320220947265625,0.297027587890625,-5.368622779846191,-2.7986302375793457,-2.055055618286133,-2.2595553398132324,5.83528470993042
1976-08-01,-3.780229330062866,-5.798408031463623,2.5673108100891113,1.3671315908432007,-0.6262388229370117,-2.3735387325286865,-5.164123058319092,1.5233559608459473
1976-09-01,0.9702007174491882,-1.606496810913086,3.9485225677490234,-0.5048798322677612,1.488490343093872,4.3950700759887695,0.695969820022583,3.2666330337524414
1976-10-01,1.0546826124191284,3.744022846221924,5.349849224090576,-0.6584223508834839,9.592717170715332,10.863298416137695,1.7043887376785278,0.13678021728992462
1976-11-01,2.7195122241973877,1.8726818561553955,15.11555290222168,-11.650455474853516,15.37235164642334,8.448859214782715,6.434033393859863,-0.6926174163818359
1976-12-01,-0.4096701145172119,10.001047134399414,-2.448633909225464,1.968562126159668,6.423975944519043,17.11093521118164,-3.7882752418518066,-2.093273401260376
1977-01-01,1.5387616157531738,7.245840072631836,6.799259185791016,-8.424701690673828,6.889407634735107,4.338905334472656,6.974701881408691,0.8356050848960876
1977-02-01,0.5076040625572205,8.537734031677246,0.9091105461120605,-3.8410093784332275,7.557890892028809,6.005954742431641,3.1170494556427,-2.388235569000244
1977-03-01,-9.125779151916504,9.790101051330566,0.6338116526603699,-2.407651901245117,0.43340492248535156,11.795553207397461,-12.756673812866211,11.318460464477539
1977-04-01,-2.499880790710449,2.0207080841064453,3.0844573974609375,4.123936653137207,1.5664994716644287,1.5068628787994385,-2.972119092941284,5.638426780700684
1977-05-01,-2.6656148433685303,1.01104736328125,3.4693210124969482,7.0267109870910645,-0.012481927871704102,2.567145347595215,-1.0415592193603516,8.60638427734375
1977-06-01,-3.2640604972839355,-3.4700145721435547,1.8265423774719238,-0.3744620084762573,-0.18376374244689941,-2.4991872310638428,0.987470269203186,8.241631507873535
1977-07-01,-5.766021728515625,-3.983166217803955,4.111454486846924,-3.2078912258148193,-3.533118724822998,-2.1531565189361572,-2.339000701904297,5.122501373291016
1977-08-01,3.61702561378479,-5.641894340515137,6.479579925537109,-3.9283838272094727,-1.295361042022705,0.6067671775817871,-5.546892166137695,-0.5048302412033081
1977-09-01,2.391702651977539,-1.8924200534820557,3.1891679763793945,-0.7392157316207886,1.6989480257034302,2.8722622394561768,-0.386944055557251,0.9222860932350159
1977-10-01,-6.661263465881348,-2.1288857460021973,3.3715450763702393,-2.1566238403320312,1.7558107376098633,-1.2918940782546997,2.2072455883026123,11.185318946838379
1977-11-01,-1.2884266376495361,4.621832370758057,7.0391926765441895,-13.027118682861328,11.314992904663086,3.667647361755371,2.703754425048828,0.31413203477859497
1977-12-01,-5.890148639678955,9.556408882141113,-3.1628170013427734,-1.7024152278900146,-1.7426352500915527,5.410283088684082,-2.4568867683410645,5.777810096740723
1978-01-01,-2.666443109512329,11.639670372009277,-6.998686790466309,2.1745526790618896,1.663474440574646,4.92588472366333,4.8252973556518555,-1.9524457454681396
1978-02-01,-0.3314157724380493,6.143401145935059,-4.999726295471191,-0.31397294998168945,-0.5291023254394531,5.869547367095947,0.407001793384552,-2.028613328933716
1978-03-01,1.7315020561218262,7.516160011291504,-4.676450729370117,0.5721282958984375,1.5413739681243896,4.019433498382568,-1.3308959007263184,-1.320430040359497
1978-04-01,-1.016922950744629,4.9468159675598145,0.8209807872772217,-2.2890944480895996,4.53748893737793,6.3509721755981445,-6.888215065002441,1.7669694423675537
1978-05-01,-0.2721097767353058,1.5303268432617188,12.119932174682617,-1.5378854274749756,3.488586902618408,1.9582600593566895,5.027052879333496,4.341546058654785
1978-06-01,-6.675992488861084,-2.3734018802642822,10.73031234741211,-3.7281363010406494,-3.505448341369629,-0.3459514379501343,-1.2936842441558838,10.777989387512207
1978-07-01,-1.228563904762268,-3.710693597793579,6.62075662612915,-4.788666725158691,-1.786156415939331,-1.5204423666000366,-7.2731218338012695,1.0646003484725952
1978-08-01,-1.3925275802612305,-6.0620012283325195,2.0966405868530273,-0.6366670727729797,-3.3281118869781494,1.4471821784973145,-2.8786654472351074,3.7845354080200195
1978-09-01,-2.3658432960510254,-1.5814926624298096,-0.6285269260406494,-0.4802621006965637,0.13140344619750977,4.427597999572754,0.19303512573242188,1.9320957660675049
1978-10-01,1.0797176361083984,2.3367719650268555,3.1967084407806396,0.48723936080932617,6.489352703094482,8.08887004852295,2.732726573944092,-1.1907711029052734
1978-11-01,-2.0001230239868164,0.8209807872772217,7.823155879974365,-6.595754623413086,9.420347213745117,2.480966567993164,4.282240390777588,4.504928112030029
1978-12-01,-1.7815051078796387,7.049271583557129,-4.5066728591918945,-3.110074996948242,3.5007970333099365,8.641229629516602,0.9035439491271973,0.7733033895492554
1979-01-01,-0.1948297619819641,7.324706554412842,-0.8566559553146362,-3.6958165168762207,5.444822788238525,7.010896682739258,4.007395267486572,-0.5376408696174622
1979-02-01,0.2996808886528015,7.816986083984375,-10.335644721984863,0.6811604499816895,2.812389612197876,3.695073127746582,2.077688455581665,-8.522686958312988
1979-03-01,-0.17400825023651123,4.962209701538086,3.0897622108459473,-2.130485773086548,6.039722442626953,4.394824028015137,-1.5467398166656494,-3.770179271697998
1979-04-01,-2.6420998573303223,3.5039613246917725,1.6895161867141724,-3.6987907886505127,8.794853210449219,6.517873287200928,-2.727616548538208,0.9815850257873535
1979-05-01,11.800585746765137,3.4742164611816406,-0.8053460121154785,2.329033851623535,7.183418273925781,12.520415306091309,-4.675914287567139,-0.7361887693405151
1979-06-01,-1.9468104839324951,-0.3346312642097473,6.581081867218018,-2.8741109371185303,0.013385295867919922,1.5973066091537476,0.732470691204071,9.556325912475586
1979-07-01,-9.806927680969238,-4.020036697387695,2.702333450317383,2.5759172439575195,-1.589126706123352,-1.8151886463165283,-3.4281113147735596,1.7006704807281494
1979-08-01,5.584624290466309,-1.9088855981826782,6.56026029586792,1.2723424434661865,-0.9109406471252441,1.1340281963348389,-3.0570425987243652,-3.3277220726013184
1979-09-01,-1.3660392761230469,-1.822624921798706,2.3632407188415527,2.7908248901367188,3.7835640907287598,2.5826096534729004,2.1260242462158203,1.502866268157959
