,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1967-02-01,6.360673904418945,-0.6914599639613455,-0.1664222018527133,-0.11966283477488018,0.41580237448215485,0.27460063497225445,-1.4343016780912876,3.748865337932811
1967-03-01,3.1824929373604913,-0.17304634902535415,-0.2140503709337541,-0.03317356819198245,0.4430866241455078,0.3294335802396139,-2.1645743399858475,2.9074107899385337
1967-04-01,3.7109692891438804,-0.2415079169157075,-0.20186852530709332,-0.0864740815900621,0.3827006369829178,0.12784548103809357,-0.06852386868558824,2.2923974429859832
1967-05-01,3.5346175943102156,-0.13489454257779007,-0.10455452637480837,-0.15808230354672387,0.15099011361598969,-0.002585942856967449,-1.61764957010746,2.852742636904997
1967-06-01,1.5526917718705677,-0.017504679129981413,-0.07006944423275334,-0.026885983312413805,0.8525075763463974,-0.45815805594126385,1.482485979795456,2.403237714486963
1967-07-01,0.20621193661576226,0.12773536145687103,-0.08138756799910749,0.014660914339834736,0.703347697854042,-0.357976978023847,0.8021357469260693,2.3014955660876106
1967-08-01,0.3803178668022156,0.11365187422531407,-0.05080547582890306,0.0049590194110004674,0.2345724031329155,-0.09624596064289412,1.8687715753912926,0.4695178393055411
1967-09-01,0.5441612430981227,0.021661992934418887,-0.06520823309464113,-0.020188605412840843,0.5138714611530304,-0.20304065197706223,-0.2664197003468871,2.6753458906622494
1967-10-01,1.9807105972653345,0.17071091910687888,-0.08571511467120477,-0.10527174565054122,-0.05146957468241453,0.07125455265243849,-2.2865045815706253,2.7879942865932685
1967-11-01,2.754079160236177,-0.11556764564863066,-0.185259963784899,-0.1614406704902649,-0.03377737943083048,0.22935499747594199,-2.460147626698017,3.6985660300535312
1967-12-01,3.2118178549267,-0.6619220099798063,-0.14321604477507727,0.19670497803460985,0.49185536801815033,-0.2673906336228053,1.0975217446684837,0.9462682639851289
1968-01-01,3.3220010144369945,-0.07755283902331096,-0.3535167314112186,-0.01648053349483581,0.6349954754114151,0.08871140579382579,1.391277275979519,2.6328917811898624
1968-02-01,4.752674840745472,-0.6815146382262067,-0.08103334195246653,0.029695142681399982,-0.29974425211548805,-0.08760594452420871,-0.4044739529490471,0.6870253997690536
1968-03-01,3.1972916353316534,-0.5165868779508079,-0.1478044532372483,-0.057256585430531276,0.8132508397102356,0.17824993779261908,-2.155139483511448,4.008475822560927
1968-04-01,2.331036755016872,-0.466512143611908,-0.03306394615460054,-0.10626685938664845,0.10022957809269428,0.30377323428789776,-2.5080719962716103,1.5392999438678516
1968-05-01,3.199439673196702,-0.3558112717256314,-0.2219624218663999,-0.0014473086810626444,-0.07239401806145906,0.044568441808223724,-0.5205763969570398,1.5823963810415829
1968-06-01,0.5112091700236003,-0.01661448580462758,-0.1706308585458568,-0.020131198245854607,0.7974628359079361,-0.09995912512143454,-0.5411693826317787,4.440161410500021
1968-07-01,-0.4558046658833822,0.1041309226576875,0.011984857597521372,-0.00652947984192343,0.17295265570282936,-0.0036596724142630896,0.5131673533469439,1.0614777312559238
1968-08-01,0.23003387309256054,0.10229247372324875,-0.07045006911669457,-0.08200858497903461,0.23410702124238014,0.11158236612876257,2.242041192948818,1.0115194846602047
1968-09-01,1.3352253607341222,-0.0255283649738242,-0.1387698995780998,0.045085081919318155,0.2052217349410057,-0.18444698303937912,0.5272719077765942,1.9793612115523394
1968-10-01,1.3451160419554937,0.2067483598139228,-0.19700613671115463,0.02024036920851185,0.061124335043132305,-0.1018453078965346,-0.6730911321938038,3.2941120512345257
1968-11-01,1.6193855376470658,-0.20596230538879953,-0.11526790913194417,0.09289107152393887,0.21583938971161842,-0.04175141453742981,-1.6497941687703133,2.511149995467242
1968-12-01,2.901981558118548,-0.30627279746823194,-0.32877922058105463,0.12963679397390002,0.26093875989317894,0.067077341179053,0.18962331814691424,0.7299933363409603
1969-01-01,4.500250021616618,-0.6564593896633242,-0.15886334336495825,0.038721660772959396,0.30445702373981476,0.10830928881963095,-3.853083774447441,3.986933301476871
1969-02-01,4.8538202331179665,-0.6864936613455052,-0.07985488129114465,0.09095915371463413,0.19649868831038475,-0.38207173347473145,-0.3163526067510247,2.5313845452140358
1969-03-01,2.1523640269324895,-0.5632721069382458,-0.17336368161652768,0.04745637111011006,0.9060374647378922,-0.07767050216595332,-0.9699123911559582,4.448015900219188
1969-04-01,2.8035839398701987,-0.18793504412581283,-0.14948139765432902,-0.017704488709568977,0.7162291556596756,0.09228092307845752,-1.4464979991316795,3.651979039697086
1969-05-01,1.720030251003447,-0.356612808820678,-0.19054590125701254,0.04067732730791682,0.4017111659049988,0.07458621636033058,-1.1519655585289001,3.084107006297392
1969-06-01,1.2360189642224992,0.15701079150525535,-0.27641783069287024,-0.01793883607855865,0.7771936804056168,-0.39116062223911285,1.035501342266798,1.8653373507892383
1969-07-01,0.1151596683831442,0.15316649181086844,-0.09394585421042782,-0.031145673156494188,0.2623346261680126,0.006567723272989194,-0.12689308496192098,3.9001566522261673
1969-08-01,0.27762628382160554,-0.16661818797995406,-0.025405688211321827,-0.02779762837148848,0.09258708916604519,-0.005774115367482106,1.9982056692242622,-0.23203941390794863
1969-09-01,0.9357125276610965,0.2647323215880045,-0.12831941213724868,-0.050492948364643825,0.43362926691770554,-0.13019134600957236,-0.2058773534372449,2.4125987992567173
1969-10-01,0.34649904285158434,0.01409118427190839,-0.09054879025955284,0.036423753148743084,0.2889038622379303,-0.02442952400694291,-1.2377526611089706,4.457635038039263
1969-11-01,3.387501693907238,-0.6883871991459917,-0.24550711469990863,0.0726697345574697,-0.26324082165956497,0.2119981994231542,-1.762908510863781,0.7413859753047718
1969-12-01,2.8110399132683166,-0.5743168112708301,-0.3540082169430596,0.08191541724261783,0.5977997556328773,-0.07784596954782805,-1.084611937403679,3.583915443981395
1970-01-01,3.4364268893287298,-0.5012253799089572,-0.11059789934993854,0.061300121957347506,0.23464955389499664,-0.13959132134914398,-0.8309805765748024,1.4825263444115133
1970-02-01,3.7422177337464833,-0.39344942424355484,-0.20818654614101562,0.004922681199830203,0.3361421823501587,-0.04294459087153276,-1.1043859645724297,3.5365192329182342
1970-03-01,3.7463650816962835,-0.5029062672359188,-0.281128247401544,0.11705805857976279,0.20602144300937653,-0.08123207837343216,0.020767439855262637,0.5123762961696176
1970-04-01,1.4989488181613742,-0.4497066140174866,-0.13904126161443334,0.0030259599000038136,0.5970874801278114,-0.2724351982275645,-0.8413322269916534,1.5741115107255823
1970-05-01,2.126004866191319,-0.24806926163231455,-0.050037962916706286,-0.02923556160004366,0.6934594362974167,-0.15087443093458813,1.146926824003458,2.9888861319598026
1970-06-01,0.7106562455495199,0.04161859794360836,-0.015129694449050084,0.0018049185330580389,0.6771040707826614,-0.2840607861677806,0.5484274588525295,3.1879684504340675
1970-07-01,1.2859348739896503,0.06728057363411276,-0.10182425113660948,0.015993135803866954,0.40832288563251495,-0.12312094370524089,-2.2295434027910233,3.0504794681773464
1970-08-01,-0.21445703293595997,-0.1357721119392209,-0.06724991336730973,0.08785962348892576,0.92745341360569,-0.3259083131949107,0.7918309420347214,2.0178039284313423
1970-09-01,1.0425104271797907,0.064372198610771,-0.11156588859323943,0.027653776730100315,0.3188036009669304,-0.08699687197804451,0.5255771335214376,1.6554865766974056
1970-10-01,1.4356715338570731,0.04003525870602306,-0.07147282594814897,0.010163802653551102,0.35928308963775635,-0.21907366812229156,0.6157024297863245,3.6609204376445095
1970-11-01,1.7326634554635911,-0.048813709943759734,-0.24413017423025196,-0.03778614281188874,0.18090035766363144,0.07746356228987376,-2.052398771047592,3.8702645722557514
1970-12-01,5.27572858901251,-0.6277388915783022,-0.20229535709534371,-0.052014751625912535,-0.14092618599534035,0.2606227497259776,-1.245265919715166,3.6107848672305836
1971-01-01,2.534256946472895,-0.3751565406962139,-0.25431576650589705,0.13104319749843507,-0.013834071578457952,-0.1606543486316999,-0.6096518598496914,-0.41164286872919864
1971-02-01,4.42382154010591,-0.4173507777655997,-0.17696753909279192,-0.015015403429667156,0.6513230502605438,0.3479793419440588,-0.1510861678980291,2.800092802328222
1971-03-01,1.1937609740665982,-0.15187469742647033,-0.12954838540671126,0.04250432054201762,0.7812518626451492,-0.09518299872676532,0.12994249118492007,2.5181414449916164
1971-04-01,1.6917850290025984,-0.1369277151619516,-0.13004046465669358,-0.0543923383312566,0.5569562315940857,0.4403078059355418,-2.535026893019676,2.9681945548338047
1971-05-01,1.2764960527420044,-0.013383504048716731,-0.23822966031730172,-0.06760305148505029,0.5557786300778389,-0.008026175200939178,-1.7532315105199814,3.2787778798271625
1971-06-01,0.23118917431150166,0.19760731516814814,-0.1352898510439055,-0.022335833914223172,0.7264679670333862,-0.08944963415463766,-1.2943684123456478,3.7094189840204574
1971-07-01,0.11568567937328703,-0.03062849637211823,-0.02414382595036711,-0.004454019723371381,0.272339079529047,-0.060080004235108696,0.05167863564565778,1.4299692476496977
1971-08-01,0.3093681874729338,0.239410796543447,-0.14446684092815432,0.04315492918803578,0.48821039497852325,-0.222050150235494,-0.689043989405036,2.129973383510814
1971-09-01,1.6092253582818168,-0.13218029606633072,-0.11984357427406522,0.049921821448064986,-0.3028019890189171,-0.04774745864172777,0.8391276001930237,-0.5534632679294137
1971-10-01,1.010734694344657,0.3116332176255017,-0.1748209087444203,-0.00016459605484713048,0.2892332337796688,-0.228896364569664,0.0930504931602627,3.3957386718076816
1971-11-01,2.031433582305908,-0.15155815678398785,-0.1099701937554138,-0.10808003800255912,0.20435377955436707,-0.003704077486569683,-0.6503951270133257,2.701133664916543
1971-12-01,4.389073167528425,-0.8790253866009596,-0.1651310860844595,-0.08756238967180252,0.4283362254500389,0.2461693435907364,-1.5097711235284805,3.117499281378353
1972-01-01,5.6175652004423595,-0.533776639438257,-0.04273384609924895,-0.030074485888083778,0.0473663117736578,0.2724821865558624,-2.031612955033779,3.4688683117137233
1972-02-01,5.27414878209432,-0.41377751565561066,-0.2084147517702409,0.07048857265285083,-0.1598023623228073,-0.029094262669483822,-0.5675833206623793,-0.6407744305975297
1972-03-01,4.4301061403183715,-0.5395876561723104,-0.18586873941655668,-0.0384697335816565,0.33971603959798813,0.309135764837265,-1.9669855013489723,2.164551615715027
1972-04-01,2.819814852305821,-0.4646731222548136,-0.12443950732371635,0.0679464035090946,-0.05008132662624121,-0.1382344464461009,0.4536206368356943,1.0703802108764648
1972-05-01,3.0123758883703324,-0.5442705459711029,-0.12114819214080592,-0.00047714506979987383,0.7279039174318314,0.1331291844447454,-0.1405369839631021,1.8517506473204668
1972-06-01,1.9764480136689686,-0.056820008449438145,-0.09805074244338485,-0.039759970137051175,0.8592765778303146,-0.2978161722421646,-0.6612477824091911,2.717537389082067
1972-07-01,1.5542023238681613,0.23136235228398952,-0.10183841908916032,0.043766927861032034,0.1765139028429985,-0.2920221537351608,-1.3545192778110504,1.711309131454019
1972-08-01,0.29607594368003665,0.21012412702165,-0.09210206834333283,0.0028506245663655655,0.30738038942217827,-0.036074056600530945,-0.5968176759779453,1.2289364548290476
1972-09-01,0.807163899853116,0.32112318568113374,-0.13911250280216336,0.030618183137405486,0.13623535633087158,-0.22548459470272064,1.6513269394636154,1.385629001785727
1972-10-01,1.6234612181073145,0.017795168862837118,-0.020037218928337094,0.11330429641973405,-0.22645890712738037,-0.26601041356722516,1.3242063112556934,1.8877427367603077
1972-11-01,1.5365871645155407,-0.21438780354290474,-0.060735546451594145,-0.047006196386757355,0.3252308815717697,0.010799369774758816,-0.738623971119523,2.5943212649401493
1972-12-01,5.064941587902251,-0.7974682784662015,-0.11058220989070831,0.04641165779460044,0.1370219886302948,0.11004780729611716,-2.079712599515915,1.5069272588281069
1973-01-01,5.804615361349923,-0.4458607333462413,-0.2290774935058185,0.029836796844998997,-0.07060647942125797,0.029229742164413135,-0.9180313907563686,2.6612800710341507
1973-02-01,3.6034547147296725,-0.2548353882824502,-0.17676913329134028,-0.024724580968419712,0.4551936313509941,-0.07747691124677658,0.6806700956076384,2.3861869293100693
1973-03-01,3.7490589278084894,-0.21444502763631867,-0.33688382910830633,0.02127765633520626,0.8531641960144043,0.08349105094869932,-0.4937284626066685,3.5447173258837528
1973-04-01,2.7954831009819396,-0.5544933967474031,-0.18955922818609644,0.009378788637973014,0.9743157029151917,-0.03688426688313484,-1.1445455253124237,3.316171029034783
1973-05-01,2.4742211614336287,-0.29627228292023267,-0.12184180398305344,-0.08476401368776958,0.7263395935297012,-0.024099688356121383,-0.8892904967069626,2.8522512492011574
1973-06-01,0.6115648008528211,-0.2169289421744463,0.006745030571307454,0.023499931696624985,0.8798983693122864,-0.408543199300766,1.805042289197445,3.1486633945913876
1973-07-01,-0.38972745339075726,0.37464819303373015,-0.14694761069092366,-0.02840853384917691,0.7686969637870789,-0.15729716668526333,1.0111388750374317,1.2380824369542738
1973-08-01,-0.3209246056420463,-0.04222121816582796,-0.23515602972890648,0.08381609583184833,0.04036874510347843,-0.008242066639165085,3.4689370542764664,-0.48552129198523125
1973-09-01,0.13529384242636816,0.27262584828748937,-0.21706739041422093,0.0650079654795783,0.24180157110095024,-0.10768109311660132,-0.583761790767312,2.988773934981402
1973-10-01,1.1340718893777757,0.3348821546973252,-0.23528384709996833,0.022531824097746896,0.0795663520693779,-0.11487570901711783,0.5022361408919096,2.9802662484786087
1973-11-01,1.8329048440569924,0.02449203010012464,-0.24721991669918808,-0.10226239405927204,0.3661353141069412,0.2980278680721919,-0.12390553019940853,4.3016412678886855
1973-12-01,2.975058839434669,-0.16184183882503975,-0.27520151010581423,0.10691188453208833,0.1818123646080494,0.027497848495841026,0.7528888061642647,1.4396772665136
1974-01-01,6.045974436260405,-0.42008176082518045,-0.26756113262048786,-0.131121783384255,0.17879461869597435,0.398876816034317,-3.2028082758188248,3.2405758605283848
1974-02-01,5.924100535256522,-0.6246142997974303,-0.17755263418491396,0.07058169160570417,-0.11521021835505962,0.03401260202129682,-0.4009670112282038,0.262312196633395
1974-03-01,3.768699509756906,-0.6265146703254886,0.05289275598313127,-0.10556199011348544,0.009861347498372197,0.08280767127871513,-2.1061213687062263,2.5234811446245975
1974-04-01,2.6439882460094632,-0.5939072225151992,-0.19608602992125918,0.055542770063593275,1.3098083436489105,-0.3200411548217138,1.4035710133612156,4.657197699827306
1974-05-01,2.358617243312654,0.03789533383962585,-0.12277183455548114,-0.09835497254417057,0.2867404744029045,-0.08338111763199171,1.3682441785931587,2.047143438283135
1974-06-01,1.7529347113200597,0.06519566494517211,-0.1166011847089976,-0.053265588801531566,0.5272227898240089,-0.3247522314389547,-0.11784194502979517,3.3900797367095943
1974-07-01,0.5068691358679817,0.014168303459882736,0.006027107260056903,0.0279769656204042,0.21741662174463272,0.11693534751733145,-0.932965986430645,1.9093303119435028
1974-08-01,0.5968059812273299,0.15560964622148654,-0.016627839899488857,0.014122981312019485,0.34489475190639496,-0.15113661686579388,0.11352538131177425,3.15478479160982
1974-09-01,1.324460194224403,-0.06059352308511735,-0.1272234525198915,0.12585320288226717,0.6875404715538025,-0.29233838121096295,-0.7296024821698666,3.2543669728671802
1974-10-01,1.9185558671043033,-0.12140254967096376,-0.24660586246422356,0.0545421437848182,-0.07621871307492256,-0.05466211587190628,-0.3289617598056793,0.8290285573286168
1974-11-01,2.366509891691662,0.20601985658087382,-0.3729465018425669,0.031398321014075053,0.09045267477631569,0.07594943046569824,0.3987950272858143,2.834984835456399
1974-12-01,5.295256773630778,-0.20269842409506078,-0.17588836407022815,-0.1536410479318528,-0.005533617222681642,0.05575468763709068,-1.113212388008833,1.406444696819081
1975-01-01,2.7558636097680957,-0.00509884004004118,-0.42163213448865067,0.011698163247534208,0.4872538894414902,0.12406458457310995,-1.5748148784041405,2.935321190777947
1975-02-01,3.561199279058547,0.013825321206595841,-0.2864717971533537,0.08885694578999564,0.6049390882253647,0.21045732001463574,-0.652993842959404,3.086556406582103
1975-03-01,3.316406976609003,-0.27452436525647234,-0.18658126770917857,0.09025041723535175,0.662660226225853,-0.0894402340054512,-0.32417194452136755,2.3419460829566505
1975-04-01,3.273612544650123,-0.5363405477709887,-0.1204965602872627,-0.017593944046114172,-0.7266025990247726,0.19968262563149136,1.463623158633709,-1.819732960532693
1975-05-01,3.009197541645595,-0.2956445442467201,-0.1072258738401745,-0.10371221495526178,0.5278505012392998,-0.01042141579091549,0.014957701205275953,2.4253925856421974
1975-06-01,0.7948348919550579,0.27339674714134965,-0.3038790808724505,0.04912045385156359,0.3353465348482132,-0.16130536794662476,1.3111397624015808,1.273872045909657
1975-07-01,0.34253671765327454,0.02763364464044571,0.005104472594601767,0.06519674900032225,0.3076590225100517,-0.2328727145989736,2.05891914665699,0.28969222570166864
1975-08-01,-0.1185246610215732,-0.008158198353357432,-0.08478531880038125,0.10045373901015237,0.39652351289987564,-0.22111972173055014,1.4599917456507683,0.42078670333413515
1975-09-01,0.9022658069928488,0.058611863996924425,-0.12107982266960399,0.12937284828651519,0.2940738573670387,-0.23352195819218954,1.1854433454573154,1.573604345321655
1975-10-01,2.412774165471395,-0.22963330876536486,-0.1535890657188637,0.04776190256788617,0.47273464500904083,-0.13884554306666058,-0.1220604870468378,3.0679587055655086
1975-11-01,3.8123732521420437,-0.3715185857400662,-0.16467212034123282,0.038371483484903976,0.0671730563044548,-0.063824113458395,-0.6343276239931583,3.3789792481590717
1975-12-01,4.6193860826038184,-0.5325589238143549,-0.21830183852996143,-0.13235681468532198,0.04415035713464022,0.24187594652175903,-2.2535502910614014,2.7526983443428485
1976-01-01,3.314998604002453,-0.34287342937981213,-0.2719502563455275,-0.028380733870324637,0.6243506446480751,0.1415664330124855,0.4440915770828724,2.3748736171161426
1976-02-01,6.09018121446882,-0.5319179921615415,-0.15983507037162778,-0.022196834019961812,0.4253288730978966,0.290703351298968,-2.20269076526165,3.8599890821120315
1976-03-01,4.6047582512810115,-0.465233878391545,-0.2603829904858555,0.05217183470016434,0.23511046543717384,0.34114884833494824,-1.01902661845088,1.731247586362502
1976-04-01,2.672591663542248,-0.5674482118792651,-0.18542037744607243,0.040138007274695804,0.3172612562775612,-0.06159528469045957,0.35714961122721434,1.9864052534103391
1976-05-01,2.5911745570954823,-0.06463938369983581,-0.25029042070465424,-0.11950938829353878,0.6734053790569305,0.05886282150944074,-0.5996805615723133,3.816773961572086
1976-06-01,1.5362386192594257,0.10580969292943071,-0.05991278947996241,-0.06935068273118564,0.4792104661464691,-0.4427128036816915,1.9939776510000229,2.2716725573820225
1976-07-01,-0.28558973045576186,-0.04711118867484535,-0.054292081456099234,0.027154399348156794,0.5704294517636299,-0.10448680569728216,1.444254256784916,1.2785027132314792
1976-08-01,-0.15808460967881338,-0.21017542699488198,-0.011947391820805411,0.07278983969063986,0.1529912929981947,-0.06427124763528506,3.8659900426864624,-1.501435216735391
1976-09-01,0.40431529993102666,0.28344696251357476,-0.03380739529217992,-0.02658104390970298,0.4316616803407669,-0.12050867080688477,0.3363617928698659,3.1937476466683776
1976-10-01,2.4049529007502963,-0.24517672817881517,-0.14866782751466545,0.0027334869151846284,0.2534503675997257,-0.12996632605791092,-1.9491219893097878,4.5332379200879265
1976-11-01,4.092001063483102,-0.9189378197600202,-0.19913223971213612,0.14159758353517168,-0.5445237085223198,0.1418794815738996,-1.5464126132428646,0.7242222919183618
1976-12-01,3.8500660941714333,-0.4660692156814948,-0.24734772076564174,0.11331306859141305,-0.15640782192349434,-0.25785088539123535,0.12954039266332984,1.567568498499253
1977-01-01,5.328728471483504,-0.5818857288942105,-0.09902766905725001,-0.034964951642212416,-0.00618797552306205,0.13883288949728012,-2.4254802614450455,2.4161892778733196
1977-02-01,4.479305800937471,-0.5819044098621462,-0.1810308080166578,0.15682925780614218,-0.15757210552692413,-0.5323313673337301,-0.12341816909611225,2.353722558302038
1977-03-01,3.2557731583004905,-0.5325384256316394,-0.009911567238824708,0.00012715266036268855,0.6987320631742477,-0.026945673550168674,-0.22238981910049915,3.493584955439848
1977-04-01,2.547238554273333,-0.2237989771656874,-0.14062110234850217,-0.04204681054467247,0.5080829188227654,0.11271958549817404,-0.3945127595216036,0.8867860716931959
1977-05-01,2.0628205367497037,-0.15728998838401423,-0.1731389634577291,-0.06580823322846777,0.5445006489753723,-0.043043360734979316,-0.44294879771769047,3.1971461632672478
1977-06-01,0.5172443886597952,0.2347444433991502,-0.08342204881565911,0.005818920076957771,0.9765363484621048,-0.4289954900741577,1.7715578898787498,2.15646975180682
1977-07-01,0.16518896889118923,-0.05751906371698147,-0.09819901357072272,0.03992695627467973,0.6011302024126053,-0.15026330947875977,1.1114074848592281,1.385197919957778
1977-08-01,0.26065946689673836,0.2705086476919128,-0.13541180274582335,0.019154855094495275,0.2549983188509941,-0.24647692839304608,0.4704697523266077,2.326992680044735
1977-09-01,0.751148731935592,0.3482001583750655,-0.16722385771572587,0.034189862864358087,0.2544010058045387,-0.2958828707536062,2.151290886104107,1.2819525950095232
1977-10-01,2.0266605275017877,-0.35639110861755,0.03338431956113449,-0.050348970329477674,0.4296568036079407,0.09507646163304648,-2.3062964901328087,5.254942178726196
1977-11-01,3.3430221534910656,-0.8293277606731508,-0.1503694602953536,0.06277322148283324,0.29390182346105576,-0.07969625294208527,-0.4054636228829622,1.585896751459907
1977-12-01,3.562592324756441,-0.2649111355223307,-0.14824864920228717,-0.12213937228634245,0.4771900922060013,0.1544731855392456,-2.20600962638855,4.260970564449535
1978-01-01,3.7191907564798994,-0.31917058840030577,-0.223119039687195,0.013607758141699292,0.6037066876888275,-0.19641820341348648,0.0018683465896174312,3.8047089296228744
1978-02-01,2.875195798419771,-0.31065035883973285,-0.13801447431822972,0.14836004092579796,0.13684745877981186,-0.07521300266186397,-0.5590371787548065,1.983304409419789
1978-03-01,3.021825779052008,-0.14242436282518434,-0.14234656700864434,0.09536311207782655,0.3440902382135391,-0.11040662725766501,-0.22156948689371347,1.8862473614075603
1978-04-01,2.0392017705099925,-0.118891204275736,-0.07129067255716239,-0.045842526569252924,0.7654139399528503,-0.12447158495585124,1.569334790110588,4.7556800000807815
1978-05-01,2.3185911632719494,-0.5159198510937575,-0.18986818114561693,-0.02330609020732698,0.4474259167909622,0.2383151153723399,0.4145151935517788,3.614407427170697
1978-06-01,0.7401929724784124,-0.11303512970121896,-0.02308785250144345,0.02287440001964569,1.0445012897253036,-0.20746288200219473,0.28754789382219315,3.8103587487164665
1978-07-01,-0.5484576736177718,-0.2072677197979718,-0.16595002130738326,0.0802800857595035,0.22386226803064346,-0.10980192571878433,2.1176138892769814,-0.18659264725797314
1978-08-01,0.18949804916268304,0.043140724301338196,-0.07763483362006289,0.024190966394685563,0.11504107154905796,0.12951241185267767,3.604249656200409,0.4053501083570368
1978-09-01,0.09198384802965891,0.05142500669491001,-0.1651676172124488,0.08756096164385478,0.14970598742365837,-0.22545893987019858,2.792683430016041,0.9702203028342302
1978-10-01,1.700196663538615,0.0010314374798681678,-0.12144439554374131,0.0364510054212241,0.1196515467017889,-0.18829714506864548,-0.5442421417683363,2.8562787701101864
1978-11-01,5.374828406742641,-0.7526225433117006,-0.09611399519989,-0.1228936193954377,0.47009773552417755,0.06632816667358081,-3.025919757783413,2.8897280202192417
1978-12-01,1.713524687857855,-0.41672740040755857,-0.13514076625662189,0.08237166773705255,0.8806429803371429,-0.18403311570485434,-0.9862762875854969,4.602398942498599
1979-01-01,2.782527605692546,-0.3178489644352983,-0.02094199548342398,0.11895249287287395,0.0208214926533401,-0.2528666456540426,1.1988919228315353,0.06809876136043493
