,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1968-01-01,18.912037213643394,187.76512145996094,67.2123542198768,168.4418938376687,176.8560751890525,76.10459820977573,10.79692644615696,145.32314724392361
1968-02-01,14.962859380812873,171.02568776983964,43.52807265061598,162.59656385941938,162.88790580553885,68.58094971755456,7.738801224590981,124.54073588053384
1968-03-01,22.019529342651367,198.9609166195518,89.52435713547926,172.08484302867544,207.51941387469952,101.79695260935817,12.03606226672865,173.28760782877603
1968-04-01,21.24481201171875,212.0530178672389,49.85485443702111,191.7748364535245,211.37605324769632,75.4900702114763,9.556944729530649,148.00150553385416
1968-05-01,34.212214606148855,196.00651389674135,67.70106095534105,169.58318190141156,205.67580003004807,114.67162822854931,10.837345253931334,157.28001912434897
1968-06-01,69.21835399809338,165.0769585057309,130.73783287635217,124.43762692538175,219.08158522385816,151.71735040072738,30.576426362338132,153.26973809136285
1968-07-01,88.88462611607143,133.98707540411698,143.6044692993164,124.99208450317383,177.8126252003205,159.1802399733971,45.02113028748395,153.22486029730902
1968-08-01,103.8531984601702,138.02426990709807,150.11744866004358,150.7137818769975,152.4301284398788,156.8773203882678,50.089551324713725,171.79653591579861
1968-09-01,90.32386598132906,147.24188352886,129.55466050368088,146.2558919733221,176.81536552233572,153.95799834152749,32.74602236813062,160.05399915907117
1968-10-01,40.609559558686755,198.72589111328125,103.75609764685997,179.5634529807351,212.83768873948316,115.87353410391972,19.680718199847497,170.928463406033
1968-11-01,30.05124954950242,214.66413799085115,57.44447708129883,185.5497186834162,198.20096920698117,90.12215055268386,15.300855244675729,145.30056423611111
1968-12-01,20.597092310587566,197.67576518811677,46.22596960801344,174.7684652155096,189.4534184382512,74.80480588715652,10.922418228567464,132.99270629882812
1969-01-01,16.22977370307559,194.13191142835115,61.687858288104714,171.34089036421344,186.62903614533252,69.17921263596108,10.14182012375087,145.16682942708334
1969-02-01,16.21198540642148,169.26723279451068,40.88441041799692,154.7033830122514,182.6728038298778,62.9104416945885,7.357459525539451,106.24433729383681
1969-03-01,15.71554910568964,186.4845878199527,32.00010152963492,166.76632274280894,174.80689806815906,48.41932757147428,7.253773571693734,100.97635057237413
1969-04-01,16.48821036020915,199.92203963430305,42.2065074627216,181.1661113392223,196.47754767002203,62.9009378367457,7.495938915095917,119.19325934516058
1969-05-01,34.98330797467913,155.6381426359478,75.22294704730695,153.89806574041194,225.67784236027643,107.53400736841662,12.991270300460188,149.8137410481771
1969-06-01,66.23336701166062,148.13196282637747,125.72256234975961,151.5652743252841,179.60750873272235,147.54294033708246,23.599308484221158,158.63523695203992
1969-07-01,101.44782293410529,137.16784025493422,159.09018883338342,126.32333582097834,170.73092338366385,158.47128506364496,48.27919528908926,155.41344536675348
1969-08-01,131.17271604992095,131.1139658877724,147.5488516000601,123.04682298140092,158.73622405223358,158.36711752003637,51.9664659892043,159.29136488172742
1969-09-01,91.20259057907832,173.92451637669615,130.6840309729943,157.03913948752663,174.40011440179288,148.45924377441406,30.65466684837864,166.43976847330728
1969-10-01,40.86795988537016,193.81444830643503,94.52348122229942,167.56272749467328,198.90987689678485,123.20326443376213,17.68241777811965,163.07703653971353
1969-11-01,36.425588244483585,195.3204305548417,73.65357325627254,173.00343946977094,202.41949619391025,123.90410324622846,12.87068928757759,160.736813015408
1969-12-01,27.81492869059245,203.43182212428042,55.249390235314,182.80752355402166,190.66297090970554,90.07578882677802,12.366449016414277,132.5042724609375
1970-01-01,22.886024202619282,178.34462617572984,65.9944827740009,167.72336092862216,186.27186310596954,80.60765759698276,11.069449333295431,138.412594265408
1970-02-01,19.123281751360214,183.23372288754112,62.62521010178786,176.20459469881925,180.50415821564502,84.3118272978684,11.320762111716075,142.83847384982639
1970-03-01,19.171771549043203,209.7586983128598,54.058702175433815,179.4921181418679,194.17894803560696,91.360460478684,8.526513347887013,157.73230658637152
1970-04-01,25.671997524443128,199.94753787392065,55.82809815040002,171.2333159013228,203.83375118940305,89.37454881339238,10.642987081449325,135.1140594482422
1970-05-01,34.23604965209961,184.63341562371505,87.42389678955078,148.47464127974078,209.06763321314102,122.67774384597253,16.838422540115985,152.23692152235242
1970-06-01,69.40715426490421,175.62641344572367,146.7966079711914,141.8298461220481,189.36685415414664,153.31848407613822,37.821461403206605,168.24010213216147
1970-07-01,111.86166490827289,131.5235740260074,151.177978515625,120.18976211547852,172.91471041165866,161.65453154465249,45.0774467154725,160.81441243489584
1970-08-01,116.30722227550689,140.1791823537726,162.25007864145132,138.78950639204547,175.66731770833331,162.96469589759565,58.89030352030715,165.52958170572916
1970-09-01,106.0504640851702,161.22488724557977,145.0641632080078,146.463359485973,188.69816706730768,160.0353109425512,46.03256852659461,165.64778645833334
1970-10-01,55.70057914370582,190.83209790681536,120.91650596031775,181.3977154818448,192.1155293782552,136.55604658455684,28.005419691948042,165.23839314778647
1970-11-01,28.99359294346401,208.930125989412,79.37617668738731,180.26676177978516,202.5824913611779,104.46000592461948,15.396712577506287,159.26237318250867
1970-12-01,20.789521081107004,208.59646044279398,52.03723907470703,186.71883669766513,183.71785481770831,86.95347226899246,9.804253382225559,134.5244598388672
1971-01-01,18.522784823463077,169.08960844341078,60.62802168039175,158.78755396062678,172.08275428185095,92.14644596494477,9.599146124434798,143.64271375868054
1971-02-01,21.355819702148438,139.43940212852075,79.54629017756535,161.91255396062678,143.88841482309195,99.37497500715585,9.820702304578807,161.95990668402777
1971-03-01,27.69478616260347,185.60993796900698,52.19794053297776,164.29635828191584,160.18968239808694,78.71923775508486,10.336732864379883,120.89212205674913
1971-04-01,25.33741905575707,196.3896299663343,64.09428669856145,191.25239632346413,191.46485940004007,77.42324697560278,10.942930064789236,161.58354017469617
1971-05-01,32.684062776111425,184.5225886294716,76.9779792198768,176.39264193448153,190.3097886305589,106.09326198183258,15.275895105649347,159.05802408854166
1971-06-01,74.62527865455264,159.8949030825966,149.6487103975736,113.91360542990945,194.46147038386417,151.56748541470233,46.55333741070473,156.73214382595486
1971-07-01,123.12305087134952,129.22977648283305,158.80754910982571,121.3326627557928,170.71705353565704,159.15868035678207,55.44416349228114,170.00188191731772
1971-08-01,127.49619256882441,131.60161470112047,154.72532419057993,121.56313115900213,167.4978989821214,160.01130465803476,54.30530913888592,165.59800889756943
1971-09-01,95.33540634881882,130.35890679610404,122.01228508582481,137.06221147017047,192.42242666391226,155.20282613820044,34.214696492234324,155.7159423828125
1971-10-01,64.19824872698103,177.39621212607935,120.99088522104117,165.2849544178356,164.78719466771835,140.27128548457705,27.929556859682684,165.628662109375
1971-11-01,25.34988948277065,206.217454609118,58.28133362990159,176.944992759011,207.75029109074518,90.84702853498788,11.8947590867134,136.27317640516492
1971-12-01,24.399185180664062,195.40551838121917,60.84903203524076,182.5537074695934,169.43018986628604,89.45017847521552,11.26992212582941,143.05365668402777
1972-01-01,20.498539152599516,200.39799338892885,48.275621120746315,206.18459528142756,178.36710611979166,70.45460405020879,8.44936044248816,133.37945726182724
1972-02-01,26.303302674066455,178.23110881604646,86.92281429584209,158.02546414462003,182.33560415414664,110.24869721511315,9.044691634504762,173.0060831705729
1972-03-01,22.167328425816127,196.71962135716487,51.05655743525578,192.66796112060547,185.09292602539062,81.14996285274111,8.421857389685226,143.98247612847223
1972-04-01,25.656230109078546,202.80020864386307,57.20512316777156,186.06915907426313,205.94910841721753,91.01877541377627,11.108258652360472,153.1712680392795
1972-05-01,46.974826994396395,186.083984375,80.19913893479567,167.16908541592684,194.8959741836939,124.30886893436828,11.472251317272448,159.48599921332465
1972-06-01,68.89268330165318,148.12711414537932,121.66990867027869,135.9760197726163,186.37247330103165,146.64279016955146,28.665121940717306,155.21479288736978
1972-07-01,114.30909293038505,151.28488038715562,130.54205087515024,151.86429457231,179.39073611528445,150.32231561068832,37.62470663410344,165.23885091145834
1972-08-01,141.9813519432431,164.60041246916117,150.83528665395883,156.58395940607244,172.44634383764023,156.55236079775054,42.19833008230549,183.24195014105902
1972-09-01,85.29823848179409,191.91219932154604,118.05405983558067,179.41722869873047,194.10255627754407,148.83576754865976,29.79126760404404,164.2929924858941
1972-10-01,37.69177482241676,223.06285657380755,74.04047159048227,194.2757173018022,216.63372333233173,120.65986107135642,12.465328059784355,167.8208753797743
1972-11-01,25.606884275163925,211.92873904579565,71.19249930748572,188.1142009388317,208.32038292518027,98.34300731790478,13.729291419460349,164.76286146375867
1972-12-01,19.09504390898205,227.31429652163857,43.264433053823616,191.20977575128728,213.6244358160557,77.38651407176052,8.402290082957647,146.2040540907118
1973-01-01,16.69888382866269,135.64070651405737,57.21951631399301,158.92384269020775,140.83521916316104,69.87476348876953,8.109416700389287,141.51046752929688
1973-02-01,15.578200703575499,203.67463764391448,43.9666931445782,193.5116854580966,180.87164071890024,59.09815821154365,9.068150716285183,134.7390831841363
1973-03-01,13.953562009902228,198.54977256373354,42.166867622962364,171.5034831653942,174.23316759940906,63.48715157344424,6.65010687423079,124.98577541775174
1973-04-01,18.15124125707717,197.45778535541734,47.87976558391864,186.08145280317828,210.3971236791366,81.05839696423762,7.140508416580827,142.90707058376736
1973-05-01,36.41697792779832,200.18248307077508,91.20231775137094,186.74212369051847,211.09816722380808,117.0244414230873,14.06210677264488,173.91925387912326
1973-06-01,55.69762729463123,143.1275819477282,138.11265505277194,129.7499656677246,190.5526381272536,144.74096627070986,41.40281677246094,156.17674085828992
1973-07-01,99.43392617361887,129.00436802914268,150.2492904663086,95.29379931363192,174.82931675055087,157.40281466780038,54.91907302647421,157.78081258138022
1973-08-01,116.73750196184432,118.29307957699424,163.9401655930739,130.99811727350408,164.69112298427484,162.48729311186693,61.28858801436751,159.9290296766493
1973-09-01,111.75667898995536,169.87921062268708,153.80188868596002,186.80151159113103,172.94767330854367,156.9604018638874,48.76859482020548,184.2269049750434
1973-10-01,62.451934814453125,186.91289801346628,118.79715552696814,176.65505842729047,185.45692639473157,135.7892135093952,24.692890742053724,174.01370578342014
1973-11-01,29.850380761282786,193.32843579744036,90.30928244957556,188.04846676913175,172.6954337878105,108.8930524628738,15.040412014477873,166.66185167100693
1973-12-01,26.244617643810454,163.41531653153268,60.66778989938589,173.9051645452326,145.81275353064905,94.12982546049973,9.791967313583584,146.12379286024304
1974-01-01,18.465867496672132,129.7054089997944,53.92390031080979,141.56130877408114,102.12098146096254,73.84100946886787,8.517000119980068,127.71648830837674
1974-02-01,20.058672768729075,179.90863197728208,57.5256897852971,169.5182280106978,158.62363179524738,85.49043063459726,7.383654868766054,148.60114203559027
1974-03-01,21.564320155552455,210.43088812577096,52.35468791081355,174.75405606356534,196.64654854016425,83.04743931211274,11.246427771163313,145.10952419704861
1974-04-01,32.11090451195127,186.1004678826583,68.13473334679236,164.6325718272816,216.49610079251804,113.37498631970637,10.886555501859482,156.6969977484809
1974-05-01,38.479659670875186,192.85549364591898,94.9193367591271,174.84501925381747,188.39506491636618,117.43425829657194,15.497489824686966,176.91158718532986
1974-06-01,75.72878428867885,159.22876659192536,132.53366030179538,163.7582778930664,167.91550073868189,142.1226896088699,31.271892704375805,170.44033474392361
1974-07-01,110.06985618954613,136.85985364412005,152.36230996938852,129.50624986128375,185.83483573717947,163.02562582081762,43.84498073630137,159.8302205403646
1974-08-01,100.76216743105934,146.8096381739566,152.81119713416467,154.31407581676137,171.17814284104566,155.09114758721714,45.493948949526434,169.07196044921875
1974-09-01,93.03856804257347,141.79514834755346,144.20161614051233,156.5683364868164,185.15707162710336,155.80099697770746,33.2971990924992,169.66471354166666
1974-10-01,75.27703784760975,171.7873221949527,93.39586404653696,180.43670654296875,167.53248557066306,130.22839776400863,18.818499943981433,151.68321397569443
1974-11-01,32.31633958362398,204.5514558490954,60.51343037531926,182.86143216219816,146.74164209610376,89.2114047346444,12.088805682038608,143.38487413194443
1974-12-01,16.032209850492933,229.54577395790503,42.934729502751274,211.91910830411044,198.15793159680487,65.26082137535359,8.876109449830773,131.7936282687717
1975-01-01,13.972360747201103,162.88810529206927,45.96567520728478,170.52884535356,169.67738224909854,56.492312201138205,7.988831768297169,129.6985117594401
1975-02-01,14.24968923841204,190.56954634817023,44.74771939791166,177.8271588412198,175.04237248347354,68.92183238062366,6.3438186906788445,143.1280517578125
1975-03-01,18.084065119425457,203.77283598247328,52.78837497417743,193.22461214932528,179.89208514873798,84.18954651931237,7.315607593484121,155.45464409722223
1975-04-01,20.03500575111026,224.47491696006372,43.946152466994064,181.6705356944691,202.6843535594451,81.75149457208042,8.225899526517685,133.5233391655816
1975-05-01,29.990105401901975,193.6484888980263,76.94175426776593,170.18985748291016,211.66264460637018,113.01044595652614,13.134572277330372,157.97193739149304
1975-06-01,71.83591297694615,122.0378976119192,117.7819985609788,131.0786333951083,182.53545516576523,141.0028391870959,30.2791856739619,147.640872531467
1975-07-01,103.16448211669922,162.54433079769737,141.22597621037409,125.58020678433505,191.59569373497595,152.88801522090517,44.980934874652185,166.67212592230902
1975-08-01,115.35199483235678,110.96478512412624,163.2114263681265,108.41781442815608,186.52752607296674,157.50512747929014,60.57268952670163,158.19068060980902
1975-09-01,108.5709708077567,133.09106324848375,152.74713956392728,143.4973109852184,174.45727617312698,159.74651205128637,45.281553921634206,166.28853691948785
1975-10-01,70.02014886765254,157.4361801147461,118.10123003446138,162.5768488103693,164.29621378580728,140.4535753973599,26.606627686382975,164.5521206325955
1975-11-01,29.199632008870445,191.57445807206003,71.28257017869215,178.4062298861417,156.19117541190906,112.13029006431843,13.012654814001632,147.39037407769098
1975-12-01,20.953825541904994,176.50774905556128,55.042252173790565,163.46352317116478,174.94551829802683,80.67774279364225,10.401669593706524,118.50641038682726
1976-01-01,16.017550513857888,151.76396620901008,54.176825743455154,160.2042805064808,149.7393779265575,68.47860402074355,7.912974161644505,127.4581061469184
1976-02-01,16.860346567063104,195.84713986045435,60.80172612116887,183.5704803466797,195.08152497120392,78.268419463059,7.75871799416738,145.59000651041666
1976-03-01,19.87288338797433,201.07411836322984,57.2411243732159,190.1837782426314,176.42918122120392,90.58542580440127,6.922925661687982,153.6898973253038
1976-04-01,26.186211903889976,210.15378048545435,60.25457015404334,185.9403436834162,207.53686366937097,94.08989610343144,10.596302110854893,150.56438869900174
1976-05-01,32.92917751130604,144.35657701994242,74.61036535409781,137.69907517866656,167.459712884365,105.67445426151671,14.197429238933406,135.27650621202255
1976-06-01,71.48409343901135,155.42254196970086,132.11502662071814,135.05756204778498,180.53956643129007,141.67146353886045,35.71043929008589,164.49211968315973
1976-07-01,86.0360372634161,133.0314234683388,156.4460901113657,120.93135660344905,165.31045375726163,148.8115902604728,58.31084055443333,159.93865966796875
1976-08-01,112.87951696486701,132.2064349525853,149.04330326960635,124.77744709361683,156.49008139585837,150.12387242810482,54.79373670604131,167.18446519639755
1976-09-01,88.25280325753349,176.81495264956826,128.58043083777795,158.4174936467951,184.72540439703525,146.05007829337285,37.04758735552226,160.94367133246527
1976-10-01,40.79720633370536,203.50865815815172,73.99256046001727,170.7469940185547,209.81541168995392,117.91838284196525,15.20596595659648,150.725826687283
1976-11-01,40.7045909336635,204.6236941688939,69.93315770075871,186.76648573441938,207.8211662096855,117.2320661873653,14.933236004555063,159.9643792046441
1976-12-01,22.060235341389976,206.24632584421258,39.547608448908875,184.64702259410512,208.98807232196515,70.58484307650862,10.917805318963039,116.29053751627603
1977-01-01,17.673242659795854,187.39320855391654,47.41223041827862,172.725417397239,184.62291619716547,74.1888112035291,8.547052618575423,131.04407416449652
1977-02-01,21.181562968662806,183.8333330656353,59.81580294095553,166.33678783069956,163.19680825257913,83.83967300941205,9.748739738986917,137.21468607584634
1977-03-01,19.305465334937686,212.94286627518503,49.863969362699066,183.36578715931284,191.3387005145733,72.2821071230132,10.728346158380377,121.92193773057726
1977-04-01,17.25777898515974,218.13296267860815,51.64135419405424,193.68830594149503,208.8299091045673,73.47948140111464,8.353902869028587,149.9815707736545
1977-05-01,24.053746178036643,187.57494876259253,78.89806307279146,178.89695601029828,220.08246397360776,101.21634253140154,11.456038853893542,164.78234185112848
1977-06-01,45.773265475318546,185.41846024362664,128.672247666579,136.2824700095437,193.23460505558893,133.5265718657395,30.26240884441219,170.1324462890625
1977-07-01,101.3318833850679,160.57687056692023,157.1625782893254,123.59900041060014,198.03069677108374,159.0207987818225,56.793176311336154,166.3695102267795
1977-08-01,109.65694245837985,117.8489183124743,141.91414759709284,118.66038062355734,153.23143005371094,145.93475604879447,43.643073513083266,154.40448337131076
1977-09-01,93.90179770333427,184.41063730340255,142.76919731727014,161.12292896617544,172.08699935521835,141.96457698427398,40.127234262962865,175.54046630859375
1977-10-01,40.00073841639927,203.24767263312089,114.04179059542142,187.49550906094638,203.34887382311697,116.05616602404365,21.730833184229184,188.74967787000867
1977-11-01,29.850308100382488,184.17342336554276,67.27286852323091,182.852519642223,196.27421452448917,98.2189704631937,13.950576520945928,151.97547064887152
1977-12-01,16.8770846866426,231.7310333251953,47.03527597280649,198.8507877696644,206.55548878205127,57.438778055125276,11.023017151715004,131.33316040039062
1978-01-01,15.297929445902508,151.04992515162417,49.42399171682504,160.2244117043235,142.8578596848708,65.35060487944504,8.230205431376419,131.46806504991318
1978-02-01,13.64252453758603,189.18344598067435,35.802162610567535,181.16429068825462,183.62475664187698,49.597365280677536,7.525467546018835,106.95279439290364
1978-03-01,17.44956516084217,192.24624633789062,66.68255879328801,168.0688511241566,195.24017725235376,82.15852934738686,9.154940957892432,152.42696126302084
1978-04-01,22.958026613507954,216.22900711862664,51.15698667672964,202.22415924072266,207.94417552458933,80.74616399304621,10.242820112672572,134.98931884765625
1978-05-01,35.66372735159738,186.48611369885896,80.81711989182692,178.04520346901634,210.35025180914462,118.48600979509025,13.588536928777826,151.35740492078992
1978-06-01,66.64461862473262,142.5758161042866,145.57335193340595,131.3109137795188,184.4188983623798,148.72660143622036,40.709563477398596,159.51058281792535
1978-07-01,109.41927773611887,105.28289393374794,157.45641268216647,115.88582992553711,168.58718089568308,153.03843268032733,59.07623604552386,157.629886203342
1978-08-01,116.72702970958892,119.42198903937089,168.6403567974384,124.24055446277966,152.9123257368039,159.28743296656117,62.61460291196222,163.64501953125
1978-09-01,92.41617293584915,146.89300938656456,149.49198502760666,149.39015128395775,147.88439824030948,154.40829046841327,46.12940435540186,175.38431803385416
1978-10-01,55.481215885707314,212.75949980083266,97.78176087599535,185.06261652166194,184.60969191331128,124.25731790476833,21.92775256013217,165.21587795681424
1978-11-01,26.55215036301386,208.09362311112253,82.05789419320914,170.3299262306907,190.0553972293169,100.66757202148438,12.968571545326547,153.85399712456598
1978-12-01,24.36576343718029,207.00436642295435,53.49566019498385,188.45376101407138,215.63026232597156,79.6062601023707,13.090264307309504,139.01327345106336
1979-01-01,14.890377862112864,215.5472805625514,33.37835898766151,199.7662457552823,198.45138941055689,60.50707718421673,7.169938414064172,111.4891137017144
1979-02-01,14.189662252153669,200.07912485223068,69.38183124248798,180.7931900024414,205.08258526141827,81.6021491741312,8.529940696611797,166.69759114583334
1979-03-01,16.66277703784761,223.00716199372943,60.93893051147461,195.64007845791903,211.0886989495693,89.83973799080685,7.214687948357569,155.22494845920139
1979-04-01,23.872162046886626,211.27148678428247,56.556991430429306,177.84576416015625,204.45198645958533,81.55434049409011,11.210645388250482,136.2921396891276
1979-05-01,45.32007035754976,205.26349920975534,78.06415557861328,172.5984746759588,219.84186417017227,120.15462414971714,9.877790816842694,168.49605984157986
1979-06-01,63.984380449567524,172.86557649311266,130.64805544339694,136.0936164855957,192.75970458984375,148.71751193342538,29.637958578867455,168.5822550455729
1979-07-01,78.30271039690291,155.70863422594573,146.65437845083383,148.35277904163706,171.9973637507512,155.6517896981075,43.36698349208048,171.81515163845486
1979-08-01,112.15511503673736,141.02881582159745,156.16964193490836,156.71572251753375,182.73192185621994,160.6408217857624,44.45490902417327,166.95573594835068
1979-09-01,63.692837669735866,176.68282358269943,134.71331963172327,164.57861120050603,194.64410635141226,154.28933768436826,33.310213480910214,177.06336127387152
1979-10-01,37.29482151213146,239.92747256630346,74.7089459345891,210.72479594837534,214.4983927408854,105.34915266365842,16.899606626327724,152.59784274631076
1979-11-01,38.69278771536691,206.40252765856292,62.949606088491585,181.94812427867544,213.46991123297275,109.92137645852978,12.947721350682926,156.0612318250868
1979-12-01,17.85126981281099,211.6084851716694,45.64710396986741,191.44878387451172,201.67322403345352,58.41720844137258,9.859550162537458,131.17516411675348
1980-01-01,13.56217520577567,194.61061578047904,43.868035536545975,186.57805702903053,162.52828744741586,69.14770192113417,6.733275113040454,134.55823262532553
1980-02-01,11.587662923903693,193.05859615928247,55.90939521789551,167.2169945456765,184.25263624924878,72.6767507092706,6.869714554042033,150.20816379123264
1980-03-01,14.661037354242234,192.67461676346628,55.36314890934871,176.01762251420453,200.75542743389423,71.63332577409416,7.070909787530769,139.7494422064887
1980-04-01,21.207929792858305,204.47845458984375,43.44861690814678,187.40456321022728,225.3003242688301,76.36883834312702,8.762891978433688,121.73134697808159
1980-05-01,25.2341179620652,187.31181496068052,55.64188223618727,157.86916559392756,231.5670698116987,97.50797666352372,9.598646425221064,142.6138475206163
1980-06-01,57.28871935889835,181.15218313116776,134.13639068603516,129.2516968467019,219.22619159405048,148.47559435614224,29.345501938911333,174.56314086914062
1980-07-01,95.95904577346076,116.9590899818822,153.8332719069261,124.31153384121981,200.33753223908252,159.44803172144398,45.76154212429099,160.02356635199652
1980-08-01,99.24439929780506,137.50539076955695,160.72776500995343,139.62277499112216,146.77914350460736,157.461429464406,49.82349970569349,170.41905721028647
1980-09-01,88.22880699521019,158.22854293020148,137.37754821777344,159.21897888183594,168.56922247470953,148.974530450229,38.62440030868739,173.24576483832465
1980-10-01,43.66896947224935,200.32952961168792,111.8431751544659,184.31935743852094,199.92664043719952,128.225668545427,19.310723918758026,178.39769151475693
1980-11-01,34.39837637401762,211.7078279194079,72.14579949012169,183.6791298606179,203.89222365159253,108.11597889867323,17.02278738152491,149.42252265082465
1980-12-01,25.887378056844078,210.47650387412622,49.043897482065056,187.88576993075284,207.44190705128204,96.94588102143388,10.058450698852539,131.42513699001736
1981-01-01,15.488480386279878,162.52520711798417,68.48646310659555,158.63278128884056,163.21490361140323,77.87599234745421,9.240590709529512,142.87460327148438
1981-02-01,17.734787577674503,207.83912257144326,45.94408181997446,195.4459623856978,191.06412056164862,71.90426135885305,7.839406679754388,124.72958034939236
1981-03-01,15.341722397577195,214.10889876516242,60.33992033738356,179.54939061945134,209.80592385316507,64.28469953865842,9.571627394793785,150.74001736111111
