,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1970-01-01,27.657262802124023,10.410036087036133,3.071465015411377,23.987308502197266,31.30445098876953,4.420703411102295,9.326918601989746,32.414608001708984
1970-02-01,23.17120933532715,16.169130325317383,3.22548508644104,27.662296295166016,32.21390914916992,5.44075870513916,9.153892517089844,31.318622589111328
1970-03-01,21.99165916442871,14.624916076660156,3.3712027072906494,22.661916732788086,27.619863510131836,5.827113628387451,8.810918807983398,31.90959930419922
1970-04-01,17.05824851989746,14.050389289855957,6.757425308227539,13.759407043457031,17.593154907226562,4.270155906677246,9.843594551086426,19.92160415649414
1970-05-01,9.794734001159668,18.376008987426758,8.566957473754883,17.630428314208984,13.02821159362793,12.699966430664062,3.240483522415161,25.178569793701172
1970-06-01,7.489284515380859,28.96100425720215,22.732959747314453,10.427956581115723,2.2601304054260254,22.25530242919922,19.0720157623291,22.347253799438477
1970-07-01,14.355414390563965,24.829378128051758,17.542613983154297,7.986279010772705,4.952106475830078,24.551666259765625,21.025510787963867,11.586467742919922
1970-08-01,12.22431468963623,23.084253311157227,19.101736068725586,2.465364694595337,4.715038299560547,20.805288314819336,22.046411514282227,8.203944206237793
1970-09-01,7.949978351593018,23.956398010253906,11.17143440246582,10.690095901489258,3.592802047729492,15.93271255493164,16.362594604492188,17.602365493774414
1970-10-01,8.627683639526367,18.92538070678711,13.268528938293457,20.768056869506836,9.78328800201416,15.634297370910645,8.706873893737793,30.967439651489258
1970-11-01,20.195005416870117,13.989537239074707,9.077836036682129,27.009973526000977,22.565317153930664,8.93705940246582,4.94806432723999,33.20612716674805
1970-12-01,16.474666595458984,18.422847747802734,5.476887226104736,32.393882751464844,26.2182559967041,8.08850383758545,8.192610740661621,40.57005310058594
1971-01-01,18.30483627319336,8.425691604614258,7.522686958312988,29.56925392150879,28.481122970581055,6.778459072113037,6.577812194824219,45.746212005615234
1971-02-01,17.627674102783203,15.207862854003906,6.540201187133789,34.87245178222656,31.458810806274414,7.682990074157715,4.664374828338623,35.15536880493164
1971-03-01,22.44318199157715,12.890970230102539,6.326683044433594,16.38564109802246,19.86586570739746,5.083891868591309,9.138450622558594,30.014493942260742
1971-04-01,15.856626510620117,17.41054344177246,6.738137245178223,23.293872833251953,17.392780303955078,4.528287887573242,15.219931602478027,12.0711030960083
1971-05-01,10.417049407958984,17.41790771484375,8.54672908782959,14.671833992004395,13.789856910705566,13.706533432006836,4.754322528839111,20.918834686279297
1971-06-01,10.92379093170166,31.08570671081543,15.217686653137207,8.25376033782959,3.3115406036376953,25.214109420776367,19.783048629760742,18.713848114013672
1971-07-01,12.981583595275879,18.697010040283203,10.684378623962402,5.012094974517822,7.616174697875977,20.929563522338867,19.422691345214844,3.242401599884033
1971-08-01,11.217048645019531,25.234235763549805,18.056964874267578,9.591943740844727,6.595697402954102,19.997793197631836,19.022703170776367,6.010680198669434
1971-09-01,4.995563983917236,15.295849800109863,17.112730026245117,15.716330528259277,7.010066986083984,16.707740783691406,10.890212059020996,20.26591682434082
1971-10-01,4.531446933746338,18.67412757873535,11.791252136230469,24.789159774780273,11.5363130569458,15.865565299987793,9.951385498046875,30.242061614990234
1971-11-01,17.10053253173828,13.974761962890625,3.2104556560516357,19.064170837402344,19.508743286132812,6.072103977203369,5.38820219039917,30.035478591918945
1971-12-01,16.446447372436523,17.69542694091797,11.546069145202637,31.35869026184082,22.004886627197266,4.757977485656738,5.940713405609131,37.6644172668457
1972-01-01,22.580873489379883,19.064977645874023,6.435904502868652,29.33519744873047,24.572677612304688,4.649343013763428,17.176271438598633,32.85987091064453
1972-02-01,18.345361709594727,11.788387298583984,8.738795280456543,32.9259033203125,36.253910064697266,3.458285093307495,2.6246066093444824,48.749427795410156
1972-03-01,23.534597396850586,18.146854400634766,6.428435802459717,21.701379776000977,25.115581512451172,3.473506212234497,16.106159210205078,19.373668670654297
1972-04-01,17.660816192626953,9.498957633972168,6.741475582122803,13.567623138427734,16.48233413696289,3.3440704345703125,15.030118942260742,18.385974884033203
1972-05-01,11.403033256530762,8.963617324829102,4.917080879211426,16.0751953125,12.947916984558105,11.817315101623535,4.63463830947876,21.144521713256836
1972-06-01,6.388298988342285,17.7209529876709,17.117046356201172,10.696353912353516,6.67678165435791,13.462510108947754,9.35142993927002,20.743255615234375
1972-07-01,10.155905723571777,26.32202911376953,15.836508750915527,5.594690799713135,5.664617538452148,23.374055862426758,19.023273468017578,9.118470191955566
1972-08-01,7.615894317626953,18.777015686035156,16.195180892944336,12.740236282348633,5.020373821258545,20.46865463256836,18.457489013671875,1.2756335735321045
1972-09-01,5.8135504722595215,11.567663192749023,12.29143238067627,13.971840858459473,10.717411041259766,10.898579597473145,8.787192344665527,23.149070739746094
1972-10-01,17.405229568481445,8.101730346679688,8.855436325073242,10.39941692352295,25.716318130493164,4.6100897789001465,2.9689018726348877,37.42640686035156
1972-11-01,16.423288345336914,15.114836692810059,3.0989081859588623,21.496034622192383,24.826841354370117,5.884003162384033,3.3433468341827393,31.930152893066406
1972-12-01,22.356868743896484,13.55852222442627,5.044501304626465,27.39512062072754,31.13579559326172,1.2260220050811768,9.274620056152344,44.70734405517578
1973-01-01,17.602975845336914,11.357263565063477,6.2965474128723145,36.77753448486328,34.47154235839844,3.5211849212646484,7.8781657218933105,45.22597885131836
1973-02-01,24.6595401763916,14.695056915283203,4.366324424743652,28.293359756469727,23.756948471069336,5.6178202629089355,14.861905097961426,29.79059410095215
1973-03-01,20.169464111328125,17.396339416503906,7.060319900512695,27.447298049926758,27.83071517944336,5.468324184417725,13.165794372558594,26.595033645629883
1973-04-01,15.52850341796875,14.686427116394043,3.8240692615509033,20.541519165039062,16.973264694213867,4.258683681488037,10.575030326843262,19.23182487487793
1973-05-01,5.159843444824219,14.649676322937012,8.255027770996094,23.24199104309082,11.46117877960205,10.947830200195312,4.953274250030518,22.702308654785156
1973-06-01,6.76568603515625,28.160736083984375,17.442344665527344,6.848691940307617,3.9040846824645996,18.7255802154541,12.9757080078125,24.7380313873291
1973-07-01,11.458283424377441,21.34324836730957,16.0795841217041,6.010976314544678,5.07655668258667,18.945598602294922,20.28598976135254,10.132774353027344
1973-08-01,9.432740211486816,18.58686065673828,17.508577346801758,3.603703737258911,7.452066898345947,19.91048240661621,18.877031326293945,9.151982307434082
1973-09-01,6.391516208648682,23.681415557861328,16.43448829650879,8.528162002563477,8.146631240844727,20.321813583374023,15.071893692016602,13.692902565002441
1973-10-01,10.24276351928711,12.569626808166504,12.16372013092041,23.29638671875,17.054279327392578,6.4335551261901855,6.859381198883057,31.803909301757812
1973-11-01,12.762873649597168,15.49753189086914,7.481425762176514,25.849679946899414,18.249004364013672,11.204813003540039,4.795846939086914,30.894168853759766
1973-12-01,17.373332977294922,9.497416496276855,8.601412773132324,22.97922134399414,30.119319915771484,7.769223690032959,7.2005157470703125,51.28076171875
1974-01-01,18.39995765686035,18.10089874267578,4.567261695861816,35.873268127441406,30.517148971557617,5.438293933868408,8.630056381225586,32.392215728759766
1974-02-01,18.418964385986328,13.694562911987305,4.615123271942139,26.666574478149414,26.497940063476562,5.264686107635498,10.182720184326172,42.7077522277832
1974-03-01,19.359800338745117,16.648151397705078,11.516619682312012,17.16730308532715,14.569278717041016,4.508682727813721,17.72319984436035,20.53708839416504
1974-04-01,22.169673919677734,14.113945007324219,2.8276515007019043,13.441736221313477,19.63596534729004,4.746033191680908,9.08521842956543,22.27765655517578
1974-05-01,10.44687271118164,12.17391300201416,5.205419540405273,18.838607788085938,11.689760208129883,10.774007797241211,4.567641258239746,19.380294799804688
1974-06-01,3.1140975952148438,18.751710891723633,13.119558334350586,17.135440826416016,2.5573089122772217,19.229686737060547,16.103281021118164,18.98387336730957
1974-07-01,13.496896743774414,17.963829040527344,16.6302547454834,8.104277610778809,4.805232524871826,20.22882843017578,18.480581283569336,12.282968521118164
1974-08-01,10.240497589111328,30.918485641479492,13.191115379333496,7.323136806488037,4.26405668258667,24.379837036132812,20.79497718811035,11.26049518585205
1974-09-01,6.7296576499938965,17.899431228637695,10.881606101989746,15.422381401062012,8.884777069091797,12.37785530090332,13.634943962097168,21.976091384887695
1974-10-01,8.39580249786377,13.373918533325195,11.631746292114258,22.28744125366211,23.55435562133789,15.82839584350586,9.656542778015137,27.205595016479492
1974-11-01,19.61733055114746,13.17193603515625,6.764399528503418,25.591670989990234,19.618061065673828,8.275121688842773,5.122791290283203,41.93948745727539
1974-12-01,19.71717071533203,16.64752960205078,4.403213024139404,32.59661865234375,27.05962562561035,2.2499611377716064,11.23470401763916,32.60979080200195
1975-01-01,18.789518356323242,14.417941093444824,1.1852924823760986,37.195457458496094,27.845439910888672,6.248373985290527,9.684484481811523,32.87727737426758
1975-02-01,19.28293228149414,13.728095054626465,4.532812118530273,31.557479858398438,29.063823699951172,6.468448638916016,10.672696113586426,35.333248138427734
1975-03-01,24.125032424926758,14.514665603637695,5.602954864501953,23.20321273803711,32.894039154052734,4.345681190490723,7.550873279571533,27.96043586730957
1975-04-01,18.73037338256836,8.64063835144043,3.764320135116577,15.246989250183105,20.990436553955078,2.8780579566955566,10.354884147644043,19.07710838317871
1975-05-01,12.023056983947754,16.69101333618164,7.760888576507568,21.193801879882812,15.279687881469727,13.789090156555176,3.5099875926971436,22.376375198364258
1975-06-01,5.613462924957275,20.332382202148438,16.128618240356445,14.303878784179688,0.9712289571762085,26.169382095336914,14.285355567932129,20.165592193603516
1975-07-01,11.579116821289062,19.904924392700195,21.269739151000977,5.21315336227417,6.289033889770508,17.683385848999023,18.326026916503906,10.633735656738281
1975-08-01,11.602108001708984,20.494977951049805,16.0673770904541,5.064718723297119,6.06778621673584,21.70711898803711,18.696495056152344,5.127048015594482
1975-09-01,7.307023525238037,23.744964599609375,18.759477615356445,12.754904747009277,6.212222576141357,17.181718826293945,12.552001953125,17.8886661529541
1975-10-01,3.905714273452759,18.5851993560791,13.305868148803711,23.416501998901367,12.83782958984375,18.66600227355957,11.10832691192627,29.223587036132812
1975-11-01,18.78567123413086,15.427956581115723,9.387421607971191,24.17249298095703,19.036130905151367,9.976866722106934,6.718442440032959,42.992950439453125
1975-12-01,16.281774520874023,15.495595932006836,3.053440570831299,30.08979034423828,23.835113525390625,7.936898231506348,8.93162727355957,36.979888916015625
1976-01-01,19.36208152770996,13.071624755859375,5.740828990936279,24.293167114257812,28.951488494873047,3.8125336170196533,12.434380531311035,33.19121551513672
1976-02-01,16.49205207824707,17.716411590576172,5.2327165603637695,31.243955612182617,27.92707061767578,3.9823992252349854,13.960453033447266,31.21587371826172
1976-03-01,22.087173461914062,15.45047664642334,7.72289514541626,24.436487197875977,22.473087310791016,3.7071340084075928,17.41510009765625,25.168262481689453
1976-04-01,16.95323371887207,11.816542625427246,6.569748878479004,14.178510665893555,20.759441375732422,2.1430699825286865,11.901808738708496,20.212017059326172
1976-05-01,7.965258598327637,14.19934368133545,5.234074592590332,17.614009857177734,16.836259841918945,11.105621337890625,5.082351207733154,20.57252311706543
1976-06-01,6.411587715148926,27.65537452697754,18.869396209716797,12.151595115661621,3.923336982727051,18.962514877319336,15.485560417175293,21.24593162536621
1976-07-01,13.17294979095459,23.359224319458008,20.061988830566406,2.236011028289795,6.124464988708496,19.52156639099121,23.105958938598633,14.409394264221191
1976-08-01,11.853943824768066,11.947805404663086,15.728492736816406,1.6987966299057007,4.5374932289123535,19.571704864501953,20.066856384277344,11.779498100280762
1976-09-01,8.496393203735352,21.128684997558594,9.456904411315918,14.500848770141602,6.787499904632568,13.804620742797852,14.714041709899902,20.16303062438965
1976-10-01,14.888216972351074,13.405653953552246,1.390323519706726,13.980400085449219,20.3759765625,8.76019287109375,6.010903358459473,28.665719985961914
1976-11-01,14.814702987670898,14.400650978088379,8.214652061462402,27.15709114074707,25.283079147338867,9.501718521118164,4.418128490447998,42.44677734375
1976-12-01,20.998184204101562,14.385986328125,6.926845073699951,22.118824005126953,20.556865692138672,6.9411492347717285,13.122391700744629,40.07522964477539
1977-01-01,25.606216430664062,18.43195915222168,5.557912826538086,28.618051528930664,36.35224151611328,4.178828239440918,9.858176231384277,36.153076171875
1977-02-01,17.012765884399414,17.797651290893555,7.988516330718994,27.261308670043945,27.25426483154297,7.754457473754883,4.10671854019165,44.39354705810547
1977-03-01,11.497271537780762,19.7064151763916,10.982568740844727,23.17877769470215,13.509303092956543,7.107510566711426,18.203765869140625,26.245882034301758
1977-04-01,19.14109992980957,10.101473808288574,5.798268795013428,15.864253044128418,22.360076904296875,1.8170937299728394,11.183562278747559,17.205707550048828
1977-05-01,11.563226699829102,11.396965026855469,6.125978469848633,17.650699615478516,21.03824234008789,8.986074447631836,3.975867509841919,21.849563598632812
1977-06-01,5.018348217010498,17.879175186157227,17.967655181884766,8.670954704284668,7.70106315612793,17.959611892700195,19.43662452697754,20.813562393188477
1977-07-01,11.331177711486816,24.572357177734375,20.338537216186523,5.0445876121521,6.692695140838623,18.382177352905273,18.503524780273438,14.085676193237305
1977-08-01,12.20589542388916,19.801305770874023,12.583941459655762,9.126323699951172,4.438704013824463,20.413721084594727,23.513307571411133,11.335535049438477
1977-09-01,5.483941078186035,22.738195419311523,10.651521682739258,11.075581550598145,6.86128044128418,17.72294044494629,15.75767707824707,11.73078727722168
1977-10-01,7.277736186981201,23.666019439697266,9.273109436035156,24.10845184326172,13.220087051391602,4.2024970054626465,0.9700249433517456,21.843252182006836
1977-11-01,15.232046127319336,14.477954864501953,5.447062969207764,20.14726448059082,21.388214111328125,6.563422679901123,3.5137979984283447,38.21482467651367
1977-12-01,16.87073516845703,17.626314163208008,7.108123302459717,33.85385513305664,25.70255470275879,5.7894086837768555,13.669374465942383,30.773300170898438
1978-01-01,22.3301944732666,14.981812477111816,7.437070846557617,30.008377075195312,35.716854095458984,5.486628532409668,7.504276752471924,41.457054138183594
1978-02-01,27.796302795410156,12.681862831115723,1.2111408710479736,20.984054565429688,31.073225021362305,6.230978965759277,11.75719165802002,31.415369033813477
1978-03-01,19.824596405029297,13.365659713745117,2.021196126937866,28.597890853881836,30.696533203125,4.272494316101074,8.429753303527832,27.259479522705078
1978-04-01,18.949846267700195,13.341667175292969,10.940773010253906,16.862293243408203,12.892885208129883,0.7558681964874268,15.850053787231445,15.21807861328125
1978-05-01,5.390884876251221,13.98615837097168,9.335454940795898,22.71704864501953,17.950056076049805,10.148571968078613,5.65362548828125,22.829648971557617
1978-06-01,6.903133869171143,26.354290008544922,22.079708099365234,11.252347946166992,5.286928653717041,21.072677612304688,15.951554298400879,18.99734878540039
1978-07-01,14.801097869873047,13.809675216674805,15.455316543579102,4.052402496337891,6.516013145446777,20.184289932250977,18.419605255126953,9.308430671691895
1978-08-01,13.599379539489746,24.23185920715332,12.664383888244629,3.4440994262695312,5.839321613311768,26.16639518737793,23.421321868896484,8.069211959838867
1978-09-01,5.0544233322143555,22.971084594726562,11.722259521484375,7.128198623657227,5.958847999572754,18.66058921813965,17.15073585510254,18.78413963317871
1978-10-01,9.994961738586426,12.172101020812988,2.004085063934326,20.404603958129883,15.745956420898438,8.331881523132324,4.570026874542236,30.668020248413086
1978-11-01,12.536394119262695,14.742612838745117,3.459092140197754,36.26810836791992,19.84172821044922,5.570525646209717,4.375215530395508,34.578887939453125
1978-12-01,22.092273712158203,19.85614013671875,3.666968584060669,19.245798110961914,24.737329483032227,2.97880482673645,8.875386238098145,28.823495864868164
1979-01-01,29.038347244262695,12.069761276245117,12.578912734985352,16.305561065673828,27.61008644104004,6.864912033081055,14.892677307128906,31.171667098999023
1979-02-01,21.816513061523438,10.486082077026367,6.110846042633057,28.02570152282715,32.513893127441406,5.1807780265808105,7.254951000213623,27.907514572143555
1979-03-01,23.71698570251465,10.484277725219727,4.536270618438721,24.35371208190918,27.92603302001953,2.09432053565979,9.88608455657959,28.631391525268555
1979-04-01,16.14257049560547,15.769261360168457,11.05248737335205,13.620810508728027,13.9371337890625,8.185403823852539,11.762944221496582,17.634885787963867
1979-05-01,12.754627227783203,10.603397369384766,2.2126288414001465,19.289104461669922,17.2349796295166,10.149979591369629,8.493365287780762,26.39988899230957
1979-06-01,3.9701592922210693,23.977811813354492,16.585895538330078,13.899394989013672,6.041294574737549,18.47018051147461,9.714394569396973,21.573476791381836
1979-07-01,13.522414207458496,21.308311462402344,14.009180068969727,2.8931033611297607,3.376899480819702,19.51197052001953,19.045089721679688,19.27556610107422
1979-08-01,9.738054275512695,17.010393142700195,10.521866798400879,7.908026695251465,5.0896830558776855,18.433197021484375,18.035085678100586,10.166184425354004
1979-09-01,3.853410243988037,13.730425834655762,13.772250175476074,15.932350158691406,9.963330268859863,13.107072830200195,10.80496597290039,26.094757080078125
1979-10-01,13.147005081176758,11.308597564697266,5.368366241455078,14.162181854248047,15.946755409240723,4.612215042114258,5.077292442321777,22.948484420776367
1979-11-01,23.948747634887695,8.187209129333496,7.7576003074646,16.360872268676758,28.182024002075195,8.1715669631958,3.5454883575439453,45.63784408569336
1979-12-01,23.20537567138672,12.37570571899414,2.663036823272705,27.366823196411133,27.240385055541992,4.706200122833252,10.22289752960205,24.355051040649414
1980-01-01,23.925565719604492,16.58094596862793,6.279985427856445,26.685123443603516,36.32842254638672,3.6668386459350586,11.009393692016602,35.2690544128418
1980-02-01,23.709903717041016,16.883934020996094,8.348444938659668,28.623254776000977,30.866744995117188,2.326214075088501,12.074567794799805,25.955791473388672
1980-03-01,18.545103073120117,15.787851333618164,4.812728404998779,26.80512046813965,25.2813720703125,3.9025285243988037,11.579017639160156,26.034292221069336
1980-04-01,16.876266479492188,13.469971656799316,10.615251541137695,12.925090789794922,14.177482604980469,1.8576993942260742,17.399402618408203,18.327537536621094
1980-05-01,17.763734817504883,9.800065040588379,2.908367872238159,13.113128662109375,19.48619270324707,7.89978551864624,3.5926759243011475,18.4815673828125
1980-06-01,6.976810455322266,24.243141174316406,21.26183319091797,11.974540710449219,2.289360761642456,16.22297477722168,17.945446014404297,23.14357566833496
1980-07-01,12.262831687927246,19.852500915527344,13.854182243347168,8.905441284179688,8.407522201538086,21.032915115356445,19.574810028076172,12.990694999694824
1980-08-01,12.47243595123291,21.579076766967773,17.140018463134766,7.124910354614258,3.2170889377593994,20.51146697998047,23.25696563720703,15.067161560058594
1980-09-01,3.148742198944092,17.845983505249023,7.8684563636779785,13.348830223083496,6.444743633270264,16.13951873779297,12.983430862426758,20.74364471435547
1980-10-01,11.604165077209473,16.285680770874023,10.219010353088379,18.7752685546875,19.796199798583984,11.652634620666504,7.7560200691223145,30.66952896118164
1980-11-01,17.15394401550293,13.619758605957031,3.5369019508361816,18.20712661743164,23.675344467163086,6.468838214874268,4.617321014404297,31.568944931030273
1980-12-01,18.01008415222168,14.25217056274414,8.492892265319824,18.948307037353516,15.563549995422363,7.653687953948975,14.024561882019043,42.570533752441406
1981-01-01,23.070341110229492,15.059287071228027,5.233919143676758,27.189712524414062,27.069244384765625,6.5240068435668945,11.250346183776855,31.06805992126465
