,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1971-10-01,0.5559076970200186,11.978496088887374,-0.7276393280582063,7.6409077419530895,7.984041118809324,-7.7544450695617515,-0.8411738559416323,4.6579371065433515
1971-11-01,0.8361963762644005,5.953011221016896,5.321644259616415,3.7028705173621987,9.043381555902887,4.000836452714652,-17.976116807785452,16.243746456521478
1971-12-01,-15.979942911435018,15.192643403184524,5.707542604947959,25.73465852576446,5.757737495576801,27.66538199009987,-22.051707051238566,27.573740245688658
1972-01-01,-3.3526538222795237,-5.152974348232476,8.18980017660148,8.33379819322287,9.029207282148523,19.14559808224349,6.637180346513108,3.7543307514946154
1972-02-01,-0.8242497974638892,18.603133549971066,9.358820009665433,1.280627179770797,8.515450677424441,8.776934341041189,11.997858923974102,19.92388064717152
1972-03-01,0.4812453231816924,-7.610646515581538,4.884766879385775,14.487963845968205,1.266807957667461,16.111578800873854,7.709942852316156,-0.029653522397819564
1972-04-01,1.8949137092471273,-8.212295298072656,2.088896374508923,7.6762339858217725,8.392727831753092,4.08598236716907,3.021012735887136,9.950111497572431
1972-05-01,-1.609597477533617,-9.425188995430277,-1.8108565201484725,8.346794541824465,16.03720673573824,14.584737542369188,19.469935879713002,10.90720796526474
1972-06-01,-1.846285636880898,0.6355687790540987,-7.794476848170357,18.588581989598186,5.0173555009949355,-1.0622803697695398,9.42690755193907,-1.3830397352064911
1972-07-01,-3.3490323565493703,2.2891009355861875,-9.124493234580937,0.4806979337870171,3.328821881175315,-7.233296294810855,34.178983568392,-8.510302642457852
1972-08-01,-4.61455084960953,-2.781776750078483,-5.1915561818753915,-4.281010368177534,2.317894391846339,19.580668919873837,43.208714671331585,-2.3976867329395577
1972-09-01,-0.6207833561801952,4.8953233137778955,-2.191433184675472,5.440638011331337,11.23449597846145,3.539107216327947,16.69712751050405,3.9409247028417953
1972-10-01,3.477138585791313,3.6068414158365436,-2.571675287517971,-6.40955340737407,22.303355233802094,-9.95810515412359,9.122685770294106,10.398351195263013
1972-11-01,1.9419243138828997,16.99327181631406,1.8968415846846152,18.153999481687013,4.818083229383155,-0.22937006028658488,-21.003931998666975,8.033250907118697
1972-12-01,-6.2417282981760955,10.064923649832128,5.3810280523487934,3.617471540500368,13.026497219099532,24.30466387465569,6.694530548815345,25.339234725759646
1973-01-01,1.0844809321285027,9.24979786422331,9.453850993917623,-13.488126853149407,4.610611499768827,-2.598951904664633,11.70283394436677,10.016329609262433
1973-02-01,7.769009309117219,-9.50530984697557,10.571640318582853,-13.739609604070507,5.408496050472108,-18.561433121426887,-8.544212398053716,0.08721485150741602
1973-03-01,9.695140880746944,-18.660280186459907,6.933417460578114,1.1444849228527754,1.9120855565894084,-7.005522435709048,2.9393283315030865,-4.140292348532929
1973-04-01,-3.2840845674258667,-13.561287804474263,3.1938353828015167,7.160878872148785,13.638347469786073,12.677782195856372,-0.4283895416561385,14.656347593431526
1973-05-01,3.437607217017044,1.6756450406537582,-4.210954095158828,20.99198857933355,4.590431602182172,1.9819905032398604,1.8975009039503952,-1.5407956066467872
1973-06-01,-1.6661517192038473,8.604924209378435,-7.684877449875288,36.632618481240485,-4.251923339277958,2.5779479611581224,-34.263560001922244,-6.617554763898667
1973-07-01,-9.42731304171957,0.5271409388341922,-7.419771465576091,17.211458499532075,-2.151913652194521,4.990483895521359,-5.333125219255591,-9.033857828516384
1973-08-01,-5.851089900939074,-3.048289030288284,-6.447766479493739,7.087709835581066,-0.6984545544442952,3.193525497520691,-1.4872073974265803,-7.065196944961992
1973-09-01,-4.623994413180489,0.6361354910611796,-0.8024016034720302,5.113946285940457,4.334056346508055,5.917846173913067,11.183622147900211,1.0035482673445635
1973-10-01,4.0728461437382855,10.368418923543523,-0.28279934483075486,4.041470247963633,11.417267147592124,-13.626553246453316,8.722417925997965,7.531898466575918
1973-11-01,3.9622893119676688,3.6168486538291837,2.881681550396996,16.248456244049915,6.19260508886273,-3.050965888279613,-18.142725719006446,4.8824214381804385
1973-12-01,7.608639722474459,10.14225967979548,7.474088631473902,-13.170438923623184,31.26604626083261,-1.1605622268582902,12.777005875916508,20.621506569577875
1974-01-01,4.801990198303815,-0.6847005493170815,9.00496191175821,14.550552619637418,0.02167899438431229,4.071358541304043,-2.692238157761662,0.3643399007607071
1974-02-01,6.979886662027375,-9.184568345884756,8.16987942737314,-7.01699530742623,21.168651425340823,4.256511866912591,13.424829702734487,14.340011953431999
1974-03-01,0.3855689003644522,-5.3922873721692355,3.5515984493770034,28.51884958973069,-1.270360034670603,11.289639205107713,-22.527706232454406,14.42094299732846
1974-04-01,-7.588102197797876,-10.09305338619174,1.0210808065219406,1.4262005524495014,16.525163679461407,23.489052265051356,5.645088470086243,15.855821062472844
1974-05-01,4.071935493412008,1.2714795126205387,-4.9657911727572035,12.533421654909557,5.9392967149775995,-3.105846206200659,14.255887379282953,3.7996509964475114
1974-06-01,1.0059912943144698,-2.220994408124478,-6.476040147565444,11.69178281705467,4.229654758459877,-10.705822708945794,18.634968452596212,-6.781905108258954
1974-07-01,-8.148648171578687,-1.404920361808064,-8.618762633589869,6.68225900068046,-2.6167052649988785,3.3934394550103364,12.659045981739807,-4.647137953986505
1974-08-01,-6.940178984109441,-1.8099150580963228,-7.698185105787658,8.39958649806328,0.13679255894333714,2.910737377925624,10.284389714933624,-6.020031244991313
1974-09-01,-0.03030332664130232,1.2075907988455705,-5.181652170125702,8.298029607227395,6.519089016021719,4.245389921923701,12.284347585717967,1.5815388706111375
1974-10-01,1.9965148091861948,14.704543944631665,-0.5781559627794639,-6.2744518764469985,11.953235641474032,24.78010175306224,23.521673697523916,15.026051059095428
1974-11-01,14.122804257801949,8.469167069466714,4.089237197481571,-0.5324128244606855,24.923782069382952,-16.076580397779722,3.9455346045640525,19.495713164054106
1974-12-01,4.695504469028796,7.634698170472908,6.032313237943227,9.062987429686396,-1.634496140468294,-7.437367868355924,-9.302748743360686,5.6981577935669625
1975-01-01,9.458923162734619,-1.0715069317423165,6.95017072998597,2.774240378847778,-1.7358428776782655,-16.044908782768086,-4.533644084306874,-4.295037121323012
1975-02-01,10.285661502842249,-14.843579459814773,7.33557031276897,-2.603786225122309,13.450672472078299,-9.406256067476443,10.727762306778569,-3.0102361430244087
1975-03-01,4.637683248517162,-5.988003682140774,6.041176909780031,-2.748588276957734,10.778289783021695,4.029073103646573,7.560541971747191,3.237728458153064
1975-04-01,-3.9029353181104973,9.198836895809626,1.8130550266849774,5.999180666134596,5.1356647419423735,17.830435291840317,-0.5656730707195972,21.911117294836266
1975-05-01,4.570445267046939,5.946454156479326,-4.244880283701928,22.742439706598752,6.368649675757796,-1.1913720409824842,1.4037712428815177,0.7916799237471469
1975-06-01,0.20817493185309738,1.183816071611571,-9.487088879981835,14.138416679946657,6.701994864039427,-8.173644425286637,19.764765722789235,-4.4221580567996766
1975-07-01,-3.4787440694451783,-2.671577277137486,-6.864348325478538,5.568038812553529,-0.24605688197255968,-6.266513586879294,10.923751141704038,-8.769478715494708
1975-08-01,-5.27780345155645,-2.066402836980116,-7.694706691291399,7.724669119677333,-1.7758035377700279,0.5742091113362713,8.588569408819295,-5.595481001986783
1975-09-01,-3.0639352980787606,-0.4491180852561152,-3.6404771210669136,12.759294634603604,1.9834365658211173,2.7171809221489003,7.709307633886971,0.28114493726417644
1975-10-01,-0.6673699908241271,9.63607899785284,-1.945982908175015,7.830189153653125,7.871513659288746,6.3445560078688175,6.145534776672259,6.412072896723192
1975-11-01,0.29979566979222216,10.896581165007412,2.8549294300290478,-0.7495128797155648,20.37143363610016,6.157243442092242,-3.4157612730213636,26.148189493094325
1975-12-01,1.2359825935889448,9.124223485728583,5.87653655963129,16.96792251136229,9.612274504436972,9.130806123594388,-11.593897266695022,13.196581105529736
1976-01-01,3.398504830089788,-3.9873418038904833,10.199446559696192,-0.8237936075609393,5.739296415033175,-3.6984556199940952,-4.358719176662234,-1.2817813320275049
1976-02-01,0.12661084927709423,-5.202526416738423,6.463380616676429,9.676730213295704,2.831488975694363,10.971274398679922,2.7486574044627274,1.7912313800409456
1976-03-01,5.35679154796652,-17.16811459915059,4.455345027615892,3.868509452674247,10.618755389435456,10.86918609182479,6.744329492245778,-4.982547527558124
1976-04-01,-1.3445162929298917,-4.657057408641956,1.585415884036765,12.919138021721327,6.6608206391990095,14.03061432786136,-0.817984201813174,14.99564831416599
1976-05-01,4.64204499442199,9.281956301538395,-4.728924600278572,26.376492768511348,3.321089078831254,7.355133942947573,0.004884423036307345,1.9447592374120697
1976-06-01,-1.2283904611446161,2.659148100977479,-6.043131157342434,19.690278206083658,-1.6854736550345297,-8.227513701112661,3.1811033110056495,-7.684267398770481
1976-07-01,-6.79442827075922,-0.12580706690439777,-9.003000885736624,19.179139441549065,-5.131478330606846,-3.3364395871093815,-26.176337899964835,-7.993272306784498
1976-08-01,-2.5284763688443865,-5.922095973100244,-5.838043222292992,8.305780377295113,-0.5050373747038241,2.464937035076774,-2.667736526907015,-2.6607864024163876
1976-09-01,-0.017854369451252797,3.424501873458041,-3.255401007865856,7.890337399687211,6.4117648533898794,-1.4867297322123165,7.758066605641101,3.160222052425741
1976-10-01,-0.012480817036849423,2.393760826335891,-1.1966265386400934,-1.339045849623918,17.71727904219244,6.296920965023335,3.1557677515273252,11.673469208958457
1976-11-01,-7.324039791689567,19.27668801527375,0.6996873098762595,-0.5425081630279748,12.668986998531024,27.41756974895312,4.166492563847541,25.293714015047232
1976-12-01,8.747797264124744,-5.117257878971243,4.662957402173324,-8.025207304302512,23.832713328675993,-6.084845941684618,-0.350665054548477,10.511544417245702
1977-01-01,-4.746165946228977,12.540688628285945,9.399658664774732,2.987991202181796,7.026976160311187,19.308410661521258,4.523425813852057,17.06652929863045
1977-02-01,0.7716853838457893,7.118938026420472,9.653665200149876,-9.470188911542218,13.320640625329135,-2.0655767988602847,3.6627997832919723,22.695248646268777
1977-03-01,3.6335566242327713,-18.72913230855959,4.686399441446996,28.0257435802426,9.837403734328293,-1.9358112054624959,-26.47222903221218,-5.231653244363699
1977-04-01,2.871059798049952,-1.7947243655985714,1.828898133572255,13.762147453745541,-1.9513470783133846,5.152887597521766,-8.46819992944449,3.373101982713808
1977-05-01,5.499112625694144,4.705097050161534,-3.0051683993158886,19.938011734562767,1.6124454113490962,-1.7745040886233687,-5.751166093193081,-3.9434060730867264
1977-06-01,-2.7470883945282836,4.664632206133919,-9.376882037776236,22.47219602189331,-1.959481368322555,-9.146988814318716,-9.289302682478956,-4.400450228514462
1977-07-01,-5.268443423597402,-0.31329942300522134,-7.663020584286978,17.342653562305657,-2.2816724601773837,-2.308604237818815,-12.15560728802744,-11.456275987291791
1977-08-01,-5.782063558189493,-5.614061328058199,-6.056878608395047,3.0049926955367927,3.355679762973267,7.023936793723908,10.755280003998811,-6.037685204158142
1977-09-01,-0.2801994766721973,0.45712763327549794,-4.8612674681661066,2.5461374786828643,4.965535976839193,1.4665221453668054,13.671502518482477,1.4188875841796504
1977-10-01,-1.173384264451861,5.234161370882556,-2.1295702276254307,26.213587694275628,-5.169453685483517,5.005796619289877,-21.862121320236962,1.8959649381708858
1977-11-01,-10.192985653658333,1.4042698364617558,1.3464110239380167,-1.9371739280779054,10.527633502135142,16.054810437715034,-7.043148599676246,18.324910561773006
1977-12-01,2.8242106675639382,0.89713189462652,6.214685525154524,13.83993100157863,-2.776868028732744,-6.280649489430351,-17.47794387421314,2.9530462289222665
1978-01-01,6.760617606161889,7.2628120251904456,10.307888907867229,-6.775569362910713,4.746607184185748,-15.210572043297757,-9.460699179516165,8.237788077515612
1978-02-01,6.7610164328397975,-0.9889529942079854,6.655357562751602,-5.772022203344969,7.710869054542939,-10.767104275448524,1.834208120204724,0.7969107132930545
1978-03-01,6.3408626234937016,-2.7401015954937775,5.059344034536595,-5.65364240446902,2.6760276375709737,-11.521267734027369,10.444992447312366,1.5340305717039455
1978-04-01,0.10641831851530921,-10.954761770014963,1.8409383242759236,7.487460368386933,7.5409732767907265,4.901095511866305,-0.4726947670254239,5.8281280472637915
1978-05-01,-0.9631471541501926,15.161384728167947,-4.5006670306144265,14.052920995589776,-1.1756151814756843,18.969978119195655,-1.0081072347358713,3.4958172390312137
1978-06-01,-4.971262131730636,1.691724475637031,-9.703668706280192,27.9191412196525,-4.388723826104406,13.060867437381951,-18.892751984255177,-8.818550473190118
1978-07-01,-7.017073523123494,-7.605173035950927,-6.202774381905404,6.802042696012872,-0.46916158784938977,9.563024326961601,-3.5351568350065374,-8.002221030018198
1978-08-01,-2.981783577170872,0.24106787297265692,-8.50987849772488,12.27848568518491,1.1222485988112134,2.1711190768267916,-1.409465054951359,-7.765907220654667
1978-09-01,-1.0613569277244537,1.5789742583487179,-4.5670756741745215,5.711740118119476,9.22004167786934,-6.986561137388439,0.219269594521279,-1.8877886882370607
1978-10-01,1.9670851251567576,4.323494698103045,-0.5779415422985816,-4.090127607970353,15.698987632262732,1.32947055187414,2.438535857607136,8.883088057292316
1978-11-01,-6.033006489556408,5.640642405847965,0.5350431024169567,11.746616489054192,1.0295265132466203,11.840724669445944,-9.036418382985293,14.575964741601668
1978-12-01,1.027761400048949,-1.4632183009143644,6.0892801896942,0.2883437855505138,12.979212432843804,-5.4316840381725715,-8.487346276825292,5.469937119864293
1979-01-01,2.8478371171177232,12.659683251576155,5.938921620264389,-1.0887162521953668,11.249907320493847,1.5304281549349639,0.8593091479197047,17.474146290040046
1979-02-01,6.33969525209425,-3.5090381910310113,7.726673815750873,-19.729051344144352,6.729647554234638,-18.248854067309065,1.558141531610752,5.305405939996364
1979-03-01,0.8428375931655602,-0.37168393363950253,5.0349543704672,-7.707182648692349,8.465443872828006,6.235246416313226,1.3984055335105172,12.281634178151966
1979-04-01,-4.224299616536967e-05,-6.8686972834115725,4.003024704417525,2.6621435517548626,10.922104787598471,5.720186653640011,-9.087744356870894,16.11755963532606
1979-05-01,4.961072668919753,-10.992610228492097,-1.5012938495908115,-2.435065420442637,23.79412868196595,-4.8230737015941445,36.42079053274704,1.910743419346453
1979-06-01,-2.103608239353032,4.649577575187759,-6.3217025995004015,24.603154467415944,3.279393366266805,2.6848094569020846,-1.2083243872661693,-4.215140062526848
1979-07-01,-1.756352004639752,-1.0783550358553682,-7.440019460945001,11.159806148567148,-1.3549328603127047,-2.5922166955316546,-21.451078694861774,-9.30980718672219
1979-08-01,-0.9213436822264849,-1.0412122341672034,-6.07978596369431,-2.7207682028425664,2.7335419219174697,13.32907270654246,15.781555658225084,-4.557245420159081
1979-09-01,0.9970440217027559,3.2682972131606336,-5.188731485456426,3.537561604068627,6.569579241728332,-3.6178508862653316,1.9869258168753674,2.369633881290545
1979-10-01,-1.3163959163536652,1.9960711333269057,1.2517652038623523,8.093418667543114,11.279486111101672,-2.3993914478992497,-6.971166944774802,8.346973283133575
1979-11-01,-6.329773148422433,7.987320815204058,1.7457511898320506,-8.49253783759889,19.15126340168506,12.808062291740756,10.859862565745225,36.995820544862745
1979-12-01,1.8439688680204576,3.9771336846012044,4.812393702627973,5.760008167891193,-4.678235272016418,3.9416110245512517,-6.648993350306961,3.2308766532793567
