,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1969-04-01,-0.20617076124136263,-2.5153855482737226,0.09064582340857562,0.05280795936169249,-0.4018566704222134,-1.8846041776917197,0.05368286122878393,0.010884500335197191
1969-05-01,-1.3209337225327125,1.343238726258278,0.4224288405156603,-0.024445383192113274,0.07367156046841825,-4.760413278232921,-0.033610593527555466,0.0941726001533302
1969-06-01,-2.4855107069015503,-5.686003963152568,0.5575535928501802,-0.11344619220897052,0.2927244241748537,-5.478110096671364,0.6305882831414541,0.3210363154475753
1969-07-01,-7.7366168682391825,9.245240688323975,0.5348639160979027,-0.17375179639693056,0.1323055342904159,-4.549355940385298,-0.09260393679141998,0.5573625097403655
1969-08-01,-3.5759973984498243,-0.28821996723612153,0.406000485607222,-0.20489848396751317,0.8592490106821059,-3.0790784142234107,0.33878440658251446,0.32283585216547994
1969-09-01,-4.31415346952585,5.339438219865164,0.6504902652665681,-0.10969811276103673,0.5170476223741258,-4.298337481238625,-0.032768932481606804,0.3429132941606883
1969-10-01,0.43891665454094225,-9.058227141698202,0.10906680687969805,-0.04098450639442112,-0.2810195886663028,-2.51396813175895,0.6555213530858358,0.17626450673953908
1969-11-01,2.735813993674058,-10.042809446652731,0.02180076587726088,-0.014190733160698011,-0.3067158162593841,-3.447076678276062,0.0006814512986845027,0.24800318721178416
1969-12-01,1.9888864113734317,-9.789855281511944,0.03710096592412275,0.0007734581660688593,-1.2200084115777696,-3.852065584876321,0.23726798593997955,0.17609755332405502
1970-01-01,2.290990948677063,-9.416967630386353,-0.07205766936143239,0.006089834601021885,-0.8071049515690122,-1.1923397129232234,0.2630033840735754,0.15524495896455404
1970-02-01,2.0027499932509203,-5.818558732668559,-0.22857225700920702,0.05804996288726839,-1.2527968202318462,0.3892966630783948,0.1040336862206459,0.20270677837165627
1970-03-01,2.6150671335367055,-7.457287609577179,0.08670936028162639,0.03351477770072021,-0.4179844898836953,-1.445774869485335,0.10243811955054602,0.09794563457772539
1970-04-01,1.5790072771219106,-7.997974256674449,0.1405738001944972,0.013897448040419414,-0.07488786775086606,-1.1876217343590476,0.17022067060073218,0.007699104025959969
1970-05-01,-1.1402251628729012,-4.845317701498668,0.419841443791109,-0.07687908743790696,-0.18266011029481885,-3.444063663482666,0.34991371134916943,0.14809109270572662
1970-06-01,-2.62417564025292,0.23411917500197887,0.34935757809994267,-0.1667321314302723,0.05287190766206809,-5.689138715917414,-0.006890417231867711,0.5928723795993908
1970-07-01,-3.0785044798484216,-5.306202173233032,0.447640553408978,-0.22537385563502152,0.20864001874412808,-2.3523113944313745,0.33065110445022583,0.4214548178621241
1970-08-01,-4.607528906602126,10.748340686162313,0.6361046258141012,-0.1664186336016387,0.025610617428485832,-4.1918776252053,-0.649641752243042,0.4108237656387123
1970-09-01,-1.8595982056397657,2.3448705673217773,0.35287758298948696,-0.16732115005509238,0.5181535014084406,-1.8962254578416997,0.150204636156559,0.36142460397771886
1970-10-01,-0.6218698162298936,-6.091348826885223,0.3610341280114417,-0.07081361424722028,-0.043005453023527346,-3.9144437421451914,0.5626909931500753,0.24568013645507195
1970-11-01,0.45448896976617664,-8.104090889294943,0.1481328524795233,-0.04640468971782856,-0.5588339375598089,-3.216093507680026,0.2415252725283305,0.3034708266322677
1970-12-01,2.3404871041958146,-14.606928825378418,0.0546203159234103,0.015793793070852085,-1.0750049991267068,-3.0082214962352407,0.48477649688720703,0.18799915104298978
1971-01-01,1.8069094190230737,-4.940931002298991,-0.04589277520483615,-0.007864803578076738,-0.09358896474753106,-2.577935565601696,-0.10337034240365028,0.2242607844842447
1971-02-01,1.065342816022726,-6.698624789714813,-0.21401171882947287,0.03349151661138186,-1.1929314051355633,1.3524434783241965,0.15617525825897854,0.1771955474002941
1971-03-01,2.3907262545365553,-10.11825998624166,-0.008333003258003908,0.06931754184907742,-0.9244620800018309,-1.0022059760310433,0.37478086849053704,0.08740870131028665
1971-04-01,-0.9024824087436383,-1.220365365346273,0.1323610544204712,0.03977954345807601,-0.15465706320745604,-0.7960635830055584,0.043848821272452675,-0.022923485753504006
1971-05-01,-1.8403548460740309,-2.4665335814158125,0.5742939079509062,-0.0337454935096288,0.20592235294835906,-4.862177913839167,-0.019557784932355087,0.04682288681333129
1971-06-01,-5.27837872505188,-0.37788888439536095,0.4502672775118959,-0.14503493570209888,0.14503362721630503,-2.2346002134409817,0.16898605972528458,0.4636396427412291
1971-07-01,-5.284802271769597,6.123529374599457,0.5041858729194192,-0.19549228502123542,0.5842060382877077,-4.284586689688942,0.12468550354242325,0.4654577052271044
1971-08-01,-4.376618220255925,5.921308696269989,0.675988138890734,-0.21303205259060592,0.616878643631935,-3.8943431594155054,0.01981100222716729,0.3058444003801088
1971-09-01,-1.2759453975237331,0.3363296079138915,0.5543165347155402,-0.12838848018914126,0.8661195103611264,-4.880423437465321,0.20672311385472616,0.2103520406259073
1971-10-01,-1.1364075999993544,-0.876561055580775,0.4294232118363474,-0.10366361337096504,-0.07536935486963817,-2.7462124824523926,0.11832171430190405,0.3046351912859324
1971-11-01,0.3145789297727438,-7.907500863075256,-0.00795999578401154,-0.00951700121834037,-0.9506297963006155,-0.7133473049510609,0.5421801904837291,0.2136498286917403
1971-12-01,1.1476842256692739,-8.21827252705892,0.07253788119437647,-0.017149072517169996,-1.3357810676097868,-4.2856151407415215,0.3918321430683136,0.13111820696173487
1972-01-01,1.3654765028219955,-11.488102873166403,-0.07599529390241586,0.06408969547306553,-0.7062033883162907,-0.24896091358228165,0.3876211245854696,0.04001439020440385
1972-02-01,2.833762994179359,-13.001935680707296,-0.05392816794269225,0.051620491686161986,0.047543398769838464,0.3175926140763543,0.44852058092753094,0.11468461236438236
1972-03-01,1.9890732490099392,-11.287821332613628,0.011429165069963417,0.07606832666343517,-0.5322841661317007,-0.3483187745917927,0.37813996275266015,-0.05591340060975101
1972-04-01,1.8600857028594384,-10.54005225499471,0.145436472752515,0.07362441065606107,-0.15470969623753,-1.002170822837136,0.252641886472702,-0.11114817414734815
1972-05-01,0.6119457001869495,-14.084975918134054,0.5387769025914809,0.0074844226617826505,-0.16566914107118333,-1.9967859441583806,0.6869363288084667,-0.03439783294861381
1972-06-01,-1.4154993570767915,-5.804350972175598,0.315227023526734,-0.1182781197549252,0.02920620941690036,-3.4670688889243384,0.2793792138497035,0.340431002346245
1972-07-01,-3.8984729693486138,-8.429211378097534,0.5950321169460521,-0.17644318469454734,0.5334403365850449,-3.6027287895029243,0.4942943652470907,0.4492280853761209
1972-08-01,-6.2441092271071215,10.151020685831707,0.7576958805907006,-0.1249903624647119,1.0689251124858856,-4.284263469956138,0.022144393684963386,0.2752120027670989
1972-09-01,-1.8839014264253469,-2.0132472117741904,0.5754169295815861,-0.12591867550705255,0.44164641627243584,-2.8320060534910723,0.5191577474276226,0.1680140962471833
1972-10-01,1.4454560784193184,-6.203867495059967,-0.19289876023928323,0.016500106541795678,-0.04944505635648965,-0.23353714495897293,0.20333341012398404,0.18919519073254354
1972-11-01,1.0814561293675349,-7.775088648001353,-0.17061402984693938,0.005937392792005217,-0.739510783127376,-1.4508558945222334,0.33707308272520703,0.19939992878888105
1972-12-01,1.9634356865516076,-7.9206009705861415,-0.023973868319801254,-0.0061252960160876925,-0.4150636494159698,-0.5540976131504233,0.31820828715960187,0.12953234081332748
1973-01-01,2.191137121273921,-10.81523100535075,-0.058381719624294955,0.057918768836541124,-0.9358429483004977,-1.7951539971611716,0.013357338805993399,0.10819748245381021
1973-02-01,1.6077948304323049,-7.507564127445221,-0.12718852536351072,0.07921791101774472,-1.230866036244801,-0.6007575175978921,0.1626785844564438,0.06939421936466887
1973-03-01,1.8651515245437622,-6.685712933540344,-0.005552049854076376,0.059715308918711844,-0.6876550082649503,-1.8065799366344104,0.1675925652186076,0.055017916334641946
1973-04-01,2.0724170483075657,-12.174945076306662,0.17096544889842763,0.07586699983711993,-0.8779149502515792,-1.8722507086667148,0.32758151491483056,-0.01153776774535308
1973-05-01,-1.827286183834076,-2.6046544313430786,0.4231914001352647,-0.059518471995912745,0.17490968374269347,-3.7798515774986963,0.32902824381987256,0.09265674932582958
1973-06-01,-2.44808540894435,-9.768417477607727,0.4182145583863352,-0.16462036900306015,0.28740428388118744,-4.339040951295332,0.23629317680994671,0.4765547610617973
1973-07-01,-5.89597408588116,6.02442224820455,0.5348430544722313,-0.23190506388632098,0.17796778785330908,-4.049036719582298,-0.011784423453112444,0.5283600977949194
1973-08-01,-4.98081033046429,10.586227973302206,0.7447846379934573,-0.19871646936020154,0.9007543325424193,-5.9124540198933,-0.7201295097668966,0.45963557990821635
1973-09-01,-2.405405044555664,3.15003643433253,0.7239093967512542,-0.1305081494403689,0.4738180232899529,-4.727365212007002,-0.09089693427085876,0.2407251378974399
1973-10-01,-0.0981801189482212,-1.8804984788099925,0.16944517984109767,-0.07629886457926771,0.12659145785229545,-4.034135016528043,0.19166005154450735,0.24036662401379766
1973-11-01,-0.700120971753047,-5.237569411595663,0.26500298112046483,-0.04104716138223584,-0.9517914482525416,-4.451717300848528,0.3993454327185949,0.2929889068410203
1973-12-01,1.2590840458869934,-8.852693438529968,-0.05492586277279199,-0.027822592201527583,-0.7759210786649158,-4.572395303032615,0.2708104997873306,0.2655862956433683
1974-01-01,0.8536197245121002,-11.234384775161743,0.05960872798573737,0.00342161739977558,-0.5131525120564869,-1.0234594345092773,0.6313714881738027,0.04801684738816442
1974-02-01,3.236107872082637,-11.842304468154907,-0.09117298850826189,0.012507009728068716,-0.22215509255017551,-1.1002987623214722,0.26879916588465375,0.14113705303217913
1974-03-01,1.560617983341217,-9.807321429252625,0.046606098904329187,0.06473656074049768,-0.06254573485680988,-0.1030459576709704,0.3498360514640808,-0.05948711186647415
1974-04-01,1.263885314647968,-13.146405418713888,0.25148844602061254,0.01628926976092076,-0.758292047040803,-3.4605037082325327,0.5884846548239391,0.06665314572888452
1974-05-01,-0.7786047573272998,-8.302213748296102,0.46462901667052625,-0.042178160563278735,0.10177248955837317,-3.1918176195838233,0.5573296050230663,0.039419451275387325
1974-06-01,-2.347735945995037,-4.008844991525015,0.6781386978486005,-0.1173410564661026,0.24355027292455944,-2.9068507931449195,0.41835894187291467,0.26606289116111964
1974-07-01,-3.1628411549788256,0.1980177592486143,0.4229004768764271,-0.20917955409275013,0.4754037197147096,-5.021841417659413,-0.17441101372241974,0.4304359490806992
1974-08-01,-4.697743287453284,-2.0281026760737104,0.6058979268167533,-0.16247349257549543,0.5089957799230302,-3.2298120585354892,0.345104585091273,0.4127609971407298
1974-09-01,-0.49334833255180943,-2.1487010022004447,0.4480958569283579,-0.13750685023122958,0.35219091389860424,-6.183086742054332,0.05309743185838064,0.2507074257811985
1974-10-01,1.07689774953402,-4.130955537160238,0.35972755913640936,-0.04823431267999531,0.46800933778285975,-4.772524400190874,-0.0677324210604032,0.3310564401987437
1974-11-01,0.16533771099952552,-5.978386104106903,0.18423313603681676,-0.05049792463692387,-0.4549192530768258,-3.10071815143932,0.2949809283018112,0.3559001394220301
1974-12-01,1.4932241577368515,-11.047044396400452,-0.0956464558839798,0.014564960022990623,-0.7671780352081571,-0.3645235841924494,0.2865311751763026,0.18407710500665614
1975-01-01,0.5688106211332175,-6.91672960917155,-0.053466951438024934,0.021407613007540113,-1.0261975228786469,-1.929214054887945,0.031756944954395294,0.19470696916451324
1975-02-01,2.032240995993981,-8.645256360371908,0.06037121090818854,0.08159698604532842,-1.2094819119998386,-2.020595290444114,0.10308125987648964,-0.011641247751745017
1975-03-01,1.871833778344668,-7.545114060242971,0.04054418600657407,0.08218872120206276,-0.8191032601254327,-0.3131762146949768,0.12310829013586044,0.09830953502977216
1975-04-01,1.822715768447289,-8.941258986790976,0.28084127926358987,0.03991044136915314,0.4740764519998005,-2.1946768869053233,0.18558052678902945,-0.06804906737965506
1975-05-01,-1.1211106410393348,-8.684556682904562,0.42710047142178403,-0.04696191662629501,0.4105091893247195,-2.82920626076785,0.46720211704572046,0.09177257684437004
1975-06-01,-4.9835571875939,1.5230607241392136,0.4391530565187043,-0.13404258348968592,0.5117044917174748,-4.85416596586054,0.062492359429597855,0.45919285432712453
1975-07-01,-3.8517553072709303,3.2479261358579,0.560309138952517,-0.18968678843439296,0.19261429884604042,-2.487222443927418,0.02807633640865485,0.2872890918641477
1975-08-01,-5.254257642305814,14.374783635139465,0.6150262028563256,-0.21558797426438064,0.5203082625355039,-5.673233487389305,-0.349792887767156,0.5075631512177957
1975-09-01,-2.558225622543922,7.173673311869304,0.5735081200506172,-0.17462913993369328,0.7745437324047088,-4.055325280536305,-0.31400859355926514,0.2855240895941451
1975-10-01,0.912378212580314,-4.942963023980459,0.3865957552311467,-0.10336076610543754,0.08695496113172599,-4.806540770964189,-0.09671899800499281,0.34427602548856995
1975-11-01,1.5988814143034127,-10.2166752020518,0.20841025546485303,-0.05564640663313062,-0.43738950043916697,-4.419702562418851,0.03996988758444786,0.3086892535557618
1975-12-01,2.2102186313042274,-14.257432023684185,0.038643729160813725,-0.00241283704055829,-0.88089576789311,-2.190003747289831,0.4355807602405548,0.16324359017449455
1976-01-01,1.0451460113892188,-8.447479208310446,-0.16721251840684928,0.049599891088986665,-1.587954269988196,-0.8052790706807916,0.3302784015734991,0.1483565045369638
1976-02-01,2.7707191614004283,-12.14103102684021,-0.04007675703249725,0.02940252548858021,-0.6633419543504714,-0.07163729857314717,0.5867365499337515,0.04088665937652459
1976-03-01,1.7055126336904671,-8.414347966512045,0.14818583925565085,0.07129500756103001,-0.09475380980542727,-1.2167349457740784,0.3467668096224467,-0.12655025599776087
1976-04-01,2.1338843382321873,-10.261691610018413,0.3192891969400294,0.0393829078235653,-0.4545155380453382,-2.2032737731933594,0.2534842739502589,-0.01087431871407741
1976-05-01,-0.6986909760878636,-10.146827499071758,0.4788031765058929,0.002116520543781559,-0.15778598774756702,-2.70385281606154,0.6502903501192729,0.008183232558941518
1976-06-01,-1.4915672632364125,-6.920979917049408,0.28559796366037105,-0.14304737194200579,0.4485818424395152,-3.607157143679532,0.31898846228917443,0.43357799987535217
1976-07-01,-4.8082846861619215,2.636889119942983,0.4019249888027415,-0.20918669493010875,-0.04932248100106205,-2.8840373862873423,-0.05555247267087301,0.5001282369768297
1976-08-01,-4.604086509117713,9.65871512889862,0.5939814974279964,-0.17056530027577047,0.343171161200319,-3.272473541173068,-0.2715636044740677,0.3007567814878515
1976-09-01,-3.3107390770545373,2.877945452928543,0.37550663246827964,-0.1074860981676016,0.06313250799264226,-1.6902136531743137,0.6158312658468883,0.29751364443753214
1976-10-01,1.10664596924415,-12.574781974156698,0.18081577385173125,-0.0023090625914295067,-0.4819579422473907,-2.8522510420192373,0.6821178396542867,0.1008568482624518
1976-11-01,3.3378965579546414,-10.348087549209595,0.10034923313879499,-0.09647535808970419,0.3728008696011134,-5.383248762650923,-0.16039999822775525,0.2838546158494176
1976-12-01,3.198139484112079,-13.569192091623943,0.054134234932123444,0.015885395447859604,-0.533692432301385,-3.482981703498147,0.3666281948486964,0.1635751812844663
1977-01-01,2.4599811205497155,-13.713957866032919,-0.014083513843954778,0.008885077922866585,-0.41463066424642286,-1.3203230771151455,0.5148282647132874,0.10126168663437302
1977-02-01,3.8279748879946194,-12.764766812324524,0.02015839677815344,0.00858354392681229,-0.705315066235406,-3.946367448026484,0.16503584881623587,0.16666869255336555
1977-03-01,2.625808578271132,-10.995221138000488,0.022588431031680574,0.06773376816444182,-0.5777221705232347,-1.2794310396367854,0.12398359676202139,-0.026860135934642843
1977-04-01,0.0918848869892267,-6.75615519285202,0.028572861543473074,0.041525670735353834,-0.17664117206420216,-0.5974955856800079,0.1436250408490499,-0.10884530036836057
1977-05-01,-0.6159381224558903,-3.293308864037196,0.3634919722874959,-0.026566551977329038,0.01811795269272157,-4.488979957320473,0.48426926136016846,-0.008081469206592522
1977-06-01,-2.3660941765858574,4.204335808753967,0.42185014953800276,-0.13362243143695124,-0.16222131837691578,-3.8853154941038652,-0.15324370314677557,0.34968232786333237
1977-07-01,-5.892806786757249,8.15441111723582,0.6459916923560348,-0.21390885616956132,0.23367412920509065,-5.198251659219915,-0.5328345795472463,0.48046724216358083
1977-08-01,-4.3985412671015816,2.485957245031993,0.8117561831193811,-0.15189608747369787,0.5225956439971924,-0.7674587721174414,0.22821841140588126,0.12988579031583425
1977-09-01,-2.9294781959973846,4.412288467089335,0.6565829702452117,-0.13095239658703964,0.5198548947061811,-2.2287320006977427,0.21338423093159994,0.24635290374626984
1977-10-01,0.8572636888577387,-6.255738437175751,-0.061504287170428856,-0.034021977021285656,-0.3216879708426339,-2.140709351409565,0.39258499940236413,0.040525049474593754
1977-11-01,2.6624335692479058,-7.719199359416962,-0.11166764386728698,-0.04419070992911799,-0.5694883742502757,-2.646365761756897,0.01371904897193114,0.21176507344117035
1977-12-01,0.9467747922127063,-10.663211345672607,-0.10223435420616,0.060313963069674674,-1.1430276291710988,-1.8866235559636897,0.37685371935367584,0.04881261973767667
1978-01-01,2.6128436510379496,-11.501937111218771,-0.1436342649600085,0.04027234704306956,-1.1433767420904977,-1.3260929421945051,0.18665466457605362,0.1565550932207623
1978-02-01,2.1099858559094944,-6.032032271226248,-0.1379975939498228,0.02921443848525373,-0.8280515670776366,-1.4085766944018276,0.07064851621786754,0.1063289976603276
1978-03-01,1.7648974290260901,-7.019993166128795,-0.06156059748986188,0.05723284034246809,-0.504551881125995,0.11555257846008647,0.09494182964166006,0.07425258187828837
1978-04-01,1.242710306094243,-7.994870841503143,0.1381000029105766,0.10288975546868999,-1.3110083128724779,-1.4611185951666399,0.3076571226119995,-0.029247465568619804
1978-05-01,-1.5726628211828377,-9.864651163419088,0.380339897146412,-0.06002294674013438,-0.10007903245942933,-6.4307684248143975,0.45180474718411767,0.20425160591666763
1978-06-01,-4.127669792908889,-0.6913871814807256,0.4550239326907139,-0.17495176681641783,0.11569620775324957,-3.2607419924302534,-0.25187181929747265,0.5609364122957796
1978-07-01,-4.628731654240535,8.761526147524517,0.774880191859077,-0.1932009845302346,0.8012164384126662,-4.78319146416404,-0.5386904378732046,0.2955380323770884
1978-08-01,-6.788936945108267,9.641293684641521,0.5127057140948725,-0.17348760634325863,0.5760259926319122,-2.1476639942689375,-0.028420488039652508,0.5139528496845348
1978-09-01,-3.343142454440777,0.931637113293012,0.6513964311749327,-0.1110298161426287,0.23003287081207546,-2.8816513039849023,0.2884173889954885,0.2605110004141524
1978-10-01,0.4483329848601268,-6.726880371570587,0.17651931620111652,-0.04533397431453962,0.10913752817681857,-2.6941527019847524,0.5651356279850006,0.1714115811360849
1978-11-01,2.1625101566314697,-10.668904582659405,0.023440795713195614,-0.005857537636596165,-0.43423598898308613,-2.776976065202193,0.3801029920578003,0.2054831667526348
1978-12-01,0.362643484885876,-3.885363539059957,-0.10739092295076333,0.041241688507326534,-1.965973845549992,-1.898835463957353,0.26916702588399255,0.17191083044619174
1979-01-01,1.1902735783503606,-5.331264436244965,-0.08185862326154522,0.03714547178634767,-0.7672698902232306,-1.067988709969954,0.015459808831413588,0.16176274700744733
1979-02-01,1.3967986290271466,-6.713775297005972,-0.0796432004255407,0.06273774576655934,-1.220343049083437,-0.6980524144389413,0.07477336252729098,0.14486661231195605
