,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-01-01,-18.05061525807252,5.352918009895951,-3.221127668234631,19.125024827764772,5.245004692652917,-10.894263889963197,-1.7558507231378382,-4.558202616340187
1966-02-01,-3.9184639055245842,4.055793930881447,-1.923453168080661,2.984955910998398,-2.026773933838871,3.2185686630449273,5.382233528682106,-4.4448551311191
1966-03-01,4.855246675750772,3.714627648676238,2.486211909039654,7.712567145704842,-1.3889843883738502,-5.757780277681917,-3.0319305861648242,-1.5031943646694563
1966-04-01,7.135046557863929,1.7155145674362413,1.6563837243440507,2.454751328204453,1.959018006190957,6.518329157086315,2.0540236182931575,3.4048113557967565
1966-05-01,11.654903201485537,-0.5550087089985309,2.909550895760333,15.851487239729806,6.126236307426459,1.0323083472612369,-1.0992315915899,7.801458989665358
1966-06-01,-3.2735422001997545,-5.368504167680265,2.5039121482834217,4.876151115074353,-5.254566454722547,10.681210351715876,4.019958365547447,16.178664876273356
1966-07-01,13.167758174557827,-5.383644842934187,3.4938670887652457,2.324124337728955,-1.3693164415479657,10.147960921483348,-7.681198876966853,6.56693952549736
1966-08-01,17.201391745151845,-3.0992688654681535,2.4908921507656228,4.3159003123932775,-6.6072128540380755,15.276083567019251,-4.651702733323172,16.867761608741194
1966-09-01,12.526283455055166,-2.6952432787315987,2.1698122136011055,4.6608322635426225,-0.8961845768924367,14.600779362399384,0.9301741396855621,7.114895334139463
1966-10-01,-4.449185997178361,-0.4646291802587364,4.304318147674633,5.4623619046593666,5.2939743314553676,20.57326819512952,-0.2878168893913307,-1.9081183142028013
1966-11-01,6.184698697031147,0.9566801337313721,6.97672451134839,15.226202040206394,3.0626222321559724,15.903558954307208,-9.094780070889882,20.693654705634064
1966-12-01,-3.1461088722639485,3.5031626545152355,5.721586392047766,20.11102255775116,5.826321713218693,-7.398927225374573,-5.424991120640222,1.9302620864254911
1967-01-01,-11.29343094875231,4.831198594664753,1.736009012293133,7.031100134213528,9.903961169514188,-4.096339831658825,0.7543232981837317,-9.465535286777582
1967-02-01,-9.999247289611507,5.339791642716428,5.543319542157106,8.311648039315923,-5.771227474754278,4.800883904410112,8.211463008827883,7.857826961244171
1967-03-01,0.28282967795737884,0.8276452160760039,-5.118363638573799,-10.105779792927226,0.6302159544529616,-9.946774339250732,2.6302145592803385,-9.33478070684786
1967-04-01,-1.1376595604929596,1.0807751575043623,0.8840784141827296,2.4347278571976925,-0.6660342186346916,1.710870857045954,8.421282164255835,7.455565216868878
1967-05-01,6.636658639532322,-0.738694294066751,0.10376294303143886,9.772548296030044,8.629396839428177,17.810925890580478,4.506189698068814,-3.9325464428779324
1967-06-01,-7.971441474181298,-4.5516470872968355,4.018859715379655,1.0501301006320265,-2.6829151678510876,22.17744192358543,10.790997930690844,5.831807942482281
1967-07-01,-9.73521513826065,-5.889137824173444,1.4391286602287674,-2.301452536496942,-4.627040186152975,9.732438493982078,-1.2400018638631356,9.132117529516925
1967-08-01,1.9852449387878992,-5.955132088448177,2.4707032790977745,1.2711826444027832,-1.580924557236681,12.247459449372503,0.43558509891444386,7.713583114992635
1967-09-01,4.096291100403484,-2.6947718762261235,2.6973245372344525,3.9677451219604887,-3.2164960861193705,13.436967829242498,5.080754118132909,11.581303080764558
1967-10-01,0.07290340094787154,-1.7165327780367712,2.2925220472322363,13.260964669025388,9.379643383615802,5.597147636981783,-1.7697496884756252,-6.293098937316307
1967-11-01,-26.990823095294964,0.8507747092407375,4.6211003271274675,-2.6261082581594035,4.9203352126796975,14.806210311565435,7.1516391947547975,-7.578667133787725
1967-12-01,10.132373747441436,4.851759651570909,7.029082647186485,20.198189937501116,-4.421454658555393,-23.658645917561344,-16.193134446105642,7.391451446431418
1968-01-01,-2.9406262868006707,5.508453826687327,3.1686420230135,6.639724075957029,6.191914320359147,-9.22474801047702,-9.624470767703938,-12.953580876468651
1968-02-01,-2.9595493981526224,4.582065852385521,8.910563053849842,11.012004139609104,-5.9421699312058,18.224009063069197,-0.06304303931243121,15.808777677163032
1968-03-01,-7.162579425393325,3.585893828933336,3.3435263475294645,5.588772135288413,-2.9023720622006146,-1.1844370676123832,4.181319820482315,-5.897709704739785
1968-04-01,-4.216763452825783,1.5547346168184115,-0.1789523439113328,4.930615572849784,-3.3638493707401187,6.450909909024681,10.366263775519851,3.5903384370565044
1968-05-01,14.18641945505827,0.727625484884549,1.6963650725400155,9.406240597729216,6.702589069704323,8.99092265872355,1.9637732209658758,6.941005312725316
1968-06-01,2.4443350124982905,-4.098203804822515,4.494727287666498,6.251951482737432,-3.122675968403603,19.14106189241169,8.51926127766021,7.410347768635866
1968-07-01,-3.3863067808272573,-4.953311182495295,2.282586226089998,0.659514272383985,-8.185270668437122,8.259928087911778,3.3549034466056646,7.039151124773407
1968-08-01,2.4590674642053534,-2.540760353536891,1.9071390388153304,5.797841346810871,-2.4403774580627977,8.755392913085664,4.1733010335758625,14.039626135101004
1968-09-01,9.328921482385487,-2.7189323245357593,3.448740055562766,5.305762137971072,-0.7608701651474375,12.999902819077787,0.07355953422569943,13.452193053282947
1968-10-01,0.6786863738358803,0.36498338540444464,5.6953090950318925,10.961539188769063,9.779545428297967,-0.3344492213699307,-6.72443196324454,-7.447320877340424
1968-11-01,-2.5208826356932494,0.7716917451977422,1.8967451049648838,17.054541219616052,3.8744670994672976,1.736129621992394,-2.7676520569680787,2.805642486541499
1968-12-01,5.7880295116179985,4.190539566657399,3.32924869810764,15.338436234619955,6.678555855432944,-5.897041470887347,-6.85337595327482,0.0799425826597734
1969-01-01,-16.23347477340049,1.7531024367500048,3.3112439654021166,2.829844021443713,-4.3732293933087645,9.405650260378737,9.710187598223971,-0.9389283795927448
1969-02-01,2.1729093324006348,4.1270076984260164,3.1096064401351002,12.120207754924582,0.5725557246443658,4.1108269476076025,-3.865351198985375,11.067524946966847
1969-03-01,-6.937463544674128,5.77619450586522,0.019910973894733407,11.844367646887894,-1.504451607467182,-7.209973831107522,3.8328828769317,-1.5736446380079105
1969-04-01,7.705457332942089,3.4165338133868848,2.334882929340041,8.632372207594551,5.868354733758292,-14.79201534845209,4.551470171197512,-10.250365914623414
1969-05-01,7.694418603725024,-1.5921757834555663,0.9774852225764942,11.801419080723822,5.166138908988634,13.508112512976655,5.062764305333021,0.009269541031550359
1969-06-01,9.848310703019413,-1.8612521383032297,0.9975332747811723,4.507262837852527,3.394759311005574,20.50544404867753,4.018059776134353,3.019058860230296
1969-07-01,-3.1236910891056238,-4.2414059607067625,3.1329099114998096,0.8807689048888441,-3.63663576658819,8.574455729656226,-3.146085090245976,4.869691248768459
1969-08-01,8.063483013269758,-1.266737810038271,3.7926578626782423,1.6807413297212463,-5.8319865313556685,12.471707047113933,-0.3013199212581354,18.986427502009118
1969-09-01,13.266496561906301,-0.48488335973726066,3.1041943126073797,2.8531973540908346,-1.761661386521167,20.55509931653028,6.287999239328513,11.212114986131905
1969-10-01,-2.1071092467026427,0.8578861019314522,4.416978843992469,13.719237635617255,3.9738703211393838,9.180960118195532,1.3841297202698382,-4.8916578606755365
1969-11-01,4.707508209008074,1.8549573742800765,7.201425684169371,14.172566500868301,-7.508164892669451,12.584490713837667,-4.673610206627488,20.622119884902908
1969-12-01,-4.246758207553432,4.1849842351998445,4.3697678241210465,24.854714742075043,0.6011178053178305,-22.029359563402938,-7.61999337411102,6.712643881498086
1970-01-01,-1.1722324418240841,3.88764088419168,4.588289945371582,10.234773907576,0.1382926451192362,6.24701690401084,-4.2841516565339255,1.1000710899164634
1970-02-01,-9.716056536748953,3.470192946744598,-0.9185185005719441,3.065695779337564,2.645316916449387,-1.748054000631939,-3.929537870822141,-8.594187470863822
1970-03-01,-3.2493070059700013,5.22778308136066,3.4547916287785085,10.974858118273028,3.661871211551069,1.395676858282707,-1.222751510028064,3.472996216803318
1970-04-01,-11.658552608523948,2.8150686503280693,4.965221277666972,11.17124683018087,-4.111985838927763,-0.9610635944928821,4.511681542540905,8.096245649724612
1970-05-01,-5.909207051950059,-1.7182701834557321,3.667820251621173,8.610361839869835,3.269129622498611,19.877386455282632,11.405101779614627,7.173153513771493
1970-06-01,-9.451819981858137,-2.4327873444172217,5.386859866514171,2.2534778796984676,-1.5710742812015597,14.323987058604638,2.4413741690348534,1.098045875443675
1970-07-01,13.326444754953647,-3.9255661906244264,3.6032092087114536,1.0901664030271043,-4.329876141410592,7.827645450026145,-11.130406818149357,6.95683975537317
1970-08-01,-5.162848919095049,-3.329619048654399,0.9397309054314231,-2.504418278937265,-4.019554576005207,13.285326440304708,0.8138044875955583,7.456108091465593
1970-09-01,1.2064916509588206,-1.2952269911823442,4.060014787422572,2.1850968973962517,-2.272850425924096,14.140456126468518,5.435508449499232,11.518074739145819
1970-10-01,-12.029896093357076,0.4906644335746569,2.7829066792139185,8.727164294680465,1.1742485076007507,9.346666241320147,4.889860759561847,-0.5481208221892775
1970-11-01,-17.109460319793843,1.675088788066844,7.15619125160208,12.420292454162873,7.981421580437647,11.746009180459042,4.128554328947579,-1.8614794818049303
1970-12-01,-7.960644290632135,4.6746724142136,5.07565632805001,11.864119890037285,-1.8760387003345642,12.729018442518395,4.609281643002633,10.906242418446741
1971-01-01,0.5988313022716147,3.7586311810820217,7.327204621798956,14.251704900511367,1.7273419077609404,9.968910485263892,-9.03664459490797,4.9617272886571735
1971-02-01,-0.815481746727391,4.985049764008264,8.500524357508086,10.500255163003137,0.22738982850472367,10.557307809256946,-0.06777217015892517,2.540499143353534
1971-03-01,-0.8924422755781429,4.076914149553321,6.362263701997647,14.89929233986684,5.435064718653804,-7.592370104336166,1.3524840536503915,7.66362114167624
1971-04-01,-4.328005048957878,2.803508741370541,3.032539524818294,-0.8974459874499123,4.391354441458941,7.667620157566493,18.445846438162267,-2.3768208479818
1971-05-01,-2.7810068393275373,-0.22335548662163202,1.0764582715200697,10.162425004469467,6.9141276481720215,22.79371501910162,15.130589343262804,-1.91579459939974
1971-06-01,-15.005176090626264,-3.540206153797404,2.879726124889001,2.805756428585414,-7.953825799735,11.581707269256308,16.199414575739734,9.333340219659025
1971-07-01,10.345724371290078,-2.589624249070041,2.7677239622901983,-0.309958977036084,-4.317371395680481,12.82875540287116,1.4283982128970947,9.910546595987459
1971-08-01,6.005375276447182,-1.5549763914257384,0.3873979636137783,0.8650971273543412,-6.078593689846825,15.443286219735548,3.764287669015375,9.189191866498815
1971-09-01,18.223761757785102,-0.6114658565910274,4.111307210768992,5.498111868101703,1.268601266781428,16.64661282122072,-1.411053081946078,11.929576135767913
1971-10-01,-1.9313977428758649,0.25140322520384917,2.1534690470225146,4.425729890638336,0.44297112732620353,16.38230194901543,0.17572062904599925,1.6768192200440692
1971-11-01,-15.869646434374326,2.5360231089242355,5.720107895004431,11.008293517559258,-0.9575479056369843,0.45295746506134427,1.4834362586914536,5.6862993025181225
1971-12-01,-18.437298879169777,2.947688072140613,7.572057243313639,10.30585826721348,-17.403964057170956,10.481552306338031,14.94886900149483,17.832865435489126
1972-01-01,2.4467725849727935,4.750282511435019,-0.6248084804609643,10.476494181549297,-4.566063900283628,-5.685193209538951,5.750268848793791,6.889742076130893
1972-02-01,9.298332548785766,3.129889003467792,10.342990956131288,6.137047170735746,-1.5516480408521571,24.00050120896142,-0.5200762385892479,13.53135445050053
1972-03-01,3.139797713972398,3.7624930226283033,-0.9700065398716703,2.4050356812688523,0.055357977519325696,-3.5218224931167637,9.89533751888096,0.6114897641596477
1972-04-01,0.894907657932033,2.7903525743352375,1.1607384371086567,7.515745047883752,3.241275109943865,-0.161870601022693,5.072755368570805,2.95146454868597
1972-05-01,15.44169125200885,-0.3407999837491004,2.233578455110561,14.390979778025045,1.9113124934760988,-0.09976419576329303,5.271128838388544,10.174287501263457
1972-06-01,6.717865710154466,-2.7238810823500508,3.6016818755018956,5.782463930887966,1.5447015043215877,10.487226802488683,6.524887014953534,7.850051751675694
1972-07-01,25.779691526163987,-3.1529189147533616,1.8355557234606592,3.511710910949684,-1.1086776644770793,14.044004562736434,-8.012254988233307,7.722307821980554
1972-08-01,37.174722052551544,-1.5011500836566876,1.4654110082172591,2.390255273540683,-3.7920996465627117,13.293885279479216,-2.938957029281438,18.924717474678346
1972-09-01,16.197520513407717,0.1887792363896463,4.174191247451551,7.107488195535725,-0.07024849773920103,16.692390247265596,1.3794636105122315,14.502543554947751
1972-10-01,11.422388243253684,-0.778775588138028,1.949497711235832,14.024502249006543,3.8908636314250726,4.593485456809519,-6.933505414309272,8.143674619314684
1972-11-01,-17.5811120608961,1.2106346051767056,3.608460120720961,6.0717433724375836,0.1006797636701055,17.381195106769127,7.647741885977913,1.5404176112852412
1972-12-01,5.554851689146213,2.1380643346559087,7.381292160423144,10.926513502477903,-7.4302585246716015,9.00866724173959,2.957792267668297,18.32465199207204
1973-01-01,7.038034389558399,4.2537312019187725,6.716773265362332,6.32014340667221,1.0346693511689025,3.974828131018555,-9.383181981397959,0.340029786416501
1973-02-01,-9.39863071186536,6.222645349415003,2.6083764008782664,11.346541124794312,6.339034164711998,-14.009195520436924,-10.908911898032216,-13.036918211972086
1973-03-01,-1.3808011453249889,5.227657166861409,0.466551018955474,7.257549439479833,9.013970136646348,-20.0029070670552,-1.7359928025071674,-11.643754336860805
1973-04-01,-0.41970336137224756,3.943677156683634,2.1884306442580215,15.018917030798159,-2.044696816690315,-11.370048318808365,3.828617512827161,8.15372839778949
1973-05-01,0.2919054865687921,-0.2969247442700663,0.32443199414858576,10.288100297723132,6.427681313015483,11.337091554212613,10.059112548246157,-3.7462288915083524
1973-06-01,-29.210234474880153,-2.1515469633274362,4.196118502765328,2.9480575730800958,-0.5992297896494788,18.5286122529365,18.090708469851386,4.366997629301034
1973-07-01,-4.615827905646949,-2.3950483760433294,3.2152946114530145,-2.0623915738797063,-9.881064763487874,13.08418856015737,6.242851432177247,8.707003072261811
1973-08-01,-4.080179022566291,-1.9465822138809354,2.2645716419867665,-1.019291382999461,-5.629774854026379,14.044671180048814,3.280703947831411,8.491717615335341
1973-09-01,8.192264964739843,0.6487162637296888,3.2939786949964063,1.5973672394119969,-5.135584506265103,15.386099501461754,1.420601036587138,13.300970889176487
1973-10-01,6.687395068537395,0.2280771021164037,3.814988110342911,6.176101588622787,4.847575449259521,12.657031509477846,-1.6959103037287688,1.7667239280890452
1973-11-01,-17.875962750284682,1.8165116799296193,1.1435276156054988,11.749729244981355,2.3879374308724604,-1.0862747101678902,6.725263636086222,-3.856062264314433
1973-12-01,12.693178306878568,3.6446594719026333,9.248417328118537,25.872236507514152,7.65291484855243,4.967196496726164,-11.245927168367738,9.68888129664014
1974-01-01,-6.609364099625528,5.166146506201565,0.19037871199910983,10.151660303911527,4.656861753445789,-5.792400532726476,8.241196179535876,-2.040350820542199
1974-02-01,10.806517265870283,5.613669486553289,2.86213876884376,19.894375479279287,6.117101448987918,-12.152686909805595,-3.9562410500542433,8.632971295264301
1974-03-01,-19.599697594696813,4.3203460074488325,-2.6808367385970633,7.290594393105723,-1.1702265689072784,-0.15465388114512843,14.530317294877992,5.958988689221221
1974-04-01,6.13023990137568,1.2898989743228253,4.395054339495427,13.26095225903422,-6.545324753149005,-9.146133194413723,3.1950803402872796,16.388846021887115
1974-05-01,9.867136955412468,-1.3224235084353038,3.6899241023982907,9.150344400048994,6.714626196980857,10.22559040001287,5.24705724138972,-2.2517637774238954
1974-06-01,14.024920924760474,-2.2166649325645547,1.362370360234768,6.706855810494481,4.528577123351033,14.058678553058838,1.100126761832666,-1.0938928522552163
1974-07-01,10.335919946091995,-3.5276883386335824,1.865685743018256,1.8049086921072457,-6.478136825981964,7.983923279607506,-1.685605039453795,8.466608512414773
1974-08-01,5.641366773319064,-2.4737742879905564,2.088703617747018,1.3608516293016277,-6.655454138100108,11.881897908442914,0.8475060399987894,9.765224555232326
1974-09-01,10.494946794486733,-1.0508140235161483,3.481540821774159,4.98260262464148,1.351857076426659,13.92307581961187,2.007350921845117,10.963760356726802
1974-10-01,20.202181175328285,0.7284430015901633,4.009423731194846,6.692816514164454,2.168591554383614,24.621441810547065,-1.732685772185898,24.460985838972828
1974-11-01,3.204689759697351,2.844206120612109,6.280941311082086,23.618999116712178,14.45672748632109,-0.5421551529223341,-4.9729006356862,1.95075454423258
1974-12-01,-12.100753301601799,3.5769614548339574,2.103348297478462,3.297715055165661,2.907065346908311,5.9363970875079355,3.7870701481108076,-3.793121382895117
1975-01-01,-7.78194570379892,3.974580229156246,0.8218587652421959,2.1573486656071257,7.328583529572334,-3.6320062210492416,-1.3185678866596686,-14.551909881550474
1975-02-01,5.36216512936401,6.01648981367783,-1.2701179244507845,16.825831885462424,9.03739307894358,-16.444151972163528,-4.292245927679595,-7.156724544616051
1975-03-01,5.8452944965808,4.206262544279361,2.5190991309038213,7.152709552429689,3.9750667533306916,-4.232485781424857,-1.4156034555139634,0.8763453813281226
1975-04-01,0.9092033455279898,2.597092601587518,4.726737050702926,5.380166514025319,-3.2776931860483756,13.03509090747449,4.9939455715488625,15.060786042384207
1975-05-01,-0.8053160643543497,-1.01052559117242,2.946681396287484,8.434483686871905,7.78838779585069,16.845939519105617,11.228517152712985,1.0712518953898755
1975-06-01,15.461641123132988,-3.8917352703734456,3.0115525214713323,7.317511366305541,2.6661221714259353,13.12592620770859,1.9878939567308629,4.040275268446034
1975-07-01,5.6418461025197715,-2.9321719150522387,1.190746236016055,0.17069785322104994,-0.2732258476304615,11.593664909077159,-3.0243131666164227,6.650973005143497
1975-08-01,3.7810992852060368,-2.61674674333077,1.464681292798754,-1.0574888308231147,-4.465365179082651,13.290508015006141,0.9175503753412588,4.936666998652689
1975-09-01,4.6035797948161665,-1.0835006508169822,1.7993212664449056,-0.19012186297595673,-2.2092941623893085,15.660368441308277,7.875013252830724,9.350779951718733
1975-10-01,4.226547829771258,-0.6439841568396395,2.6705894599135296,4.219035705340675,-0.6394708231272435,13.779729106728134,2.3952400067680037,9.417646809096157
1975-11-01,-3.3540330312756703,1.1297018688918867,9.239955893606906,18.37844884686862,0.0034490361559199483,3.2177698167085205,-0.8692846550910821,15.188888586998042
1975-12-01,-11.169059604450009,4.452577631406166,3.1652419215553884,13.915958369394184,-0.3480142005405195,5.662245054745527,9.049066326466109,7.828793675038101
1976-01-01,-5.071626207445103,5.259536780861678,2.117168892808711,9.325461877158428,1.6511978113794301,-5.162614923581077,-2.2996317765385887,-3.537032441022157
1976-02-01,-2.090089206569191,4.7936893362122515,0.7469742515957256,6.79629434655768,-0.8178059285399321,-5.703192070260695,5.643385113972272,-0.5975041248486758
1976-03-01,3.7710079990601773,4.2889057786534615,-3.773200176137665,12.616045443370279,4.216258604104239,-14.955648965485832,3.568322620002672,-0.49162962836638574
1976-04-01,0.7226509070651437,2.7952609994067306,2.815952073247983,6.767616250642542,-1.7904582857928917,-0.3784887599139567,8.902010548357197,9.927537335279446
1976-05-01,-1.3420677398347522,0.059460580464768785,0.9372791505466005,7.938845720941376,7.024249840761317,22.206738844774815,13.825507337954052,6.362632087047793
1976-06-01,-0.6151157159841965,-2.507396491505024,2.541552350613835,1.6216900631925748,1.4668478807407,18.523016260418878,7.677604532345038,0.2637723977024256
1976-07-01,-22.383172070100837,-3.8857831777857186,1.755959832453046,-1.4522205764165999,-5.810834342879368,8.738419132663248,4.681788706583772,3.5193993721714527
1976-08-01,-4.3396001725591224,-2.498535392740953,2.257695132054096,-0.32540692908666935,0.14461917955073827,12.950935618098672,3.881517291608499,8.94446798663639
1976-09-01,4.663620669420704,-1.0651737611312946,5.702889558421406,4.642804301703541,0.6574150015277898,14.633469448508908,-1.1817514852951667,8.379514998046766
1976-10-01,2.7402746091035817,0.6175523738711914,3.7694869381960032,14.807694725160164,-1.2481362274652417,8.581498863319418,-2.11152786418794,12.796047181898098
1976-11-01,3.7796059283250347,0.7936114115483782,6.1220079272484265,10.96053507670205,-8.439667355055187,18.945406676912615,0.17078550476051702,27.718355895625724
1976-12-01,-0.3996208343503939,4.2071037593448,0.09443058002204291,21.455812294033112,7.197656471114899,-7.022014396755996,-6.159598271249271,4.635524865914522
1977-01-01,2.837103661336767,4.093025724304943,7.154824996936718,7.2649910576525905,-6.333723370142863,10.336071552803336,2.415550540490823,12.328489787821
1977-02-01,2.5276494664494824,4.848495940758095,7.268494383144629,11.537597650958768,0.5628327400941517,4.756561375972724,-7.404528529452475,12.504061584518974
1977-03-01,-23.847029520091116,5.268038113759759,-7.41849982077343,14.439476763688408,1.9856780906245042,-12.298146671999891,12.637684171370907,-6.430756233592639
1977-04-01,-6.72915960111337,1.7206533367553523,2.7486269547448923,1.4935183463793718,4.5692233937370546,2.593575936922914,6.405627199433855,-1.0748191015400808
1977-05-01,-4.140872986420098,-0.4882672578648893,1.2212778301928997,6.871540681977672,7.409820692377015,18.19378131384532,8.421403124397834,-2.6246109322347486
1977-06-01,-7.777857133079138,-2.953161473579313,1.8341492440726073,-0.04974477992093985,-0.052401503950941945,19.885817942260417,7.0358617934253145,1.3057873233897652
1977-07-01,-13.600781796791573,-2.711149255229081,2.8823945030417493,-1.1196840219023343,-3.355305504181147,12.48532397232955,4.648612745643272,6.815151886767335
1977-08-01,8.350473698206512,-1.7477825442707617,0.45111017423683514,3.2156587762348607,-5.170726724089536,14.43242532277023,0.1487055168864091,10.576241620644142
1977-09-01,9.317362620246882,-1.2100363269586258,2.5785443763581632,2.6067417216023485,0.49957246085117724,17.600263115854485,1.1808070685303678,9.050948983392177
1977-10-01,-20.825999994942055,-0.8327584426308802,1.1966015696418937,-0.25348569601907084,-2.415426910783789,10.00680409555053,14.983481368680991,-0.7665404351286771
1977-11-01,-4.313987494403149,1.3686617509740997,4.1181253838660785,8.934733375075854,-11.994981916862182,-3.669964156426411,0.4304932760048529,16.12121002625616
1977-12-01,-18.681510625721224,4.637119720561149,-0.12380552868319597,5.829705035351376,0.6773254599734512,1.8833295060554835,5.72881202782952,-7.5617044930670705
1978-01-01,-9.652743316642185,5.229384749898305,5.95190859601809,8.251239203555533,4.668801685589825,9.594283089989185,-7.027166514740319,-5.7953293779185255
1978-02-01,-0.42435964102871243,3.9480659506187497,1.6555261667732086,8.709777338117394,4.214166151818297,1.361580577885938,-5.147094770845628,-6.5807831337063565
1978-03-01,5.946772982333551,3.5555562230880877,2.129219800489034,5.263570229435663,4.7027030504940015,-2.413955030362433,-4.118574004353494,-7.091818884605379
1978-04-01,-1.2913245935458306,2.045210444591481,3.8797527868971087,9.267129016248065,0.08672960255796493,-8.26578263956103,3.6914867288507027,0.36879963828719914
1978-05-01,-3.164332138498562,-0.036490465352459006,3.8569704429888345,4.450160487450723,0.8960698537252385,30.082567056389724,8.52355431157526,9.228454367185488
1978-06-01,-16.759207468336054,-3.127806536291741,2.398931848711239,-0.5007208688835574,-3.8505924883992075,14.501327611083985,15.508808924445587,8.640366074655518
1978-07-01,-2.9898174746919093,-1.5374038314065546,-0.45148932320716256,-0.03312170970250406,-6.275495403061612,9.678945030787,4.821936945177782,9.276135172106246
1978-08-01,-4.791136001150273,-2.5396473483417266,2.7519072480534903,1.6708522241123278,-2.178735389779016,10.635302455594912,3.942344307311022,5.637467110025732
1978-09-01,-0.9345293823785109,-0.7411365510729606,2.9723376244045046,3.961367840565554,-0.36235214438229596,11.688724397829988,0.7330000764333979,6.7386094517202
1978-10-01,2.6748302944582147,0.4786429033727885,3.890089938649813,10.901035416911714,1.9784497296463708,3.3378287726796954,-4.403319790183051,8.251319832493781
1978-11-01,-10.354359393564263,0.5321939977984613,4.6918068228486,4.407775464976913,-6.669905492464973,3.2252939055888787,6.4900856589236735,6.851090256460459
1978-12-01,-8.44776125439706,3.2221155480086447,1.9798005587775311,11.130281268852764,-0.7015542592562469,-4.4468330916548835,-2.041010425726938,-1.0388497339259455
1979-01-01,0.08571989574768635,3.49407879289472,5.203623402405928,9.031181233833856,0.7157658490757257,10.10013911251731,-1.6250458479865957,8.335623425168716
1979-02-01,-0.6803492692527882,4.325252810262799,6.102630796408717,9.259057015242123,4.700190303841172,-7.26364418401026,-13.776945844181304,-11.096802797124669
1979-03-01,0.5152397284251787,2.697403414867307,5.6553946006970675,8.573478804818656,-0.0822952226466369,1.6087164670264131,-3.3772382906923726,6.844287307882475
1979-04-01,-7.548702661342322,3.009260952000124,5.868039221685683,13.529655232180849,-0.7394008841321121,-4.48564315868612,0.46821574558943,4.6254505488550235
1979-05-01,30.51859719957034,0.8732726701096041,1.672847279916269,19.715922043644728,8.17738425024698,-3.950923334408573,-3.9203234472904613,2.22040061199761
1979-06-01,-1.2241362613792337,-1.6585288563586238,4.127686477811432,7.086176071725679,-0.6064513900308947,17.249325735268474,13.013464371018982,4.470867178955976
1979-07-01,-19.585775983560524,-2.0238739875860965,2.1481853679432064,1.5202692538383777,0.43707217570219614,13.309289245118038,2.5098883531658465,5.028347484850226
1979-08-01,12.758642562583553,-1.2582950821315189,1.7570819332433085,2.525576558824371,0.34133302240726715,11.678488460174238,-2.410877714972459,14.104060352115118
1979-09-01,1.0392544880156407,-1.569185701649286,2.8168354705875727,4.952646972995492,2.314094574972871,18.894206451752883,2.3675900045889793,7.106155290922402
1979-10-01,-4.840227895617346,1.2330634981636632,4.345628433005836,10.701078366515002,-1.907327955739754,6.0239085646977655,2.3316422945315134,4.645550410869925
1979-11-01,11.778024715181527,1.13391556590945,10.215902426101183,13.083277733863731,-6.945325238773358,-0.6129761445141055,-7.081128529347301,32.965550263558505
1979-12-01,-8.902789817858501,3.2987688690294608,1.881205648470488,1.1125743977881637,0.5830112003072754,0.46693549964525444,3.197350951972355,-0.6829399478626988
