,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1966-05-01,0.3605714440345764,1.2705472207838489,-0.04445198611379257,0.4678398370742798,-1.4407461059504543,-5.175727208455404,0.0867345929145813,-1.1763353314664629
1966-06-01,0.5341121554374695,0.32992113021112257,0.15212676620909146,-0.5896285672982534,0.33396811320863923,-1.9329665104548137,3.1002089381217957,-1.4224708080291748
1966-07-01,0.32977428701188827,-0.29749288674323787,0.12087132185330533,-0.77358677983284,0.9540865133548606,2.5646227598190308,-1.1598547548055649,1.878879964351654
1966-08-01,0.03943488415744569,-0.1538353701753001,0.14176325588097127,-0.38563989102840424,1.3349387152441619,1.4435310165087383,-1.6573332250118256,3.307881620195177
1966-09-01,0.45554409424463904,0.27811851712965197,-0.014847422504953564,-0.3984847168127696,0.24665904970004643,-2.7788076798121137,-0.4814060404896736,0.8740789360470242
1966-10-01,-0.06172740625010596,0.9202537998076408,0.07735933796525589,-0.22295713424682617,0.2063627515373559,-2.2696495056152344,0.14381357468664646,-0.3433396832810508
1966-11-01,0.5728397766749064,-0.27088066262583577,-0.06587703303970728,-0.4114168385664622,0.3772364094339568,-2.0405646165211997,-1.7821195721626282,0.05695144128468302
1966-12-01,0.09992601142989264,0.473542655667951,-0.008709308016916802,-0.17832621932029724,-0.2835765480995178,-1.7876913150151572,-1.1507414281368256,0.584425653020541
1967-01-01,0.18858811921543545,0.4281808772394734,-0.05207089156719852,-1.0787131388982139,0.7063217718025734,-1.6380996505419414,-2.0326364040374756,-1.1290635499689314
1967-02-01,-0.7879530721240573,1.4354576026239703,-0.028661431818099447,0.0623256154358387,-1.1988649080539573,1.1382533113161724,0.07232056464999914,-0.06790718891554409
1967-03-01,-0.18831860687997606,0.8992410475207914,-0.09935743225912744,-0.5176773170630138,-0.8646143921490373,-0.4711533586184184,-0.16004003584384918,-0.2040038092268838
1967-04-01,-0.45364171266555786,1.6552405972634592,0.005336104447178066,0.0749382128318151,-1.5773947896628546,-0.4804049928983053,0.5384689569473267,0.15281084924936295
1967-05-01,0.2347964710659451,2.121842292047316,0.01732535256540834,-0.5648451546827953,-0.8934884235776704,-4.964454174041748,-2.012132406234741,-0.6770826462242339
1967-06-01,0.11564791202545166,0.3222792860000364,0.002322154660970707,0.3039695819218954,0.13179746938162837,1.4688077569007874,-0.5593237653374672,1.5768137243058946
1967-07-01,0.48039399915271336,-0.3360590867457851,-0.00021822126628142863,-0.9752037127812704,0.8240323128371404,3.9527865250905356,-1.3972067832946777,1.0714410079850092
1967-08-01,0.2637254860666063,-0.47609118684645624,0.01458253784866756,-0.20059691121180853,1.312438783974483,1.7426107327143352,-3.6188411712646484,1.4438367552227445
1967-09-01,-0.05326720575491587,-0.024523278097471884,0.022826501594975665,-0.4000643640756607,0.9280697025101761,-0.7074189186096191,1.3592565059661865,0.79456584321128
1967-10-01,0.11294840110672845,0.5905318164056347,0.012052333523780843,-0.726763407389323,0.6484748474482833,-2.580769658088684,-2.3447228968143463,-0.27601898958285653
1967-11-01,-0.2624533904923333,1.3243777136648855,-0.08623055962322675,-1.3931217789649963,0.6294897404210321,-1.7227733135223389,-1.569475680589676,-1.494479841656155
1967-12-01,0.17607539892196655,-0.4956803014201503,-0.12386697906486949,1.1118219296137493,-1.0689955333183552,-0.6246073544025421,0.018535879207774997,2.710285120540195
1968-01-01,0.25027818149990505,0.2664548014440844,-0.0012495759140534943,-0.30523781975110376,-0.05282660111271102,-1.9891786575317383,-1.1830119788646698,0.16625759502251944
1968-02-01,-0.2797135379579332,0.4104641656721792,0.0007515185939267352,0.4540984332561493,-1.2738380966515377,0.1076701283454895,0.05942157004028559,0.8362892601225111
1968-03-01,-0.0015373322336624065,0.8026993082415673,-0.027355805883560277,-0.7414843142032623,-0.3288178094502153,-0.5160877108573914,-1.7681936919689178,0.287504100965129
1968-04-01,-0.5839061074786716,0.33045144331070686,-0.10100860788665823,-0.29885460933049524,0.21393340209434775,1.994899312655131,0.06775965448468924,-0.7114003101984661
1968-05-01,0.46241074800491333,1.3128228725925568,0.019276336642908936,-0.3624496857325236,-0.8331963728214133,-3.6650538444519043,-1.8889433145523071,0.2029860806134012
1968-06-01,-0.27773573994636536,0.8994438955860753,0.03035309738273104,-0.12329598267873129,0.7723095088169493,-0.9382100900014242,2.1077196300029755,-0.7271651592519548
1968-07-01,0.2030980090300242,-0.32842808192776096,0.011868463953030229,-0.8931611975034078,1.6540146079556697,2.447134057680766,-0.7403679192066193,1.5566565924220614
1968-08-01,0.24072142110930547,0.07408744986018827,-0.02468746944601313,-0.7794816792011261,1.026126947896234,1.3655667503674827,-1.2963394820690155,-0.15437261511882147
1968-09-01,0.06860720614592235,0.21719447066706996,0.007493256962871905,-1.273500919342041,1.0783175969945975,-1.1169450481732688,0.8166784048080444,2.6431792312198215
1968-10-01,0.29055456320444745,-0.2940923215881471,0.0009793274361511758,-1.038554608821869,1.3765173739400405,-2.6335312922795615,-1.8364404141902924,0.9704877105024127
1968-11-01,0.0010925055378013186,-0.44792904969184627,0.039578644384451106,-0.11377837508916855,0.7730514324944595,-2.4189678827921552,-1.4053292572498322,-0.20214250932137173
1968-12-01,0.3242780433760749,-0.2667414805581493,-0.036989958392538755,-0.2670602252086004,0.10774125312936718,-1.9726179043451946,-1.50165855884552,0.9367853403091431
1969-01-01,-0.1330319046974182,0.9278686777237923,-0.006907822316503291,-0.6891716519991558,-0.1962867404880195,-0.9647172689437866,-1.588447391986847,-0.3508494959937202
1969-02-01,-0.007219785410496923,-0.0916556665493596,-0.0996149434097882,0.6024755040804546,-1.0228410877030472,0.19949808716773987,0.1510160230100155,1.2257263892226749
1969-03-01,-0.42929043372472125,1.0756479155632757,-0.045026827768739223,0.3562969466050466,-1.0258617072269836,-1.3992693026860556,-1.0103750228881836,0.17570039878288907
1969-04-01,-0.02029041863150067,0.6073015832131908,0.025464293404752987,-0.18175840377807617,-0.622089566855595,-1.3512495160102844,-1.5426377952098846,-0.5581598314974043
1969-05-01,-0.13884427646795908,0.8364980259249287,0.04425984187960038,0.3527104606231054,0.5409514081889186,-3.8124815622965498,0.1161512266844511,-0.46141789191299015
1969-06-01,0.4225155711174011,0.9436570828960787,0.05348637967319985,-0.033524533112843834,-0.17697059645734986,-2.0791872342427573,1.1972642689943314,-0.8921589288446639
1969-07-01,0.2853816747665405,-0.3371140889583095,-0.009881523368981085,-1.0923409461975098,1.6195540798121486,2.1136065324147544,-0.43116364628076553,-0.4140460242827734
1969-08-01,0.316528148121304,0.13620860634311552,0.04300374189033884,-0.6599523623784384,0.4860354908581438,1.126344402631124,-1.0299910604953766,1.8279093835088942
1969-09-01,0.04813000559806824,-0.1209047653021351,0.029897740285091214,-0.45632094144821167,1.5750443113261257,-0.4982525110244751,1.147698536515236,0.5260962578985426
1969-10-01,-0.01815420885880788,0.08103050772220857,-0.022188378635592063,-0.8000542223453522,0.9921783003313789,-1.5778103470802307,-1.122909039258957,0.02102719024858541
1969-11-01,-0.4359518157111274,0.17448737015647273,0.07390243418771646,0.9644517302513123,-0.2812778641437662,-2.5510098536809287,0.32934289425611496,1.4665401644176908
1969-12-01,-0.26962253782484263,0.13847975961623654,-0.06636501452770874,0.21728885670502981,-0.1702281678545064,-0.8786088228225708,-0.3582887724041939,0.30366376870208317
1970-01-01,-0.06522628168265025,0.37572811688146285,-0.07188264097045796,0.5864362418651581,-0.8365066914722837,-0.28201786180337274,-0.8056513220071793,1.2998948494593303
1970-02-01,0.027289516809913848,0.850483775138855,0.0042114324243785126,0.19833157459894818,-0.5062384852047624,-1.965598464012146,-0.8874346315860748,0.41626766324043274
1970-03-01,0.3610612948735555,0.6221133855081373,-0.00012197710683780352,0.0203686331709226,-0.9574525315186073,-1.3641430934270224,-0.5222835391759872,0.2711181011464861
1970-04-01,-0.19579998321003383,0.9433517532963906,-0.034542151456102364,0.4617224136988322,-0.8542036701892984,-2.022014856338501,0.00922198814805597,-0.1674882032805019
1970-05-01,-0.03562051388952467,1.9247745313952047,0.00832952155268251,0.19423606495062512,-0.8993545482898582,-3.4561824798583984,1.2357360869646072,-0.7522397571139866
1970-06-01,0.3921637932459513,-0.008141751881809003,-0.0001269021057730238,-1.4648311336835227,1.163512365571384,1.127021312713623,1.3071228563785553,-0.19441238707966274
1970-07-01,0.3550753659672207,0.23270208508737625,0.059851199237106766,-1.026941736539205,0.7491106617039648,1.5866823991139731,-0.9553723037242889,0.5828424874279234
1970-08-01,0.3732363051838345,-0.6364424382486651,-0.049982410786774366,-0.4119722048441569,1.1388554655272385,2.616774042447408,-2.1379372477531433,0.869720843103197
1970-09-01,0.5338454577657912,-0.3807411078483828,0.021096634600550085,-0.6119868655999502,0.7726252592843155,1.202242374420166,-0.43893150985240936,-0.046664693703254066
1970-10-01,-0.2306104534202152,0.3292822309078709,-0.005620543666073842,-0.30736520886421204,0.6567636954373327,-0.9218068917592367,-0.4601249471306801,0.6664778209394879
1970-11-01,0.03152108440796534,0.6481463390011941,0.03224296880693272,-1.1126278837521872,1.1191941540816734,-2.614923119544983,-1.591796875,-1.8771833843655057
1970-12-01,-0.5235211385620965,0.9396595339621268,-0.05773307848492353,-0.09688162555297217,-0.500168420117477,0.25895652671655023,-0.5049723759293556,-0.5849180536137687
1971-01-01,0.6267714500427246,-0.38214020671383025,-0.1137645814219132,-0.16806457191705704,-0.305563982190757,-0.397031232714653,-0.6616881489753723,1.1987548735406663
1971-02-01,-0.0625975595580207,0.7322090768044994,-0.02757673761967955,-0.5257821083068848,-0.46410442426286896,-0.28663404285907745,-0.4918917268514633,-0.3810510039329529
1971-03-01,-0.2792401115099589,0.6632510692842545,-0.029897290681089678,0.3440581262111664,-0.40362169002664505,-1.4969231685002646,-0.25656765326857567,0.32895060463084114
1971-04-01,-0.7212381892734103,1.3103164011432278,-0.003982377077998787,-0.8837249875068665,0.27388444748418084,0.32621435821056366,-0.5003402009606361,-1.324440621667438
1971-05-01,-0.06350030501683553,1.741347389836465,-0.13744963076094102,-0.6268220146497091,-0.1625051657701361,-2.8803783655166626,-0.18772894516587257,-1.45606795946757
1971-06-01,0.09842655724949306,0.3261714212356075,-0.014479068369407374,-1.0638818144798279,0.9138083663480036,3.7803232669830322,1.5809790790081024,-1.1556872891055214
1971-07-01,0.43047825495402015,-0.20212867567616125,0.03995467252625621,-0.6994883219401042,0.9551776894207659,1.9930493831634521,-3.263242542743683,1.790443393919203
1971-08-01,0.21860167384147644,-0.2837080147958571,0.11167592492890477,-1.035860280195872,1.2836504599143719,2.5880040725072226,-1.6716542840003967,1.788994504345788
1971-09-01,0.3037572238180372,0.020135900065783533,-0.003712158191380243,-0.5197649200757345,0.40188765731351134,1.438750723997752,-1.8254311382770538,3.0030492279264664
1971-10-01,0.20095164577166238,-0.08198675369062731,-0.11727378836699896,-0.3559970110654831,0.6363680136614833,-1.4123688141504924,-0.5567579343914986,0.2674983193476995
1971-11-01,-0.7258881462944878,1.066401985383803,-0.09644219740420085,0.5395505328973135,-0.21637752652168277,0.13207316398620605,-0.16106603667140007,-0.21061146010955176
1971-12-01,-1.1765413814120822,1.3838351734222905,-0.09673535089774674,0.5380964279174805,-1.086826673869429,2.2742388645807905,0.32071903347969055,-0.21598966171344122
1972-01-01,-0.5845673878987631,0.2110681947200529,-0.04812079926796735,0.17479337751865387,-0.7444342148715053,1.4823099970817566,0.3357505798339844,0.12260744762089518
1972-02-01,0.4810643527242872,0.18665347128145157,0.010971886592141808,0.09999852627515793,-1.0461348911811565,-0.3591294089953105,-1.5862421691417694,1.56971232758628
1972-03-01,-0.43686432970894706,1.0635271187751525,-0.01743712159690305,0.37229619920253754,-1.6636979990992053,0.09650196880102158,-0.33247366547584534,0.2112179787622558
1972-04-01,-0.1322825335794025,0.8527233715980284,-0.035555958013816426,0.6305035948753357,-1.3197219577328914,-1.943339506785075,0.028046537190675735,0.10260152113106516
1972-05-01,-0.1813648972246382,1.2996527456468152,0.02845204320594008,0.3434516489505768,-1.0427330074639156,-1.5231014291445415,-0.4316449910402298,0.720883740319146
1972-06-01,0.3975105947918362,0.9159486139974287,-0.01455921257657958,-0.666404018799464,-0.2642100741123331,-4.07988707224528,0.30328918248414993,0.2659708261489868
1972-07-01,0.2830468283759223,0.23290887475013733,0.018500426573119143,-0.45809914668401086,0.40894117334793356,1.542115112145742,-3.6126306653022766,3.2510214381747775
1972-08-01,0.14597351352373758,-0.5115826283731768,0.03622584778980669,-0.3617126991351446,1.2373253189284228,-1.524823804696401,-0.14038809575140476,1.5322996510399713
1972-09-01,0.09589813649654388,-0.15249283563706184,-0.027319028276234426,-0.648575524489085,1.248091459274292,-1.3125785191853843,0.6353890895843506,1.0905639992819893
1972-10-01,0.4099886616071065,0.021280192079082612,-0.03605654068621509,-0.39439449707667035,0.2926026438844615,-2.06564724445343,-1.082286313176155,0.6486954788366954
1972-11-01,-0.22853993707233006,0.7879131263302218,0.017222952042600794,0.008241218359520039,0.1665797983777934,-1.3134529193242392,-0.8827179670333862,-0.994231469101376
1972-12-01,-0.34606022967232597,0.0961422199203122,-0.023809535511461973,0.6612763305505117,-1.0194990141638394,2.0780620972315473,0.5274961888790131,1.0424440933598413
1973-01-01,0.2521892057524787,-0.11300269153810316,-0.04667171599398473,-0.06265292565027873,-1.011888939758827,-0.4593661427497864,-0.6174167618155479,1.2594119542174869
1973-02-01,0.06241838551229901,0.6524390270633083,-0.002637944124602332,-0.05620475858449936,-0.23219747276141728,-2.4637500445048017,-0.7017563283443451,1.050483849313524
1973-03-01,-0.016750534996390343,0.9793517089659168,-0.019765689079030396,-0.3779901812473933,-0.4992436746071125,-1.6441303491592407,-1.278628408908844,0.23498566200335821
1973-04-01,-0.23169505927297804,1.3045732052095476,0.054158051979952854,0.18272603551546734,-1.343189025747365,-1.7311491568883262,-0.8966482430696487,0.5155449112256368
1973-05-01,-0.3185449375046624,2.8946118970071115,-0.05175034754125062,0.41150815784931183,-1.2193379731013858,-3.6207008361816406,-1.232415959239006,-0.14131954974598354
1973-06-01,-0.05761866354280048,1.3107637243886148,0.10290711549262109,-0.25856122374534607,0.31342709372783534,1.627206305662791,-0.9099996834993362,0.7823658486207327
1973-07-01,0.23404341604974535,-0.15983579139555654,0.10563067064203066,-0.6551725169022878,0.6073719982443185,2.4053100744883222,-1.5414023399353027,2.7558431029319763
1973-08-01,0.47751933336257935,-0.42707256732448456,0.13267282084584825,-0.5058657129605612,0.7645685097266889,0.2948745836814245,-1.2543527781963348,1.8640763229793973
1973-09-01,0.306578709019555,0.07851447068875836,0.10258982994873536,-0.6831261515617371,0.5875051535409073,-1.2203049659729004,1.0333024710416794,1.5241831541061401
1973-10-01,0.32618853780958385,-0.21289500498002575,0.007976906768647322,-0.7008440295855205,0.9995134740040221,-1.3475399216016135,-1.2107089906930923,-0.22130242238442105
1973-11-01,-0.49398207002215916,0.6820041325784498,0.005916681305821894,-0.446282426516215,0.9194993767245063,-1.4646549026171367,-0.0719423359259963,-1.6577286852730646
1973-12-01,0.24408787488937378,-0.27788884697421906,-0.0605775713186546,0.08265741790334384,-0.3124967988195091,0.02106468193233013,-0.16195924952626228,0.9398784902360705
1974-01-01,-0.5422141154607137,1.4406408033063336,-0.019008762391256585,-1.0467593868573508,-0.4191188462849321,0.14565245558818182,-0.9550424665212631,-1.2151282694604661
1974-02-01,0.051965932879183024,0.2572852517327955,-0.1663595103094437,0.2218397706747055,-1.1974670763673454,-0.10831187168757121,-0.9427600353956223,1.1955214871300592
1974-03-01,-0.7070420185724894,1.6697727864788425,-0.013853364573617289,-0.39394453167915344,-0.8180627535129417,0.5468715230623882,-0.8956823498010635,-1.8214735719892714
1974-04-01,-0.7830850945578681,1.486503597228758,-0.0747571979176822,1.5913533171017966,-1.3798213210599177,-1.353839933872223,0.24839593097567558,1.8337211675114102
1974-05-01,0.07354376216729482,1.950985962344754,-0.061355934024150745,0.22265277802944183,-0.808826808271737,-3.8627413908640547,-0.5747538059949875,-0.8046827382511563
1974-06-01,-0.00113941948964364,0.6755391916921062,0.06945281028013511,-0.12498807162046432,0.7771148763853929,-0.8012216289838155,0.06871737074106932,0.20233945300181708
1974-07-01,0.27705642912122935,0.037302845908749487,0.08149815395272572,-0.6498508155345917,0.9125760917005868,1.9569065173467002,-0.3693043068051338,-0.26478649427493417
1974-08-01,0.2295833991633521,0.1488601969134423,-0.04689294587949227,-0.8571598927179973,1.171989893091136,1.160516639550527,-0.6502468138933182,0.2676037657592032
1974-09-01,0.27859412961535984,0.39832178623445574,0.09161614689040068,-0.3819014628728231,0.6431395123744833,-4.1041068236033125,1.052706241607666,-0.2305830725365215
1974-10-01,0.1010576221677992,-0.3017574789062623,0.13563609292060871,0.449820359547933,0.5150322770250255,-2.910447915395101,0.21515730768442154,1.1999935739570193
1974-11-01,0.2920003400908576,0.5699354314034984,-0.07261696714320648,-1.0627357165018718,0.9436023646387561,-2.3222394784291587,-1.8852247297763824,-1.0152510470814176
1974-12-01,-0.0254648985962073,0.7626044654077099,-0.06136703023943922,-0.4444536566734314,-0.37352119026512937,-1.3277502854665122,-1.6766387224197388,-0.35786450737052494
1975-01-01,0.08882237805260552,0.7250285917712797,-0.11733750413571087,-0.6276159981886547,0.32877886089785346,-1.019557317097982,-1.2009984254837036,0.06874402364095053
1975-02-01,0.20160802536540562,0.5461095321562982,0.024426523871316115,-0.7118401428063711,-0.3254844196911516,-0.9656388560930889,-0.9787656366825104,-0.318882924815019
1975-03-01,0.3591510322358873,0.17992769998888816,-0.017772623213934784,0.4171236356099447,-1.253647228767132,-0.5157257119814556,0.2612687647342682,0.6352347632249197
1975-04-01,-0.0016434684706230958,1.022941162509303,-0.03550723011564152,0.14556551973025006,-1.246672765962009,-1.9870966672897339,-1.8193604052066803,0.7291184531317817
1975-05-01,0.371322664949629,2.111098458690028,0.04728837810420051,-0.4485151171684265,-1.6349603389871532,-4.067920446395874,-1.0902497172355652,-0.5988857812351651
1975-06-01,0.4991527067290412,0.6382103408536604,0.05997386875704592,-0.5812621613343557,0.6010596608293468,-1.5302077929178874,-1.2279661744832993,-0.24635576539569431
1975-07-01,0.3932579689555698,-0.3424430806790629,0.12889453783411112,-0.7748611271381378,1.1815784306361758,0.9954975048700969,-2.621392607688904,2.1836544076601667
1975-08-01,0.5034746395217048,-0.8549099968325707,0.04339492246118636,-0.3384554634491603,1.0104828867419013,1.1248664061228435,-2.8995564579963684,1.7490961485438878
1975-09-01,0.39175089862611556,-0.07513058522055226,0.15955709398086437,-0.4996044437090556,0.6386359703951869,-2.848106026649475,-0.7789809256792068,2.2010425726572675
1975-10-01,0.14636960294511583,0.1441777233154543,0.010549883573806932,0.25037094950675964,0.2809096513123348,-0.31902506947517395,-0.2769903838634491,-0.05493175445331468
1975-11-01,-0.24070284432835048,0.36716910619889537,0.023712280201794483,0.10087039321660995,0.40319099508482836,-0.7627935707569122,-0.06268687546253204,-0.43325796723365784
1975-12-01,-0.6511274311277602,1.088477046258988,-0.061939871213926474,-0.3079199294249217,-0.29879435896873474,0.37575408816337585,-0.9714125096797943,-1.0237682196829054
1976-01-01,-0.20575463771820068,0.32946839928627014,-0.06742434016442651,0.07283827289938927,-0.2681394589358363,-0.9374218185742696,-0.4274054989218712,0.1233233449359735
1976-02-01,-0.5262495742903815,0.7092712867644525,0.038192739590929066,0.0372406995544831,-0.9098127998154739,0.2177651474873225,-0.32616980373859406,0.241232601304849
1976-03-01,-0.45045968559053207,0.9995786413069694,-0.029454434409810996,0.31416259706020355,-0.7992296897131822,0.14808811247348785,0.1746656931936741,0.14076556803451645
1976-04-01,-0.31057821379767525,1.2930546076067033,-0.0722552007385369,0.42121822635332745,-1.030717841510115,-2.1838595469792685,-0.5399411544203758,0.810412069161733
1976-05-01,-0.20210678378740946,2.4214675349573938,0.16123569419084513,0.0009447867826869091,-0.8026576761541696,-2.614925305048625,-0.6463034451007843,-1.7955299880769517
1976-06-01,0.45261273781458533,0.8385989935167374,-0.02128275973966639,-0.7742628455162048,-0.051126690131836926,-1.950152317682902,0.3854282572865486,1.692617932955424
1976-07-01,0.46883106231689453,-0.0632893294095993,0.007673348827755511,-0.8627450466156006,0.6379103352283609,2.322106957435608,-1.3330738246440887,0.053486600518226624
1976-08-01,0.4835387070973714,-0.5387655669643033,0.15880498172614377,-0.40882738928000134,1.2395518607106704,-2.3935594161351523,-1.8065665662288666,0.5706940674119526
1976-09-01,0.23674211568302578,-0.1861513141662844,0.0797013031878495,-1.1650482813517253,1.0040568894353408,0.22908369700113934,0.14089462347328663,1.1664655473497179
1976-10-01,-0.3207819660504659,0.7528010395265394,-0.02750693246942436,0.41737377643585205,0.1523703850548843,-2.629017432530721,0.5082302540540695,-0.43323992027176755
1976-11-01,-0.20238826672236124,0.1693713088189402,0.0639661272593173,0.4349776605765025,-0.33363882323791244,0.3143971165021261,0.6181633099913597,0.5662672635581758
1976-12-01,0.08266164196862115,0.3958832112050826,-0.0680794921047582,-0.04604437078038852,-0.500887067153536,-0.852948824564616,-1.1683132499456406,0.8537870314386157
1977-01-01,-0.37962956560982597,0.5462495550032584,-0.007155087542504514,0.4245362679163615,-1.2271339523381202,1.7352428038915,0.19158173352479935,0.5201625741190381
1977-02-01,-0.16101320584615073,0.4244536642105349,-0.07883410698968202,0.6040665507316589,-0.8150529758683567,-1.962963342666626,-0.8421102911233902,2.151097853978475
1977-03-01,-0.24537621272934806,0.9989444286592545,-0.026272133157905102,-0.4815961420536041,-0.7090821862220764,-1.672577460606893,-1.1348865181207657,-1.4416146609518263
1977-04-01,-0.05618625217013889,1.1225627314659856,-0.008924538843113507,-0.2956248074769974,-0.6380294417512828,-1.8542861938476562,-1.2056238949298859,-0.37896881500879925
1977-05-01,0.18203354544109768,1.3904376376059748,0.09400540678371938,-0.17682716250419617,-0.5022424562224027,-3.4948352972666425,-0.7772333920001984,-1.6234330005115933
1977-06-01,0.5973286098904079,0.3074792363951283,-0.10881603424772254,-0.531295935312907,0.2722178296796207,-1.018439034620921,0.0701976241543889,-0.08616998481253783
1977-07-01,0.5705881118774414,-0.3442234569980252,0.004833266873077806,-0.6831944982210796,0.7068187512200454,3.229345480600993,-2.2225235402584076,0.5878145082129372
1977-08-01,-0.06910001238187154,-0.17285705093414552,0.02800055384966247,0.1194862648844719,1.2501084599001655,-0.1261394222577413,-1.351320594549179,0.9952237208684286
1977-09-01,0.2917365895377265,-0.15651666589321628,-0.004884439607705977,-0.20143285393714905,0.4859450562246915,-3.2940679788589478,0.17504585906863213,2.7421870165401034
1977-10-01,-0.7249542739656236,0.7314127779776051,0.029805438734104704,-0.10728177924950918,0.9239844207105966,0.5090906222661337,0.2462870068848133,-1.8031098776393468
1977-11-01,-0.3117537829611036,0.07325282861148158,-0.0058142628906102025,0.7028213143348694,-0.6928289758748022,-0.3844361503918966,0.6734617799520493,1.295997781885995
1977-12-01,-0.4621811376677619,1.0133644265513266,-0.09325433825257377,-0.5825858811537425,0.40952368029232683,-1.4507004618644714,-1.3166145980358124,-0.9383771982457904
1978-01-01,0.27621550692452324,0.650499616899798,-0.13270080043691135,-0.20240700493256253,-0.06662632884650395,-2.3772074778874717,-1.603349894285202,1.1718552145693037
1978-02-01,0.2738431592782338,0.43971581805136895,-0.060394531565493556,0.1901101072629293,-0.5592083108836208,-1.8332048257191977,-0.899752676486969,0.9786779681841533
1978-03-01,0.4259306854671902,1.1106908321380615,-0.0769236147990955,0.0056950006789217395,-0.9481392030058237,-2.6938867568969727,-1.502196043729782,1.0923922061920166
1978-04-01,-0.3142121765348646,1.3210312974068426,-0.07080511267989728,0.2091642717520396,-1.0333985090255737,-2.5803321599960327,-0.43205752968788147,0.33408815248144996
1978-05-01,-0.4099515742725796,2.55240221177378,-0.021913002148784444,1.1687922477722168,-1.5688317603078383,-2.7487840255101523,0.6990066170692444,-0.03324075757215421
1978-06-01,-0.06094562510649363,0.5794281440396463,-0.09628017387109732,-0.5747062961260478,0.6107622179491767,1.699649691581726,1.794070303440094,1.0737342966927423
1978-07-01,0.28322110573450726,-0.19831944617532915,0.02384951402401102,0.012677074410021305,0.9066281647517764,0.5018366873264313,-1.563732773065567,1.1151345239745247
1978-08-01,0.025111544463369582,-0.41311392861027874,-0.020566556070532118,-0.27670718729496,1.3802775021257072,1.7782572905222576,-3.4008005261421204,2.5173174010382757
1978-09-01,0.3134002619319492,-0.2700822007271551,0.0998058391326644,0.19739287594954175,0.8860156453888992,0.017581853705147903,-0.9931398928165436,0.6264280527830124
1978-10-01,-0.11657565832138062,-0.0013962980442410035,0.023356371265583733,-0.5600174268086752,0.3633642248038588,-0.9807731707890829,-0.17968805506825447,1.2090096043215859
1978-11-01,-0.3099021977848477,0.7966716924021321,-0.09820852291040821,-0.09860611831148466,-0.9245763564931936,0.052309942742188774,-0.7411322742700577,0.608161629901992
