,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1968-08-01,3.395776234472765e-05,6.972266781112971e-05,0.004213794697231303,0.020856145420111716,0.002949577901745215,0.0006524574928334914,0.0034799792047124356,-0.003963483322877437
1968-09-01,3.465369095815381e-05,6.455388982993813e-05,0.0037814172780296458,0.018780058599077165,0.003998561442131177,0.0016166375644388609,0.0026030398657894693,-0.00830269927973859
1968-10-01,3.991627613103423e-05,5.739242001179379e-05,0.003439222685604667,0.012073488323949277,0.003934711639885791,0.0018954109691549093,0.003042556818400044,-0.0034181735827587545
1968-11-01,4.271760143381424e-05,5.307751987515357e-05,0.0020440330748291067,0.0034164571843575686,0.0043710522731998935,0.0026429668650962412,0.0007880923476477619,0.006398339610313997
1968-12-01,4.4449347441490645e-05,5.268371771398458e-05,0.0011367549935433394,-0.0012717217032331973,0.004500535942497663,0.002717366805882193,0.0018813880160450935,0.0029254777473397553
1969-01-01,4.334024430509323e-05,5.248941849172372e-05,0.0008785673344391398,0.0009036404662765563,0.006631170253967866,0.002615624907775782,0.0023199365386972204,0.0031554758606944233
1969-02-01,4.374609722081238e-05,5.179364298526918e-05,0.0011051221614858757,0.0038105161365820095,0.010212928464170545,0.0027463918740977533,0.0023021635570330545,0.0036122706660535187
1969-03-01,4.309989330627454e-05,5.396960353194504e-05,0.0006825683764570083,0.00136765738716349,0.00830360731924884,0.0031640371162211522,0.0024819815735099837,0.009713097824715078
1969-04-01,4.4250717529883754e-05,5.5181383118625135e-05,0.0017939035994155954,0.00759125905460678,0.007944641401991248,0.002724782461882569,0.0032372496207244694,0.004968210851075128
1969-05-01,3.813913164590187e-05,6.105052427844098e-05,0.0027782111525690807,0.016366051568184048,0.004758148861583322,0.0017663598555373028,0.002327215224795509,0.00295145291602239
1969-06-01,3.4951281443285647e-05,6.69295080803664e-05,0.0035619918586841477,0.020288527593947947,0.005733815851272084,0.0015053938113851473,0.002910564944613725,-0.003260414086980745
1969-07-01,3.145389923585567e-05,7.260927535884226e-05,0.0035550724229930592,0.022832494869362563,0.001132207216869574,0.0009510305972071365,0.0026330237233196385,-0.004819474634132348
1969-08-01,3.598597908048527e-05,6.697555765630522e-05,0.004273033118806779,0.022073276340961456,0.0020221412341925316,0.0005818460067530395,0.0030152848921716213,-0.008498205716023222
1969-09-01,3.441441619473223e-05,6.48677790632667e-05,0.003611012410450106,0.01946611882885918,0.0011492119483591523,0.001585757672728505,0.0032399017072748393,-0.007951135194161907
1969-10-01,4.015436691891713e-05,5.541086119396396e-05,0.0026550328281397624,0.01165456633316353,0.0047089280997170135,0.002130947723344434,0.0024779754312476143,0.001409545075148344
1969-11-01,4.31495974249302e-05,5.356180721196701e-05,0.0023542689935614667,0.0043711275793612,0.005692668491974473,0.002373139614064712,0.0021845229639438912,-0.00034270560718141496
1969-12-01,4.35631096852609e-05,5.202231105759184e-05,0.0007853908149021057,-0.005274823342915624,0.0047752546379342675,0.0035876830224879086,0.0012463899111025967,0.005830342706758529
1970-01-01,4.2977365247236615e-05,5.406507032663556e-05,0.0015088236978044733,0.000795007508713752,0.006409719935618341,0.0029570017431979068,0.0016512043657712638,0.004597961742547341
1970-02-01,4.139033570446862e-05,5.3406681584706274e-05,0.0009720375601318665,-0.0020143028450547718,0.008202010212698951,0.0032222327718045563,0.001764038643159438,0.007942881347844377
1970-03-01,4.376440464954776e-05,5.3676974365374496e-05,0.0018327256839256734,0.007905392703833058,0.010136200580745935,0.002642932304297574,0.00275478269031737,0.0034773162042256445
1970-04-01,4.312387691476406e-05,5.469936901608286e-05,0.002279536177714666,0.014608196215704083,0.008101679850369692,0.0022731564968125895,0.001861173404904548,0.0031005271011963487
1970-05-01,3.872293746098876e-05,6.13298306038387e-05,0.0030984185286797583,0.016805728955660015,0.005398700523073785,0.0022761929358239286,0.0025856830689008348,0.0031102506909519434
1970-06-01,3.306598115998965e-05,7.014978260254662e-05,0.003230152651667595,0.022082406212575734,0.00335554541379679,0.0013522762856155168,0.0024192171622416936,-0.004588412411976606
1970-07-01,3.236022633082496e-05,7.036410779267735e-05,0.003806198462067793,0.020814285380765796,0.0034180273360107094,0.001112437530537136,0.002880986903619487,-0.004602187254931778
1970-08-01,3.095865651677088e-05,7.249534833412206e-05,0.003181290958309546,0.023865066759753972,0.000506428978042095,0.001043323482008418,0.0026581037673167884,-0.0009582669008523226
1970-09-01,3.427637973520457e-05,6.568862968806219e-05,0.003516871462731312,0.02192277752328664,0.002303913061041385,0.001049559341481654,0.0031480318284593523,-0.008524039731128141
1970-10-01,3.8331594017411895e-05,5.981709469799261e-05,0.00274026994399416,0.01379789609927684,0.004097239434486255,0.0021240106434561312,0.0024687975383130834,-0.0010546929843258113
1970-11-01,4.3520714172747175e-05,5.403015175988661e-05,0.002503673264679189,0.004067810732522048,0.004846432057092898,0.0025678307792986743,0.001777155375748407,0.001331641396973282
1970-12-01,4.581414918319728e-05,5.215593844102901e-05,0.0014348337572300807,-0.002509397018002346,0.005187652277527377,0.0030933344532968476,0.0019506105672917329,0.006178857438499108
1971-01-01,4.4179317998126724e-05,5.336445590638097e-05,0.0027970825613010675,0.01112384197767824,0.006710954039590433,0.002055481127172243,0.001322784009971656,-0.005037874143454246
1971-02-01,4.314412833012354e-05,5.38002023552493e-05,0.0010421335900900885,-0.002314075936737936,0.007091691804816946,0.0033125739719253033,0.002468160164426081,0.006271503661992028
1971-03-01,4.353773058541358e-05,5.2856334783548475e-05,0.001124372283811681,0.0031768460758030415,0.007164654380176216,0.0030720319045940414,0.002477851194271352,0.007253269723150879
1971-04-01,4.3199404153244526e-05,5.4986772356742674e-05,0.0018793266159870352,0.010803774057421833,0.0039359802030958235,0.0026658603019313887,0.0029568147510872222,0.0058411522331880406
1971-05-01,3.830544767716231e-05,6.112635101240581e-05,0.0030464361771009862,0.020026069250889122,0.005138993219588883,0.0018428068869980052,0.0022525178792420775,0.0025202294636983424
1971-06-01,3.2146351305784315e-05,7.184995079441356e-05,0.003625256552671393,0.023122280254028738,0.0031592069717589766,0.000919819012779044,0.002350207432755269,-0.004663079016609117
1971-07-01,3.404773987989383e-05,7.110905530605238e-05,0.004535011733726909,0.020944816060364246,0.001427756160410354,0.0003197569185431348,0.002873791709134821,-0.005031241380493157
1971-08-01,3.419918893763306e-05,6.986932860538157e-05,0.004418986403228095,0.021943164756521583,0.00126344339150819,0.0005423359198175604,0.003304298297734931,-0.009054490510607138
1971-09-01,3.947043436570451e-05,6.315203188038663e-05,0.004324904875829816,0.01915541652124375,0.0037505051295738667,0.0011600965990510304,0.003098710294580087,-0.011892821203218773
1971-10-01,3.9386500131326895e-05,5.945764832232065e-05,0.0031510853053381047,0.011763980000978336,0.004875619924860075,0.0018522718164604157,0.0026801228159456514,-0.005529585905605927
1971-11-01,4.365055830044767e-05,5.4213974206162956e-05,0.0012274728457365807,-0.0013820623280480504,0.004125765917706303,0.003148408723063767,0.001750285446178168,0.006313792255241424
1971-12-01,4.5508657841799926e-05,5.349910634573683e-05,-0.00029205560470776015,-0.005755231541115791,0.004119948061998002,0.0035518183722160757,0.0015617475582985207,0.008519448601873592
1972-01-01,4.3065624478726815e-05,5.1239294407423586e-05,0.0006905822374392301,0.0010212235793005675,0.005868972948519513,0.0025045264919754118,0.002118642078130506,0.004113864997634664
1972-02-01,4.363746997207785e-05,5.342957170716183e-05,0.0029071142004492385,0.006776531517971307,0.008938003884395584,0.001976626481337007,0.002084031257254537,-0.0048142639570869505
1972-03-01,4.522010828786267e-05,5.234165323926496e-05,0.0007113465471775271,0.006509008380817249,0.008485922444378957,0.0027568205041461624,0.0025951670977519825,0.008337158942595124
1972-04-01,4.381801306571549e-05,5.3322290526046954e-05,0.001996640033515481,0.009191370918415487,0.010161373211303726,0.0025506420570309274,0.00276521168416366,0.006091750401537865
1972-05-01,4.1221465392318816e-05,5.870610219876678e-05,0.0027700756618287414,0.012787769082933664,0.007139804802136496,0.002237558328488376,0.0031970379495760426,0.004046092362841591
1972-06-01,3.4269333483303526e-05,6.587773222844142e-05,0.00344567257949772,0.020328348909970373,0.005037119626649655,0.0015127785445656627,0.002502258757886011,-0.001241941936314106
1972-07-01,3.216550619701873e-05,7.077088809150234e-05,0.004666882644717893,0.02003050467465073,0.005248106754152104,0.0007270556125149596,0.002962397957162466,-0.008852074824972078
1972-08-01,3.558227462737052e-05,6.854786596760071e-05,0.00440710864495486,0.020266817591618747,0.0002716624294407666,0.0006663297426712234,0.0034905882785096765,-0.012320064706727862
1972-09-01,3.706861557125544e-05,6.188308678307566e-05,0.003354064392624423,0.019260931003373116,0.003552201815182343,0.0014724864740855992,0.0026492849428905174,-0.003261740494053811
1972-10-01,3.946604313872134e-05,5.483011918036957e-05,0.0033196636650245637,0.011873733456013724,0.005543407678487711,0.0019969591448898427,0.0011103038559667766,0.0005005232651456026
1972-11-01,3.950617004496356e-05,5.58020986805706e-05,0.0013838114682585,0.0030882823921274394,0.004786665158462711,0.0030027145839994773,0.0008207102837332059,0.0036225144867785275
1972-12-01,4.323487164816843e-05,5.280179826533731e-05,0.0015148399446237213,0.0036902092688251287,0.007102279778337106,0.0023046273781801574,0.001464660181227373,0.0031035204301588237
1973-01-01,4.425871362073872e-05,5.10537243243667e-05,0.0020991157119472823,0.0002975153620354831,0.007912058208603412,0.0026713943952927366,0.0022470319890999235,-0.001062652881955728
1973-02-01,4.2095200161640656e-05,5.276176441899495e-05,0.0017099166143452749,-0.002417954965494573,0.00787172102718614,0.00278690604318399,0.0021399149773060344,0.006716562347719446
1973-03-01,4.435281040899169e-05,5.274708889288447e-05,0.0012756632107387609,0.004860461194766685,0.00798804103396833,0.0026219739083899185,0.0030704544769832864,0.0064865133026614785
1973-04-01,4.601076234860394e-05,5.403281693110109e-05,0.002148970330987747,0.007222893327707425,0.009272267197957262,0.002730471169343218,0.0023754395442665555,0.007118265057215467
1973-05-01,3.9236150862565504e-05,5.9724804602475906e-05,0.0029846368609772376,0.018970464589074254,0.005009905726183206,0.001737980346661061,0.002994361420860514,0.003963930794270709
1973-06-01,3.18002951597662e-05,6.999460170212722e-05,0.0031592207960784435,0.02423771657049656,0.005206100104260258,0.0007335238933592336,0.0018776252545649186,-0.00366663807653822
1973-07-01,3.093525253625091e-05,7.364761078851142e-05,0.0035163167922291905,0.02230441605206579,0.0010709330126701389,0.0006792250587750459,0.0026175446691922843,-0.0005680463800672442
1973-08-01,3.155748403608017e-05,7.263489999520227e-05,0.004165240776880334,0.024573056725785136,0.0008797320333542302,-6.160366865515243e-05,0.0034503682400099933,-0.006782040145481005
1973-09-01,3.670727169381467e-05,6.397676167595432e-05,0.0036402474506758153,0.021724867110606283,0.0012950845302839298,0.0011821415682788938,0.003954155181418173,-0.009805422450881451
1973-10-01,4.0232503241172824e-05,5.724380154275844e-05,0.0031502808269578964,0.013781076995655894,0.003006789665960241,0.00223464157897979,0.002378315184614621,-0.005075248554931022
1973-11-01,4.228450005682997e-05,5.6099745644981976e-05,0.0018590799300000072,-0.0009792594937607646,0.003904595723724924,0.0031660842068959028,0.0018686667317524552,0.001805003557819873
1973-12-01,4.5070887725346554e-05,5.2509346977841026e-05,0.0012324425673189885,0.0022423191694542766,0.005333012813935056,0.002901888183259871,0.0017822874724515714,0.0019120649085380137
1974-01-01,4.56169054347974e-05,5.2130893670351795e-05,0.0010366501859001196,0.0023312670236919075,0.0059456549934111536,0.0030582181352656335,0.0025696668672026135,0.003472240859991871
1974-02-01,4.647419887194888e-05,5.110419173313315e-05,0.0018161391684164605,0.005278422759147361,0.008707209781277925,0.0024174682039301842,0.0025245386495953426,0.0020992163626942784
1974-03-01,4.429030713464062e-05,5.2119480265569434e-05,0.0018011506957312426,0.010925589594990015,0.008088688628049567,0.002386337291682139,0.001883962431747932,0.003044987352041062
1974-04-01,4.348395566175429e-05,5.516091195058633e-05,0.0016334851049274828,0.005683060589944944,0.0074748226325027645,0.002938137185992673,0.0028397787900757976,0.007825533975847065
1974-05-01,4.0416379283086804e-05,5.891815817449242e-05,0.002973000421964874,0.01735699624987319,0.006187802500789985,0.0021207788449828513,0.0036531440855469555,0.003988335811300203
1974-06-01,3.481142083472104e-05,6.657815771499e-05,0.0032548770832363516,0.01994716440094635,0.005480018080561422,0.0015242992958519608,0.0031653165933676064,-0.004130274464841932
1974-07-01,3.381365133510628e-05,7.10059879495613e-05,0.004027616523671895,0.02221830654889345,0.00354164294549264,0.0005022493496653624,0.0026582063583191484,-0.006477336137322709
1974-08-01,3.2776026786543814e-05,6.99468537327674e-05,0.003867490643945833,0.022331380750983953,0.0039518679841421545,0.0008041010005399585,0.003607611870393157,-0.010377531725680456
1974-09-01,3.625423092811476e-05,6.351904565396394e-05,0.0031162533559836447,0.019074082956649363,0.0036597866710508242,0.0015956211427692324,0.0029191818612162024,-0.0044864529627375305
1974-10-01,4.043018494625218e-05,5.883429773815635e-05,0.004077453437882165,0.014048007142264396,0.004878916297457181,0.0016549623978789896,0.0024381693947361782,-0.00878967039170675
1974-11-01,4.342587019961614e-05,5.515406410871022e-05,0.00254834521911107,0.007432454731315374,0.004386956425150856,0.002449595012876671,0.0016640766261843964,0.0012374417565297335
1974-12-01,4.5352040988524466e-05,5.143345896417059e-05,0.0015741039533168077,-0.004276208346709609,0.006206530815688893,0.0031289288017433137,0.002426710670988541,0.0035223158192820847
1975-01-01,4.405261465879635e-05,5.289402906782925e-05,0.0014277116861194372,-0.0015868499758653343,0.006309731543296948,0.002912527634180151,0.0014826804545009509,0.003445973197813146
1975-02-01,4.37398081815515e-05,5.257705157238074e-05,0.0006080653596048554,-0.0024754044716246426,0.008487531886203215,0.003197976911906153,0.0025802883101277985,0.006731365283485502
1975-03-01,4.403856273245019e-05,5.354393488735228e-05,0.0013017362410513065,0.0049529477109899744,0.009077471622731537,0.0026547058951109648,0.0031877676519798115,0.004215607259538956
1975-04-01,4.5782348584347907e-05,5.332950920056943e-05,0.003117542655672878,0.014349352568387985,0.00979309988906607,0.002025312824116554,0.002053886782960035,0.0019117289411951788
1975-05-01,3.894929996488664e-05,5.9583072164044484e-05,0.0031807309521051748,0.01679141423664987,0.005813000097987242,0.002005204078159295,0.0030726681870874017,0.0006086273060645908
1975-06-01,3.245590085918173e-05,7.1453903538036e-05,0.004307291722701242,0.01926278491737321,0.0031730247428640723,0.0009196192877425347,0.0026820933271665126,-0.0074419651355128735
1975-07-01,3.361540645749837e-05,6.999318670926523e-05,0.004132476169615984,0.021911700605414808,0.003257731077610515,0.0007075656867527869,0.0026799474653671496,0.00045704582589678466
1975-08-01,3.107640389853026e-05,7.331803000791935e-05,0.003783045152279859,0.023373922158498317,-0.00016835423366501345,0.00020611862510122592,0.003527361695887521,-0.005940382106928155
1975-09-01,3.560019859623236e-05,6.554685504103686e-05,0.0036246531332532568,0.021489616483449936,0.002114240669470746,0.0010768833817564882,0.0028072950954083353,-0.009284397674491629
1975-10-01,3.881684768622598e-05,6.098139866124015e-05,0.0027457843922699494,0.014086387818679214,0.005359175338526256,0.0018901046132668853,0.0029670947697013617,-0.0031708717870060354
1975-11-01,4.351575159652827e-05,5.438722239470222e-05,0.002328520592224474,0.006266099808271974,0.005268787208478898,0.002531629434088245,0.0018367727534496225,0.0007635590009158477
1975-12-01,4.458276051968241e-05,5.199108574280865e-05,0.001151152901002206,-0.0023648595742997713,0.0052400970162125304,0.003078863664995879,0.0017127751561929472,0.0031469968234887347
1976-01-01,4.1713047278627084e-05,5.277915435967946e-05,0.0003136685336357914,-0.007768583600409329,0.005579071876127273,0.0037754543882329017,0.002199423761339858,0.005814562973682769
1976-02-01,4.282197691141986e-05,5.272098890735989e-05,0.0008226220719128227,0.0037311012420104817,0.009011937072500587,0.0025154562536044978,0.0029863760573789477,0.002549050986999646
1976-03-01,4.480815569434363e-05,5.216123360962972e-05,0.00165536269681373,0.007585355342598632,0.010947750706691295,0.0023651678930036724,0.002617611789901275,0.006187555845826864
1976-04-01,4.2389889970833726e-05,5.552725842639351e-05,0.001739223201487524,0.008035139762796462,0.008973226067610085,0.0023875896658864804,0.0020938341549481265,0.004839114626520313
1976-05-01,3.882517865769422e-05,5.9516410724753874e-05,0.002721229005449762,0.016786747437436134,0.005556613905355334,0.0020870415028184652,0.0029832908694515936,0.0033380034437868744
1976-06-01,3.479282140935935e-05,6.669785726740854e-05,0.004268265911377966,0.02054318320006132,0.006192536966409534,0.0008863923540047836,0.0030116880225250497,-0.009809977927943692
1976-07-01,3.1344728972143435e-05,7.242645385922112e-05,0.003305176505818963,0.02338359336135909,0.003344503784319386,0.0007584890227008145,0.0018020338757196441,-0.00021456580725498497
1976-08-01,3.4385027054038524e-05,6.902432260528021e-05,0.004076809758165231,0.020358515030238777,0.0023045868147164583,0.0008312157660839148,0.0021967955035506748,0.0011329604603815824
1976-09-01,3.4708416770184e-05,6.434431411158705e-05,0.003169785001470397,0.01953482424141839,0.0023785445591784082,0.0014858490430924576,0.003650311555247754,-0.0030714312742929906
1976-10-01,4.0071612695614116e-05,5.556774651760348e-05,0.0019761790705767153,0.010396511061117053,0.0062477563915308565,0.0022855068891658448,0.0024236307581304573,0.0037832174712093547
1976-11-01,4.386456007173715e-05,5.386520057494716e-05,0.0032411109714303166,0.011529200128279626,0.006771817425033078,0.001981602508749347,0.0021036046746303327,-0.01051756480592303
1976-12-01,4.486470481004709e-05,5.135550069621409e-05,0.001968616561498493,-0.00011584052117541432,0.006983094499446452,0.002672592381713912,0.00160119616339216,-0.00019262588466517627
1977-01-01,4.377596642604122e-05,5.281762749301424e-05,0.0013626482541440055,0.004825906944461167,0.007270964852068573,0.0026539966711425222,0.002950648558908142,0.0038821504858788103
1977-02-01,4.418578427225256e-05,5.159521234563927e-05,0.002032849079114385,0.003295185888418928,0.008626829367130995,0.0029086686481605284,0.001106379204429686,-0.0007529604772571474
1977-03-01,4.3558983844167626e-05,5.2273059249353896e-05,0.0010515735387646905,0.0083346531027928,0.00863115128595382,0.003108231976511888,0.0015048609384393785,0.006412823859136552
1977-04-01,4.2932720717568045e-05,5.4646881624608616e-05,0.0024296311797418943,0.010527417180128396,0.008182452438632026,0.0022824575353297405,0.002478781061654445,0.004301092849345878
1977-05-01,4.0270237010330536e-05,5.914950950742694e-05,0.0029933925058382256,0.016865850193426013,0.007070207357173786,0.0016950540157267824,0.0020565972590702586,0.003566930172382854
1977-06-01,3.1805835789829216e-05,7.042940649736508e-05,0.003208014095434919,0.020095841318834573,0.0037436555430758744,0.0017164247765322216,0.002344873246329371,0.0012793578207492828
1977-07-01,3.156346594597637e-05,7.452760570301823e-05,0.0036653259788484624,0.024156426661647856,0.0011696311958075967,0.0002690193014132092,0.0024212979042204097,-0.0023404048988595605
1977-08-01,3.339153968576843e-05,6.863799337516358e-05,0.003687882417580113,0.021369685418903828,0.0035726363421417773,0.0006889874384796713,0.0032352279959013686,-0.0036191122489981353
1977-09-01,3.426892590141506e-05,6.576397001823071e-05,0.004084942823586365,0.0192952313227579,0.003427066985750571,0.000897321842785459,0.0035302906326251104,-0.009187726391246542
1977-10-01,4.008874104608997e-05,5.5648975951586805e-05,0.0017451255795701097,0.010464210936333984,0.005271927511785179,0.0022469175746664405,0.002718893301789649,0.00506199685332831
1977-11-01,4.1589336410069314e-05,5.487421711132403e-05,0.0018692843392879392,0.003944263880839571,0.005827801578561775,0.002883226625272073,0.001791567228792701,0.0038351514376699924
1977-12-01,4.298508895608859e-05,5.2581204094046734e-05,0.0010031338509482643,-0.0020287079678382725,0.004531348167802207,0.0031824638426769525,0.0011832090422103647,0.006458202551584691
1978-01-01,4.340671017789879e-05,5.217652618518428e-05,0.0014685213197177898,-0.0032780517358332872,0.0070854672230780125,0.003105892028543167,0.0008133778464980423,0.002052660784102045
1978-02-01,4.137078250119558e-05,5.396793629248621e-05,0.0013754644896835089,0.0016239311662502587,0.007818477024557069,0.0028704000214929692,0.0023303062334889546,0.005337380935088731
1978-03-01,4.3539247342731614e-05,5.486591608785813e-05,0.0021852550465458385,0.004950337097398005,0.009459246211918071,0.0026342821001890115,0.0034271273761987686,0.004043400258524343
