,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1965-01-01,9.70128279094504,-7.68491321845413,-4.101737714409163,1.9196330833902882,17.02574673525256,-0.6272977154093633,-3.809972636464619,1.5138269286749124
1965-02-01,9.088835854739223,10.05887241337337,-5.352073425898084,7.340714923618201,14.72721560033045,-9.231814870061813,-15.896499362007237,17.57097302139464
1965-03-01,9.462923695387499,-0.6827494635017715,-7.205107766469736,7.859875010216001,10.954898232997861,-8.43758687159486,-6.788329492115965,2.453645686299449
1965-04-01,0.03999339052305898,-4.8910266561665825,-4.307832970182476,-2.8105196452868726,6.758863203395637,4.145900843246457,5.545656190946081,3.3739990374810174
1965-05-01,-2.646889028252374,7.229684258869836,4.721618824150435,5.743798771228134,19.48797973296517,1.2852624605115281,10.393587740123715,0.5787681552430524
1965-06-01,-12.62505792412974,9.223155378170164,9.262131365003166,0.42655381188569047,6.326671185603647,12.684052360725227,6.878785488279146,-6.761581036934943
1965-07-01,-13.88285769906872,5.506015249172977,-0.557778341057488,-6.485663056873239,-0.21240478505517563,9.482720533080593,7.952667483879433,-8.243802639679576
1965-08-01,-10.136254170379887,8.549629781878162,3.539812575325366,-7.646830465515099,1.7281430219537122,14.81734359020419,13.710205311549489,-2.7195916275694665
1965-09-01,-7.3838897663384095,9.230101957725907,7.569471065309575,0.3756404920749795,7.535180850972167,14.985521672564886,17.086389572720662,0.3294799729424565
1965-10-01,-2.7481183137071095,2.5222066876304603,6.374319495793596,9.105042392366386,17.797850414677306,-8.222656734921157,-14.606753921560433,4.167611622268617
1965-11-01,2.4035616156897968,-3.3831823442328943,1.89194843945528,-1.8823372685506725,12.457548547073943,3.0012069639494463,-16.337817736333324,5.340008076713686
1965-12-01,6.027990505104656,2.263824775451411,-2.5350165389994803,8.872183972081647,25.45516325504217,5.236804474211591,-6.028786061845542,6.6284827907507164
1966-01-01,8.76383811568131,-10.728787832909974,-4.7327351462778235,9.2936215949734,22.52360633684194,-4.4385213348869375,-12.025204450514389,0.9749121788107974
1966-02-01,8.867040414423347,-0.2548391283760522,2.6943262502382943,-1.4055898479045434,6.503845030332438,-5.8400928727880945,-10.970225121020839,3.410815120782204
1966-03-01,6.90778771445555,-1.9688271395293135,-3.352362997982018,-0.939232250816301,10.20760943021087,-3.240990348984807,-8.19502529151338,6.958557448998989
1966-04-01,3.0650312195911353,2.9077502569298237,1.7800164063051642,3.140373716727777,9.1565024707229,1.8947775635935369,1.554936653908148,3.90239442702479
1966-05-01,-1.097261628740294,3.2430209192114465,-2.4027162950638234,8.568867441366232,21.633437796532906,11.91895416404024,13.252006326370234,0.680200328676521
1966-06-01,-11.17496414327191,6.271748059730503,3.846075223906181,-8.00641868157341,5.634041996317384,17.414681895316996,-2.16880491092394,-7.539325187272766
1966-07-01,-11.790488480579352,6.206457214850305,-3.451373685792777,-3.6642594239578963,0.8156114563890103,5.949646066537334,12.650013659883701,-7.4694426227749515
1966-08-01,-10.091898983973907,6.803547941476734,1.1810740425364465,-11.469467191498387,2.991495404006171,15.32493055230806,14.445312760498332,-1.4865316264014312
1966-09-01,-7.566251923066124,7.639134095015946,4.592323126234649,-1.8796732060910764,6.240158568439058,9.318006435659957,9.625938363763574,-1.88006410459421
1966-10-01,-0.563561247396743,8.970653234067944,3.5234209449588083,6.793039632609672,10.487057832286172,5.6203618252455145,-6.118920042445621,1.1638402958665315
1966-11-01,0.9346601855338416,7.4701887260568,-0.8256901664947112,5.032056810601716,23.834291490881046,25.466535918586462,8.463063599348118,6.975307928871298
1966-12-01,7.1861549621258245,-1.4718838232608258,-4.378945221765679,11.366267454624081,27.18616114868578,5.423053758903855,-5.031461325087753,10.154471405494823
1967-01-01,10.892028288698596,-5.482137578664178,-2.2716035797145824,14.847134943816345,19.16826699050642,-5.765464487614833,-13.207413629263003,9.05936166797679
1967-02-01,10.554580124645629,2.310980644992763,3.489464797417909,-2.782914713682293,12.434315370580352,4.190848342650609,-16.17422418983091,9.053000729258843
1967-03-01,3.3859344222498864,-7.691549533272688,-1.1328938920722613,1.0946326110431988,-7.452478221135927,-11.922117254064016,-9.094148456598038,-3.106768048148721
1967-04-01,2.8610218435530745,-2.381375819707209,3.9118112017124282,-0.04152746827235554,5.773090542698712,3.8323212399411912,-4.548891805710048,3.264941316676479
1967-05-01,-2.956386674922831,2.7685567811314864,7.277517898407071,9.84438591681153,16.465881814796983,0.2990370810280889,5.134111794726163,0.4136062367180228
1967-06-01,-9.354611048782187,8.760607407624017,11.326510202651994,-5.47031320626325,1.0805229419029796,9.235038279756807,-6.685581373085642,-7.983922359500298
1967-07-01,-12.978965188924631,3.3345465160881442,2.0844596982301287,-7.505330061718371,-3.568753213501052,8.329679984242539,-7.792917267078562,-7.611722923995884
1967-08-01,-13.01526591056996,6.011640424401679,3.103527890289643,-4.186309584614604,-1.6804811780963484,7.813394698469907,2.288055673214998,-3.980287542690507
1967-09-01,-9.045208480669977,6.10558476341503,6.5967295990565855,-5.0276906342114005,3.195820036489994,10.43640445812382,6.032537905382188,-0.47562932877510455
1967-10-01,-3.0275450189653865,0.9857335095557251,-0.32867074573199706,13.047351926882108,19.57898007710408,3.209689812560886,2.031830764316627,1.9544431103158038
1967-11-01,3.5987818917687457,3.762256313713596,6.329962692451019,6.648319011775727,2.897739093020278,0.09709789839251824,-23.271124774946422,5.551300805129631
1967-12-01,7.005761913127676,2.3357753663341225,-12.762125302512402,-1.4018994551606592,25.84415993732756,9.594532792669675,4.534464706384532,16.191322459364372
1968-01-01,11.805238259225867,-1.9750481482596465,-7.7792030789858195,8.798448608956045,7.838378675517753,-7.782749669982451,-10.156672288221209,10.764777998181053
1968-02-01,6.663594378604358,13.591077877571884,3.2544121516327857,-6.54126828770342,6.728529772728312,10.91025497453964,-7.021255005927247,8.848347555564631
1968-03-01,5.035933715607338,1.5352179126330276,-0.5956171458795056,-3.8127611840935827,9.333422314618737,-2.2055883107331664,-12.93231268750266,10.494273191490398
1968-04-01,4.502262692489759,-0.9804186912803987,7.531450604089663,-3.43070716395698,7.655525278996922,0.8067068195286423,-8.59951298999939,-0.517732103387492
1968-05-01,0.7132708641151807,-2.2992515847513357,4.136657151086693,9.400566176612118,16.753530870204465,7.464478465452945,11.504681393438217,4.69165200142384
1968-06-01,-10.504667964539017,7.83206682806513,11.30757567408669,-7.374669544352716,7.944027406708412,11.231736045020444,3.764250452402672,-9.007267389064607
1968-07-01,-13.268953093219832,4.333078124646776,3.2209317722017903,-12.057481570104978,-1.6374590515437013,6.998384670008325,-1.297505740851188,-5.873038609633849
1968-08-01,-9.034105422482384,6.196189385315259,5.078113949151813,-3.854270310525636,4.049198968702011,12.19444807950154,4.170897553232774,-1.4702953313536054
1968-09-01,-7.4689357656319855,8.926638904756967,3.9874064371491964,-2.2210492304642755,6.064092533247958,12.378888800955131,11.27845101937705,-0.8346607397900139
1968-10-01,-1.288499128235374,6.202978537346466,-3.4455050208625004,10.910065273341084,16.738835066447276,1.9051575345472542,0.7609068846914557,5.530137938300301
1968-11-01,2.4543043321442504,-1.5193910174501024,-1.9135440812269833,6.395473583755237,22.776870310051613,5.905069263494859,-1.0811983780250554,1.735118954577966
1968-12-01,9.683947425382486,0.15301513328433072,-5.029520231856698,11.364955765471171,21.47658030141525,1.097692039069863,-0.6278529906578538,6.0390750406122
1969-01-01,4.964719228368397,5.146992183270364,7.2005383217344665,-2.672101633199122,1.2574385700119535,-2.1021228259163305,-24.44288414307207,4.858953441143803
1969-02-01,8.141558170646167,3.5905555819765187,-0.5974716031437479,2.5757812743852044,12.538613213807226,9.579434906798012,-3.775440756377063,2.691170491778471
1969-03-01,9.794168235776093,-5.236791492260517,-0.5231494348331052,1.0594821610846257,14.388735509148836,-1.5424696569306284,-8.597743116846619,5.044576476102739
1969-04-01,6.066904552082192,-6.692507281344237,-2.219842957534267,7.774061677408804,11.699602750828193,-6.694743668549507,-0.628310547938145,5.670237669575681
1969-05-01,-4.223690309380586,3.2217586249613923,5.344505814527128,4.853702582891726,16.39849852303109,5.6468787583526465,7.744762363913768,-0.7344712792117859
1969-06-01,-7.294303807863603,8.711520981633345,9.575051508167023,1.444863089405498,4.879890881761205,11.101505048762382,10.981213862633384,-4.481896124427325
1969-07-01,-11.413906992632153,5.788566128268412,-1.373781164162608,-6.759870778191793,-1.5670675018836604,7.135982127632799,-0.4790275031037473,-4.731269004207918
1969-08-01,-7.043215046375339,8.428248616918173,1.9685632070649361,-8.78429866789368,-0.8417768197003607,16.968507849123338,10.567697020278905,2.251008552987187
1969-09-01,-4.981791180538849,10.392757511275361,11.267907181203528,-3.924567257830952,3.164000516152062,16.607628282724626,12.989138934799543,1.3220477563562891
1969-10-01,-0.40451941911060346,4.865642037292011,2.6043381125231,5.73513173156833,17.892562024941878,3.1312256844052437,-0.17458910097556285,6.866748797978079
1969-11-01,3.027679048199889,5.819484958355312,0.5252198860749805,-4.782238316520451,22.22367428246112,21.586710144679444,3.6973037142014054,6.877419072520034
1969-12-01,7.618809455960394,-4.440568854945992,-8.387144155113555,4.733898132676994,30.081251052400802,8.982443476377547,-1.9311417675909952,8.47375939226002
1970-01-01,5.7517631887461995,10.16556500171865,-1.3446784464414248,1.1848414133329281,9.831257538530108,0.7813684859805338,-6.1142075482673315,3.124157116755445
1970-02-01,6.6870429468835955,3.2928390762067474,-3.707322690738525,3.6283703461145262,10.036671139708076,-6.204212498896307,-12.799141547444032,4.577938318435583
1970-03-01,9.494406088361346,3.90583435626749,-0.6363709870386739,4.211564551049767,13.471913248780664,3.7204936511687965,-6.581934962347752,7.308108509439474
1970-04-01,5.648510795384449,1.7461286864563659,0.7186799562205199,-3.463118285975751,12.30106303844526,7.853968350551664,-9.995566240933769,4.953253441954568
1970-05-01,-4.736525538142179,8.227621904707567,12.103491330537377,3.5878793117059598,10.524435559571668,11.28451715139411,-5.611900738640015,-1.9527704073468835
1970-06-01,-8.898149405482226,9.33057524609883,4.803376500551901,-4.63092194398424,0.18517375177893775,4.449568447224158,-9.571646180573184,-3.5504920233239874
1970-07-01,-11.825772795102413,4.79354941929496,-5.747025981510558,-8.886916303208118,-0.984303628933334,7.615145991147842,12.8248102409746,-5.252243334405554
1970-08-01,-9.894052034732347,5.890930691299889,1.4057372629929101,-6.386363519736147,-5.7414605852400165,6.811662332336219,-4.089436212466978,-4.1581104254755
1970-09-01,-4.9206213788153885,7.877455975973916,6.480461576761675,-5.139828841472403,0.6878048055582535,12.520051383218908,-0.4267372757570138,1.65462339675307
1970-10-01,-0.7401859509025555,6.176966487135059,5.195073652203212,1.3147956605632685,12.650858772975013,3.6514218434593206,-9.628583899837684,2.6621814588607298
1970-11-01,3.4792110279200408,6.773985660638372,4.979442516674386,11.4116620803662,20.369030452993165,6.8455072153590395,-12.61121892762699,7.8637091381827275
1970-12-01,10.275180745177769,0.14402977833318756,4.007178744636862,4.219661166110063,24.63970905712446,10.185793312350661,-10.288942039012934,8.906068729805709
1971-01-01,8.733251817897704,10.232862861244417,-2.8070544346722714,5.976585179259659,18.363322070436237,6.407272185259591,-1.3530031521884682,9.327236111648627
1971-02-01,10.621437527359506,16.31275733817459,1.3500708834768906,2.2860586059602546,18.323039269979134,9.168995122872172,-9.07675966049788,15.414401345273955
1971-03-01,9.193019259088363,1.7735984563358704,-2.5080549677337816,8.940715126756706,18.45285536933901,8.546233137243343,1.1536009613276854,4.137408879528014
1971-04-01,4.278002735368476,0.11124160623237296,11.404095862298897,3.9681301317464897,4.072173030762988,1.6530107016556026,-7.158808178143447,5.492126072103634
1971-05-01,0.027918704402927787,4.973331285155534,13.705565885999498,6.522540043178023,16.746668642358568,2.902640860606256,0.7001346383075809,-2.829665673389527
1971-06-01,-10.02664139100442,5.664268749281937,9.906249776465682,-12.150797352531127,-0.07527021920303471,8.401504604228672,-13.17854087430636,-3.548624843552277
1971-07-01,-9.918255488888589,6.98029463112772,2.870150415997077,-7.4013927409611755,-2.899157389521141,8.496915096940901,8.12995991270156,-0.6882231350328164
1971-08-01,-7.704225244284313,5.603237191880296,4.753825096006964,-10.714066051558117,-2.6018676223478265,10.320338781034755,5.902673700938558,-1.0887345053981041
1971-09-01,-4.335906086617328,9.370991639011814,3.645271724502436,-0.10132282968184995,6.454403329099981,10.163538573989769,15.569518484553718,2.1265223355862606
1971-10-01,-1.1689868434250417,8.252359438862706,5.715884911607805,-0.6606611230346477,7.193763497178469,5.813706210562769,-2.608213428302851,2.0799905801415743
