,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1967-04-01,-1.587012767791748,-2.1856813430786133,1.0832653045654297,-2.0283124446868896,-7.971699237823486,0.6461291313171387,0.18734407424926758,-1.8484618663787842
1967-05-01,0.14404678344726562,2.048295736312866,-3.0682804584503174,-7.442974090576172,6.0882673263549805,-7.112415313720703,-0.2905914783477783,-2.894258499145508
1967-06-01,-0.26311442255973816,0.04662787914276123,-0.26644498109817505,-3.5453832149505615,0.1940053105354309,-1.0174866914749146,3.1673643589019775,3.820154905319214
1967-07-01,1.0724409818649292,0.9275615811347961,1.3430490493774414,1.4537901878356934,1.6069962978363037,1.5878454446792603,4.773528099060059,4.326400279998779
1967-08-01,1.6211509704589844,0.7560375928878784,2.002500534057617,0.2789345383644104,1.4279783964157104,0.11906754970550537,3.538722038269043,-0.8692766427993774
1967-09-01,0.08492928743362427,-1.0099928379058838,0.46960920095443726,-2.1199026107788086,-0.8934231400489807,-0.04412996768951416,0.8259794116020203,-0.23480463027954102
1967-10-01,-0.43963420391082764,0.8817662596702576,-4.685268402099609,-2.9092459678649902,5.8468017578125,-7.964205741882324,0.6244803667068481,1.5295605659484863
1967-11-01,-3.5653669834136963,0.3513743281364441,6.37219762802124,-10.886775016784668,1.749377727508545,-0.6944220066070557,-0.23813515901565552,3.9741930961608887
1967-12-01,1.313073992729187,-10.167372703552246,-11.53040599822998,10.522911071777344,3.643634796142578,2.0741074085235596,-5.77935791015625,-3.1357240676879883
1968-01-01,0.8600044250488281,2.9969213008880615,-0.9463587999343872,4.096877098083496,4.258969306945801,-0.8408933281898499,-4.706313133239746,-0.22013288736343384
1968-02-01,-5.152949333190918,-7.888683319091797,-4.40831995010376,-1.3830854892730713,-2.792360305786133,3.31119441986084,-3.53698992729187,0.03397560119628906
1968-03-01,-0.23145800828933716,3.046468734741211,-2.144702911376953,-4.195972919464111,-0.8975191712379456,1.2160391807556152,-4.319133758544922,-1.106326937675476
1968-04-01,-1.005816102027893,2.0760438442230225,-3.205728769302368,-7.635990619659424,-6.498520374298096,0.8444324731826782,-2.8256282806396484,-1.3837932348251343
1968-05-01,2.2176084518432617,-4.238442420959473,-0.17058533430099487,-3.665813684463501,4.743827819824219,-7.0308027267456055,-0.06936663389205933,-5.186924457550049
1968-06-01,0.894687831401825,-0.4402657151222229,0.7786049246788025,-2.8433237075805664,-0.30861079692840576,-1.0497009754180908,1.4581146240234375,0.945651113986969
1968-07-01,1.1898499727249146,0.9697170853614807,-0.7531232833862305,-0.0007078647613525391,2.6139893531799316,2.9438343048095703,2.8150107860565186,1.438295602798462
1968-08-01,0.3057793378829956,0.5641347169876099,1.0369601249694824,1.7476142644882202,1.3795464038848877,0.9159226417541504,-0.6780941486358643,-1.3321223258972168
1968-09-01,-0.402751088142395,-0.835230827331543,-1.2096689939498901,1.2337350845336914,-0.3574504852294922,-2.032158851623535,0.6894192695617676,-4.217207431793213
1968-10-01,-2.573643207550049,-1.4814728498458862,-3.247490406036377,1.1445492506027222,11.05123519897461,-9.043142318725586,-1.138178825378418,-0.046008527278900146
1968-11-01,1.1119894981384277,-2.0555171966552734,-8.796113014221191,0.24986141920089722,2.2445056438446045,-1.169323205947876,-1.5267735719680786,2.0335745811462402
1968-12-01,-0.07078230381011963,-1.3462787866592407,-7.144054412841797,3.9694695472717285,3.188033103942871,1.1013720035552979,-2.7605082988739014,-0.010617733001708984
1969-01-01,-1.1666498184204102,0.39746350049972534,0.6238282918930054,-6.888609409332275,-1.3824156522750854,4.348628997802734,0.4330458641052246,3.13352632522583
1969-02-01,0.7911415696144104,-6.753093719482422,-5.762084007263184,3.1009719371795654,-0.42017555236816406,1.358946442604065,-2.799656629562378,0.11431801319122314
1969-03-01,3.367461919784546,-1.414969801902771,-4.950501918792725,-0.7389034032821655,-3.234973430633545,0.6329135894775391,-5.10343074798584,0.28920209407806396
1969-04-01,5.032265663146973,-0.42926061153411865,-3.6528782844543457,-4.041256904602051,0.19305366277694702,-3.864858627319336,-2.165229558944702,-4.590134620666504
1969-05-01,0.9175727963447571,0.16277074813842773,-3.2660140991210938,-4.13059139251709,2.3242149353027344,-4.929304122924805,-0.5738615393638611,-1.779879093170166
1969-06-01,0.5579630136489868,0.7896273136138916,1.1393951177597046,-3.4514968395233154,4.529569149017334,-5.344937324523926,-0.9342284202575684,-3.0176939964294434
1969-07-01,0.19759607315063477,0.324784517288208,0.5950595140457153,0.7684292793273926,3.875457763671875,-0.015141487121582031,1.3029228448867798,1.4437386989593506
1969-08-01,0.30434346199035645,-0.558720052242279,0.8130967617034912,2.415820598602295,-4.684012413024902,3.435598373413086,-2.0251708030700684,-4.421307563781738
1969-09-01,-1.2340294122695923,0.5821893811225891,-0.21425169706344604,-4.935360431671143,1.1863337755203247,-1.5641133785247803,-1.6564762592315674,-5.15566873550415
1969-10-01,-2.607360363006592,-0.6223141551017761,-6.752335548400879,-4.487173080444336,3.6702914237976074,-4.5636372566223145,-0.654111385345459,1.1363669633865356
1969-11-01,-2.6361289024353027,-9.973682403564453,-6.141377925872803,1.7397541999816895,-3.3470208644866943,3.4075865745544434,-3.221346855163574,-3.583984375
1969-12-01,2.3363280296325684,-12.587099075317383,-12.540918350219727,5.432000637054443,-1.788206934928894,0.5307083129882812,-2.887477397918701,-0.6881797313690186
1970-01-01,-2.658581495285034,-1.3954280614852905,-4.8122944831848145,1.8033827543258667,-0.2108529806137085,-0.04125380516052246,-1.9998297691345215,-2.263723373413086
1970-02-01,1.0634326934814453,2.062037944793701,-1.2683922052383423,0.12900006771087646,2.545952320098877,-0.018989920616149902,-5.965438365936279,0.973721981048584
1970-03-01,0.09756863117218018,-2.0581090450286865,-5.83840274810791,-1.3522095680236816,-0.4976655840873718,-2.8877696990966797,-5.092558860778809,-2.483088970184326
1970-04-01,-0.8381736278533936,-6.819982051849365,-5.235964775085449,-0.7936455011367798,-4.39713716506958,0.7654881477355957,-3.0514755249023438,1.3672704696655273
1970-05-01,0.2769901752471924,-3.9708468914031982,-0.785132884979248,-4.972726345062256,-0.504213809967041,-3.1503536701202393,0.7602496147155762,0.8741887807846069
1970-06-01,-0.46361470222473145,0.8571633100509644,-0.2855027914047241,-1.4995447397232056,4.638766765594482,-1.18392014503479,-0.19906628131866455,3.659151554107666
1970-07-01,0.28615766763687134,0.06875646114349365,1.7084333896636963,1.0693260431289673,4.663650035858154,0.7124475836753845,0.6502393484115601,-4.052700042724609
1970-08-01,2.0705506801605225,1.4484686851501465,0.12245190143585205,0.07595956325531006,1.4471590518951416,1.382986307144165,0.351639986038208,1.207493782043457
1970-09-01,0.45051831007003784,-0.7897167205810547,-0.7949552536010742,-0.7746555805206299,-0.47802090644836426,-0.7687623500823975,-0.33265018463134766,-1.4353721141815186
1970-10-01,-2.66316556930542,-3.095348358154297,-1.8014181852340698,-4.068415641784668,1.2592246532440186,-2.4680283069610596,-1.377092957496643,2.4064745903015137
1970-11-01,-4.53726863861084,-1.5735398530960083,-3.6251001358032227,-7.795669078826904,4.265517711639404,-3.906019687652588,-1.201600432395935,2.449693202972412
1970-12-01,-1.14332115650177,-4.714726448059082,-3.2433385848999023,-5.036243915557861,-3.1274352073669434,4.601441383361816,-3.739694595336914,1.6056263446807861
1971-01-01,-3.4477996826171875,-6.217555999755859,-8.451067924499512,-0.21233820915222168,5.116995811462402,0.35989558696746826,-3.2397799491882324,3.2167463302612305
1971-02-01,-3.95957088470459,-3.0317602157592773,-3.2131478786468506,-0.442671537399292,0.019434452056884766,0.029511451721191406,-4.916893005371094,-1.770686149597168
1971-03-01,-1.7174216508865356,-7.716880798339844,-6.989171981811523,1.728218674659729,-2.909395694732666,-7.3656229972839355,-2.981374740600586,-0.6024651527404785
1971-04-01,-0.24544882774353027,2.9734573364257812,6.276578903198242,-13.294543266296387,-5.494166374206543,-2.847494125366211,-3.7126824855804443,-0.8421555757522583
1971-05-01,0.1252436637878418,0.9745972156524658,-2.837416887283325,-11.833367347717285,0.9234921336174011,-7.254055500030518,1.3172177076339722,1.2286834716796875
1971-06-01,0.1338810920715332,-0.5621569156646729,1.3172178268432617,-3.547130584716797,-1.62600839138031,2.1838464736938477,0.5060132145881653,5.721620082855225
1971-07-01,0.4541882276535034,-0.1921842098236084,1.6835914850234985,-3.2642531394958496,2.9957704544067383,-0.34549975395202637,-0.6449328660964966,-5.325015068054199
1971-08-01,2.171609878540039,0.2324925661087036,0.29583412408828735,-3.259934186935425,1.7498122453689575,3.8681578636169434,-1.2632334232330322,-2.898599147796631
1971-09-01,-0.6355756521224976,-2.442251205444336,-1.698707103729248,-1.0984013080596924,3.592477798461914,-2.5113513469696045,-2.268062114715576,-8.047985076904297
1971-10-01,-2.5660555362701416,-1.1718199253082275,-2.4264159202575684,-3.893350124359131,4.742704391479492,-2.959061622619629,-1.240200161933899,-1.5849801301956177
1971-11-01,-3.452118396759033,-6.709892749786377,-3.0547938346862793,-1.220046043395996,-1.3971147537231445,0.2519269585609436,-3.7011661529541016,2.6797823905944824
1971-12-01,-2.612122058868408,-10.767355918884277,-3.0202436447143555,-9.184535026550293,-11.618868827819824,10.298051834106445,-2.4681639671325684,3.170680284500122
1972-01-01,2.483180046081543,-0.7003672122955322,-3.504467010498047,-3.1250193119049072,-6.01921272277832,6.511114120483398,-4.984773635864258,-2.112281560897827
1972-02-01,-5.4641804695129395,-4.403436183929443,-2.859339714050293,-2.839611291885376,1.041015386581421,2.723212242126465,-3.0553112030029297,-3.128307580947876
1972-03-01,0.2156999111175537,1.0232596397399902,-1.7302032709121704,-4.878239631652832,-6.89450740814209,0.8766100406646729,-2.5088276863098145,-3.48079252243042
1972-04-01,2.5134308338165283,-5.362906455993652,-4.7375078201293945,-3.1454055309295654,-2.3023343086242676,-2.754120349884033,-2.8277740478515625,-1.655892014503479
1972-05-01,2.083345890045166,-5.351069450378418,-3.8655014038085938,-0.3998340368270874,-5.6890869140625,-1.8288463354110718,-1.5486996173858643,-5.01436710357666
1972-06-01,-0.1446768045425415,-2.039285659790039,-1.1074351072311401,-3.0507078170776367,2.859340190887451,-2.4989633560180664,0.4879555106163025,-0.6096155643463135
1972-07-01,0.785858154296875,-0.6655133962631226,0.4971621036529541,-0.07233846187591553,7.790846824645996,0.11508369445800781,0.5293856859207153,-9.515130996704102
1972-08-01,0.8424136638641357,0.14007341861724854,1.542780876159668,1.0817879438400269,-1.6420818567276,1.5421233177185059,-2.0557260513305664,-13.383262634277344
1972-09-01,-1.9117066860198975,-1.6256413459777832,-1.2350139617919922,-1.4638663530349731,2.1616029739379883,-2.4476687908172607,-2.0504651069641113,-4.563238620758057
1972-10-01,-0.6576218605041504,-5.814692497253418,-6.496646881103516,2.656792640686035,5.542436599731445,-3.939155101776123,0.15125298500061035,-2.202375650405884
1972-11-01,-3.1657919883728027,-1.830161690711975,-1.7426979541778564,-7.900669574737549,-1.4040226936340332,-0.7444279789924622,-1.9057881832122803,3.4446229934692383
1972-12-01,-2.787659168243408,-8.72992992401123,-4.7230401039123535,-1.4881982803344727,-5.367509841918945,7.145719051361084,-2.2582733631134033,-1.1094081401824951
1973-01-01,-2.796625852584839,0.02701050043106079,-2.2654192447662354,5.22272253036499,3.965695381164551,3.73160457611084,-3.4130191802978516,-0.1031942367553711
1973-02-01,0.7839970588684082,0.7195874452590942,-2.303511142730713,3.6013998985290527,3.1325254440307617,-1.1753031015396118,-7.6128058433532715,1.9038937091827393
1973-03-01,3.190701723098755,4.599403381347656,-1.268800973892212,0.8456364274024963,1.1981580257415771,-4.352846145629883,-3.4088635444641113,-1.311048150062561
1973-04-01,1.4322490692138672,-6.1078362464904785,-6.327383041381836,-0.511814296245575,-6.1099138259887695,-0.3241260051727295,-4.0578083992004395,-2.647721529006958
1973-05-01,-0.24863511323928833,2.410860300064087,-2.1726138591766357,-7.5352373123168945,-1.6130115985870361,-5.377860069274902,-0.6537926197052002,-1.1642217636108398
1973-06-01,-0.09973108768463135,0.8359403610229492,-0.4003095030784607,-4.698442459106445,-0.8290145397186279,-2.7342936992645264,0.33867010474205017,13.682549476623535
1973-07-01,0.7417498826980591,0.8061595559120178,1.2050838470458984,-0.9100461006164551,0.5893830060958862,5.197789669036865,-0.5208178758621216,1.3207441568374634
1973-08-01,1.1704550981521606,0.7535237073898315,0.18006998300552368,0.298500657081604,2.879042148590088,1.7868484258651733,-0.4342457354068756,0.07064282894134521
1973-09-01,0.027703076601028442,-0.24378708004951477,-0.13782280683517456,-0.11704550683498383,1.7563750743865967,0.7826118469238281,-2.4219415187835693,-3.3936269283294678
1973-10-01,-2.3450655937194824,-1.2875005006790161,-3.164384126663208,-2.9953951835632324,7.068439960479736,-6.105758190155029,-0.42247194051742554,-1.9295191764831543
1973-11-01,1.2535642385482788,0.13574504852294922,-4.8099470138549805,-4.746922492980957,0.8671062588691711,-2.853416919708252,-0.8463289737701416,3.0563416481018066
1973-12-01,-4.097977638244629,-8.056747436523438,-13.305095672607422,4.781550884246826,3.454573631286621,-5.418029308319092,-2.2141685485839844,-2.5258283615112305
1974-01-01,1.2860453128814697,2.3707289695739746,-0.2764331102371216,-5.015085220336914,-0.8222832679748535,2.6969761848449707,-1.162562370300293,2.019925594329834
1974-02-01,0.7633481025695801,-5.6654744148254395,-9.301199913024902,1.9090721607208252,-1.5295026302337646,-1.1134499311447144,-4.050375938415527,-6.553006649017334
1974-03-01,4.246124267578125,-5.285203456878662,0.25187671184539795,-11.630535125732422,-5.505507946014404,1.1337964534759521,-3.709394931793213,2.6422510147094727
1974-04-01,-0.04911243915557861,-8.946187973022461,-4.599733352661133,5.017189979553223,-8.328071594238281,2.9200873374938965,-1.5344140529632568,-1.3625202178955078
1974-05-01,-3.050586223602295,0.30239248275756836,-2.240931987762451,-3.0744404792785645,3.127061367034912,-6.359363555908203,0.4286816716194153,-3.9549570083618164
1974-06-01,0.7949204444885254,0.25047358870506287,-1.4130359888076782,-1.3267385959625244,7.460886001586914,-6.682102203369141,-1.4874062538146973,-4.540798664093018
1974-07-01,1.7834843397140503,0.6230267882347107,0.5991721153259277,1.4824950695037842,2.8983373641967773,1.9687082767486572,1.0432891845703125,-3.7220237255096436
1974-08-01,1.9518699645996094,0.49042314291000366,1.0152249336242676,-0.13961970806121826,2.607170581817627,3.945836067199707,-0.6700344681739807,-1.308496356010437
1974-09-01,0.4083351492881775,-0.832807183265686,-0.940854549407959,-1.6670175790786743,0.9997895956039429,-3.160036563873291,-1.9399425983428955,-3.1368837356567383
1974-10-01,-0.55356764793396,-3.1684560775756836,-1.979232668876648,0.7142356634140015,-4.389251708984375,-4.151407241821289,-1.5344139337539673,-9.656915664672852
1974-11-01,-1.7259526252746582,-5.615660190582275,-8.43331241607666,-1.6473727226257324,5.6654744148254395,-11.2257080078125,-2.5587596893310547,0.5879464745521545
1974-12-01,-0.15435349941253662,0.5346243381500244,-0.13681331276893616,-4.566056728363037,1.4951239824295044,-0.3964078426361084,-2.3545923233032227,0.5374307632446289
1975-01-01,-1.0328420400619507,5.185686111450195,-0.15972495079040527,-2.6441831588745117,2.5240538120269775,-2.412649154663086,-4.029358863830566,0.8939218521118164
1975-02-01,3.750847339630127,2.676396369934082,-8.194282531738281,0.7194324731826782,4.2065324783325195,-4.770267486572266,-4.255524158477783,-0.8549971580505371
1975-03-01,-0.5563522577285767,0.8516416549682617,-6.623208522796631,1.6073142290115356,-1.1650511026382446,-0.8650639057159424,-2.8528988361358643,-1.2402156591415405
1975-04-01,-2.3186933994293213,-6.748034954071045,-0.8717751502990723,-3.066984176635742,-3.250197172164917,1.24021577835083,-2.2777552604675293,-3.8729896545410156
1975-05-01,-1.0489487648010254,0.04832005500793457,-2.532778263092041,-8.592923164367676,1.6811366081237793,-5.966189384460449,0.39461421966552734,-0.5563522577285767
1975-06-01,1.559665322303772,-0.47313427925109863,-0.31340956687927246,-1.846901535987854,5.996389389038086,-2.7542455196380615,1.4717496633529663,-4.830667495727539
1975-07-01,0.2073737382888794,1.09122896194458,1.2704159021377563,0.803992748260498,4.215928554534912,-2.2884936332702637,1.9012614488601685,-2.6274051666259766
1975-08-01,2.224066734313965,1.0489487648010254,1.5328209400177002,-0.8341927528381348,3.2703309059143066,1.9844796657562256,-0.11408913135528564,-1.4395360946655273
1975-09-01,1.0408954620361328,0.33958280086517334,0.344951868057251,-2.2254085540771484,1.338869333267212,-0.4107208251953125,1.016735315322876,-2.056288719177246
1975-10-01,-1.0294864177703857,-0.918752908706665,-1.6435542106628418,-1.6663720607757568,0.013422250747680664,-0.47112083435058594,0.7382237911224365,-0.3805205821990967
1975-11-01,-5.370912551879883,-8.911030769348145,-6.186985969543457,0.11945807933807373,0.35367631912231445,1.3831626176834106,0.5066900253295898,2.883770227432251
1975-12-01,-1.4677228927612305,-3.6334025859832764,-4.438737392425537,-7.18023157119751,-2.233462333679199,2.9367880821228027,-3.5240111351013184,1.9066303968429565
1976-01-01,-0.6758551597595215,1.9618571996688843,-2.960218667984009,2.5250697135925293,1.6728755235671997,2.026224374771118,-4.970351219177246,0.15555399656295776
1976-02-01,0.46599140763282776,-0.6745141744613647,-1.3905986547470093,-2.2454750537872314,-5.269390106201172,3.1224775314331055,-4.265665054321289,0.29367518424987793
1976-03-01,2.930046558380127,1.2142596244812012,-5.475230693817139,-1.020487666130066,-6.132312297821045,-1.8545786142349243,-2.638382911682129,-5.228490352630615
1976-04-01,1.5716314315795898,-6.035761833190918,-1.7379132509231567,-3.345080614089966,-5.145349502563477,-1.3557331562042236,-1.7794835567474365,-3.8130834102630615
1976-05-01,-0.5578486919403076,-0.015421301126480103,-0.510243833065033,-8.381139755249023,-0.7006633281707764,-3.6394262313842773,0.7315058708190918,0.488787978887558
1976-06-01,0.27624237537384033,1.8659769296646118,-0.7033452987670898,-4.1295552253723145,5.825898170471191,-3.8553242683410645,-0.43984222412109375,0.18304413557052612
1976-07-01,0.5967371463775635,0.44319474697113037,0.6517175436019897,-0.322506308555603,1.8123377561569214,4.032334327697754,0.5189601182937622,8.051929473876953
1976-08-01,1.0198171138763428,1.1378235816955566,0.9246072769165039,0.735528826713562,1.855919599533081,-2.9883790016174316,-1.1948152780532837,1.0975940227508545
1976-09-01,-2.3380026817321777,-1.1116743087768555,-1.0050663948059082,-1.213589072227478,3.5120327472686768,-2.880430221557617,-0.23869487643241882,-1.7338902950286865
1976-10-01,-0.5122553110122681,-5.29688024520874,-5.718619346618652,0.6979813575744629,0.46397995948791504,-1.0459662675857544,-2.5036139488220215,1.2853317260742188
1976-11-01,-1.923639178276062,-9.70804214477539,-5.756166458129883,-1.060046672821045,-4.4386515617370605,5.121212005615234,-1.9048655033111572,-3.4563820362091064
1976-12-01,2.822767972946167,-5.591226100921631,-10.377191543579102,0.6188633441925049,2.3453783988952637,-1.063399076461792,-3.492588520050049,0.005363941192626953
1977-01-01,-3.4609999656677246,-3.926996946334839,-1.8896464109420776,-0.9410092830657959,-5.107245922088623,5.3957200050354,-3.1260645389556885,-0.8571021556854248
1977-02-01,-1.713510513305664,-10.29354476928711,-4.711286544799805,1.456241250038147,2.7203972339630127,-0.44380682706832886,-3.9734578132629395,-3.151721954345703
1977-03-01,8.001005172729492,1.5068628787994385,-9.000956535339355,-9.347681045532227,-2.6850314140319824,-2.121258020401001,-6.150191783905029,5.844380855560303
1977-04-01,-0.18931137025356293,1.3820421695709229,0.6969153881072998,-4.772310256958008,-2.9776666164398193,-5.257723808288574,-1.992276668548584,-0.3488044738769531
1977-05-01,0.24270686507225037,2.8424439430236816,-1.334194302558899,-5.8873748779296875,1.6566475629806519,-6.651555061340332,-1.703802227973938,-1.0706840753555298
1977-06-01,0.8723578453063965,-1.5013153553009033,0.9375419616699219,-2.0144670009613037,5.480320930480957,-4.164850234985352,1.170540452003479,0.8078670501708984
1977-07-01,0.4472740590572357,0.159493088722229,1.279411792755127,-0.8418460488319397,2.3390004634857178,0.9763751029968262,-0.3689144253730774,5.666165351867676
1977-08-01,1.642085313796997,0.4958154559135437,-0.1275944709777832,0.10748445987701416,0.7551650404930115,2.228048801422119,-0.12620756030082703,-3.556002378463745
1977-09-01,-0.31898611783981323,-1.201052188873291,-0.17960307002067566,1.292587399482727,2.8875181674957275,-1.1726207733154297,-1.1289335489273071,-3.592755079269409
1977-10-01,-0.6456003189086914,-0.2323051393032074,2.6274752616882324,-9.591081619262695,-2.9339792728424072,1.3147778511047363,0.9132712483406067,5.530249118804932
1977-11-01,-2.26965594291687,-8.486418724060059,-4.49077033996582,1.6344573497772217,-5.358273983001709,6.546151161193848,-2.6295554637908936,-2.042898178100586
1977-12-01,1.9222381114959717,1.0020326375961304,0.37099477648735046,-4.617671489715576,1.2516740560531616,2.328598976135254,-3.2869443893432617,4.5379252433776855
1978-01-01,-1.0140159130096436,-0.26920264959335327,-1.9472129344940186,0.7424874305725098,4.075832366943359,-0.07674896717071533,-6.300387382507324,1.5460255146026611
1978-02-01,-1.732664942741394,-0.997735857963562,-6.63936185836792,-0.11803054809570312,4.892743110656738,-1.1611179113388062,-5.4910359382629395,0.3104842007160187
1978-03-01,-0.095936119556427,1.0646004676818848,-2.3036303520202637,1.4192733764648438,3.4955639839172363,-0.935522735118866,-3.35602068901062,-3.3618345260620117
1978-04-01,-0.9477327466011047,-1.6640560626983643,-4.400270938873291,-1.558816909790039,-3.3205528259277344,-0.9535470008850098,-2.6315574645996094,-0.025582969188690186
1978-05-01,-3.292644739151001,0.9698271751403809,1.1436750888824463,-2.5751585960388184,-4.39096736907959,-1.3803174495697021,0.3168799877166748,0.8680766820907593
1978-06-01,0.2837384343147278,0.9808743596076965,0.2982741594314575,-2.1611790657043457,-3.5659167766571045,1.4663691520690918,0.3814188241958618,6.371904373168945
1978-07-01,1.619867205619812,0.48549503087997437,-0.6982988715171814,1.4029934406280518,-0.18256932497024536,3.6845295429229736,-2.4734082221984863,-0.6314342021942139
1978-08-01,0.48258787393569946,1.0122716426849365,0.6389927864074707,0.21105951070785522,1.6501014232635498,-0.3354857563972473,-0.38200026750564575,1.7995293140411377
1978-09-01,-0.6052697896957397,-0.6145727038383484,-1.1419306993484497,1.9908201694488525,4.709011077880859,-2.073964834213257,-1.4652063846588135,-0.16861498355865479
1978-10-01,-3.5060298442840576,-3.103679656982422,-3.820002555847168,1.8483695983886719,1.6128900051116943,-3.8496556282043457,-1.0459946393966675,-0.4267704486846924
1978-11-01,-2.9036672115325928,-4.7938995361328125,-0.3581615686416626,-4.549698829650879,-4.2735185623168945,4.943909168243408,1.0959978103637695,1.6251001358032227
1978-12-01,0.6105026602745056,-2.2844431400299072,-7.012059211730957,-0.20815235376358032,1.5378855466842651,2.179203748703003,-2.3181662559509277,3.121122360229492
1979-01-01,-3.5039610862731934,-5.012032508850098,-5.503568649291992,0.04536113142967224,1.1243610382080078,1.3556286096572876,-3.0042450428009033,-1.473121166229248
1979-02-01,-2.85775089263916,0.08105511963367462,-3.808847427368164,8.530123710632324,5.323611736297607,-2.2026174068450928,-3.207998514175415,-0.2275492548942566
1979-03-01,-2.8733670711517334,-4.637989521026611,-2.8770854473114014,2.547659397125244,-3.0005269050598145,-0.13831424713134766,-0.6774424314498901,-4.705658912658691
