,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1968-05-01,58.085842,60.35213,33.723248,49.461716,74.152664,60.63059,21.73671,38.65178
1968-06-01,47.54149,73.24486,22.42561,42.358643,64.47266,81.162384,42.78035,76.43988
1968-07-01,22.205097,78.30538,33.356262,48.623123,56.55674,87.34799,53.788265,73.04366
1968-08-01,32.79291,79.61558,37.62326,41.394505,63.473106,81.20584,42.70148,71.41155
1968-09-01,25.594872,74.85122,27.338047,24.928507,69.30461,80.81954,31.740246,55.544315
1968-10-01,42.619392,67.82541,8.901924,46.786594,74.128525,57.112045,18.388786,36.59313
1968-11-01,52.16742,38.402294,12.809982,52.019337,67.97993,54.651,15.586506,15.102024
1968-12-01,43.572266,39.52739,15.918079,45.07883,51.409306,30.946724,12.291698,15.742638
1969-01-01,52.565426,42.550224,21.403492,49.094444,61.795185,17.518066,12.731892,15.342228
1969-02-01,52.186073,22.671894,14.484928,41.80489,53.13863,26.064327,13.164722,14.859268
1969-03-01,50.49988,28.099789,15.607941,29.276278,70.39659,43.379112,15.622982,22.412865
1969-04-01,51.532654,34.283043,30.227163,42.929573,63.262455,60.2594,15.638023,35.909073
1969-05-01,42.289524,71.01158,24.12078,35.055115,74.27701,76.26233,28.452402,49.702744
1969-06-01,31.34349,74.95382,23.973719,27.443027,61.52446,75.102554,29.160969,61.330605
1969-07-01,34.93312,72.83981,36.163086,36.60427,51.024624,78.8593,52.786015,71.84882
1969-08-01,37.526745,71.850494,41.35702,27.675316,73.090485,73.090485,50.359505,73.80407
1969-09-01,34.936462,65.27452,16.969929,31.279987,68.79897,71.71179,26.694351,65.38147
1969-10-01,47.14087,72.303375,9.075417,32.590168,81.2691,74.59953,14.715549,22.160522
1969-11-01,40.110344,44.154526,12.026669,45.738777,80.67249,54.48056,16.288101,12.775345
1969-12-01,38.43251,36.819847,7.925667,45.524868,81.467964,50.788994,16.473598,14.844227
1970-01-01,51.62621,39.232346,15.190998,45.0263,64.25507,29.150436,9.322571,18.46944
1970-02-01,35.58651,22.780563,13.013092,33.714767,50.197994,16.975025,4.6440506,20.172375
1970-03-01,53.852108,23.320076,18.750778,27.667608,54.46113,37.269585,15.808292,23.43592
1970-04-01,42.763992,42.80371,14.13018,39.36805,64.70522,63.72715,19.114868,41.48307
1970-05-01,36.27662,78.71431,23.116518,48.404037,54.118553,77.317535,22.88648,40.637394
1970-06-01,29.02135,69.60716,34.262554,30.581963,52.678753,78.27906,41.26627,69.982834
1970-07-01,44.14918,77.76437,44.504993,51.242264,57.001465,81.689896,53.39369,76.98324
1970-08-01,31.50873,78.26085,51.258812,45.686623,67.23894,78.257545,64.04821,74.12846
1970-09-01,29.312622,75.942276,41.090847,49.60718,75.78506,59.617928,47.85625,70.40815
1970-10-01,26.805384,76.392426,18.644863,42.224483,72.93028,58.029182,18.620037,40.516582
1970-11-01,37.972935,76.23851,4.6026764,27.273733,75.847946,40.677113,5.1074333,14.151695
1970-12-01,41.54265,43.363083,7.2555504,49.256332,59.068485,21.403652,8.898907,10.045784
1971-01-01,46.368927,28.39357,10.430046,21.224052,58.35644,24.523956,9.398827,22.69312
1971-02-01,45.53888,24.466478,9.2568245,14.110321,64.22764,12.82383,5.258732,21.423534
1971-03-01,46.980896,32.119488,17.378105,34.166714,60.41888,22.63395,7.8604507,25.729301
1971-04-01,48.18793,31.576828,21.93069,32.633408,62.92424,45.11963,15.658844,53.149624
1971-05-01,48.199764,66.21062,31.559923,43.74523,55.788532,67.07617,35.050858,50.476902
1971-06-01,32.760197,69.28907,35.4177,42.952374,51.08718,75.745186,40.771595,75.0825
1971-07-01,38.930614,67.50218,35.272316,30.711279,58.919384,69.12678,42.774868,79.94445
1971-08-01,37.620457,68.67371,41.78591,26.8535,61.73073,70.81731,54.26368,81.998436
1971-09-01,32.663837,64.290184,23.026154,32.746674,72.739426,61.63606,28.549097,66.67044
1971-10-01,30.662254,72.12915,7.92976,36.92565,61.1475,57.51456,16.524391,53.648327
1971-11-01,50.679764,50.580025,7.513893,34.99676,60.64034,24.598341,9.365017,22.064243
1971-12-01,47.232784,30.633516,13.090935,42.09866,79.02988,34.27491,24.135136,13.741787
1972-01-01,55.629723,6.5685196,24.207865,43.11819,45.85031,7.2527695,7.0658607,13.82547
1972-02-01,53.903656,11.563057,13.88723,28.86759,42.788254,7.429928,12.678009,21.420483
1972-03-01,51.358444,9.911755,24.150978,14.48534,53.81264,10.579754,5.803005,26.054201
1972-04-01,43.459503,37.27037,39.34588,25.972937,58.84456,45.006783,18.059368,37.203735
1972-05-01,53.15602,55.696358,30.837448,20.919888,50.955368,63.12884,18.948406,37.94162
1972-06-01,51.163406,64.88579,37.653942,51.959805,62.672134,65.58466,54.259598,57.641838
1972-07-01,46.994522,66.3388,46.307022,37.78234,56.016544,67.79182,52.868343,72.55881
1972-08-01,42.01624,58.751915,45.541508,29.6136,58.257828,66.62648,46.007965,76.23198
1972-09-01,38.198418,60.79654,30.991852,35.597942,80.8527,63.679817,29.03337,55.034863
1972-10-01,42.36405,66.32742,14.121273,67.41475,76.015816,65.334366,32.041794,29.815138
1972-11-01,33.15512,69.65278,9.643581,71.346344,72.568565,43.22058,28.204468,19.047546
1972-12-01,62.90455,33.19738,21.729286,58.891693,69.86244,33.486683,26.146843,17.045181
1973-01-01,45.865517,12.662777,13.699028,32.40903,64.815285,10.848103,12.792511,24.189636
1973-02-01,40.77787,12.465706,14.050465,28.405256,48.36336,19.11184,8.857712,29.31834
1973-03-01,44.282402,26.607008,20.400997,25.917269,68.67126,13.718735,7.61454,25.643015
1973-04-01,40.40344,19.021515,31.76199,40.66784,71.57145,37.669113,25.598675,30.297113
1973-05-01,44.914665,76.39142,24.57392,38.88437,67.076645,60.865707,31.407267,53.268723
1973-06-01,29.372534,75.06284,38.66431,43.12791,60.15462,70.234665,46.034668,71.52711
1973-07-01,37.054916,73.556915,60.52741,48.70823,59.71943,73.36313,67.0553,73.18577
1973-08-01,30.599285,67.99959,38.910645,34.95121,73.379555,74.581665,62.381493,77.10579
1973-09-01,35.964474,74.24337,35.07274,14.653168,62.079323,66.22597,33.57009,76.39798
1973-10-01,31.502516,66.43125,5.4747047,39.754753,78.46063,60.405884,9.772438,49.762547
1973-11-01,27.475752,63.279797,4.8654366,43.522045,66.6743,28.600683,6.7638626,19.69976
1973-12-01,36.31263,43.01788,11.733269,32.55683,78.7119,34.153084,8.264866,15.006248
1974-01-01,55.09469,12.623779,19.93803,21.2072,45.794056,8.389908,13.769005,16.745274
1974-02-01,54.94761,16.946888,17.065872,38.664894,71.42203,17.930164,8.137066,14.491177
1974-03-01,51.31858,22.939087,30.778852,43.098724,55.230198,22.972137,17.87563,30.408678
1974-04-01,43.910133,48.198536,22.682938,32.282684,63.205475,37.121395,15.505852,33.82453
1974-05-01,41.171833,56.40352,22.114456,44.3084,67.66409,60.764637,35.43578,52.54974
1974-06-01,38.3823,60.799343,26.15663,40.6678,62.919582,67.87893,30.111217,64.45482
1974-07-01,48.7224,70.88164,45.220615,43.39949,62.92289,77.744736,53.197544,82.07446
1974-08-01,38.170776,69.17454,42.15676,43.106987,62.701443,67.136925,50.64268,74.85606
1974-09-01,44.35467,75.383224,33.09575,43.630848,84.50868,75.95336,41.317257,69.36128
1974-10-01,27.377874,78.17275,13.848328,29.931087,70.09171,52.933136,21.863266,50.37166
1974-11-01,33.261005,66.45111,5.7011833,43.282158,65.1522,28.202505,3.749508,13.350906
1974-12-01,36.243885,18.32182,11.41906,48.629856,55.502872,7.1488304,7.884224,14.8283
1975-01-01,38.342674,38.14348,16.263184,33.792442,53.425606,14.162571,6.5832405,18.324287
1975-02-01,49.43181,24.44175,30.969126,27.572914,40.34616,27.268358,14.687725,28.858635
1975-03-01,37.768135,19.537575,14.195496,33.627815,47.444786,22.909092,5.376541,27.502125
1975-04-01,40.9421,36.58119,29.008444,35.71855,74.22596,37.70887,21.185467,34.172726
1975-05-01,45.53349,61.092186,24.221151,55.95589,59.231926,69.570366,19.82896,43.816452
1975-06-01,36.43467,79.62401,33.60148,47.28016,57.875416,70.675,43.360443,65.09916
1975-07-01,34.613922,66.73553,48.32882,48.67453,65.05965,77.43285,58.186558,81.15831
1975-08-01,27.795158,73.114746,45.316185,48.3601,69.75639,78.17202,58.393986,74.384
1975-09-01,37.616676,77.99094,33.236008,40.197998,70.791885,73.44728,48.129623,74.51735
1975-10-01,28.326897,74.44985,11.431446,26.69711,62.782883,74.74288,21.475208,51.117565
1975-11-01,39.672844,63.869408,10.134201,46.59038,75.8541,41.12648,23.185661,8.11919
1975-12-01,44.446964,29.525366,11.548328,52.10202,73.7502,17.041859,7.949627,8.665745
1976-01-01,34.791595,6.6713333,11.796486,22.389555,60.81588,7.4159164,7.0862656,15.635838
1976-02-01,54.941227,6.394165,21.904099,32.703815,64.37642,5.8152275,8.399944,22.138626
1976-03-01,50.168686,16.901955,40.02499,12.117935,54.73622,18.209072,13.920345,32.362686
1976-04-01,49.98828,36.216797,26.38471,29.276115,73.613174,48.687725,19.468628,41.0369
1976-05-01,45.725796,64.75199,18.984814,50.24085,53.470104,52.99777,12.875637,42.47522
1976-06-01,40.35464,67.76476,33.75509,37.548515,52.733723,60.57807,45.366627,70.331436
1976-07-01,43.76102,66.76926,48.379395,53.76203,63.928688,76.64234,55.477524,70.65781
1976-08-01,24.132925,67.243225,43.898785,44.152992,66.12636,71.24166,53.840755,74.713646
1976-09-01,37.354992,56.05974,30.617676,38.675232,61.776947,59.977814,28.588936,54.42625
1976-10-01,44.887733,54.222885,17.77446,59.12335,79.80927,57.288136,29.487682,21.2202
1976-11-01,31.590223,56.648518,15.09626,43.970947,75.86496,61.999992,26.825884,20.828228
1976-12-01,46.424458,35.040886,14.38612,60.376347,69.1834,30.374949,21.374363,8.946079
1977-01-01,57.99382,12.059242,21.56586,42.107758,36.038597,5.1485863,11.804192,18.238869
1977-02-01,27.979416,25.157646,7.491123,27.766605,56.51552,26.475122,8.988922,14.695816
1977-03-01,34.55867,27.50506,15.550308,42.934635,63.260475,27.18828,12.624569,23.234228
1977-04-01,47.468636,26.004015,26.941355,45.499733,56.255596,46.195023,19.166462,44.203377
1977-05-01,52.949722,56.005424,23.767067,47.829277,57.53571,65.172516,21.94437,49.262093
1977-06-01,36.891464,63.346573,42.959,41.9648,57.47073,64.722534,45.96759,65.12379
1977-07-01,42.559372,63.46029,48.815353,51.565643,73.04976,65.936035,61.65546,73.94649
1977-08-01,36.813488,65.8077,44.109154,53.05369,57.67217,62.443348,44.981514,69.87222
1977-09-01,33.12423,71.19295,25.32822,30.133512,67.58329,63.723457,26.830889,58.75084
1977-10-01,44.294346,66.97085,17.870106,50.647797,78.73066,63.470036,33.90562,32.843193
1977-11-01,33.86663,42.705578,17.714153,48.444965,75.00079,61.915382,21.664955,24.077349
1977-12-01,40.960857,24.793756,19.333786,47.493004,68.92513,11.263233,12.741535,17.51921
1978-01-01,33.566288,29.169012,12.527161,20.425152,62.872482,8.338978,7.3315353,13.694595
1978-02-01,41.998096,30.642164,15.308723,23.624897,58.327892,29.15634,20.798983,22.653885
1978-03-01,42.495483,27.90337,17.296684,31.94107,63.317596,34.071594,12.962772,23.471247
1978-04-01,36.84999,30.995403,34.722633,47.185806,64.78758,51.616344,24.820843,39.134163
1978-05-01,40.72612,62.27372,10.461582,43.414223,77.434494,56.38745,25.852047,53.53936
1978-06-01,33.422142,67.554886,37.931885,44.404243,67.29035,78.12989,38.2677,67.150955
1978-07-01,27.705366,75.53525,62.142242,44.48661,75.06479,79.32108,53.515602,75.256454
1978-08-01,28.826862,72.23887,46.97196,47.063835,64.14763,73.666084,53.67717,71.575165
1978-09-01,24.06209,69.058136,31.412003,33.624897,65.799774,69.55393,33.376205,69.70442
1978-10-01,37.377472,59.176933,11.18232,49.137333,71.19816,56.51576,21.956911,33.85775
1978-11-01,40.94313,23.540943,9.778866,39.23871,71.603676,31.955326,12.063042,19.785202
1978-12-01,36.22588,31.903053,9.348007,46.639313,64.36464,44.225246,10.871849,12.0852165
1979-01-01,43.59924,18.860691,18.480473,55.992783,64.212,18.25396,25.07688,18.850983
1979-02-01,49.451385,23.808401,12.108959,46.34491,58.100983,30.781792,8.769501,19.857353
1979-03-01,53.01251,10.982864,23.803547,37.874912,50.575867,21.569149,11.363083,25.423122
1979-04-01,46.340057,29.2868,13.3256645,29.670256,57.971542,44.979355,16.839863,42.047623
1979-05-01,52.057915,41.49266,31.294683,46.97268,51.637245,54.30849,13.430832,34.27172
1979-06-01,44.49235,59.172066,39.04631,50.726337,64.652084,67.15344,53.861935,54.662823
1979-07-01,38.79553,65.622856,41.31307,41.782276,59.066902,72.52668,52.397686,71.695045
1979-08-01,32.464466,55.551083,43.92445,43.445534,56.484642,60.192997,55.195133,74.25142
1979-09-01,26.707779,70.53821,32.847923,30.357887,73.2499,71.48309,34.15685,57.212723
1979-10-01,38.929817,46.254307,20.621029,57.623684,65.35266,57.376137,13.875771,31.992023
1979-11-01,20.498062,37.67914,13.031197,50.376858,80.2152,70.38936,19.28783,29.700998
1979-12-01,43.264324,24.850365,24.447495,57.77092,66.34447,13.736626,11.573418,21.28439
1980-01-01,49.310036,7.7210426,14.418957,24.93028,69.371185,5.6855927,8.07468,15.714539
1980-02-01,53.40049,5.9691544,30.8264,13.72472,43.741478,7.505928,10.315464,22.417341
1980-03-01,43.122208,18.55341,28.287388,26.954323,45.014244,28.386797,9.86731,33.34423
1980-04-01,38.55915,37.59439,27.759377,32.900963,68.90999,51.190666,15.026821,31.792791
1980-05-01,40.84068,58.005917,29.421633,57.16827,59.14342,68.45857,25.730446,49.275814
1980-06-01,31.391895,67.9322,36.479702,35.379677,61.24569,73.90165,52.271133,72.6077
1980-07-01,31.727606,70.883514,47.624966,44.344456,59.69751,78.20396,53.566715,76.74378
1980-08-01,38.6716,73.3492,44.116302,38.635746,60.401524,72.29154,58.362816,72.80325
1980-09-01,27.733301,57.148716,28.140717,46.01486,73.10637,62.64557,33.83802,66.737656
1980-10-01,43.11895,55.25016,21.371098,34.56485,73.490974,59.462837,20.427525,37.542244
1980-11-01,40.45934,52.97352,9.264332,58.406815,78.16485,52.357506,8.516319,8.984032
1980-12-01,37.25379,46.599907,10.82555,37.252163,66.23734,23.600477,5.010914,13.371082
1981-01-01,33.723637,10.040466,24.809092,17.397259,44.617893,10.904404,8.767914,32.666233
1981-02-01,47.36814,28.054686,17.542362,17.655773,49.75814,13.399475,9.636852,18.783226
1981-03-01,44.773003,17.250492,26.633696,48.080307,60.89924,38.602036,19.97739,37.104324
1981-04-01,43.432068,35.741707,14.653683,36.287086,51.07239,49.38121,16.516647,36.205364
1981-05-01,36.765755,63.57277,19.126797,51.214157,72.452286,54.226254,20.794628,56.301033
1981-06-01,49.82819,64.74859,28.436619,32.125854,48.66738,72.53068,40.17813,61.57304
1981-07-01,35.651646,64.31828,52.99373,31.90737,56.31771,75.79628,49.82819,74.19517
1981-08-01,34.921135,69.33178,39.334213,43.308647,42.741585,76.44841,51.637783,73.121086
1981-09-01,26.198393,69.16166,30.63982,31.820642,64.480064,76.28996,33.985485,66.19793
1981-10-01,44.302673,63.53107,14.36348,33.72197,71.12303,67.744,10.090504,13.8664665
1981-11-01,33.188263,67.93414,4.991951,42.82998,59.448227,44.647915,6.7448387,15.018936
1981-12-01,34.562553,31.859003,6.9900093,54.31298,74.06341,31.934055,6.5830574,15.524288
1982-01-01,46.387093,7.8615913,18.886803,30.404238,35.051426,10.192425,19.00101,15.248192
1982-02-01,54.077713,7.769905,33.566704,19.982246,37.50451,7.4739265,15.096989,27.825684
1982-03-01,43.584946,15.799938,36.438023,15.901276,59.58067,17.764011,13.613876,29.974747
1982-04-01,37.171535,37.821404,30.190296,44.278244,57.643936,45.9013,18.404228,34.17153
1982-05-01,47.95224,52.90667,33.854645,65.03858,66.00051,52.720074,18.386536,39.64714
1982-06-01,36.346333,66.99622,29.905579,34.564026,56.312035,69.37692,31.83909,66.67451
1982-07-01,32.741505,66.0166,47.28629,36.494324,61.816597,71.62894,50.476105,68.93939
1982-08-01,39.281994,66.44126,49.613903,31.689493,60.73563,68.13349,62.077187,74.84288
1982-09-01,42.47181,64.967804,24.47662,31.958126,68.66593,53.903988,23.00155,51.378517
1982-10-01,50.12543,60.151714,20.339352,59.8863,76.88095,53.670742,11.994034,30.658394
1982-11-01,47.482536,51.12919,11.302345,61.351715,78.45897,46.49004,11.765617,21.460531
1982-12-01,41.537224,12.642292,22.769915,53.17691,79.544754,21.25624,20.575813,12.85141
1983-01-01,40.37643,5.3815117,11.052689,46.23318,67.98042,6.0582123,9.083374,21.660748
1983-02-01,35.105194,13.58992,24.863483,18.294834,58.421814,12.542072,22.292656,22.772587
1983-03-01,46.916283,7.7427673,28.958889,13.989861,48.23609,19.105919,10.00164,28.032623
1983-04-01,46.46515,17.187798,27.066362,23.049345,47.612183,40.277245,24.60272,43.113632
1983-05-01,51.07568,51.941154,24.866682,35.450745,59.81841,59.095314,9.782471,45.26052
1983-06-01,32.563164,65.91353,35.95787,46.59153,58.589787,72.60695,35.7723,54.951916
1983-07-01,32.072037,71.98305,45.836437,44.7342,60.50151,74.62586,57.19319,67.41571
1983-08-01,36.309822,72.61335,56.246128,53.448135,65.17443,82.99585,55.81899,74.15233
1983-09-01,39.005432,78.20134,40.66599,38.482307,72.53017,73.80998,42.051388,70.51606
1983-10-01,25.165838,70.51926,3.7417488,30.617847,76.062454,49.650284,8.726624,39.77332
1983-11-01,39.262993,65.006454,4.3032646,48.904793,64.44974,24.073196,7.0804634,7.5955887
1983-12-01,43.28801,40.146065,9.66729,58.14825,77.27188,44.265465,7.2532387,13.391548
1984-01-01,41.75118,30.139008,9.362186,38.553482,72.707115,37.387997,6.217018,17.83247
1984-02-01,48.62918,59.39268,10.168179,30.971262,66.576004,47.20926,3.866352,25.552578
1984-03-01,49.63872,30.089762,21.03181,29.525076,67.13905,38.633915,8.538139,16.04813
1984-04-01,39.265903,43.629086,26.035187,21.479946,69.84921,50.38069,7.054199,40.011158
1984-05-01,50.569466,44.351357,14.201412,62.224316,64.473206,53.25829,29.017843,52.76583
1984-06-01,30.917091,69.07606,31.879028,35.173576,60.732166,71.09842,41.063377,73.65099
1984-07-01,37.258316,73.12406,49.604248,28.888163,75.98032,80.21382,50.508728,71.89784
1984-08-01,34.306847,50.259216,46.94169,25.43439,59.25151,60.80111,52.48841,72.97304
1984-09-01,33.43027,60.891396,42.255127,21.325642,56.006207,61.60874,22.991795,52.63615
1984-10-01,34.333115,53.5078,5.8526,32.496243,60.344765,46.967953,7.272522,30.812035
1984-11-01,50.02448,42.71968,10.081177,58.153328,80.61764,43.886806,6.3466988,9.216091
1984-12-01,45.11467,42.93308,21.742592,33.93094,67.084885,22.057766,11.450211,13.735218
1985-01-01,43.464397,20.790138,19.795956,56.943287,62.07662,23.37403,10.753155,23.703783
1985-02-01,34.352695,24.82593,6.7977524,22.171494,51.64426,9.713039,6.9355583,11.404461
1985-03-01,41.544937,10.999241,26.996399,52.36939,64.06334,27.11944,15.911095,20.202816
1985-04-01,38.586998,26.254862,23.016386,42.330765,56.69884,53.12241,19.899311,41.743446
1985-05-01,41.46947,55.197723,22.338833,48.940605,68.825905,54.498844,26.635473,46.963726
1985-06-01,35.28618,66.78176,27.275295,25.101545,49.746124,71.585335,46.191017,63.12494
1985-07-01,36.675735,63.72867,47.692135,21.971344,47.915253,69.80532,55.21905,74.85498
1985-08-01,36.017868,72.392494,37.51735,35.95717,64.110916,70.6617,50.472897,67.72672
1985-09-01,21.498863,76.50047,24.01385,50.04963,73.08646,66.26006,26.535398,68.32881
1985-10-01,30.50721,67.44127,9.489922,39.976555,75.44723,45.019653,16.82161,34.291992
1985-11-01,48.71749,57.18609,12.50528,37.509144,66.08944,43.605488,6.471279,10.546444
1985-12-01,51.542545,30.400572,11.612812,51.596684,73.2784,31.222496,7.5113983,17.138237
1986-01-01,34.153732,19.447392,11.206852,36.79615,66.64514,30.386116,13.106243,14.290493
1986-02-01,49.70808,18.190971,22.882042,24.450106,39.49598,23.869463,14.300335,21.33694
1986-03-01,54.887943,21.276253,30.787973,41.17394,77.078674,33.35166,12.19099,26.100182
1986-04-01,45.679665,33.220444,36.5534,44.142765,67.25039,41.3314,17.77927,43.880325
1986-05-01,41.843155,54.968315,19.501518,54.910904,57.17443,56.116478,12.484592,42.57306
1986-06-01,42.51565,67.86712,44.79722,54.563175,62.022964,67.0798,67.78019,59.446156
1986-07-01,31.142263,66.38599,51.133446,44.73653,62.413338,64.906494,44.293667,74.66261
1986-08-01,34.20294,63.218693,45.423786,30.515694,48.31224,67.3242,44.031227,66.79604
1986-09-01,24.182747,68.560936,31.855766,35.65291,74.11641,68.323105,22.691774,70.93764
1986-10-01,42.489407,74.55272,15.071243,27.315596,71.61505,58.7835,10.376892,33.783043
1986-11-01,48.65997,42.487766,10.72134,34.509666,58.268467,32.43641,6.9258385,19.50972
1986-12-01,31.017607,32.76938,9.282856,65.32967,63.981403,28.125872,10.142338,23.636549
1987-01-01,27.140331,26.422247,6.343231,34.409515,69.65663,18.415703,7.824375,17.408459
1987-02-01,41.172672,21.186829,18.701649,22.53464,31.509874,10.669399,10.534458,19.63821
1987-03-01,49.44589,26.545944,31.146816,20.343441,48.758327,20.46553,19.37957,29.938766
1987-04-01,39.68028,30.260056,18.206863,31.180552,63.307945,36.393482,15.382725,40.117233
1987-05-01,44.655457,48.343864,36.277817,57.171307,44.2683,43.081135,20.467136,35.29949
1987-06-01,34.04164,71.70968,31.27212,33.61593,60.397057,67.4317,53.058796,58.93519
1987-07-01,39.047337,43.270695,42.75663,30.80625,48.95271,53.686916,40.06422,74.31052
1987-08-01,35.029606,74.96435,43.484352,42.189552,71.66791,72.68158,40.801582,69.51366
1987-09-01,39.167824,64.46459,21.739447,38.247326,74.82137,58.67173,26.150757,57.582558
1987-10-01,48.461136,65.21962,11.610779,53.143936,78.194916,60.058098,18.18919,24.237476
1987-11-01,25.583681,62.67661,5.0163,37.468197,63.79149,53.213013,15.740963,17.8679
1987-12-01,38.20877,41.21765,6.169731,43.29158,73.44625,44.43537,10.320801,10.998722
1988-01-01,45.594547,19.709854,17.726242,49.69369,78.38118,8.896065,11.451313,10.275475
1988-02-01,43.509964,25.729095,35.529907,29.411322,54.94261,27.238792,12.171146,20.556717
1988-03-01,40.971,25.439209,18.294617,28.847832,66.72867,37.391376,7.3326263,21.22118
1988-04-01,48.011364,48.723057,32.567513,61.474857,69.96466,53.424774,24.408316,32.950233
1988-05-01,32.461655,67.626015,10.55722,43.00347,59.284416,62.33475,26.512444,51.561676
1988-06-01,28.763145,64.74668,31.38842,37.738266,51.80759,64.834625,40.889572,69.18294
1988-07-01,45.594547,75.37644,56.361107,45.974007,62.883583,78.89255,60.07102,76.781906
1988-08-01,45.127144,72.19907,39.977566,53.872635,75.70705,80.17099,52.93457,76.73142
1988-09-01,31.852568,79.643326,31.684824,46.724785,75.669586,68.02991,28.83806,65.45512
1988-10-01,34.987587,56.595623,5.989044,23.054964,56.159164,38.506958,9.348812,29.139349
1988-11-01,29.802181,70.22686,5.529785,39.08999,70.16823,33.106575,2.7807388,19.605625
1988-12-01,34.013695,31.212534,12.117401,51.25876,64.53659,19.880856,8.928638,16.519463
1989-01-01,50.09279,20.408295,7.7168274,53.82797,67.33157,5.87772,16.707294,11.31041
1989-02-01,43.712875,8.278324,22.056982,19.280418,52.744034,5.5278015,7.371792,22.423176
1989-03-01,51.25159,30.855402,27.96654,14.843777,35.238335,22.641266,17.578022,29.317387
1989-04-01,43.15789,17.23787,29.320642,36.73729,62.481537,41.02257,17.385975,25.985836
1989-05-01,40.723106,65.12464,16.707294,59.117435,67.422714,50.46875,27.385511,47.14859
1989-06-01,34.03722,72.15882,34.172302,35.70706,51.774025,69.73706,38.61383,65.96445
