,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-11-01,-0.5085041522979736,2.239443063735962,2.9606075286865234,6.057925224304199,3.9551920890808105,5.338930606842041,-4.418125152587891,6.877462387084961
1966-12-01,-2.1077961921691895,5.0828704833984375,5.3316969871521,10.180207252502441,4.0419921875,-2.2698233127593994,-1.1139349937438965,0.26908040046691895
1967-01-01,-3.276440382003784,4.885101795196533,1.7235658168792725,3.4945924282073975,6.297260284423828,-0.744380533695221,1.1382195949554443,-4.0391387939453125
1967-02-01,-4.841804504394531,4.938390731811523,4.294759750366211,4.572861671447754,-6.47544527053833,0.4870948791503906,3.2539591789245605,2.7219021320343018
1967-03-01,-0.9700262546539307,-1.106579303741455,-2.4288125038146973,-4.969198226928711,0.03413820266723633,-4.225650787353516,0.40133237838745117,-0.875937819480896
1967-04-01,-2.13822078704834,1.4346396923065186,-0.7510417699813843,2.0183205604553223,-1.9800193309783936,-0.3064118027687073,3.8917617797851562,4.129064559936523
1967-05-01,2.2398030757904053,-2.286430835723877,-0.9000844359397888,6.630316734313965,6.956711769104004,7.539560317993164,0.8010001182556152,-1.0807671546936035
1967-06-01,-4.521238327026367,-5.376359939575195,2.6436336040496826,1.8234827518463135,-0.055786967277526855,6.819325923919678,2.3605360984802246,1.855955719947815
1967-07-01,-5.44963264465332,-5.383020877838135,0.9508755207061768,0.26811015605926514,-2.14904522895813,4.232311725616455,-3.2864320278167725,3.7835183143615723
1967-08-01,-0.11906766891479492,-5.835977554321289,0.5703587532043457,0.128226637840271,-0.2789345979690552,4.6602888107299805,-0.1931726336479187,1.4396353960037231
1967-09-01,-1.258119821548462,-1.754373550415039,2.0174880027770996,1.60200035572052,-0.03164029121398926,5.714411735534668,-0.24313116073608398,3.1840171813964844
1967-10-01,-2.073275089263916,-2.213991165161133,2.1365556716918945,7.3463873863220215,9.502925872802734,2.494590997695923,-0.672773540019989,-3.601170063018799
1967-11-01,-7.548718452453613,0.5570364594459534,3.084933280944824,-2.502084732055664,3.8418030738830566,5.555377006530762,3.59783935546875,-5.109914779663086
1967-12-01,1.5811841487884521,5.970865249633789,6.035810947418213,8.888437271118164,-4.547049522399902,-8.994182586669922,-6.195678234100342,2.890927791595459
1968-01-01,-1.5062464475631714,4.761523246765137,1.7554001808166504,3.6828012466430664,0.9994456171989441,-2.764047145843506,-2.7470598220825195,-5.213821887969971
1968-02-01,-2.1277151107788086,4.089799404144287,5.455897331237793,4.6008477210998535,-4.770724773406982,6.6599040031433105,0.3022403120994568,6.0745344161987305
1968-03-01,-3.452759265899658,5.070133686065674,3.689879894256592,3.944695472717285,-3.702620267868042,-1.0114786624908447,1.8141493797302246,-2.0880770683288574
1968-04-01,-2.022249460220337,2.9318015575408936,-0.10617339611053467,6.417119979858398,-2.125591516494751,1.2641716003417969,3.4343554973602295,2.623898983001709
1968-05-01,3.0457606315612793,1.409274935722351,1.2719573974609375,3.4938125610351562,5.605247497558594,4.455036163330078,-0.11254382133483887,1.2662948369979858
1968-06-01,-1.8990882635116577,-0.9767953157424927,4.075643062591553,4.033881187438965,0.4615004062652588,8.48254680633545,0.7849750518798828,1.9833189249038696
1968-07-01,-2.0448997020721436,-3.7252707481384277,1.1735700368881226,0.7637405395507812,-3.692003011703491,2.1744308471679688,0.8564654588699341,2.0180020332336426
1968-08-01,-0.3999198079109192,0.7708189487457275,0.73471999168396,0.3659442663192749,-0.9130913019180298,5.289558410644531,-0.887609601020813,3.837106704711914
1968-09-01,1.2018828392028809,-0.47990381717681885,1.6775398254394531,3.2878365516662598,1.5218186378479004,3.7224395275115967,-3.3572030067443848,2.6423020362854004
1968-10-01,-0.8585889339447021,1.9196151494979858,4.343200206756592,6.938785552978516,10.174242973327637,-1.5692428350448608,-3.989288330078125,-6.875081539154053
1968-11-01,-2.6939730644226074,2.025080680847168,1.6152513027191162,8.937677383422852,2.6599979400634766,0.9583919048309326,0.18403387069702148,0.5280356407165527
1968-12-01,-1.4156451225280762,4.665966987609863,1.791499137878418,7.258721351623535,1.5083701610565186,-1.9436811208724976,-2.641594171524048,-0.18120265007019043
1969-01-01,-6.998384952545166,0.8554928302764893,2.2439651489257812,1.1151689291000366,-4.26913595199585,2.7716448307037354,4.887664318084717,-0.4209327697753906
1969-02-01,-2.7201640605926514,3.2054476737976074,1.3082225322723389,6.049771785736084,-2.4953131675720215,1.6246790885925293,-1.8964684009552002,3.3969876766204834
1969-03-01,-6.2556962966918945,6.066427707672119,-0.12264585494995117,6.877253532409668,-4.08819580078125,-2.2780332565307617,2.770888090133667,-1.387715220451355
1969-04-01,2.529381513595581,3.266770839691162,3.1751651763916016,5.522091865539551,2.6648976802825928,-4.151789665222168,2.237908363342285,-3.6778616905212402
1969-05-01,0.719219446182251,-0.5859746336936951,1.5580565929412842,8.280866622924805,3.441655158996582,6.327618598937988,1.2264585494995117,-1.4793213605880737
1969-06-01,2.382509708404541,2.664897918701172,-0.43985939025878906,1.40739905834198,4.727922439575195,8.933464050292969,-0.05450928211212158,0.9062166213989258
1969-07-01,-2.455188512802124,-1.8131903409957886,2.019871473312378,1.7866932153701782,-0.23090726137161255,2.8791494369506836,-2.70729398727417,2.0615105628967285
1969-08-01,1.991102695465088,0.6571395993232727,1.745810866355896,-0.24680590629577637,-3.203176975250244,4.6332879066467285,-1.0508173704147339,5.9611945152282715
1969-09-01,3.104757308959961,1.408156156539917,2.29923152923584,1.791992425918579,1.6095376014709473,7.194467067718506,0.07570743560791016,2.6838245391845703
1969-10-01,-2.438532829284668,1.6322499513626099,2.9684839248657227,7.384491920471191,4.5590949058532715,2.7186498641967773,0.006056547164916992,-4.936874866485596
1969-11-01,-0.5806751251220703,3.811863899230957,4.801358222961426,6.035387992858887,-5.629596710205078,4.721865653991699,-2.2462363243103027,8.681358337402344
1969-12-01,-3.636979579925537,4.674170017242432,2.4756293296813965,11.214526176452637,-2.6913952827453613,-7.83192253112793,-2.00624418258667,1.8290890455245972
1970-01-01,-1.356138825416565,3.261673927307129,1.881961703300476,5.3754425048828125,-2.202169895172119,1.9094641208648682,-0.9357422590255737,0.0006546974182128906
1970-02-01,-3.29441499710083,6.9247541427612305,-1.447813868522644,3.224348783493042,-0.3640815019607544,-0.7229247093200684,-1.1832653284072876,-3.6054558753967285
1970-03-01,-2.5832772254943848,5.78405237197876,1.531631350517273,4.126695156097412,0.726853609085083,0.38438111543655396,-0.5153458118438721,1.2880369424819946
1970-04-01,-5.944483757019043,4.304152011871338,3.4076995849609375,6.879570960998535,-2.665130138397217,-0.3071122169494629,0.43349313735961914,3.9603700637817383
1970-05-01,-3.175891876220703,-1.5984232425689697,2.5872058868408203,3.740349531173706,2.4097487926483154,9.215980529785156,3.7933897972106934,1.886545181274414
1970-06-01,-5.448782920837402,-0.10608124732971191,4.642041206359863,0.7556657791137695,0.6292849779129028,5.920910358428955,-1.547347068786621,-1.010392189025879
1970-07-01,3.906674385070801,-1.4091792106628418,2.168774127960205,-0.480640172958374,-1.0712904930114746,5.249061584472656,-7.464982986450195,2.369149923324585
1970-08-01,-3.6067655086517334,0.3634268045425415,-0.4511730670928955,-1.3653061389923096,-1.3306005001068115,5.926149368286133,-2.4090938568115234,3.820892810821533
1970-09-01,-0.9750317335128784,0.3418177366256714,2.1877639293670654,0.8355542421340942,0.13947737216949463,4.4259490966796875,-0.7700718641281128,4.181700229644775
1970-10-01,-5.619691848754883,2.018819570541382,0.28812217712402344,4.312009811401367,3.200120449066162,2.9159271717071533,1.6311639547348022,-1.2520217895507812
1970-11-01,-5.599391937255859,2.652033567428589,5.492656230926514,7.144119739532471,5.114822864532471,3.107790470123291,2.3226571083068848,-2.638936996459961
1970-12-01,-3.807796001434326,5.686483383178711,4.005552291870117,5.862630844116211,-4.748776912689209,5.241204261779785,2.59244441986084,4.606679916381836
1971-01-01,-2.1219444274902344,5.3228559494018555,3.819211483001709,7.36130428314209,-0.1151665449142456,2.932429313659668,-3.734276294708252,1.6648770570755005
1971-02-01,-1.2769094705581665,5.795758247375488,6.5558576583862305,4.9312896728515625,-1.8383466005325317,3.249856948852539,0.058303117752075195,-0.943646252155304
1971-03-01,-4.626097679138184,4.012115478515625,3.828569173812866,7.508861541748047,4.349698066711426,-3.729238271713257,1.0228233337402344,2.0082173347473145
1971-04-01,-2.3558764457702637,4.991031646728516,1.8613799810409546,-0.541283130645752,0.677323579788208,3.1706809997558594,7.693848133087158,-2.5264670848846436
1971-05-01,-3.8429651260375977,0.6758840084075928,-0.35413724184036255,6.00449800491333,6.839455604553223,9.994300842285156,4.849233627319336,-1.246678352355957
1971-06-01,-7.60099458694458,-0.9386076927185059,2.2522263526916504,0.19146442413330078,-2.393305778503418,4.461265563964844,2.646672248840332,1.315778136253357
1971-07-01,4.382088661193848,-0.4952162504196167,1.596496820449829,-1.7210205793380737,0.06981968879699707,5.5553483963012695,1.529556155204773,2.657468795776367
1971-08-01,2.323485851287842,1.2222052812576294,-0.8860629796981812,0.18642592430114746,-3.7378756999969482,7.0647501945495605,-1.5864195823669434,1.2538762092590332
1971-09-01,6.319046974182129,2.03341007232666,2.7157721519470215,1.1221543550491333,1.3524874448776245,4.219415664672852,-1.9362382888793945,1.7267787456512451
1971-10-01,-1.2358813285827637,1.4352636337280273,0.9990699291229248,2.8323779106140137,2.139219284057617,5.60069465637207,-0.8810244798660278,-0.5851902961730957
1971-11-01,-5.973546981811523,4.816842079162598,3.22538423538208,6.3384809494018555,-0.0626218318939209,-1.318657398223877,2.3767499923706055,1.9463152885437012
1971-12-01,-7.384337425231934,4.898898601531982,6.391745567321777,5.1277923583984375,-12.866267204284668,2.082355499267578,6.978375434875488,6.072878360748291
1972-01-01,-1.909733533859253,6.379590034484863,-0.6457846164703369,4.607956886291504,-7.248308181762695,-3.4834229946136475,1.9603707790374756,3.9851882457733154
1972-02-01,1.889347791671753,2.4272823333740234,7.425865650177002,2.5634098052978516,-3.97335147857666,7.972350120544434,-0.0032881498336791992,7.406795501708984
1972-03-01,-1.267894983291626,3.461721897125244,-0.7825700044631958,2.5298714637756348,-2.160287857055664,-1.4230937957763672,4.790775299072266,0.7615261077880859
1972-04-01,-0.66090989112854,3.6136322021484375,1.2600035667419434,4.4231648445129395,1.5171335935592651,1.2554001808166504,1.2363293170928955,0.9614431858062744
1972-05-01,3.0789854526519775,-0.12231755256652832,-0.1637479066848755,6.1494221687316895,2.184619903564453,0.28540778160095215,1.4835948944091797,2.73899507522583
1972-06-01,0.20254755020141602,0.5333313345909119,3.349925994873047,2.055068254470825,2.526583433151245,6.024474143981934,1.1731970310211182,2.333899974822998
1972-07-01,9.427009582519531,0.339990496635437,0.6004087924957275,1.822270393371582,-0.5662124156951904,3.3472955226898193,-4.292298316955566,2.7159786224365234
1972-08-01,13.239242553710938,1.885401964187622,0.6273713111877441,-0.9147520065307617,-2.256958246231079,4.826287269592285,-4.366609573364258,5.243219375610352
1972-09-01,2.771876811981201,2.762669563293457,2.633117914199829,2.9921796321868896,2.613389492034912,5.463522911071777,-1.2317256927490234,4.4093546867370605
1972-10-01,0.27225542068481445,0.6188220977783203,1.9274897575378418,5.867959976196289,4.523780822753906,2.160945415496826,-2.633118152618408,2.4693703651428223
1972-11-01,-6.92278528213501,1.8630427122116089,2.8415839672088623,2.555518627166748,-0.05195212364196777,6.348681449890137,4.489583969116211,-0.19268321990966797
1972-12-01,-0.7036552429199219,3.297316074371338,5.038041591644287,4.340304374694824,-7.308151721954346,2.0267908573150635,1.981414794921875,8.097955703735352
1973-01-01,1.0167031288146973,4.5509233474731445,4.888207912445068,2.4711146354675293,-2.1379849910736084,1.9842329025268555,-4.130528450012207,1.286807894706726
1973-02-01,-5.5440778732299805,8.559557914733887,0.3061189651489258,5.5932512283325195,1.7466790676116943,-5.430495738983154,-3.785625457763672,-7.036581516265869
1973-03-01,-0.9799964427947998,4.676971912384033,0.779149055480957,4.933917999267578,3.6346435546875,-6.925769329071045,0.595616340637207,-4.09589958190918
1973-04-01,-1.7072021961212158,5.289902687072754,0.20431017875671387,8.324081420898438,-1.503584384918213,-5.482439041137695,2.077730894088745,3.084737777709961
1973-05-01,0.36775827407836914,0.27980107069015503,-1.16629958152771,6.506760120391846,4.621565818786621,4.486513137817383,2.1871578693389893,-2.5092060565948486
1973-06-01,-15.703489303588867,1.128900408744812,3.6727354526519775,1.7612230777740479,2.231482982635498,4.94569206237793,5.351541519165039,1.0728015899658203
1973-07-01,-2.409475088119507,1.1219747066497803,3.4871249198913574,-0.12881934642791748,-6.031652450561523,4.718526363372803,-0.0872647762298584,4.1180620193481445
1973-08-01,-2.151144027709961,2.1338295936584473,1.234864592552185,-0.40100204944610596,-2.4018566608428955,4.485127925872803,0.5907681584358215,3.5903186798095703
1973-09-01,1.7217462062835693,2.52028751373291,1.4731111526489258,-0.1925363838672638,-2.000854730606079,6.66605281829834,-1.7286720275878906,2.6283295154571533
1973-10-01,0.7749935388565063,1.0180881023406982,1.5797679424285889,1.6116266250610352,5.525378704071045,4.052960395812988,-1.1829214096069336,-1.0499465465545654
1973-11-01,-5.738692283630371,1.1870768070220947,1.2757267951965332,9.28330135345459,1.2390201091766357,-0.7362092733383179,3.7205231189727783,-1.0063140392303467
1973-12-01,1.7480642795562744,3.3576130867004395,8.240280151367188,11.986429214477539,4.456039905548096,3.084737539291382,-4.278047561645508,4.2697367668151855
1974-01-01,-2.251455783843994,3.8567323684692383,0.34519052505493164,5.010173797607422,-1.9869502782821655,-2.153932571411133,4.669192790985107,-0.5570757389068604
1974-02-01,1.5687923431396484,5.175051212310791,1.9743212461471558,10.23293399810791,-0.7942187786102295,-5.456396102905273,-0.7500175833702087,4.4965972900390625
1974-03-01,-6.9494147300720215,5.049463748931885,-3.8230552673339844,3.1789803504943848,-2.8822004795074463,2.1223602294921875,6.237283706665039,2.141303777694702
1974-04-01,-1.1794010400772095,2.363713264465332,2.175682544708252,6.277976989746094,-3.604153871536255,-5.1561079025268555,1.0917000770568848,6.54669189453125
1974-05-01,2.162351608276367,-0.24135267734527588,3.4020910263061523,5.730022430419922,5.481653213500977,4.763909816741943,1.2965692281723022,-3.122851610183716
1974-06-01,4.850207328796387,1.1639654636383057,-0.9457659125328064,3.3677124977111816,6.257630348205566,6.8062872886657715,-0.8215814828872681,-1.9848456382751465
1974-07-01,3.3410513401031494,-1.6649128198623657,0.07437026500701904,-1.4095278978347778,-3.0232231616973877,4.16964864730835,-2.152529716491699,2.015716314315796
1974-08-01,1.4656563997268677,1.8024277687072754,0.46235889196395874,0.9541852474212646,-4.186487197875977,6.234477519989014,-0.9022663831710815,2.3602051734924316
1974-09-01,1.72384774684906,2.639444351196289,1.0510069131851196,2.3945837020874023,2.4885988235473633,5.393251419067383,-0.5816320180892944,4.467831611633301
1974-10-01,6.195888996124268,1.9799342155456543,0.5346243381500244,1.7561217546463013,2.142707109451294,10.389392852783203,-1.206763505935669,11.027153015136719
1974-11-01,-1.5344138145446777,4.114221572875977,3.2751004695892334,11.221497535705566,12.471761703491211,-0.6153091192245483,-1.7954117059707642,-2.4619383811950684
1974-12-01,-4.114222049713135,3.5087356567382812,2.5278890132904053,2.0613205432891846,0.4090367555618286,2.6927666664123535,2.6654038429260254,-1.434084177017212
1975-01-01,-2.279768943786621,5.127298831939697,1.8878393173217773,2.0529332160949707,2.979739189147949,-1.737510085105896,0.6187655925750732,-6.895009517669678
1975-02-01,0.02550220489501953,5.974914073944092,-1.838176965713501,9.718379020690918,4.788387298583984,-6.373554706573486,-1.1160598993301392,-3.3911314010620117
1975-03-01,-0.3785076141357422,4.491755485534668,2.4549293518066406,4.776978015899658,0.09261345863342285,-1.7019411325454712,0.35233402252197266,0.1718047857284546
1975-04-01,-0.3637430667877197,3.3173086643218994,2.709280490875244,3.6327319145202637,-2.6495518684387207,4.887712001800537,1.372424840927124,6.6936750411987305
1975-05-01,-0.7066813707351685,-0.706681489944458,0.8221127986907959,5.005827903747559,5.950082778930664,7.185601234436035,3.3750247955322266,-0.10402250289916992
1975-06-01,4.234719276428223,-0.9898908138275146,2.112661838531494,4.13606595993042,2.073066234588623,4.88234281539917,-1.1267979145050049,-0.19328022003173828
1975-07-01,0.9496240615844727,-1.6804654598236084,0.034897804260253906,-0.879157304763794,1.6932169198989868,4.627320289611816,-3.2300641536712646,2.844845771789551
1975-08-01,1.005997657775879,0.08992910385131836,-1.2992738485336304,-1.37041175365448,-2.0294442176818848,4.023319244384766,0.6852058172225952,2.0240752696990967
1975-09-01,0.971099853515625,-0.7281570434570312,0.9315040111541748,-0.4865565299987793,-0.1442890167236328,5.617210865020752,1.9744125604629517,2.6609606742858887
1975-10-01,-0.42414307594299316,-0.27784061431884766,0.744263768196106,1.6442253589630127,1.0241174697875977,4.416591167449951,0.10737800598144531,3.841447591781616
1975-11-01,-3.544816017150879,0.580512285232544,7.1124491691589355,8.761373519897461,-0.5375610589981079,-0.08724462985992432,0.15502691268920898,5.091058731079102
1975-12-01,-4.607857704162598,4.44679069519043,1.4885274171829224,6.786288738250732,-4.176332473754883,2.165008544921875,5.692375183105469,3.3327443599700928
1976-01-01,-1.6091787815093994,5.433660507202148,1.7218214273452759,4.782613754272461,-2.4841699600219727,-1.2752741575241089,0.7100502252578735,0.4277733862400055
1976-02-01,-2.588766574859619,4.974374294281006,0.3010505437850952,3.7004408836364746,-2.968264579772949,-2.5384795665740967,3.223051071166992,0.8904122114181519
1976-03-01,0.19645380973815918,5.074947834014893,-2.7000679969787598,8.112272262573242,0.24338829517364502,-6.88996696472168,1.8968195915222168,2.119422674179077
1976-04-01,-1.2283399105072021,3.8338685035705566,2.4707601070404053,3.5777411460876465,-1.2028611898422241,-0.016762346029281616,3.371229887008667,3.300828218460083
1976-05-01,-1.9779489040374756,0.4954930543899536,-0.26484405994415283,4.288461685180664,3.914327621459961,8.538705825805664,5.281458854675293,3.279372453689575
1976-06-01,-0.2856292724609375,0.8991286754608154,2.439246892929077,0.3184833228588104,3.768160581588745,6.81889533996582,1.239067792892456,-1.8230657577514648
1976-07-01,-9.577296257019043,-1.6882967948913574,1.0962530374526978,0.7737467288970947,-4.128214359283447,3.065485715866089,-0.33926868438720703,2.4338831901550293
1976-08-01,-3.323624610900879,0.5712584853172302,-0.014750838279724121,-0.5618715286254883,2.4090747833251953,5.584521293640137,2.6303372383117676,4.694779396057129
1976-09-01,0.3587127923965454,0.8501827716827393,3.527454376220703,3.597855806350708,2.333979845046997,4.359533786773682,-2.9199891090393066,3.706475257873535
1976-10-01,-1.7459590435028076,2.2870452404022217,1.8827393054962158,7.921182632446289,1.6118608713150024,3.50666880607605,-0.9520975351333618,4.303883075714111
1976-11-01,-0.3996126651763916,1.2088956832885742,3.887507915496826,5.200329780578613,-6.956346035003662,6.788052558898926,-1.3396413326263428,12.88415813446045
1976-12-01,-2.947479248046875,5.002534866333008,-1.654772162437439,11.09394645690918,0.8877303600311279,-2.7711400985717773,-2.1911652088165283,1.8337934017181396
1977-01-01,-2.5948829650878906,3.494978904724121,4.464419364929199,3.3493547439575195,-6.265304088592529,2.534553289413452,1.3910571336746216,5.768795490264893
1977-02-01,-0.30581045150756836,6.304830551147461,3.0879249572753906,3.741152763366699,-1.262075662612915,1.0165950059890747,-3.065734624862671,6.988570690155029
1977-03-01,-9.1472749710083,6.562793731689453,-6.632831573486328,10.151387214660645,-0.7974653840065002,-3.079603433609009,5.021950721740723,-1.136561632156372
1977-04-01,-3.261286735534668,3.442276954650879,1.6309901475906372,1.1622190475463867,4.15236759185791,1.7703733444213867,3.541440010070801,-0.8910808563232422
1977-05-01,-1.59493088722229,0.522860050201416,-0.2947154641151428,3.5046870708465576,6.704257011413574,8.552295684814453,3.385413885116577,-0.5138449668884277
1977-06-01,-2.0401244163513184,-0.36406028270721436,-0.015949368476867676,-0.4347919821739197,2.8833577632904053,9.007198333740234,-0.3890242576599121,-0.5138449668884277
1977-07-01,-6.852654933929443,1.9458155632019043,1.7537305355072021,0.11996650695800781,-1.1982784271240234,4.832640171051025,-1.0013391971588135,1.6011719703674316
1977-08-01,2.7668583393096924,-0.47639888525009155,-0.9687471389770508,1.5935438871383667,-2.474916458129883,7.532234191894531,-0.9049497842788696,3.144787549972534
1977-09-01,3.0525588989257812,0.9729076623916626,-0.1692013442516327,1.692706823348999,0.7170253396034241,6.475419044494629,-2.307795524597168,0.09361550211906433
1977-10-01,-7.845672607421875,-2.0858922004699707,0.7288140058517456,-1.2960546016693115,-0.1338355541229248,2.40903902053833,8.007245063781738,-0.9042563438415527
1977-11-01,-2.7169301509857178,3.506767511367798,2.4027979373931885,3.435342311859131,-8.55229663848877,-1.8771641254425049,0.6941416263580322,7.30062198638916
1977-12-01,-6.77568244934082,4.128790378570557,-1.6628886461257935,3.4658539295196533,-0.9132711887359619,0.9666666984558105,3.0650408267974854,-4.46858024597168
1978-01-01,-4.575862884521484,7.276029109954834,3.4170708656311035,2.8548269271850586,0.9866887331008911,4.656682014465332,-3.130425214767456,-2.6972591876983643
1978-02-01,-3.0408849716186523,5.751516819000244,1.4710209369659424,5.643951892852783,-0.28083139657974243,0.42618894577026367,-0.9744787216186523,-2.0617547035217285
1978-03-01,1.0372726917266846,3.951406240463257,0.943662703037262,2.9100630283355713,0.9744786620140076,-0.4232819080352783,-1.7099889516830444,-3.979896306991577
1978-04-01,-2.4658496379852295,3.568824291229248,4.643309116363525,6.422488212585449,-0.2721097469329834,-2.625161647796631,2.22106671333313,-0.30350708961486816
1978-05-01,-2.4332895278930664,1.1407678127288818,1.6070756912231445,2.999603271484375,1.9076755046844482,11.537919998168945,1.7041747570037842,4.257820129394531
1978-06-01,-7.164394855499268,0.43956202268600464,2.914132833480835,0.9488956928253174,-1.7547590732574463,5.576506614685059,4.4153876304626465,3.5223097801208496
1978-07-01,-1.3431060314178467,2.2513012886047363,-1.8187165260314941,0.8256322741508484,-4.076995372772217,4.004316329956055,0.915753960609436,4.180490016937256
1978-08-01,-3.29962158203125,0.693065881729126,1.840811014175415,1.0675077438354492,0.7366732358932495,4.378176689147949,1.1750723123550415,-0.25175970792770386
1978-09-01,-1.5896327495574951,2.0216360092163086,1.2244939804077148,3.2914817333221436,1.8820925951004028,3.405442237854004,-0.8483079671859741,1.6658003330230713
1978-10-01,-1.3785732984542847,1.6873133182525635,2.159435272216797,4.99507474899292,3.4409096240997314,1.0878576040267944,-3.328693151473999,2.866455554962158
1978-11-01,-3.885704517364502,-0.2866455614566803,3.85256290435791,1.9803545475006104,-4.349686622619629,0.5296836495399475,3.1298439502716064,2.4803853034973145
1978-12-01,-5.826520919799805,3.7973270416259766,-0.5802682638168335,5.487546920776367,-2.137340784072876,-2.1123392581939697,0.7453949451446533,-1.790807843208313
1979-01-01,-2.854776382446289,4.1010918617248535,2.685973644256592,4.562139511108398,-2.7945430278778076,3.6274030208587646,-0.5874637365341187,2.9521913528442383
1979-02-01,-1.4262727499008179,5.260403633117676,4.3174872398376465,3.3827502727508545,1.6441550254821777,-2.77669620513916,-6.29850435256958,-5.543724536895752
1979-03-01,0.3576836585998535,1.6701818704605103,4.269895076751709,5.400205135345459,-0.9942266941070557,-0.14203238487243652,-2.003325939178467,2.2368240356445312
1979-04-01,-5.632959842681885,2.345393180847168,4.117452144622803,7.611002445220947,-1.0381006002426147,-1.3779373168945312,-1.4753520488739014,1.3705010414123535
1979-05-01,9.037275314331055,2.648792266845703,1.4314781427383423,12.483977317810059,5.523646831512451,-1.1146941184997559,-1.865755319595337,0.12567269802093506
1979-06-01,-2.7105133533477783,1.6835671663284302,2.8763418197631836,5.491670608520508,1.4909682273864746,6.865890026092529,3.8727993965148926,0.3405799865722656
1979-07-01,-9.392727851867676,1.5571508407592773,0.6863659620285034,0.1256725788116455,3.3916738033294678,5.112422466278076,-0.4833562970161438,1.7490061521530151
1979-08-01,4.482571601867676,2.734309434890747,-1.1823639869689941,1.3296016454696655,1.9118599891662598,4.769611358642578,-0.7711391448974609,5.531083106994629
