,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1967-11-01,130.6625809780387,115.75411841982887,81.55586101390696,168.47673688616072,70.48473763973155,170.10540629542152,90.34671377628408,62.02648615432998
1967-12-01,66.8152698250704,104.70042153010293,45.833697142424406,131.66672842843192,64.02544873826048,164.7147954896439,74.55221947203292,72.76862839520989
1968-01-01,76.3188916583394,94.27356417216951,51.45742628309461,107.64572143554688,42.39503576400433,119.7751244833303,41.88283149232256,37.30525000620697
1968-02-01,81.79000144781068,73.07070777529762,31.663008089418764,137.3442840576172,51.43835595313539,98.12120836834575,55.92389208205203,37.33058541508044
1968-03-01,60.64951697061228,92.08318316747271,35.39748368439851,155.68471636090962,90.50809981975151,142.7169533663018,43.4268870252244,36.773675175036416
1968-04-01,112.49249480491461,105.96843901134673,67.00831519232855,154.67784336635046,95.76948449966756,129.38149030818496,74.69630951577045,91.58130581096067
1968-05-01,86.39341842296511,121.5436784047929,55.928216157136134,144.45872715541296,96.50314006399601,162.34379258266716,80.53390827584775,77.07468453100172
1968-06-01,116.3988423901935,134.22442239428324,37.414632020173244,211.74392700195312,42.05383544272565,206.51555615802144,24.97385714916473,128.4972756595935
1968-07-01,146.48974219033886,134.84279087611608,71.0100527162905,222.73849487304688,40.527907838212684,210.19049356150072,14.131275136420069,139.84036203158104
1968-08-01,120.35772634107013,138.59016781761534,72.9855007595486,179.14418901715962,48.24846145954538,201.0618342909702,22.971161375654507,132.69565388307734
1968-09-01,115.12583355570949,136.4955841548859,42.45312655413592,151.4157431466239,39.699647781696726,196.22085926144624,28.334670371197642,132.8692937301377
1968-10-01,81.0149259345476,122.39957536969867,36.38153076171875,133.7305450439453,52.09294988753948,161.66681688885356,60.646625275307514,91.04981503244174
1968-11-01,99.20275488565134,104.4220212906126,66.99622825339988,134.36729431152344,78.61906011053857,136.37229564578035,101.23463894458529,82.87270109532244
1968-12-01,100.43041317961936,116.68684217664931,63.65655969690393,142.9858616420201,73.82535731538813,141.19290196618368,77.27183889835439,64.62617001291049
1969-01-01,105.81331474836483,95.90901571606832,62.14834849039713,167.2751726422991,80.94935315720579,126.80013789687045,71.07627543997258,50.63934326171875
1969-02-01,99.56624230673147,90.9254164922805,46.241845024956596,140.6286839076451,69.84133618943235,111.5404439526935,73.17306031572058,54.01567362122617
1969-03-01,74.67256590377453,104.18920365590898,66.74127225522642,113.33775111607143,122.6380449660281,107.89287478424782,99.2919110237284,53.95720207085044
1969-04-01,67.68381429273029,105.44391208224826,67.60029262966579,93.63461085728237,98.50853453291224,138.71046554210574,79.82874119535406,69.36552403336864
1969-05-01,84.74074962527253,133.82401239304315,44.507605941207316,159.18961661202567,80.6466041727269,183.86077880859375,78.89355598612035,76.45041255627649
1969-06-01,115.00233494958212,134.17984493195064,33.888933393690316,164.10279410226005,42.26939830374211,190.298018344613,33.466215336576425,115.86314055879238
1969-07-01,145.03778856854106,131.61268688383555,63.416763588234225,220.72344098772322,53.2515343199385,193.54627742323765,20.525339816478972,140.33671233613612
1969-08-01,141.54486545296604,134.00528922913566,85.2635348284686,200.88337489536832,63.08447655211104,193.538115745367,28.837072088363325,138.28172845355536
1969-09-01,122.93617780818496,126.05406746031746,60.579306991012004,127.59642464773997,43.68202534127743,149.4885289391806,42.561084666150684,114.7397186796544
1969-10-01,69.90712188010993,128.86502704923114,45.15623869719328,105.61122349330358,91.88964519094914,152.41942294808322,97.21369641892454,79.86397177486097
1969-11-01,98.21014404296875,125.75856768895709,69.10870163529007,103.41607230050224,64.31333257796916,147.1652541049691,82.57594818764545,89.9057420633607
1969-12-01,77.28188980457395,118.2677011641245,64.27845425075954,120.82011631556921,64.82889702979556,141.04778378508811,72.46807179552444,80.4238852808031
1970-01-01,116.91581371218659,102.64503842308407,40.16538902565285,149.02878897530692,74.98080476801447,131.10103163608284,65.95265002960855,65.99402993412342
1970-02-01,67.14317854060683,84.36251443529886,34.8791793540672,102.05736432756697,53.09414559222282,112.1160019275754,47.64518331974111,34.28352485268803
1970-03-01,78.50885613020077,101.39559791201637,46.6125346996166,119.97096470424108,56.671686375394785,111.95598868436592,56.63899360819066,45.28802128161414
1970-04-01,97.15804166572039,111.76204378642733,58.302003365975835,132.44645254952567,89.62969678513548,145.1028069784475,87.21310230011636,74.44926762984971
1970-05-01,87.31753327125728,131.02125137571304,31.594548402009185,179.53560965401786,63.08248803970662,189.9087950240734,39.37464774923122,81.6565691414526
1970-06-01,129.53119499738827,134.72652132548984,39.68186908298068,211.05436052594868,35.01423774881566,194.0561338912609,17.899578175646194,127.79045751539329
1970-07-01,146.0417725319086,134.62924049014137,58.442931705050995,227.58298601422993,58.6170440024518,204.47811747706214,13.526648663459941,144.72676939883476
1970-08-01,153.1818656034248,136.00105406746033,86.6940039175528,226.32928030831474,59.4736951462766,201.93651775981104,19.98809246306724,142.1578617419227
1970-09-01,115.00352371570676,135.6919909280444,65.26358569109881,189.34337071010046,40.95571396198679,191.030440219613,26.23056655234479,132.1329278461004
1970-10-01,68.3818772781727,131.7247784326947,33.31099616156684,117.07945687430247,43.300308065211524,160.744795688363,46.96469814219373,76.0720786401781
1970-11-01,70.32319445942724,125.01039050874256,50.91531188399703,100.58347429547992,53.14514890630195,134.61697600608647,81.79116756358046,55.67447209762315
1970-12-01,99.86465808957122,117.76209028940352,84.43686167399088,110.89585440499442,49.81548228162401,133.6115371349246,56.73104955794964,67.2888933602026
1971-01-01,76.84013011843659,102.40542699420263,40.5713469893844,129.89974975585938,42.705722565346576,133.92597464627997,59.18611567071144,52.68549838308561
1971-02-01,71.25939657521802,100.06468031141493,29.151713406598123,153.22105407714844,37.88565371898895,137.1830518855605,28.122445370288606,29.027967937922075
1971-03-01,51.490978861964024,104.09206814236111,18.68915557861328,120.8266122000558,53.05421707477976,104.99266690986101,48.368591957903924,31.121444702148438
1971-04-01,55.23615105207576,85.61916654072111,42.89757763897931,118.60946655273439,77.73961006326878,119.52409078908521,51.14895435089761,43.446430917513574
1971-05-01,94.74153740461483,130.39765130905877,41.46463252879955,162.33118329729353,74.49377344009724,162.7672417219295,49.883156634391625,71.75808922719148
1971-06-01,142.00655915016353,134.0119861421131,68.92688186080368,205.13137817382812,25.839452540620847,202.84328017123912,15.202126604445438,138.10536012811176
1971-07-01,141.7278999506041,138.7447054423983,82.69220987955728,206.02347237723217,78.14564806349735,203.74076310978379,19.698211994576962,142.12430533716235
1971-08-01,143.41635593148166,135.81205095563615,90.60253567165798,211.5662275041853,69.45448530481217,191.64645172828853,27.4690181651014,143.7872676526086
1971-09-01,104.11566800849383,131.540280296689,36.870398344816984,159.53475952148438,43.86339796350357,177.44800656340843,21.58030043257044,124.17082705740202
1971-10-01,84.00311137354652,127.00301881820437,33.48360061645508,121.38631548200335,30.877638877706328,158.97498907044877,33.58879900993185,85.44251393463652
1971-11-01,85.30385217001272,104.88521030970982,66.28573382342303,115.44133867536273,61.92784410841922,126.24782296114189,83.24683980738864,58.62459732314288
1971-12-01,110.60657944790152,117.98732697017608,68.99166813603154,102.3343004499163,54.94322675339719,160.90091439180597,51.7909679007023,68.42943611791578
1972-01-01,110.27992603390716,78.64793444436694,71.41662173800998,115.91402326311385,70.59038040485788,128.7016935126726,42.53528270315617,57.73762201858779
1972-02-01,71.26060751981514,78.26742141965836,23.687069504349317,161.6742161342076,21.448766424300825,126.38591500215752,15.565675370236661,29.818069328696044
1972-03-01,77.75549777718477,89.6615709577288,50.93019273546007,106.89276559012278,96.17499493538065,102.58461708246276,59.792413102819566,38.87639773094048
1972-04-01,81.35668732399165,102.31663537403894,65.9521526760525,107.79852730887278,118.05505955472906,109.57804835119913,112.99026164602726,55.21736145019531
1972-05-01,67.47693793718204,115.08297390407986,49.688883180971494,108.80755833217077,87.45438596035572,146.34946778763174,73.1555127082987,74.71376192771783
1972-06-01,118.96442147188408,132.93138534303696,43.93790562947591,190.66659109933036,55.683014240670715,188.50910275481468,44.5105735291826,107.55477517338123
1972-07-01,126.57745716183685,135.323975578187,58.156038213659215,176.23318263462613,61.237814071330625,186.23932239621186,15.34576416015625,135.72030794822564
1972-08-01,122.29215932446857,135.46054174029638,63.05455808286313,139.70314025878906,90.50570548848903,180.27907970339754,15.247241486894325,139.7623611708819
1972-09-01,90.22201715513718,131.29768977089535,43.66089856183087,109.71964154924666,50.937534900421795,167.1827981638354,50.03569582675366,115.14593867932336
1972-10-01,116.81494601937227,121.20970468672495,64.08827746355975,156.158196585519,81.47445029400765,182.58258908293968,113.43229577896443,95.08428411968684
1972-11-01,111.21217594590298,125.78953334263393,57.648672880949796,183.53685651506697,67.00430119291265,164.1548334166061,79.43253212786736,65.01609672934322
1972-12-01,85.64345781193224,106.75345526801215,59.00150581642433,131.82174682617188,59.885402435952045,150.3865264182867,39.23602408551155,67.42279569981463
1973-01-01,77.43255260378815,92.09985884409102,46.05544054949725,148.31705365862166,30.556845157704455,142.01697416083758,32.20120896684363,38.7040800967459
1973-02-01,76.59409988758176,88.7947264171782,49.25541347927517,110.50721304757255,71.7326062790891,105.20776260730833,55.767647763516045,42.55434456518141
1973-03-01,65.76483970464662,101.08182997930618,52.892264613398794,105.76976231166296,70.577775671127,115.95388013263081,56.661013339428195,38.969314704507084
1973-04-01,58.508766529171965,99.99738420758929,40.87496510258427,103.04857526506697,86.54187790890958,154.60095072901527,54.44671143876746,59.54015699483581
1973-05-01,71.48641541946766,128.17316206674727,32.68187840779622,164.44693429129467,70.71168777790476,177.21703107966934,38.66304032346036,62.81634831832628
1973-06-01,137.30334792026252,136.79005456349205,50.32116925274884,194.39411708286832,28.84555370249647,204.3281910031341,18.490990172041226,117.50762422206039
1973-07-01,157.3378984318223,138.62976800827752,92.29042618362992,221.9132559640067,60.246009015022445,204.1148340979288,25.107726644962394,134.80278920319122
1973-08-01,144.49738790822585,136.8265182252914,89.16927620216651,230.7178388323103,61.214840665776684,203.3694067666697,22.54251520684425,139.93279408600372
1973-09-01,113.62354367278343,134.77037217881946,51.49617371735749,177.66924176897322,47.30998911756151,181.46695868913517,26.86900889619868,131.68919450145657
1973-10-01,82.35654609147893,123.64677550300719,32.73734339961299,113.22790963309153,44.46552763593958,176.76985984624818,50.41768500145446,85.78953500521385
1973-11-01,67.89805833683458,125.52627079070561,49.456776512993706,91.62457057407924,46.35010577262717,139.96278629746547,62.222200758913736,52.36464354951503
1973-12-01,60.687087302984196,126.54571533203125,33.06833549782082,99.94768415178572,33.108662544412816,158.4715909736101,49.40744359442529,65.214331675384
1974-01-01,95.39805567541788,113.0618383014013,68.13062738489221,101.73885890415737,37.33312322738323,116.206590519395,39.97503645876621,35.88414273019565
1974-02-01,61.18061597957168,111.03321862599206,40.21581720422815,90.00323159354075,31.711292266845707,122.9799048845158,34.223049244982136,45.573625726214914
1974-03-01,67.65873487605604,76.23168097601996,61.81550908971715,115.27398245675224,74.25196221534243,89.38732590786246,74.65910404286487,34.548352128368315
1974-04-01,56.25312716461892,105.15805199032738,41.18325268780743,138.73299734933036,97.56464856736204,129.00431433389355,73.00164243008228,45.862184944799395
1974-05-01,82.596259893373,123.23535737537202,40.95210675840024,158.6716025216239,91.31313892121011,162.5266851380814,63.107742147242774,68.8446044921875
1974-06-01,83.94093180811683,137.62956649538071,24.61181040163393,195.9027753557478,46.7469925576068,195.40909168332124,17.448011357733545,114.32098130048333
1974-07-01,147.26520804471747,135.35554673936633,63.81795671251085,217.71190098353796,63.11227108569856,204.29465715275254,13.121018511183719,143.80681959249208
1974-08-01,126.58466960108558,137.5778561546689,61.31937945330584,183.37674822126118,45.91286030221493,192.5265822299691,16.63724513764077,137.99291061142745
1974-09-01,103.3593820971112,140.1120140438988,32.83601337009006,170.67413330078125,38.005094325288816,199.1935552552689,30.56353711067362,124.6212199582892
1974-10-01,92.84892414891442,127.34096466548858,36.87042660183376,120.15487670898439,31.507033490120097,161.39932676803235,43.50373288418385,92.03631514209812
1974-11-01,64.95300115540971,125.25965372721355,53.907726429126875,93.03904942103796,48.19365968095496,131.3466892686001,83.70788249563664,70.26294126348981
1974-12-01,122.6422154626181,105.18924773685515,86.1342394793475,120.10295322963171,52.040952317258146,137.9162544427916,57.03875764887384,59.24645763332561
1975-01-01,90.38509102754814,99.13279215494792,58.894386997929324,106.28453935895648,38.2424699499252,128.19462266079216,35.13955461218002,49.47514938095869
1975-02-01,86.83586120605469,103.43504406156994,55.612776014539925,116.36266435895648,41.26239938938872,109.7378930380178,39.59778724832738,50.05364822129072
1975-03-01,75.13153608455214,90.86217123364645,47.458136523211444,108.46163068498885,71.9174973508145,122.59714880654978,54.231217566956865,36.877131057997886
1975-04-01,98.4534596287927,106.10900152297246,66.32743411593967,111.92642211914062,109.60952271806434,131.27578912779342,88.7978087080286,58.06852437682071
1975-05-01,79.80389262354652,128.9731706891741,29.911299105043764,167.781491960798,62.045929279733215,169.29019661836847,45.63201336150474,64.11208459886454
1975-06-01,120.5574301786201,137.7517579093812,38.01369490446867,201.54392787388394,45.317812168851816,204.74067510560502,16.54699406725295,118.72800406763109
1975-07-01,159.1605785281159,127.20602126348587,74.1183740121347,221.61954607282368,69.82443789218335,194.22140786814134,14.49759970320032,145.51246772378178
1975-08-01,154.26025390625,139.084225609189,96.98206583658853,219.08320835658483,69.15072177318817,204.75557903910791,24.672532588877576,140.53947319418697
1975-09-01,127.38727303438408,137.54836793929812,64.6252950032552,209.76181030273438,42.59499083174036,198.46354639807413,22.51226952735414,134.96088577529133
1975-10-01,92.13479507801145,135.41470482235863,37.039551911530666,129.94214739118306,24.93240072372112,173.2830846032431,36.380650134796795,94.27150790974245
1975-11-01,90.63429721566133,128.01901196676587,57.7270366527416,102.54038129534041,44.522829258695566,140.01896880393804,65.52688923287899,89.11403720661745
1975-12-01,97.89079178211301,123.13682919456845,71.76354726155598,103.37163652692523,44.33771092840966,136.53434930845748,54.956793277821646,61.38101998022047
1976-01-01,72.19685399255087,86.59865969703311,45.16505841855649,111.97281973702567,36.889672786631486,129.45345501567041,44.666075199208365,36.089625601041114
1976-02-01,65.72464787682821,89.21043759300595,40.3921021355523,110.44734409877233,50.48887374553275,129.20220840808958,33.289734860684014,34.85749131542141
1976-03-01,52.30482234511265,87.53013610839844,33.566856384277344,99.29240635463171,56.7955179417387,74.62826218715934,31.569217113738365,22.62692047377764
1976-04-01,58.8448679724405,100.83296034071181,37.50712430035626,104.64901515415737,95.66935275463348,112.64093088549237,59.276345435609215,50.915637258755964
1976-05-01,88.31112883811774,128.06837293836804,49.97954191984953,173.67970057896207,75.53789666358462,141.22145896734193,64.60336319943693,68.41019452628443
1976-06-01,125.61546148255815,133.85631016322546,33.6194462246365,229.69591413225447,41.88184129430893,190.37287512490917,19.065881282725233,121.28730385990467
1976-07-01,153.44726207644442,133.88865637400792,82.37664258038555,221.4514814104353,43.891638897834945,202.74164953897167,26.710745628843917,133.97418523238878
1976-08-01,150.17609707144803,135.26799035450767,82.31821413393374,230.75735909598217,64.15371590472283,196.49894182072129,20.283465689801158,143.3406506554555
1976-09-01,104.20903937761175,125.34121558779762,54.48981391059027,142.3416464669364,53.80214934653424,125.13763072878815,35.36638706288439,109.26606776350636
1976-10-01,92.68887542014899,124.42342364598834,52.376506946705,128.6173575265067,80.56380900930851,145.41607346645623,114.10907177214928,71.51865555068194
1976-11-01,114.20927713083667,123.42897445436508,68.74467355233651,115.47181265694755,59.86773714106134,162.85703792128453,69.43240064255735,90.33270367121293
1976-12-01,100.91198765954306,116.22509426540799,67.6497706660518,129.86651829310827,59.628036174368354,117.45121090911155,87.41881999563664,80.5190846071405
1977-01-01,114.5749291708303,92.58014739505828,63.5204032615379,116.88060215541296,79.9345057061378,121.72470979912336,49.48807980151887,57.10250725180416
1977-02-01,79.99326129292334,102.45570833720858,44.94357285676179,113.13446044921876,43.76962945816365,122.40439126657886,57.31435735174951,56.812570862850905
1977-03-01,85.87383004122002,100.49795725988963,68.88585973668981,136.19474138532368,58.08082337075092,125.92933122501817,60.13046021157123,60.349959034030725
1977-04-01,104.60228143736374,88.13643682570684,71.54818640814887,172.10195268903462,113.97248937728558,142.67637563306232,77.08382302142205,64.89865577827067
1977-05-01,87.1190625567769,119.04916914682539,46.9260710257071,161.70469011579243,103.54694609946394,162.79328812000364,60.54784084888215,62.92822239762646
1977-06-01,141.02508190066317,127.60328262571305,41.82908799913194,233.73195103236608,68.23246732671211,188.0860262138899,20.225388953026307,101.33299100196969
1977-07-01,172.52255816792334,135.81354050409226,98.11900809959128,246.33361816406253,49.201803004488035,202.02239280523256,23.732589153533286,139.69273971298995
1977-08-01,151.95706389671147,127.87178887261284,78.03956490975838,232.54612513950894,62.94908726469,200.92077920603197,23.52920085825819,136.07962656829318
1977-09-01,101.54151029365008,134.98697432260664,43.361158724184385,137.17593601771765,48.015367223861375,169.53733577284703,22.3125640382158,113.71643583653338
1977-10-01,103.86859982512718,125.58237711588542,48.795025436966505,150.82180568150113,71.71506678804438,176.74076169036155,56.806832171501,67.7517583814718
1977-11-01,85.83525724189226,116.12111651708209,56.37900034586588,134.95457240513394,74.13447765593834,163.84873501090115,66.030908138194,74.26235392942267
1977-12-01,104.20261649198311,104.73489912729414,84.41248999701605,150.14859880719868,83.790474749626,155.87697583575581,73.71568882719,62.195962162341104
1978-01-01,58.744399492130725,99.70026167612227,26.584000057644314,120.23700169154577,28.244953967155297,141.13820985306143,31.291263661486038,28.203902810306875
1978-02-01,94.12024741949037,92.70086137075273,44.77454997875072,112.6706259591239,54.95687038340468,112.37081483353016,57.003000949291476,60.7053401106495
1978-03-01,73.10543060302734,94.16945926726811,37.44182586669922,139.6362522670201,72.41328624968834,128.27267314112464,49.18922261988863,38.61318361961236
1978-04-01,80.52974967069404,101.8602280389695,63.1673671581127,146.48761204310827,123.31720717409824,121.2837485379951,93.18368789997507,58.127833220918305
1978-05-01,85.97999395326127,124.73568386501736,34.759736944127965,151.4319610595703,67.84279600102852,181.0944490654524,53.73394742925117,53.889972880735236
1978-06-01,151.55277695766716,137.83206031436012,54.271581437852646,220.9043230329241,34.82763412150931,204.73771206168243,19.461741345994017,117.26948366326802
1978-07-01,149.96408861736919,139.9231441437252,99.45756417733651,214.9434770856585,72.07106732307597,208.34859803665518,27.551600273619307,142.45322275969943
1978-08-01,147.80442881029705,138.79899524507067,81.23727727819372,203.20247105189733,62.976516561305274,201.75435265829398,23.691725223622424,140.36397125761388
1978-09-01,88.15465527911519,138.25316656203498,30.06617228190104,153.82075718470983,42.24582022808968,183.03011517192041,19.991740774601066,125.0262890831899
1978-10-01,76.81625721066497,126.46431090339782,44.810662446198634,146.20122637067524,58.61143558583361,160.08935972701673,81.51253233564661,80.05878642453986
1978-11-01,92.82301082167514,96.41979156978546,63.67435455322265,116.50997706821987,43.05156545436129,134.7040664317996,39.291223566582865,57.273011288400426
1978-12-01,77.87024919376817,97.56555708627852,64.82146227801287,139.32512555803572,84.92525790600067,134.00846082110738,84.94539463773687,53.90580387438758
1979-01-01,110.84444800088572,92.14899577791729,57.770464155409066,139.46194240025113,68.89823751246676,111.8341933849246,79.9248715664478,60.816173230187374
1979-02-01,71.34945891624274,88.98262145027282,31.204456753200954,121.11946105957033,63.44981903725483,110.14766249545785,46.058289548184014,45.026869693044894
1979-03-01,80.20416969476744,81.29058111281621,42.45076002898039,113.82742745535715,72.81661337994515,110.71807506472565,47.99101809237866,50.801690958314026
1979-04-01,55.14634154563726,96.37093316941034,43.992434607611756,109.41130501883372,103.73121221014794,92.73715351903161,90.20574042137633,43.57319524732687
1979-05-01,75.57663141294968,120.66654023670014,55.19595322785554,156.38045174734933,63.620534856268705,149.3586163188136,88.25128433552194,62.42444313178628
1979-06-01,122.9990049850109,131.18060884021577,42.94645874588578,228.3215767996652,35.9447032847303,191.8396883232649,32.720703774310174,103.68323891849842
1979-07-01,144.24943258596022,136.199951171875,63.314070524992765,202.00496128627233,39.79001958319482,201.06007775595023,15.36330263665382,129.92261466333423
1979-08-01,128.92462264659792,135.88440910218253,62.51907348632812,165.76006208147322,62.623417631108715,196.52827063272167,13.493288324234333,134.53713109937766
1979-09-01,106.27780293309411,135.39714510478672,31.840387980143227,138.95799909319197,54.84524990649934,186.5482951319495,30.35374093562999,104.78406356552901
1979-10-01,108.96104324695676,101.71743725973462,67.75471016212745,135.58042253766743,88.95763640708113,146.66351495787154,103.0307688611619,72.30000900009931
1979-11-01,79.70114419626636,113.61806960332962,51.59802260222258,96.52784075055804,50.906319313860955,159.89200680754905,74.53208274029672,76.99970956576072
1979-12-01,102.27162560751272,103.99277702210442,75.36067256221064,113.82074628557478,73.09391752202461,130.73272705078125,56.47919837464678,55.42948448051841
1980-01-01,60.540115001589754,95.22821941072979,28.180864122178818,116.49547031947546,42.93190570587808,130.18424455509629,37.29796713971077,30.897638353250795
1980-02-01,50.44484249381132,79.78041512625558,27.38796693307382,107.8329576764788,51.37599376921958,105.15115427416424,40.863893387165476,22.07153772903701
1980-03-01,63.297892725744916,74.76139976864769,55.20289032547562,89.7097396850586,67.67960812183136,80.72355403456577,52.50205182014628,36.95424936585508
1980-04-01,58.61193191173465,112.80171227833581,44.86290613810221,102.03883579799108,90.71866299243683,104.38079833984375,75.15153276159408,58.97349341441009
1980-05-01,70.68648670994958,117.56228492373512,33.010553430627894,180.70604596819197,94.38568277561919,164.01713171670605,68.23524312770114,58.114992561986895
1980-06-01,147.43751703306685,133.1955077156188,39.04070324367947,229.3925040108817,48.91641495075632,197.82475316247275,17.308608521806434,126.08175762629105
1980-07-01,147.68995240677236,137.27924407474578,75.37801530626085,209.92817470005582,58.66803920015376,204.1967702466388,12.739566031922687,136.50482953605007
1980-08-01,145.26307749193768,135.75589618985614,61.40648877179181,185.4773603166853,52.03344872657289,189.86097823741824,20.509468240940826,137.13382785603153
1980-09-01,101.52323523233103,132.10037473648313,37.98338218971535,161.31220136369978,44.32414034579663,189.07667647960574,25.15516686946788,118.83806131653867
1980-10-01,90.54226542628089,129.25935775514634,47.46284131650571,103.17874363490515,71.4267649549119,151.24046857966934,64.231405866907,68.51422584663004
1980-11-01,82.31770715048147,113.2448226686508,65.64068970856843,117.75732857840403,73.56607964698306,139.8526568745458,95.99731120657414,60.220492088188564
1980-12-01,62.8044793772143,116.01200406513517,58.38781286168981,95.68461826869421,51.90244228281874,108.35183609363645,67.9679627114154,75.53130327644995
1981-01-01,56.971350381540695,91.36847238692026,35.272658312762225,116.22144426618304,44.71153096949801,109.51827293218568,47.530356873857215,26.62618119837874
1981-02-01,74.6026682299237,90.90956430586557,49.35183348479094,107.21931457519531,51.382085110278844,102.15922510901163,41.08678127856965,49.82539678024034
1981-03-01,75.60900311137355,83.82245018368675,60.6414724279333,143.44712393624442,130.58146212963348,116.768113956895,80.52785345848571,56.09861470885196
