,cluster,nodes_lat,nodes_lon
0,4,40.0,45.0
1,4,40.0,47.5
2,4,40.0,50.0
3,4,40.0,52.5
4,4,40.0,55.0
5,4,40.0,57.5
6,3,40.0,60.0
7,3,40.0,62.5
8,3,40.0,65.0
9,3,40.0,67.5
10,3,40.0,70.0
11,3,40.0,72.5
12,1,40.0,75.0
13,1,40.0,77.5
14,1,40.0,80.0
15,5,40.0,82.5
16,5,40.0,85.0
17,5,40.0,87.5
18,5,40.0,90.0
19,5,40.0,92.5
20,2,40.0,95.0
21,5,40.0,97.5
22,5,40.0,100.0
23,4,37.5,45.0
24,4,37.5,47.5
25,4,37.5,50.0
26,4,37.5,52.5
27,4,37.5,55.0
28,4,37.5,57.5
29,3,37.5,60.0
30,3,37.5,62.5
31,3,37.5,65.0
32,3,37.5,67.5
33,3,37.5,70.0
34,3,37.5,72.5
35,1,37.5,75.0
36,1,37.5,77.5
37,1,37.5,80.0
38,5,37.5,82.5
39,5,37.5,85.0
40,5,37.5,87.5
41,5,37.5,90.0
42,5,37.5,92.5
43,5,37.5,95.0
44,5,37.5,97.5
45,5,37.5,100.0
46,4,35.0,45.0
47,4,35.0,47.5
48,4,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,3,35.0,60.0
53,3,35.0,62.5
54,3,35.0,65.0
55,3,35.0,67.5
56,3,35.0,70.0
57,3,35.0,72.5
58,8,35.0,75.0
59,2,35.0,77.5
60,2,35.0,80.0
61,2,35.0,82.5
62,2,35.0,85.0
63,2,35.0,87.5
64,2,35.0,90.0
65,5,35.0,92.5
66,5,35.0,95.0
67,2,35.0,97.5
68,5,35.0,100.0
69,4,32.5,45.0
70,2,32.5,47.5
71,3,32.5,50.0
72,3,32.5,52.5
73,3,32.5,55.0
74,3,32.5,57.5
75,3,32.5,60.0
76,3,32.5,62.5
77,3,32.5,65.0
78,3,32.5,67.5
79,5,32.5,70.0
80,5,32.5,72.5
81,8,32.5,75.0
82,8,32.5,77.5
83,8,32.5,80.0
84,2,32.5,82.5
85,2,32.5,85.0
86,2,32.5,87.5
87,2,32.5,90.0
88,2,32.5,92.5
89,2,32.5,95.0
90,2,32.5,97.5
91,2,32.5,100.0
92,4,30.0,45.0
93,2,30.0,47.5
94,3,30.0,50.0
95,3,30.0,52.5
96,3,30.0,55.0
97,3,30.0,57.5
98,3,30.0,60.0
99,3,30.0,62.5
100,3,30.0,65.0
101,3,30.0,67.5
102,5,30.0,70.0
103,5,30.0,72.5
104,5,30.0,75.0
105,8,30.0,77.5
106,8,30.0,80.0
107,8,30.0,82.5
108,7,30.0,85.0
109,2,30.0,87.5
110,2,30.0,90.0
111,2,30.0,92.5
112,2,30.0,95.0
113,2,30.0,97.5
114,2,30.0,100.0
115,3,27.5,45.0
116,3,27.5,47.5
117,3,27.5,50.0
118,3,27.5,52.5
119,3,27.5,55.0
120,3,27.5,57.5
121,3,27.5,60.0
122,3,27.5,62.5
123,5,27.5,65.0
124,5,27.5,67.5
125,6,27.5,70.0
126,6,27.5,72.5
127,5,27.5,75.0
128,5,27.5,77.5
129,8,27.5,80.0
130,8,27.5,82.5
131,8,27.5,85.0
132,8,27.5,87.5
133,7,27.5,90.0
134,7,27.5,92.5
135,7,27.5,95.0
136,7,27.5,97.5
137,7,27.5,100.0
138,3,25.0,45.0
139,3,25.0,47.5
140,3,25.0,50.0
141,3,25.0,52.5
142,3,25.0,55.0
143,3,25.0,57.5
144,3,25.0,60.0
145,5,25.0,62.5
146,6,25.0,65.0
147,6,25.0,67.5
148,6,25.0,70.0
149,6,25.0,72.5
150,6,25.0,75.0
151,5,25.0,77.5
152,5,25.0,80.0
153,5,25.0,82.5
154,8,25.0,85.0
155,8,25.0,87.5
156,8,25.0,90.0
157,7,25.0,92.5
158,7,25.0,95.0
159,7,25.0,97.5
160,7,25.0,100.0
161,3,22.5,45.0
162,3,22.5,47.5
163,3,22.5,50.0
164,3,22.5,52.5
165,3,22.5,55.0
166,3,22.5,57.5
167,6,22.5,60.0
168,6,22.5,62.5
169,6,22.5,65.0
170,6,22.5,67.5
171,6,22.5,70.0
172,6,22.5,72.5
173,2,22.5,75.0
174,2,22.5,77.5
175,5,22.5,80.0
176,5,22.5,82.5
177,5,22.5,85.0
178,5,22.5,87.5
179,6,22.5,90.0
180,7,22.5,92.5
181,7,22.5,95.0
182,7,22.5,97.5
183,7,22.5,100.0
184,3,20.0,45.0
185,3,20.0,47.5
186,3,20.0,50.0
187,6,20.0,52.5
188,6,20.0,55.0
189,6,20.0,57.5
190,6,20.0,60.0
191,6,20.0,62.5
192,6,20.0,65.0
193,6,20.0,67.5
194,2,20.0,70.0
195,2,20.0,72.5
196,2,20.0,75.0
197,2,20.0,77.5
198,2,20.0,80.0
199,5,20.0,82.5
200,5,20.0,85.0
201,5,20.0,87.5
202,5,20.0,90.0
203,5,20.0,92.5
204,5,20.0,95.0
205,5,20.0,97.5
206,5,20.0,100.0
207,3,17.5,45.0
208,6,17.5,47.5
209,6,17.5,50.0
210,6,17.5,52.5
211,6,17.5,55.0
212,6,17.5,57.5
213,6,17.5,60.0
214,6,17.5,62.5
215,7,17.5,65.0
216,7,17.5,67.5
217,2,17.5,70.0
218,2,17.5,72.5
219,2,17.5,75.0
220,2,17.5,77.5
221,2,17.5,80.0
222,2,17.5,82.5
223,5,17.5,85.0
224,5,17.5,87.5
225,5,17.5,90.0
226,5,17.5,92.5
227,5,17.5,95.0
228,5,17.5,97.5
229,5,17.5,100.0
230,3,15.0,45.0
231,6,15.0,47.5
232,6,15.0,50.0
233,6,15.0,52.5
234,6,15.0,55.0
235,6,15.0,57.5
236,6,15.0,60.0
237,7,15.0,62.5
238,7,15.0,65.0
239,7,15.0,67.5
240,2,15.0,70.0
241,2,15.0,72.5
242,2,15.0,75.0
243,2,15.0,77.5
244,2,15.0,80.0
245,2,15.0,82.5
246,2,15.0,85.0
247,5,15.0,87.5
248,5,15.0,90.0
249,5,15.0,92.5
250,5,15.0,95.0
251,5,15.0,97.5
252,5,15.0,100.0
253,6,12.5,45.0
254,6,12.5,47.5
255,6,12.5,50.0
256,6,12.5,52.5
257,6,12.5,55.0
258,7,12.5,57.5
259,7,12.5,60.0
260,7,12.5,62.5
261,7,12.5,65.0
262,7,12.5,67.5
263,2,12.5,70.0
264,2,12.5,72.5
265,2,12.5,75.0
266,2,12.5,77.5
267,2,12.5,80.0
268,2,12.5,82.5
269,2,12.5,85.0
270,2,12.5,87.5
