,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-06-01,-0.24567357,-0.19102058,-0.51549023,-0.4646841,0.4828576,-0.40857178,-0.18850018,-0.016448999
1984-07-01,-0.43589836,-0.040724516,-0.3625411,-0.05398984,0.5861944,-0.298735,0.079459265,-0.015918398
1984-08-01,-0.55900043,-0.11885724,-0.403531,-0.25018397,-0.05372467,-0.027326584,-0.4950617,-0.031173516
1984-09-01,-0.7672661,0.027857209,-0.0063673495,0.6574292,-0.28719425,-0.4136126,0.24726562,-0.16077566
1984-10-01,0.1957961,0.13026543,-0.040459227,0.51522505,-0.51761264,-0.6446945,-0.060755156,0.087285854
1984-11-01,-0.29303092,0.13185728,0.06287761,-0.36307177,0.48723516,0.0049081803,0.015122461,0.4319187
1984-12-01,0.07362251,0.53923523,-0.06632652,0.11302052,0.012867356,-0.12296963,-0.14989796,0.26504096
1985-01-01,-0.2910181,0.693524,-0.20011672,0.2617424,0.15373024,0.1953043,0.532575,0.3013113
1985-02-01,-0.009090233,-0.2243124,0.028339863,-1.0166248,0.10306625,0.5292331,-0.6774825,0.040237237
1985-03-01,0.29596415,0.7383062,-0.13327733,-0.18741731,-0.38486034,-0.30291545,-0.65181625,0.7432524
1985-04-01,-0.15426502,-0.10654175,0.17124215,0.14704628,-0.3210957,-0.5296341,-0.2935579,0.47856894
1985-05-01,-0.32777977,-0.54193246,-0.045851707,-0.59914696,0.8971162,-0.05547657,0.008154392,0.07419157
1985-06-01,-1.117151,-0.11937489,-0.6907166,0.18300581,0.34769773,-0.82185537,0.5974091,-0.06309624
1985-07-01,-0.4385993,-0.09611483,-0.07392426,-0.2700306,0.07459259,-0.112557314,-0.012298429,-0.16576132
1985-08-01,-0.19075921,0.015373039,-0.29141912,0.12285042,-0.46025497,-0.5499533,-0.55971175,-0.02018547
1985-09-01,-0.46600312,-0.11763696,-0.28219527,0.12031064,-0.20078507,-0.42162195,0.23500672,0.060155295
1985-10-01,-0.8349558,0.12699461,-0.09812002,0.19984932,-0.070314884,-0.03742999,0.36815053,-0.061492156
1985-11-01,-0.35077235,0.8272025,0.054407217,-0.106007025,0.040771913,-0.24356213,-0.11937489,0.04398022
1985-12-01,0.52722794,0.2747093,-0.24382953,0.4222904,-0.7892378,0.09197073,-0.21014261,0.7542139
1986-01-01,-0.13595562,0.26089483,0.15708122,0.59527576,-0.036030196,-0.292,0.7397854,0.40229392
1986-02-01,0.040695954,0.29044476,0.22577195,0.7106242,-0.5211417,-0.44000894,0.31144086,0.08307681
1986-03-01,0.064284086,0.09150114,-0.081651114,0.30664542,-0.16291349,-0.13440037,0.024884176,0.42238274
1986-04-01,-0.16602382,-0.5617083,0.14943457,-0.7355084,0.5967014,0.60836583,-0.5720765,-0.46878132
1986-05-01,-1.360334,-0.25817317,0.1368629,-0.8263615,1.3499658,-0.49444294,0.734601,0.21086733
1986-06-01,-0.5834816,-0.04030714,-0.30521974,-0.44804448,0.077115014,-0.36393088,0.37844664,-0.081003144
1986-07-01,-0.9084015,-0.14489838,-0.26089478,0.9726855,-1.0280268,-0.2830574,0.03927021,0.012830895
1986-08-01,-0.21281143,-0.13064182,-0.32440132,0.29420337,-0.5217897,-0.39620247,-0.1622655,-0.044195294
1986-09-01,-0.50766283,-0.08100319,-0.41292158,-0.08333602,-0.18727922,-0.90684617,0.1727635,-0.047305822
1986-10-01,-0.887924,0.33243674,-0.028642703,-0.38609323,0.833749,-0.46541157,0.36989266,0.0011665344
1986-11-01,0.040177535,0.58736986,0.14386156,-0.018274307,0.06713541,0.262191,-0.5602825,-0.0019440651
1986-12-01,-0.2716521,-0.39827618,0.06985702,-0.04147358,0.28383496,0.66020775,0.47603908,0.39503604
1987-01-01,-0.46116653,0.23696773,-0.14892158,0.3438704,0.15352419,0.36836892,0.37044764,0.3278349
1987-02-01,-0.32442006,-0.39316446,0.21529022,0.25359702,0.23281041,0.16748086,0.5119453,-0.08418588
1987-03-01,0.023310851,-0.3600542,0.5639119,-0.40029135,0.21395382,0.7340654,-0.14030986,-0.14817905
1987-04-01,-0.78113234,-0.3020002,0.11462345,-0.7141697,0.80087966,0.20474835,-0.012917328,0.40533954
1987-05-01,-1.0722936,-1.0382926,-0.36109367,-0.11788998,0.36569634,-0.60162485,1.262343,0.8779386
1987-06-01,-1.2856537,-0.079880044,-0.3241231,0.65834266,0.22048703,-0.7155059,0.24112502,-0.14179459
1987-07-01,-0.53703773,-0.22850457,-0.36376613,0.42167187,-0.60266405,-0.6792778,0.5253081,-0.010393309
1987-08-01,-0.66502404,-0.124274395,-0.29531875,0.27215654,-0.16228428,-0.40593344,0.14179459,-0.026725674
1987-09-01,-0.5544094,-0.08121643,-0.29620963,-0.04424586,-0.056569386,-0.6176602,0.34787926,0.007869244
1987-10-01,-0.7466859,0.16792646,-0.0062360046,-0.0285074,0.15976019,-0.011284208,0.19108862,-0.009205532
1987-11-01,-0.4213749,0.022419881,0.11313872,-0.0054935934,0.22004144,-0.32293528,0.16584773,0.26220864
1987-12-01,0.16258125,0.47037202,0.03875227,-0.65329456,-0.5031851,0.18975233,-1.1110461,0.27854103
1988-01-01,0.22602427,0.040540647,0.008813095,0.32310492,-0.21639757,0.09613152,-0.07145462,0.6154314
1988-02-01,0.062099077,-0.23321041,0.34507003,-0.31252903,0.10372438,0.2978856,0.12609631,0.07701367
1988-03-01,-0.451235,0.25653145,0.13707896,0.09586034,0.15579,0.05626879,0.32418957,0.19212742
1988-04-01,0.05857382,-0.0113893505,-0.041218568,-0.26276845,0.31700346,-0.36934012,-0.36228967,0.5412651
1988-05-01,-0.4542179,-0.2839201,-0.29517382,-0.87236965,1.0604295,-0.07389517,0.30032617,-0.03999828
1988-06-01,-0.797661,-0.14453626,-0.3675776,-0.3544256,0.14751911,-0.5747552,0.46370906,-0.0863692
1988-07-01,-0.02915125,-0.07009871,-0.29856357,-0.44757414,-0.23429513,-0.25476885,-0.025897205,-0.23944744
1988-08-01,-0.3964576,-0.051387656,-0.14019747,0.6875639,-0.54004484,-0.51224935,-0.059794046,-0.06481079
1988-09-01,-0.49936858,-0.12080846,-0.38778004,0.2170755,-0.20433025,-0.6494639,0.19782205,-0.0841998
1988-10-01,-1.4041437,0.05870936,0.0025761605,0.10101261,0.96714497,-0.66248024,1.4031945,0.18182273
1988-11-01,-0.53258765,0.33300275,0.10562267,-0.5801787,1.2362864,-0.56756896,0.86192954,-0.11158848
1988-12-01,-0.3081903,0.92050314,-0.0023050308,0.37625518,-0.085148916,0.33273163,0.18467006,0.20473704
1989-01-01,0.18414727,-0.12482929,-0.047883034,-0.5766212,-0.29099065,0.2974227,-0.55101216,-0.0021438599
1989-02-01,-0.17497554,-0.16711426,0.27991325,-0.20153752,0.17187862,0.618787,-0.3748455,-0.1257823
1989-03-01,-0.10422301,0.013221359,0.07134809,-0.043952323,0.10207899,0.5425552,0.248825,0.25061166
1989-04-01,0.06801295,-0.027276611,0.072658345,-0.35805076,-0.17735776,0.1051759,-0.5248076,0.2826528
1989-05-01,-0.926215,0.15841898,-0.46072525,0.3837789,-0.34351903,-0.7654138,0.48454767,0.41784495
1989-06-01,-1.0843958,-0.052528404,-0.5435082,-0.024537038,0.22667007,-0.5293338,0.4148671,-0.20320508
1989-07-01,-1.1421651,-0.20344332,-0.15305886,1.1693226,-0.88535964,-0.29396844,0.3442337,-0.0011911154
1989-08-01,-0.8026959,-0.0040498255,-0.48049793,0.3479262,-0.6552351,-0.4128422,0.36257687,0.075397894
1989-09-01,-0.5312396,0.027634,-0.072777465,0.38103932,-0.48002148,-0.45727104,0.23572274,-0.06658363
1989-10-01,-1.2575848,-0.13412014,-0.18629119,-0.09802914,0.8987001,-1.0145962,0.8923872,0.2280995
1989-11-01,-0.4270166,0.87523496,0.1550838,-0.1636599,0.37353525,-0.21606903,-0.050503492,-0.12197075
1989-12-01,0.25013524,-0.19546282,0.011911201,0.028944205,-0.2252408,0.4915753,-0.43416327,0.33982655
1990-01-01,0.6972246,0.23869304,-0.16720295,-0.14350395,-0.8932333,-0.019771064,-0.6731329,0.39921838
1990-02-01,-0.29224515,-0.7202691,0.17702305,-0.3261571,0.29708973,0.5251771,-0.0062849047,-0.28268698
1990-03-01,-0.7078304,-0.30402923,0.22507592,-0.50566804,0.6968318,0.8069475,-0.18108216,0.08903527
1990-04-01,0.03914938,-0.5723135,-0.2181364,-0.6224612,0.36452088,0.116924286,-0.19836521,0.09427261
1990-05-01,-0.4454382,0.15790668,-0.3218363,-0.6637055,-0.044124793,-0.22455215,-0.18173671,0.0765965
1990-06-01,-1.1672784,-0.06795485,-0.4607575,0.8412523,-0.8623327,-0.42645273,-0.26304665,0.046350718
1990-07-01,-0.589073,-0.123994686,-0.21630326,0.4730653,-0.38939834,-0.5619696,-0.1428492,0.063895896
1990-08-01,-0.47830266,-0.09715319,-0.22363567,0.046088863,-0.13774279,-0.2348959,0.053290226,-0.017414248
1990-09-01,-1.1158212,-0.14847942,-0.22795644,0.20360272,-0.14140895,-0.4722797,0.26068997,-0.03011489
1990-10-01,-0.7520861,0.09361782,0.013486231,0.15764475,0.055778123,-0.48615876,0.60386866,-0.17322592
1990-11-01,-0.22415939,1.0101573,-0.38939834,0.61368865,-0.09191589,-0.78534347,0.12582779,-0.008379745
1990-12-01,-0.38533935,0.7795823,-0.45002073,1.1695044,-0.15489502,-0.6600393,0.74645597,0.20949478
1991-01-01,-0.44665498,-0.11314821,0.06465616,-0.54479367,0.35742292,0.19759694,0.12535362,0.021112252
1991-02-01,0.022761583,0.151579,0.87021846,0.5863583,-0.314044,0.07059403,0.27957183,0.04618294
1991-03-01,0.26934546,0.20188542,0.4149866,-0.1936384,-0.031338453,0.17747441,-0.072573185,-0.11941588
1991-04-01,-0.7489883,0.083789036,0.2457592,0.351815,0.5475976,-0.51114625,0.5997184,0.009071636
1991-05-01,0.09599447,0.45143813,-0.008576775,0.25235677,0.3846378,-0.33185738,0.09780886,-0.13030186
1991-06-01,-0.8393749,0.029689025,-0.48574552,0.9462553,0.07950058,-0.75970924,-0.2510373,-0.0768616
1991-07-01,-0.69175446,-0.12815765,-0.41218272,0.4253778,-0.43807817,-0.47452965,0.2431202,-0.052945435
1991-08-01,-0.76267827,-0.16840276,-0.40937883,0.22728606,-0.41020346,-0.51131105,0.17087679,0.09368539
1991-09-01,-0.65233403,-0.066635326,-0.104571365,0.51823854,-0.18588631,-0.5977391,-0.0019792556,-0.009071636
1991-10-01,-0.63551015,0.09121122,-0.16098051,0.27594304,-0.06811981,-0.7501429,0.6153878,0.09978819
1991-11-01,-0.17038207,0.52219707,0.20040092,0.21623512,0.0,-0.37919486,0.026225377,-0.029689025
1991-12-01,-0.6691578,-0.5160944,-0.14250746,-0.46248913,0.14498147,0.13277598,0.22184305,1.1530889
1992-01-01,0.706616,0.16715217,0.09086971,-0.34233418,-0.62230384,0.43507737,-1.0773218,-0.09421549
1992-02-01,-0.0630333,-0.4144678,-0.192312,-1.1689945,0.011241722,1.0239241,-0.904281,-0.25481004
1992-03-01,0.34701806,0.6743633,-0.23312978,0.31436378,-0.91699487,-0.23968744,-0.83013994,0.39425954
1992-04-01,0.17491424,0.1698287,-0.04014864,0.4071071,-0.20301828,-0.45662388,0.08872847,0.36321136
1992-05-01,-0.39345664,-0.038676523,0.011375427,-0.06437163,0.6921626,-0.6478652,0.5386609,0.31356087
1992-06-01,-0.751181,-0.089665316,-0.67837816,-0.5236721,0.5923263,-0.59941924,0.51845276,-0.12994775
1992-07-01,-0.59165704,-0.109605774,-0.60182816,0.05246091,0.27475053,-0.5343784,-0.005085492,-0.0943493
1992-08-01,0.64344877,0.06544228,-0.53611815,-0.42049003,-0.40643805,-0.31931552,-0.05085497,-0.09448313
1992-09-01,-0.47428924,-0.026364278,-0.27595502,0.0619627,0.1533678,-0.4615755,-0.14440131,-0.15002207
1992-10-01,0.14761315,-0.036535263,-0.1389143,0.026765823,-0.10505561,-0.50667584,-0.28559065,-0.12258706
1992-11-01,0.092208005,0.9867196,-0.20328589,-0.68078697,0.22965021,-0.061561156,-0.4615755,-0.20730095
1992-12-01,0.2503937,0.20770225,0.03988104,-0.5742593,0.08645344,1.1281768,-0.5517762,0.25454235
1993-01-01,-0.05687499,-0.1546071,0.19430351,-0.03261604,-0.0053392886,0.027857209,-0.21635707,0.013928604
1993-02-01,0.066160776,-0.66961586,0.2074194,-0.7372854,0.0336607,0.9174283,-0.37792844,-0.26626778
1993-03-01,-0.455348,-0.046892833,0.08728576,0.21508026,0.33834806,0.18733922,0.21078566,-0.18362494
1993-04-01,-0.02774105,0.18141957,0.36121425,-0.31269628,0.4541873,0.06465168,-0.1842053,0.6776247
1993-05-01,-0.78104436,-0.2496695,0.041553594,-0.2913392,0.5241784,-0.28890172,-0.14474097,-0.18432136
1993-06-01,-1.0216604,0.051535703,-0.42122307,-0.12802672,0.2880892,-0.31385702,0.13487494,-0.0445714
1993-07-01,-0.9828925,-0.13069639,-0.65243715,0.55540156,-0.4214552,-0.3872141,0.13916965,-0.100169614
1993-08-01,-0.5961426,0.022749996,-0.4125177,0.30642843,-0.34670526,-0.24885702,0.1085268,0.009866047
1993-09-01,-0.57246405,-0.025187492,-0.35761595,0.2810088,-0.4946962,-0.28959808,0.49307123,-0.10225892
1993-10-01,-0.33997306,-0.41251773,0.078232095,0.14868745,-0.28785706,-0.43364272,0.051535606,-0.10423212
1993-11-01,0.3685266,0.52406234,0.1530981,-0.26243743,-0.30329457,-0.061866045,-0.71766937,0.099705316
1993-12-01,-0.19221425,0.18699102,-0.026116038,0.22947311,-0.13742852,-0.15042858,0.12408032,0.7175535
1994-01-01,-0.61378634,0.4897069,-0.049326707,0.629042,0.0316555,-0.23328456,0.7833785,0.6834539
1994-02-01,-0.30091804,-0.44076166,0.4855117,0.095729254,0.3852056,0.81681406,0.26913533,-0.3254543
1994-03-01,0.3201147,0.13730101,-0.0006357193,-0.7086257,0.039664842,0.7982528,-0.92385787,-0.026570296
1994-04-01,-0.7526129,-0.25184563,-0.053267766,0.45944983,0.2568037,-0.46351796,0.5447544,0.28566235
1994-05-01,-0.2848997,-0.5741216,-0.34630364,0.0029240013,0.33384475,-0.4436857,0.59331834,0.39003658
1994-06-01,-0.88737124,-0.08632166,-0.40986902,0.25680375,-0.1131462,-0.36066937,0.07564268,-0.003051138
1994-07-01,-0.6687067,-0.123316646,-0.535601,0.059115715,-0.39092636,-0.21192665,-0.28973055,0.024790455
1994-08-01,-0.7207031,-0.15077683,-0.32469139,0.01779827,-0.40567365,-0.10907803,-0.25235417,-0.028858637
1994-09-01,0.13844523,0.16730383,-0.42779437,1.1893065,-1.0075098,-0.52899027,-0.12280826,0.1613287
1994-10-01,-0.53674525,0.3947404,-0.09801765,0.9714047,-0.411903,-0.67964,0.46033973,0.21777478
1994-11-01,-0.7775305,-0.18599205,0.028858662,-0.7743521,1.1463363,-0.037503622,0.57208747,-0.093440965
1994-12-01,-0.22222424,-0.035977937,0.054920435,-0.42626876,0.29278165,1.178119,-0.39779145,-0.14594588
1995-01-01,-0.7673195,-0.026589114,-0.030824471,0.46330947,0.53178227,-0.07270832,0.8769701,0.13376908
1995-02-01,-0.10894475,0.1629465,-0.03117752,-0.28130347,0.12541589,0.41624904,0.20859513,-0.15565224
1995-03-01,-0.30295116,0.296951,0.09235601,0.62519705,-0.48166293,-0.24436101,0.33765823,0.39907202
1995-04-01,-0.21894845,0.24589047,0.104591705,0.07329656,0.033883464,0.0015295029,-0.0736495,0.27847975
1995-05-01,-0.24647875,-0.16847613,-0.20824218,0.25189066,-0.8373219,-0.82073295,0.3362465,0.25318485
1995-06-01,-0.02705965,-0.16929969,-0.4316613,0.20977163,-0.7680253,-0.57837206,-0.049178027,-0.03105985
1995-07-01,-0.5936667,-0.13106316,-0.3877775,-0.27106777,0.014941645,-0.22906637,0.13000432,0.069178745
1995-08-01,-0.7454364,-0.055648923,-0.38377738,-0.08000263,-0.18906504,-0.18741794,0.12329819,-0.04906044
1995-09-01,-0.20800686,-0.08070855,-0.33295217,0.88602924,-0.6796695,-0.64602137,-0.25683212,-0.04811921
1995-10-01,-0.45942694,-0.53225285,-0.106591746,0.16894674,-0.021883106,-0.3961307,0.3981308,-0.062119674
1995-11-01,-0.69496423,-0.27036184,-0.22906637,-0.29142132,0.5329587,-0.6630806,1.2163931,0.35671765
1995-12-01,0.022706628,0.07329655,0.41271973,-0.23283124,0.242008,0.56307757,0.09941505,0.42224923
1996-01-01,-0.2267476,-0.15192857,0.13678665,0.07087455,-0.032192566,0.46507445,-0.1855208,-0.008779812
1996-02-01,-0.33210513,0.044407926,-0.009161567,-0.100522235,0.20015378,0.33744925,0.45324078,0.11464624
1996-03-01,0.32192564,0.19989929,0.1170639,-0.6387616,0.056241512,0.4490417,-0.41684914,0.344575
1996-04-01,-0.5079554,-0.3959813,-0.3042388,-0.24494343,0.25995815,-0.5199162,0.36277077,1.1290302
1996-05-01,-0.6644648,-0.21084222,-0.50706476,0.44598788,0.019468213,-0.44776934,0.28782445,0.57717574
1996-06-01,-0.97672,-0.12813406,-0.40908733,0.090979,0.24634309,-0.23476395,-0.2726825,0.21631369
1996-07-01,-0.3483923,-0.078254655,-0.4304642,0.32472506,-0.57883,-0.40145272,-0.1544734,-0.00025446416
1996-08-01,-0.5952444,-0.07011108,-0.23552737,0.074437335,-0.56088865,-0.009161472,-0.14340325,0.029520463
1996-09-01,-0.28477064,-0.12826133,-0.29584074,-0.08258095,-0.083217144,-0.54332906,0.25308704,-0.025448656
1996-10-01,-0.86525476,-0.07011108,-0.08627099,0.51559,0.16312599,-0.7235057,0.61140424,-0.027611827
1996-11-01,-0.31314588,-0.008779812,-0.24837899,0.008907032,0.29100555,-0.115282536,-0.10077672,0.24926968
1996-12-01,-0.17279649,0.63316286,0.124062255,0.28095332,-0.35920802,-0.26504785,-0.08881588,0.38414764
1997-01-01,0.13108602,-0.3302631,0.049829673,-0.08380444,-0.06497674,0.5695022,-0.04784782,-0.20682152
1997-02-01,-0.4985798,-0.18742752,0.19110814,-1.051944,0.6919528,0.9000484,-0.20568904,-0.104613975
1997-03-01,-0.056058407,-0.46715316,0.12613134,-0.3533377,0.35857546,0.46559602,-0.24433526,0.6194733
1997-04-01,-0.3306878,0.061154604,0.0806901,-0.003963709,0.40203482,0.56936055,-0.028170729,0.102349
1997-05-01,-0.44790077,-0.5336871,-0.08323822,0.35942477,0.39354116,-0.6149434,0.9779073,0.0692236
1997-06-01,-0.63603604,0.044875003,-0.3053483,0.29657146,-0.20526429,-0.44775915,0.1584073,-0.4595088
1997-07-01,-0.6097056,-0.1888431,-0.4119441,-0.1180623,-0.2668435,-0.28029186,0.006228709,0.18459626
1997-08-01,-0.8333729,-0.062003992,-0.4028842,0.42921457,-0.029444838,-0.15147085,-0.0058040144,0.008776808
1997-09-01,-0.43516025,0.061579227,-0.32092005,-0.12683924,-0.2359831,-0.18261442,-0.1493474,0.18445463
1997-10-01,-0.99772584,-0.07601856,-0.09668653,0.10362311,0.71856654,-0.44110566,1.0794069,-0.011183357
1997-11-01,-0.18700281,0.10857773,-0.09965932,0.30987826,-0.10447244,-0.45639437,0.3342269,-0.06412735
1997-12-01,-0.44124737,0.04331789,0.20059276,0.224092,-0.062428664,0.034399413,0.521088,-0.32601625
1998-01-01,0.194386,-0.262957,0.18171921,-0.33396396,-0.13494968,0.49497795,-0.39900288,-0.1791615
1998-02-01,0.0006090164,-0.19499502,-0.091103174,0.044820834,-0.3645347,0.22203359,-0.2083925,-0.0049936296
1998-03-01,-0.61445963,-0.54138213,0.13616762,-0.82394826,0.7484349,0.8422176,0.15748195,-0.09037242
1998-04-01,-0.06564784,0.32970113,0.35929736,-0.08610959,0.048474718,-0.22166824,-0.41191322,-0.26454037
1998-05-01,0.01656418,-0.08525696,0.121673964,-0.09475708,0.25735444,-0.4328621,-0.10401354,-0.27562386
1998-06-01,-1.290913,-0.118750855,-0.5074011,1.5818832,-0.963648,-0.62115836,-0.15066127,0.022288656
1998-07-01,-0.09585323,-0.079167224,-0.37196416,-0.20595665,0.24249534,-0.24298248,-0.2842713,-0.14834723
1998-08-01,-0.3209318,-0.10023789,-0.11935987,0.23604012,-0.44625965,-0.26502752,-0.14030866,-0.06162863
1998-09-01,-0.5939979,-0.09999428,-0.15967426,0.4791445,-0.28950852,-0.2290978,-0.17830892,-0.022166824
1998-10-01,-0.4596572,0.14895615,-0.012910366,0.64454305,-0.2439569,-0.29888678,-0.22166824,-0.14140491
1998-11-01,-0.40655416,0.73381937,0.06235943,0.74526817,-0.47573414,-0.3057073,0.43517607,0.09061603
1998-12-01,-0.6206711,1.3804331,0.20364252,-0.4793881,0.6413765,0.6080044,-0.6784023,0.019487381
1999-01-01,-0.3326477,0.27906978,0.205019,0.48815432,0.21271448,0.20313148,0.5579945,0.2842969
1999-02-01,-0.084069446,-0.053723145,-0.03528299,0.6214458,0.043123625,-0.43573838,1.0325,1.0173995
1999-03-01,0.30607662,0.55117005,0.12312756,0.056627084,-0.4795877,0.036880206,-0.7492196,0.16233091
1999-04-01,-0.22157153,-0.10120273,-0.025699949,0.45359737,-0.45330697,-0.11223779,-0.19209643,0.74907446
1999-05-01,-0.46942386,-0.23028341,-0.31275564,-0.1886117,-0.1450524,-0.23492971,0.12167559,0.22810547
1999-06-01,-1.2367932,-0.10889821,-0.46681023,-0.20603542,0.20167932,-0.45170975,0.7277304,-0.1267575
1999-07-01,-0.42993012,-0.15202188,-0.42499352,0.33322853,-0.51937187,0.41860467,-0.29634827,0.11427052
1999-08-01,-0.6336423,-0.0058079003,-0.3354064,0.57890284,-0.46913347,-0.39813185,0.066790864,0.020618057
1999-09-01,-0.55944645,-0.09481402,-0.2408828,0.37025386,-0.36575276,-0.17888346,-0.07274399,-0.0042107343
1999-10-01,-0.65179205,-0.08058472,0.11064057,0.013793754,0.26905116,-0.34237593,0.76911175,-0.12283716
1999-11-01,0.24364157,0.38477364,-0.16218571,0.15507099,0.3205963,0.244658,-0.12356317,-0.42528373
1999-12-01,-0.3889844,1.0683639,0.16886482,-0.30941612,0.21068172,0.5759989,-0.5738209,-0.023812294
2000-01-01,-0.31394976,-0.06773572,0.062359907,-0.3318244,0.4131342,0.9126853,-0.35749418,-0.034002256
2000-02-01,-0.9496441,-0.47092456,0.07149887,-0.12539157,0.77869207,0.34956473,0.46756473,0.13533702
2000-03-01,-0.31825033,-0.09219585,0.16208191,-0.27806595,0.8229084,0.053624153,-0.04797945,0.16302271
2000-04-01,-0.5886558,-0.26852378,0.049860954,-0.6283027,0.7483185,0.08399753,0.037899684,-0.008870172
2000-05-01,-0.6148628,-0.32483584,-0.29499987,-1.0781271,0.4379975,-0.24379487,0.21691561,0.024863314
2000-06-01,-0.37308407,-0.1779407,-0.46756476,0.27873787,-0.7058493,-0.30991784,0.21503401,0.026341666
2000-07-01,-0.70101106,-0.0509362,-0.21758766,1.0116007,-0.20522313,-0.07069244,-0.2724212,-0.021503448
2000-08-01,-0.7395827,-0.09582454,-0.43477193,0.71055317,-0.26933017,-0.32927093,-0.13009557,-0.042469226
2000-09-01,-0.8245212,-0.10281315,-0.1692049,0.2318336,0.13197713,-0.6670088,0.261132,0.17229603
2000-10-01,0.10267868,0.057656,-0.1544213,-0.9243776,0.49605674,-0.011558056,-0.43369684,-0.26812053
2000-11-01,0.16476984,0.31408405,-0.21731873,-0.11007051,-0.10120044,-0.009273338,-0.46138233,0.014380264
2000-12-01,0.23761263,0.47845078,0.040587712,-0.036690235,-0.27336207,0.41971955,-0.6175509,0.34714565
2001-01-01,0.001202774,0.5181608,0.019605447,0.19858018,-0.36733127,-0.08263149,-0.4226595,-0.2638916
2001-02-01,-0.4012499,-0.02309351,0.17560697,-0.18751454,0.37346548,0.7673782,0.17717059,-0.015876818
2001-03-01,-0.20832276,-0.350372,0.045585632,0.09405794,0.07637701,0.38344878,0.34532025,0.070122525
2001-04-01,-0.37262353,0.061101604,-0.0021650314,0.13543382,0.31248417,-0.14024505,0.27628025,0.120158434
2001-05-01,-0.04161644,0.014313126,-0.30081716,-1.1673051,0.9292736,0.021409798,-0.3738262,0.12797657
2001-06-01,-0.21602067,-0.14060584,-0.41171414,-0.34147134,-0.10921307,-0.4041365,0.26437268,0.035361957
2001-07-01,-0.25932097,-0.06037991,-0.435409,0.26389155,-0.49169946,-0.14806327,-0.433244,0.02525853
2001-08-01,-0.15960988,-0.089246824,-0.34074956,0.07613649,-0.4702899,-0.444911,-0.20098576,-0.05111847
2001-09-01,-0.680056,-0.110536195,-0.1775314,0.65924776,-0.2745962,-0.3562656,0.36564732,0.013110375
2001-10-01,-0.7985305,-0.23767081,-0.06495051,-0.42915446,0.6104146,-0.155761,0.05785408,0.034640264
2001-11-01,0.3059891,1.0177987,-0.08563845,-0.14806318,-0.43925795,-0.39631847,-0.009381771,-0.25980204
2001-12-01,-0.6943691,0.5121468,0.06591272,-0.24368472,0.4374538,0.18258324,0.23141631,0.8298031
2002-01-01,-0.17522793,-0.4290329,0.20137759,-0.44710684,0.15830764,0.616951,0.024226809,-0.15138559
2002-02-01,-0.26764888,-0.5501671,0.13318348,0.6372042,-0.043326378,-0.13920803,0.9967612,0.1134431
2002-03-01,-0.28239003,0.34314936,-0.010639286,-0.31687158,0.16651139,0.27815992,-0.14241278,0.0533247
2002-04-01,-0.057426453,0.13164528,0.06498937,-0.46941096,0.48402396,0.6573291,-0.31815347,0.21599059
2002-05-01,-0.26777688,-0.65515,-0.20458214,-1.1981387,0.70309097,0.39506406,-0.47966567,0.059605695
2002-06-01,-0.5764448,-0.16779324,-0.64822805,0.055375673,0.098317385,-0.6588674,0.31135964,-0.089216255
2002-07-01,-0.71526843,-0.09652276,-0.53234947,0.6966817,-0.48017836,-0.478512,-0.20137759,0.13805452
2002-08-01,-0.7430844,-0.12844071,-0.50222605,0.36788896,-0.70296276,-0.17356157,-0.3161025,0.09870191
2002-09-01,-1.3477299,-0.1047266,-0.3601979,0.6997582,-0.732317,-0.12036507,0.49568883,0.034866143
2002-10-01,-0.5725993,0.29649028,0.049735524,0.34199572,-0.21099138,-0.5573454,0.4333911,0.025893211
2002-11-01,0.5450396,0.3871166,-0.19099455,0.41236886,-0.08678074,-0.82601976,0.19099465,-0.050632857
2002-12-01,0.16651139,0.30994964,-0.5984925,-0.10588026,-0.050376415,-0.0003845215,-0.3080269,0.36583805
2003-01-01,0.34669152,0.89920044,-0.23906365,0.2115931,-0.5140501,-0.06395693,-0.23145637,0.18975773
2003-02-01,-0.6259043,-0.36401907,0.31386787,-0.17186642,0.5874455,1.1189642,0.5298281,-0.24300805
2003-03-01,-0.33767548,-0.25146055,0.34866372,-0.5526496,0.6302714,0.6349203,0.030287933,0.14326915
2003-04-01,-0.19990063,0.34133825,-0.07240939,-0.55631244,0.40135074,0.034655094,0.3307727,-0.014791822
2003-05-01,-0.75142324,-0.1428465,-0.39430702,-0.35880676,0.7621297,-0.37472543,0.54504246,0.06522479
2003-06-01,-0.8349617,0.11453076,-0.4374146,0.06663351,0.059308052,-0.75649476,0.14031076,-0.12946343
2003-07-01,-0.994854,-0.09987984,-0.32077065,0.38092393,-0.05353222,0.17989631,-0.015777875,-0.18651752
2003-08-01,-0.38824946,0.028879214,-0.38472742,0.6454858,-0.35289,-0.20469026,0.1062191,-0.013523912
2003-09-01,-0.8045328,-0.1796147,-0.38064224,0.5513818,-0.7488875,-0.16862659,0.2065217,0.023666859
2003-10-01,-0.25103793,0.53715354,-0.06916933,0.63182104,-0.43107527,-0.9780899,0.74945104,0.12664595
2003-11-01,-0.0028174878,0.3699358,-0.051419117,0.11072717,-0.21455154,0.12791386,-0.36430082,-0.092272565
