,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1981-02-01,-2.8261173e-05,7.020364e-05,4.710684e-05,0.00033415513,5.75463e-05,0.00017324496,0.00024043329,4.63569e-05
1981-03-01,8.552597e-06,7.120356e-05,5.7697674e-05,0.00021881424,6.358749e-05,0.00013111494,0.00018643754,5.884758e-05
1981-04-01,-8.654373e-06,7.0728594e-05,6.5422064e-05,0.00019639931,6.329585e-05,0.0001573962,0.00024884095,6.2905594e-05
1981-05-01,9.752504e-06,6.932038e-05,6.605535e-05,0.00013578743,6.51457e-05,0.00013907265,0.00017593836,7.4221374e-05
1981-06-01,7.777664e-06,7.191184e-05,6.0847422e-05,7.9850164e-05,6.9503694e-05,0.00015043009,0.00017819653,7.5979566e-05
1981-07-01,4.07834e-05,6.718721e-05,5.9855833e-05,2.9129158e-05,7.5536555e-05,0.00012385719,9.191164e-05,7.808773e-05
1981-08-01,3.0592535e-05,7.258679e-05,5.733937e-05,1.964657e-05,7.462829e-05,0.00016141256,0.000105568906,7.529629e-05
1981-09-01,5.803204e-05,6.935371e-05,5.1431496e-05,8.752456e-05,6.783716e-05,0.00015023844,9.258659e-05,7.0271686e-05
1981-10-01,3.3333985e-05,7.99612e-05,4.0224048e-05,0.00018289205,5.9012855e-05,0.00014000591,0.00013667479,6.2705614e-05
1981-11-01,1.3935511e-05,6.559567e-05,4.6815192e-05,0.00022267224,6.206261e-05,0.00014382228,0.00016698074,5.6681085e-05
1981-12-01,3.844645e-06,6.469574e-05,4.8615053e-05,0.00026262744,5.6463054e-05,0.00014207241,0.00016164783,5.1214847e-05
1982-01-01,-4.153022e-06,6.557873e-05,5.007819e-05,0.00027502756,5.829311e-05,0.000106928084,0.0001476866,5.2707197e-05
1982-02-01,3.184141e-06,7.246914e-05,4.5842564e-05,0.0002998399,5.9341277e-05,0.00014986857,0.00026339738,5.2423682e-05
1982-03-01,8.803014e-06,7.35259e-05,4.810214e-05,0.00026629856,6.0647195e-05,0.00013523718,0.00022054282,5.2286217e-05
1982-04-01,6.585079e-05,7.278703e-05,5.925395e-05,0.0002591762,6.349958e-05,0.00010276119,0.00020490622,6.455492e-05
1982-05-01,6.486277e-05,7.534731e-05,5.844634e-05,0.00022088372,6.242564e-05,8.764009e-05,0.00012665453,6.9967595e-05
1982-06-01,5.976799e-05,7.4410826e-05,5.6650715e-05,9.238874e-05,6.940196e-05,0.00013732493,0.00019767215,6.935759e-05
1982-07-01,3.851254e-05,6.730563e-05,6.113549e-05,9.518099e-05,7.526139e-05,0.00013419762,0.00012752227,7.83787e-05
1982-08-01,5.403743e-05,7.1747454e-05,6.389338e-05,-4.273031e-05,7.085394e-05,0.00014352801,9.398952e-05,7.791476e-05
1982-09-01,1.0108917e-05,7.295886e-05,4.9030023e-05,9.7646756e-05,6.932464e-05,0.00017769655,0.00013999718,6.9709844e-05
1982-10-01,5.074289e-06,6.6721404e-05,5.4184944e-05,0.00014228837,6.28724e-05,0.00012783128,0.00013229917,7.001055e-05
1982-11-01,-3.7664067e-06,6.525225e-05,5.1555937e-05,0.00018723927,5.8482125e-05,0.00016918234,0.00025136065,5.3755364e-05
1982-12-01,4.8427166e-05,5.9985643e-05,5.339452e-05,0.00034585616,5.842198e-05,0.000108637796,0.00027156793,4.882383e-05
1983-01-01,3.265719e-06,6.417754e-05,5.3800195e-05,0.0002700435,6.2091276e-05,0.00013466396,0.00025874953,5.3026542e-05
1983-02-01,4.0740222e-05,6.996693e-05,5.2400665e-05,0.00034527067,6.1995655e-05,9.704167e-05,0.00021215629,5.299177e-05
1983-03-01,2.736206e-05,6.867171e-05,5.2591906e-05,0.00035915303,6.422101e-05,0.00014779004,0.00028200267,4.7350168e-05
1983-04-01,6.628827e-05,7.049719e-05,5.7172994e-05,0.00030077243,6.6785375e-05,0.00010497817,0.00022769027,5.900716e-05
1983-05-01,4.326113e-05,7.101006e-05,6.42489e-05,0.00020616039,6.265631e-05,0.00013215176,0.00018021038,6.8864756e-05
1983-06-01,7.748454e-05,7.633872e-05,5.5104112e-05,0.00015790685,6.376898e-05,0.0001323256,0.0001528021,6.6613335e-05
1983-07-01,9.250564e-05,7.084489e-05,5.8190042e-05,7.1865856e-05,7.201842e-05,0.00010912462,8.405971e-05,7.245487e-05
1983-08-01,6.9634974e-05,6.827184e-05,6.431845e-05,1.6345173e-05,7.647781e-05,8.4889194e-05,6.0745715e-05,8.05913e-05
1983-09-01,9.055097e-06,6.837615e-05,5.576476e-05,4.7326186e-05,6.848047e-05,0.00016288068,6.320576e-05,7.291559e-05
1983-10-01,2.1755237e-05,5.856202e-05,4.680252e-05,7.66295e-05,5.79796e-05,0.00012407618,0.000107903965,6.133683e-05
1983-11-01,3.0918673e-06,5.832731e-05,5.2765758e-05,0.00015835886,5.5058834e-05,0.0001567349,0.00018280082,6.105866e-05
1983-12-01,2.97265e-05,6.933235e-05,4.7515332e-05,0.00032391257,5.782313e-05,0.00010582137,0.00016293785,5.1001127e-05
1984-01-01,3.2200755e-05,6.9807254e-05,4.0499697e-05,0.00037819459,5.9853497e-05,0.00012697393,0.0001869938,4.304143e-05
1984-02-01,2.180424e-05,7.945765e-05,3.549002e-05,0.00036798665,6.2247644e-05,0.00014674207,0.00019062601,4.560776e-05
1984-03-01,-1.350946e-05,6.314955e-05,4.3164415e-05,0.00025065689,6.36415e-05,0.00019149299,0.00025043875,6.6843546e-05
1984-04-01,-3.7032878e-06,6.797885e-05,4.687863e-05,0.00025473186,6.3042964e-05,0.00018281829,0.00022057748,6.8286594e-05
1984-05-01,-8.24561e-06,6.5289525e-05,6.185846e-05,0.00012466067,6.414165e-05,0.00016729732,0.00027556915,7.469012e-05
1984-06-01,5.0944e-05,7.1053524e-05,6.3276915e-05,6.8553636e-06,6.817563e-05,0.00011165792,0.00016174043,7.246815e-05
1984-07-01,8.617572e-05,8.2368344e-05,5.965289e-05,5.4894146e-05,7.4628355e-05,0.000105360974,0.00010805244,7.692849e-05
1984-08-01,7.098271e-05,7.246378e-05,6.954106e-05,-3.242673e-05,7.550566e-05,7.494215e-05,4.838727e-05,8.071649e-05
1984-09-01,3.1011878e-05,7.352967e-05,5.1166782e-05,0.00011013998,7.2127616e-05,0.00016039363,0.00011067616,6.843418e-05
1984-10-01,2.9363859e-05,7.397242e-05,4.0934246e-05,0.0001731012,6.601925e-05,0.00013190981,8.5086634e-05,5.8668993e-05
1984-11-01,-1.2402583e-05,6.349391e-05,4.980572e-05,0.0001568177,6.086199e-05,0.00016749409,0.00019675898,5.965289e-05
1984-12-01,9.899086e-06,6.1804894e-05,3.576059e-05,0.00038253193,5.9566526e-05,0.00017607039,0.00031731097,4.204933e-05
1985-01-01,7.693896e-06,7.8927624e-05,4.67981e-05,0.00029218354,6.278768e-05,0.00012117257,0.00017380083,5.6094992e-05
1985-02-01,9.631549e-07,5.8061472e-05,4.886312e-05,0.00027247518,6.680538e-05,0.00016884935,0.00031475752,4.8457026e-05
1985-03-01,-4.5406705e-06,5.957351e-05,3.1841868e-05,0.00033469344,7.377805e-05,0.00018727896,0.0002869792,5.733918e-05
1985-04-01,4.2453546e-05,7.0123235e-05,5.189584e-05,0.00023707616,6.2364306e-05,0.00011368149,0.00021244858,6.987615e-05
1985-05-01,3.252591e-05,6.9639376e-05,5.615547e-05,0.00020854612,6.846431e-05,0.00016008815,0.00024541107,7.398026e-05
1985-06-01,8.666559e-05,7.5367854e-05,6.256652e-05,0.00010188249,7.222281e-05,0.00012494835,0.00020557959,7.324584e-05
1985-07-01,7.314363e-05,7.316459e-05,6.711128e-05,1.534196e-05,7.4737116e-05,8.547114e-05,7.5449105e-05,8.211936e-05
1985-08-01,3.0400413e-05,7.226601e-05,5.8462414e-05,4.990965e-06,7.476303e-05,0.00014393957,9.0569505e-05,7.8179415e-05
1985-09-01,7.147607e-05,6.954434e-05,4.9951785e-05,9.1531496e-05,7.079717e-05,0.00014225472,5.33906e-05,7.034273e-05
1985-10-01,-3.1668678e-06,6.857663e-05,5.3986776e-05,9.681932e-05,5.977224e-05,0.00015397088,0.00014356003,5.9749807e-05
1985-11-01,3.408116e-05,6.220878e-05,4.5510707e-05,0.0002485331,5.7612182e-05,0.00015587173,0.00021205112,5.5084085e-05
1985-12-01,1.4217272e-05,6.548343e-05,4.371354e-05,0.00024949215,5.9245183e-05,0.00013529934,0.00026506756,5.345972e-05
1986-01-01,2.6718626e-05,7.389329e-05,4.037525e-05,0.00031110863,5.9740487e-05,0.000110358626,0.0001643741,4.648947e-05
1986-02-01,3.2587923e-05,6.657196e-05,4.0121588e-05,0.00031894603,5.9836704e-05,0.00012154615,0.00016370931,5.488668e-05
1986-03-01,2.4531852e-05,6.955473e-05,4.049771e-05,0.00030881687,6.198849e-05,0.00015689318,0.00026396854,5.5726407e-05
1986-04-01,6.419118e-05,7.224883e-05,5.3425916e-05,0.0002661398,6.291568e-05,0.00016198397,0.000258003,6.259287e-05
1986-05-01,3.606052e-05,7.666612e-05,6.411487e-05,0.00020052784,6.333554e-05,0.0001421718,0.00022409926,6.857589e-05
1986-06-01,3.963808e-05,7.470677e-05,5.539402e-05,4.1846753e-05,6.937104e-05,0.00016304238,0.0001830229,7.023784e-05
1986-07-01,6.741011e-05,7.216136e-05,6.510329e-05,-3.336079e-05,7.530157e-05,9.680062e-05,5.990752e-05,8.125918e-05
1986-08-01,5.0580697e-05,6.908238e-05,6.181438e-05,1.0803313e-05,7.845927e-05,0.00013937274,7.942229e-05,7.924735e-05
1986-09-01,8.0084654e-05,6.878498e-05,5.206137e-05,3.0003182e-05,6.604714e-05,0.000121519915,8.088305e-05,7.264329e-05
1986-10-01,9.469353e-06,7.109422e-05,5.356587e-05,0.00017866009,6.406155e-05,0.00012913864,0.00015909958,6.272408e-05
1986-11-01,-8.208532e-06,7.222259e-05,4.9367263e-05,0.00021314988,5.7291298e-05,0.00017563821,0.00023440334,4.975214e-05
1986-12-01,-3.6512938e-06,6.805023e-05,4.944599e-05,0.00022655044,5.6101693e-05,0.00013258499,0.00017136302,5.2446245e-05
1987-01-01,-7.658615e-06,6.699842e-05,5.390442e-05,0.00022839144,5.6105302e-05,0.00011835446,0.00018789596,5.215766e-05
1987-02-01,7.465351e-06,6.932452e-05,4.6302936e-05,0.00021295145,5.834362e-05,0.00013870993,0.0001740272,4.9761344e-05
1987-03-01,-1.8499079e-05,6.6015324e-05,4.9910566e-05,0.00021178403,5.7641402e-05,0.00017030965,0.00023404032,5.538785e-05
1987-04-01,-6.412185e-06,6.7384644e-05,5.0077346e-05,0.00026055292,6.119637e-05,0.00017073975,0.00022844892,6.367399e-05
1987-05-01,5.2819712e-05,7.0544615e-05,5.3035423e-05,0.00024542894,5.959005e-05,0.00013414554,0.00019480402,7.040649e-05
1987-06-01,9.184535e-05,6.668243e-05,5.347431e-05,0.00010737333,6.637521e-05,0.00014826006,0.00022016278,6.843151e-05
1987-07-01,6.605648e-05,7.429269e-05,5.9671365e-05,2.264222e-05,7.80671e-05,0.00015006828,0.00015349616,7.814841e-05
1987-08-01,6.6758694e-05,6.895585e-05,5.9004262e-05,2.6627291e-05,7.883954e-05,0.000106838124,0.00013701165,8.167705e-05
1987-09-01,2.6556838e-05,6.628743e-05,5.4431082e-05,0.00010465224,7.681189e-05,0.00016668446,0.0001365201,7.217958e-05
1987-10-01,2.1623782e-05,6.77972e-05,5.005979e-05,0.0002032521,6.325035e-05,0.00018472262,0.00019799909,6.293667e-05
1987-11-01,-1.9757135e-07,6.7577756e-05,4.211597e-05,0.0002480008,5.798373e-05,0.00015837199,0.00018981827,5.6581615e-05
1987-12-01,-3.111767e-06,6.126659e-05,4.7452813e-05,0.00020243577,5.978316e-05,0.0001589952,0.0002259736,5.8705817e-05
1988-01-01,8.384966e-06,6.707465e-05,4.1294927e-05,0.00030922913,6.20988e-05,0.00013927341,0.00022352044,5.073078e-05
1988-02-01,4.6025223e-05,6.737621e-05,3.834275e-05,0.00031347488,6.1281404e-05,0.00015062977,0.00023803533,5.0056227e-05
1988-03-01,-1.7470396e-05,6.882849e-05,4.3405893e-05,0.0003142764,6.632867e-05,0.00017923098,0.0002920792,5.1048224e-05
1988-04-01,3.609734e-05,7.0606155e-05,5.1532315e-05,0.00022925052,6.51224e-05,0.00012511566,0.00018360256,6.7356625e-05
1988-05-01,-1.0867683e-05,7.132832e-05,5.261954e-05,0.00016112825,6.547952e-05,0.00017821517,0.00028377026,7.2086455e-05
1988-06-01,5.760379e-05,7.488363e-05,5.407182e-05,-5.614209e-06,6.513827e-05,0.00014349534,0.00016423089,6.823751e-05
1988-07-01,2.8732764e-05,7.370117e-05,6.4237785e-05,4.1176212e-05,7.5693104e-05,0.00011359264,8.1554055e-05,7.937166e-05
1988-08-01,2.6724963e-05,6.986017e-05,5.7174784e-05,5.016765e-05,7.5907374e-05,0.00013828935,7.671312e-05,7.9736725e-05
1988-09-01,3.9827242e-05,7.038395e-05,5.3682965e-05,0.00011159992,7.524075e-05,0.0001418526,8.74346e-05,6.9935806e-05
1988-10-01,4.1358882e-05,7.0875976e-05,4.3675715e-05,0.00012369432,6.717782e-05,0.00016348602,0.00015039058,6.0650735e-05
1988-11-01,4.9566224e-06,6.605091e-05,5.2714775e-05,8.806186e-05,5.7011854e-05,0.00010380761,7.733212e-05,6.5491666e-05
1988-12-01,6.7739675e-06,6.726511e-05,4.7310383e-05,0.00021917981,5.7535628e-05,0.00014197164,0.00020202987,6.072216e-05
1989-01-01,-8.614523e-06,7.266186e-05,4.313662e-05,0.00035995076,5.722046e-05,0.0001418941,0.00031365553,5.1041978e-05
1989-02-01,-5.3805197e-06,7.336057e-05,3.1847536e-05,0.00041103613,6.0194958e-05,0.00014310186,0.00029890286,4.9055656e-05
1989-03-01,4.2750333e-05,6.5874425e-05,3.544087e-05,0.00028005877,5.8857433e-05,0.00014638578,0.00023466184,5.4295946e-05
1989-04-01,2.3665685e-05,7.027628e-05,3.751702e-05,0.00032319882,6.164228e-05,0.00016379353,0.0002765343,6.469668e-05
1989-05-01,6.7224995e-05,7.283155e-05,4.9774317e-05,0.00012856937,6.0863706e-05,0.00013107414,0.00022564855,6.542534e-05
1989-06-01,4.8230177e-05,7.157387e-05,5.5084485e-05,5.3149073e-05,6.549513e-05,0.00014817246,0.00016788553,7.005675e-05
1989-07-01,7.654772e-05,6.803044e-05,6.169225e-05,2.4961286e-05,7.315095e-05,0.00012399725,9.839426e-05,7.711368e-05
1989-08-01,5.348045e-05,6.9178306e-05,5.92867e-05,6.305847e-06,7.500751e-05,0.0001297965,8.063715e-05,7.868078e-05
1989-09-01,2.6230926e-05,7.078533e-05,5.5393917e-05,4.625186e-05,7.288145e-05,0.00014752368,8.3841216e-05,7.328078e-05
1989-10-01,3.8498205e-05,7.07454e-05,5.24294e-05,0.00012405773,6.5824526e-05,0.00012263976,0.00011020239,6.8449735e-05
1989-11-01,1.1927426e-05,6.4766486e-05,5.1521085e-05,0.00022543993,5.916685e-05,0.00016190702,0.0002141199,5.2619056e-05
1989-12-01,-8.524694e-06,6.325927e-05,6.0923674e-05,0.00022947247,5.520419e-05,0.000114095594,0.0001561373,5.5373952e-05
1990-01-01,-1.1633747e-05,6.1536404e-05,4.556067e-05,0.00028674994,6.4162035e-05,0.00016475908,0.00035273487,4.7511145e-05
1990-02-01,8.996227e-06,6.656262e-05,4.521059e-05,0.00028703336,6.3395186e-05,0.00013726077,0.00018845352,5.171216e-05
1990-03-01,2.5325178e-05,7.5656484e-05,6.0380917e-05,0.00025830974,6.1503066e-05,0.00012860868,0.00019438828,5.7138466e-05
1990-04-01,1.3055542e-05,7.110538e-05,5.3370888e-05,0.00026673678,6.562073e-05,0.00019086538,0.0002888111,6.1889616e-05
1990-05-01,2.1315878e-05,6.998845e-05,6.738261e-05,0.00015369282,7.031352e-05,0.00012214045,0.00015625407,7.4034215e-05
1990-06-01,7.094453e-05,7.626496e-05,6.4415224e-05,8.126699e-05,6.545402e-05,8.8874076e-05,0.00013822471,7.4909425e-05
1990-07-01,4.878918e-05,7.108871e-05,6.3523345e-05,-4.6638903e-05,7.225566e-05,0.00014061992,6.649906e-05,7.91021e-05
1990-08-01,6.0416984e-05,6.8179674e-05,6.343999e-05,2.2427776e-05,7.380603e-05,0.00011894801,6.5632186e-05,8.1436e-05
1990-09-01,8.056352e-05,6.6170855e-05,5.7555233e-05,6.662178e-05,7.336426e-05,0.0001250745,8.847103e-05,7.457601e-05
1990-10-01,2.6592155e-05,6.862145e-05,5.018679e-05,0.00015185069,5.944423e-05,0.00013756918,0.00011849495,6.52821e-05
1990-11-01,7.845956e-06,6.586245e-05,4.695267e-05,0.00020442173,5.93192e-05,0.000105994885,0.00012903917,6.233972e-05
1990-12-01,1.3205587e-05,6.8771486e-05,4.671095e-05,0.00025690105,5.8677382e-05,0.0001107877,0.00015381182,5.6621677e-05
1991-01-01,-2.283312e-06,7.075823e-05,5.193209e-05,0.00026242388,5.9618964e-05,0.00013542932,0.00021681764,5.469296e-05
1991-02-01,3.2580254e-05,7.2047216e-05,4.31008e-05,0.00035107642,6.0228616e-05,0.00012320137,0.00021072982,4.7603542e-05
1991-03-01,1.1930359e-05,7.022696e-05,4.613166e-05,0.00025037013,5.9497033e-05,0.00016134836,0.000238652,5.8481528e-05
1991-04-01,3.9504186e-05,7.53829e-05,4.5295565e-05,0.0002764982,6.433943e-05,0.00011241048,0.00023879136,6.2296225e-05
1991-05-01,3.7483624e-05,6.9181835e-05,5.3238495e-05,0.0002244685,5.9444777e-05,0.00018532522,0.00027010147,6.767861e-05
1991-06-01,4.9058355e-05,7.191658e-05,5.9892445e-05,0.000100630146,6.685644e-05,0.00012979435,0.00013543741,7.356614e-05
1991-07-01,4.4041764e-05,6.937344e-05,5.7131576e-05,1.715096e-05,7.638447e-05,0.0001485282,0.00014012304,7.905303e-05
1991-08-01,6.6677385e-05,6.683902e-05,6.172141e-05,1.5722624e-05,7.878826e-05,0.00012692898,6.905469e-05,8.057717e-05
1991-09-01,5.2724994e-05,7.273525e-05,5.4475226e-05,6.321475e-05,7.139401e-05,0.00013307779,8.848526e-05,7.5368975e-05
1991-10-01,6.1504026e-05,7.4207135e-05,4.5565554e-05,0.0001849977,6.920796e-05,0.000111522124,0.00015120136,6.5309665e-05
1991-11-01,3.2911208e-05,6.770995e-05,5.7889294e-05,0.00023239403,5.49072e-05,0.00010869159,0.00018538558,5.0381823e-05
1991-12-01,-1.5896032e-05,6.206629e-05,5.63129e-05,0.00017931047,5.517719e-05,0.00016195801,0.00022777401,4.9214774e-05
1992-01-01,-1.0137257e-05,6.253601e-05,5.0123483e-05,0.00021965831,5.862138e-05,0.00015142169,0.0003155134,5.066314e-05
1992-02-01,2.9943185e-06,6.400936e-05,4.4624154e-05,0.0003233147,6.262167e-05,0.00014247885,0.00029484375,4.920693e-05
1992-03-01,-2.53928e-06,6.443765e-05,3.074733e-05,0.00041652925,6.291291e-05,0.00017510651,0.00032705168,5.049182e-05
1992-04-01,1.8250255e-05,6.985989e-05,4.9052745e-05,0.0002536565,6.43263e-05,0.00011132453,0.00018132795,6.198731e-05
1992-05-01,1.7847662e-05,7.491379e-05,5.1725314e-05,0.00021086965,6.596239e-05,0.00014570821,0.00023134447,7.1589726e-05
1992-06-01,3.2829485e-05,7.311495e-05,5.622243e-05,0.00011814336,6.847221e-05,0.00014424343,0.00021493214,7.180387e-05
1992-07-01,8.9518864e-05,7.223266e-05,5.9888655e-05,4.5076304e-06,7.394584e-05,9.874117e-05,8.116644e-05,7.714902e-05
1992-08-01,3.0328229e-05,6.3975094e-05,6.2312814e-05,-9.531941e-06,7.505085e-05,0.0001311975,7.334574e-05,8.005287e-05
1992-09-01,2.7921196e-05,6.717875e-05,5.243629e-05,4.356831e-05,6.968857e-05,0.00014683891,6.898568e-05,7.368838e-05
1992-10-01,3.195576e-05,7.012543e-05,5.0380462e-05,0.0001408688,6.108837e-05,0.00013281647,0.00015012224,6.467701e-05
1992-11-01,2.2841603e-05,6.4403386e-05,5.553716e-05,0.00014378122,5.8698475e-05,0.00013575458,0.00016453872,6.4257285e-05
1992-12-01,-2.075902e-05,5.8664213e-05,5.8064106e-05,0.00020669802,5.8330137e-05,0.00016133249,0.00026798956,5.6693556e-05
1993-01-01,1.0091346e-05,6.682748e-05,5.0718714e-05,0.00039981425,5.8614714e-05,0.000113373855,0.00031971541,4.7495014e-05
1993-02-01,-2.8477916e-05,6.30473e-05,5.1534233e-05,0.0001908686,6.0437647e-05,0.00016096182,0.00026315672,5.7444347e-05
1993-03-01,4.1716266e-06,7.4973075e-05,4.622856e-05,0.00033153128,5.8595535e-05,0.00013433749,0.00022547014,6.1963285e-05
1993-04-01,5.9753656e-06,7.092427e-05,5.440294e-05,0.00019225976,5.6753408e-05,0.00012931006,0.00019910488,6.7652734e-05
1993-05-01,5.3517288e-06,6.741273e-05,5.7070174e-05,0.00018415254,6.1397084e-05,0.00021432557,0.00027043885,7.013767e-05
1993-06-01,5.25847e-05,7.32461e-05,5.872039e-05,9.323651e-05,6.912053e-05,0.00012905101,0.00017637588,7.503078e-05
1993-07-01,8.303716e-05,7.089548e-05,5.8777958e-05,3.726309e-05,7.5587115e-05,0.00010966084,7.119305e-05,7.6949655e-05
1993-08-01,3.8126018e-05,6.450565e-05,6.050495e-05,1.3584242e-05,7.651777e-05,0.00015527237,0.000100283105,7.944418e-05
1993-09-01,5.697891e-05,6.817068e-05,5.4431723e-05,9.449082e-06,6.967699e-05,0.000118545206,3.706596e-05,7.290084e-05
1993-10-01,4.1119463e-05,6.788286e-05,4.311039e-05,0.00019885108,6.2174215e-05,0.00015485981,0.00015517237,6.160829e-05
1993-11-01,-3.7698097e-05,5.6858953e-05,5.8595666e-05,0.00013491436,5.635045e-05,0.00018901569,0.00026791554,5.3798496e-05
1993-12-01,1.7058774e-06,5.916159e-05,5.19276e-05,0.00025095796,5.906565e-05,0.00016049169,0.00022571,5.3702555e-05
1994-01-01,2.8847047e-05,7.7602264e-05,4.4887776e-05,0.00035541298,6.0657876e-05,0.0001308455,0.00020884891,4.6558715e-05
1994-02-01,-1.8417973e-05,7.947338e-05,4.856907e-05,0.00034335084,5.9456885e-05,0.00016684036,0.0002421372,5.085791e-05
1994-03-01,1.0927943e-05,6.815101e-05,4.5758054e-05,0.000249343,6.208514e-05,0.000165709,0.00031542365,5.7524267e-05
1994-04-01,3.204098e-05,7.195414e-05,5.709783e-05,0.0002706997,6.237233e-05,0.000175578,0.0002051241,6.4712796e-05
1994-05-01,3.67057e-05,7.3207346e-05,5.784627e-05,0.00018682193,6.1989405e-05,0.00014120185,0.00021785633,7.128343e-05
1994-06-01,5.0125447e-05,6.8203226e-05,6.021344e-05,2.4784109e-05,6.59666e-05,0.00012615467,0.00014723295,7.218852e-05
1994-07-01,3.3807657e-05,6.911702e-05,6.754992e-05,-3.8459293e-05,7.15364e-05,9.2466056e-05,5.3259886e-05,7.9934034e-05
1994-08-01,5.1039242e-05,7.300718e-05,6.354662e-05,-5.7753445e-05,7.300718e-05,0.00011364872,6.4712796e-05,8.020382e-05
1994-09-01,5.7905767e-05,7.0622606e-05,5.1623756e-05,2.9414012e-05,7.009174e-05,0.00013526653,8.329332e-05,7.486899e-05
1994-10-01,6.724389e-05,7.09011e-05,3.9674786e-05,0.00020114676,5.9578728e-05,0.00013154172,0.00014529222,6.7045155e-05
1994-11-01,-2.1124542e-05,6.205903e-05,5.0448878e-05,0.00010141244,5.4017626e-05,0.000142603,0.0001335434,6.769787e-05
1994-12-01,1.4591824e-05,6.4269545e-05,4.981357e-05,0.00026151823,5.532305e-05,0.00016206251,0.00023990059,5.2520147e-05
1995-01-01,4.850963e-05,6.934998e-05,5.1857227e-05,0.0002917156,5.9325215e-05,0.00010618846,0.00018766755,5.0632072e-05
1995-02-01,4.9817572e-05,7.10056e-05,5.280921e-05,0.00029918246,6.003713e-05,0.00013077438,0.00022063918,5.201451e-05
1995-03-01,3.7052763e-05,7.7868135e-05,4.9142014e-05,0.00029719571,6.0500704e-05,0.0001228357,0.00019134302,5.0350616e-05
1995-04-01,6.802937e-05,7.204036e-05,4.7660236e-05,0.00027733657,5.953217e-05,0.0001714529,0.00023640065,6.233729e-05
1995-05-01,3.42051e-05,7.0335074e-05,5.280093e-05,0.00017941507,5.3762342e-05,0.00012791017,0.000137701,6.84548e-05
1995-06-01,2.7781301e-05,7.290956e-05,5.8579037e-05,7.604658e-05,7.320757e-05,0.00016483871,0.00019322213,7.379416e-05
1995-07-01,5.6390374e-05,7.310823e-05,6.209723e-05,2.8103314e-06,7.170923e-05,0.0001031504,8.512687e-05,7.79746e-05
1995-08-01,6.60509e-05,7.201552e-05,6.0458162e-05,-2.70288e-06,7.276055e-05,0.00010453284,4.5466542e-05,8.022624e-05
1995-09-01,2.0198575e-05,7.101388e-05,5.176617e-05,1.2280463e-05,7.2495655e-05,0.00015515335,4.4241388e-05,7.572296e-05
1995-10-01,2.2408822e-05,7.4325115e-05,4.3479806e-05,0.00019325604,5.6460998e-05,0.00014704082,0.00016540776,6.68654e-05
1995-11-01,3.6332567e-05,6.9590045e-05,4.4647015e-05,0.00018257729,5.24544e-05,0.00013017836,0.0001443897,6.1509476e-05
1995-12-01,6.9619055e-06,6.3439424e-05,3.3372256e-05,0.0003202005,5.770271e-05,0.00012531085,0.00020611941,4.963042e-05
1996-01-01,8.223644e-06,7.5419106e-05,4.3043547e-05,0.00040563717,5.859891e-05,0.0001509964,0.00026530586,4.2296582e-05
1996-02-01,-2.21499e-05,6.803946e-05,4.4114495e-05,0.0002739735,6.0560822e-05,0.00014967348,0.00023474333,5.1530136e-05
1996-03-01,-2.5983718e-05,6.571757e-05,4.292655e-05,0.00027080567,5.931888e-05,0.00018772364,0.0003166934,5.710087e-05
1996-04-01,-1.4617261e-05,6.781447e-05,4.8524285e-05,0.00022620382,5.9048893e-05,0.0001781571,0.00017854103,6.3472566e-05
1996-05-01,4.522087e-05,7.357419e-05,5.0405193e-05,0.0002514926,6.254073e-05,0.00015178838,0.00021681619,6.817934e-05
1996-06-01,3.9506143e-05,6.710351e-05,6.169065e-05,6.683947e-05,7.194527e-05,0.00013707408,0.00013294922,7.411905e-05
1996-07-01,3.7661222e-05,6.695951e-05,6.452551e-05,5.6489975e-05,7.840696e-05,0.0001159251,0.00010747145,8.012176e-05
1996-08-01,4.906368e-05,7.1981274e-05,6.018772e-05,-1.2014738e-05,7.478914e-05,0.0001364531,3.16051e-05,7.952779e-05
1996-09-01,2.6600763e-05,6.532159e-05,5.5732933e-05,7.408413e-05,7.467214e-05,0.00014677562,6.7144385e-05,7.608996e-05
1996-10-01,2.7320733e-05,7.505912e-05,4.5320434e-05,0.00014878954,6.284671e-05,0.00015382227,0.00013010536,6.3877545e-05
1996-11-01,6.572188e-05,6.830945e-05,5.0576185e-05,0.0002656579,5.447711e-05,0.000138946,0.00022665272,4.7372334e-05
1996-12-01,2.6834743e-05,6.489861e-05,5.1926116e-05,0.00026884375,5.8364923e-05,0.0001365521,0.00023705621,5.211511e-05
1997-01-01,-2.3806497e-05,6.569521e-05,5.5762328e-05,0.00025800825,5.827535e-05,0.00010575547,0.00020158508,5.7827747e-05
1997-02-01,1.727682e-05,6.48338e-05,4.4417182e-05,0.0003251198,5.931296e-05,0.00014150393,0.0003272724,5.0065282e-05
1997-03-01,6.8616064e-06,6.736908e-05,5.0094648e-05,0.0002799252,6.186782e-05,0.00015896701,0.0002241383,5.2835494e-05
1997-04-01,4.8375616e-05,7.0276335e-05,6.918268e-05,0.00016977261,6.140774e-05,7.860153e-05,0.00015410973,7.0416056e-05
