,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-07-01,81.42597,25.925617,36.377605,80.4462,82.56198,10.218338,19.926548,67.69614
1989-08-01,82.42527,19.703575,27.904692,83.99095,83.182076,12.793091,21.518269,74.34785
1989-09-01,83.094185,21.715202,27.514086,83.65405,83.30576,15.717758,28.786814,59.45759
1989-10-01,84.27415,17.415272,23.276001,67.923996,86.11813,19.03466,35.508507,47.58314
1989-11-01,85.25555,35.807972,38.052334,53.11511,83.950264,30.6129,52.024666,37.964447
1989-12-01,85.37435,61.164867,47.902138,61.942825,77.29042,50.24415,79.24996,43.958633
1990-01-01,82.31157,55.86072,46.72426,59.722748,79.381874,44.449974,78.50854,36.76525
1990-02-01,84.11723,55.28887,33.5783,65.20692,78.94766,40.414265,72.09859,41.271217
1990-03-01,83.168526,26.839012,26.33762,48.88057,78.21524,22.75087,50.201225,43.304638
1990-04-01,82.47051,21.056625,24.223911,30.396269,82.753975,26.568653,58.949356,54.90054
1990-05-01,78.55769,18.0024,20.656822,49.640846,82.4574,12.061073,29.942394,52.678688
1990-06-01,79.44414,15.75433,23.770037,58.9936,83.28486,9.821201,21.582596,61.50711
1990-07-01,82.89162,18.448078,34.987442,83.896034,80.900795,11.834957,23.191635,60.3077
1990-08-01,77.8777,24.199333,30.488026,82.74087,83.59126,12.097122,21.29749,58.092403
1990-09-01,81.11053,17.063519,22.193768,86.03596,83.81738,13.953583,23.658617,62.33129
1990-10-01,86.16049,17.866402,23.289948,72.73762,84.63501,18.918339,43.797836,57.66311
1990-11-01,83.635506,23.239153,31.325317,55.891853,85.190475,29.000237,56.068817,38.367737
1990-12-01,83.859985,43.360348,38.7872,58.63312,81.870804,34.951393,67.84988,38.331688
1991-01-01,83.548035,50.777893,42.230953,56.199474,80.84796,43.213398,78.96384,45.090923
1991-02-01,80.67158,41.29961,33.112022,52.52025,75.118126,33.552143,69.14433,34.74888
1991-03-01,83.33209,47.340984,29.849842,44.711792,76.73191,31.194935,70.96252,32.72959
1991-04-01,82.066124,23.015587,26.688215,31.849348,80.12431,22.506231,52.04716,49.23994
1991-05-01,82.26393,25.476645,20.524857,33.581814,82.08096,14.343369,41.03257,50.8735
1991-06-01,79.06439,14.752171,27.906382,62.7024,77.93524,11.290535,25.835995,55.177467
1991-07-01,79.100655,16.834095,32.215294,72.91752,82.07436,13.552139,21.889732,69.78721
1991-08-01,82.239204,20.566067,39.12702,86.3569,82.31833,13.810936,20.899044,70.5158
1991-09-01,83.33209,19.486366,21.246857,78.73471,84.7085,16.255508,28.292107,62.33481
1991-10-01,83.42275,17.638515,25.280485,52.513657,83.05681,21.40675,33.837315,46.033806
1991-11-01,86.82669,37.437416,31.354828,51.053177,83.976616,25.087622,65.605225,39.853966
1991-12-01,84.331024,43.950233,45.868965,63.808475,83.42935,38.279747,73.01312,45.81127
1992-01-01,82.737175,54.624786,53.2824,58.433342,79.85971,46.319477,72.44015,45.419155
1992-02-01,80.35521,40.250404,35.130226,51.196762,78.50275,34.24286,65.405975,48.34682
1992-03-01,83.53224,33.17737,33.35549,36.720364,75.79854,28.544598,58.672997,32.576614
1992-04-01,82.963875,30.806738,18.960056,29.143734,74.94842,24.575733,56.587357,41.333702
1992-05-01,82.81328,18.563332,27.189259,33.075356,81.46118,16.880898,46.209366,53.53015
1992-06-01,78.965866,12.583317,27.127726,43.566696,81.62634,11.148632,28.661186,62.350388
1992-07-01,80.22728,27.790012,37.55915,70.28002,81.39641,11.621464,21.627018,61.76097
1992-08-01,81.41584,24.40085,27.9989,83.55653,82.15585,21.60273,28.073387,65.43998
1992-09-01,80.88633,17.700253,28.593178,75.92161,82.09594,15.574135,31.180792,65.03678
1992-10-01,81.04988,24.909306,27.99728,63.36406,83.12256,23.842197,40.083614,41.204163
1992-11-01,84.494095,22.308737,36.508236,57.889263,82.34207,33.120697,45.806164,35.5561
1992-12-01,84.65926,52.448467,50.70288,57.515205,80.316345,46.63362,76.85432,37.87815
1993-01-01,81.794624,58.4018,55.364326,58.62615,77.63063,47.08885,72.05053,41.180973
1993-02-01,83.20437,35.828403,36.3853,50.333164,76.666405,39.553246,73.99649,34.03997
1993-03-01,83.92356,32.98505,31.148882,45.18108,78.25276,22.555178,63.923027,40.50474
1993-04-01,83.56874,23.228226,20.690369,35.7568,81.10567,27.71522,46.61946,39.80464
1993-05-01,82.34993,15.186642,28.194149,42.33136,81.797806,21.497074,41.044136,46.761074
1993-06-01,79.24086,17.843834,33.368515,55.40092,81.700745,11.242226,27.158323,58.793217
1993-07-01,80.5249,19.983906,38.659027,75.70059,81.863045,10.456207,24.326107,65.733734
1993-08-01,81.83281,15.243923,34.889633,76.77779,81.90919,12.963829,26.809864,66.858665
1993-09-01,82.82091,20.486706,21.212261,86.05568,83.26801,14.010796,30.18943,69.4729
1993-10-01,83.57669,15.525555,24.606146,68.43388,85.34921,21.575039,39.398903,43.87953
1993-11-01,84.733444,24.976881,31.284128,57.15435,84.52183,31.559395,68.19203,24.981653
1993-12-01,84.396126,27.918884,49.262333,56.33651,80.94974,37.473633,80.58059,31.085238
1994-01-01,83.85742,39.195858,47.86926,65.84802,79.32887,34.851097,76.72847,39.940674
1994-02-01,81.94862,41.496407,34.215908,59.67508,81.67618,24.054487,67.716515,41.209442
1994-03-01,81.66972,31.534893,25.231361,37.320923,82.63057,32.10721,68.32752,41.080467
1994-04-01,84.491,23.240349,20.697979,34.83175,77.57646,21.017185,41.185257,40.205067
1994-05-01,83.58497,16.6692,19.297016,34.27556,84.57483,15.826042,31.858936,53.86487
1994-06-01,79.93666,15.7260895,30.206476,62.97355,82.20174,10.0335655,26.24702,53.82779
1994-07-01,80.557335,36.023132,29.169859,81.11353,81.40211,13.25304,22.861492,53.518253
1994-08-01,84.944016,34.362614,26.851578,84.48616,83.74457,14.342857,23.553106,53.66496
1994-09-01,85.39058,14.652393,24.194746,74.14256,85.155205,14.794262,31.06253,58.61428
1994-10-01,86.44655,24.447853,28.258991,65.55945,85.25355,24.330166,48.328724,41.107876
1994-11-01,86.27243,32.021763,33.414665,55.299686,85.03752,32.684357,59.81211,41.63344
1994-12-01,84.20403,35.481453,48.314213,53.945477,78.60179,36.875965,68.011536,37.12585
1995-01-01,82.31438,38.81491,65.27556,62.886288,80.20364,37.567146,59.226715,45.311333
1995-02-01,82.64926,32.65659,46.546215,53.784855,78.41008,34.641743,71.42583,44.586823
1995-03-01,83.46393,33.220097,24.724031,48.68432,78.377884,41.184856,64.085754,42.56303
1995-04-01,82.25159,23.574478,31.959452,26.973227,77.90614,24.66929,39.640846,57.49917
1995-05-01,79.76733,13.053013,19.230652,29.681276,80.1167,14.078594,26.781635,60.252296
1995-06-01,79.55158,15.831902,24.455158,52.248898,82.21616,11.178951,25.47591,45.530293
1995-07-01,79.174835,40.969112,32.120453,76.123856,81.20024,13.450687,21.91616,56.73763
1995-08-01,82.42386,26.232618,31.500597,84.64729,84.00328,14.358738,22.973942,61.047646
1995-09-01,81.20346,19.745857,35.739777,83.243355,85.14801,14.569649,32.308826,65.03727
1995-10-01,82.456055,22.386286,32.223495,69.60811,83.241745,22.244604,41.028683,44.100597
1995-11-01,83.47842,19.834408,34.094337,62.36142,85.20758,24.907574,43.35033,38.016342
1995-12-01,82.50436,71.697914,49.954624,57.571617,75.97251,52.32779,62.871796,39.58772
1996-01-01,82.19214,57.429775,44.136875,68.955666,78.654884,50.835724,61.64578,41.360603
1996-02-01,82.05187,47.651554,32.293377,62.687283,80.39933,31.058403,63.567566,37.85076
1996-03-01,83.78019,51.175907,29.826654,42.10707,77.56824,40.864033,64.30436,32.072502
1996-04-01,83.027275,20.525654,28.67229,31.15675,82.6613,23.558273,41.339645,36.388462
1996-05-01,83.061134,19.023048,19.377739,28.931862,82.87089,15.866287,27.716234,55.02432
1996-06-01,80.39933,20.94806,29.144676,59.595013,82.76287,16.84814,24.288616,55.396744
1996-07-01,80.53314,19.105274,38.34733,79.598045,82.78705,13.122257,22.3894,65.4829
1996-08-01,81.93579,21.438179,31.919338,85.72133,82.71127,13.659134,20.733631,67.825485
1996-09-01,80.09945,21.19151,23.092337,83.51901,83.02244,16.174225,31.37279,59.45636
1996-10-01,83.39487,18.442642,28.157988,71.78353,84.74592,18.9376,43.487144,42.9148
1996-11-01,84.2558,20.672367,36.89309,52.87037,84.408966,34.887466,55.873966,37.91364
1996-12-01,82.670975,24.235413,41.623398,51.377438,77.98419,39.783836,49.691036,29.401022
1997-01-01,80.36944,40.696144,34.593826,55.989864,76.08957,35.74832,67.34182,35.947884
1997-02-01,80.35294,28.511305,28.664688,42.726402,78.38536,29.260077,68.55403,49.74736
1997-03-01,83.91043,50.578594,20.922993,42.416336,74.6481,35.129845,62.938255,35.649364
1997-04-01,83.12207,30.210058,17.31438,41.164536,77.09233,19.58873,52.689667,51.65887
1997-05-01,79.788895,18.033466,24.942276,34.085854,79.99175,18.815224,41.326164,66.37039
1997-06-01,82.25126,26.344158,28.192995,55.620426,81.05718,14.353935,25.88896,73.15386
1997-07-01,82.348564,30.541561,31.95169,84.276566,80.63662,11.198872,20.627773,59.92668
1997-08-01,83.95001,27.188587,31.832943,83.781784,81.4728,12.582615,21.785564,51.18388
1997-09-01,86.13365,17.611252,20.66241,83.17815,84.68229,14.63596,29.97586,57.215275
1997-10-01,87.403595,40.099106,24.859812,72.59311,85.54156,30.84338,38.06555,80.46179
1997-11-01,86.27548,52.44887,39.035324,71.530975,84.644356,49.488426,56.537422,75.19566
1997-12-01,85.84668,58.010223,52.528038,78.31279,81.980774,41.56531,71.41388,76.106064
1998-01-01,84.70426,52.250584,59.38395,69.58179,78.64305,43.932728,80.96412,54.614605
1998-02-01,85.26925,46.35292,37.37922,57.406498,79.0164,29.436365,73.617645,49.286884
1998-03-01,83.83035,43.303314,29.00354,50.292957,75.19696,33.756363,66.94188,41.198658
1998-04-01,82.961395,20.110786,22.407074,39.388058,76.42275,18.733013,54.844234,56.497894
1998-05-01,80.192635,16.601921,24.37792,43.84187,79.668945,24.292015,38.565357,48.297333
1998-06-01,78.880936,16.795208,26.646126,55.158115,82.911835,11.123867,27.163204,64.18633
1998-07-01,79.858925,24.701714,37.182625,79.748245,82.761505,13.415199,26.857582,68.15941
1998-08-01,81.88759,22.75565,32.28773,84.76869,83.09851,17.361847,27.627419,70.87366
1998-09-01,80.40079,20.32885,30.18803,84.51594,84.09137,16.725822,27.059128,67.58947
1998-10-01,82.06105,16.641571,27.062431,76.860535,84.94876,18.59259,40.60724,64.59273
1998-11-01,83.230675,19.499542,27.518385,67.457306,84.7307,25.33113,43.795612,53.459854
1998-12-01,85.02475,25.699526,48.03962,59.430206,83.062164,32.900627,65.25519,47.558884
1999-01-01,84.00888,39.64361,54.604504,66.34955,79.01482,42.64823,69.6702,46.487926
1999-02-01,82.66457,54.47351,32.58479,62.925755,78.815056,34.814926,59.996452,30.723068
1999-03-01,80.89127,27.122433,24.772768,35.946365,76.90585,27.481022,57.62059,28.530594
1999-04-01,78.80687,14.30489,20.242092,24.253714,82.8496,13.18491,45.115788,30.207289
1999-05-01,79.507675,15.781822,25.275448,41.153286,81.18437,11.27243,34.41867,54.48006
1999-06-01,78.6071,16.495728,24.556631,60.191303,82.01781,8.911304,22.31176,69.079094
1999-07-01,80.932205,25.602928,35.184975,77.7049,81.22039,13.124325,27.950954,64.35684
1999-08-01,80.45081,21.034592,29.8225,84.0842,81.05829,13.093216,22.41164,70.80818
1999-09-01,82.26178,24.546806,27.970604,84.79646,84.15134,15.898075,33.414948,62.50167
1999-10-01,80.413155,17.584595,29.27561,76.12808,84.21028,21.206516,44.211945,68.09338
1999-11-01,83.98268,33.652374,37.11219,58.296833,83.46526,28.212938,66.86861,39.86138
1999-12-01,83.051,23.723196,45.520226,62.837334,78.734825,40.062782,68.21782,45.14035
2000-01-01,81.2489,35.062874,45.432774,59.583885,81.76756,36.90664,66.17926,39.971764
2000-02-01,79.686226,26.775993,35.437653,53.505497,77.00758,25.288605,64.96124,51.38735
2000-03-01,78.92831,21.007133,19.909576,36.27922,78.58031,17.230938,45.471252,52.49996
2000-04-01,81.680565,14.296314,20.901726,30.354763,82.73964,13.92321,32.340736,55.044754
2000-05-01,80.9628,17.257706,24.890406,46.22917,81.7341,12.261818,25.040985,54.019142
2000-06-01,78.668976,15.378811,32.809204,71.06974,82.76306,9.457699,25.084486,61.58157
2000-07-01,78.83294,16.247154,31.770208,81.1619,82.25778,11.438652,23.120262,77.69858
2000-08-01,79.794975,23.91164,27.254501,79.38172,81.44131,13.936596,23.163761,71.89458
2000-09-01,83.325226,21.564278,30.54215,82.42175,82.555595,15.989494,30.338032,75.42818
2000-10-01,81.10334,19.584995,33.314484,64.03601,84.36757,22.810738,49.126984,47.125954
2000-11-01,84.421104,28.316921,41.9912,56.12558,82.063705,38.20664,62.946823,37.04216
2000-12-01,83.58456,34.760044,46.32788,54.22828,81.541695,38.34718,75.1839,35.805733
2001-01-01,79.48543,27.3366,39.603268,56.904175,79.88723,33.100777,70.66756,37.572495
2001-02-01,81.4057,31.982431,33.57457,48.230286,76.71635,25.679169,62.487545,34.4284
2001-03-01,83.16191,25.163523,20.981438,38.890068,79.61266,30.104008,53.17077,35.242046
2001-04-01,83.98058,20.658321,24.776789,31.60072,79.428505,14.621254,34.019897,54.220478
2001-05-01,78.98987,14.393566,25.342659,48.355846,83.01124,11.817013,24.418516,62.179497
2001-06-01,79.02838,20.748726,20.41222,72.64308,81.23661,9.844837,20.360321,69.495636
2001-07-01,79.9994,27.505692,25.577044,86.39139,81.81587,12.799751,23.002163,67.903496
2001-08-01,79.6495,21.155552,34.66446,82.92753,80.58201,15.610691,24.490505,74.06445
2001-09-01,82.30808,16.266964,32.188354,79.53063,83.90524,16.387505,25.983868,63.306213
2001-10-01,82.040215,16.183258,23.616587,72.77367,85.08554,20.333534,44.71117,44.88696
2001-11-01,83.00454,24.477112,27.885729,62.10918,86.396416,28.408072,65.78567,26.378973
2001-12-01,83.965515,41.54698,48.804527,61.73919,81.66855,39.92806,72.05042,43.35174
2002-01-01,81.05623,40.119354,47.18108,64.47996,77.49184,39.066467,67.963875,42.55709
2002-02-01,81.344604,33.36277,33.570663,61.160343,76.97545,25.50635,64.805214,40.6743
2002-03-01,83.60965,21.217678,25.667301,39.5795,78.58832,27.808283,52.990402,50.18047
2002-04-01,81.54076,19.46566,26.7336,32.444008,80.29171,22.226974,59.866028,41.45726
2002-05-01,79.659645,16.43274,30.108541,47.843327,80.60523,12.1792755,39.509087,51.302094
2002-06-01,79.74515,15.319496,30.303024,57.18854,80.513016,11.542175,24.778717,66.39963
2002-07-01,79.409836,20.218441,38.476315,61.29782,81.40663,11.475113,23.382133,77.392914
2002-08-01,80.91875,26.07806,27.986,83.44534,80.3286,12.754337,21.92519,70.7386
2002-09-01,81.755356,18.617313,36.383953,82.462875,83.27434,15.116631,25.323603,76.24614
2002-10-01,84.89893,16.72614,31.169811,70.69166,83.30116,17.376648,38.489727,64.65264
2002-11-01,84.6508,30.70037,34.920303,60.32038,84.37752,33.672935,57.148304,51.702797
2002-12-01,84.043884,33.314148,59.485447,61.02454,83.636475,42.837082,68.47188,33.143135
2003-01-01,83.10069,42.79179,48.751873,72.827225,77.64262,35.63745,70.55542,33.373642
2003-02-01,81.450806,40.951645,32.949974,70.17172,77.94637,32.970757,67.10375,37.348095
2003-03-01,80.25974,25.65175,33.453575,48.92294,80.19579,23.466278,65.56897,40.158672
2003-04-01,82.42603,20.281597,31.474342,31.666191,75.72573,22.79481,56.384235,37.794144
2003-05-01,78.08866,20.475044,27.83562,31.523903,81.16143,14.454208,38.810936,56.57928
2003-06-01,79.151825,14.585304,29.65818,55.839066,78.87684,11.192791,29.44235,68.895935
2003-07-01,80.37805,44.13153,34.228966,82.35568,80.81131,12.247955,24.049816,65.80238
2003-08-01,79.9384,23.114557,29.602224,85.81375,81.612274,17.77958,23.234463,73.749695
2003-09-01,80.71059,18.847534,28.79806,88.33815,83.11508,15.119282,31.04908,64.258
2003-10-01,82.55872,16.818737,26.938732,73.74809,84.17025,19.838749,34.380844,40.96923
2003-11-01,85.091125,27.587818,41.707848,56.054893,83.67944,34.07229,65.842354,26.817228
2003-12-01,82.49797,25.85319,53.476135,64.510605,79.797714,43.85495,61.653664,39.96203
2004-01-01,81.9617,49.545826,51.39374,74.6944,78.42531,44.08339,74.64976,41.82252
2004-02-01,79.008865,22.668917,40.06389,54.19352,78.691574,24.339855,57.615116,39.872562
2004-03-01,81.11667,17.92715,26.86699,34.837425,77.551575,16.71381,54.45022,31.272333
2004-04-01,81.9617,18.595207,19.129333,33.729317,79.36282,32.29116,52.162247,41.258102
2004-05-01,76.13574,16.179684,25.298092,35.64579,80.778656,12.193665,30.060585,53.33573
2004-06-01,78.78724,14.797333,24.233028,63.52558,81.26654,11.319931,19.011349,67.56421
2004-07-01,77.262985,23.926903,26.474764,78.2563,81.62847,12.142647,28.855213,73.25305
2004-08-01,78.51619,21.658062,31.841537,82.57077,81.34307,14.421051,22.278288,70.70519
2004-09-01,82.60903,17.56522,25.758877,75.64467,81.35423,16.968914,27.03759,59.228657
2004-10-01,83.96747,18.977867,27.751884,61.98379,83.08576,20.540382,42.037766,43.11399
2004-11-01,84.20025,26.734653,37.87796,52.101658,82.98053,30.352362,60.05934,42.600594
2004-12-01,83.79368,43.37069,53.986248,62.40312,79.83636,46.846497,76.449844,34.70031
2005-01-01,82.48291,48.88833,48.803547,66.1511,77.27049,41.88735,77.20364,38.90044
2005-02-01,82.17477,54.91432,33.908127,59.17295,74.80531,31.188602,68.839645,36.0244
2005-03-01,82.64106,42.314518,30.238073,43.10853,77.74494,30.624481,63.180496,43.224285
2005-04-01,80.611206,17.912178,20.136059,23.566439,79.05905,29.100048,41.246597,51.108944
2005-05-01,79.416115,19.914322,29.087006,31.268494,83.051926,14.72636,33.541283,75.9841
2005-06-01,77.37973,22.286568,24.140343,43.2895,82.0264,11.326954,26.701715,68.72715
2005-07-01,79.14057,28.702229,35.27767,80.96174,79.38513,13.5035515,21.084957,70.77168
2005-08-01,79.008514,22.033854,33.52172,79.181335,80.95685,13.837788,25.835968,74.56401
2005-09-01,78.24385,16.888283,28.242453,79.75361,80.6275,15.166569,25.222935,68.63258
2005-10-01,82.499214,21.921356,26.026728,71.79721,84.4818,23.180033,35.010284,65.38807
2005-11-01,82.854645,28.454407,32.57934,49.286148,83.723656,32.26467,62.701157,44.861214
2005-12-01,83.77909,26.16205,44.76339,53.709446,83.21986,33.17118,62.08812,33.555958
2006-01-01,81.561676,30.835062,45.16028,49.350254,76.903625,37.105392,71.79537,32.286438
2006-02-01,82.847275,29.226034,39.507557,44.890484,80.393105,33.323364,59.069427,43.973827
2006-03-01,81.97125,28.756329,22.814304,45.248047,77.64313,28.798586,56.4316,39.85374
2006-04-01,80.15094,18.829117,21.011868,32.947926,80.354095,30.085808,42.56796,49.691563
2006-05-01,79.273285,16.454582,25.999853,47.97689,80.47274,15.788219,29.798132,61.089653
2006-06-01,78.49152,21.949656,25.723555,56.077286,80.27446,10.0201,19.321579,70.68043
2006-07-01,78.70931,26.451681,34.44481,80.71979,82.10452,12.952103,20.361755,65.36576
2006-08-01,81.76159,29.939531,25.62604,79.67635,80.46949,15.116978,16.763386,75.335236
2006-09-01,84.31978,19.36871,24.597237,78.50128,81.350395,14.5286255,27.706398,66.298676
2006-10-01,85.161674,24.026764,29.746124,61.68938,85.03653,21.265411,42.72236,70.31962
2006-11-01,84.700096,39.814735,38.928955,59.217327,82.785515,36.74133,61.081524,61.72351
2006-12-01,84.45305,56.32433,47.799736,56.569748,78.70444,49.052826,70.14571,43.24245
2007-01-01,81.44206,36.069252,40.602325,51.027428,78.267944,37.353783,60.944542,34.75236
2007-02-01,79.643074,41.882004,24.992174,66.75729,75.45459,31.720604,59.226437,42.182915
2007-03-01,80.6542,37.580276,28.188946,51.535416,74.67804,25.65709,65.50674,37.98958
2007-04-01,82.27361,19.622696,23.408348,34.860756,80.029724,20.4138,54.546143,39.29676
2007-05-01,81.47928,16.637856,17.317333,44.62094,82.81719,17.071426,28.036873,60.21006
2007-06-01,77.70818,37.63528,28.227774,57.888515,80.43579,13.047958,22.662542,63.266083
2007-07-01,78.214554,30.387537,29.18551,75.84609,80.788475,15.049175,21.69348,65.5941
2007-08-01,79.61557,17.665157,26.755575,80.65096,80.0087,13.725815,18.83968,74.68775
2007-09-01,80.2546,16.50196,31.56206,81.92093,80.46491,14.025108,24.757593,70.5753
2007-10-01,83.26856,14.093056,31.411604,66.60684,83.65036,19.058083,33.0472,58.411064
2007-11-01,83.34136,21.418453,28.748705,61.387817,81.67341,27.706842,49.728333,44.993034
2007-12-01,80.72538,38.102825,39.859756,57.24625,79.245094,39.89373,74.24124,32.592598
2008-01-01,82.37813,63.882896,49.638042,56.449284,79.46045,44.086483,75.05406,39.03448
2008-02-01,79.76749,26.260088,36.596443,53.184734,74.29062,21.561592,68.56313,41.733086
2008-03-01,81.007256,15.11216,21.966549,41.82769,79.53845,13.792732,41.616913,42.848377
2008-04-01,83.224556,22.945747,20.346722,29.054953,80.598976,15.970203,36.574867,51.709297
2008-05-01,79.26461,15.688061,24.635283,37.212177,81.818825,15.248253,30.231651,68.116684
2008-06-01,81.06534,19.808994,24.524084,75.19181,80.106064,11.713177,20.240505,66.63295
2008-07-01,79.36917,24.751457,32.555176,84.42615,79.656296,11.07753,19.941765,68.01047
2008-08-01,80.78486,28.656635,23.27436,82.99055,79.98158,13.769497,18.22734,66.704315
2008-09-01,82.13416,17.25478,30.651545,75.72622,81.75908,16.13617,26.563805,68.27767
2008-10-01,81.69767,20.595673,27.957918,58.638374,80.969086,33.01656,44.388542,57.95957
2008-11-01,83.70254,25.144796,39.173893,58.142136,83.74735,31.906248,58.45415,39.952274
2008-12-01,84.96222,38.89673,46.111267,68.309204,80.8778,30.098879,64.89197,36.246254
2009-01-01,81.00763,61.657257,44.906384,66.33279,76.857185,42.331196,71.1169,39.389748
2009-02-01,79.64468,35.7498,32.24437,47.17203,77.22669,24.34864,69.10407,33.42581
2009-03-01,81.28152,29.894451,22.598356,35.47267,80.04173,19.924309,57.894146,38.8679
2009-04-01,81.454926,25.39395,17.666767,24.197922,78.73712,24.008308,62.814392,46.32444
2009-05-01,77.8555,14.624836,23.214197,42.54512,81.527855,12.848621,38.289337,52.443954
2009-06-01,79.24438,14.078682,21.094406,40.08986,79.06125,11.356018,23.102373,65.14487
2009-07-01,79.82619,22.48005,27.89621,77.461685,79.26707,12.378635,17.585735,60.235962
2009-08-01,83.07394,24.721386,23.32116,78.04511,81.18752,15.17585,23.12182,65.91142
2009-09-01,80.59761,22.382812,35.399742,79.108246,80.80991,14.501667,32.4275,63.642536
2009-10-01,81.754745,13.885826,23.467016,65.54354,83.00263,17.576012,33.328575,74.64502
2009-11-01,82.65257,25.321022,34.90545,63.60364,82.85515,28.328918,55.075863,53.393646
2009-12-01,83.492065,52.064724,51.627155,64.21948,79.95097,44.61305,76.238106,40.96176
2010-01-01,82.918015,33.653778,42.495403,70.157906,79.48872,34.220127,62.609856,38.1501
2010-02-01,82.97218,41.90607,31.654314,57.282883,76.81621,26.772213,66.520134,34.021492
2010-03-01,82.74893,19.839764,31.079756,35.091812,76.26463,19.501595,61.897404,35.687714
2010-04-01,83.72404,17.9864,24.549496,22.33006,78.50213,23.049078,50.017185,38.478424
2010-05-01,80.71007,17.283798,29.860052,40.50579,77.33659,18.94181,38.934784,56.58028
2010-06-01,77.15602,20.974102,33.179356,43.57229,82.11035,11.782818,20.1451,66.978134
2010-07-01,77.99815,26.235413,37.173355,75.20416,82.057816,15.479687,18.442764,68.38827
2010-08-01,77.290634,18.516636,25.692045,82.016785,80.967804,15.088989,19.340717,68.63451
2010-09-01,79.208015,12.081589,35.12957,79.490364,81.619514,14.342064,26.545673,64.72423
2010-10-01,79.83182,19.105968,31.912045,72.999504,81.30269,20.2715,37.856255,56.521183
2010-11-01,84.193535,20.46521,27.415718,68.30618,84.38724,25.951416,52.205433,35.763226
2010-12-01,79.19652,18.670948,34.70111,61.559235,80.92512,30.736664,50.45549,31.895628
2011-01-01,79.10507,36.19254,39.32994,57.985016,78.70944,49.857407,64.19306,45.866867
2011-02-01,79.14089,51.589733,28.156107,54.46826,78.49452,29.009245,67.55351,38.621704
2011-03-01,80.22685,34.62954,26.028145,40.02352,82.18874,21.682674,50.28235,48.981476
2011-04-01,81.83707,24.634468,17.583054,31.69891,79.88657,20.497398,33.2147,55.72192
2011-05-01,79.83447,17.509789,23.038904,40.679657,81.215126,15.894684,31.962667,54.124725
2011-06-01,78.30403,17.024605,33.22284,63.172226,79.73353,11.498745,23.778074,67.56817
2011-07-01,78.321945,24.525385,24.496078,79.49745,79.78563,12.644943,17.788197,73.88042
2011-08-01,81.75078,29.3886,30.979279,83.99108,79.56094,14.531944,19.870571,68.53202
2011-09-01,82.79929,14.626373,26.036285,82.664154,82.146416,14.847801,25.80672,67.85146
2011-10-01,81.9429,27.789778,24.639353,61.96741,83.24052,20.288998,48.745396,53.541855
2011-11-01,83.19493,40.15377,36.466064,60.645374,83.67197,36.75587,76.38284,31.09976
2011-12-01,80.529686,20.74162,39.360874,65.59976,81.30467,30.254763,74.61307,27.73605
2012-01-01,79.42779,41.025482,40.09272,68.95001,81.804306,30.00589,76.35372,38.635986
2012-02-01,82.3737,34.61293,32.52516,49.126743,78.860016,25.742752,69.225784,35.86689
2012-03-01,78.860016,21.00269,21.72781,36.989456,76.640854,20.050457,57.091736,34.377716
2012-04-01,81.767,26.419209,16.830395,32.113125,81.4458,33.032913,39.080467,69.96064
2012-05-01,80.19347,17.557137,27.686146,24.498526,82.946335,12.875473,34.209007,70.02553
2012-06-01,77.21187,16.309666,30.137287,38.429966,80.582794,10.71146,23.191034,71.2584
2012-07-01,76.39914,21.221684,36.580658,78.57289,79.87552,12.787876,19.060917,71.05562
2012-08-01,81.34847,20.313251,33.70288,83.23184,79.4651,13.918549,19.474575,73.43701
2012-09-01,81.84811,15.727299,22.853617,80.36704,82.81656,14.290031,25.454,66.01058
2012-10-01,83.87099,19.74873,23.035303,64.22292,81.37767,19.884995,38.87445,63.170116
2012-11-01,84.72589,30.393595,34.856262,59.038376,82.753296,34.231716,59.907875,45.75906
2012-12-01,81.87569,40.548557,47.58403,62.581257,80.85532,47.282303,63.421555,42.811523
2013-01-01,79.47452,35.11714,51.932335,62.06704,78.296364,30.627634,59.408966,43.58413
2013-02-01,81.66872,41.84258,35.356308,65.48593,79.702446,25.480028,64.88562,44.40595
2013-03-01,82.47448,30.48478,18.130203,44.8618,75.8903,27.075512,61.45228,38.04327
2013-04-01,82.1021,32.203857,16.611763,35.6051,77.79076,28.53938,45.94365,55.458775
2013-05-01,78.61578,16.234562,25.001703,35.871548,80.45043,26.714361,26.14615,63.892056
2013-06-01,76.28997,27.834732,29.783342,68.80531,83.46002,10.972992,20.258587,54.558308
2013-07-01,77.020294,28.995232,35.72548,82.137405,81.0363,12.425621,20.366127,55.208378
2013-08-01,78.53392,33.58426,29.235998,83.349266,82.06036,16.90229,25.147768,64.359146
2013-09-01,77.63024,23.003334,24.171858,79.93679,81.82762,16.4031,24.691916,69.55651
2013-10-01,81.3493,19.624565,21.550705,82.1053,83.47286,18.290714,45.882656,52.913063
2013-11-01,84.84042,41.399567,36.359505,63.697838,83.49213,36.218254,56.707558,43.043205
2013-12-01,81.43115,30.407734,50.375374,64.623985,80.108536,35.439774,73.41842,39.21661
2014-01-01,81.621216,49.609528,42.499363,77.06514,76.34523,43.303177,64.432304,36.020164
2014-02-01,79.250046,36.013454,30.843187,70.37953,73.97405,32.319927,56.968056,36.77364
