,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-05-01,0.65636796,-0.6015821,0.48020452,0.020561242,0.062479638,-0.508725,-0.10108173,-0.38986778
1984-06-01,0.35259214,-0.3808473,-0.6388577,0.3967657,0.35683703,-0.08330619,-0.028785754,0.14047971
1984-07-01,-1.0791336,0.19062263,-0.481929,0.5612556,-0.0665919,-0.18916345,0.041122485,-0.105591916
1984-08-01,0.48909226,0.23134716,-0.7951232,0.403531,-0.13570423,-0.23811248,0.09564295,-0.7752253
1984-09-01,-0.09405112,-0.05518372,-0.7610314,0.18452057,-0.089806214,-0.014591837,-0.2481941,0.743919
1984-10-01,-0.08595924,0.14578585,-0.28069416,-0.34290847,-0.02865305,-0.07574491,0.14260218,0.26291862
1984-11-01,-0.2042859,0.3256636,-0.21609202,-0.28135735,-0.3456942,-0.3023166,0.013132667,-0.29143906
1984-12-01,0.15109198,-0.0935205,-0.060224555,-0.112489894,-0.038071465,-0.3632044,-0.047755145,0.019765329
1985-01-01,-0.3062574,0.04558437,-0.05547657,-0.1267272,0.13140598,-0.2221736,-0.0036093234,0.017912913
1985-02-01,-0.007886982,-0.15827532,-0.13033648,0.109349035,-0.23995288,-0.62401116,0.14343701,-0.3323247
1985-03-01,0.23113008,-0.45290264,0.25238493,0.046252728,0.16883595,-0.595805,-0.09116874,-0.1310049
1985-04-01,-0.14196663,-0.3869992,-0.10493763,0.029409265,0.23901713,-0.46025506,0.01590774,-0.045851707
1985-05-01,0.13033648,-0.4095909,-0.51907355,-0.080207065,-0.0006684065,-0.23233318,0.056545995,0.33807287
1985-06-01,0.72627515,-0.21923275,-1.0580652,0.112289906,0.22284205,-0.17805973,0.092772864,0.59486926
1985-07-01,-0.16642971,0.26722327,-0.9916269,0.23206587,-0.28259632,-0.24356218,0.015239334,-0.20519643
1985-08-01,-0.15199243,0.014437294,-0.64326084,0.3970251,0.07459259,-0.04959471,-0.112289906,0.82613295
1985-09-01,-0.047455885,0.20519647,-0.5401947,0.4650674,0.08943091,-0.08729205,0.0020051717,0.23193216
1985-10-01,-0.38526136,0.024195815,-0.22163892,-0.509315,-0.11990957,-0.09517908,0.09156976,0.023794794
1985-11-01,-0.21963374,-0.0088227745,-0.10573967,0.17084105,-0.051867247,-0.4029069,0.03341963,-0.05694704
1985-12-01,0.3090647,-0.35518372,0.08288069,-0.021254873,0.19624,-0.3630708,-0.028874565,0.13207436
1986-01-01,-0.27359617,0.049249887,0.070116326,-0.18403912,0.27255934,-0.10562801,0.05132358,0.10692413
1986-02-01,-0.04445452,-0.06713543,0.17704044,-0.26815262,0.33619538,-0.28526053,0.002721691,0.2376956
1986-03-01,0.17146742,-0.0025920868,0.2751514,0.09772218,-0.22486468,-0.50066406,0.03732624,0.19064896
1986-04-01,0.16239509,-0.24728636,-0.25998774,0.47979778,-0.32738224,-0.43741688,0.13375238,-0.24948964
1986-05-01,-0.69870055,0.16965294,-0.72565854,-0.46528196,-0.3596538,0.022680879,0.073226824,-0.16291352
1986-06-01,0.3835011,-0.18481675,-0.37948343,-0.115866855,0.23549227,-0.17535557,0.31027436,0.2014062
1986-07-01,-0.4753912,0.49483195,-0.563393,0.6872953,-0.02708745,0.02242167,0.14139907,0.22434625
1986-08-01,-0.31882828,0.35369205,-0.5675403,0.41019973,0.0233289,-0.11897739,0.07167157,0.39970183
1986-09-01,-0.07931826,0.29653627,-0.3696336,0.54252654,0.20905288,-0.23121533,0.088649824,0.51556873
1986-10-01,-0.37624335,0.46398592,-0.44013858,-0.13427079,-0.022680879,-0.12779054,-0.12221751,-0.024495315
1986-11-01,0.1231247,-0.16732006,-0.16680165,0.039529514,-0.15202668,-0.40462685,0.01568221,-0.18468714
1986-12-01,-0.23134491,0.03654861,-0.21488509,-0.17768845,-0.060266327,-0.02371788,0.015682202,0.014774973
1987-01-01,-0.38069248,0.066665746,-0.10051823,-0.11343565,0.1955429,-0.1260562,0.113584146,0.10734816
1987-02-01,-0.21321157,0.057311725,-0.07601972,-0.26339644,0.11789002,-0.27364126,-0.0071268557,0.13021345
1987-03-01,-0.16569929,-0.19183102,0.24676713,-0.23845248,-0.057905674,-0.5245657,0.04780929,-0.3521851
1987-04-01,-0.5095696,-0.030586053,-0.12368052,-0.31803563,-0.022419835,-0.38262266,-0.007275331,-0.21172681
1987-05-01,-0.51105446,-0.1930188,-0.7873683,-0.30244562,0.37074462,-0.08240418,-0.07750448,0.04632454
1987-06-01,0.15367265,-0.3858891,-1.1930048,0.17802282,0.7503978,-0.24795493,0.089976504,0.59449786
1987-07-01,0.2053423,0.08388896,-1.1769693,0.5564881,0.01380825,-0.066220306,-0.079880096,0.8846201
1987-08-01,0.33897072,0.25018206,-0.7293142,0.17119293,0.11536586,-0.21098442,0.044839762,-0.03162539
1987-09-01,0.22152619,0.21232069,-0.5610908,0.061766006,0.07809837,-0.10363625,0.08344352,0.23281035
1987-10-01,-0.47779578,0.20356062,-0.24632171,-0.20177892,-0.065477945,-0.12412591,0.07022916,0.20148197
1987-11-01,-0.110911585,0.45656377,-0.055381548,-0.38633457,0.10512102,-0.2424613,0.029546726,-0.12457137
1987-12-01,0.15797845,-0.20148197,-0.081958674,-0.1688172,-0.09888502,-0.46680862,-0.039049186,-0.24988513
1988-01-01,0.10033472,-0.18439893,0.055319667,-0.20188971,0.025490439,-0.4417439,-0.003118515,0.018575478
1988-02-01,-0.09748735,-0.08284392,-0.009084368,-0.10941906,-0.029693648,-0.34317178,0.020744871,-0.06223464
1988-03-01,-0.23049864,-0.04989619,-0.13246894,-0.27700514,0.16595903,-0.43252397,0.008677626,0.09816531
1988-04-01,-0.10928349,-0.025490439,0.15511207,-0.02698189,-0.08501334,-0.46330228,-0.036337435,-0.13016395
1988-05-01,-0.057217885,-0.34615478,-0.004609966,-0.09857206,0.08257274,-0.15321381,-0.16392523,-0.3843904
1988-06-01,0.3423583,-0.362832,-0.71874905,0.39645773,-0.09369092,0.038371254,0.11457139,0.5191644
1988-07-01,0.6721069,0.34276503,-1.2704544,0.25964993,0.19226299,-0.021965165,0.13260451,0.01871109
1988-08-01,0.37910253,0.27144608,-1.4113297,0.52268964,0.16026434,-0.18846655,0.029829215,0.7655268
1988-09-01,0.29015714,-0.08148806,-0.6729205,0.2648023,0.15565439,-0.09409766,0.13599421,0.47835255
1988-10-01,-0.8321001,0.33734155,-0.7352907,-0.21761784,-0.18995805,0.009355498,-0.004609966,0.15117998
1988-11-01,-0.3622896,0.5062835,-0.28351337,-0.44296417,-0.1974153,0.005830264,0.122842215,-0.40432176
1988-12-01,-0.23944744,0.0006779671,0.04732002,-0.22968514,-0.029151296,-0.3003262,-0.0040676235,0.087047145
1989-01-01,0.2926582,-0.2544233,-0.0084569575,-0.013221455,-0.014055228,-0.24358407,-0.033470474,-0.03716295
1989-02-01,-0.05300485,-0.12518673,-0.16770971,-0.18176493,-0.23667558,-0.33244172,0.12697339,0.028944205
1989-03-01,0.026442885,-0.17604756,-0.09469406,-0.22238214,0.079566814,-0.47108802,-0.12351916,0.22035722
1989-04-01,-0.057173777,-0.25180277,-0.1498429,0.25799662,-0.38342157,-0.44190556,0.13602594,-0.09052515
1989-05-01,0.0077423095,-0.39652386,-0.38913897,0.051813744,0.057173766,-0.10064962,-0.106247924,0.48871654
1989-06-01,0.20106106,-0.28086612,-1.0416346,0.08194904,0.22083369,-0.022869516,-0.14757979,0.8287813
1989-07-01,-0.20284767,0.11720623,-1.2902212,0.610449,0.33661056,0.0009528875,0.01715213,1.0555706
1989-08-01,-0.019772625,0.48752546,-1.0643848,0.2655007,0.14972381,-0.1884352,0.040378977,0.593297
1989-09-01,0.28229547,0.054553308,-0.3132646,0.05907955,0.03859229,-0.1141093,0.017866801,0.27074155
1989-10-01,-0.63844043,0.46298838,-0.5709039,-0.43249574,0.03835406,-0.06848941,0.01965348,-0.0046453476
1989-11-01,-0.27133718,0.13328633,-0.17402264,-0.16020565,-0.28813195,-0.3133837,-0.02870599,-0.13543037
1989-12-01,0.27610165,-0.45155364,0.09445583,-0.1189929,0.31886286,-0.29373023,0.11625333,0.17545196
1990-01-01,0.43810588,-0.30219615,0.20870915,0.07096634,-0.08484538,-0.6271749,0.077905856,-0.0077251433
1990-02-01,-0.07044268,0.23437223,-0.27810425,-0.43090445,-0.2036027,-0.4018371,0.10042654,-0.105009235
1990-03-01,0.08877339,0.062455606,-0.44386697,-0.38952926,-0.13420753,-0.3054695,-0.011260343,-0.03613782
1990-04-01,-0.14978871,-0.15240745,-0.07135916,-0.20190053,-0.30782634,-0.6397446,0.10212867,-0.09113022
1990-05-01,-0.3713295,0.4669114,-0.5122146,-0.24759659,0.34540445,-0.0153193,0.04386296,0.2153868
1990-06-01,0.26474896,0.2092329,-1.1778842,0.074894525,-0.016104912,-0.27640212,0.091915846,1.0812547
1990-07-01,0.087594986,0.0612772,-0.94325006,0.46664953,-0.20988755,-0.101735875,-0.039542127,0.14651537
1990-08-01,0.5526733,0.282556,-1.2192595,0.48196888,0.15672827,-0.041898966,0.032602597,-0.023830032
1990-09-01,-0.10788975,0.20870915,-0.98174465,0.20085311,0.06651457,-0.16707209,0.06350309,0.2672367
1990-10-01,-0.22232628,0.1126034,-0.17257127,-0.4256671,0.017152358,-0.21512489,-0.008903528,0.13905215
1990-11-01,-0.2362053,-0.051195275,-0.112996206,0.099248126,-0.08405976,-0.14062338,-0.08432164,0.053159285
1990-12-01,-0.27587837,-0.014140892,0.21918392,-0.44046268,0.22206445,-0.30363655,-0.010081935,0.54547197
1991-01-01,-0.17549512,0.1665884,-0.21656498,-0.124693945,-0.12914729,-0.39090547,-0.056409158,-0.14465155
1991-02-01,0.16164027,-0.31932202,0.21194668,0.0031338453,0.181268,-0.28336534,-0.03282287,0.0069274427
1991-03-01,0.20452443,-0.18902016,-0.015009451,0.020122577,-0.009566468,-0.50718755,-0.1575168,0.08576832
1991-04-01,-0.52087754,-0.12139513,-0.113643005,-0.33763024,-0.014349675,-0.49069366,-0.01781342,0.14894
1991-05-01,0.31536347,-0.2074933,0.47337508,0.017483521,-0.15487778,-0.4067397,0.004123473,0.078511
1991-06-01,0.07224331,0.38810158,-0.30134365,-0.0024741173,-0.21211162,-0.09681922,0.3110751,0.48129216
1991-07-01,-0.10457144,0.0338125,-1.1684282,-0.33070287,0.18786559,-0.030843604,0.22101831,0.9858408
1991-08-01,-0.08032532,0.23454332,-1.0465382,-0.07834606,0.07999544,-0.1469607,0.09203599,0.3932147
1991-09-01,-0.14828026,0.12073539,-0.8260148,0.21920402,0.22332747,-0.11545732,0.00082471373,0.59361565
1991-10-01,-0.19974117,0.2546659,-0.45638642,-0.42174917,0.08857226,-0.124858856,0.08989179,0.37606105
1991-11-01,-0.40047202,0.0028039694,0.012370443,0.15124913,0.0013195038,-0.4019565,0.007917071,-0.111168936
1991-12-01,-0.21854429,0.3917303,-0.64078826,-0.32987815,-0.31932202,-0.3053022,0.21607015,-0.097479
1992-01-01,0.5515085,-0.42918903,0.28920403,0.12673588,-0.23486952,-0.5887128,-0.076148555,-0.17518187
1992-02-01,-0.10063925,-0.08859472,-0.25855723,-0.06504073,-0.3561184,-0.64799905,0.0887285,-0.29495865
1992-03-01,0.18200715,-0.59701025,0.25481004,0.22991791,-0.02649808,-0.71317357,0.010973966,0.09100361
1992-04-01,0.23460193,-0.32640845,0.1905722,-0.09782885,0.085382745,-0.38515925,0.01110779,-0.065843776
1992-05-01,-0.21225247,-0.08377681,-0.19177668,-0.29147908,-0.090334415,-0.2612338,0.14466894,-0.1806689
1992-06-01,0.153234,0.13663916,-0.30151623,0.042423725,-0.19552389,-0.031449758,0.15015593,-0.07026009
1992-07-01,-0.37940463,-0.1751819,-0.6474637,0.01191082,0.2467803,-0.20663166,-0.011509275,-0.087524034
1992-08-01,0.37927085,0.031985067,-0.69644505,0.075077966,0.43521127,-0.026899587,0.16046076,0.20703316
1992-09-01,-0.40309238,-0.10518944,-0.35130057,0.2937542,0.031048287,-0.08203707,0.067851186,0.57278717
1992-10-01,0.15376928,0.269665,-0.030379128,-0.063301004,0.053397704,-0.18655734,-0.014854997,0.07949428
1992-11-01,-0.08270626,0.09997015,-0.24276538,0.103984974,-0.58831143,-0.21961305,0.055137478,-0.32868353
1992-12-01,0.19003697,-0.40228933,-0.0037472725,0.22215578,0.0028104067,-0.46987295,-0.07373966,-0.41687664
1993-01-01,0.14532137,-0.1313928,-0.1448571,-0.039812468,-0.43143734,-0.47090173,-0.049562477,-0.17921421
1993-02-01,-0.11235714,-0.1619195,-0.10875893,-0.29725885,-0.060705326,-0.27555352,0.08693747,-0.3195446
1993-03-01,-0.060473155,-0.12048211,-0.13777673,-0.21449995,0.180491,-0.18455347,0.015785718,0.03528569
1993-04-01,0.14520521,-0.22123209,0.13591957,0.11456247,-0.026116084,-0.112821385,0.062562466,-0.1253571
1993-05-01,-0.25489274,-0.36817843,-0.22749987,-0.14033028,0.2079999,-0.18397316,0.15216959,-0.31455344
1993-06-01,0.19836593,-0.17271423,-0.6619552,0.21600886,0.0035982132,-0.0203125,0.29679456,0.08426781
1993-07-01,0.09529467,0.1694642,-1.0386068,0.7567855,-0.025535678,-0.21113387,0.20544639,0.048517823
1993-08-01,-0.1981339,0.039696433,-0.957705,0.48645505,0.04666071,-0.095642805,-0.04515176,0.88399965
1993-09-01,0.09599104,0.109803535,-0.47473192,0.4787944,0.014044667,-0.1346428,0.088562444,0.28240165
1993-10-01,-0.086821415,-0.029482126,-0.3703838,-0.22459814,0.16888385,-0.3833838,-0.053276777,0.13290174
1993-11-01,0.11015167,-0.07730353,0.03458929,-0.083571434,0.10074997,-0.49434805,0.0027856827,-0.2977231
1993-12-01,-0.26940167,0.0673214,0.13441066,-0.059312463,0.054901768,-0.39174098,-0.039116047,0.04445534
1994-01-01,-0.43275243,0.16679533,-0.12649488,-0.09382234,0.13335995,-0.03203697,0.053903352,0.2500658
1994-02-01,-0.10475558,0.09598358,-0.057463,-0.090262696,-0.06725206,-0.21281663,-0.047165435,0.078820944
1994-03-01,0.08034654,-0.36944145,0.0049580573,0.14975977,-0.18866177,-0.77435225,0.00711931,-0.18904313
1994-04-01,-0.45563594,-0.19794226,-0.47292566,-0.15026833,0.09445803,-0.25337124,-0.0072464347,0.32049608
1994-05-01,0.07704115,-0.18294092,-0.21777463,-0.13742813,-0.07843952,-0.11924847,0.11683299,-0.082762
1994-06-01,0.8544445,-0.20315465,-0.8149069,0.21357918,0.3358789,-0.17378747,0.021612167,0.3432525
1994-07-01,0.5389063,0.3337177,-1.105273,-0.3999527,0.3482106,-0.10450132,0.11530741,-0.09255104
1994-08-01,0.12827472,0.22997919,-0.8127457,0.2630331,0.14785285,0.0519964,-0.020976543,-0.11009507
1994-09-01,0.024790466,-0.11251056,-0.59814936,0.1714991,0.18980592,-0.2904933,0.04169882,0.6753175
1994-10-01,-0.21408787,0.40618214,-0.16120152,-0.3927063,0.09496653,-0.27116948,0.08517748,0.28324693
1994-11-01,-0.37414512,0.5047083,-0.47241718,-0.4052922,-0.16005746,-0.12039264,-0.028858637,-0.58022386
1994-12-01,-0.09979749,-0.07551551,-0.21561345,0.026697446,-0.34198123,-0.45233053,0.113146186,-0.06928615
1995-01-01,-0.46566242,0.27895036,-0.22577219,-0.4098959,0.23812552,-0.09341483,0.11153309,0.04600153
1995-02-01,0.02847154,0.10718002,-0.43660265,-0.37942427,-0.23741964,-0.30742192,-0.061296143,0.14282824
1995-03-01,-0.4168373,-0.29753923,-0.012823939,0.022471333,0.11659207,-0.087885186,-0.002470669,0.5735483
1995-04-01,-0.40589577,-0.17400575,-0.025177311,-0.007882607,0.025294948,-0.4201315,-0.07212003,-0.07000232
1995-05-01,-0.26106745,-0.06906108,-0.1616524,-0.27095014,0.7286123,-0.103415176,0.07517896,0.39942497
1995-06-01,0.3418936,-0.054825354,-0.31377506,0.24706697,0.12847483,-0.3549529,-0.15812285,0.351894
1995-07-01,-0.1363574,0.034707032,-0.95050204,0.5301352,0.16388781,-0.14859314,-0.09365015,-0.018000603
1995-08-01,-0.0057649137,0.4426028,-0.71637654,0.59472555,0.16565253,-0.13871045,-0.011059189,-0.08059092
1995-09-01,0.30283353,0.11435671,-0.6894346,0.10388579,0.057178356,-0.13506325,0.055766545,0.52142894
1995-10-01,-0.18518259,0.4420146,-0.159417,-0.16188772,0.22236028,-0.09094419,-0.046236824,0.16400543
1995-11-01,-0.3930718,0.072708264,-0.35742357,-0.43519086,0.066237494,-0.04047189,-0.06647278,-0.23471364
1995-12-01,0.052119374,-0.12623945,0.149652,-0.0712965,-0.2854212,-0.22800751,-0.032118708,-0.09953271
1996-01-01,-0.16719775,-0.07112904,-0.15065612,-0.107138894,-0.12431674,-0.17521401,0.003817302,-0.07583704
1996-02-01,-0.30411157,0.24634314,-0.18259421,0.19582751,-0.23450947,-0.35246405,0.0258304,0.025703156
1996-03-01,0.06769347,-0.065530345,-0.005598688,0.11655488,-0.24290757,-0.5571986,0.002672112,-0.2758636
1996-04-01,-0.29520455,0.05891366,-0.17076059,-0.37956688,-0.03817301,-0.2963497,0.057514,-0.11311933
1996-05-01,-0.45222282,-0.20804286,-0.44904175,-0.18602976,0.08639822,-0.40616077,0.06972935,0.2654296
1996-06-01,0.5878643,-0.08372612,-1.0098032,0.47983465,0.29380485,-0.026466614,0.22687492,0.2380723
1996-07-01,-0.45196837,0.1641439,-0.706455,0.6371075,0.43402702,-0.11388282,0.129661,0.38211176
1996-08-01,-0.25092393,0.26797447,-0.6615381,0.6111497,0.15803622,-0.05954989,0.022394847,0.2505421
1996-09-01,0.1912467,0.047461767,-0.71638,0.22013097,0.21682267,-0.14302152,0.095432505,0.03931818
1996-10-01,-0.40959638,0.027866293,-0.31225514,-0.42626518,0.07036557,0.15536413,0.012851572,0.1973544
1996-11-01,-0.10828408,-0.1374228,-0.17101505,-0.13793173,-0.11362831,0.036009885,-0.010561192,0.030156707
1996-12-01,-0.49332246,-0.20906082,-0.1969727,0.19570026,0.15600038,-0.18195792,0.07609153,0.09225142
1997-01-01,0.21205918,-0.03609822,0.0021234273,-0.084795356,-0.02264986,-0.21673079,0.09767747,-0.017978335
1997-02-01,-0.053793333,-0.019252395,-0.40783882,-0.32304344,-0.32856438,-0.45483732,0.03425789,-0.36834317
1997-03-01,-0.1837469,-0.080548525,0.06879892,-0.16152172,-0.13943812,-0.56001747,-0.008776808,-0.09682808
1997-04-01,-0.49036923,-0.1952134,0.22281787,-0.12245073,0.13278472,-0.11961951,0.06596768,0.071205474
1997-05-01,-0.13080283,-0.045016576,-0.4221366,-0.4246847,-0.0070780753,-0.107303664,-0.03439946,0.16024771
1997-06-01,-0.37400562,-0.4374252,-0.71941584,-0.4419551,0.5653968,-0.103623055,0.097819045,0.33535933
1997-07-01,1.2213932,0.32304347,-1.8295414,0.105321884,0.196629,-0.13009508,0.15331118,0.22763094
1997-08-01,-0.4118026,0.11692987,-0.7490023,0.28227368,0.4781949,-0.13986282,0.17992476,0.039495658
1997-09-01,-0.05818186,0.17355447,-0.5009863,0.07828359,0.027038265,-0.12315855,-0.00962615,0.26613575
1997-10-01,-0.60319376,0.4108116,-0.42864838,-0.21149297,-0.105180226,-0.039495658,0.013731455,0.22975445
1997-11-01,0.010758686,0.025197983,-0.08111475,-0.01797831,-0.1520371,-0.14722404,0.14679936,-0.00467155
1997-12-01,-0.24475992,0.06993141,0.016987395,-0.13929658,0.022508288,-0.014439201,0.10843618,0.110134885
1998-01-01,0.18293723,-0.034468174,0.10157766,-0.012544918,-0.21119384,-0.30655995,0.06905818,-0.10754566
1998-02-01,0.23701449,-0.0513978,-0.12837276,-0.20583482,-0.0017051697,-0.22666183,0.062724784,0.12654576
1998-03-01,-0.25601467,0.16539864,-0.48084956,-0.37975913,-0.27160448,-0.2697776,0.03373742,-0.31581634
1998-04-01,0.06881456,-0.3203228,-0.1996232,0.024115514,-0.22544393,-0.30643812,0.062846616,0.092930175
1998-05-01,-0.059070874,-0.38170785,-0.14932156,-0.088423684,-0.11241746,-0.353573,-0.042263128,0.072468475
1998-06-01,-0.3165471,-0.22081566,-0.9693723,0.46586865,0.53163844,-0.22361699,0.12825088,1.2515732
1998-07-01,0.2803739,0.20230274,-1.2340345,0.29072642,0.30168805,-0.0149808405,0.0029230595,0.49473435
1998-08-01,-0.061385106,0.15565495,-0.7688965,0.26977748,0.09110322,-0.25211722,0.038000297,0.7406399
1998-09-01,-0.13141756,0.40570164,-0.46684313,0.29170078,0.1594306,-0.0774621,0.03471174,0.50058055
1998-10-01,-0.18415514,0.04335928,-0.19195011,-0.18756548,0.0077949045,-0.13227014,0.0069423676,-0.07392998
1998-11-01,-0.4852342,0.023993682,-0.2718481,-0.31082273,-0.06248126,-0.1668602,0.01875658,0.24188638
1998-12-01,-0.5587988,-0.3225151,-0.52311265,0.22921959,-0.2517518,-0.3996118,0.05468626,-0.6027671
1999-01-01,-0.27616584,-0.03920331,-0.07100163,-0.22592747,-0.044866085,-0.110059835,0.045301653,0.2718099
1999-02-01,-0.2702127,0.121675655,-0.15027952,-0.5360695,0.29678392,-0.16189536,0.09045811,0.20719698
1999-03-01,-0.19166084,-0.35558894,0.063451365,0.12501514,-0.13692133,-0.41148996,0.047915213,0.10279994
1999-04-01,-0.023086358,-0.43356007,-0.032669473,-0.54608816,0.73673266,-0.643661,-0.022650827,0.05081916
1999-05-01,-0.07492194,-0.557704,-0.34658667,-0.4072793,0.41758832,-0.21024613,0.04501126,0.24451275
1999-06-01,-0.072453596,0.33816522,-0.7447185,0.30520535,0.089151286,0.07172761,-0.30084947,0.3203059
1999-07-01,0.46506795,0.29358953,-0.9725335,0.35660523,0.16915517,0.11005978,0.072308406,0.5773056
1999-08-01,-0.87612236,0.28284496,-0.6337875,0.5990852,-0.090167664,-0.052851934,0.10599425,0.36212283
1999-09-01,0.11267328,0.7678049,-0.5032549,0.4094572,0.19616196,-0.19645235,0.07114683,0.33656806
1999-10-01,-0.3952279,-0.23594609,-0.29663867,-0.085085794,0.012196613,0.04283323,-0.047624815,0.13648577
1999-11-01,0.13924448,0.0008711815,0.21576364,-0.18149701,-0.16596086,-0.32248393,0.04951238,0.0013067722
1999-12-01,-0.27819863,-0.20066309,-0.07709993,-0.12428913,-0.04384967,-0.50978875,0.18614332,-0.25758055
2000-01-01,-0.0014782905,-0.039243698,-0.44767404,-0.22363544,-0.15159898,-0.39472193,-0.062359877,-0.09797489
2000-02-01,-0.29876295,0.4943095,-0.34943032,-0.52656466,-0.15092707,-0.025938462,-0.14944866,0.0104829315
2000-03-01,-0.108592175,-0.02593851,-0.06007514,-0.04811387,-0.23143038,-0.24285407,0.045157157,0.0325239
2000-04-01,-0.4620544,0.026072836,-0.19245549,-0.11396804,-0.28344175,-0.33800668,-0.06827331,-0.26570147
2000-05-01,0.04542599,-0.4091023,-0.022981834,-0.24500446,0.57494736,0.018681074,0.0317175,-0.6115031
2000-06-01,0.23398395,0.31999755,-0.48772413,0.3190567,0.15589972,-0.016665125,0.0860136,0.8172638
2000-07-01,-0.2964782,0.15979716,-1.1724732,0.52481747,0.1909771,-0.0327927,0.11423685,1.0681818
2000-08-01,-0.22699532,0.3318244,-0.80610895,0.73689485,0.01894989,-0.28451693,-0.0065854313,0.2786035
2000-09-01,0.35131183,0.11773114,-0.90206796,0.20952383,0.13318673,-0.109801814,0.038706113,0.36690187
2000-10-01,-0.052548982,0.375772,-0.1860044,0.018546676,0.0977061,-0.10375394,-0.015455579,-0.24728918
2000-11-01,0.0030911206,-0.09810929,0.075665094,-0.04556036,-0.16167873,-0.39835057,0.027013654,-0.18667646
2000-12-01,-0.05201135,-0.2308928,-0.13291793,0.024056911,-0.06464461,-0.4400134,-0.026879251,0.015052366
2001-01-01,-0.25138256,-0.20820251,0.044021986,0.26256853,-0.046427608,-0.28085095,-0.0066153286,0.079744816
2001-02-01,-0.34002802,-0.13182554,-0.218787,-0.121601775,-0.29263818,-0.24272251,-0.05496738,-0.11426482
2001-03-01,-0.1861915,-0.19629487,-0.04041364,-0.5122671,0.14361282,-0.17717059,0.105725005,0.08912654
2001-04-01,-0.13362965,-0.092975475,0.058214903,-0.27712217,0.3556642,-0.2850606,0.09405796,-0.45236832
2001-05-01,0.07072391,-0.45333052,-0.42229858,0.2569154,-0.55761224,-0.040173102,0.06543163,-0.4675235
2001-06-01,0.9213351,0.04883318,-1.0090183,0.23322049,0.4393782,-0.14926592,0.14325199,0.13880162
2001-07-01,0.60007066,-0.08611961,-1.1164272,0.27808452,0.2106081,-0.08792375,-0.089848205,0.12460871
2001-08-01,-0.39583737,0.31729525,-0.9546524,0.8793577,0.18763486,-0.22997296,-0.035241675,0.59261334
2001-09-01,-0.19449072,-0.03885002,-0.5887645,0.09790687,0.083473444,0.0009622574,-0.064589694,0.5258586
2001-10-01,-0.3328112,0.3893423,-0.37551025,-0.09634328,-0.32763928,-0.12148152,-0.013230669,-0.29576546
2001-11-01,-0.088044025,0.033557795,0.026701879,0.09201322,0.0020447255,-0.3281204,-0.08239093,-0.12316543
2001-12-01,-0.51852167,-0.017801236,-0.43480763,-0.15022817,-0.17801252,-0.3972807,0.03271582,-0.36612844
2002-01-01,0.11100769,0.16394773,-0.23021904,-0.1624095,-0.29302934,-0.082037926,0.12767157,-0.196122
2002-02-01,-0.21816966,-0.0012818336,0.030764198,-0.37891284,-0.01192112,0.029482365,-0.0019227505,0.2896965
2002-03-01,-0.35455775,-0.1176732,-0.20932499,-0.08665256,-0.11933961,-0.44236404,0.074603245,-0.066784024
2002-04-01,-0.012562084,-0.19227643,0.1703569,0.050376415,-0.3490459,-0.26008597,0.028072381,-0.17945805
2002-05-01,-0.28610736,-0.30430955,-0.027431393,-0.090626314,-0.116391346,-0.19958296,-0.034866117,-0.39532036
2002-06-01,0.19983931,-0.16074309,-0.621053,0.17830448,0.38929576,-0.032686997,0.21111956,0.37468272
2002-07-01,0.7374443,0.31853798,-1.7271553,0.0758851,-0.22329707,-0.060118437,-0.0006409168,0.97407246
2002-08-01,0.571702,0.4900486,-1.1909604,0.53850234,-0.04371085,-0.11600678,0.089857176,0.45505428
2002-09-01,-0.08575535,0.3749391,-1.1821157,0.044864513,0.21611874,-0.14907837,0.019227648,0.67283946
2002-10-01,-0.13036337,-0.094984576,-0.51709545,-0.07575691,0.30482227,-0.14010544,0.08652439,0.22598891
2002-11-01,0.36788896,-0.08229432,0.11767318,-0.014484835,0.19650657,-0.18227807,0.116391346,0.08857532
2002-12-01,0.041916274,-0.06524582,0.022560453,0.058067463,-0.085883476,-0.36288977,-0.065373994,-0.038968038
2003-01-01,-0.028879214,-0.19454737,0.14256477,0.12411022,0.25737724,-0.2568137,0.020990228,-0.10466955
2003-02-01,-0.2930185,0.13298531,-0.31527656,-0.3859954,-0.26329383,-0.42036876,-0.06254816,-0.031837605
2003-03-01,-0.23666878,-0.0254982,-0.40374565,-0.26512533,-0.28935567,-0.4505158,0.04029002,-0.25794077
2003-04-01,-0.35345355,0.0163414,-0.28696084,-0.18440442,0.09170918,-0.44952974,0.16806297,-0.24920654
2003-05-01,-0.22737102,-0.16299152,-0.06931019,-0.17440233,0.093540475,-0.2075078,-0.046488523,0.20666257
2003-06-01,0.3728941,-0.17510661,-0.7321235,0.26413924,0.15594783,-0.03761344,0.039163064,0.7732586
2003-07-01,0.96188945,0.35007247,-1.2694179,-0.14425525,0.30020308,-0.18257304,-0.0016904831,-0.5125005
2003-08-01,0.20159104,0.333872,-0.98062575,0.33697104,0.22765279,-0.17045787,0.09987984,0.84327316
2003-09-01,-0.13509841,0.018313646,-0.5953345,0.51729023,-0.0054941177,-0.06297083,0.059308052,0.63294804
