,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1966-09-01,27.194808959960938,7.782293796539307,7.692782402038574,29.019702911376953,20.19033432006836,17.823511123657227,26.386756896972656,20.814842224121094
1966-10-01,14.151485443115234,13.779288291931152,34.7538948059082,26.024030685424805,6.759460926055908,36.153018951416016,17.652833938598633,26.855098724365234
1966-11-01,13.85921573638916,19.86001968383789,46.38328170776367,19.261926651000977,10.04751968383789,32.65166091918945,5.778489589691162,49.4744987487793
1966-12-01,12.684510231018066,27.54244041442871,45.06846237182617,30.564695358276367,13.168532371520996,39.99810791015625,6.181816577911377,40.60208511352539
1967-01-01,12.542515754699707,19.978580474853516,48.68019104003906,39.9590950012207,12.776124954223633,54.15583419799805,8.248682975769043,38.46098327636719
1967-02-01,8.569734573364258,26.381635665893555,47.96937942504883,36.80274963378906,13.108297348022461,53.6301383972168,8.453453063964844,32.22865295410156
1967-03-01,2.3916914463043213,27.081693649291992,45.80366516113281,27.78397560119629,12.409673690795898,45.69285583496094,1.9599008560180664,21.90859031677246
1967-04-01,2.0153331756591797,21.079166412353516,31.886993408203125,23.342498779296875,9.47524356842041,36.31822204589844,5.27273416519165,24.440563201904297
1967-05-01,19.102933883666992,9.168301582336426,22.44380760192871,27.667882919311523,8.148662567138672,34.442604064941406,9.355088233947754,24.4408016204834
1967-06-01,28.984556198120117,14.054726600646973,4.7962517738342285,34.49956130981445,24.307828903198242,16.513633728027344,26.474294662475586,27.610652923583984
1967-07-01,32.60795211791992,31.197769165039062,8.00081729888916,21.89859390258789,32.19528579711914,5.292762279510498,34.39810562133789,20.379512786865234
1967-08-01,36.006866455078125,29.39838409423828,5.609074592590332,22.002500534057617,34.738948822021484,6.445271015167236,29.91126823425293,18.453664779663086
1967-09-01,27.777231216430664,14.529929161071777,5.19339656829834,33.24231719970703,26.710586547851562,17.70379638671875,23.616365432739258,28.856510162353516
1967-10-01,15.037490844726562,13.678548812866211,28.806434631347656,26.191692352294922,7.744693756103516,32.050941467285156,9.37063980102539,33.20960998535156
1967-11-01,3.5882186889648438,29.029085159301758,44.93051528930664,28.764354705810547,13.008963584899902,40.18877410888672,5.009636402130127,25.109821319580078
1967-12-01,5.299220561981201,36.859283447265625,47.09349822998047,23.208782196044922,15.772740364074707,33.28447723388672,12.460613250732422,35.11531066894531
1968-01-01,9.940132141113281,31.82855987548828,53.08760070800781,35.47605514526367,14.036052703857422,49.13221740722656,6.094274044036865,30.547637939453125
1968-02-01,8.994244575500488,33.734619140625,57.08056640625,22.953227996826172,10.906976699829102,44.83371353149414,8.964062690734863,34.532073974609375
1968-03-01,4.7505011558532715,22.375207901000977,38.04938888549805,37.005001068115234,11.433905601501465,48.153358459472656,9.877985954284668,26.90201187133789
1968-04-01,4.303743839263916,20.475133895874023,22.449268341064453,20.17570686340332,9.890859603881836,28.05378532409668,7.672214984893799,17.358959197998047
1968-05-01,12.475781440734863,13.02341079711914,25.610090255737305,18.286819458007812,5.912156581878662,23.09902000427246,5.592494010925293,26.3076114654541
1968-06-01,31.830448150634766,16.88743782043457,3.423708915710449,37.70926284790039,25.12462615966797,19.98146629333496,27.214370727539062,26.725200653076172
1968-07-01,33.747764587402344,29.57906723022461,5.83843469619751,21.48250389099121,34.042728424072266,3.927868127822876,30.30128288269043,19.31184959411621
1968-08-01,36.021427154541016,26.579416275024414,3.239013910293579,20.489402770996094,33.655982971191406,8.553049087524414,27.97228240966797,20.067781448364258
1968-09-01,27.871179580688477,12.826787948608398,5.345521450042725,28.310544967651367,22.752620697021484,19.88681411743164,23.168664932250977,29.937761306762695
1968-10-01,12.549325942993164,16.129241943359375,28.334386825561523,33.64691162109375,9.115331649780273,32.65629577636719,11.883222579956055,29.79691505432129
1968-11-01,2.9599623680114746,29.038467407226562,32.13263702392578,25.57945442199707,12.17394733428955,31.87128257751465,6.120236873626709,35.76557540893555
1968-12-01,11.641992568969727,35.38731384277344,43.589473724365234,27.50296974182129,13.957967758178711,41.9055061340332,3.8961219787597656,36.15857696533203
1969-01-01,5.7815117835998535,31.80072021484375,45.70801544189453,41.57025909423828,18.230356216430664,55.55113220214844,5.828640460968018,35.62586212158203
1969-02-01,6.429519176483154,35.05808639526367,47.07735824584961,30.285640716552734,15.757673263549805,43.15639877319336,8.878950119018555,40.794132232666016
1969-03-01,9.430624961853027,28.1497802734375,27.105812072753906,32.44587326049805,22.83928871154785,28.720083236694336,15.348753929138184,21.693403244018555
1969-04-01,3.9623358249664307,22.0666446685791,26.283266067504883,28.120792388916016,13.955533027648926,30.288976669311523,14.44500732421875,15.62397575378418
1969-05-01,16.279008865356445,8.830466270446777,21.10387420654297,26.620288848876953,8.812556266784668,25.354690551757812,12.048174858093262,24.786685943603516
1969-06-01,33.79315185546875,14.859874725341797,10.868057250976562,31.59874153137207,28.687532424926758,29.229021072387695,36.91950607299805,32.85976028442383
1969-07-01,32.696563720703125,30.800552368164062,5.2410430908203125,26.783906936645508,36.35954666137695,8.152806282043457,35.55897521972656,22.635570526123047
1969-08-01,26.10018539428711,25.93636131286621,6.435121059417725,14.606001853942871,27.451383590698242,11.078044891357422,30.725751876831055,18.78057861328125
1969-09-01,26.181699752807617,15.372376441955566,10.595168113708496,33.896728515625,25.319194793701172,28.355976104736328,18.951807022094727,32.668819427490234
1969-10-01,12.972972869873047,17.590045928955078,23.121427536010742,29.059083938598633,7.898306369781494,27.625246047973633,12.26589584350586,25.25461196899414
1969-11-01,15.601938247680664,22.911659240722656,46.8041877746582,17.268980026245117,9.241490364074707,37.04713439941406,4.324273586273193,39.58715057373047
1969-12-01,2.2390856742858887,30.12299346923828,36.33403778076172,30.47244644165039,15.837454795837402,36.180355072021484,10.208741188049316,38.226104736328125
1970-01-01,5.063950061798096,38.04677200317383,49.5231819152832,25.640180587768555,15.961849212646484,43.829078674316406,1.5885881185531616,33.09196090698242
1970-02-01,7.689518928527832,30.3654727935791,48.7585563659668,35.14996337890625,16.4478759765625,46.180931091308594,2.9192090034484863,33.00383377075195
1970-03-01,9.264054298400879,28.86265754699707,43.893550872802734,24.515209197998047,11.79958724975586,39.17340850830078,4.161625385284424,36.42641067504883
1970-04-01,5.371219635009766,22.689014434814453,23.73052215576172,23.616172790527344,9.072224617004395,26.6318416595459,9.087121963500977,23.928876876831055
1970-05-01,21.26399040222168,6.199276924133301,17.321521759033203,31.55706214904785,13.293754577636719,28.88011932373047,14.010190963745117,28.677743911743164
1970-06-01,32.207435607910156,18.921781539916992,7.041136264801025,37.6080322265625,28.884693145751953,17.154722213745117,36.59843444824219,31.355510711669922
1970-07-01,33.782596588134766,29.193077087402344,4.184493064880371,31.151586532592773,33.576759338378906,13.512701988220215,34.270225524902344,21.92084503173828
1970-08-01,30.44944190979004,29.332218170166016,6.327649116516113,22.7198429107666,32.10764694213867,3.5115227699279785,32.339012145996094,15.222394943237305
1970-09-01,24.582996368408203,18.042619705200195,3.6349337100982666,30.928499221801758,26.239154815673828,13.260736465454102,20.215566635131836,25.843408584594727
1970-10-01,24.308948516845703,8.721453666687012,13.908602714538574,38.19306182861328,14.737454414367676,28.955852508544922,16.84053611755371,34.3741569519043
1970-11-01,13.517675399780273,20.984373092651367,36.104801177978516,32.656131744384766,11.614974021911621,40.85708999633789,12.689620018005371,31.506155014038086
1970-12-01,13.195416450500488,23.750986099243164,46.644927978515625,32.55223846435547,13.747822761535645,50.993751525878906,7.510715484619141,37.54218292236328
1971-01-01,9.557467460632324,29.477636337280273,50.29616928100586,21.480388641357422,12.666191101074219,42.01410675048828,6.899150848388672,40.5044059753418
1971-02-01,10.044194221496582,21.25672721862793,52.551918029785156,36.29078674316406,8.278003692626953,56.49329376220703,13.79610824584961,38.17835235595703
1971-03-01,9.398775100708008,24.63526153564453,31.531160354614258,24.512733459472656,12.390314102172852,31.470333099365234,10.757467269897461,34.28507995605469
1971-04-01,3.3728973865509033,13.7439603805542,26.103866577148438,33.299041748046875,9.332406044006348,32.4694938659668,7.895716667175293,18.441837310791016
1971-05-01,20.581661224365234,6.057888031005859,15.418416023254395,29.40428924560547,9.32371997833252,22.489913940429688,11.763351440429688,27.309951782226562
1971-06-01,32.19045639038086,25.987459182739258,6.354233264923096,33.78532409667969,31.950698852539062,8.46794319152832,25.906553268432617,26.245853424072266
1971-07-01,31.110881805419922,29.24923324584961,7.779799461364746,19.335176467895508,31.453105926513672,4.365921497344971,29.51753807067871,9.923068046569824
1971-08-01,29.701828002929688,25.58940887451172,7.839001178741455,25.76249122619629,28.890380859375,8.945775985717773,31.391677856445312,14.959157943725586
1971-09-01,24.58223533630371,12.85560131072998,10.578112602233887,24.470190048217773,19.385175704956055,19.935964584350586,26.564594268798828,31.49532699584961
1971-10-01,23.2889347076416,4.098062992095947,16.03058624267578,38.92213821411133,15.794827461242676,32.2420539855957,17.67694664001465,36.635494232177734
1971-11-01,9.29185962677002,23.468294143676758,31.219711303710938,27.078346252441406,11.541218757629395,32.1342658996582,6.284270286560059,27.994464874267578
1971-12-01,8.348845481872559,22.009477615356445,42.89738845825195,32.841644287109375,11.493701934814453,48.921871185302734,9.058303833007812,35.73859405517578
1972-01-01,7.97189474105835,29.559186935424805,40.51963424682617,34.814109802246094,19.723880767822266,48.54098892211914,5.7510576248168945,33.66781234741211
1972-02-01,7.345375061035156,23.341955184936523,55.223876953125,26.96611785888672,7.316243648529053,56.968772888183594,13.73750114440918,47.51800537109375
1972-03-01,5.592007160186768,23.58809471130371,36.18708801269531,30.752424240112305,15.826373100280762,39.58338165283203,7.102664470672607,24.655261993408203
1972-04-01,3.864457845687866,24.30953598022461,25.27794075012207,18.36463737487793,10.710426330566406,26.585426330566406,7.798691749572754,23.516618728637695
1972-05-01,18.857023239135742,12.270211219787598,24.316253662109375,17.997364044189453,10.782456398010254,28.988622665405273,5.333666801452637,25.455486297607422
1972-06-01,23.359745025634766,10.336518287658691,7.369674205780029,32.80571746826172,23.091842651367188,21.287456512451172,26.861543655395508,28.10320281982422
1972-07-01,32.1662712097168,25.71788215637207,3.4117422103881836,25.70345687866211,30.987167358398438,12.271563529968262,28.303634643554688,21.970335006713867
1972-08-01,31.454547882080078,23.94307518005371,4.347182273864746,25.461015701293945,27.820331573486328,13.911298751831055,27.088151931762695,6.184704303741455
1972-09-01,18.688674926757812,7.285846710205078,11.890843391418457,23.72313117980957,14.60784912109375,22.17205047607422,18.870513916015625,32.012001037597656
1972-10-01,8.863670349121094,23.071924209594727,33.45224380493164,18.179967880249023,6.361042499542236,21.717405319213867,12.158373832702637,39.025325775146484
1972-11-01,11.833518981933594,21.83580207824707,34.101192474365234,28.838769912719727,9.108467102050781,35.959407806396484,6.179389476776123,28.11372184753418
1972-12-01,3.5752451419830322,30.390409469604492,54.02699279785156,25.030916213989258,11.751598358154297,47.92302703857422,8.549153327941895,39.88667297363281
1973-01-01,6.812285423278809,28.292787551879883,57.39738082885742,33.14673614501953,12.036998748779297,56.50188446044922,11.918782234191895,42.91074752807617
1973-02-01,9.027055740356445,34.28392028808594,44.57978439331055,35.11116409301758,20.43124008178711,44.59069061279297,5.633694171905518,29.835323333740234
1973-03-01,6.657778739929199,26.78049659729004,39.497798919677734,36.27518844604492,15.650208473205566,44.04863357543945,6.394059181213379,27.467233657836914
1973-04-01,6.381168365478516,22.732027053833008,28.584131240844727,28.681989669799805,4.6319661140441895,31.179401397705078,3.486584424972534,24.054250717163086
1973-05-01,18.152055740356445,4.848654270172119,20.865798950195312,32.68989562988281,10.365218162536621,35.947784423828125,15.002789497375488,29.626596450805664
1973-06-01,29.083402633666992,18.999542236328125,7.238283157348633,31.631267547607422,23.5830020904541,8.364826202392578,27.57732582092285,29.757471084594727
1973-07-01,30.95079231262207,28.284868240356445,8.070269584655762,20.22271728515625,30.087182998657227,2.486210823059082,29.261159896850586,16.942058563232422
1973-08-01,31.809131622314453,28.228130340576172,6.052237510681152,15.689966201782227,30.17686653137207,2.834235191345215,34.851844787597656,15.717053413391113
1973-09-01,30.08730697631836,19.323684692382812,7.018189430236816,30.075979232788086,24.25688934326172,13.761154174804688,29.93155860900879,21.568891525268555
1973-10-01,14.515104293823242,9.5335693359375,23.449539184570312,34.186622619628906,9.91436767578125,31.109943389892578,18.934476852416992,34.00130081176758
1973-11-01,17.70173454284668,16.949024200439453,30.163936614990234,34.96966552734375,11.1390380859375,38.8173828125,7.4659552574157715,27.796466827392578
1973-12-01,12.077485084533691,24.45490074157715,49.360191345214844,23.935409545898438,15.880158424377441,38.0041618347168,10.539029121398926,44.51326370239258
1974-01-01,13.145159721374512,23.901866912841797,53.169410705566406,36.75045394897461,12.36790657043457,53.97139358520508,5.755080699920654,33.80060577392578
1974-02-01,8.432908058166504,26.983409881591797,46.76485061645508,26.143888473510742,12.869152069091797,45.271610260009766,5.1779093742370605,40.414344787597656
1974-03-01,4.8182172775268555,24.809659957885742,27.244720458984375,26.67888641357422,15.563419342041016,31.635116577148438,13.32911205291748,26.25501823425293
1974-04-01,7.770151138305664,22.19646644592285,30.16254234313965,28.522750854492188,4.780013561248779,30.08194351196289,2.979752779006958,25.800384521484375
1974-05-01,16.66036033630371,6.734946250915527,21.190448760986328,27.583744049072266,6.786063194274902,27.12771224975586,10.353730201721191,25.155174255371094
1974-06-01,28.966360092163086,14.336862564086914,6.41372537612915,34.61732864379883,27.32805633544922,21.583498001098633,27.30758285522461,26.872629165649414
1974-07-01,29.813587188720703,25.670692443847656,1.7523117065429688,21.967023849487305,31.01259994506836,9.8501615524292,33.3350715637207,22.927949905395508
1974-08-01,37.341636657714844,26.579736709594727,4.699563503265381,32.121707916259766,30.74674415588379,13.178900718688965,28.66329574584961,19.013296127319336
1974-09-01,24.956501007080078,6.663750648498535,7.189270973205566,36.62529754638672,21.58673858642578,25.30235481262207,24.13129425048828,31.346094131469727
1974-10-01,24.795949935913086,6.375431537628174,23.220754623413086,19.715110778808594,16.077482223510742,35.2282600402832,19.0483341217041,37.5933952331543
1974-11-01,13.70694351196289,26.20839500427246,37.05097961425781,30.125926971435547,12.742565155029297,36.06045150756836,6.6925835609436035,41.89912033081055
1974-12-01,7.396087169647217,29.06502914428711,48.54057693481445,30.300691604614258,14.402637481689453,47.457550048828125,4.830756187438965,32.3836669921875
1975-01-01,6.963486671447754,28.742198944091797,49.49504470825195,32.669654846191406,14.854724884033203,51.02815628051758,3.1552300453186035,30.415769577026367
1975-02-01,11.162415504455566,28.9266300201416,46.28157043457031,34.18345260620117,12.011799812316895,48.67143249511719,3.443995475769043,36.91911697387695
1975-03-01,7.629116058349609,28.581605911254883,40.57227325439453,27.96149253845215,8.780128479003906,39.181827545166016,8.057319641113281,30.587322235107422
1975-04-01,5.281829833984375,21.884780883789062,33.2067756652832,12.701519966125488,4.671618938446045,31.633708953857422,3.275890588760376,26.65596580505371
1975-05-01,21.811351776123047,5.852967739105225,19.1199893951416,30.956357955932617,10.510299682617188,33.7495231628418,13.016349792480469,29.655162811279297
1975-06-01,33.24279022216797,17.96700668334961,3.8978521823883057,28.16644287109375,26.005277633666992,18.772613525390625,27.17195701599121,30.28598403930664
1975-07-01,27.66796112060547,26.731685638427734,4.9048261642456055,14.739949226379395,27.75933837890625,5.466771602630615,29.450653076171875,22.00673484802246
1975-08-01,32.14327621459961,26.532285690307617,4.94255256652832,19.176931381225586,28.75071907043457,4.730540752410889,32.03229904174805,11.470100402832031
1975-09-01,26.61457633972168,18.353954315185547,4.661403179168701,35.00556564331055,18.935279846191406,16.202560424804688,30.367692947387695,26.202022552490234
1975-10-01,26.20325469970703,2.8983559608459473,18.391855239868164,37.38976287841797,17.80719757080078,34.14204788208008,25.74443817138672,37.28993225097656
1975-11-01,17.030797958374023,19.93120574951172,38.45538330078125,31.444622039794922,12.467130661010742,41.88762664794922,7.726210117340088,42.076175689697266
1975-12-01,14.0873384475708,23.073633193969727,40.726863861083984,30.44826316833496,12.454912185668945,47.40242004394531,1.7383636236190796,33.882205963134766
1976-01-01,9.291786193847656,26.73647117614746,43.21735382080078,29.495676040649414,16.924551010131836,41.775089263916016,5.933967113494873,30.416282653808594
1976-02-01,6.774835586547852,23.91458511352539,46.45145797729492,33.03303146362305,15.12966537475586,52.0335807800293,4.708859920501709,32.035099029541016
1976-03-01,7.448835372924805,25.82366180419922,37.69371795654297,25.3061580657959,14.918641090393066,40.87325668334961,7.798032283782959,31.630952835083008
1976-04-01,4.3555192947387695,17.2401065826416,29.599937438964844,21.263351440429688,7.309913635253906,31.197654724121094,6.055993556976318,25.650861740112305
1976-05-01,20.357196807861328,5.724613666534424,18.124095916748047,30.02722930908203,11.691376686096191,28.296838760375977,7.6227874755859375,25.553701400756836
1976-06-01,29.45947265625,17.09694480895996,7.058186054229736,31.371660232543945,25.19526481628418,18.27872085571289,30.262006759643555,29.67481803894043
1976-07-01,29.555049896240234,26.54920768737793,8.425570487976074,21.027141571044922,33.3917121887207,2.8830418586730957,34.72886276245117,22.314979553222656
1976-08-01,28.93802261352539,24.865724563598633,2.1986193656921387,6.337733268737793,28.865676879882812,1.5436078310012817,30.546112060546875,20.718843460083008
1976-09-01,24.070491790771484,12.330183029174805,7.048736572265625,34.37102127075195,19.926368713378906,21.55659294128418,11.70036792755127,30.150705337524414
1976-10-01,16.543930053710938,14.596309661865234,29.752044677734375,26.56599998474121,9.987378120422363,28.2916316986084,5.3450140953063965,30.711421966552734
1976-11-01,17.34632110595703,14.82041072845459,38.26319122314453,21.120384216308594,8.949736595153809,44.28291702270508,10.027480125427246,48.0047607421875
1976-12-01,9.397467613220215,31.28384780883789,38.1670036315918,27.123382568359375,19.490528106689453,34.918949127197266,9.908703804016113,39.575321197509766
1977-01-01,9.122640609741211,35.48263168334961,57.451717376708984,30.34444236755371,13.951026916503906,52.55675506591797,8.715166091918945,35.862003326416016
1977-02-01,12.748991966247559,23.60944175720215,46.44423294067383,33.23969650268555,6.9177069664001465,50.6023063659668,10.201169967651367,45.794227600097656
1977-03-01,11.065360069274902,14.248323440551758,20.041460037231445,35.8779296875,18.671783447265625,33.651451110839844,14.829788208007812,29.84703254699707
1977-04-01,3.560079336166382,21.88384246826172,30.921581268310547,20.269311904907227,9.431783676147461,28.14512062072754,6.1626482009887695,23.677722930908203
1977-05-01,16.919301986694336,7.209771633148193,23.630367279052734,25.554168701171875,4.731317520141602,29.900646209716797,10.837522506713867,24.246761322021484
1977-06-01,27.030132293701172,12.202357292175293,7.415698051452637,26.891489028930664,29.527732849121094,15.230352401733398,28.51636505126953,24.755373001098633
1977-07-01,27.72119903564453,30.076562881469727,7.171204090118408,22.081785202026367,30.73832130432129,5.0629143714904785,32.3481559753418,22.43678092956543
1977-08-01,31.937578201293945,27.950603485107422,3.974778413772583,22.856319427490234,32.796260833740234,12.143362998962402,25.839496612548828,20.15212631225586
1977-09-01,28.085838317871094,13.532331466674805,4.884087085723877,27.425325393676758,22.01850128173828,12.588325500488281,19.388418197631836,17.936491012573242
1977-10-01,9.407594680786133,9.779191017150879,19.2329044342041,40.688961029052734,3.2597568035125732,35.55297088623047,13.543078422546387,25.53179359436035
1977-11-01,10.782352447509766,18.70722007751465,37.28546142578125,26.516681671142578,6.577667236328125,38.138397216796875,7.5976691246032715,38.370208740234375
1977-12-01,8.114738464355469,27.097835540771484,41.9150276184082,38.293975830078125,18.740406036376953,49.531131744384766,6.056281089782715,27.637758255004883
1978-01-01,8.007347106933594,29.844654083251953,52.785709381103516,34.990943908691406,13.151217460632324,50.37737274169922,9.51317024230957,36.14516067504883
1978-02-01,9.702621459960938,38.9191780090332,42.89558029174805,28.124385833740234,22.474458694458008,40.828155517578125,6.382611274719238,31.684181213378906
1978-03-01,7.552078723907471,29.93316078186035,46.994747161865234,27.416107177734375,10.970755577087402,43.86478805541992,3.4542460441589355,30.80125617980957
1978-04-01,3.4345505237579346,22.20494842529297,26.761707305908203,29.163789749145508,12.80691909790039,26.677978515625,13.500321388244629,18.3895206451416
1978-05-01,19.472278594970703,2.7456791400909424,19.919597625732422,29.552459716796875,8.021099090576172,36.04024124145508,16.63235092163086,28.164222717285156
1978-06-01,29.60561752319336,20.19908332824707,6.712183475494385,35.99809265136719,28.50714874267578,15.400250434875488,31.70517921447754,26.444011688232422
1978-07-01,30.485206604003906,28.67445182800293,8.386446952819824,9.999667167663574,28.200382232666016,2.9348974227905273,29.497386932373047,15.125506401062012
1978-08-01,36.35211944580078,28.627361297607422,3.965376138687134,20.76419448852539,33.8118896484375,3.7296273708343506,29.1500186920166,16.032222747802734
1978-09-01,29.80075454711914,14.569815635681152,6.25426721572876,25.200578689575195,26.996553421020508,8.618670463562012,24.302051544189453,25.595935821533203
1978-10-01,15.416720390319824,13.691900253295898,20.785690307617188,27.983049392700195,9.655862808227539,29.386728286743164,4.807004451751709,35.72007369995117
1978-11-01,9.474885940551758,19.550315856933594,39.76890182495117,29.434139251708984,4.799698829650879,50.83385467529297,3.134798288345337,31.691394805908203
1978-12-01,5.137927055358887,27.344362258911133,35.64823532104492,37.75550079345703,16.974563598632812,35.771018981933594,6.696195125579834,30.60098648071289
1979-01-01,9.956598281860352,36.559566497802734,44.02433395385742,21.368450164794922,23.336658477783203,31.58588218688965,16.688430786132812,31.05662727355957
1979-02-01,8.07279109954834,36.17450714111328,50.49113464355469,31.823501586914062,11.545347213745117,44.28690719604492,5.3051886558532715,27.396814346313477
1979-03-01,4.222715377807617,32.05403518676758,47.71064376831055,21.632705688476562,11.612545013427734,40.32593536376953,7.213075160980225,30.158082962036133
1979-04-01,11.87942886352539,24.212263107299805,20.18911361694336,29.153154373168945,8.958494186401367,25.69947052001953,12.195871353149414,24.9490966796875
1979-05-01,16.35408592224121,14.03785228729248,26.188953399658203,23.135576248168945,10.412511825561523,28.686887741088867,2.2118358612060547,34.71383285522461
1979-06-01,25.345911026000977,10.876745223999023,5.13393497467041,39.08110809326172,23.000852584838867,20.35370635986328,27.49217414855957,30.548233032226562
1979-07-01,28.40878677368164,28.0411319732666,4.227112293243408,13.70051097869873,30.118297576904297,1.9566373825073242,27.739479064941406,26.54203224182129
1979-08-01,27.222431182861328,22.978036880493164,2.994661331176758,15.576606750488281,28.677654266357422,10.324803352355957,21.34086799621582,16.101457595825195
1979-09-01,21.061643600463867,7.708691120147705,14.2847900390625,20.849185943603516,17.751434326171875,21.057355880737305,23.898698806762695,32.313106536865234
1979-10-01,10.480000495910645,14.957297325134277,21.524085998535156,26.65654945373535,7.962525844573975,21.616207122802734,6.288095951080322,26.43158721923828
1979-11-01,12.611430168151855,20.29311752319336,44.14724349975586,17.771995544433594,6.293342113494873,33.11383056640625,8.798980712890625,49.7655029296875
1979-12-01,7.113704204559326,32.594825744628906,46.67695999145508,27.266942977905273,15.853120803833008,43.81904602050781,4.5179619789123535,25.94922637939453
1980-01-01,8.744266510009766,31.275924682617188,56.74858093261719,34.15629196166992,16.448213577270508,49.76575469970703,8.574332237243652,33.74693298339844
1980-02-01,7.685549736022949,31.764400482177734,51.85308837890625,33.37531280517578,14.933780670166016,51.43061828613281,6.451549053192139,28.3724365234375
1980-03-01,3.8515427112579346,25.942821502685547,40.79810333251953,31.33186912536621,12.681214332580566,43.989044189453125,9.829179763793945,29.475786209106445
1980-04-01,4.581417560577393,20.296878814697266,20.43524932861328,27.435245513916016,14.956464767456055,25.74555015563965,14.706278800964355,24.82052230834961
1980-05-01,13.17674446105957,9.677621841430664,21.407167434692383,19.63511848449707,6.104231357574463,24.713544845581055,7.2517595291137695,22.40802001953125
1980-06-01,25.29027557373047,14.510490417480469,6.290749549865723,36.11219787597656,25.815689086914062,20.460739135742188,32.78804016113281,31.442752838134766
1980-07-01,30.93035125732422,30.22992515563965,6.309861183166504,13.214320182800293,29.95291519165039,8.40625,25.779766082763672,22.544042587280273
1980-08-01,30.68990707397461,28.62374496459961,2.612227201461792,27.864948272705078,31.95844841003418,10.670187950134277,32.72994613647461,25.444759368896484
1980-09-01,23.55292320251465,12.596346855163574,8.385366439819336,32.1345329284668,20.071413040161133,16.657617568969727,16.852685928344727,30.81340217590332
1980-10-01,19.785539627075195,13.212176322937012,27.772441864013672,32.39117431640625,11.830317497253418,32.9482421875,15.494312286376953,29.94969367980957
1980-11-01,9.802903175354004,20.237567901611328,33.99448013305664,27.090158462524414,10.060891151428223,32.962738037109375,3.1062557697296143,29.834077835083008
1980-12-01,10.92844009399414,31.444541931152344,33.42144012451172,24.1102352142334,18.956130981445312,30.491130828857422,10.960636138916016,39.88703536987305
1981-01-01,9.939390182495117,32.56481170654297,44.87199783325195,34.765350341796875,15.785200119018555,43.565765380859375,4.617246150970459,29.865633010864258
1981-02-01,7.62451171875,26.52303695678711,40.05498123168945,29.975208282470703,19.648908615112305,45.73094177246094,9.371572494506836,36.10029220581055
