,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-02-01,5.1383934,9.408337,3.7889748,8.083015,6.3849983,3.319889,5.613903,6.9360085
1987-03-01,4.328743,8.095867,2.8443832,7.038822,5.5576744,1.6620331,3.8580513,6.0604935
1987-04-01,3.592987,6.3255577,2.584137,5.194618,4.4074593,1.711834,3.4403763,4.5905914
1987-05-01,2.9359474,4.890999,2.3319244,4.200226,3.313465,2.4475899,2.7479935,3.597805
1987-06-01,3.6652794,3.8773308,2.9745026,3.6540337,3.461258,2.1005936,3.2074394,3.3873634
1987-07-01,3.0532188,3.777729,2.5407639,3.4516182,3.0098457,1.8371391,2.7833366,3.0805283
1987-08-01,2.6162643,2.352806,2.2724838,2.6483955,2.902214,2.0074196,2.6885567,2.9761124
1987-09-01,2.8781166,2.4234924,2.1969833,2.90382,3.4692917,1.70541,2.8411674,3.458046
1987-10-01,3.3279228,2.860447,2.3142548,3.228325,4.2596626,2.0572205,3.4403763,3.8018265
1987-11-01,6.919945,3.8869667,5.347229,4.3656883,6.764118,3.7536316,7.817951,5.4179153
1987-12-01,11.27985,5.9078827,6.945648,6.911911,11.382664,4.113476,9.580227,8.902306
1988-01-01,6.6779366,4.511921,4.055916,4.9793243,7.101368,2.9663963,6.506935,5.949959
1988-02-01,4.437004,4.6210365,2.5071335,4.7399216,5.64867,2.1667595,4.129204,5.3604126
1988-03-01,5.9092445,5.9792747,3.577114,6.4010773,8.301632,2.3393898,6.8147354,7.6078568
1988-04-01,8.104572,4.6047516,6.080246,5.0688972,8.373291,4.0314903,7.8521423,6.5053062
1988-05-01,5.620987,3.7334595,4.09663,3.8637428,4.849037,2.485962,4.484234,4.3148613
1988-06-01,3.6862297,3.1895103,3.0836525,3.3035126,3.2497673,2.127674,3.3979683,3.2937393
1988-07-01,3.3181686,3.0934258,3.104824,3.1373978,3.4973145,2.4077911,3.370285,3.1699677
1988-08-01,3.5526848,3.6894875,3.0282822,3.7090302,3.7806854,2.4012756,3.593399,3.9142303
1988-09-01,3.609684,4.67152,2.824707,4.6194077,4.1943474,2.1781616,3.5087128,4.450035
1988-10-01,3.5282555,5.5590973,2.2074776,5.2887535,4.4418907,2.2107315,3.2351112,5.002125
1988-11-01,3.889801,6.645363,2.956623,6.288704,4.834381,2.1602478,3.847458,5.5949287
1988-12-01,3.5526848,6.3115044,2.9338226,6.0721016,4.480976,2.394764,3.5396576,5.3196983
1989-01-01,3.3355217,6.092556,2.7121773,6.0241966,4.735195,2.5949974,3.7489128,5.4496803
1989-02-01,3.8498192,6.668701,2.554306,6.644287,5.4757195,1.7275238,3.996296,5.929802
1989-03-01,5.706829,6.287857,4.762863,6.4082947,5.68079,3.3615608,5.2185707,5.710087
1989-04-01,3.358307,4.7498436,2.7040405,4.743332,3.9002724,2.3769073,3.4868813,4.243683
1989-05-01,3.8286629,4.460144,3.19067,4.1134796,3.5096664,2.139286,3.0686073,3.7277565
1989-06-01,3.1564941,3.636612,2.8163376,3.4282913,3.1125488,2.30204,3.0311737,3.3111076
1989-07-01,2.583603,3.410389,2.552681,3.104412,2.6421928,2.1441689,2.6194077,2.7365913
1989-08-01,2.3215714,3.5080376,1.9879265,3.2297325,2.6421928,1.7551918,2.279255,2.860283
1989-09-01,2.3964386,3.968628,2.054657,3.6219673,2.7317085,1.8105278,2.3166885,3.1434746
1989-10-01,2.6568413,5.039543,2.303669,4.465027,3.1695137,2.0416374,2.7024117,3.796112
1989-11-01,3.1450996,6.9958344,2.7382164,6.226013,4.1769524,2.606388,3.3745804,5.132313
1989-12-01,3.0018768,7.7363586,2.279255,6.8037834,4.245308,1.9374733,3.382721,5.431778
1990-01-01,3.7111053,7.4387703,3.3834,6.5965652,4.7876244,2.7623978,3.601326,5.5544586
1990-02-01,3.7029152,7.353569,4.0027657,6.7718887,4.841694,3.9929352,5.266075,5.8084297
1990-03-01,3.4128952,4.984249,3.0147285,5.0219345,4.322281,2.827938,4.9776955,4.722084
1990-04-01,3.1916924,3.3342438,3.057331,3.455494,3.375206,2.565773,3.4620514,3.5292282
1990-05-01,4.24527,2.6968536,4.5172653,3.0261993,3.6422882,3.3375206,4.2960625,3.4653282
1990-06-01,3.5439758,2.1397514,3.7471542,2.3625946,2.9295273,2.8656235,3.3899536,2.7492867
1990-07-01,2.880371,2.0807648,2.646061,2.2331505,2.682106,2.1692467,2.8525162,2.4232178
1990-08-01,2.8377686,2.2691956,2.500229,2.40028,2.819744,2.021778,2.8902016,2.662445
1990-09-01,2.9852371,2.6493378,2.7853355,2.8426857,3.1474495,2.460907,3.0769958,3.0835495
1990-10-01,2.8934784,3.231018,2.2741127,3.4473038,3.480072,2.1430283,2.9049492,3.5357857
1990-11-01,3.1490898,3.911007,2.5592194,4.1469574,3.7438774,2.3216286,3.5144844,4.1387634
1990-12-01,3.5243149,4.5434837,2.3773422,4.746662,4.4533615,2.3068848,4.0633926,4.810562
1991-01-01,5.405758,6.355236,3.0584412,6.839863,8.138802,2.2161102,6.9667892,7.535488
1991-02-01,6.648651,6.5052376,2.7848053,6.8728333,7.5058174,1.6935692,4.967285,7.6195564
1991-03-01,4.9821205,5.3727913,2.9859123,5.770054,6.5052376,2.4336967,4.830467,6.3898506
1991-04-01,4.021103,5.249161,3.4524078,5.2376213,4.7266197,2.8985443,4.017807,5.249161
1991-05-01,3.1589928,5.079376,2.6463394,4.878273,3.9634094,1.9128036,2.9595375,4.5057335
1991-06-01,3.5875778,4.401886,2.8952484,4.2320976,3.8793411,1.9672012,3.2793274,4.1200066
1991-07-01,2.9150314,3.3254814,2.7172241,3.109539,2.6446915,2.0990715,2.8078842,3.0106354
1991-08-01,2.2177582,2.7056847,2.1666565,2.5128212,2.3430367,1.9358826,2.2573204,2.402378
1991-09-01,2.0150032,2.7979927,1.9803886,2.6595268,2.179844,1.9078598,2.0034676,2.4567757
1991-10-01,2.1386337,3.561203,2.0248947,3.3221855,2.516117,2.062809,2.2292976,2.9562416
1991-11-01,2.5935936,5.1700363,2.336441,4.6409035,3.2710838,2.041378,2.8540382,3.9419823
1991-12-01,2.5062256,5.7337875,2.0117073,4.998604,3.5463676,1.9391785,2.493042,4.200779
1992-01-01,2.815796,6.376602,2.0239677,5.43256,3.9735832,1.4734116,2.5000343,4.522522
1992-02-01,3.1347961,6.115898,2.4870834,5.309494,4.101509,2.1745605,3.0230637,4.50795
1992-03-01,2.6878738,4.6439667,2.030445,4.171139,3.3436813,2.1535072,2.4838448,3.7112617
1992-04-01,2.9453392,4.1986656,2.9275284,3.5120888,3.0538292,2.2069473,2.5955734,3.1040306
1992-05-01,3.1364136,3.9978752,2.8724709,3.5428543,2.8498,2.077404,2.527565,3.0603065
1992-06-01,3.1849937,3.5817184,3.2109032,3.2918663,2.7526436,2.1842766,2.844944,2.9194298
1992-07-01,2.451458,3.162323,2.7607422,2.9566727,2.6279602,2.527565,2.6992073,2.6975899
1992-08-01,2.5162277,2.8481827,2.3300095,2.7607422,2.6020508,1.9899597,2.5680466,2.47089
1992-09-01,2.5437584,2.6781578,2.347824,2.864376,2.8595161,2.2166595,2.6150055,2.9259071
1992-10-01,3.3096771,3.2886276,2.778553,3.683731,4.077217,2.0547333,3.4003563,4.242386
1992-11-01,4.209999,3.1380348,4.0075874,3.5946732,4.6018677,3.1234589,4.6520653,4.271534
1992-12-01,4.418888,3.450554,4.090172,4.0124474,5.447132,3.5768585,5.068222,4.7864647
1993-01-01,4.6072044,3.5984268,3.81641,4.029621,5.1481895,3.0653954,5.7766876,4.5467415
1993-02-01,5.550747,4.179188,4.1696434,4.581745,6.191971,2.9206047,5.959667,5.3136673
1993-03-01,4.888836,4.5149193,3.5952415,4.8872414,5.9978523,2.8219528,5.97876,5.5332413
1993-04-01,6.4545097,4.204647,4.796547,4.505371,6.021721,3.4361305,5.644623,5.261158
1993-05-01,5.5332413,3.9468842,4.4433174,4.1075897,5.020897,3.1497269,5.2738876,4.422634
1993-06-01,4.615158,3.7304878,3.9612045,3.8721008,4.0328064,2.914238,4.110771,3.8975601
1993-07-01,3.9946175,3.587288,3.8800545,3.706623,3.717762,3.2563324,4.0725822,3.8736916
1993-08-01,3.9675674,3.7479935,3.1449547,3.9182434,4.035988,2.3366585,3.5300064,4.133045
1993-09-01,3.2054176,4.6183434,2.8028603,4.5897026,3.958023,2.4941788,3.2404213,4.2460175
1993-10-01,3.2881546,5.8705635,2.7646713,5.4998283,4.3335304,2.3414307,3.3772583,4.936569
1993-11-01,4.4433174,8.176113,3.1799583,7.525341,5.72736,2.9174194,4.4274063,6.5993004
1993-12-01,6.793419,9.9852295,4.233288,9.138748,7.5667114,3.587288,5.452095,8.27158
1994-01-01,5.3389664,10.633289,3.4237251,9.516064,6.099903,2.783699,5.1277733,7.6717567
1994-02-01,3.636528,9.227486,2.8804283,7.7604256,5.092308,2.1662445,5.093918,6.167614
1994-03-01,4.323307,7.4250984,3.7300339,6.6351395,5.1777496,2.5338135,4.262047,5.656563
1994-04-01,3.9960403,7.2300262,2.8288383,6.0966797,4.271721,2.9723206,4.095993,5.0374947
1994-05-01,4.4458313,6.8672905,3.7074661,5.780697,4.0460167,2.603138,3.7316475,4.6715355
1994-06-01,4.4651794,5.712986,4.0363426,4.9343147,3.8670692,2.9884415,4.2491493,4.312023
1994-07-01,3.4946594,4.4796867,3.8525581,4.0814857,3.409214,3.202858,3.8444977,3.749382
1994-08-01,3.3527908,4.353939,3.1254768,3.9444504,3.4156647,2.7079277,3.294754,3.4527435
1994-09-01,3.083561,4.7747116,2.6224823,4.58609,3.4624176,1.9405403,2.8755913,3.8928642
1994-10-01,3.3302193,6.2208176,2.8643074,5.753292,4.055691,2.6692352,3.3705254,4.932705
1994-11-01,4.6731453,5.9531975,3.6752205,6.6980133,6.028969,3.3092613,5.1309967,6.762501
1994-12-01,5.7565155,5.522751,4.1282387,6.0515404,7.049465,3.1061287,6.275631,6.715748
1995-01-01,7.347107,5.638878,4.548897,6.163746,8.350151,3.7857475,8.581993,7.0895042
1995-02-01,8.308289,5.6356583,6.0043526,5.7966614,9.164818,5.4875374,9.329041,7.2505074
1995-03-01,6.9091835,4.083603,4.500595,4.4039955,6.7481804,2.9034576,5.761242,5.3539047
1995-04-01,6.666069,4.1270714,4.632618,4.2719727,6.402027,3.4782333,6.649971,5.012581
1995-05-01,6.9027443,3.541027,5.313656,3.8243904,5.6469307,2.985569,5.3780556,4.647106
1995-06-01,5.0528336,3.1836014,4.346035,3.5329742,4.199524,2.7682152,4.185032,3.8598099
1995-07-01,3.7921867,3.0580215,3.7165184,3.1658897,3.2834244,3.0998802,3.750328,3.4347649
1995-08-01,3.3429947,3.510437,3.1030998,3.526535,3.5780563,2.7344055,3.6521187,3.6150856
1995-09-01,3.2270737,4.1351204,2.7859268,4.1254616,3.7986298,1.9358368,3.0177689,4.0884323
1995-10-01,3.1932602,5.0158005,2.2514,4.9224205,4.1480026,2.166069,2.9292183,4.7115097
1995-11-01,4.3251038,6.3617783,2.8551598,5.9657135,4.9433517,2.3335114,4.3589134,5.4102554
1995-12-01,4.291294,7.7689323,1.9068565,7.487179,5.395767,1.6283226,2.8905792,6.495407
1996-01-01,3.956688,8.408073,2.5653267,7.7083626,5.383518,2.8329582,4.2597885,6.39439
1996-02-01,3.9244423,8.572521,2.0977745,8.05822,5.589882,1.6012077,3.564911,6.868389
1996-03-01,4.799885,8.564461,3.2747116,7.6970787,5.936516,2.049408,3.9373398,6.700714
1996-04-01,5.7914124,7.3730164,3.7857895,6.4234085,5.649536,2.1380806,4.9578857,5.75272
1996-05-01,4.828907,6.115471,3.8277092,5.2642097,4.2807465,2.5475922,4.421009,4.43552
1996-06-01,4.9191933,6.007454,4.069542,5.2642097,4.2549515,3.0473824,4.87405,4.5661125
1996-07-01,4.3323364,5.3964157,3.8712387,4.849865,4.2855835,3.0828552,4.154991,4.2597885
1996-08-01,4.1324196,5.9123306,3.7599945,5.272274,3.8921967,2.8990593,4.0663185,4.491951
1996-09-01,3.6261787,6.441143,2.9151802,5.670494,4.2952576,2.3863678,3.5052605,4.9079056
1996-10-01,3.2344055,6.0509834,2.8377914,5.222294,3.6616478,2.7394485,3.2053833,4.4081116
1996-11-01,3.864788,6.0042267,4.1985207,5.3061295,3.9131546,3.3279152,4.5161324,4.456482
1996-12-01,4.899845,8.509647,3.6922798,7.464916,5.165863,3.6648712,4.395214,5.992943
1997-01-01,4.219143,8.502312,2.624298,7.652935,5.32251,2.2894936,3.945366,6.307125
1997-02-01,3.8134232,6.450611,3.0910416,6.105915,4.8541145,2.2334175,5.475891,5.421467
1997-03-01,3.0085793,3.9536133,2.6308937,4.027828,3.8431091,2.0948792,3.143818,4.044323
1997-04-01,3.3813133,3.6913757,2.8667412,3.8249664,3.8958855,2.0569458,3.2196846,4.0080376
1997-05-01,5.2318,3.2345276,3.815071,3.5379944,4.415409,2.5055504,4.118538,3.9635086
1997-06-01,4.3824234,2.9327126,3.6534424,3.199894,3.9948425,2.5797653,3.9948425,3.5693321
1997-07-01,3.7210655,2.6473846,3.5907707,2.6605797,3.2922516,2.8288078,3.787033,2.9640465
1997-08-01,3.8035278,3.1471176,3.3631706,3.2774086,3.7490997,2.6078033,3.902485,3.386261
1997-09-01,3.397808,3.9931946,3.0003319,3.9387665,3.8694992,2.1921883,3.2757607,3.9684563
1997-10-01,3.1883469,4.471485,2.3191795,4.542404,3.8711472,1.8474884,2.9096222,4.288414
1997-11-01,3.6369514,7.580364,2.4445267,7.8079643,5.4247627,2.611103,3.2229843,6.77882
1997-12-01,4.463238,11.175785,1.9151077,10.941586,7.20763,2.154255,4.3246994,9.599079
1998-01-01,6.513115,11.626076,3.4139519,11.70372,9.774178,2.0576515,6.498249,11.279156
1998-02-01,5.194813,10.689388,2.913391,10.553925,8.546738,2.1650314,5.4227905,10.1805725
1998-03-01,4.395241,9.050598,2.8225327,8.659073,7.6348267,2.3104095,5.4706993,8.459179
1998-04-01,3.6749687,6.960808,2.8654823,6.506508,5.852314,2.4277,4.205261,6.205841
1998-05-01,4.605049,5.9101334,3.3676949,5.4822617,4.8825836,2.540039,4.048321,5.0279617
1998-06-01,5.351753,5.2823715,4.872673,4.8495445,4.818157,3.2454453,4.6694756,4.3572464
1998-07-01,3.9425926,4.4712334,3.5312424,4.1953506,3.8368645,2.700283,3.9310265,3.534546
1998-08-01,3.1694527,4.3423767,2.8060112,3.8484268,3.266922,2.181553,3.147976,3.3759537
1998-09-01,3.0637245,5.11882,2.7795792,4.4580193,3.1198921,2.234417,2.933216,3.5659332
1998-10-01,3.1760597,6.100113,3.560978,5.62764,3.5692406,3.0488548,3.2685738,4.411762
1998-11-01,4.292816,6.377651,4.8231125,5.8291855,4.281254,3.7278328,4.7091255,4.9420586
1998-12-01,7.124359,7.420067,7.187134,7.0483665,7.1640053,5.8440514,7.4811897,6.6898804
1999-01-01,6.016384,6.926777,4.970089,6.9955482,6.810524,4.130104,5.71838,7.047947
1999-02-01,8.393887,4.976639,5.878845,5.7593155,8.05167,3.658535,8.513416,7.0643196
1999-03-01,10.322739,5.693817,8.873642,5.9852753,8.077869,4.590214,8.541252,6.6598816
1999-04-01,7.689804,3.8026237,5.9361534,3.9974747,5.767502,3.7977142,6.1981354,4.6245995
1999-05-01,4.942253,2.9806519,4.7621384,3.2016983,3.9680023,2.9970245,4.437935,3.48497
1999-06-01,3.452221,2.7694283,2.9921112,2.8873215,3.2197113,2.2176247,3.1787758,3.1165543
1999-07-01,2.9757385,2.5631142,2.7956238,2.630249,2.7596016,2.0440598,2.974102,2.7415924
1999-08-01,2.8300095,2.6711845,2.5074425,2.8120003,2.9511795,2.3879128,2.7874374,2.8905945
1999-09-01,2.8578453,3.0428734,2.381363,3.15094,3.0183105,2.0145874,2.7596016,3.1181908
1999-10-01,2.9118805,3.7354927,2.5925865,3.8370094,3.5078926,2.782528,2.9020576,3.7764244
1999-11-01,3.5177193,4.2905693,2.381363,4.516529,4.3085785,2.1979752,3.2475471,4.550915
1999-12-01,5.1027184,5.002838,3.941803,5.295929,5.7445793,3.506256,5.1780396,5.389263
2000-01-01,3.9080124,5.5376167,2.8723602,5.7601395,5.25486,2.425644,4.327961,5.602867
2000-02-01,4.7612953,5.924103,3.021267,6.0612984,6.713806,2.37043,6.230282,6.26709
2000-03-01,4.8633537,5.5158653,3.3926964,5.4790573,5.83041,2.2315636,5.1159935,5.7484283
2000-04-01,4.5772552,5.2247467,4.150612,5.2933426,5.112648,3.3056946,4.8750687,5.1578217
2000-05-01,5.1093025,4.848297,4.8650284,4.6257744,4.205826,3.235424,4.271076,4.3413467
2000-06-01,4.242634,4.130535,4.1104584,3.9766083,3.953186,3.0614243,3.946495,3.9247437
2000-07-01,3.640316,4.0234566,3.498104,3.812645,3.4462357,2.50428,3.5215263,3.6352959
2000-08-01,3.2705612,4.32629,2.9794388,4.169018,3.6085281,2.7468796,3.4211388,3.872879
2000-09-01,3.5951424,5.535942,2.805439,5.1293793,4.2325935,2.4356804,3.5131607,4.6508713
2000-10-01,4.399906,8.105831,4.095402,7.3228188,5.457306,3.4964294,4.493599,6.400936
2000-11-01,5.5945015,9.969669,4.5772552,9.148174,7.038391,3.1952705,5.7099457,7.997078
2000-12-01,8.124233,9.952938,5.9575653,9.143154,7.8029976,4.399906,5.5510025,8.169407
2001-01-01,5.1571503,8.001572,4.6816864,7.1058884,5.570671,4.3100204,5.414974,5.957405
2001-02-01,7.0539894,7.9446487,5.1303635,7.4139366,7.38715,3.6972733,6.4546356,7.323532
2001-03-01,5.5572777,5.979168,4.157669,5.5589523,5.8787193,3.245243,5.669449,5.4300423
2001-04-01,3.7156868,5.1504555,3.6169128,4.313366,4.055546,3.0008163,3.961792,4.3267593
2001-05-01,4.333458,4.77544,4.281559,4.4389305,4.0572205,2.925476,3.7675858,4.1559944
2001-06-01,3.7675858,4.8993263,3.626957,4.281559,3.4277306,2.5939903,4.0069923,3.9601173
2001-07-01,3.0627594,3.9818802,2.8852959,3.678856,3.0627594,2.1821442,2.9890976,3.245243
2001-08-01,2.6442146,3.7223854,2.1737747,3.5365524,2.8903198,1.7987595,2.595665,3.0744781
2001-09-01,2.9171066,4.5477524,2.3880692,4.0840073,3.0995903,1.8439598,2.8434448,3.441124
2001-10-01,2.8869705,5.195656,2.6090584,4.561146,3.379177,2.7932167,3.0476913,3.7910233
2001-11-01,3.3490448,6.2235985,3.3088646,5.28104,3.6001701,3.0979156,3.4377747,4.301647
2001-12-01,5.967449,5.4099503,4.0890274,5.381489,5.8151016,3.2904472,5.7431107,5.503704
2002-01-01,6.7421494,6.5325775,5.4159813,6.891365,6.7957993,4.2910004,7.629055,6.8980713
2002-02-01,6.5107803,4.6246376,5.444481,5.0119247,6.1905556,4.2876472,7.035549,5.8669777
2002-03-01,6.656643,4.2524376,5.0052185,4.6095505,5.922306,3.7662315,6.591259,5.1946716
2002-04-01,5.1795845,3.4879227,3.863472,3.668991,4.6749344,2.5775414,4.3362656,4.133404
2002-05-01,4.125019,3.2951164,2.9346542,3.3219414,3.9439507,2.012539,3.4694786,3.593544
2002-06-01,4.178669,3.07716,3.4325943,3.1727257,3.509716,2.2237854,3.9171257,3.2314072
2002-07-01,4.148491,3.072132,3.1760788,3.2079353,3.695816,2.096367,3.6991692,3.4359474
2002-08-01,3.3789444,3.2263756,2.897766,3.3923569,3.7293472,2.243904,3.3940353,3.6421661
2002-09-01,3.7360535,4.322853,2.8172913,4.376507,4.2910004,2.2472572,3.539894,4.443569
2002-10-01,3.590191,5.7043495,2.9598007,5.5434,4.772175,2.384735,3.539894,5.340534
2002-11-01,5.048809,6.048046,3.7461128,6.078228,5.778118,2.6781387,4.6162567,5.892128
2002-12-01,4.9515686,6.894718,2.7519073,7.1747055,6.872921,1.8063202,4.8157654,7.139496
2003-01-01,5.54126,7.3318443,3.199112,7.776291,7.400589,2.1295586,4.489292,7.8642235
2003-02-01,4.6187897,7.279087,2.41893,7.133602,6.976925,2.0959854,5.4549294,7.1623764
2003-03-01,4.65876,6.116806,2.9561043,6.05925,6.383793,2.2270813,4.748287,6.1999397
2003-04-01,4.7402954,5.494896,3.8673859,5.4709167,5.0792274,2.6571426,4.2926483,5.3286285
2003-05-01,3.4325294,4.3549995,2.6603394,4.2271004,3.6339684,2.183918,2.9800873,3.9105492
2003-06-01,3.8274155,4.2047195,3.627575,3.8466034,3.22789,2.465294,3.6867294,3.3541908
2003-07-01,3.1239738,3.9776993,2.833004,3.5732193,3.3094254,2.3310013,3.327011,3.4277344
2003-08-01,3.0951958,4.3262215,2.7322845,3.8450012,3.2390823,2.1775208,3.0696144,3.5268555
2003-09-01,3.0712166,5.010479,2.6667366,4.5772247,3.2726555,2.4173317,3.0600243,3.8178253
2003-10-01,3.4900818,7.829052,3.3190193,6.709934,4.414154,2.5212517,3.4692993,5.3893814
2003-11-01,4.193527,9.996937,3.1831284,8.529297,5.5060883,2.663536,4.3741837,6.8905945
2003-12-01,5.1543655,10.332668,3.9681053,9.266312,6.46373,3.1751328,4.9561234,7.67717
2004-01-01,5.358444,11.329498,3.6109772,9.993385,7.244629,3.108738,6.117382,8.303314
2004-02-01,8.816715,8.273022,6.2226143,8.169384,8.276211,4.561241,8.647705,7.8457184
2004-03-01,7.4806023,6.262474,5.8319855,5.9993973,6.2720413,4.062195,8.826279,5.790531
2004-04-01,5.532238,3.7178001,4.5357323,3.984066,4.338024,2.6527367,4.5516777,4.2726555
2004-05-01,5.175091,3.2649918,4.6840134,3.4244308,4.4289055,2.7133255,4.4289055,3.746502
2004-06-01,3.4882088,2.5459137,3.2299118,2.6288223,3.1629486,2.5012703,3.60141,2.8823318
2004-07-01,2.860012,2.3163185,2.5044594,2.364151,2.8233414,1.9448204,2.860012,2.5682335
2004-08-01,3.2729607,2.7053528,2.5762062,2.836094,3.282528,2.0309181,3.2458572,3.0720673
2004-09-01,3.2554245,3.1390305,2.520401,3.233101,3.4674797,2.2238426,3.178894,3.4387817
2004-10-01,3.2123756,4.4145584,2.314724,4.5708084,4.015957,2.2445717,3.1884575,4.508629
2004-11-01,3.4196472,4.9805717,2.7739143,5.202194,4.6728516,2.52359,3.824627,5.0842094
2004-12-01,4.58197,5.723564,2.9078445,5.897354,5.586445,1.9527931,3.1007652,5.8287964
2005-01-01,3.5629463,6.2596436,2.0450363,6.502575,4.9814034,1.5999336,3.2645798,6.0134506
2005-02-01,3.8808746,6.6118126,2.0270996,6.9069176,6.101494,1.4434128,3.9689178,6.763439
2005-03-01,5.353134,8.0318985,2.9727364,8.366131,7.9259224,1.6602592,5.1672707,8.43298
2005-04-01,4.722168,6.7748528,3.6689224,6.7438736,6.347687,3.114582,5.597698,6.55801
2005-05-01,4.001526,6.134102,2.9368706,5.5765,4.56728,2.2390556,3.5759888,5.0221634
2005-06-01,4.7026024,5.542263,3.5303383,4.9732513,4.6683655,2.5015488,4.1678276,4.854229
2005-07-01,3.959137,5.3433533,3.6297913,4.797165,3.820549,2.901001,4.172718,4.105873
2005-08-01,3.5319672,5.2406387,2.7624168,4.7906456,3.8384857,2.221119,3.3705597,4.2085876
2005-09-01,3.6134872,6.3835564,2.8227386,5.597698,4.164566,2.3645935,3.5189247,4.6488
2005-10-01,3.5319672,7.9944,2.8374138,6.8840904,4.573799,3.0037155,3.6950111,5.5862846
2005-11-01,4.231415,9.725895,3.4243622,8.571564,5.4477005,2.933609,4.1286964,6.8694153
2005-12-01,5.649872,11.121525,4.4238014,9.703068,6.3101845,3.3901215,4.903141,7.6862526
2006-01-01,6.4623604,11.477974,3.0541496,10.211884,7.297756,2.4950523,4.578663,8.451702
2006-02-01,8.180283,10.190754,5.648094,9.239964,8.362312,3.874916,6.4997406,8.118523
2006-03-01,4.633919,6.3973503,4.2454796,5.6887283,4.455139,3.1760445,4.6956825,5.006111
2006-04-01,3.9789314,3.9171715,4.1495857,3.870037,3.260559,3.12891,3.834282,3.5937424
2006-05-01,4.362499,3.0216446,4.583538,3.192299,3.678257,3.351574,4.191845,3.3401985
2006-06-01,3.319069,2.1407394,3.0769005,2.3308983,2.9517555,2.6478271,3.3418236,2.709587
2006-07-01,3.2491837,1.9684601,3.031395,2.1699944,2.9956398,2.415413,3.2004242,2.7258415
2006-08-01,2.7388458,2.418663,2.4544182,2.485302,2.872116,2.1326141,2.9940147,2.6592064
2006-09-01,2.8607407,2.6380768,2.2366333,2.7339668,2.9436302,1.7149162,2.742096,2.807106
2006-10-01,3.0395203,3.645752,2.127739,3.7448921,3.5043526,2.1326141,2.9127502,3.6213722
2006-11-01,3.6636276,4.801323,2.387783,4.9427223,4.3673744,1.9294548,3.3564491,4.837082
2006-12-01,4.0797005,6.644394,2.6949615,6.896309,5.680599,2.5616875,3.8521614,6.8816833
2007-01-01,5.735504,7.4681664,3.1373177,7.901737,7.885559,2.3623886,4.955723,8.388695
2007-02-01,5.3763504,8.424286,2.985241,8.510029,8.772114,2.3462105,5.887577,8.815792
2007-03-01,4.8101196,6.9164963,3.180996,6.8275185,6.3615913,2.3704796,4.836006,6.707802
2007-04-01,6.0380325,6.0186157,4.416996,6.015381,6.704563,2.4206314,5.300316,6.316292
2007-05-01,5.695057,5.8196297,4.776146,5.4167976,4.7162895,2.9965668,4.535095,4.8958626
2007-06-01,4.1532936,6.434391,3.600006,5.5688705,4.394348,2.8622894,4.298897,4.9007187
2007-07-01,4.3830223,5.432972,3.8491478,4.983227,4.3361053,3.0580444,4.3134575,4.389492
2007-08-01,3.3896942,5.452389,2.8590546,4.924984,3.9300385,2.2410545,3.5352936,4.271393
2007-09-01,3.443081,6.4295387,2.786255,5.6578484,4.2115364,2.6794777,3.412342,4.6887856
2007-10-01,3.8685608,8.438847,3.6533928,7.498905,4.7243767,3.1195183,4.0012207,5.7646217
2007-11-01,4.447735,8.260887,4.163002,7.1721077,4.769676,2.8962631,4.3846397,5.8811035
2007-12-01,4.0675507,8.702549,3.067749,7.6202393,5.132065,3.2651215,4.491413,6.1593666
2008-01-01,3.7783508,9.499191,2.6929321,8.277683,5.305237,2.2879753,4.3260345,6.6379395
2008-02-01,4.4571495,8.729111,4.131855,7.6071815,5.6521034,3.909462,5.5575027,6.50185
2008-03-01,4.4123383,7.1789894,4.817295,6.301029,4.59988,4.5102577,5.6786575,5.353367
2008-04-01,4.2048798,4.3559113,4.490341,4.5799637,4.023979,3.67379,4.747589,4.4090195
2008-05-01,5.192379,2.9651146,5.013134,3.2389603,4.0173416,3.0082664,4.093685,3.6787682
2008-06-01,4.11858,2.4738579,4.145134,2.7543411,3.5376968,2.966774,4.233097,3.18087
2008-07-01,3.3650932,2.3444023,3.0746536,2.4340248,2.9999695,2.5020714,3.3086662,2.7659569
2008-08-01,3.1045265,2.5020714,2.6232262,2.6215668,3.1427002,2.3775978,3.1841927,2.8306847
2008-09-01,3.2655144,2.910347,2.3178482,3.1045265,3.416542,1.8216095,3.111168,3.2937279
2008-10-01,3.5327187,4.1783257,2.75766,4.4488525,4.477066,2.658081,3.569233,4.747589
2008-11-01,5.016453,5.1110535,3.7202606,5.554184,6.047104,2.6829758,5.1558647,5.9657784
2008-12-01,6.4553795,5.2952766,4.246372,5.834667,7.4229584,2.8041306,5.7035522,6.8039055
2009-01-01,7.7760353,5.913929,4.657936,6.4681854,7.0386467,3.1750565,4.8443108,7.0548553
2009-02-01,9.489048,7.474598,6.3855324,8.090439,9.9493065,4.8248634,9.249191,9.1454735
2009-03-01,6.1683655,5.4828377,3.5121498,5.9414787,7.5945244,2.414978,6.379051,6.652939
2009-04-01,4.1377144,4.8118973,2.5413895,4.9707184,5.362911,1.6127663,3.5348358,5.215435
2009-05-01,4.024269,4.3419113,3.1653328,4.3095016,4.4083595,2.5154572,3.6418,4.440773
