,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1966-05-01,-0.09617803223205335,-0.11271468418485978,-0.00881143375761337,-0.08489928607429777,-0.27585993097587064,-0.027487891697392023,0.040814896956795736,-0.23062484604971747
1966-06-01,-0.233147790034612,-0.067604859085644,-0.03139942901225777,-0.14760981180838176,-0.5286552689292214,0.006586545118197952,-0.5649899442990621,-0.2645334761057581
1966-07-01,0.022370846603404392,-0.018799336006244022,-0.02345373405160399,-0.22796959217105592,-0.8669539608738639,0.009904930502483526,-0.21202571335293,0.14968986756035257
1966-08-01,0.1328107759808049,-0.06367234768820744,0.018585635651205034,-0.1462797900395734,-0.2530666914853183,-0.019919999020615805,-0.1236756376567341,-0.04190878410424505
1966-09-01,-0.05252194788419839,-0.02744231993953387,0.0017562325255156635,-0.156623258122376,-0.34512860531156714,-0.003119920303603423,-0.25364506457533154,-0.12547444286090986
1966-10-01,0.14359305302302042,0.03419449078101738,-0.01641078390650921,-0.009075700238879237,0.02989229449832981,0.01563991122331816,0.335605229650225,0.37415823233979084
1966-11-01,0.04068834312034376,0.2258915527194154,-0.015623132941556405,-0.03177968319505453,-0.7376024668866937,0.018773777122350083,0.03777966790256046,0.1949499494263104
1966-12-01,0.1906453434265021,0.05826286825479245,-0.0118761437841238,-0.23276491888931816,-0.821128555319526,0.01308362470152452,-0.35940933795202346,0.03281605562993458
1967-01-01,0.2354552348454793,-0.032576874775045055,-0.06037879533864356,-0.7038627884217671,-0.6375663659789346,0.0205145783952831,-0.13435915822074526,-0.24250202945300509
1967-02-01,-0.2808907041043946,0.06920809985375871,0.0018800482959360689,-0.17172289746148245,0.45941272242502734,-0.01988128864580823,-0.24435282463119146,-0.6046601172004427
1967-03-01,0.03150895971691969,0.0866630278966006,-0.07646832581575926,-0.07737054090414727,-0.009636531202969227,0.03917365114098972,-0.17521305098420098,-0.5719533988407679
1967-04-01,-0.19168415755936594,0.16438772573190577,-0.06414824459064114,-0.15229686562504086,-0.0018469977393661711,0.020784853967194705,-0.2862421884423211,-0.5635798509631837
1967-05-01,-0.06212500685995275,-0.028204561813789254,0.003944298353146862,-0.1579092815518379,-0.16822271387685428,0.005109167475368559,-0.2802291618926185,-0.054014148190617554
1967-06-01,-0.07898280905051665,-0.13135402810339833,0.01534481641945538,0.0018053280655294655,-0.03489734477956186,0.008078056781255094,-0.5501548094408852,-0.3055546964917864
1967-07-01,-0.10910188835678677,-0.04503985538202174,-0.013578315223525235,0.010855265593688402,-0.2488667992028323,0.02348454688320455,-0.25602493967328754,-0.007823610212653875
1967-08-01,-0.05496205818472486,0.04687731829928417,-0.0014567185562473159,-0.12044993096164293,-0.4978218539194627,0.011001362167682844,-0.20521893387749082,0.19364044336335998
1967-09-01,0.005468666186612663,0.021364687777617398,-0.005396016294489036,0.011738345658938798,0.05624631250446493,0.0037199918411134447,0.11326421407007037,-0.15084554574319292
1967-10-01,0.11571390610752683,0.044355139720673654,0.0212428118060301,-0.02816767498318638,-0.27351567352359946,0.006362304725136954,0.40147325822285246,0.20256204796688895
1967-11-01,0.011352967527328115,0.5272447478537466,0.01107361922795708,-0.3655561112931796,-0.6257708099755374,0.027018130670503245,-0.6825652860459828,0.2285877242684364
1967-12-01,0.07242754553303574,-0.15625345940683402,0.06060925320730552,0.5644953144448144,0.38401437076655304,-0.0756403143258439,0.24605574352400644,-0.7609650492668151
1968-01-01,0.36406372532700043,-0.08403974420884076,-0.028392630587289996,-0.36859642714262003,-0.6564481691880659,0.015992712536730718,0.2025292210635685,-0.0044442979352814806
1968-02-01,-0.10284511654665976,0.06995315060896032,0.04330949610317344,0.253699640078204,0.35062984309413214,-0.05955046676483351,0.10250059089490346,-0.5228874938828604
1968-03-01,0.16323584273005975,-0.011227792128920555,0.02460452635680233,-0.3085655027202197,-0.4457472400231795,-0.02465374460539867,-0.2196761646441051,-0.4286980522530419
1968-04-01,-0.09829216834270592,0.017301416864582135,0.007097926074722865,0.07190265958862645,-0.10043778880075975,-0.010444016493472857,-0.3250090139252799,-0.54818828191076
1968-05-01,-0.06147141032146685,-0.015161254936281373,0.0054864651263431385,-0.10921798114265713,-0.029609919610348614,0.004239866183590644,-0.2040075759092967,-0.3102732556206839
1968-06-01,0.03460791582862536,-0.1900307834148407,-0.012521160481212374,-0.042607685151909075,0.10381994599645789,-0.016904783617589892,-0.15352930696237654,-0.3745547894920621
1968-07-01,0.07389751686291261,-0.083184147290155,0.015792105900677474,-0.22936567131962093,-0.3234022720293565,-0.01593722203343185,-0.20532730434622085,-0.07795962238950388
1968-08-01,-0.04601478576660156,0.04947466739252502,0.02414953416666469,-0.21647438406944272,-0.2672733569687063,-0.010773903431044412,-0.39934601102556505,-0.1366793577160154
1968-09-01,-0.0030097812696388273,0.10181172367404488,0.019981195680327243,-0.04551801830530166,-0.2891857515681874,-0.005484844759567497,-0.32550692558288574,-0.030419659534735338
1968-10-01,0.030035514271620548,0.0017570514304965149,0.01862932978248274,-0.06409379254494393,-0.6243940104137767,0.008043113942306066,0.18968209624290466,0.2198567214821066
1968-11-01,0.0027420665984126654,0.06025623091880013,0.018633036194620905,-0.19519817350166183,-0.08596079424023628,0.0005478029782624589,0.2743432387000039,0.20795581596238272
1968-12-01,0.14078846257744412,-0.17172673753663606,-0.0021144808563697444,0.051804222831768644,-0.21712571721185336,-0.018358318922445948,0.6837960510026841,0.12094186885016305
1969-01-01,-0.04779270313905947,0.17367123680956223,0.028291402745421402,-0.5415017051356179,-0.7353675636378202,-0.02511705358311073,-0.5721283455689748,-0.18713381141424176
1969-02-01,-0.07686981874884981,0.037714557758733336,0.01124677810448784,0.1507178081997803,0.23762151937593112,-0.04265741205092558,0.4787213745571318,-0.2925218482102666
1969-03-01,-0.30320758620897925,-0.06230391708074831,0.040548457554331764,0.14264664745756556,-0.14829017560590396,-0.024446196009203332,-0.4602028855255672,-1.0319764060633523
1969-04-01,-0.04512300206856294,-0.0081782037501826,0.009538486247529853,-0.235673865037305,-0.561773269013925,0.008327515853434494,0.15548018827324822,-0.2669718382613999
1969-05-01,0.039443145082755524,-0.12855715319222094,0.030673111512048823,-0.03640593495219946,0.029021078212694687,-0.02136602421704027,0.1761836310227712,-0.28218938303845265
1969-06-01,-0.14842323055773068,-0.09470273758850846,-0.009664891052756223,-0.0926074305815356,-0.1312415792860768,-0.0021223106047080966,-0.23624512056509656,-0.05926090691770825
1969-07-01,-0.021967363797805527,-0.04422301609142154,0.09401632590336842,-0.16140413603612352,-0.3074168142947284,-0.030845687868668863,-0.15015414073353722,0.07779342122375964
1969-08-01,0.03380218633648121,0.015576700588651732,0.03686212233964119,-0.08476170977311474,-0.3031532534144141,-0.02321922364308662,-0.06521381437778473,-0.004072799596802464
1969-09-01,0.00901720980464509,0.06862971566471399,0.03192338480001634,0.029389277499701293,-0.04511448046700521,-0.0045725240458532705,-0.07923640133369537,-0.11821865503277096
1969-10-01,0.11894792092568945,0.016083792947670993,0.034391781868966846,-0.0679465476423502,-0.155974535102194,-0.005347611977881992,0.43147727847099304,-0.15989998355507848
1969-11-01,-0.1671094447374344,0.17872972815644508,0.006378272565098496,0.1573772302695683,0.33156109804456885,-0.008916905745095814,-0.07701157813980467,-0.9462428944451468
1969-12-01,-0.08950073723540161,0.0334190825621287,0.01589949536430943,-0.11372530300702366,-0.5553959784182635,-0.012416262947714207,-0.3394275903701782,-0.5445006170443125
1970-01-01,0.07294344743995955,-0.027238880740661248,0.031122430185745426,0.20084484879459652,0.16658798876133832,-0.023067859721552467,-0.10377214778037298,-0.2047857136598655
1970-02-01,0.06845822049812837,0.14377456961893567,-0.0010058015316456287,-0.24225363241774692,-0.657267529856075,0.011411015443580667,-0.04865786149388268,0.0027485457914216177
1970-03-01,0.1156693719553225,0.06438877214403714,0.040347352288327774,-0.045206457642572265,-0.43992589820515027,-0.03221763163497768,-0.10521617673692249,-0.24051652955157413
1970-04-01,-0.20995736122131348,0.13184446622343624,0.005966294053438547,0.01334067284395652,-0.3727629103443839,-0.0073353275080624315,-0.3687663802078792,-0.6024015801293509
1970-05-01,-0.1341157451723561,0.016506706528803882,0.002012843777937395,-0.030527513341179913,-0.2552823248234662,-0.012781250184958744,-0.4385818328176226,-0.25950891098805834
1970-06-01,-0.07724974755987976,0.006696295139251971,0.013168272772082336,-0.2574166815195765,-0.46091652051969006,-0.004747003489702018,-0.3496915102005005,0.049563537218741
1970-07-01,-0.10816848865061095,-0.10979082800594031,-0.00894876985668062,-0.0005150408209634146,-0.4113483158024875,0.006382657483834582,0.2352643758058548,0.2189184006835733
1970-08-01,0.06114068356427279,0.05388775949969011,-0.017254659486515025,-0.30400486929076054,-0.403240593996915,-0.01444538728785269,-0.2267005897703625,0.019868732696133
1970-09-01,-0.00952320441490773,0.13634398871777104,0.011562433058127491,-0.16084373263376098,-0.40549310770901764,0.0026383290797011142,-0.20061647962956203,-0.14954891854098865
1970-10-01,0.012907975663741428,0.09826505739314884,0.021054212272435695,-0.0816888575042997,-0.6283437663858588,0.009128007768970174,-0.12259474467663538,0.01769639950777803
1970-11-01,0.047211117590918686,0.19205406892533394,0.008224294445401913,-0.25796685367822647,-0.7936361838470806,0.016299122464411037,-0.5324775619166238,0.11483553264822277
1970-12-01,-0.10429049531618753,-0.0056032196381220626,0.005697043662941133,0.014284248131194284,0.5624601448124106,-0.01702227428094628,-0.09376670987833115,-0.30897182545491625
1971-01-01,0.38071455377520935,-0.10511506275803435,0.029213739525493197,0.12679360806941986,0.16775444488633762,-0.009147172851353576,1.3574716590699696,0.17744181677699086
1971-02-01,-0.021682263380198765,0.12522114842545753,0.02085565933370375,-0.27606407446520664,-0.06111679090694948,-0.031143446097668913,-0.2908001875593549,-0.575696730187961
1971-03-01,-0.19846529220089767,0.09520016610622406,0.027508858322828737,-0.2124871260353497,-0.2803689038211649,-0.010700192609705877,-0.847036639849345,-0.7260811116014207
1971-04-01,-0.09419761710997783,-0.04136374987223569,-0.005642967172772497,0.11258363457662718,0.24239927191625943,-0.0058488123426117845,-0.5428763727347057,-0.6725762039422988
1971-05-01,-0.10887666633634856,0.019685693961732528,0.01676382564075358,-0.17364625153797011,-0.3033403307199478,-0.006245890363436385,-0.4465652363640922,-0.20681889727711675
1971-06-01,-0.18729071951273715,-0.00867976660968042,0.007008232159523276,-0.05444203769522053,-0.07018286480822346,-0.019764047615306896,-0.5804696962946937,-0.27615755264248165
1971-07-01,-0.07576873582420927,-0.047695808404800935,-0.03804663817087809,-0.18651112914085385,-0.45159289782697504,0.007628119963499689,-0.03732131971489815,0.17670575263244764
1971-08-01,-0.16795371969540912,-0.025382212491012086,0.019407628087310103,-0.041724428800599914,-0.1821115782315081,0.005037969784791937,0.01566319704233181,0.16748221325022833
1971-09-01,-0.010895508228603638,0.08116985360781352,-0.012903431010075822,-0.13753683971507208,-0.2810526300560344,-0.0030963201575058023,0.07086126133799553,-0.08800041063555648
1971-10-01,-0.010247678129058895,0.056770370871412984,-0.0007224730677432841,-0.28770832078797476,-0.7327180017124523,0.0069154220028329145,-0.285823873820759,-0.07076524863285677
1971-11-01,-0.03986445566018422,0.1710280191664602,0.03075787445177903,0.043734831602445665,0.06257766773077575,0.0054014841881916695,-0.6460249423980713,-0.2486712432333401
1971-12-01,-0.1957140862941742,0.11361106207557753,0.017830803319140595,-0.2548150452119963,0.4702666605060751,0.0024595638717879956,-0.6460642530804589,-0.9366163185664584
1972-01-01,-0.06039519088737892,0.1009545343763688,0.01811748790042894,0.027843624619500976,0.7076306099241431,-0.015436100399064035,0.4085650401456016,-0.39565768092870707
1972-02-01,-0.024663007846384335,0.11491638188268624,0.02968376502394676,0.25668915893350325,0.4967008463361047,-0.028851088712510374,0.6452125452813648,0.002342751499132386
1972-03-01,-0.24616325443441217,0.057300479680884114,0.04992164442785554,-0.19652329917464936,0.35048025575551117,-0.012140192053059943,-0.160788975301243,-0.35941725862877705
1972-04-01,-0.13618210725712054,-0.015706313299197777,0.05550270077881512,-0.24390148797205513,-0.08476816795089027,-0.02546144899019261,-0.0004130696608973224,-0.17596706748008725
1972-05-01,0.04501583788431052,-0.08819085710188922,-0.026025240275975282,0.053999795844512324,0.005887785333801399,-0.005528659646197693,0.08886766043447313,-0.1017667951860598
1972-06-01,0.06926808167587627,-0.14651102178237016,0.02280679690811011,-0.08100178092718123,-0.16252383251081814,-0.015779684499366998,0.06602372353275618,0.09823699614831378
1972-07-01,-0.023223064614064766,-0.1226113269142076,0.014661553500404765,-0.4001506471208163,-0.7234881547364321,-0.00556613577856231,0.16243069299629756,0.43662576270954945
1972-08-01,0.013335012463909206,-0.1962687308881797,0.02048160578753497,-0.10404894128441809,-0.23932192813266406,-0.0017284877723102103,0.4502950679688227,0.12603367545775004
1972-09-01,0.04076028073375875,0.0376637221551409,0.011548102699085934,-0.07570978653218065,-0.5155525424263694,0.005447871253355262,0.359404974040531,-0.020714616402983662
1972-10-01,0.059480276523214394,0.051028770851153954,0.01988404489181063,-0.19038962200284001,-0.8408429270440881,0.0026979877315845687,0.1229366021496909,0.26610400527715683
1972-11-01,-0.12434034636526396,0.14851722939341674,0.01680776880642919,-0.16702836645500999,-0.5271395499056036,0.002709134078594213,-0.6690263748168945,-0.381991799388613
1972-12-01,-0.032876093279231675,0.0922955207380594,0.03890821265543366,0.30055232346057886,0.9875491261482239,-0.02549323685390433,0.5768326776368278,-0.3771078373704637
1973-01-01,0.035303777478861084,-0.042923872231268416,0.01737861112725023,0.14322765969804355,0.5547435446219011,-0.02609778426049911,1.2149839174179804,0.05394038744270801
1973-02-01,0.5457805864738695,0.08288596336748086,0.00382711280237984,-0.11212148570588656,-0.6614913994615729,0.024156744793518304,0.35836941429546904,0.39445092635495316
1973-03-01,0.3014320225426645,-0.12878704012608996,-0.005111259068488269,-0.23169171597276414,-0.44429471546953375,0.013728796974899843,0.14128061454920543,-0.24498703756502693
1973-04-01,-0.08786427929545894,0.09360355051124797,0.016318180447293294,-0.1848612379814897,-0.5827287381345575,-0.0018369785711630103,-0.5807764828205109,-0.39573045713560917
1973-05-01,-0.030787585472518746,-0.09678190245347865,-0.0005128990590303867,-0.07176783734134265,-0.2730144357139414,-0.006934380658047716,-0.3403024659270332,0.10163790014173302
1973-06-01,-0.1232536904739611,-0.05609900781921312,0.009403296175773615,-0.24572922182934623,-0.19735438241200012,-0.01671536604768222,-0.671427519548507,-0.16088996614728654
1973-07-01,-0.04583105275576765,-0.04465807521460103,0.014633119844638548,-0.10578741452523639,-0.22650318728251892,-0.005667284611113293,-0.36225872380392893,-0.10640142884637627
1973-08-01,-0.04524769487254547,0.016849036967637492,0.01188402382975763,-0.1650581136345863,-0.440092689611695,-0.014995159485290961,-0.2758897308792387,0.061059257547770224
1973-09-01,-0.03226175622055025,-0.0976856578798855,0.015366896315737887,-0.020299921743571755,0.07338072596625848,-0.009564414966044966,0.15490441804840452,-0.16571336558886934
1973-10-01,0.0009293238470105059,-0.016891899719542147,0.010713852044228497,-0.1269085332751274,-0.44855157082731073,0.005098809152073467,0.07575674071198418,0.03547521108495337
1973-11-01,-0.13194565068591724,-0.09510863353224361,0.020582077034690355,-0.26604216545820236,-0.6523967466571114,-0.007837177398278541,-0.9087832201094854,-0.6358027990375246
1973-12-01,0.18681450323625043,-0.2710416913032532,0.04675052053219563,0.10302541777491568,0.20958903160962192,-0.03972259762975359,0.23676251016912006,-0.38079739149127684
1974-01-01,-0.19257894971153952,-0.01458921926278694,0.03752623105774054,-0.2687155402132443,0.6407102400606329,-0.040816442714524025,0.33437251335098633,0.02613930929718273
1974-02-01,0.0995242234432336,0.08774946133295695,0.008556953849489088,0.06688307039439678,-0.20727378062226556,-0.028857826879344038,0.15523414171877362,-0.06148749962449073
1974-03-01,-0.16341833679965048,0.1177179901038899,0.022801173733429863,-0.17937791666814257,-0.33991353755647485,-0.0034209732062269733,-0.799693592957088,-0.2937205934098788
1974-04-01,-0.03656393876581481,-0.11718452853315017,0.013924541522387984,-0.037179720987166674,0.4918863827531988,-0.011300676761521506,-0.5168092037950244,-0.42327506733792164
1974-05-01,-0.03588031412977161,-0.13680946008831846,-0.025161500046919055,-0.08785367411162172,-0.07021753117442131,6.521064260033603e-05,-0.3612021250384195,-0.09276001448077814
1974-06-01,-0.08554712615229866,-0.16249640315186745,-0.008473079232079487,-0.1235403652702059,-0.2400605854662982,-0.02116982047398066,-0.13302227570897057,-0.020863242181284086
1974-07-01,0.009591600180349566,-0.05900357283797918,-0.006181616304643653,-0.192151524658714,-0.2500707791610198,-0.025238661268322738,-0.2941947252977462,-0.013854925886594822
1974-08-01,-0.030403510864936943,-0.12732891767632729,-0.017604591358486594,-0.2201956962900502,-0.09293916042555463,-0.007945599188048815,0.1131789137919744,0.12487460459981645
1974-09-01,-0.009975060256141604,-0.0074464941908623655,-0.0010470065512686027,-0.07466964556702545,-0.12361809441989119,-0.00743471114829029,0.025466838408084145,-0.05978852776544434
1974-10-01,-0.04626793617551977,0.08702218970831703,0.008976344765910693,0.11097052400665623,0.25360518219796097,-0.00016853978710978763,-0.3121806752114069,-0.4118922831756728
1974-11-01,0.1439074788129691,0.05913837356310265,0.001895084226218698,-0.16074535836066517,-0.47336169941858813,0.01284307944252319,0.31460154624212355,0.44272174792630326
1974-12-01,-0.03418425436724316,0.29686376744625614,0.01702424199614036,-0.4059298230069024,-0.764202123338526,-0.005878040029369679,-0.6022027560642788,0.0029371184479844354
1975-01-01,0.23527766267458597,0.05939357420977424,-0.0004468596646777744,-0.21446886073265756,-0.040227204391902145,0.01701519046862101,0.12890478329999105,0.1593940093048981
1975-02-01,0.051045982223568535,-0.13647503128238753,0.007160900471111138,-0.017937627022287673,0.42486529458652844,-0.010575464513805723,0.49493433464141123,-0.23539140820503232
1975-03-01,0.1077463003722104,-0.06527563228326685,0.009150523272854786,-0.02378816550065364,0.20014349032532086,-0.014383157657593796,0.380447648820423,-0.20471771380731035
1975-04-01,-0.044506776965025696,0.1412062083973604,0.0154700073589747,-0.04273517988622188,-0.051433626901019706,0.0002270080923275619,-0.4443503561474028,-0.22455036107982906
1975-05-01,-0.06375007444258891,-0.032665277374725715,-0.043896679674182926,-0.07963394080953938,-0.3326930783011697,0.006221547799626577,-0.3147071670918238,0.08685880872820104
1975-06-01,-0.1290836569034692,-0.10785854184160046,-0.03331901404905963,-0.11942631431988306,-0.5138178779320284,0.009432573293902211,-0.3560366375105722,0.19815264801893914
1975-07-01,-0.0717650478084882,0.0057964435066370406,-0.03645524030198922,-0.14838122629693576,-0.48138692297718744,0.014504608842208213,-0.3836648804800851,0.1853764722389834
1975-08-01,-0.03246072341095317,-0.07932044419587828,-0.024980528968143033,-0.026260562507169585,-0.32185119661417877,-0.007676746043347821,0.015467418623822076,0.08528321050107478
1975-09-01,-0.010729212116337183,-0.004910555777742582,0.0030889549200330767,-0.12951756694487163,-0.149856067516587,-0.006221057655116946,-0.22757417034535182,0.10760616111968244
1975-10-01,-0.012010376843990702,-0.03996045493027743,-0.008730316400393708,0.018530691574726785,0.053835507820953026,-3.408015415806938e-05,0.1279715005130995,-0.051341295641447814
1975-11-01,0.06728527898138219,0.0423459518773883,0.001023614124671833,0.1506375681076731,0.2810575914653865,0.0036328522123626828,0.4375375807285309,-0.02614327240735292
1975-12-01,-0.23617412556301462,0.11074572217230703,-0.013629414208300477,-0.26506001928022926,0.26135659691962326,0.002655314435203051,-0.7007026246615818,-0.6038519952978406
1976-01-01,0.1296305972518343,-0.02860012920755966,-0.03751390319955241,-0.3800040110945701,0.20601639354770834,0.044907829196182726,-0.35716696154503597,-0.49670748412609095
1976-02-01,-0.10911016301675276,0.05719995893099729,0.0015975378856465622,-0.09687157081706183,0.4457024349407716,-0.012207329849299696,0.2159645160039266,-0.25200740035091124
1976-03-01,-0.090840080696525,0.09140450434357512,0.040204411053711225,-0.06330807560256549,-0.07879052480513399,0.010714708760227124,-0.3414223236697061,-0.1998918397086007
1976-04-01,-0.03190438517115333,0.13310248945273606,0.01093466841691249,-0.16201624114598545,-0.38310401141643524,-0.024469914970938693,-0.6038462831860497,-0.46780343566622046
1976-05-01,-0.08708874158787004,-0.05138372162393495,0.013400710225608702,0.09503506922296115,0.17931148071180691,-0.017022762025139995,-0.4932618212132227,-0.2593416454536574
1976-06-01,-0.07926680599198196,-0.1395207117585575,-0.014430940621071033,-0.171103049069643,-0.4374028606848283,-0.005450896611533214,-0.22468618339016325,0.059917469375899854
1976-07-01,-0.16563343956614984,0.03089656797694225,-0.00783303953908585,-0.2642536801951272,-0.41835504499348725,-0.018516257789331615,-0.5841996698152452,0.0592148264071771
1976-08-01,-0.07455361950578111,0.048558987384917686,-0.015778061178689066,-0.12283028502549442,-0.4605297676541589,-0.023181828641399897,-0.6669558229900542,-0.026822953285383325
1976-09-01,-0.008532000620934095,-0.09338935362357718,0.008766698941529668,-0.10194641404918262,-0.12606154619292778,-0.003938938097394619,-0.05907124085795312,-0.009781882233385528
1976-10-01,-0.016637064629431927,-0.08512927474928837,-0.00473444578437101,0.06389050478381769,0.7955553179437463,-0.00029665255347823666,0.4754687349001567,-0.346650875040463
1976-11-01,-0.1916452564976432,0.017469841986894608,0.0147833065171768,0.10241203542266572,0.12860529294068163,-0.02039674016618237,-0.09541939944028854,-0.5930292819227491
1976-12-01,0.19880808664090704,-0.011388130266876781,-0.005663189772717856,0.09260079158203942,-0.3294887867840854,-0.02057846328339626,0.2429070749453136,0.06474774064762251
1977-01-01,-0.06413946887760451,-0.0310145793300049,0.032665625818677844,0.28073066579444067,1.0631851851940155,-0.058430602255555776,0.546341637770335,-0.4510484635829925
1977-02-01,-0.01623178408904509,0.08479186571111866,0.009770958206138094,-0.16966451491628373,-0.3300312567840923,-0.01415617994426452,0.0412713647598312,-0.08079398955617631
1977-03-01,-0.061611627990549256,-0.029517317592513328,0.015459333856900532,-0.5570528230496815,-0.9381792084737257,-0.01459311617096675,-0.7309426863988241,-0.4093148346458162
1977-04-01,-0.10439798687443588,0.14455775712050645,1.4996810539348704e-05,-0.04127707132803542,-0.3135435621846806,-0.003947504824891533,-0.5910665151618776,-0.28232088578598835
1977-05-01,-0.06902835924517024,0.08370009999649197,-0.006055835684811746,-0.05525356225137199,-0.11727133427153934,-0.010895322931488765,-0.456382121358599,-0.20860030448862482
1977-06-01,-0.17720502660130008,-0.01691417293805702,-0.008267318611746436,-0.15316861016409736,-0.503843988884579,-0.005729110028172277,-0.6110495045071557,-0.2208059254501547
1977-07-01,-0.17837413558454224,0.007094548759507198,-0.01954146522424511,-0.17070066449897628,-0.4436473954807628,-0.013152311181591958,-0.30975210524740676,0.10576183641595499
1977-08-01,-0.08488867544766628,-0.06538351961210662,-0.016176552503361356,-0.04194412446979965,-0.14338293536142868,-0.009579344931029783,-0.17581037467434293,0.01067289018205234
1977-09-01,-0.017214096574620766,-0.0688728018134248,-0.01457181700446584,-0.13115918263792992,-0.29324157671494916,-0.006903288885951042,-0.1786668563172931,0.07642360537179878
1977-10-01,-0.08073654590231,0.10935315022281572,0.004913572827406513,-0.21304721012711522,0.13748548755591566,0.0061145033111277315,-0.5677189145769392,-0.2925151426877294
1977-11-01,-0.005925982259213924,0.1386616890336953,0.02817326384755942,-0.04684311404292072,-0.06620947017588398,0.013623841721372506,-0.3169283980414981,-0.6070739988769803
1977-12-01,-0.00778107875675866,0.20287165454789705,0.019356461980187138,-0.626637041568756,-0.0023170091232962227,0.026939358062965355,-0.538756556454159,-0.09817898140421935
1978-01-01,0.49675319230917725,0.10936426035329407,0.0044256965797562315,-0.5207620028938565,-0.6555987352674658,0.04284816611673414,0.11487696319818497,0.02049881066860897
1978-02-01,0.06366567968419104,-0.0498257577419281,0.04343603536285258,-0.25616418570280075,-0.5060440437360243,-0.004017757991156013,0.03490625392822992,-0.023513300610440116
1978-03-01,0.08480503139170734,-0.06883662267058503,0.013389586374532799,-0.2256989212972777,-0.3551596606319601,-0.02531686356079947,0.316489984591802,0.12047576851078441
1978-04-01,0.03390191405108481,-0.1491851666394402,-0.05026164187772854,-0.02213163035256522,0.06990472532131455,0.003787492085056207,0.03297263756394386,-0.46682650489466526
1978-05-01,-0.05873144237381039,-0.13482908115667455,-0.01775652237303622,0.15027091971465517,0.38732029497623444,0.0031237404063804864,-0.24808645248413086,-0.3981025357331548
1978-06-01,-0.14724637748617114,-0.15996465203808802,-0.008627719891903637,-0.027931800910404748,-0.08583987470377576,-0.018181936028077432,-0.5814530310176668,-0.3422223563705172
1978-07-01,-0.014295681577288742,0.0016365368056165822,-0.008782615197134446,-0.1916538391794477,-0.3973911770365455,-0.020785992677064286,-0.5167296244984582,-0.1909902851496424
1978-08-01,-0.1273419482238365,0.025706086307764053,-0.004777638241648674,-0.22877875183309826,-0.4518313164060766,0.012518071867141527,-0.46992191956156776,0.18039853977305548
