,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1965-01-01,9.26254903493225,9.551081261660084,7.22005143436319,1.8282500168950557,3.2350481404968865,20.980232955715074,-7.087609323399102,-4.865201345006873
1965-02-01,-9.286620201254879,14.503503790615328,-28.999134838991807,10.363436928240976,1.8426931143860545,9.05058242503272,10.927119369681147,-8.423291909826457
1965-03-01,-2.038187183518261,6.2685054957802775,-18.485515410296113,9.442193255118257,-5.850818717397752,11.175383375209522,-2.5760529619052543,-9.922913429620039
1965-04-01,16.831494098469154,-3.5303973651158276,13.46023156940667,-3.4923184135017222,4.9386854107308835,5.70423569387967,-6.549431645657256,-5.812291790861412
1965-05-01,6.854804021586111,-7.732217086476173,-10.565883644984037,3.4809530434386557,2.9488881029560634,24.68412562307826,-0.7587713708047837,19.514525568312393
1965-06-01,3.9227534530745887,-19.679129697377082,9.154755778882166,-1.9359925532389024,-0.7608743095732129,5.187910104685895,-4.188940986231339,22.25419316554403
1965-07-01,6.930714928140217,-21.445583338203022,-1.9261988324023143,-8.620434405700728,-6.033621526573514,-3.0132626623058085,-12.187080405714616,10.098943048750936
1965-08-01,15.034045834321258,-14.499595040480639,7.179735279398737,-8.566988460617624,5.0926017167727,0.4379893447580002,-6.172039537927673,5.083020313674055
1965-09-01,17.841423366180784,-13.176612232250426,9.617903619921641,-0.48112129226942457,7.769444825615781,12.011135598456049,1.7899489761925778,12.959906845326081
1965-10-01,-20.285082268899526,-6.038869633182392,-9.539198565761911,7.6014365181158245,-0.735979809529702,16.822578793326247,3.6321804510824602,26.992390367145617
1965-11-01,-13.662253394516863,-0.02290229740278321,-0.22413604536336582,-1.2743943871466847,12.704796706532365,6.73735483608487,2.7586236514719635,6.956533346978409
1965-12-01,-1.898747220675264,6.018016644315077,-5.028644380719949,9.1982845856375,18.188054358427326,29.250456529218987,10.235438283096135,-3.436915291706217
1966-01-01,-14.290345612619543,6.280875087935273,-17.62196492736605,10.250276300087918,2.7680800623569404,28.236093043414957,-8.077080659000792,-2.077755957706696
1966-02-01,-3.807353124441079,10.427251693806257,2.0031695463315486,0.34007864493815776,-6.31871633406899,7.42167832711173,3.0478834085489135,10.671363503494188
1966-03-01,5.295300277586241,7.491683556806072,-3.008809114058696,0.6184082831696202,2.0990272254473195,13.377295847352752,-1.6082646309957074,-6.496008030387011
1966-04-01,10.535476635462595,-0.7408467635005704,3.041568189082334,2.6503754042912635,5.219212502180144,10.77301037548819,-0.23767499873968723,2.1010336522906954
1966-05-01,15.076558197796775,-8.589855615361174,0.5275389996431394,5.152410780529744,16.13030327514804,23.431348082049343,-3.566750895217425,0.9297822322010522
1966-06-01,-2.1575935047937644,-15.338840789447573,10.786925320240664,-11.007844179707298,5.128468647100047,1.2664511618726186,-7.354105089045929,17.60438469148237
1966-07-01,10.000437635822442,-17.557089927863498,-4.04342303588116,-5.649365856473476,-4.312024553474073,0.906722919564684,-11.19205571128987,3.807004328704225
1966-08-01,19.146052567025237,-14.532025815670313,13.757046625700806,-12.049857031869777,2.7986756250938716,1.6909123906964871,-9.191595083320468,1.6363528252906263
1966-09-01,11.64152810433388,-13.157470167606508,-0.5172863380051619,-2.8918142323074387,6.432869256614688,9.673366795761673,-0.08790997349979075,10.627422759175866
1966-10-01,-4.9021008935952395,-4.164198023945622,-1.7875977336006568,7.323889976820055,9.570946843344304,11.244105748806788,9.005954710757814,8.441873255958388
1966-11-01,11.077370445849718,0.2340274908970579,8.340183572333045,4.680436369365414,35.14428852140516,27.32678602364356,16.423899164232882,-4.024764387294127
1966-12-01,0.779771751987522,7.010940505617467,-10.158246480910297,11.612495298781663,20.14184830523883,30.622943510718454,3.9395675942010273,-6.379410327307868
1967-01-01,-9.201302631566504,9.999497806490188,-18.87842634725234,16.99799418166459,2.4466770817338492,17.471033999238276,3.3030449965155273,3.0501004439543062
