,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-02-01,1.7478269e-06,4.3460444e-05,7.3437404e-06,-1.2028737e-05,2.0615542e-05,-1.606685e-05,-2.712295e-07,1.9249197e-05
1994-03-01,6.751947e-06,1.5898611e-05,4.976573e-06,-1.3247132e-05,1.5454767e-05,-9.861738e-06,-7.3247793e-07,3.6298024e-05
1994-04-01,2.1046399e-06,2.7621312e-05,5.513963e-05,-1.4596073e-05,1.5759368e-05,-2.9547518e-05,-4.7444773e-06,4.6602163e-05
1994-05-01,4.4282933e-06,3.8151724e-05,2.5898153e-05,-9.339565e-06,1.2722081e-05,-2.885129e-05,-1.2429067e-05,4.4261105e-05
1994-06-01,2.1133455e-06,3.6028236e-05,-5.802315e-05,9.258361e-06,1.8761839e-05,-6.505503e-05,-1.274237e-05,4.1519717e-05
1994-07-01,3.8278013e-06,4.5462093e-05,-0.00012345966,5.4378215e-06,1.7978586e-05,-6.723944e-05,-1.1898199e-05,4.7637797e-05
1994-08-01,4.5153247e-06,4.2485728e-05,-0.00012233699,4.4108892e-06,1.0015505e-05,-5.578652e-05,-1.2881617e-05,5.190218e-05
1994-09-01,4.0627747e-06,2.4557918e-05,-4.1439853e-06,-3.5521916e-06,8.431591e-06,-5.6308694e-05,-1.1863383e-05,4.6384594e-05
1994-10-01,2.5484842e-06,2.9831828e-05,5.0039776e-05,-9.034971e-06,3.949641e-06,-3.4525532e-05,-5.371083e-06,7.839801e-06
1994-11-01,9.210562e-07,2.2177774e-06,3.1363525e-05,-5.08389e-06,9.876261e-06,2.5136724e-06,2.0959378e-06,-7.9667065e-05
1994-12-01,-3.8436337e-07,4.6210538e-05,-8.625939e-06,-4.831505e-06,9.458527e-06,2.9445437e-07,1.8609608e-06,-6.0738428e-05
1995-01-01,4.42702e-07,4.689106e-05,-8.307237e-06,-8.762534e-06,3.0254669e-06,-9.971132e-06,-1.7923812e-06,-2.7330287e-05
1995-02-01,4.4244625e-06,3.657656e-05,2.2197519e-05,-7.553932e-06,9.788664e-06,-1.2711182e-05,4.5925844e-07,3.5699082e-05
1995-03-01,4.3996297e-06,3.219745e-05,1.6328353e-05,-9.325442e-06,6.0469683e-06,-6.916518e-06,-2.3610119e-07,4.6179142e-05
1995-04-01,4.9211485e-06,-1.2020973e-07,2.6171001e-05,-1.3828721e-05,3.5800986e-06,-1.5136662e-05,-1.1632474e-06,5.2246978e-05
1995-05-01,5.7406796e-06,3.207328e-05,3.223056e-05,-1.1618475e-05,1.6634644e-05,-3.4076926e-05,-1.2098601e-05,4.8405946e-05
1995-06-01,4.3499604e-06,3.2247117e-05,-5.819928e-05,2.0403713e-06,1.3637975e-05,-4.314971e-05,-8.787367e-06,4.293413e-05
1995-07-01,3.8781072e-06,3.341433e-05,-0.00010535127,4.8052534e-06,1.7421062e-05,-5.7214187e-05,-1.2785684e-05,4.228016e-05
1995-08-01,3.6711572e-06,3.574047e-05,-0.00010023541,5.1032657e-06,1.6576696e-05,-5.2578456e-05,-1.4416466e-05,4.4771867e-05
1995-09-01,4.656249e-06,3.5699082e-05,1.4788629e-05,1.1380616e-06,2.5624646e-05,-4.262819e-05,-1.1494303e-05,3.5425903e-05
1995-10-01,3.5138728e-06,3.2271953e-05,5.0152623e-05,-3.2327698e-06,9.565156e-06,-4.3530505e-05,-8.55558e-06,-6.7675137e-06
1995-11-01,6.3615335e-06,3.5169283e-05,7.586692e-06,-6.3287735e-06,1.0492302e-05,-9.673124e-06,-3.5721714e-06,-3.552559e-05
1995-12-01,8.4832936e-07,5.405988e-05,3.3803397e-05,-8.514191e-06,1.1005543e-05,-1.4118457e-05,4.275458e-06,-6.166779e-05
1996-01-01,3.1149611e-06,2.6063855e-05,2.408395e-05,-8.125498e-06,1.33654685e-05,-1.6098129e-06,3.0519586e-06,-1.4227204e-05
1996-02-01,5.238857e-06,1.1124575e-05,2.7332797e-05,-9.169453e-06,2.9303701e-05,-2.2758795e-05,7.66071e-07,1.1952536e-05
1996-03-01,6.615788e-06,8.388706e-06,3.0482643e-05,-1.2508288e-05,2.1393083e-05,-1.04473875e-05,3.430905e-07,4.0823146e-05
1996-04-01,4.20391e-06,2.406595e-05,4.2668056e-05,-1.3156256e-05,1.6173333e-05,-1.9968931e-05,-5.40763e-06,4.487295e-05
1996-05-01,4.671885e-06,1.3302466e-05,-2.3487759e-05,-1.5334153e-05,2.0988096e-05,-3.691511e-05,-1.4740181e-05,4.6276884e-05
1996-06-01,2.619985e-06,2.7026806e-05,-5.4788252e-05,4.590889e-06,6.435803e-06,-5.7641126e-05,-9.745425e-06,4.5763907e-05
1996-07-01,6.084818e-06,1.0944583e-05,-0.00012603783,5.7698344e-06,1.4598409e-05,-5.7587124e-05,-1.2022312e-05,4.1687104e-05
1996-08-01,4.8788716e-06,9.837633e-06,-0.00011289846,4.60889e-06,2.7539783e-05,-5.297034e-05,-1.2418292e-05,4.2416068e-05
1996-09-01,4.2399042e-06,5.2558582e-05,2.612685e-05,-2.9587682e-07,1.310448e-05,-4.052394e-05,-1.0708376e-05,2.6693822e-05
1996-10-01,3.2679527e-06,3.1445597e-05,3.801528e-05,-5.137641e-06,7.3807532e-06,-3.7680074e-05,-9.6284275e-06,4.752881e-06
1996-11-01,2.6289854e-06,4.9534727e-05,1.147556e-05,-4.7146677e-06,1.6290323e-05,-3.733809e-05,3.7909194e-07,-4.3133812e-05
1996-12-01,2.430992e-06,1.4634403e-05,-1.664809e-05,-2.8877548e-06,1.3617457e-05,-3.7877107e-06,5.77078e-07,-3.1839358e-05
1997-01-01,2.3111133e-06,3.2431042e-05,-3.9634615e-06,-4.3354376e-06,2.142851e-05,-1.1706354e-05,-2.6332418e-07,-1.420248e-05
1997-02-01,2.8494978e-06,5.972203e-05,1.755217e-05,-6.4498017e-06,3.495552e-06,-1.3125718e-05,9.1132824e-07,1.49875195e-05
1997-03-01,3.3585093e-06,1.0171469e-05,-2.3395842e-07,-1.3478115e-05,3.016006e-05,-2.6028283e-06,-2.064451e-06,3.302816e-05
1997-04-01,2.3894245e-06,1.0582597e-05,3.6395482e-05,-1.1539945e-05,3.756034e-05,-5.451351e-06,-1.7805796e-06,3.9527877e-05
1997-05-01,4.0828745e-06,2.1771113e-05,1.00246325e-05,-1.16671945e-05,3.1246607e-05,-3.598241e-05,-1.0326141e-05,4.9766888e-05
1997-06-01,5.4630873e-06,2.7840128e-05,-6.381177e-05,-1.6043778e-06,1.72683e-05,-4.623121e-05,-1.5788253e-05,5.4054355e-05
1997-07-01,3.0550582e-06,5.215534e-05,-0.00010744016,5.9916783e-06,1.9323932e-05,-5.6910714e-05,-1.3556419e-05,5.523879e-05
1997-08-01,5.4630873e-06,6.927583e-05,-0.000120420016,6.9509697e-06,1.0337877e-05,-4.4527966e-05,-1.2371987e-05,5.4827662e-05
1997-09-01,3.573863e-06,5.254689e-05,9.602663e-07,-1.98614e-06,1.8981329e-05,-4.204164e-05,-1.2851633e-05,5.4680833e-05
1997-10-01,1.9880827e-06,3.5367662e-05,5.6384073e-05,-1.34291695e-05,2.0527943e-05,-1.9233885e-05,-8.593532e-06,4.0126906e-08
1997-11-01,2.8690702e-06,1.8061182e-05,2.9954492e-05,-5.2066316e-06,1.4909216e-05,-3.0441988e-05,5.110691e-06,-4.6485722e-05
1997-12-01,2.7711867e-06,4.9238297e-05,-2.5734626e-06,-1.0365293e-05,9.946329e-06,-7.5657154e-06,1.2471821e-05,-3.1871146e-05
1998-01-01,3.5736448e-06,3.630313e-05,5.5152486e-07,-6.180755e-06,2.343952e-05,6.4651285e-06,3.2949501e-06,-9.890904e-06
1998-02-01,3.0336705e-06,2.5190086e-05,3.0302435e-05,-9.647043e-06,1.8083312e-05,-9.2464215e-06,-8.419629e-07,2.3718218e-05
1998-03-01,3.5213889e-06,2.3352426e-05,3.414323e-05,-1.1702436e-05,1.6080176e-05,-1.4690268e-06,-1.0684053e-06,3.718277e-05
1998-04-01,4.009111e-06,4.4629203e-05,8.36375e-06,-1.7476694e-05,8.48568e-06,-1.6283517e-05,-3.1673371e-06,4.3662476e-05
1998-05-01,3.364621e-06,4.8243557e-05,2.648777e-05,-1.1955006e-05,2.6400678e-05,-3.459043e-05,-6.354934e-06,4.65017e-05
1998-06-01,6.1603023e-06,3.8341102e-05,-5.7870344e-05,1.3440695e-06,1.3432553e-05,-5.4717584e-05,-1.3766537e-05,4.4881774e-05
1998-07-01,5.019385e-06,4.0239727e-05,-0.00012654303,2.8681934e-06,9.652726e-06,-5.950769e-05,-1.203339e-05,4.432438e-05
1998-08-01,3.4604236e-06,1.3005229e-06,-0.00012789298,3.2514035e-06,1.4259935e-05,-6.11189e-05,-1.3200432e-05,4.491661e-05
1998-09-01,2.1801607e-06,3.9769424e-05,-2.9147668e-06,-2.8712275e-06,1.5644713e-05,-4.7192767e-05,-1.2947861e-05,2.8969916e-05
1998-10-01,3.103345e-06,4.2216736e-05,3.56151e-05,1.7185666e-06,4.4010267e-06,-3.430303e-05,-1.0622487e-05,1.24571125e-05
1998-11-01,4.4532826e-06,3.93688e-05,6.926719e-06,-7.060389e-06,9.609179e-06,-2.2710974e-05,-4.168909e-06,-2.2737102e-05
1998-12-01,1.5966398e-06,4.8548383e-05,-8.149047e-06,3.3036595e-06,1.7221093e-05,-2.7466242e-05,-1.6263584e-07,-2.7692684e-05
1999-01-01,-2.4952533e-07,4.071517e-05,5.0999843e-06,-1.0458571e-05,1.7895425e-05,-6.570939e-06,-4.1820385e-07,-1.485223e-05
1999-02-01,1.1561278e-06,3.48275e-05,5.0522598e-05,-6.4022606e-06,2.3493933e-05,5.2044015e-06,8.669631e-07,2.8425762e-05
1999-03-01,4.867048e-06,2.7566308e-05,2.9156701e-05,-1.2121251e-05,1.1525819e-05,-1.9840285e-05,7.2238254e-07,4.778359e-05
1999-04-01,4.7304966e-06,4.7647038e-05,1.2409371e-05,-1.004892e-05,1.2039884e-05,-2.4948822e-05,-3.98454e-06,4.5590772e-05
1999-05-01,2.883069e-06,5.4675296e-05,2.9553594e-06,-2.65587e-07,1.8425559e-05,-5.0403163e-05,-1.2514836e-05,4.4201188e-05
1999-06-01,4.3128166e-06,4.085975e-05,-8.0315425e-05,2.5537447e-06,1.7140392e-05,-5.3953438e-05,-1.3229706e-05,4.856272e-05
1999-07-01,3.4533623e-06,4.2241307e-05,-0.00012252512,8.5297725e-06,2.9510122e-05,-6.4588196e-05,-1.4073099e-05,4.359073e-05
1999-08-01,2.8348768e-06,9.124164e-06,-0.00013781861,7.1883806e-06,2.477107e-05,-4.9897128e-05,-1.3245772e-05,5.2426254e-05
1999-09-01,3.903173e-06,3.6939993e-05,-2.4707857e-05,-2.9805014e-06,2.113244e-05,-5.2017655e-05,-1.4442587e-05,3.5703022e-05
1999-10-01,5.8630503e-06,2.7277143e-05,4.785588e-05,1.364966e-06,1.2296918e-05,-3.457954e-05,-1.0410375e-05,1.8421997e-07
1999-11-01,1.1962875e-06,5.6064884e-05,2.3678676e-05,-9.430434e-06,2.0939664e-05,-2.6458896e-05,2.1601627e-06,-6.477293e-05
1999-12-01,2.0477128e-06,5.153467e-05,-2.3727916e-05,-2.2575987e-06,2.1766991e-05,-7.1894247e-06,2.1119704e-06,-9.4717325e-05
2000-01-01,5.9614104e-07,3.9503666e-05,6.880644e-06,-6.993607e-06,3.297745e-05,-4.117239e-06,2.4968904e-07,-3.4572913e-05
2000-02-01,2.9729708e-06,5.9380425e-05,-1.3874334e-05,-7.5737116e-06,1.0143751e-05,-5.728645e-06,3.5442645e-07,7.017614e-06
2000-03-01,2.1269807e-06,5.134754e-05,5.7043144e-06,-6.220129e-06,1.4655703e-05,-1.0715965e-05,2.1269807e-06,2.214071e-05
2000-04-01,4.850266e-06,6.1289946e-05,1.606569e-05,-1.3165314e-05,2.0674324e-05,-1.4551122e-05,-6.0187012e-06,4.6045996e-05
2000-05-01,4.2298743e-06,7.2521485e-05,-1.6114936e-06,4.213758e-06,8.806281e-06,-4.1872605e-05,-1.2770513e-05,3.998709e-05
2000-06-01,4.745525e-06,4.996978e-05,-5.963035e-05,1.7241255e-06,2.7530881e-05,-5.663313e-05,-1.2520744e-05,4.518389e-05
2000-07-01,5.8009973e-06,-5.076028e-06,-0.00013347328,4.4312983e-06,3.3710643e-05,-5.805923e-05,-1.2166238e-05,4.272649e-05
2000-08-01,4.7213543e-06,-3.8755243e-06,-0.00012005022,7.774979e-06,1.4244793e-05,-5.2604606e-05,-1.390656e-05,4.40559e-05
2000-09-01,3.4402801e-06,3.2961336e-05,-1.0393684e-05,-4.8584843e-06,2.2809443e-05,-5.2814088e-05,-1.2061493e-05,3.571685e-05
2000-10-01,5.156435e-06,5.6044802e-05,5.1113886e-05,-4.286434e-06,2.0174786e-05,-3.629712e-05,-1.1320248e-05,6.711445e-06
2000-11-01,-1.12879206e-07,3.3613956e-05,2.6177295e-05,-6.1717874e-06,2.102078e-05,-2.9134397e-05,5.0758645e-06,-7.3391806e-05
2000-12-01,2.8191425e-07,3.010108e-05,-9.1206675e-06,-5.196882e-06,7.976403e-06,-2.3849716e-06,4.06873e-06,-8.0909034e-05
2001-01-01,3.9941515e-06,4.6271594e-05,-3.5385245e-05,-6.4520864e-06,5.765185e-06,-1.9711144e-05,1.8821738e-06,-1.5733429e-05
2001-02-01,3.5111443e-06,4.2360174e-05,1.2949895e-06,-7.3518095e-06,1.9223124e-05,-1.0107797e-05,5.941547e-07,3.1288866e-05
2001-03-01,2.734545e-06,3.6317833e-05,1.9668252e-05,-1.4691643e-05,2.1562402e-05,-2.026045e-05,-6.8801455e-08,3.5257108e-05
2001-04-01,3.9278602e-06,4.9557944e-05,2.5369642e-05,-1.2911143e-05,2.4062676e-05,-1.4473815e-05,-4.5768757e-06,4.737967e-05
2001-05-01,4.9507e-06,5.1281622e-05,-2.79507e-05,-5.05989e-06,1.4563513e-05,-2.885989e-05,-1.4303339e-05,3.9594714e-05
2001-06-01,1.9958243e-06,3.704708e-05,-9.091227e-05,7.5835706e-06,2.102257e-05,-5.3379663e-05,-1.3697216e-05,4.4386914e-05
2001-07-01,6.106129e-06,3.5029807e-05,-0.00012475127,5.5568235e-06,1.3635377e-05,-6.325766e-05,-1.32805e-05,4.4926746e-05
2001-08-01,3.728972e-06,-2.0008374e-06,-0.0001181312,5.0454037e-06,2.5104462e-05,-5.3796386e-05,-1.2200835e-05,4.498357e-05
2001-09-01,4.3256296e-06,2.1837048e-05,-8.886069e-06,-3.222558e-06,2.2793596e-05,-4.2223117e-05,-1.3271034e-05,3.488775e-05
2001-10-01,5.4526463e-06,2.8210867e-05,5.1025912e-05,-7.806404e-06,2.1950698e-05,-4.3179673e-05,-9.425901e-06,-1.3630917e-05
2001-11-01,1.9011131e-06,3.9244296e-05,1.2934543e-05,-6.3668485e-06,9.1462425e-06,-1.2731194e-05,5.812537e-06,-8.2691644e-05
2001-12-01,-1.9191793e-07,2.0406966e-05,3.7615326e-05,-6.376322e-06,1.33986105e-05,-7.967406e-06,3.1512536e-06,-8.585488e-05
2002-01-01,1.4725883e-06,4.1959196e-05,-1.0774034e-05,-3.5343182e-06,2.8680952e-06,3.6884885e-06,6.352857e-07,-5.8077472e-05
2002-02-01,4.204405e-06,2.5517591e-05,8.018786e-06,-6.849703e-06,6.293434e-06,-1.00889665e-05,1.7884304e-08,1.558835e-05
2002-03-01,4.6695714e-06,2.0054213e-06,5.0602877e-05,-1.0080512e-05,1.1841628e-05,-1.1662087e-05,-9.293726e-07,4.0284587e-05
2002-04-01,1.971588e-06,1.7601262e-05,1.1900833e-05,-1.5890895e-05,2.0392275e-05,-9.784497e-06,-2.494031e-06,5.031532e-05
2002-05-01,4.6442e-06,5.254813e-05,-1.699038e-05,-6.2661275e-06,2.960262e-05,-4.135677e-05,-1.02834965e-05,4.0402992e-05
2002-06-01,6.7586006e-06,3.4296594e-05,-5.4542186e-05,3.899928e-06,2.261663e-05,-4.8385053e-05,-1.3294404e-05,4.6602425e-05
2002-07-01,5.506874e-06,2.9644907e-05,-0.00014165562,2.2591485e-06,3.5472203e-05,-5.7899866e-05,-1.2313321e-05,5.0788945e-05
2002-08-01,3.4262994e-06,5.102576e-05,-0.00014750831,3.0710798e-06,2.71922e-05,-4.820744e-05,-1.33958965e-05,4.76258e-05
2002-09-01,4.2551474e-06,3.7595066e-05,-3.035093e-07,-3.6696365e-06,1.945348e-05,-4.4274646e-05,-1.4740654e-05,3.854232e-05
2002-10-01,1.9039289e-06,2.5898185e-05,4.4614884e-05,-1.3142169e-05,9.769512e-06,-2.7790753e-05,-1.0731746e-05,1.0962034e-05
2002-11-01,2.504421e-06,3.5759764e-05,2.842724e-06,-6.765127e-06,1.2966491e-05,-1.1865064e-05,2.8596405e-06,-4.245626e-05
2002-12-01,-1.258959e-07,3.349312e-05,1.2230677e-05,-8.084513e-06,1.6070437e-05,-2.3536573e-05,2.1576561e-06,-6.205256e-05
2003-01-01,5.9081503e-07,3.2642925e-05,-1.2235243e-05,-9.109055e-06,1.1289325e-05,9.815885e-07,-1.1980592e-06,-3.406645e-05
2003-02-01,4.779213e-07,3.0610903e-05,1.4102894e-05,-1.1992095e-05,1.6213071e-05,-2.8566792e-06,6.3423795e-07,-3.1432428e-06
2003-03-01,3.421752e-06,2.513139e-05,1.4563138e-05,-1.33467765e-05,2.6025828e-05,-1.3477031e-05,9.55537e-07,3.8973456e-05
2003-04-01,3.3175456e-06,1.5118905e-05,2.6946316e-05,-1.4658035e-05,2.0641837e-05,-2.0780157e-05,-2.8827271e-06,5.332787e-05
2003-05-01,6.5132044e-06,6.1212806e-05,1.2322704e-05,-1.0715565e-05,1.5136273e-05,-4.4165776e-05,-1.16100055e-05,4.2603308e-05
2003-06-01,3.5259582e-06,4.9420134e-05,-3.880784e-05,1.05338295e-05,2.0980508e-05,-5.9501464e-05,-1.4041485e-05,5.080955e-05
2003-07-01,3.6214806e-06,5.2033974e-05,-8.752426e-05,1.0108321e-05,1.1984033e-05,-5.2945157e-05,-1.3424928e-05,4.251647e-05
2003-08-01,5.931386e-06,4.854588e-06,-0.00011454842,3.6822676e-06,1.1575892e-05,-6.154217e-05,-1.2426281e-05,4.236016e-05
2003-09-01,3.2480748e-06,5.6341167e-05,-1.9599152e-05,2.4404762e-06,1.3590547e-05,-5.5836877e-05,-1.2235243e-05,4.069286e-05
2003-10-01,4.264086e-06,2.1310494e-05,4.5911856e-05,-1.2773635e-05,3.89068e-06,-2.0432803e-05,-6.885988e-06,-2.1619708e-06
2003-11-01,9.00036e-09,3.4562057e-05,2.1015243e-05,-8.24935e-06,2.540059e-05,-1.690715e-05,5.384303e-06,-5.3014628e-05
2003-12-01,1.7023485e-06,3.745378e-05,8.362866e-06,-8.31014e-06,1.8792176e-05,-1.4944606e-05,-1.4731631e-07,-5.4933756e-05
2004-01-01,2.1138185e-06,2.294454e-05,2.5521811e-05,-8.018134e-06,1.4451063e-05,-1.0302756e-06,3.9563747e-07,-2.1905282e-05
2004-02-01,3.2651733e-06,3.944438e-05,-2.6510315e-06,-6.8844893e-06,1.2369761e-05,9.482508e-06,-2.7746137e-07,2.114665e-05
2004-03-01,5.2490577e-06,5.5722812e-05,7.720046e-06,-9.798307e-06,1.5513855e-05,-2.7157243e-05,4.3991895e-07,4.7167337e-05
2004-04-01,3.0703304e-06,3.800076e-05,3.072949e-05,-1.6653314e-05,2.0925236e-05,-1.713157e-05,-4.8208967e-06,4.1180276e-05
2004-05-01,4.95679e-06,5.4261473e-05,1.6266662e-05,-2.899018e-06,2.0198993e-05,-1.1791046e-05,-1.0409414e-05,4.5396017e-05
2004-06-01,4.6113782e-06,5.4677734e-05,-6.558603e-05,5.116206e-06,1.6266662e-05,-5.1495175e-05,-1.3464938e-05,4.8557824e-05
2004-07-01,5.089634e-06,2.1775468e-05,-9.899312e-05,9.021962e-06,2.538896e-05,-5.652573e-05,-1.3925484e-05,4.5112607e-05
2004-08-01,4.6910864e-06,4.691935e-05,-0.00012706855,4.1951207e-06,2.4370453e-05,-5.2859097e-05,-1.2419863e-05,4.9523194e-05
2004-09-01,5.5501805e-06,8.455143e-06,1.6585502e-05,-2.6598864e-06,1.1422104e-05,-5.4161013e-05,-1.2703269e-05,3.203141e-05
2004-10-01,2.255525e-06,1.968531e-05,3.4750385e-05,-1.0551121e-05,1.4158795e-05,-4.1628926e-05,-7.761293e-06,-2.7865768e-05
2004-11-01,2.2732347e-06,1.6505794e-05,2.5512953e-05,-5.458576e-06,2.624805e-05,-2.509325e-06,4.3991895e-07,-5.6153753e-05
2004-12-01,1.3167228e-06,6.0115686e-05,-3.3329925e-06,-8.115552e-06,2.4857563e-05,-1.3792633e-05,1.7152706e-06,-6.359329e-05
2005-01-01,3.017849e-06,3.5308676e-05,-6.573973e-07,-8.901865e-06,2.350485e-05,7.5374046e-06,3.792229e-08,-6.534472e-06
2005-02-01,5.8239457e-06,3.0764284e-05,2.5342473e-05,-1.3967743e-05,1.4540234e-05,-2.1881104e-05,-7.07063e-07,1.769399e-05
2005-03-01,4.44987e-06,3.668275e-05,4.407463e-05,-1.5176265e-05,3.8975642e-05,2.2149252e-06,-3.0145748e-07,4.1558247e-05
2005-04-01,4.1601525e-06,1.2909553e-05,3.751051e-05,-1.245294e-05,1.0194508e-05,-1.4514058e-05,-4.1422536e-06,3.938952e-05
2005-05-01,4.408481e-06,1.4672678e-05,-2.125201e-05,-1.0954704e-05,1.3646255e-05,-3.5563935e-05,-1.0780874e-05,3.986962e-05
2005-06-01,2.8605718e-06,5.0729803e-05,-5.308757e-05,4.4002045e-06,1.6137808e-05,-4.7202207e-05,-1.1650016e-05,3.676553e-05
2005-07-01,3.4979457e-06,2.6774494e-05,-0.0001280907,6.2874897e-06,1.5318328e-05,-5.3112402e-05,-1.462167e-05,4.3304815e-05
2005-08-01,4.383648e-06,1.04180035e-05,-0.0001342906,1.9665968e-06,2.4440218e-05,-6.47755e-05,-1.09381435e-05,5.151617e-05
2005-09-01,3.4648401e-06,5.3833894e-05,5.3604017e-06,7.2496186e-07,1.82072e-05,-4.4859655e-05,-1.1095421e-05,3.4075318e-05
2005-10-01,4.060821e-06,3.6740697e-05,4.0225554e-05,-6.6669163e-06,3.6138372e-06,-3.8096878e-05,-1.0275937e-05,-1.245294e-05
2005-11-01,1.5444384e-06,4.027522e-05,2.217216e-05,-6.435148e-06,9.656465e-06,-2.5688787e-05,-2.2218592e-06,-3.922263e-05
2005-12-01,2.4218607e-06,3.1658263e-05,-5.946771e-06,-5.474947e-06,2.0351094e-05,-2.5647401e-05,2.6370762e-06,-8.021319e-05
2006-01-01,4.9636583e-07,1.3069737e-05,1.7030969e-05,-6.090944e-06,4.669808e-06,-1.1573007e-05,-2.552042e-07,-2.993791e-05
2006-02-01,4.4310727e-06,3.387504e-05,4.1249295e-05,-9.5305e-06,1.3918572e-05,-2.218134e-06,-7.592025e-07,5.5451674e-06
2006-03-01,5.315276e-06,3.2566422e-05,4.9074497e-05,-1.1254691e-05,1.1133332e-05,-1.854937e-05,-1.0686708e-06,4.1983185e-05
2006-04-01,4.4310727e-06,1.8189276e-05,2.1752614e-05,-1.6869388e-05,6.058006e-06,-9.247553e-06,-4.189911e-06,4.870313e-05
2006-05-01,2.2559325e-06,6.812024e-05,-5.6223216e-06,-5.613474e-06,1.8887797e-05,-4.4191263e-05,-8.1599865e-06,3.113401e-05
2006-06-01,4.1481253e-06,4.170024e-05,-3.5605655e-05,2.6184534e-06,1.6022976e-05,-5.028343e-05,-1.365973e-05,4.5811787e-05
2006-07-01,5.218011e-06,4.670483e-05,-0.00014395593,6.756527e-06,2.2398082e-05,-5.5579803e-05,-1.2457211e-05,4.917176e-05
2006-08-01,6.128743e-06,4.519494e-06,-0.0001250605,1.1683624e-06,1.4829304e-05,-4.233444e-05,-1.2466051e-05,5.0887113e-05
2006-09-01,5.5893797e-06,2.7579514e-05,2.1496195e-05,1.1329939e-06,2.9683917e-05,-4.716219e-05,-1.3084995e-05,3.96931e-05
2006-10-01,2.9632938e-06,-4.2320607e-07,4.5802946e-05,-1.0936383e-05,1.3644469e-05,-1.4455509e-05,-2.713292e-06,-2.1157772e-05
2006-11-01,-6.796254e-07,3.4741563e-05,2.4918063e-05,-8.292613e-06,1.6305923e-05,-1.8947263e-05,4.3426517e-06,-4.6118832e-05
2006-12-01,1.5308833e-06,3.555503e-05,-1.7939274e-05,-7.5852513e-06,1.6686128e-05,-1.8310639e-05,3.980127e-06,-6.26269e-05
2007-01-01,2.5473491e-06,4.2317908e-05,-1.9670188e-05,-5.4224074e-06,9.324089e-06,-2.2833992e-06,4.6445348e-07,-9.206822e-06
2007-02-01,9.4361894e-07,4.4645276e-05,3.3516946e-05,-1.0800773e-05,1.3440978e-05,-5.5984274e-06,8.458301e-07,-1.71668e-05
2007-03-01,3.0460724e-06,2.2026805e-05,1.0957156e-05,-1.2003569e-05,2.3014472e-05,-2.046227e-05,7.67599e-07,4.3374024e-05
2007-04-01,4.4640037e-06,2.4569308e-05,2.9214258e-05,-1.40375705e-05,2.0442632e-05,-2.6256603e-06,-2.899469e-06,4.323712e-05
2007-05-01,6.478447e-06,4.738335e-05,1.1612341e-05,-7.329283e-06,2.1273838e-05,-3.051493e-05,-1.172976e-05,3.875841e-05
2007-06-01,6.400216e-06,4.7784284e-05,-3.3575707e-05,6.165523e-06,2.0012369e-05,-5.4287288e-05,-1.1690645e-05,3.5638957e-05
2007-07-01,3.574125e-06,2.775721e-05,-0.00011875921,7.7737786e-07,3.454373e-05,-6.1181374e-05,-1.3529068e-05,4.5926303e-05
2007-08-01,3.9555016e-06,2.6026355e-05,-0.00010394427,5.7743673e-06,1.9151827e-05,-5.123629e-05,-1.3714867e-05,4.5153774e-05
2007-09-01,3.0362935e-06,3.4485056e-05,-4.6792193e-06,2.1659725e-06,2.394346e-05,-5.57639e-05,-1.2952121e-05,3.336049e-05
2007-10-01,3.7794816e-06,2.9536961e-05,4.7862515e-05,-7.896459e-06,1.3421421e-05,-4.5642795e-05,-8.708099e-06,-1.491767e-05
2007-11-01,3.574125e-06,5.983182e-05,-2.2442837e-06,-6.3905172e-06,1.5494537e-05,-2.3425258e-05,8.5560896e-07,-7.244661e-05
2007-12-01,4.8401125e-07,2.9057795e-05,-1.172976e-05,-4.8552392e-06,1.5426085e-05,-1.3069468e-05,6.600312e-07,-8.163872e-05
2008-01-01,1.0251824e-06,4.0778017e-05,1.0934444e-05,-8.602841e-06,7.0716524e-06,-1.8437659e-05,5.8679507e-07,-1.7916554e-05
2008-02-01,2.8614559e-06,2.789102e-05,-3.2457854e-05,-4.640795e-06,7.5100397e-06,-7.3786614e-06,-4.388712e-07,1.1323202e-05
2008-03-01,3.002071e-06,2.5103524e-05,7.5927564e-06,-9.157033e-06,1.77088e-05,-1.9856416e-06,6.5296626e-07,3.908236e-05
2008-04-01,2.555411e-06,3.754386e-05,1.852768e-05,-1.5327572e-05,1.517772e-05,-1.7155577e-05,-4.3761065e-06,4.884273e-05
2008-05-01,7.1378236e-06,5.5129072e-05,4.1600833e-06,-7.792238e-06,1.7626087e-05,-2.6676073e-05,-1.3425128e-05,3.9065817e-05
2008-06-01,4.350328e-06,4.729596e-05,-6.8546404e-05,1.004112e-05,3.7216923e-06,-5.7222725e-05,-1.41612945e-05,4.5980792e-05
2008-07-01,4.184898e-06,3.69235e-05,-0.00010768714,4.126996e-06,1.2952689e-05,-5.966282e-05,-1.35161135e-05,4.536043e-05
2008-08-01,4.259342e-06,7.733372e-06,-9.2781906e-05,8.018542e-07,3.6402394e-05,-5.214402e-05,-1.2672423e-05,4.808175e-05
