,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1971-08-01,-9.24502944946289,9.039257049560547,-30.067169189453125,-16.564624786376953,-3.561809539794922,-29.90385627746582,15.831356048583984,-13.814468383789062
1971-09-01,-11.516685485839844,11.766548156738281,-20.87602996826172,-20.466121673583984,-1.5367546081542969,-36.045982360839844,18.344711303710938,-19.843902587890625
1971-10-01,-11.052879333496094,10.244491577148438,-28.675758361816406,-26.995288848876953,0.4327735900878906,-26.66866683959961,18.74155616760254,-27.43949317932129
1971-11-01,-25.902738571166992,10.517221450805664,-16.58911895751953,-24.713834762573242,-8.1002197265625,-14.030036926269531,17.348514556884766,-30.89352035522461
1971-12-01,-24.815088272094727,20.263614654541016,-16.22657012939453,-32.25226593017578,2.1704025268554688,-13.491111755371094,26.041553497314453,-40.57948684692383
1972-01-01,-27.694677352905273,7.059595108032227,-17.975360870361328,-32.404422760009766,-14.842222213745117,-16.028623580932617,18.972394943237305,-31.470504760742188
1972-02-01,-32.10459518432617,15.606857299804688,-7.614780426025391,-46.37728500366211,-3.1030092239379883,-17.111736297607422,21.576168060302734,-48.094486236572266
1972-03-01,-27.909862518310547,8.388021469116211,-16.279678344726562,-29.536685943603516,-11.392045974731445,-14.555306434631348,17.17486000061035,-24.56010627746582
1972-04-01,-25.264488220214844,9.222949981689453,-6.748291015625,-13.855228424072266,-13.638605117797852,-9.277464866638184,17.99831199645996,-20.30082130432129
1972-05-01,-20.889001846313477,8.86717414855957,-15.152093887329102,-31.390167236328125,-4.174642562866211,-16.79326057434082,13.937000274658203,-28.73618507385254
1972-06-01,-12.815155029296875,-2.210695266723633,-32.75015640258789,-23.392353057861328,-4.899110794067383,-26.232833862304688,6.063993453979492,-24.725082397460938
1972-07-01,-12.23271369934082,-6.590484619140625,-31.695735931396484,-18.50185203552246,-11.161077499389648,-38.124114990234375,0.4877586364746094,-18.651046752929688
1972-08-01,-13.288566589355469,-5.564754486083984,-29.5625057220459,-24.48837661743164,-10.64749526977539,-23.4454345703125,-5.785686492919922,-12.196846008300781
1972-09-01,-12.383344650268555,-10.618803024291992,-19.61652374267578,-24.033613204956055,-8.85856819152832,-30.915321350097656,-9.013500213623047,-21.600555419921875
1972-10-01,-28.004547119140625,-11.39921760559082,-8.085325241088867,-18.63813591003418,-13.714639663696289,-15.3400239944458,-11.191202163696289,-34.975196838378906
1972-11-01,-26.01764678955078,-13.443502426147461,-7.241788864135742,-27.59855842590332,-16.0372314453125,-0.4992351531982422,-12.97152328491211,-31.400211334228516
1972-12-01,-33.46027374267578,-13.437765121459961,-5.028223037719727,-29.192384719848633,-18.082950592041016,-7.007951736450195,-14.84796142578125,-39.94460678100586
1973-01-01,-35.82460021972656,-11.338935852050781,-5.297555923461914,-36.711769104003906,-18.767616271972656,-9.660154342651367,-8.65511703491211,-43.85216522216797
1973-02-01,-30.94434928894043,-10.466094970703125,-15.919742584228516,-29.05054473876953,-21.163145065307617,-5.576290130615234,-4.214471817016602,-23.557077407836914
1973-03-01,-28.273271560668945,-4.310037612915039,-22.17455291748047,-37.07810974121094,-14.878071784973145,-10.71297550201416,1.9065475463867188,-30.539785385131836
1973-04-01,-28.81959342956543,3.0915679931640625,-22.50266456604004,-30.656057357788086,-13.363346099853516,-12.457059860229492,9.459465026855469,-26.964014053344727
1973-05-01,-18.351905822753906,5.315074920654297,-28.279644012451172,-38.285430908203125,-7.618223190307617,-21.086692810058594,12.418832778930664,-27.034095764160156
1973-06-01,-10.407163619995117,5.3453369140625,-32.51800537109375,-16.33704948425293,-6.525581359863281,-29.93771743774414,16.92000389099121,-23.179590225219727
1973-07-01,-10.751201629638672,4.5362091064453125,-25.003313064575195,-14.22184944152832,-6.7931671142578125,-30.108144760131836,17.485437393188477,-15.231666564941406
1973-08-01,-9.658561706542969,8.151802062988281,-20.054574966430664,-13.137170791625977,-5.3660430908203125,-28.203189849853516,18.163957595825195,-15.290597915649414
1973-09-01,-8.31585693359375,10.990119934082031,-27.000648498535156,-15.505622863769531,-2.2601394653320312,-31.277236938476562,18.8902587890625,-13.388830184936523
1973-10-01,-18.07635498046875,9.217365264892578,-22.529741287231445,-24.866334915161133,-0.829833984375,-21.878297805786133,15.894258499145508,-29.107885360717773
1973-11-01,-21.677610397338867,8.268072128295898,-21.8767032623291,-33.706214904785156,-6.173578262329102,-12.713495254516602,14.895590782165527,-31.71525001525879
1973-12-01,-30.367765426635742,11.526880264282227,-7.906513214111328,-30.52863311767578,-3.6633739471435547,-14.341307640075684,17.48065757751465,-49.56861877441406
1974-01-01,-31.643796920776367,9.230331420898438,-14.7083740234375,-38.13099670410156,-9.817089080810547,-7.874380111694336,17.538616180419922,-33.81003189086914
1974-02-01,-32.80744934082031,9.881187438964844,-10.684897422790527,-37.21717071533203,-9.60177993774414,-16.18923568725586,17.145801544189453,-44.29441833496094
1974-03-01,-25.723630905151367,2.427562713623047,-14.517721176147461,-24.086627960205078,-14.320490837097168,-12.215067863464355,9.568906784057617,-21.466764450073242
1974-04-01,-26.52076530456543,8.694524765014648,-20.490480422973633,-23.483434677124023,-7.834932327270508,-14.243242263793945,14.839860916137695,-27.19956398010254
1974-05-01,-23.609989166259766,0.6755104064941406,-23.143213272094727,-30.138280868530273,-11.800888061523438,-16.787500381469727,10.469589233398438,-24.929780960083008
1974-06-01,-14.31391716003418,-0.16600418090820312,-35.04106903076172,-25.117151260375977,-8.162006378173828,-27.72222137451172,6.37379264831543,-24.415342330932617
1974-07-01,-10.47616195678711,-3.453155517578125,-29.199798583984375,-20.804405212402344,-8.756980895996094,-32.43928909301758,2.9140625,-19.560213088989258
1974-08-01,-9.314155578613281,-4.508335113525391,-35.41252136230469,-17.09813690185547,-8.406898498535156,-30.9567813873291,-1.4874382019042969,-18.169748306274414
1974-09-01,-14.399383544921875,-2.6708145141601562,-30.848304748535156,-23.828588485717773,-6.457614898681641,-31.914987564086914,-2.9502220153808594,-19.348194122314453
1974-10-01,-14.246528625488281,-3.7342071533203125,-12.124670028686523,-29.87859535217285,-8.489078521728516,-30.57382583618164,-6.188068389892578,-19.43859100341797
1974-11-01,-29.870376586914062,-8.10940933227539,-8.42169189453125,-26.58979606628418,-15.650144577026367,-4.574075698852539,-8.826009750366211,-32.73184585571289
1974-12-01,-33.91029357910156,-9.167875289916992,-6.960550308227539,-37.70859909057617,-19.341617584228516,-7.03944206237793,-6.732093811035156,-32.08427429199219
1975-01-01,-30.267724990844727,-9.803163528442383,-10.944835662841797,-43.53865432739258,-18.331649780273438,-9.666988372802734,-10.385875701904297,-32.1742057800293
1975-02-01,-35.91115951538086,-8.523733139038086,-12.164094924926758,-36.750389099121094,-19.411563873291016,-10.552139282226562,-6.960866928100586,-36.212013244628906
1975-03-01,-32.85984420776367,-6.9909515380859375,-9.906087875366211,-28.689022064208984,-18.157468795776367,-6.851604461669922,-5.512004852294922,-30.991365432739258
1975-04-01,-27.932132720947266,-10.769071578979492,-4.935626983642578,-25.1405029296875,-13.590787887573242,-17.807525634765625,-10.68356704711914,-25.178504943847656
1975-05-01,-21.528644561767578,-13.565454483032227,-24.845979690551758,-32.193206787109375,-11.6209716796875,-21.405134201049805,-10.482467651367188,-27.53626823425293
1975-06-01,-12.5140380859375,-6.774017333984375,-29.57892608642578,-23.76131248474121,-10.6708984375,-36.954654693603516,3.8256263732910156,-24.10967254638672
1975-07-01,-12.862396240234375,3.225494384765625,-22.25069808959961,-16.81945037841797,-8.19754409790039,-35.849403381347656,16.097394943237305,-18.7686824798584
1975-08-01,-12.088088989257812,5.1319732666015625,-24.27118492126465,-15.204326629638672,-5.907867431640625,-24.11600685119629,17.357826232910156,-15.484596252441406
1975-09-01,-9.459556579589844,12.297103881835938,-34.34987258911133,-18.754432678222656,-3.8937149047851562,-33.952423095703125,22.537302017211914,-19.365646362304688
1975-10-01,-11.337530136108398,14.859132766723633,-23.761314392089844,-28.259906768798828,-0.1599273681640625,-28.210819244384766,19.27855682373047,-23.99724769592285
1975-11-01,-22.226945877075195,13.752298355102539,-13.003326416015625,-26.44209861755371,0.23435211181640625,-11.715978622436523,21.102691650390625,-43.421478271484375
1975-12-01,-24.1318416595459,10.276617050170898,-12.496620178222656,-36.242095947265625,-4.284826278686523,-13.875808715820312,14.260587692260742,-39.1619873046875
1976-01-01,-29.204349517822266,6.119070053100586,-13.708198547363281,-33.04432678222656,-10.562882423400879,-15.055471420288086,12.744420051574707,-36.401573181152344
1976-02-01,-27.471904754638672,5.912187576293945,-18.066226959228516,-41.50472640991211,-9.671429634094238,-12.875615119934082,14.202702522277832,-34.724632263183594
1976-03-01,-25.963159561157227,2.2269515991210938,-16.296777725219727,-37.355262756347656,-14.137104034423828,-16.83501434326172,10.39972972869873,-30.960342407226562
1976-04-01,-24.782405853271484,8.758108139038086,-17.9787654876709,-26.309648513793945,-8.029808044433594,-16.31864356994629,13.301156997680664,-25.1204833984375
1976-05-01,-19.088876724243164,10.603250503540039,-25.435014724731445,-29.547473907470703,-3.1436328887939453,-21.140901565551758,13.69642448425293,-22.3906192779541
1976-06-01,-11.704950332641602,8.568042755126953,-35.75064468383789,-20.71199607849121,-4.30084228515625,-31.237873077392578,19.241939544677734,-22.691692352294922
1976-07-01,-10.080154418945312,7.155174255371094,-24.992650985717773,-12.270097732543945,-3.495166778564453,-30.782054901123047,16.727367401123047,-16.991437911987305
1976-08-01,-10.26517105102539,7.242637634277344,-11.59730339050293,-16.458248138427734,-7.299827575683594,-29.821640014648438,15.541566848754883,-16.59280776977539
1976-09-01,-13.129592895507812,5.1838836669921875,-27.271745681762695,-20.23935317993164,-6.623664855957031,-28.901592254638672,11.294548034667969,-19.273893356323242
1976-10-01,-23.426721572875977,1.8720550537109375,-10.657073974609375,-16.727365493774414,-8.50749397277832,-12.02957534790039,6.916332244873047,-33.79281234741211
1976-11-01,-18.32189178466797,4.655738830566406,-4.923178672790527,-24.551971435546875,-4.378211975097656,-22.725330352783203,8.33088493347168,-34.68258285522461
1976-12-01,-27.13718605041504,-6.03497314453125,-10.877412796020508,-20.412601470947266,-18.663331985473633,-12.688915252685547,-2.040250778198242,-32.072139739990234
1977-01-01,-35.758338928222656,-1.4790210723876953,-10.31776237487793,-30.675525665283203,-19.096351623535156,-9.93739128112793,5.1358795166015625,-34.436771392822266
1977-02-01,-27.3636531829834,7.271261215209961,-14.717674255371094,-29.15581703186035,-5.857700347900391,-16.39837646484375,7.232339859008789,-45.18090057373047
1977-03-01,-14.340841293334961,-11.329723358154297,-23.041587829589844,-27.979324340820312,-17.96762466430664,-17.919858932495117,-9.896699905395508,-29.44065284729004
1977-04-01,-30.979825973510742,-8.599903106689453,-14.682289123535156,-29.608722686767578,-21.217578887939453,-17.850860595703125,-4.836893081665039,-17.167964935302734
1977-05-01,-25.070816040039062,-8.175304412841797,-21.88278579711914,-32.49599838256836,-16.433759689331055,-15.938396453857422,-9.256263732910156,-24.064167022705078
1977-06-01,-18.21177101135254,-7.310184478759766,-28.48353385925293,-20.8283634185791,-10.961734771728516,-21.43518829345703,-6.379604339599609,-28.556068420410156
1977-07-01,-11.414642333984375,-8.394683837890625,-27.351272583007812,-14.546062469482422,-12.159461975097656,-37.481502532958984,-6.572444915771484,-19.45726203918457
1977-08-01,-8.905967712402344,-8.426525115966797,-24.53476333618164,-19.3104190826416,-10.935199737548828,-29.134586334228516,-10.522987365722656,-16.568218231201172
1977-09-01,-12.194843292236328,-9.905548095703125,-25.84748077392578,-17.056507110595703,-10.701671600341797,-26.475534439086914,-13.833091735839844,-17.196269989013672
1977-10-01,-16.129465103149414,-12.256767272949219,-24.794828414916992,-28.701141357421875,-12.063926696777344,-12.969738006591797,-11.9825439453125,-22.984973907470703
1977-11-01,-19.86063003540039,-6.606056213378906,-6.506982803344727,-23.305192947387695,-9.019195556640625,-10.392068862915039,-11.956008911132812,-34.01217269897461
1977-12-01,-25.803253173828125,-11.266033172607422,-12.525680541992188,-31.9316349029541,-22.88943862915039,-1.346334457397461,-3.3985633850097656,-24.064165115356445
1978-01-01,-36.19263458251953,2.8362369537353516,-20.47430419921875,-35.789642333984375,-13.074239730834961,-11.725834846496582,7.177314758300781,-38.63438415527344
1978-02-01,-32.16613006591797,0.3910865783691406,-13.057235717773438,-24.036602020263672,-18.796024322509766,-15.376556396484375,6.973268508911133,-28.8350830078125
1978-03-01,-30.067859649658203,2.698507308959961,-8.887897491455078,-33.225467681884766,-9.489832878112793,-8.447498321533203,7.54289436340332,-31.271732330322266
1978-04-01,-23.783246994018555,-0.5764293670654297,-19.435367584228516,-22.912649154663086,-10.953861236572266,-6.651893615722656,-0.1717395782470703,-14.82223129272461
1978-05-01,-14.23390007019043,7.979892730712891,-23.74073600769043,-32.591224670410156,-6.111175537109375,-18.377731323242188,13.657468795776367,-24.750764846801758
1978-06-01,-9.693878173828125,9.280685424804688,-36.277652740478516,-22.468849182128906,-6.398536682128906,-29.904621124267578,21.07963752746582,-20.135927200317383
1978-07-01,-12.03530502319336,9.27218246459961,-16.808279037475586,-16.47500228881836,-8.183940887451172,-27.789344787597656,17.422115325927734,-15.306840896606445
1978-08-01,-8.580127716064453,8.637939453125,-23.55709457397461,-13.725484848022461,-4.233955383300781,-27.246923446655273,20.970813751220703,-15.356151580810547
1978-09-01,-11.156204223632812,13.130350112915039,-24.478700637817383,-11.870368957519531,-1.9452362060546875,-26.962961196899414,15.00587272644043,-21.426515579223633
1978-10-01,-18.66169548034668,7.933984756469727,-15.743839263916016,-24.143726348876953,-3.987396240234375,-19.056182861328125,12.700155258178711,-30.18178367614746
1978-11-01,-23.036779403686523,10.472652435302734,-10.991271018981934,-41.474021911621094,-5.444623947143555,-10.754916191101074,16.743663787841797,-43.558692932128906
1978-12-01,-26.753814697265625,4.86479377746582,-13.985645294189453,-18.547767639160156,-14.971864700317383,-7.62791633605957,12.671249389648438,-23.036779403686523
1979-01-01,-35.09815216064453,0.9068136215209961,-8.975969314575195,-23.471609115600586,-24.848182678222656,-14.721600532531738,12.867835998535156,-33.580352783203125
1979-02-01,-43.616249084472656,17.337982177734375,-15.788966178894043,-41.395301818847656,-13.218667984008789,-7.024089813232422,22.11138916015625,-38.353759765625
1979-03-01,-37.374107360839844,11.281654357910156,-13.686941146850586,-37.93305969238281,-9.63452434539795,-18.04410743713379,16.801326751708984,-39.913185119628906
1979-04-01,-27.5834903717041,5.849691390991211,-23.700542449951172,-20.916179656982422,-17.624889373779297,-16.373191833496094,13.55909538269043,-19.23337173461914
1979-05-01,-23.829875946044922,-0.3984031677246094,-20.984561920166016,-33.338043212890625,-12.252389907836914,-22.216938018798828,7.621694564819336,-28.61220359802246
1979-06-01,-15.112569808959961,0.73883056640625,-37.397891998291016,-24.723310470581055,-8.709871292114258,-29.06263542175293,7.18315315246582,-23.658916473388672
1979-07-01,-11.504642486572266,-6.41607666015625,-21.93745994567871,-17.39298439025879,-7.60980224609375,-33.03329086303711,-1.3408927917480469,-25.523088455200195
1979-08-01,-12.70431137084961,-6.9720611572265625,-20.10301971435547,-20.87158203125,-10.139961242675781,-25.25104522705078,-5.6519775390625,-17.324602127075195
