,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-06-01,-0.7845109,0.039132692,-0.13862257,-0.14339805,-0.51814336,-0.27008185,-0.04616332,0.76885784
1984-07-01,-0.66313326,0.3070921,-0.035683714,-0.3334901,0.0034489632,-0.5457352,0.10307155,0.49041882
1984-08-01,-0.3699697,-0.19022468,-0.087020494,-0.4611025,-0.30138803,-0.31332684,0.34980646,-0.39596978
1984-09-01,-0.3219493,-0.09272461,-0.11859193,-0.67188835,0.73012316,-0.26955125,-0.024540853,-0.13504085
1984-10-01,-0.44942904,-0.08277569,-0.015255118,0.021622468,0.5154902,-0.1992451,-0.10055113,-0.36970443
1984-11-01,-0.00862236,0.23373489,0.23015329,-0.50103116,-0.42475548,-0.089408256,0.1265511,0.31770438
1984-12-01,0.04709182,-0.08317351,0.5627148,-0.043112278,0.051204108,-0.10479598,0.0,-0.016846966
1985-01-01,0.10761108,0.54687864,1.0063317,-0.19704218,0.22484723,0.020987606,0.14116469,0.21682648
1985-02-01,0.5045026,-0.53765476,-0.07927141,-0.041039277,-1.034003,-0.16134997,-0.034756374,0.14811572
1985-03-01,0.044514943,-0.4435452,0.78643054,0.32002622,-0.27283773,-0.056813337,0.61973345,-0.007485962
1985-04-01,-0.44220844,-0.4339203,0.0070849895,-0.1558691,-0.053070355,0.26040566,0.25759843,-0.15052196
1985-05-01,0.13595095,0.010694218,-0.63029397,-0.31240654,-0.6320318,-0.15627018,-0.044113897,0.4337867
1985-06-01,-0.74097985,0.30705947,-0.0739242,-1.0147533,0.119775966,-0.54099685,-0.006416559,0.3181548
1985-07-01,-0.46881047,0.034489036,-0.06991384,-0.636978,-0.18394165,-0.46987993,0.07071592,-0.032483865
1985-08-01,-0.42870694,0.108279586,-0.04906001,0.15159139,0.07245388,-0.5678662,0.185011,-0.4674737
1985-09-01,-0.36601168,-0.049460985,-0.028740883,-0.4586509,0.102798745,-0.3460936,0.12151375,0.12231579
1985-10-01,0.00467875,0.33406252,0.20078509,-0.7570212,0.14450645,-0.17725767,-0.01911602,0.0065502166
1985-11-01,-0.17150946,-0.13889194,0.5939336,-0.3640065,-0.0676413,-0.22818911,-0.20372601,0.2895476
1985-12-01,0.17364828,-0.291018,0.15520068,0.4692115,0.36253604,-0.014838266,0.38125098,-0.4717513
1986-01-01,-0.42614135,0.7006447,0.23277059,-0.1294754,0.5816673,0.06117358,0.09474125,0.07750378
1986-02-01,-0.37209606,0.4241972,0.35148877,0.18442789,0.7419886,-0.16135827,0.14658327,-0.24689753
1986-03-01,-0.06169195,-0.023199296,-0.032401253,0.038881492,0.15487799,0.11210833,0.32323486,0.071023546
1986-04-01,1.0819427,-0.484334,-0.38337153,-0.58205605,-0.6118652,0.39438802,-0.92615736,0.5333246
1986-05-01,-0.62715876,0.97942483,-0.18416873,-1.5609627,-0.9865532,0.007646692,0.15902534,0.78346217
1986-06-01,-0.3630236,0.21656995,0.07283801,-0.5497845,-0.4209571,-0.30470133,-0.32569736,0.5566535
1986-07-01,-0.46476355,-0.04717622,-0.059229486,-0.70453274,1.0062531,-0.3959433,0.14010301,-1.1778504
1986-08-01,-0.3158474,-0.09694455,-0.07555972,-0.057285406,0.16291352,-0.33269605,0.12014383,-0.6455625
1986-09-01,-0.69299793,0.037844658,-0.04328809,-0.3373618,-0.016071022,-0.5283996,0.1272721,-0.09124193
1986-10-01,-0.30742317,0.21721797,0.3683374,-0.796034,-0.37870598,-0.034215726,-0.059359074,0.49431348
1986-11-01,0.21060829,-0.46502274,0.5280107,-0.27865067,-0.17872532,-0.041343994,0.073486045,0.17794767
1986-12-01,0.616272,0.5768718,-0.39464724,-0.12105107,-0.19738846,0.029679537,-0.09085312,0.32504934
1987-01-01,0.28641015,0.38084096,0.28358918,-0.40489402,0.30214882,0.117444515,0.009353971,0.080177024
1987-02-01,0.19509754,0.46918422,0.004602766,-0.4405283,0.2190021,-0.1504062,0.11254482,0.24082807
1987-03-01,0.88209593,-0.26889005,-0.13184662,-0.03414955,-0.37000218,0.046621513,0.016629314,0.032961655
1987-04-01,0.49828547,-0.2387495,-0.39509466,-0.94727695,-0.5601999,0.0041572573,0.38633457,0.5471341
1987-05-01,-0.6602728,1.2492771,-1.0509132,-1.1495012,-0.12858029,-0.27601692,0.49665222,0.10541792
1987-06-01,-0.5774232,0.15070316,-0.019450355,-1.2666489,0.5885589,-0.29932764,-0.18218006,0.012471962
1987-07-01,-0.75307035,0.32486552,-0.12501681,-0.56123924,0.46012717,-0.433253,0.02316227,-0.60682154
1987-08-01,-0.5643573,0.119968615,-0.05463917,-0.5512914,0.395837,-0.47081742,0.038158346,-0.37846535
1987-09-01,-0.48210162,0.355897,-0.12486831,-0.48655587,-0.15129705,-0.3762382,0.10987226,0.25819978
1987-10-01,-0.00979948,0.110466145,0.03311014,-0.835326,0.06785355,-0.054936122,0.07572279,0.38722545
1987-11-01,-0.2892313,0.18990083,-0.14060678,-0.20385757,0.10022132,-0.21439937,0.016035413,0.10734811
1987-12-01,0.44127068,-0.9166908,0.2207838,-0.018262481,-0.5269415,-0.008017731,-0.021083593,-0.5373346
1988-01-01,0.13409595,-0.17856869,0.18073806,0.20080504,0.3273081,0.072810456,0.101961754,-0.10480909
1988-02-01,0.2958518,0.019795764,0.11050377,-0.030371571,-0.28825894,0.15470529,0.119452536,0.2671073
1988-03-01,0.18317871,0.17029782,0.13992624,-0.3631032,0.21124525,0.12962165,0.14087534,0.08203044
1988-04-01,-0.36459464,-0.21219435,0.1423668,0.13531628,-0.27863216,-0.17856869,0.13965507,0.18792419
1988-05-01,0.08352184,0.31483403,-0.3410024,-0.584653,-0.7651199,-0.36527255,-0.11335111,0.8613871
1988-06-01,-0.5923816,0.42194813,-0.056404375,-0.9827379,-0.27795428,-0.36500138,0.14657003,0.36228973
1988-07-01,-0.44472685,0.17517897,0.07687809,0.14968857,-0.51984227,-0.42832074,0.004203224,-0.098029755
1988-08-01,-0.5609253,-0.19714412,-0.19646621,-0.32418957,0.6189567,-0.3578153,0.2062285,-0.70613945
1988-09-01,-0.31957963,0.18046689,-0.085148916,-0.42926988,0.3391042,-0.38818684,0.0715902,-0.030371571
1988-10-01,-0.34113798,1.5740347,0.14887501,-1.4798014,-0.068471715,-0.17897543,-0.27266636,1.1882885
1988-11-01,-0.4283207,1.2125585,0.05545529,-0.7085799,-0.5489937,0.17951776,-0.3533409,0.70044476
1988-12-01,0.1839923,0.2592432,0.77732277,-0.22087197,0.30141085,0.10223293,0.004474354,-0.10643611
1989-01-01,0.3171953,-0.6384404,-0.118873835,0.15413094,-0.5910339,-0.00071468356,0.014055228,-0.20141849
1989-02-01,0.45858127,-0.47239828,-0.08850026,-0.27264738,-0.27026516,0.24548988,-0.17033017,0.253113
1989-03-01,0.4478611,0.107200816,-0.18712501,-0.1249485,0.18950725,-0.091001585,-0.096838094,0.060628008
1989-04-01,0.111727074,-0.6840603,-0.2651434,-0.1220898,-0.36079028,0.037877608,0.30766633,0.33553857
1989-05-01,-0.5681643,0.29658896,0.15806165,-0.866659,0.39723855,-0.20951803,0.118635535,0.21499729
1989-06-01,-0.4261828,0.22142923,-0.087189995,-1.131445,0.08707104,-0.62950695,0.050265264,0.30147266
1989-07-01,-0.3358959,0.0004764557,-0.12328093,-1.2268537,1.3110659,-0.11541955,0.0653925,-0.82365954
1989-08-01,-0.31898198,0.03942609,-0.102079,-0.80198115,0.4880019,-0.53993475,0.20856515,-0.50158083
1989-09-01,-0.353048,0.08135347,-0.10541413,-0.3353003,0.43475884,-0.21213849,0.030016232,-0.28956127
1989-10-01,-0.7014506,0.83747655,-0.2220248,-1.2013638,-0.12363835,-0.24155915,0.13864638,0.79531085
1989-11-01,-0.19177036,0.07313478,0.55029744,-0.5703083,-0.23071995,-0.02846775,-0.11077414,0.2986138
1989-12-01,0.3816349,-0.36877078,-0.1896263,0.26538157,-0.041570116,0.051218223,0.008933401,-0.05491061
1990-01-01,-0.043601096,-0.67129976,0.17466621,0.63712585,-0.113389015,-0.021473218,0.3190867,-0.70796126
1990-02-01,0.6629199,-0.037970923,-0.38966024,-0.42173904,-0.30402923,-0.18147478,-0.08733316,0.21656518
1990-03-01,1.0909438,-0.14075431,-0.2931617,-0.8739859,-0.5000378,0.13473125,-0.13905212,0.4921817
1990-04-01,0.3061243,0.0035352707,-0.38324437,-0.081048295,-0.50422764,-0.021996975,-0.18121293,0.87634265
1990-05-01,-0.122423455,-0.14520606,0.14730099,-0.5776817,-0.60871315,-0.26854607,-0.12897022,0.10055747
1990-06-01,-0.5292361,-0.3497252,-0.04137521,-1.07078,1.172254,-0.50396574,0.15280023,-0.750253
1990-07-01,-0.6631818,-0.12360189,-0.05067154,-0.3388577,0.38075668,-0.13918309,0.22455215,-0.32393125
1990-08-01,-0.28137764,0.14782472,-0.052766483,-0.37198406,0.07895331,-0.28150856,0.07581091,-0.06965699
1990-09-01,-0.48092136,0.089689925,-0.16733393,-0.92544305,0.23568162,-0.26055908,0.1795108,0.1454679
1990-10-01,-0.40353927,0.6159145,-0.13512412,-0.55031645,0.19299698,-0.08536911,0.24379952,0.40314642
1990-11-01,-0.5302836,0.101735875,1.032678,-0.27954453,0.48013574,-0.2440614,-0.1703453,-0.058789443
1990-12-01,-0.5329022,0.7710716,0.5267483,0.010867501,1.0620073,-0.19653225,0.14468232,-0.19901998
1991-01-01,0.16543388,0.111993596,-0.21821432,-0.49481708,-0.6335309,0.2144208,0.07224331,0.25367633
1991-02-01,0.06729527,-0.06844969,0.25779977,0.06300672,0.39057568,0.16955738,-0.10671558,-0.07999535
1991-03-01,0.34736162,-0.2441098,0.29524094,0.3153634,-0.23718241,0.26307783,-0.064656116,0.14448664
1991-04-01,-0.17318591,0.44368607,0.022101808,-0.55254585,0.30810624,0.27346897,-0.054264925,0.36566985
1991-05-01,0.07405765,0.09549972,-0.015339375,0.31767258,0.20221527,-0.17285614,-0.09549971,0.3097555
1991-06-01,-0.79583097,-0.060532667,-0.052285682,-0.91706115,1.1011331,-0.1891851,0.14926985,-0.06597557
1991-07-01,-0.7155056,0.22761591,-0.016823793,-0.5804205,0.39981228,-0.38067937,0.027214944,-0.54941195
1991-08-01,-0.36830893,-0.079005815,-0.106550634,-0.6175319,0.20947257,-0.6896102,0.14712563,-0.256975
1991-09-01,-0.4949821,0.121724986,-0.18770066,-0.49349767,0.49250802,-0.47832328,0.052780487,-0.2322342
1991-10-01,-0.52599066,0.29524088,-0.3414238,-0.87879527,0.2784171,-0.20419455,0.01863811,0.19132929
1991-11-01,-0.32130128,0.09335546,0.20947257,-0.18885517,0.1726912,0.02375121,0.02408104,-0.021936893
1991-12-01,0.064491175,0.29293174,-0.5042187,-0.68581676,-0.62248003,0.28303537,0.8385502,0.2744586
1992-01-01,0.16220054,-1.1255001,0.15912244,0.719865,-0.28933793,0.037338257,0.15537529,-0.53424454
1992-02-01,0.928638,-0.90347826,-0.4021555,-0.23727855,-0.95781267,0.044297315,-0.19846812,0.2925498
1992-03-01,-0.32721147,-0.818363,0.8480731,0.36214072,0.23473568,0.1781261,0.39305514,-0.28692895
1992-04-01,-0.29763526,-0.018200684,0.19030456,0.23674312,0.5311665,-0.011910724,0.10559092,-0.39599943
1992-05-01,-0.2790331,0.448728,-0.021011114,-0.4912855,-0.21533051,-0.05072111,0.15457223,0.34072813
1992-06-01,-0.5097539,0.4481926,-0.060892098,-0.8721622,-0.569843,-0.3866314,-0.1002378,0.6253819
1992-07-01,-0.6702146,0.1529663,-0.026765753,-0.61828905,0.06356869,-0.4638506,0.14734551,0.28799957
1992-08-01,-0.32640845,-0.08310769,-0.061159752,0.35518163,-0.3859622,-0.44150114,0.09823034,-0.564356
1992-09-01,-0.29161295,-0.020208145,-0.08203703,-0.5011889,0.087524034,-0.22001454,0.058483172,0.059286166
1992-10-01,-0.35544926,-0.15510759,-0.25909248,0.09649055,0.037739705,-0.24932304,-0.10679537,0.16795513
1992-11-01,0.18655738,-0.3123564,0.75546354,-0.39332286,-0.67610306,0.016059447,0.113754466,0.19672832
1992-12-01,1.2262732,-0.5668988,0.14533806,0.22135277,-0.64385027,0.1845499,0.2002079,0.21666889
1993-01-01,0.13139287,-0.2931963,-0.18049102,-0.06407142,-0.27265167,0.13986607,0.004991102,0.12883925
1993-02-01,0.90489256,-0.35819635,-0.48378554,0.2920355,-0.9838211,0.15507145,-0.13417844,-0.077883914
1993-03-01,0.29969653,0.2583749,0.09007142,-0.37293735,-0.049214266,0.31989273,-0.13023213,0.37235698
1993-04-01,0.4765892,-0.057803534,0.123616025,-0.18733922,-0.4284195,0.07741966,0.58906233,0.20173207
1993-05-01,0.19917846,-0.16911602,-0.19372316,-0.8028658,-0.19883029,-0.11096425,0.067785695,0.4429284
1993-06-01,-0.53566945,0.16064282,-0.080089256,-0.97558004,-0.26034814,-0.2884374,-0.28251773,0.4640534
1993-07-01,-0.34043738,0.1546071,-0.118741035,-0.97848177,0.48065156,-0.38593733,0.09471426,-0.48726767
1993-08-01,-0.44118732,0.00058040617,-0.02193749,-0.46393734,0.39499092,-0.5368301,0.15031245,-0.2550088
1993-09-01,-0.07974102,-0.004874992,-0.11746426,-0.48703557,0.4437409,-0.40926772,0.22575884,-0.28066063
1993-10-01,-0.30503556,0.023098182,-0.35958916,-0.41483912,0.18513384,-0.18617849,0.1485714,-0.12477674
1993-11-01,-0.0757946,-0.48204452,0.29064292,0.21972308,-0.28704458,0.17387494,-0.05896435,0.21113396
1993-12-01,-0.16958027,0.03308029,0.43283018,-0.07521429,0.28321415,0.15019636,0.49783015,0.030294633
1994-01-01,-0.18077965,0.77664053,0.43783766,-0.47635818,0.59052145,0.31083432,0.22832651,-0.100433156
1994-02-01,0.5564505,0.12878327,-0.28133994,-0.43148112,0.010170555,0.17327897,-0.36130506,0.2631603
1994-03-01,0.7323991,-1.0129763,0.14683577,0.10310288,-0.78770083,-0.02504468,-0.1301817,0.29138336
1994-04-01,-0.1296732,0.33117512,-0.37757778,-0.86372507,0.3540586,-0.08606739,0.17289756,0.25502396
1994-05-01,-0.40122414,0.49402937,-0.3850785,-0.42804855,-0.2707881,-0.05670023,0.24752319,0.28388262
1994-06-01,-0.6009462,0.082762,-0.09089835,-0.8024481,0.34299818,-0.44368568,0.048309613,0.03508804
1994-07-01,-0.5757744,-0.17124487,-0.13158013,-0.46707767,0.12751195,-0.70824426,0.095475055,-0.70481175
1994-08-01,-0.34579515,-0.055683184,0.017035509,-0.5274647,-0.017671147,-0.659172,0.13272431,-0.29087472
1994-09-01,-0.3727468,-0.27587318,-0.04703831,0.18141527,1.3103346,-0.34020138,0.16298138,-0.9047882
1994-10-01,-0.302825,0.32202166,0.12967318,-0.3780864,0.77371657,-0.2561681,0.08416045,-0.07170162
1994-11-01,-0.027841568,0.712948,-0.36092368,-1.1238343,-0.80524504,-0.034579515,-0.044749964,0.6523069
1994-12-01,1.2662203,-0.44355854,-0.11187486,-0.24752331,-0.4776295,0.17734714,-0.15001407,0.24701467
1995-01-01,-0.22036019,1.0814474,-0.045530915,-0.74308336,0.23471375,-0.09788551,0.30977497,0.17729995
1995-02-01,0.27236193,-0.12047458,0.19471225,-0.41130766,-0.24553747,0.0818851,0.08823824,0.0568254
1995-03-01,-0.35071746,0.34612924,0.38965994,-0.39413065,0.80273235,-0.044942666,-0.05094285,-0.1908298
1995-04-01,0.27071485,-0.07047293,0.22624274,-0.5907254,0.006941408,0.094120756,0.22836049,0.17835882
1995-05-01,-0.5211937,0.35707074,-0.042354345,-0.43789682,0.3110691,-0.35601178,0.24424338,-0.5133111
1995-06-01,-0.34448195,-0.048001625,-0.05953138,-0.115062594,0.2742443,-0.26542053,0.021059519,-0.66213953
1995-07-01,-0.6600218,0.31930465,-0.019530058,-0.57343066,-0.1741234,-0.31553984,0.00082354544,0.24647875
1995-08-01,-0.35895306,0.2583615,-0.08317922,-0.5704894,0.024236083,-0.5937843,0.12671006,-0.20224199
1995-09-01,-0.48519254,-0.16577014,-0.049884003,-0.36189434,1.0406226,-0.46425062,0.24141975,-0.65390384
1995-10-01,-0.13423972,0.26283225,-0.30248055,-0.22871342,0.2664794,-0.12365115,0.028706824,0.5171935
1995-11-01,-0.57166594,1.2372173,-0.00035295487,-0.7554367,-0.3675415,0.033412863,-0.07294358,0.32695195
1995-12-01,0.6196674,-0.0023530186,0.16059354,0.19130039,-0.33189327,-0.044707347,0.0040001394,0.33424637
1996-01-01,0.23183736,-0.22483897,-0.013996792,-0.41226846,0.013615036,0.018832017,-0.20053549,-0.031301867
1996-02-01,0.47130936,0.32790607,-0.12571642,-0.31683594,-0.01819582,0.20066276,-0.2759908,-0.0035628318
1996-03-01,0.61674845,-0.47983465,0.16834302,0.32408866,-0.7400473,0.09848633,0.17928585,0.23349151
1996-04-01,-0.5598706,0.5120272,-0.29507732,-0.6574663,-0.06858418,-0.17521405,0.5531268,0.162617
1996-05-01,-0.025066901,-0.059295367,-0.12164464,-0.7821648,0.31301862,-0.25105113,0.2462159,0.19315538
1996-06-01,-0.23743609,-0.36709705,-0.050897323,-0.922387,0.3030936,-0.3858018,-0.107266165,0.0601861
1996-07-01,-0.44522446,-0.00916152,-0.06960212,-0.53149545,0.36722428,-0.4598574,0.08563477,-0.65250385
1996-08-01,-0.3768948,0.01030674,-0.11859079,-0.3453384,0.20880632,-0.39178228,0.22572966,-0.62425584
1996-09-01,-0.42677417,0.29075107,-0.2205127,-0.2140233,-0.059040904,-0.44904175,0.1470933,0.02735734
1996-10-01,-0.54180217,0.45120496,-0.06514858,-0.74233764,0.5094824,-0.10739341,0.15714554,0.37205952
1996-11-01,-0.030538369,0.00521698,-0.14162183,-0.24367101,-0.034864686,-0.12418948,0.28209853,0.13920422
1996-12-01,-0.1156642,-0.26861057,0.34024867,-0.35335475,0.33286864,-0.26606584,0.40132552,-0.21822233
1997-01-01,0.49390823,-0.09555404,-0.09541254,0.18601188,-0.14113685,0.064693645,0.0024065971,-0.015996456
1997-02-01,1.0251889,-0.6363193,-0.18445463,-0.67595655,-1.1453745,0.28779468,-0.19294846,0.7298913
1997-03-01,0.7467372,-0.19889398,-0.032559205,-0.20271626,-0.23570004,0.1258482,0.28878555,0.38547212
1997-04-01,0.9033044,0.14863963,0.13391721,-0.004813099,0.10362303,-0.17228043,0.23923905,-0.11933641
1997-05-01,-0.36324692,0.9082589,-0.44903326,-0.43289527,0.18813524,-0.21786323,0.18218973,0.021941949
1997-06-01,-0.58082706,-0.15005532,-0.1652023,-0.6789292,0.27477098,-0.053651858,-0.14779027,-0.10971022
1997-07-01,-0.3029417,0.09371374,-0.18134037,-0.58379984,0.03751383,-0.6131031,0.076301694,-0.26726818
1997-08-01,-0.19139126,0.08097319,-0.08677723,-0.8796636,0.56893593,-0.39863732,0.09838526,-0.48824587
1997-09-01,0.07616011,-0.08040698,-0.20625517,-0.46318942,-0.09413846,-0.41109475,0.13335094,-0.26571107
1997-10-01,-0.36961728,1.0687897,-0.059880544,-0.899199,0.06257019,-0.06511831,0.014439249,0.22989598
1997-11-01,-0.48767966,0.22451659,-0.055492114,-0.4445033,0.15557615,-0.08111477,0.1796416,-0.05804024
1997-12-01,0.09428005,0.40486604,-0.355461,-0.2941649,0.19252376,0.22876346,0.048980284,-0.11933641
1998-01-01,0.29206622,-0.39474002,-0.08221211,0.08087234,-0.43298388,0.13032141,-0.27550203,0.048596572
1998-02-01,0.21630922,-0.3689193,-0.36404762,0.04055796,0.076609515,-0.19328985,0.045186233,0.0012179613
1998-03-01,0.7820505,0.023628235,-0.34212425,-0.73844755,-0.89726925,0.13714199,-0.03532078,0.55429244
1998-04-01,0.34188065,-0.5021639,0.2529698,-0.1887834,-0.12094317,0.0081604,-0.23945037,0.2543095
1998-05-01,0.0313015,-0.07003255,-0.3552782,-0.13105221,-0.022653962,0.2189887,-0.08184676,0.11607142
1998-06-01,-0.5764593,-0.24273892,0.08537879,-1.0190651,1.7152494,-0.39474005,-0.032275867,-1.056091
1998-07-01,-0.5084973,-0.13616765,0.004506445,-0.16284093,-0.22580929,-0.08878913,0.14043054,0.3622206
1998-08-01,-0.5921709,-0.1728282,-0.047134925,-0.3124061,0.21095023,-0.09171219,-0.13080859,-0.44370183
1998-09-01,-0.072590254,-0.106693074,-0.12228294,-0.5311513,0.44345826,-0.2519954,0.19316812,-0.56111294
1998-10-01,-0.38438734,-0.20546933,-0.044333648,-0.44942632,0.516414,-0.1767256,-0.12520604,-0.1582127
1998-11-01,-0.1896359,0.2837841,0.63869685,-0.55246556,0.5577027,0.028256606,-0.054929923,-0.2271491
1998-12-01,0.33847028,-0.53127307,1.5904089,-0.8721792,-0.6436906,0.30485478,-0.47208023,0.8172495
1999-01-01,0.11688404,0.3744646,0.20167947,-0.2445128,0.4580984,-0.028168296,0.1740919,-0.086828135
1999-02-01,-0.7904562,1.2105123,-0.4939623,-0.010454225,0.50833684,-0.10657501,0.78377664,-0.24756186
1999-03-01,0.11848116,-0.7724513,0.5799192,-0.08798971,0.33613223,0.17656031,0.15318346,-0.15550664
1999-04-01,-0.25467652,-0.30157536,-0.11325413,-0.3258234,0.4072793,-0.07956828,0.5267769,-0.23914047
1999-05-01,-0.32669464,0.1634925,-0.1277739,-0.53969944,-0.056481875,-0.22810546,0.0056627155,-0.19093487
1999-06-01,-0.4573725,0.63567513,-0.1392445,-1.1775525,-0.2626625,-0.4416911,-0.07811631,0.65208226
1999-07-01,-0.16465406,-0.026135568,-0.059966613,-0.2670184,0.3155144,-0.3648816,0.12545073,-0.6008277
1999-08-01,-0.44256228,-0.018875694,-0.047044028,-0.5476854,0.44953173,-0.4521454,0.13605015,-0.4313821
1999-09-01,-0.10047674,-0.10207391,-0.10091235,-0.49236506,0.4212183,-0.27122912,0.14084168,-0.39392108
1999-10-01,-0.33163136,0.5964717,-0.037170578,-0.56191474,0.07753553,-0.1402609,0.19906592,0.5851464
1999-11-01,0.16886482,-0.16204052,0.11949749,0.32016072,0.005662727,0.052851927,-0.38753232,0.035573434
1999-12-01,0.62827003,-0.6057643,0.8225444,-0.36531717,-0.45098382,0.32103187,-0.04980278,0.2025507
2000-01-01,0.8980362,-0.1517334,0.1626195,-0.5171569,-0.5046581,0.2744372,-0.16786094,0.30843955
2000-02-01,0.3464737,0.7348789,-0.12875167,-0.94077396,-0.2954031,0.07794981,-0.022444153,0.51514095
2000-03-01,-0.005241394,0.10845776,-0.21369009,-0.35977888,-0.17901583,0.16557622,-0.016127551,0.25723448
2000-04-01,-0.21825962,0.02782011,-0.5081523,-0.78850305,-0.5979291,0.14985189,-0.209927,0.36649865
2000-05-01,-0.36515465,0.6145941,-0.21274932,-0.80086744,-1.1031247,-0.29069915,0.26180393,0.3026604
2000-06-01,-0.535166,0.16705456,-0.06343504,-0.36663303,0.41582212,-0.42294508,0.11894071,-0.5112434
2000-07-01,-0.3857173,0.040722083,-0.08897035,-0.53556925,1.0621338,-0.29580623,0.06303187,-0.36004764
2000-08-01,-0.3654235,-0.07418676,-0.09609334,-0.76202697,0.82371485,-0.41998845,0.03897493,-0.349296
2000-09-01,-0.51272184,0.12888603,-0.031717528,-0.6539723,0.1339931,-0.2783347,0.230624,0.16718897
2000-10-01,-0.025535297,-0.3156969,-0.20764227,-0.30709553,-0.8290907,-0.02513213,-0.14729834,0.6312594
2000-11-01,0.019353056,-0.39068994,0.24137577,0.0685421,-0.13923459,-0.06316624,0.18371972,0.029701566
2000-12-01,0.21355572,-0.6406671,0.3283301,-0.09703417,0.058731128,0.0869544,0.17162403,-0.1374875
2001-01-01,0.012388706,-0.41147357,0.07854195,0.010103369,0.2335813,-0.12304516,0.17717056,-0.24669166
2001-02-01,0.76497287,0.012869835,-0.02165017,-0.48448277,-0.14878479,0.29095426,-0.2685824,0.27700195
2001-03-01,0.11847477,0.29287875,-0.1437331,-0.25511116,0.17019439,0.10548444,0.045345068,0.24416585
2001-04-01,-0.14469528,0.49169946,-0.10343971,-0.3690152,0.16213575,-0.004570627,0.16249657,0.4434677
2001-05-01,0.29287863,-0.26713887,0.050877906,-0.6487835,-1.0928526,-0.15840712,-0.14433447,0.5062531
2001-06-01,-0.7220333,0.28939065,-0.06891973,-0.46439615,-0.19773826,-0.3895828,0.12713462,0.01864319
2001-07-01,-0.43637133,-0.1849887,-0.15263371,-0.14216948,0.15407705,-0.36985713,0.17909503,-0.7598008
2001-08-01,-0.37382635,0.076377,-0.12653324,-0.23526521,0.20447385,-0.41484135,0.032234706,-0.48147577
2001-09-01,-0.20014381,0.10801029,-0.12629268,-0.5550863,0.63374865,-0.25078115,0.2822942,0.041856956
2001-10-01,-0.06867919,-0.038489245,-0.15119037,-0.85109234,-0.41496164,-0.15251344,0.039812256,0.62881726
2001-11-01,-0.21205142,0.24368472,0.7626874,0.094178244,-0.28277534,-0.010825085,-0.19858022,-0.1876348
2001-12-01,0.09514046,0.47161293,0.28145212,-0.90798414,-0.37226278,-0.24548891,0.4572998,0.6197964
2002-01-01,0.4968423,0.03666072,-0.24342199,-0.23265457,-0.39852503,0.09062634,0.2690588,0.25906047
2002-02-01,0.115878485,0.7811551,-0.35635236,-0.24624196,0.51542914,-0.00025634764,-0.016792154,-0.40916434
2002-03-01,0.23137264,-0.117929555,0.32597265,-0.44531232,-0.2481648,-0.014484882,-0.12856884,0.22598891
2002-04-01,0.67732584,-0.40006322,0.05870838,-0.38327104,-0.59336513,0.0033328056,-0.1468992,0.27482715
2002-05-01,0.5078662,-0.39698678,-0.27200714,-0.49030495,-1.0722617,-0.21752878,-0.122287825,0.6995017
2002-06-01,-0.46812907,0.38532203,-0.071911395,-0.5370922,-0.012946606,-0.38122013,-0.022560429,0.29610577
2002-07-01,-0.65527815,-0.060374834,-0.14536099,-0.70680827,0.76244026,-0.28136453,0.0075628757,-0.79064083
2002-08-01,-0.28572282,-0.19022556,-0.12241602,-0.63041043,0.32815182,-0.4290328,0.12933795,-0.77718145
2002-09-01,-0.15074475,0.039096165,-0.0783206,-1.1469933,0.7006556,-0.24970302,0.06921949,-0.3584032
2002-10-01,-0.37532368,0.26290607,-0.28456914,-0.5564481,0.2526512,0.04781275,0.08306341,-0.06947589
2002-11-01,-0.39801225,0.46274537,0.24355021,0.5636264,0.3050787,-0.023585891,0.07729511,-0.116904065
2002-12-01,0.13151708,-0.24201198,0.29802847,0.04409542,-0.03550706,-0.0073065283,0.21329871,-0.090241715
2003-01-01,-0.11833439,-0.15975142,0.9780899,0.3268283,0.14157863,-0.15876527,0.2065216,-0.30499277
2003-02-01,1.3099896,0.5863186,-0.1431282,-0.535463,-0.27202797,0.04367094,0.04719286,0.6302714
2003-03-01,0.6282991,0.022117233,-0.31288165,-0.5927988,-0.5702589,0.03704996,0.0163414,0.5206712
2003-04-01,0.09903459,0.52912366,0.2321608,-0.71183765,-0.5367309,-0.052686978,0.1717257,0.28738347
2003-05-01,0.05170088,0.20525369,-0.017186666,-0.7224031,-0.15242596,-0.1428465,-0.02718873,0.59970176
2003-06-01,-0.6040688,-0.085933305,0.07733993,-0.88314074,0.08804631,-0.47066087,-0.16552722,0.163555
2003-07-01,-0.05395479,0.010424709,0.18355913,-0.7501554,0.19961882,-0.3482411,-0.03803606,0.106360056
2003-08-01,-0.2938637,0.12185621,0.050573874,-0.27498657,0.71056974,-0.41924173,0.1259416,-0.671125
2003-09-01,-0.15608864,-0.105373956,-0.18820803,-0.76635593,0.6625316,-0.5006671,0.15186243,-0.37669778
2003-10-01,-0.46488506,0.30837384,0.1428465,-0.489538,0.50799257,-0.2204682,-0.012115193,0.19849186
2003-11-01,0.0863559,-0.24004969,0.23187904,-0.012115193,0.102556445,0.017750144,0.19919614,0.0817071
