,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1971-10-01,256.8668111165365,31.13706194121262,13.06553473839393,47.635223751976376,147.97309637069702,77.41227441904496,30.124588501759064,136.6476956535788
1971-11-01,151.6871515909831,24.101633861147125,34.09736926739032,69.7629383632115,57.24364519119263,47.59568973463409,45.59607872596154,95.16390632180605
1971-12-01,195.07025400797528,28.427926425276134,35.705689650315506,71.89935502551852,50.99725127220154,55.320689142966756,70.83475650885165,177.79011445886948
1972-01-01,54.34840520222982,26.758835233491045,61.525626549353966,72.04021272205172,30.172255635261536,60.15346682801539,62.23008082463191,59.63381037992589
1972-02-01,106.84466044108073,18.66703197873872,31.524496812086838,75.66630045572917,26.04973316192627,50.038022411112884,60.6933349218124,67.63130636776194
1972-03-01,105.14314015706381,19.630547227530645,61.09572190504807,73.38059743245444,31.471866369247437,67.43507385253906,26.03914554302509,52.418086108039404
1972-04-01,161.42110188802084,44.993732715475154,68.23663564828726,64.11290395827521,55.299025774002075,84.24220960967395,48.12501271565755,85.2104579701143
1972-05-01,164.7285334269206,28.140367310622644,44.83128474308894,63.83827300298782,123.40186834335327,73.90350808902663,40.23794272007086,101.02743261000688
1972-06-01,177.3322296142578,67.50289653909618,36.60287416898287,52.43219648088728,189.84674215316772,98.8068405462771,94.62008353991386,162.35619713278376
1972-07-01,184.58993275960287,63.63992362186827,33.302289522611176,46.31085168747675,215.58504104614258,131.49515268753987,53.46075693766276,130.48590491799746
1972-08-01,217.4083964029948,51.63591647970266,33.75191615178035,50.09809675670805,216.9424057006836,135.3766305106027,33.7042001577524,125.12435913085936
1972-09-01,219.90554809570312,38.2322410057331,23.616629380446213,48.22364080519903,175.31182765960693,102.71780052963568,54.911476526504906,171.39082515940945
1972-10-01,199.1674296061198,51.172457070186226,35.641617408165565,58.31172579810733,149.43726062774658,79.46739196777344,121.7041015625,163.76018524169922
1972-11-01,203.24366251627606,36.55460620748586,36.22934194711539,58.89251345679874,115.24144411087036,57.89240623007015,118.88282971504407,124.9706604901482
1972-12-01,152.77076721191406,28.798948485275798,43.98558983435998,73.99499529883975,68.62058639526367,54.82556479317802,91.47544273963341,126.90962623147402
1973-01-01,103.69712193806967,19.640279638356176,40.40196345402644,69.93849163963681,27.32372283935547,59.36802455357143,65.54718017578125,103.36173562442555
1973-02-01,111.86002095540366,18.74201379973313,53.766391460712136,70.2463467915853,47.111764550209045,74.14154519840163,56.6313230074369,79.93096744312959
1973-03-01,160.37640889485678,16.94689619130102,47.468024033766525,68.90469051542736,46.679601073265076,63.949884687151226,35.31406109149639,96.47495045381433
1973-04-01,148.93299102783203,36.265981608423694,53.03038963904748,64.95501200358073,61.40325665473938,78.22772434779576,73.52399581517929,160.21581537583293
1973-05-01,217.49740600585938,37.37839008199758,44.403307988093445,58.40840112595331,158.03570747375488,85.10993646115674,87.76390858185597,169.67547921573413
1973-06-01,242.0299530029297,77.52285661368535,27.47060042161208,41.80708839779808,212.48290538787842,122.49765201490753,84.52621851211939,182.38003674675434
1973-07-01,241.88687642415366,95.20829957107019,65.91011047363281,39.38916524251302,236.4692211151123,132.46649917291134,87.44136125613481,203.16431382123162
1973-08-01,247.77875264485678,93.70786732640761,57.499806330754204,30.67732992626372,227.44498252868652,137.43438720703125,55.991632510454224,201.62806791417736
1973-09-01,254.63216145833334,53.1788497135557,25.723422123835636,35.74059123084659,213.95456790924072,121.32277196767379,48.720741271972656,164.12745083079616
1973-10-01,219.48076883951825,32.69676668890592,16.146681858943058,50.13715199061803,149.5909333229065,81.43348693847656,67.74793282533302,171.9599779914407
1973-11-01,228.23023478190106,13.038234052986935,25.43871366060697,55.95723560878209,107.20242261886597,49.364993037009725,37.67779179108448,126.03768741383271
1973-12-01,232.57476806640625,21.939456873926623,41.11188448392428,63.6518296741304,105.3980827331543,47.69846468555684,71.70392549954927,178.74497806324678
1974-01-01,131.25761667887372,20.838989060500573,57.67383868877704,75.22036688668388,31.45863115787506,54.0181607616191,34.26287479889698,73.12332602108225
1974-02-01,166.29974365234375,22.786319666895373,48.851875892052284,73.11154774257115,53.21658253669739,56.348555428641184,60.71624755859375,115.44458725873162
1974-03-01,103.26630274454753,43.48665105885473,69.684324998122,70.43406168619792,53.96965742111206,76.9910462048589,44.454418084560295,62.79633465935202
1974-04-01,176.3245391845703,17.656382198991448,48.40656573955829,63.320618584042506,55.73716163635254,77.60388121312978,68.98014362041766,121.73497817095587
1974-05-01,204.54171498616537,38.63849639892578,43.328968928410454,57.43597121465774,132.0046901702881,89.08207951759806,79.22448378342848,162.84117979161877
1974-06-01,213.67716471354169,44.996074150348534,23.33976598886343,50.19429070608957,209.72332954406738,115.66032876773757,45.768855168269226,149.4016871732824
1974-07-01,224.59442138671875,99.75191971351362,42.52989255464994,48.393508366176064,220.3836441040039,144.10330324756856,91.11840663812099,188.14130670884074
1974-08-01,235.84381103515625,71.43989431446997,30.72755373441256,40.485091436476935,220.42057514190674,134.2155612244898,48.77344767252604,160.27287875904756
1974-09-01,241.62737528483075,60.74349633578597,17.742272890531098,53.59837214152019,219.66369152069092,109.3201072848573,65.87337591709235,208.0350539263557
1974-10-01,221.9286346435547,37.21146747983735,21.01303247305063,49.50098310198103,172.35554456710815,77.96659664231903,52.07414382543319,138.88814589556526
1974-11-01,229.3681844075521,21.100692091317015,29.064700786884014,64.97384025937035,129.69709634780884,46.544993653589366,66.32101107866336,124.18304892147287
1974-12-01,132.59320576985678,18.83064960611278,49.70078688401442,71.20749155680339,32.40301311016083,55.14894991504903,79.5619377723107,93.11326531802906
1975-01-01,142.9076639811198,17.081806577485185,47.72436875563401,67.48704002017067,52.1761417388916,64.96545052041813,59.16272676908053,78.735491808723
1975-02-01,139.30442810058594,24.824989253077014,56.51770958533653,73.96780649820964,60.36316156387329,68.06864835778062,44.321397634652946,78.9464277379653
1975-03-01,135.7594935099284,17.174408353608232,44.88766890305739,68.05945805140904,37.7560168504715,63.53519595399195,39.086926289093796,87.4519572538488
1975-04-01,146.0994593302409,35.248042797220165,58.89261099008413,65.53422382899693,52.06210017204285,66.7011494539222,56.53293805244641,126.08173594755284
1975-05-01,196.39686584472656,41.41615177023,38.022094139686,64.46797507149833,165.43136835098267,82.74895025759328,68.0318343333709,142.25068933823528
1975-06-01,261.67783101399743,76.89185306943696,32.51340132493239,48.53516079130627,233.3735227584839,117.89325791962293,84.26235883663863,197.54847358254824
1975-07-01,208.69483947753906,94.35944392763336,47.91520045353816,41.30622772943406,220.77209949493408,146.20141788404814,86.2321315667568,182.34117171343632
1975-08-01,234.1906483968099,92.60480157260238,58.27364994929387,33.16952841622489,238.76190185546875,132.80932368064413,76.11053662422376,204.6257916618796
1975-09-01,256.0764821370443,75.68121942980537,32.21380673922025,45.81429163614909,224.58264827728271,125.29474375199298,72.41818354679988,213.19508272058823
1975-10-01,257.66802469889325,45.74699073002257,13.4876221876878,46.36431194487072,191.69106483459473,78.76979282924107,35.95933669652694,159.55666934742646
1975-11-01,226.0901641845703,32.72718561106715,28.197907667893627,59.96937978835333,109.78364944458008,39.48177026242626,69.88372802734375,185.17114975873162
1975-12-01,198.66650899251303,23.495476821373252,42.47188274676983,65.77168419247582,62.300604581832886,43.144179363639985,69.94159894111829,138.02587845746208
1976-01-01,89.98669942220053,17.773008346557617,48.78959655761719,65.6302361261277,28.308361768722534,56.64041480239557,50.34418350610977,88.99239932789521
1976-02-01,99.29276784261069,22.286745597576274,64.29466834435095,74.28650174822127,36.9932621717453,68.27064825564015,84.81738750751201,107.37670449649586
1976-03-01,122.18040466308594,34.60499664832806,73.02413353553185,72.11791901361374,33.09362828731537,76.5773461789501,20.850905393942806,44.079859116498156
1976-04-01,166.28803253173828,37.004388611892175,56.787596482496994,67.23506110055106,67.8564727306366,77.4040377869898,50.99310263609274,113.28935062184053
1976-05-01,135.36266326904297,34.430480825489965,44.489537752591644,61.08973366873605,130.389404296875,76.60429039779974,80.35607460217598,87.16628691729376
1976-06-01,219.00062561035156,58.691412827064255,21.22904997605544,45.84138506934757,219.96080875396729,123.09740806112484,66.7602294530624,134.66810338637407
1976-07-01,224.5641072591146,105.03267748602507,48.23368952824519,40.144761403401695,236.14749908447266,132.94665278220663,108.02215184920873,194.38743591308594
1976-08-01,217.61009216308594,84.56034824765962,44.864989060621994,35.286837532406764,237.12337017059326,140.74457908163265,80.95843975360576,165.96755981445312
1976-09-01,201.83865865071616,41.65316943464608,24.558787712684044,46.45170938400995,195.19412517547607,97.52627781459263,52.17027908716446,112.19747206744024
1976-10-01,227.5952911376953,36.524910762392246,36.92433283879207,61.766565413702104,130.44445514678955,60.907570196657765,62.413152058919266,152.88375405704272
1976-11-01,221.73912048339844,42.19424149085736,37.94742290790264,56.55618395124163,103.44151258468628,63.367578934650034,68.3015627738757,194.37255859375
1976-12-01,176.1745325724284,36.663206692399655,43.61978971041166,73.91524996076312,81.56505227088928,56.44379829873844,79.63375189365485,128.40566074146943
1977-01-01,79.73934809366862,20.680549226958178,49.100324190579926,77.83461071196056,24.501967430114746,57.12442592698701,49.71356514172676,60.0371753468233
1977-02-01,152.98506418863934,20.99794519358668,25.456754244290863,62.647978464762375,39.448872208595276,47.77740945621413,65.21647037603915,119.33817021987016
1977-03-01,115.55802663167319,30.193749789533946,48.82477393517127,60.667097000848685,61.164915561676025,61.2662529458805,58.86211395263672,105.27650047751034
1977-04-01,120.93602498372397,34.101295471191406,49.55956679124098,66.2322135198684,68.45684051513672,88.70141165597099,84.01377751277043,96.7328576480641
1977-05-01,180.72556813557944,35.10313691764043,48.17816220797025,64.7880372546968,132.9215168952942,87.07317430145886,77.24197094257062,160.6050266939051
1977-06-01,225.11273701985678,85.33098944302263,47.149165226862976,45.856571197509766,191.18231534957886,115.52135701082192,115.26333735539363,160.81622628604663
1977-07-01,222.68872578938803,111.49264368517646,57.39268376277043,39.804722013927645,228.28223705291748,140.1964771504305,116.54889033390926,207.51167746151194
1977-08-01,215.74923197428387,84.06886396736935,48.91220386211688,41.486008961995445,220.35720348358154,130.44472519232303,86.75917600974059,155.35828085506662
1977-09-01,224.8363494873047,41.72361636983938,18.046167813814602,38.300264449346635,209.126877784729,104.87366501165896,46.20088919615134,130.3665048935834
1977-10-01,214.5148468017578,45.37802729113349,26.842815692608173,58.228883289155505,150.6892442703247,69.12520272391183,100.70701990372095,187.1873518999885
1977-11-01,199.02774810791016,31.237598945354595,28.500829843374397,62.99351283482143,81.48046135902405,66.1097156758211,77.50432919233273,163.26805563534006
1977-12-01,122.75095621744792,24.318650673175682,47.52906799316406,70.31283151535762,42.696091532707214,56.22156104262994,69.6737289428711,105.10804793413946
1978-01-01,125.68152109781902,17.480976828213397,37.99275324894832,66.49317060198103,47.90217876434326,54.87978020492865,51.34364886161608,107.54791708553537
1978-02-01,135.12732187906903,37.5152324808055,52.17304523174579,71.6187840416318,56.99860453605652,75.08469406439333,45.68835038405198,87.84603792078354
1978-03-01,145.75879414876303,24.479246139526367,45.53495260385366,68.67616744268508,49.822959303855896,68.36933992346938,64.0514667217548,107.50422758214613
1978-04-01,151.60415649414062,44.36823088547279,58.592030451847954,62.860034760974706,73.40081930160522,75.79014058015784,75.61852870843349,90.43163411757524
1978-05-01,218.05633544921875,41.00739709262191,29.528239323542667,57.28882835024879,130.28693199157715,72.15601084183673,81.04422153570712,179.75126154282512
1978-06-01,236.531244913737,93.45207214355469,35.38378495436448,43.02337283179874,205.2318811416626,117.83094600755341,93.18597255608974,205.6948942296645
1978-07-01,238.61923217773438,93.25898926833581,70.64686701847957,36.28916286286854,239.97113704681396,135.2722790776467,84.8541259765625,208.41688268324907
1978-08-01,248.62490336100262,92.5738630623653,45.34307920015775,33.154162906465075,239.69213962554932,131.91517421177457,49.1576659373748,163.35507561178767
1978-09-01,229.28599039713544,46.91459063825936,13.252277374267578,33.27012743268694,214.36333656311035,121.97701590401786,47.735253358498596,149.81249640969668
1978-10-01,203.4597142537435,32.78877981777849,19.110986269437348,55.67342667352586,139.86750841140747,65.40807607222577,84.3605237129407,137.99740286434397
1978-11-01,166.14941914876303,25.81023347788844,36.40907581035907,67.41328466506232,46.265390515327454,61.19271103216678,57.255040682279144,117.97276665182673
1978-12-01,144.8815155029297,16.516846623913995,32.86102588360126,68.38937941051665,70.82434892654419,45.32458636225486,83.65534268892728,124.41619424258961
1979-01-01,110.6286366780599,56.69118946996229,49.8391371506911,66.21848060971215,55.42218089103699,63.03260958924586,77.57254380446214,81.86642141903147
1979-02-01,122.07483927408855,17.419185309574523,41.71599461482121,73.96618525187175,45.20404040813446,66.15463568239797,63.39086874937399,95.15314663157743
1979-03-01,112.94349670410156,30.520238547489562,57.02487652118389,70.60775756835938,35.09809672832489,72.43082474689095,61.36892269819211,82.16685687794404
1979-04-01,167.14445749918622,27.31662125423037,37.10799877460186,66.36294410342262,58.030110597610474,67.9283297791773,55.38498805119441,104.0858885821174
1979-05-01,173.52114359537762,30.89199395015322,47.50252943772536,66.17868968418666,114.4394040107727,57.76743986168686,80.40649707500751,79.46237115299
1979-06-01,233.027826944987,70.04561588681977,30.96886268028846,48.73282568795341,185.7415795326233,103.47922188895089,118.6753688714443,186.0371757956112
1979-07-01,243.85576883951825,83.3343768941945,39.122314453125,37.23521005539667,204.42261695861816,127.81959845095265,70.11850308149289,177.10883196662454
1979-08-01,203.1704839070638,81.53972625732422,40.692505469689,42.77636664254325,206.72152042388916,125.21885463169643,54.50019347362029,142.2342637005974
1979-09-01,252.02089945475262,62.98451259218414,22.4532230083759,46.450950985863095,205.29119968414307,106.45052851462852,77.26199321257762,208.5109710693359
1979-10-01,171.42017364501953,33.798184888116246,35.197196373572716,54.70907120477586,100.75215101242065,70.08433439293687,74.42339872702574,121.46448247572954
1979-11-01,229.0204620361328,44.33786129129344,35.5239516038161,52.299426850818456,85.43065190315247,76.20849609375,75.26549314841246,205.11420754825366
1979-12-01,107.33301798502605,28.67539504478718,50.91145442082332,71.24508449009487,40.402039885520935,67.70628325793209,83.44613099709535,110.89385537540211
1980-01-01,113.42133839925131,17.85891631553913,44.44315396822416,71.07715606689453,25.08816123008728,53.10089734135842,44.738657046587036,94.36031790340647
1980-02-01,77.90586471557617,24.47433636106294,62.67728365384615,75.18713360741025,27.25413739681244,66.9587349405094,31.367326394105568,54.165105258717254
1980-03-01,131.72835032145184,23.127980067812164,56.99817364032452,73.35558845883324,39.81591761112213,79.61396197883451,32.09060277694311,62.85405439489028
1980-04-01,177.80892690022787,36.85754578689049,50.20985529972957,61.98005676269531,113.21073770523071,77.60730665557239,45.805476262019226,138.4499942555147
1980-05-01,177.1778742472331,43.27516555786133,43.70464911827674,53.7345704578218,125.39303302764893,87.9367750518176,129.03956877879608,137.90430181166704
1980-06-01,239.7014872233073,89.73633996371566,34.04278388390174,41.60153979346866,240.1308298110962,125.69844771404655,74.0344756688827,185.16783994786877
1980-07-01,235.99337259928387,98.73568436195112,48.46015343299279,38.008335658482146,238.20180892944336,137.9614849479831,60.497093200683594,183.91242307775158
1980-08-01,257.49839782714844,95.09256954850822,34.2981690626878,37.497527258736746,228.8409948348999,133.49807116450097,80.6642825786884,187.40816677317898
1980-09-01,219.55942789713544,50.09909005000674,13.922782311072716,39.703005836123516,196.23825550079346,106.05634572554608,70.39251572046524,154.6955108642578
1980-10-01,243.29132080078125,34.437107217722925,26.833675091083233,56.13293874831427,132.6101541519165,63.35515392069914,80.08793072822766,176.26112769631777
1980-11-01,212.08166758219403,32.84553330520104,30.50718747652494,61.71915417625791,86.43851280212402,46.73647588613082,79.61736336732521,151.12575082217944
1980-12-01,221.7853546142578,23.888627414045665,43.702392578125,65.614500499907,93.68473291397095,58.51160166214924,46.17085579114082,140.6852048986098
1981-01-01,103.29891204833984,16.294832887320684,53.281467144305886,63.971433185395746,30.523991584777832,60.90723154496174,40.25176610702123,83.98661332971909
1981-02-01,123.4714126586914,19.0592124544341,51.284602238581726,73.04507664271763,48.6319363117218,56.65752644441566,35.877883128630806,78.39099659639245
1981-03-01,99.87017313639323,53.502766839389146,60.892110971304085,69.14004371279762,67.99456477165222,92.06998396892936,74.2224375406901,87.73809881771311
