,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-03-01,-0.35352072,0.0730919,0.07176538,-0.28401047,-0.2944901,0.01127553,0.16435729,0.09100008
1984-04-01,-0.22789817,0.10612255,0.06539802,-0.37421462,-0.6612761,-0.25960228,0.2505819,-0.08144903
1984-05-01,-0.48046988,0.1261532,0.0015918494,-0.29780644,-0.49081677,0.36227587,0.23983696,-0.47224537
1984-06-01,-0.2842758,-0.34251052,-0.010877562,-0.020030593,-0.05796943,-0.5930923,-0.07773475,-0.87657225
1984-07-01,-0.8489804,-0.35245952,0.019500041,-0.14101028,-0.124826625,-0.5084597,-0.13437769,-0.60741895
1984-08-01,-0.66897005,-0.51111275,-0.020561242,0.008755112,-0.7729702,-0.83253145,-0.071367405,-1.0295213
1984-09-01,-0.50753105,0.101347044,-0.0030510426,-0.5292862,0.061418414,-1.158991,0.038071465,-0.26066348
1984-10-01,-0.058367394,0.08503069,0.031040836,0.093255185,-0.35046974,-0.68223536,0.35975543,-0.34396973
1984-11-01,-0.05677557,-0.02148981,0.026265334,0.029714298,-0.3035105,0.28454104,0.23983698,-0.25694925
1984-12-01,0.34954113,-0.1890308,0.04762249,0.22033691,-0.66950065,-0.38124526,0.19247976,-0.10187765
1985-01-01,0.31762007,-0.021655893,0.035959505,0.2927559,-0.8453827,-0.35545108,0.019650722,0.3892717
1985-02-01,0.27270412,-0.06830971,-0.022458006,0.48939696,-0.54768074,-0.5416652,0.3493019,-0.22163892
1985-03-01,-0.40852147,0.037296295,0.075260974,-0.16495924,-0.19316542,-0.039702512,0.15239348,0.0399699
1985-04-01,-0.24262643,0.19049183,0.060690045,-0.12565777,-0.21736121,-0.06630452,0.07993974,-0.30157864
1985-05-01,-0.44394627,-0.059754275,-0.016709805,-0.122048475,-0.320561,0.16723175,0.26013833,-0.7179871
1985-06-01,-0.5456756,0.14717999,-0.015506697,-0.10333347,0.166296,-0.75969476,0.14049609,-1.1147448
1985-07-01,-0.8928385,-0.18888769,0.024997879,-0.21081105,0.06376457,-0.9543306,-0.28981495,-0.7452575
1985-08-01,-0.8949774,-0.31454548,0.0024061918,-0.14450645,0.21495502,0.26575285,0.038098358,-1.1023128
1985-09-01,-0.4341877,0.20372601,0.030077647,-0.23901713,0.17471775,-0.42656803,0.20078507,-0.9869482
1985-10-01,-0.16469188,0.037429977,-0.0048124315,-0.045317005,-0.4593193,-0.84832364,0.2547912,0.0783356
1985-11-01,0.1478484,0.09050033,0.018581295,0.1899571,-0.8012689,-0.64526594,0.28406674,-0.35558477
1985-12-01,0.40036708,-0.0057481765,0.09023298,0.05694704,-0.39034113,-0.08822779,-0.1689696,-0.22471353
1986-01-01,0.5663739,-0.11794057,0.072708406,0.18313189,-0.53202856,-0.3886854,-0.06532093,0.038363077
1986-02-01,0.1502122,-0.15163784,0.066487364,0.047046613,-0.42575246,-0.5694844,-0.0233289,0.44908133
1986-03-01,-0.28850073,0.036548592,0.06363605,0.024624953,-0.5026082,0.08476166,-0.14139906,0.19492593
1986-04-01,-0.6359717,0.10809058,0.04847227,-0.52632594,0.13180828,0.028642703,0.14813852,-0.20879367
1986-05-01,-0.18170622,0.001166451,-0.005702621,-0.4120143,-0.5391568,0.3695039,0.17004177,-0.5566535
1986-06-01,-0.37378082,-0.32764143,-0.01957035,0.283835,-1.0492822,-0.34073144,0.06259922,-0.8955706
1986-07-01,-1.0802578,-0.39633203,0.0024624944,-0.19259301,0.36017233,-0.02384739,-0.11171951,-1.0737774
1986-08-01,-1.1044937,-0.03201244,-0.008942741,-0.34824866,0.2150147,-0.6246961,-0.020218384,-0.9273238
1986-09-01,-0.39218473,0.19803643,0.001555264,-0.43741685,-0.17224506,-0.11703334,0.12403198,-0.6097915
1986-10-01,-0.40086824,0.14463918,0.0028513104,-0.28370535,-0.45698723,-0.9339336,0.25584027,-0.12455042
1986-11-01,0.19453712,-0.0387519,0.009201954,-0.028383493,-0.6674658,-0.061692,0.11418202,-0.17470755
1986-12-01,0.34695262,-0.18611279,0.06363605,0.35550648,-0.5998119,-0.43974978,0.029679548,0.15617402
1987-01-01,0.33035913,-0.12620464,0.030289102,0.46413603,-0.61706626,-0.61929345,0.1480306,0.23043475
1987-02-01,0.14758515,-0.06859593,0.051966596,0.4362225,-0.28923127,-0.52233857,-0.1806953,0.13986441
1987-03-01,-0.2999215,-0.002821064,0.030289125,-0.032664716,0.017668653,0.018262554,0.03444643,-0.06042974
1987-04-01,-0.4728961,0.048848607,0.042612623,-0.23756163,-0.5198145,0.02598331,0.18218008,-0.14817905
1987-05-01,-0.43889508,0.10467559,0.028507387,-0.31610543,-0.16970806,0.34194025,-0.11195091,-0.34505826
1987-06-01,0.120710984,-0.35797563,-0.020192742,0.06592331,-0.22805914,-0.9450499,0.18292244,-0.93510187
1987-07-01,-0.8575975,-0.104972556,0.03414948,-0.4476551,0.18544653,-0.7190693,0.12234422,-0.9077824
1987-08-01,-0.98484135,0.019895792,0.00564208,-0.16213588,-0.10601187,-0.6878894,-0.10526949,-0.44869453
1987-09-01,-0.60177326,0.17549863,0.024795497,-0.23266192,-0.044097375,-1.0166152,0.1683718,-1.0734816
1987-10-01,-0.14417021,-0.025983298,0.020786643,-0.045879077,-0.4167722,0.13704339,-0.030289102,0.1757956
1987-11-01,-0.044839717,-0.10883292,0.065923356,0.41914782,-0.39197665,-1.027751,0.48774368,-0.163769
1987-12-01,0.08002858,-0.13006496,0.110020734,0.166887,-0.58544093,-0.5333258,0.054490708,-0.18292244
1988-01-01,0.1914495,-0.16636582,0.06494638,0.24758267,-0.47306457,-0.5157746,0.20338115,-0.055048503
1988-02-01,-0.033761285,-0.1618914,0.044879444,-0.13802803,-0.10372438,-0.33788395,-0.14223123,-0.024676919
1988-03-01,0.099792376,-0.02901572,0.013694328,0.2593788,-0.67698807,-0.26168376,-0.1404686,-0.09518239
1988-04-01,-0.10955467,0.10657172,0.05762466,-0.12745218,-0.41842288,-0.01572814,0.1898224,-0.05260793
1988-05-01,-0.5317739,0.40662676,0.013829922,-0.09789413,-0.84470975,-0.62112606,0.10630057,-0.5875004
1988-06-01,-0.22534633,0.108876705,-0.01938901,-0.15416288,-0.41462642,-0.11552048,0.10602938,-0.7640352
1988-07-01,-0.92145234,-0.4020168,0.010711407,-0.027388763,0.26141256,-0.5320452,-0.3789669,-0.5351637
1988-08-01,-0.7248505,-0.044743873,0.0021693944,-0.05803137,-0.15416293,-0.2176179,0.0025761605,-0.6479724
1988-09-01,-0.52702844,-0.015592551,0.010711407,0.12826571,-0.014372254,-1.1750008,-0.1587729,0.10779202
1988-10-01,-0.092606224,0.018168736,-0.006914961,0.17626369,-0.39984742,-0.91738474,0.34357858,-0.483776
1988-11-01,0.1608067,0.03511716,-0.025897205,0.08230157,-0.7571203,-0.6498707,0.2531418,-0.2668361
1988-12-01,0.17056902,-0.11050377,-0.027524257,0.26005673,-0.2839201,-0.50547,0.006372607,-0.15890847
1989-01-01,0.4542932,-0.23691377,-0.03501893,0.3032592,-0.76684314,-0.1567514,0.07265832,0.038354076
1989-02-01,-0.06360583,-0.11661067,-0.0064320504,0.10076876,-0.39640474,-0.45143452,0.00023822785,-0.011077404
1989-03-01,-0.28146166,0.14424463,-0.007980501,0.048240364,-0.34101766,0.25323215,-0.06455872,-0.012983215
1989-04-01,-0.19129391,0.089453116,0.086713545,-0.09278824,-0.6449915,-0.28015146,0.44893318,-0.20642114
1989-05-01,-0.38234955,0.008814287,0.015961006,-0.06789385,-0.71633965,-0.52135324,0.11184617,-0.57161844
1989-06-01,-0.31469393,-0.20534912,-0.00428803,0.039068796,-0.23191103,-0.9970867,0.21726032,-1.2421
1989-07-01,-1.0643849,-0.24036808,-0.00821873,-0.1615158,0.4409527,-0.8336649,-0.16449368,-0.52611774
1989-08-01,-0.9433672,-0.33958834,-0.0039307,-0.053124048,0.4667999,-1.1470487,0.19760683,-0.9851755
1989-09-01,-0.63117456,0.12828365,-0.018343246,-0.13554946,-0.32970205,-0.8371192,0.33982655,-0.876188
1989-10-01,-0.12363827,0.11946933,0.0021440207,-0.05931778,-0.42522988,-1.111315,0.37305883,-0.30647522
1989-11-01,-0.056578208,0.045619894,0.040736306,0.1636599,-0.59603655,-0.010005427,0.20272863,-0.024179738
1989-12-01,0.3886625,-0.31564683,0.025251746,0.3319652,-0.5580398,-0.13090411,-0.10041143,-0.040378988
1990-01-01,-0.093356095,-0.28190136,0.06939514,0.21931481,-0.54036546,-0.3418692,0.11194873,-0.4764696
1990-02-01,-0.25964254,-0.21001844,-0.02500844,-0.11888826,-0.09532008,-0.06415775,-0.075025305,0.15253836
1990-03-01,0.26461804,0.0593132,-0.041768014,0.16641739,-0.6744421,-0.096367575,-0.094141684,-0.07214475
1990-04-01,-0.45080647,-0.0666455,0.016628647,-0.27011725,-0.07685838,0.0138790365,0.24144268,-0.26776046
1990-05-01,-0.34854686,0.14900315,-0.015057445,0.21866015,-0.8750334,0.060753487,0.096367575,-0.44059357
1990-06-01,-0.40969315,-0.16157284,-0.010343814,-0.025008583,-0.35339147,-0.8809253,0.23803839,-1.2247585
1990-07-01,-0.65427834,-0.15293115,0.0019640208,-0.20622139,0.49100327,-0.5064534,-0.09518919,-0.7393855
1990-08-01,-0.8225287,-0.51758295,-0.021735072,0.027103234,-0.17937985,-0.835622,-0.15908504,-0.37669772
1990-09-01,-0.4607575,-0.12792273,0.017414236,0.1415399,-0.37106758,-1.3939257,0.104747355,-0.6256037
1990-10-01,-0.076727435,0.061015345,0.0,0.04386296,-0.22913487,-0.7494675,0.29604226,-0.2540124
1990-11-01,-0.13944495,0.043470155,0.014926505,0.16864328,-0.49139613,-0.65126675,0.23476505,-0.26579645
1990-12-01,0.20530483,-0.16903606,0.047790993,0.37538838,-0.53539,-0.77499956,-0.34357136,-0.16131096
1991-01-01,0.08411894,-0.08230462,-0.05360519,0.018473173,-0.39568883,0.10869484,0.13541499,0.1791238
1991-02-01,0.28534454,-0.09352045,0.023421347,0.20666866,-0.23157446,-0.42587265,-0.3585775,0.25153202
1991-03-01,-0.30992046,0.100282945,0.036121655,-0.08741771,0.0026390315,-0.28682902,-0.031503357,-0.0004948258
1991-04-01,-0.32163113,0.0422244,0.050636284,-0.251697,-0.47469458,-0.6416129,0.011710668,-0.123869225
1991-05-01,-0.31569332,0.062017083,0.0384308,-0.21656498,-0.6388089,-0.5241763,0.29425126,-0.4956419
1991-06-01,-0.7155056,0.05525459,-0.01237042,-0.20369978,-0.0679549,-0.4504486,-0.035132013,-0.22662625
1991-07-01,-0.70841324,-0.14679576,0.020782327,-0.02259655,-0.10770521,-0.56623566,-0.029689025,-0.57464767
1991-08-01,-0.9271223,-0.2909525,-0.026060367,0.19495802,0.044368554,-1.0038191,0.014349699,-1.0463734
1991-09-01,-0.51543456,0.18489671,0.02672013,-0.14019814,-0.15487775,-1.2652475,0.012865245,-0.80077916
1991-10-01,0.026885033,0.09055154,0.016493905,-0.0590482,-0.30678663,-0.92365867,0.19083449,-0.3099205
1991-11-01,0.07785122,0.1545479,0.04849208,0.33581588,-0.47007626,-0.8867124,0.25301653,0.011710679
1991-12-01,0.20699854,-0.010391164,0.04321403,0.10127254,-0.6610757,-0.089067176,0.20683357,-0.25713998
1992-01-01,0.11629722,-0.11643104,0.04336054,0.014319658,-0.04630475,-0.10358349,-0.05754639,-0.21840861
1992-02-01,-0.2732784,-0.08270617,-0.044698816,0.048446037,-0.32520398,-0.23138997,0.12740502,0.0060222982
1992-03-01,-0.3328322,-0.0038810254,0.059152327,-0.11174707,-0.09555373,0.02168026,-0.0823047,-0.079092816
1992-04-01,-0.5425419,0.23446803,0.07534561,0.21185097,-0.2450405,0.08029729,0.1956577,-0.07106309
1992-05-01,-0.1920443,0.27354607,0.00026766062,-0.6335455,-0.3427356,-0.0024089157,0.2620368,-0.38328567
1992-06-01,-0.5374564,-0.22924872,-0.0002676487,-0.08270621,-0.5109583,-0.07173224,0.12914479,-0.3964009
1992-07-01,-0.52862376,-0.33979136,-0.022349406,-0.042825222,-0.16166525,-0.5737239,-0.20783612,-0.44645292
1992-08-01,-0.5528467,-0.3472857,-0.011910761,-0.044698812,-0.6097239,-0.3867653,0.054468323,-0.771523
1992-09-01,-0.47415543,0.2035536,0.0060222982,-0.122319505,0.07601476,-0.5230029,0.030512964,-0.40724105
1992-10-01,-0.21573205,0.016327107,0.010572475,-0.07454264,0.28799954,-1.0330244,0.21064654,-0.034661673
1992-11-01,-0.014721155,-0.17357595,0.012713736,0.25654978,-0.63555294,-0.32560548,0.23714463,-0.094750784
1992-12-01,-0.014721167,-0.2082376,0.0362676,0.12285481,-0.45314422,0.09140506,0.20087703,-0.124594614
1993-01-01,0.023098206,-0.1500803,-0.029133892,0.11456247,-0.69747293,-0.2855356,0.13522318,0.1281428
1993-02-01,-0.066741064,0.03714285,0.008124995,0.03308034,-0.316991,-0.07916069,0.47287482,-0.017178584
1993-03-01,0.29238382,-0.0656964,0.006616044,-0.12106247,-0.1858302,-0.18002672,0.106785655,0.009401798
1993-04-01,-0.35715166,0.05501783,0.017294621,-0.23690169,-0.092973135,-0.31362486,0.4122855,-0.12024994
1993-05-01,-0.68087476,0.2501338,0.00963397,-0.34740162,-0.42122307,-0.39185697,0.1590178,-0.6185444
1993-06-01,-0.38524094,-0.057803534,-0.033544637,0.063723184,-0.38396412,-0.6040355,0.21415171,-0.61227655
1993-07-01,-0.67890155,-0.44466949,-0.0060357093,-0.19058934,0.5898748,-0.6010176,-0.3666695,-0.6180801
1993-08-01,-0.6493033,-0.26220527,0.003482151,-0.21090183,-0.0889107,-0.111544654,0.22099991,-1.2083031
1993-09-01,-0.7365891,0.28274992,-0.030642843,0.19093743,0.21368742,-1.1949549,0.25767848,-0.42226774
1993-10-01,0.05629461,0.10237493,0.010562515,-0.0019732236,-0.63549083,-0.31408915,0.40683022,-0.46741948
1993-11-01,0.31095523,-0.021357154,0.022169638,0.421107,-0.64059794,-0.44350877,0.36365166,-0.45012483
1993-12-01,0.08183034,-0.09007142,0.053508926,0.4214552,-0.53636587,-0.7669997,0.26081243,-0.3881427
1994-01-01,0.21726613,-0.08657591,0.037249256,0.3663903,-0.43338808,-0.39855433,-0.1039928,0.061149813
1994-02-01,0.5095393,-0.12636776,-0.07437138,0.15535355,-0.49313945,-0.43923607,-0.11340046,0.30511335
1994-03-01,-0.33104798,0.1730247,0.04487709,-0.29888397,0.076024055,-0.048818134,0.3085459,-0.085940264
1994-04-01,-0.004958081,0.18929741,0.03674074,-0.12306239,-0.6486201,-0.24307363,-0.053521972,-0.039664745
1994-05-01,-0.501403,0.21701188,0.004068178,-0.18205097,-0.8755482,-0.22273274,0.18624628,-0.43148106
1994-06-01,-0.31045285,-0.49059683,-0.019323844,0.16120148,-0.38253585,-0.8335949,0.120138384,-0.69120884
1994-07-01,-0.6121337,-0.42194635,-0.0144928815,0.18077965,-0.11136627,-0.24447194,-0.3065118,-0.91127187
1994-08-01,-0.7398998,-0.22006302,-0.044368565,-0.022629166,0.3535501,-1.0212396,-0.24943015,-0.9847533
1994-09-01,-0.24892163,0.09407659,-0.015255669,0.024027681,-0.4152084,-0.631966,0.1601845,-0.66082466
1994-10-01,0.19361982,0.100814536,0.031019857,-0.09585643,-0.20239186,-0.40020698,0.29049334,-0.19984922
1994-11-01,0.16412553,0.0011441708,0.002542615,0.2632874,-0.70862573,0.37350956,0.31846207,0.030765604
1994-12-01,0.4310997,0.011696005,0.0003813863,0.09305954,-0.69413286,-0.18586488,0.07564269,-0.26430443
1995-01-01,0.2668323,-0.16553493,-0.040118977,0.09870915,-0.4141313,-0.9035592,0.19388874,0.29871574
1995-02-01,0.18118246,-0.17471166,-0.051531114,0.18706498,-0.26353806,-0.18400608,0.027530313,0.10023861
1995-03-01,0.06000196,-0.09188537,0.01611818,-0.05294293,-0.4307201,-0.1676526,0.13659273,0.14047523
1995-04-01,-0.36201197,0.06659043,0.101062156,-0.25212598,-0.24141972,0.13435733,-0.005411935,0.10882713
1995-05-01,-0.5937843,0.12776892,0.01129449,-0.048589837,-0.61284375,-0.43366137,0.20235963,0.022588968
1995-06-01,-0.24471398,0.09670909,-0.012353349,-0.0951796,-0.6382564,-0.16988793,0.32248122,-0.8394395
1995-07-01,-0.4584857,-0.5226055,-0.0016471029,-0.019882966,0.2573026,-0.71061164,-0.43530846,-0.78802603
1995-08-01,-0.7335536,0.2791857,-0.033177562,-0.1982418,0.44319114,-0.9506196,-0.16777025,-0.7853201
1995-09-01,-0.5963726,0.062119722,-0.01517697,0.15647574,0.1134155,-0.49272218,0.35495287,-0.7006114
1995-10-01,-0.1890651,-0.0702376,-0.0012941614,-0.108827114,-0.22294855,-0.41319013,0.2124776,-0.19659474
1995-11-01,-0.17141744,0.034001112,0.01423577,0.48754558,-0.5449592,-0.7213179,0.17424104,-0.22836046
1995-12-01,0.1838884,-0.35707065,0.009294426,0.0568254,-0.48013344,-0.07647312,0.107297644,0.24165502
1996-01-01,0.28273472,-0.06591205,-0.010179472,0.15307374,-0.5238609,-0.0675662,0.032447062,0.37193233
1996-02-01,0.032956026,-0.20180793,0.004071784,0.13373277,-0.23718162,-0.118590795,-0.09950431,0.012851584
1996-03-01,-0.4022162,0.032319795,0.044280685,-0.12711611,-0.011451912,0.0030538558,-0.016541636,-0.013360548
1996-04-01,-0.41544947,0.26873794,0.067820705,-0.037664033,-0.80735904,-0.2684835,0.00394454,0.012342596
1996-05-01,-0.47843498,0.23400049,0.032065324,-0.45693082,0.009924984,0.009543228,0.041863065,-0.5134269
1996-06-01,-0.53149545,-0.072655916,0.004326284,-0.22751102,0.37625855,-0.81270313,-0.14136735,-0.36595187
1996-07-01,-0.68609613,-0.19353712,-0.00076345203,-0.23094663,0.3969992,0.30920133,0.07431011,-0.47716254
1996-08-01,-0.9230232,-0.17343263,-0.03041116,-0.06794796,0.048988678,-0.7460277,-0.076727726,-0.71408963
1996-09-01,-0.78280103,0.08512579,-0.012851572,0.1561276,-0.18335767,-1.0279989,0.105866455,-0.5556717
1996-10-01,-0.06718445,-0.059040915,-0.002672112,0.11744561,-0.27840844,-0.20066276,0.19557302,-0.16223526
1996-11-01,0.13398722,-0.16796121,-0.00229038,0.2446889,-0.5378576,-0.9403284,0.23552743,-0.20804289
1996-12-01,0.38987356,-0.2140233,0.083598875,0.20791559,-0.47728983,-0.42842835,0.42448378,-0.1529465
1997-01-01,0.18799374,-0.123300076,0.018827677,0.45908412,-0.73314726,-0.19592118,0.15090463,-0.08875911
1997-02-01,0.039637186,-0.3601326,-0.07856667,0.017695189,-0.46474656,-0.32644096,0.26330447,-0.023074532
1997-03-01,-0.66165864,0.16619328,0.018686127,-0.34017247,0.15925674,0.26231354,-0.028170753,-0.15090461
1997-04-01,-0.18204816,0.12414949,-0.012174296,0.18884313,-0.41038695,-0.24334428,0.017695189,-0.36820158
1997-05-01,-0.33238655,0.18289752,0.01783676,-0.25226268,-0.37811095,0.14439277,-0.0094846245,-0.43020558
1997-06-01,-0.5431717,0.049404956,-0.020951128,-0.0662508,-0.36225605,0.18233128,0.06497677,-0.521088
1997-07-01,-0.69535035,-0.44903326,-0.0033975125,0.1632206,-0.4038751,-0.51344377,-0.088051274,-0.97649175
1997-08-01,-0.5287325,-0.27618662,-0.02873702,0.19011717,0.10546331,-0.88192856,-0.091448784,-0.77377546
1997-09-01,-0.35093108,0.165627,0.0005662441,-0.09371376,-0.14878121,-0.79416037,0.16024765,-0.78014576
1997-10-01,-0.013731468,0.05407653,0.0038221597,-0.19266526,-0.18785219,-0.5376509,-0.18247287,0.24263649
1997-11-01,0.2359831,-0.0005662918,0.05804024,0.074461386,-0.6215969,-0.09272285,-0.056624614,0.3479583
1997-12-01,0.4835743,-0.07417826,0.02279141,0.43176278,-0.96983826,-0.19422245,0.054642748,0.44549417
1998-01-01,0.45149684,-0.03934002,-0.009256506,0.29864317,-0.3128933,-0.27404037,0.060532473,-0.044820834
1998-02-01,-0.2703866,-0.026429702,0.0049935817,-0.039096452,-0.17514229,0.2532134,-0.17672563,0.090128854
1998-03-01,0.09219935,-0.03982718,-0.011448813,-0.019852687,-0.41763765,-0.0841609,0.27611095,0.2551621
1998-04-01,-0.29425853,0.034955405,-0.009987259,-0.4283557,-0.44881734,-0.13153943,0.124231674,-0.14432797
1998-05-01,-0.45758662,0.26222625,-0.014859056,-0.3599065,-0.5605041,0.19670014,0.2171618,-0.23555298
1998-06-01,-0.6657356,-0.06637869,0.030448914,-0.10510979,-0.027282238,-0.68400484,0.3432204,-0.6537996
1998-07-01,-0.80726224,-0.4289646,-0.00048718453,-0.2055912,-0.016442442,-0.3025406,-0.08476982,-0.67828053
1998-08-01,-0.8006852,0.079289004,0.017903995,-0.38170776,0.2119246,-0.5993569,0.024846364,-0.2949893
1998-09-01,-0.4823112,0.115097,0.014737273,-0.1549242,0.036295127,-0.71664613,-0.08574424,-0.19584756
1998-10-01,0.12130859,-0.06394277,0.01997447,-0.11314826,-0.00572443,-0.42458,0.33847037,-0.22227724
1998-11-01,0.20193735,-0.18208465,0.024115562,0.28354055,-0.2197195,-0.94318616,0.2951111,-0.2753802
1998-12-01,0.7285822,-0.012057781,0.04640417,0.20741816,-0.3969323,-0.30826506,0.601062,-0.3497974
1999-01-01,0.31943473,-0.19848514,0.05256153,0.11731968,-0.40713406,-0.41032845,-0.2725359,0.016552532
1999-02-01,-0.16639645,-0.26876077,0.07027564,0.29954267,-0.5386831,-0.18077104,-0.11819086,0.10120273
1999-03-01,-0.38216004,-0.07535756,0.040800527,-0.022796024,-0.013503385,-0.19354841,0.20981054,-0.16160493
1999-04-01,-0.275585,0.15782979,0.05967621,-0.47377977,-0.5379571,-0.02860393,0.20763257,-0.43181768
1999-05-01,-0.47828093,0.07739031,-0.01713332,0.1338722,-0.8533262,-0.5491373,0.21736081,-0.9320234
1999-06-01,-0.47319898,0.094523646,0.011035025,0.089296535,-0.32190314,-0.08203659,0.10425188,-0.964838
1999-07-01,-0.77462924,-0.2970743,-0.024828792,-0.0011615753,0.045011234,-0.7219225,-0.09147449,-0.786971
1999-08-01,-0.7419597,0.19253203,-0.013648582,-0.20661621,0.36865667,-0.55857515,0.041236114,-1.2158847
1999-09-01,-0.47000465,0.32422626,-0.008711857,-0.023231601,-0.045882415,-0.95075387,0.21532805,-1.092612
1999-10-01,-0.023086429,-0.015100552,-0.010889823,0.016262138,-0.29750988,-0.7712897,0.42296067,-0.24102803
1999-11-01,0.0846502,-0.10788181,0.045737244,0.19456482,-0.36560753,-0.22941223,0.34803867,-0.29170197
1999-12-01,0.2780534,-0.19137041,0.017714107,0.29634827,-0.39058155,-0.5455074,0.4416911,0.035283018
2000-01-01,0.1955466,-0.047441863,0.0030911148,0.2601912,-0.5381228,-0.0716332,-0.079562604,-0.09152387
2000-02-01,0.09474945,0.033733465,-0.072574,0.07485876,-0.9745075,-0.4854394,0.15791564,0.19326186
2000-03-01,0.24513884,-0.1623507,-0.018412288,-0.16006598,-0.65424114,-0.27618438,0.1446104,-0.061419107
2000-04-01,-0.51836646,0.08574482,0.057521604,-0.29741898,-0.6045145,-0.29943496,0.28707048,-0.30454198
2000-05-01,-0.14729834,-0.035749413,-0.03064235,0.2748404,-1.2255598,-0.40332323,0.09689973,-0.88029575
2000-06-01,-0.782052,-0.24339166,-0.0040318845,0.027282428,-0.30696112,-0.80543697,-0.029029597,-0.7797672
2000-07-01,-0.9671157,-0.353731,0.0049726726,-0.19581547,-0.14850788,-0.06289749,-0.10738263,-0.71189713
2000-08-01,-0.7644461,0.044081975,-0.027954424,-0.19742814,0.1409817,-0.7631022,0.0068542124,-0.82304287
2000-09-01,-0.41084942,0.36058527,-0.00040318965,-0.3178472,-0.2196035,-0.6356945,0.12404777,-0.73998594
2000-10-01,0.17471516,-0.013977212,-0.025938481,-0.056849647,-0.16866735,-0.16638264,0.3662299,-0.11329603
2000-11-01,0.119612694,-0.041394092,-0.023653746,-0.0024191379,-0.50358284,-0.067063764,0.15657167,0.079025015
2000-12-01,0.15939398,-0.10133481,0.07028926,0.20119123,-0.26838937,0.048651457,0.14057854,-0.3221479
2001-01-01,0.2109689,-0.0010825157,0.06350718,0.36059555,-0.31236386,-0.13362968,0.12605214,-0.14806311
2001-02-01,0.15311483,-0.2097661,0.02958858,0.21277308,-0.4554956,-0.5872008,0.14228976,0.07361062
2001-03-01,-0.030189943,-0.088645436,0.019124318,0.050156258,-0.40750438,-0.5254978,0.20170745,0.28024948
2001-04-01,-0.33870497,0.21337447,0.0667547,-0.21794507,-0.61570686,-0.39222896,-0.020206833,-0.061703015
2001-05-01,-0.0995908,-0.029588569,-0.012508988,-0.27387467,-0.39283037,-0.2260038,0.22456041,-1.088282
2001-06-01,-0.48436245,-0.27616,-0.02080822,0.1071682,-0.27255154,-0.7899908,-0.07228752,-0.707239
2001-07-01,-0.5891253,-0.32595536,-0.004330027,-0.018523026,-0.17680974,-0.4776268,-0.20098576,-0.7833754
2001-08-01,-0.89451295,-0.09658384,-0.025619363,-0.20351163,0.35939288,-0.46511784,0.009862852,-0.8675706
2001-09-01,-0.46090811,0.37526965,-0.009381747,-0.4299965,-0.010223722,-0.5244153,0.23574631,-0.53584176
2001-10-01,-0.30959743,0.02116909,0.003728652,-0.008178949,-0.2031508,-0.07216723,0.21108921,-0.13423109
2001-11-01,0.053524066,-0.050396778,0.044984244,0.3242715,-0.837982,-0.54678714,0.33726162,-0.103800535
2001-12-01,0.02982912,-0.17115664,0.05424571,0.13807997,-0.3755102,-0.16971326,0.22732683,-0.22648486
2002-01-01,0.32738265,-0.045249082,0.0060246466,0.050376512,-0.76949036,-0.26572603,0.0840889,0.10498293
2002-02-01,0.28764558,-0.17074147,0.06473307,0.19958296,-0.47658926,-0.42531553,-0.09254907,0.19368649
2002-03-01,-0.292132,0.038455296,0.03204608,-0.22534803,-0.062425755,0.027559662,0.16074312,-0.00076909066
2002-04-01,-0.4101898,0.009485627,0.049607325,-0.28123635,-0.33468923,0.051914643,0.13805452,-0.25021577
2002-05-01,-0.42377728,0.2885429,-0.015253949,-0.30520678,-0.57913667,0.2226561,0.09857372,-0.72821504
2002-06-01,-0.4851776,-0.27931362,-0.02089405,-0.021022225,-0.48440847,-0.6007998,0.048966408,-0.6582264
2002-07-01,-0.903443,-0.31648704,-0.01781764,-0.24316558,-0.38122016,-0.34609756,0.09024177,-0.98625004
2002-08-01,-0.89241904,-0.30687323,-0.04165993,-0.15651302,0.27136618,-0.8951111,-0.00076909066,-0.9544603
2002-09-01,-0.75846654,0.3626334,-0.004230094,-0.04858179,-0.1053675,-1.2537706,0.3330228,-0.719114
2002-10-01,0.058195688,-0.02627778,-0.0047428133,-0.33571467,-0.27956995,-0.5092762,0.14638647,-0.113443114
2002-11-01,0.1976602,-0.04460814,0.003717327,0.4201882,-0.6893752,-0.61682284,0.28867108,-0.17779164
2002-12-01,0.35160953,-0.13600354,0.040506244,0.4155735,-0.52491474,-0.1201087,0.10972576,-0.03384068
2003-01-01,0.13636628,0.08114357,0.028315734,0.26202613,-0.32654652,-0.34556454,0.1604557,0.0036627292
2003-02-01,0.04113531,-0.093540475,0.02042675,0.14200124,-0.101429485,-0.15876529,-0.22131348,0.34542364
2003-03-01,-0.28048068,0.040008258,-0.032823704,-0.29400453,0.0049305917,0.06776051,0.16059661,0.1012886
2003-04-01,-0.46347636,0.103119895,0.03958564,-0.2772405,-0.27569094,0.09001865,0.14960846,-0.04155793
2003-05-01,-0.47601414,0.2871017,0.019722413,-0.4112119,-0.77678066,-0.2579407,0.09185004,-0.468266
2003-06-01,-0.51010567,-0.024230385,-0.0042262077,-0.10481043,-0.84989434,0.07677646,0.1349575,-0.5003854
