,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-04-01,-0.25446022,-0.26758808,0.16158345,0.54940826,0.5507579,-0.6449841,0.8160149,-0.17765589
2004-05-01,0.09128176,0.24550381,0.21409503,-0.5800808,0.30660373,0.4643836,0.2257506,-0.2831698
2004-06-01,0.7336895,-0.1199913,-0.055824198,-0.015213633,0.055088054,0.52106684,-0.02870959,-0.1127526
2004-07-01,0.39690396,-0.049935054,-0.1674726,-0.34463775,0.23998272,-0.1700491,0.4247547,0.4469617
2004-08-01,0.5286735,0.40819144,0.04723587,-0.43481523,-0.015213633,-0.075209334,0.08416577,0.7523385
2004-09-01,0.45751303,-0.13152425,-0.09680285,-1.0206627,-0.0046622516,0.49284792,-0.38070878,0.73209447
2004-10-01,0.3131063,-0.8934326,0.45604077,-0.54008377,-0.26403007,-0.06171341,-0.36181444,-0.5349308
2004-11-01,-0.11385684,-0.08649683,0.5760321,-0.47579402,-0.13299656,0.0842884,0.06784792,-0.5171407
2004-12-01,-0.40070733,0.60449636,0.29789266,-0.29703388,0.042082787,-0.9174799,-0.31997696,-0.08845997
2005-01-01,0.18642846,-0.38685578,-0.25776923,0.37716427,-0.89270276,-0.11253009,-0.14012423,-0.48848286
2005-02-01,0.09570436,-0.012383687,0.03809328,0.49454013,-0.836707,0.380664,-0.2849596,-0.9539482
2005-03-01,-0.049400233,-0.54259425,-0.11616442,1.0185587,-0.08170547,0.46102342,0.18535158,-0.4436593
2005-04-01,0.23852071,-0.49992427,0.053438377,-0.41162318,0.24821234,0.25346184,0.19854291,-0.40960413
2005-05-01,-0.008614731,-0.33893633,-0.21658003,-0.11051099,0.41068095,0.31443816,0.63129914,-0.5070585
2005-06-01,0.33759028,-0.32547572,0.061918475,0.08184008,0.023690557,0.60034,-0.21186885,0.11347234
2005-07-01,0.39977795,0.5536319,0.11051102,-0.46411926,0.103376925,-0.14173946,-0.3083809,0.5217304
2005-08-01,0.16691065,0.2959972,-0.08480139,-0.74207944,0.09435837,-0.56453484,0.35105085,0.42952567
2005-09-01,0.41337308,0.35966557,0.025036598,0.05464977,-0.07295611,0.617031,-0.0057880403,0.36545357
2005-10-01,-0.1527771,-0.71704274,0.09597361,-0.09516597,-0.16408393,-0.189659,0.031093836,-0.61056995
2005-11-01,0.39129782,-0.5607659,0.5660156,-0.5957633,-0.41498834,-0.032978296,-0.19140884,-0.72498447
2005-12-01,0.6082816,-1.3165752,0.19194727,-0.046438884,-1.1760471,0.28993997,-1.1012065,-0.5709959
2006-01-01,0.31076926,-0.032821365,-0.39540702,0.22936192,0.052074812,0.076626256,-0.5765707,-0.01020813
2006-02-01,0.029332543,-0.13283615,-0.115133226,0.51661336,0.32756758,-0.17870846,-0.012275696,0.05336704
2006-03-01,0.35211906,-0.8226017,-0.27717257,0.5906553,-0.30392075,0.5640365,-0.3699511,0.014601707
2006-04-01,-0.10660472,-0.73602563,-0.19925413,0.12818427,0.762903,-0.46608925,0.7092775,-0.14278594
2006-05-01,0.32795522,-0.688861,0.07094066,0.90543044,0.22884503,0.23827782,0.031400014,-0.8051573
2006-06-01,0.37473214,0.21592331,-0.0668057,-0.8751933,-0.24473886,0.36762518,-0.32860145,0.47823578
2006-07-01,0.23091254,0.16255622,-0.14911754,-0.11035216,0.12960562,0.04044523,0.18516937,0.32020217
2006-08-01,0.52242833,0.41155928,-0.20842859,0.027523423,0.31903917,-0.4031601,0.3111569,0.3765412
2006-09-01,0.36387783,0.050911903,-0.27226228,-0.31529188,-0.014989281,-0.004910278,0.17302303,0.38842922
2006-10-01,0.49219126,-0.7875837,0.11306572,-0.09807645,0.019253492,0.45265064,0.17573643,-0.5009781
2006-11-01,0.18982121,-0.47048265,-0.08308716,0.13180235,0.06835631,-0.109189175,0.35030994,-0.6155945
2006-12-01,-0.21114218,0.88940734,0.43830737,-0.19098416,-0.24951997,-0.8462486,-0.25778985,0.30185324
2007-01-01,-0.04315884,0.2964363,0.111740015,-0.62479824,-0.015489864,-0.43832836,-0.35082823,-0.051317595
2007-02-01,-0.24795647,0.008986521,0.2238348,-0.012888575,-0.53339607,0.4334804,0.6969267,0.17736511
2007-03-01,-0.11493258,-0.038665604,-0.27680787,0.27716258,-0.35059178,0.7021295,-0.1601016,0.109848164
2007-04-01,0.15572663,-1.0898497,0.20184152,0.57277125,0.4916562,0.7534472,0.38842967,-0.09956095
2007-05-01,0.074256875,-0.30483156,0.3501188,-0.51128453,0.07674007,-0.32339576,0.12841234,-0.03192573
2007-06-01,0.20314221,0.60528815,0.026959509,0.33285522,0.18315907,0.5073826,-0.0847805,-0.02743249
2007-07-01,-0.015371656,-0.017972995,0.16731444,-0.25410512,0.11753397,0.18315907,-0.0072128535,0.1968753
2007-08-01,0.5466394,0.73925793,0.011351371,-0.39871687,0.153007,-0.15253404,0.6110821,0.69255173
2007-09-01,0.43028784,0.43288916,-0.18859828,-0.35780463,-0.24890241,0.02211151,-0.41479793,0.6521125
2007-10-01,0.0126520395,0.4171628,0.31488222,-1.6555264,0.21934156,-0.13609819,-0.74942696,0.2591896
2007-11-01,0.19971319,-0.31973022,0.2921795,0.17393608,0.038310863,-0.028969621,0.06503387,-0.6939707
2007-12-01,0.08809137,-0.2361321,0.30329442,0.08927379,-0.49130145,0.29750046,-0.68841326,-0.441994
2008-01-01,0.22338104,-0.16836576,0.08062585,0.12663002,-0.2638521,-0.2730213,0.59426004,-0.18085489
2008-02-01,-0.15303107,-0.10165183,-0.18275194,-0.18970795,0.37293416,-0.4971928,0.13137273,-0.5898336
2008-03-01,-0.1003871,-0.47901255,0.3089077,0.1410162,-0.5466751,0.41071764,-0.073828,-0.3817872
2008-04-01,0.41925448,-0.42431337,-0.17057905,0.36582008,-0.15081783,0.2622712,-0.3033746,-0.3346764
2008-05-01,0.29689288,-1.0841808,-0.0033198954,0.6220839,0.09785768,0.7953507,-0.014228058,-0.09564443
2008-06-01,0.4477107,-0.31017247,-0.1191998,0.1778512,0.036518764,1.0000771,-0.37577978,0.21990308
2008-07-01,0.17595413,0.26401022,-0.08125822,-0.3579156,0.042526193,0.1116115,-0.19524102,0.10323272
2008-08-01,0.4099272,-0.06402643,-0.14243904,-0.5558442,0.17674455,-0.3329374,0.120148376,0.08773992
2008-09-01,0.41862217,0.6040618,0.12157116,-0.41498604,-0.16061938,0.40407786,-0.30527171,0.6069072
2008-10-01,0.37372464,-1.1224387,0.113192394,-0.19745433,0.22401342,-0.44360036,0.35823178,-0.8952633
2008-11-01,0.049007893,0.24741077,0.4328502,-0.4315857,0.21516041,-0.24235192,-0.31712836,-0.14180669
2008-12-01,-0.038573932,0.03762541,0.25278583,-0.08979511,-0.5060459,-0.07303758,-0.37182754,0.091217995
2009-01-01,-0.08751182,0.2799322,-0.21074,-0.13574871,-0.39828405,0.37192515,-0.7002261,0.4005249
2009-02-01,0.5163722,-1.0363032,-0.22655535,0.37363854,-0.0826354,0.32553333,0.2618764,-0.58846414
2009-03-01,0.413704,-0.3582185,-0.3236882,0.7549211,-0.26042667,0.26978415,0.12204206,-0.21798868
2009-04-01,-0.22510567,0.6356467,-0.14286564,0.48869544,-0.12480974,0.49278107,-0.3626995,0.27650556
2009-05-01,0.5433903,-0.076309204,0.04204259,0.21891129,0.24803796,0.5472123,0.6183816,-0.9872754
2009-06-01,-0.020823598,0.47986516,0.028731275,-0.14892825,-0.2683344,0.5151862,-0.26253548,1.0684612
2009-07-01,0.7827298,1.0044087,-0.11044411,-0.45337433,-0.016869748,-0.08935692,-0.032685183,0.47802004
2009-08-01,-0.048895884,0.3442482,-0.13548513,0.03927486,0.09647389,0.14260206,-0.22721437,0.2390759
2009-09-01,0.37166154,0.91557896,-0.10859899,-0.046918977,0.14747849,0.26886153,0.02609539,0.4421718
2009-10-01,0.31288105,-0.4593051,0.2989108,-0.33265027,-0.47577953,0.3910354,-0.96328866,0.2293231
2009-11-01,0.08224001,-0.109785154,0.040461063,-0.52757496,0.051795386,-0.3586139,-0.6878375,0.19004822
2009-12-01,0.10780821,-0.36151344,0.48777285,-0.18978462,-0.4090913,-0.06312976,-0.3160441,-0.6363058
2010-01-01,0.21541062,-0.521838,-0.20562533,-0.17613539,-0.10133815,0.31111893,-0.70212877,0.2890014
2010-02-01,0.1919527,-0.1949017,0.15053277,0.11152563,-0.5187549,-0.14168577,-0.4175508,-0.75722134
2010-03-01,-0.23819833,-0.5776007,0.25133476,-0.053484034,0.43082124,0.0147449495,0.24717936,-0.6212995
2010-04-01,0.094501875,-0.76137674,-0.5125888,0.32157445,0.7037374,0.14651147,0.10602975,-0.9940793
2010-05-01,0.46754965,-0.7001181,0.4109826,-0.31192318,0.5757241,0.107772395,0.4548154,-0.5897989
2010-06-01,0.5229103,0.33109164,0.26232645,-0.818614,0.25964555,0.15817334,0.17600131,-0.055226613
2010-07-01,0.25039643,0.80507547,0.23002157,-0.6897966,0.15911165,-0.56513464,0.8265228,0.44704074
2010-08-01,0.20777008,-0.34168118,0.021447241,0.50937176,0.29101214,-0.8255844,0.6088332,0.45561957
2010-09-01,0.23203222,0.2879291,-0.20777006,-0.83349305,0.10897873,-0.7938155,0.42612982,0.37479037
2010-10-01,0.3088401,-0.80722016,0.10938086,-0.5109803,0.36634555,0.24851981,-0.5688878,0.031366587
2010-11-01,-0.3837714,0.20093365,0.69596267,-1.692857,0.3483836,-0.8265227,-0.9057434,0.3368556
2010-12-01,0.30254,-0.96914685,0.2575008,-0.7763898,0.12988977,-0.15669884,-0.94676125,-0.21407013
2011-01-01,0.4404049,-0.5150568,0.16499834,-0.26926523,0.4472286,-0.6680453,0.185606,-0.64880234
2011-02-01,0.23596534,-0.37189454,-0.2264121,0.84491694,-0.9247548,0.754161,-0.18546943,0.100718595
2011-03-01,0.11791439,-0.4050579,-0.194204,0.15094146,0.8561079,-0.5105532,0.47711676,-0.46387863
2011-04-01,0.70516664,-0.8986883,-0.37639815,0.52911377,0.5173769,0.6542614,0.014875794,-0.1099989
2011-05-01,0.21808715,-0.54385304,0.07519774,0.5126003,0.25165996,0.861294,0.029069185,-0.85679024
2011-06-01,0.47602496,-0.08147564,0.017878246,0.012965155,0.2674911,0.19051933,0.17318687,-0.33886755
2011-07-01,0.5020917,0.17373273,0.082021475,-0.1594028,0.2704935,-0.322627,0.3215351,0.3698474
2011-08-01,0.6530331,0.38881737,0.10877061,-0.25070468,0.096760795,-0.041215442,0.034528352,0.35265154
2011-09-01,0.44763812,-0.23446412,-0.14343528,-0.09485016,-0.19024625,0.32890487,-0.2501588,0.2538436
2011-10-01,-0.09798908,-0.35660928,0.09757967,-0.17523393,-0.32221755,0.56664443,-0.16772786,-0.17277737
2011-11-01,-0.5984431,0.77299464,0.21508475,0.38458672,1.2027546,-1.0201511,0.72304475,-0.65467083
2011-12-01,0.029069137,0.111773014,0.5064588,-0.30147335,-0.26790047,-0.6133188,-0.3215352,-0.21331044
2012-01-01,0.33271903,-1.0110795,0.12282805,0.07087736,-0.2841622,0.11839004,-0.20728044,-0.076881744
2012-02-01,0.3113123,-0.1837852,0.07335744,-0.042422008,-0.6461198,0.59195006,-0.21093526,-0.23403895
2012-03-01,0.024408912,-0.39289302,-0.0874546,-0.0070485594,0.35830274,-0.021667862,0.769992,-0.29604024
2012-04-01,0.2778968,-0.60082614,0.32854214,0.12452497,-0.20466986,0.19670764,0.120609,-0.2023203
2012-05-01,0.37187785,-0.3218851,-0.06735309,0.15572138,-0.24839716,0.49744692,-0.08484407,0.013966655
2012-06-01,0.88955677,0.31953558,-0.1909643,-0.7044663,-0.38323385,0.83473444,0.04216089,0.28742537
2012-07-01,0.27567783,0.54156584,-0.063567735,-0.14175478,0.06487303,-0.15363292,0.1262218,0.3619576
2012-08-01,0.49483642,0.14449587,-0.13666414,-0.18613473,0.19448857,-0.3511237,0.6881503,0.2097605
2012-09-01,0.5146768,-0.5466565,0.026236344,-0.3021752,-0.21876702,0.13118191,-0.05834656,0.51089156
2012-10-01,0.18717891,-0.6891945,0.23051468,-0.24160957,-0.39928898,0.13157348,-0.6757499,-0.14031896
2012-11-01,0.088107206,-0.5133716,0.3666567,-0.7602024,0.17530079,-0.5076282,-0.49548903,-0.50553983
2012-12-01,0.2059752,0.029499626,0.30896273,-0.31979665,-0.031457555,0.0056127547,-0.613618,-0.45137015
2013-01-01,0.39961585,-0.12671447,-0.030640554,0.34220067,-0.4740696,0.18097973,0.25872657,-0.7418164
2013-02-01,0.55081415,-1.2200382,-0.14203477,0.84104025,-1.6623217,0.731221,-0.6510404,-0.68039227
2013-03-01,-0.21276574,-0.41822928,0.14704601,0.16007543,-0.046533562,0.58689547,0.14675967,-0.31914863
2013-04-01,0.50642824,-0.26617193,-0.033217788,0.16193679,0.108530566,-0.30296922,0.08920126,0.48924667
2013-05-01,-0.24140176,0.15878682,0.14017339,-0.27605152,1.064831,-0.42166567,0.6981465,-0.028206492
2013-06-01,0.43197456,0.13215533,-0.22436333,-0.108530544,0.22980419,0.56455934,-0.20174089,0.12270544
2013-07-01,0.40749082,0.35852316,-0.09922385,-0.30225337,0.076171875,0.19916363,-0.49969882,0.44929934
2013-08-01,0.16165037,0.048538066,-0.030640554,-0.35766408,0.16050498,-0.072878644,0.5714321,0.2194952
2013-09-01,0.5208895,-0.26445377,-0.07803319,-0.019758845,0.12528265,0.40663165,-0.4137907,0.30568966
2013-10-01,0.20675218,-0.4361268,-0.1365939,0.07302189,0.22837238,0.15134144,0.2396836,-0.4457199
2013-11-01,0.26789016,-0.545087,0.33905062,-0.33532795,-0.5483801,0.12413721,-0.88055813,-0.19930677
2013-12-01,-0.15978909,0.14948006,0.23009053,-0.14131883,-0.010452151,-0.348071,-0.04281087,-0.8301586
2014-01-01,0.47480613,-0.3923057,-0.0036960603,0.0700923,-0.466226,0.13490462,-0.79965943,-0.027324105
2014-02-01,0.09319238,-0.04725623,-0.2847252,-0.10098038,-0.6108986,-0.31270933,-1.134413,-0.01663208
2014-03-01,0.23007698,-0.24855709,-0.12724857,0.07629633,0.044088174,-0.23826103,0.16777268,-0.7241552
2014-04-01,0.31468934,-0.20618491,0.14612465,0.25740114,0.022704076,-0.021252107,0.49949017,-0.56601846
2014-05-01,0.3001693,-0.49394616,0.27548522,0.3678856,-0.2539691,0.6181587,-0.6227788,-0.036432266
2014-06-01,0.28591323,0.2657172,0.30518535,-0.13134058,0.26888517,0.6610588,-0.43045387,0.08342435
2014-07-01,0.74804723,0.3726376,-0.056628227,-0.21648093,0.12922856,-0.09913242,-0.32300538,0.7489712
2014-08-01,0.37554166,-0.00646801,0.00831604,-0.62185466,0.17674878,-0.29053324,-0.07431631,0.42636186
2014-09-01,0.21964893,0.26545316,0.10388446,-0.2777292,0.10216846,-0.19245687,0.3483495,-0.02864412
2014-10-01,0.16882873,-0.057156276,0.079596326,0.13318853,-0.44880193,0.14044861,-0.23958106,-0.35428953
2014-11-01,-0.10876851,0.20790096,0.5126902,-0.8527237,0.11721659,-0.4804821,-0.47018605,-0.070884325
2014-12-01,0.027456189,-0.4082778,0.42675787,-0.39560565,-0.81153953,0.35970154,-1.0119164,-0.3657736
2015-01-01,0.0041402816,-0.6338888,-0.26397744,0.37405148,-0.6004811,-0.3412149,-0.0015704632,-0.39275402
2015-02-01,0.23656616,-0.6159,-0.07952161,1.0783247,-1.1815457,0.9572576,-0.14947781,-0.9321305
2015-03-01,0.17360549,-0.5572225,0.021272372,0.8473266,-1.0065124,0.58420557,-0.3859013,-0.445007
2015-04-01,0.19844723,-0.68671286,-0.074667536,0.3920402,0.28696314,0.24556045,0.57092816,-0.7528143
2015-05-01,0.54637223,-0.6782895,0.029552925,0.32051355,0.18074396,0.21315213,0.46470898,-0.7613804
2015-06-01,0.3424998,0.030695152,-0.15618786,-0.51996005,-0.056678783,0.2654052,-0.5816358,0.26469135
2015-07-01,0.15376087,-0.70655745,0.07723733,-0.15361807,0.02555542,-0.24527498,-0.24456115,0.45528632
2015-08-01,0.28867635,-0.1656106,-0.03340769,-0.24241963,0.03726239,-0.3981792,0.042687606,0.49683174
2015-09-01,0.41930884,0.46399513,-0.02641201,-1.3725688,0.18488416,-0.1029356,-0.2995266,0.9195669
2015-10-01,0.34278536,-0.88401777,0.21543649,-0.35192245,0.24042086,0.24142022,-0.13620043,-0.17160682
2015-11-01,0.10507707,0.20115972,0.43729758,-0.15290423,-0.5489419,-0.34578347,-0.12991862,-0.09137134
2015-12-01,-0.16746655,0.20972581,0.4685637,-0.17631817,0.5162481,-1.1338613,0.6354591,-0.9048618
2016-01-01,-0.8185959,-0.13634844,0.19745274,0.027522182,-0.378872,-0.18672171,-0.0378746,-1.0488733
2016-02-01,0.16955185,0.05100441,0.52569914,-0.84826434,-0.4481825,0.1615982,-0.6070032,-0.12561741
2016-03-01,0.079789065,-0.16336569,-0.5691287,0.5031007,0.22952004,0.58869714,-0.2078052,-0.9836028
2016-04-01,-0.45790362,-0.3271101,0.1488471,-0.3711709,0.56508875,-0.42924523,0.27547446,-0.119052455
2016-05-01,0.18760538,-0.5335266,0.14518589,-0.0132561205,0.27926192,0.42015544,0.5589026,-0.7331256
2016-06-01,0.35905102,-0.4823959,-0.06325056,0.24567977,0.401723,0.023482228,0.40740424,0.1059226
2016-07-01,0.07978912,0.46686736,0.022345996,-0.4577774,0.095948935,-0.17359185,0.26196584,0.18697417
2016-08-01,0.12107239,0.18672161,-0.044692002,-0.8732616,0.05883184,-0.9255284,1.5422528,0.602332
2016-09-01,0.3330438,-0.39010817,-0.009216165,0.1205674,0.02423973,0.32054514,-0.053529404,0.2360849
2016-10-01,-0.020704795,-0.23848362,0.23343368,-0.42520523,-0.018558597,-0.9213623,0.079662874,-0.24744725
2016-11-01,0.1531395,-0.28532183,0.25918835,-0.45727244,0.00946865,-0.7872863,-0.19606407,-0.71317834
2016-12-01,0.31019288,0.20540647,0.08016787,0.7890538,0.17914674,-0.02992096,0.11173,-0.8004161
2017-01-01,0.7962654,-0.8966776,-0.09059992,0.15634194,-0.43043137,0.571401,0.5426183,-0.8310989
2017-02-01,-0.0050695417,0.48914146,-0.23762038,0.38137016,0.8011715,-0.97026956,0.16419192,0.72807014
2017-03-01,0.06655989,-0.23565789,-0.08160534,0.1308302,0.5136721,-0.5434359,0.6664164,-0.61293954
2017-04-01,0.2884807,-0.6642903,-0.298947,0.34293872,0.34342927,0.60852396,0.32838383,-1.1061695
2017-05-01,0.09059992,-0.98122656,0.25430122,0.5929879,0.011938286,0.7401718,0.26656657,-0.99986994
2017-06-01,0.7521102,-0.043828152,0.094524816,-0.18872257,0.0029437065,-0.05167799,0.28717232,-0.1789103
2017-07-01,0.4291231,0.5730363,0.04415517,-0.047916554,0.061817266,-0.16860743,0.22748089,0.6649445
2017-08-01,0.23304129,0.51661575,-0.1583046,-0.5678031,0.12036381,-0.8353509,0.44743937,0.36926827
2017-09-01,0.106790185,0.34064907,0.11202335,-1.0100092,0.19150266,-0.38545847,-0.102211,0.41882032
2017-10-01,0.14031538,-0.39036465,0.04072089,-0.004742575,0.1475111,-0.17465839,0.31546432,-0.70092285
2017-11-01,0.20049724,-0.6001836,0.3416304,0.37809935,-0.5550472,0.27932253,-0.39543432,-0.5211949
2017-12-01,0.38856563,-0.6204623,0.32658488,-0.5406559,-0.71547794,0.18594246,-1.396776,-0.29404068
2018-01-01,-0.092950724,-0.0703228,-0.33061194,-0.8018694,0.34890395,-0.6036377,-0.01951152,-0.6491646
2018-02-01,0.80823773,-0.5854812,-0.043765448,0.16801596,-0.20663242,0.3337283,-0.4135359,-0.86311376
2018-03-01,-0.08725987,-0.16923538,0.23996468,-0.1268249,0.07642011,0.5820938,0.15175629,-0.6617659
2018-04-01,0.058805563,-0.3655701,0.18712091,-0.019647026,0.84766734,-0.26367664,0.5002538,-0.12248902
2018-05-01,-0.0120592,0.04755926,0.119372584,-0.8862839,0.5814163,-0.5361604,0.24321651,-0.16178307
2018-06-01,0.54618716,0.2494494,0.099319085,-0.06842585,0.14064558,-0.11368175,1.0853285,0.03306117
2018-07-01,0.5343989,0.6379184,-0.27180633,-0.66718566,-0.00514887,0.22614403,0.028047752,0.36922848
2018-08-01,0.72978514,0.64902914,-0.027234841,-0.25771472,0.10202901,-0.22736344,0.12682486,0.30351257
2018-09-01,0.15582117,0.07791066,0.07154226,-0.6793804,-0.054334186,0.026015377,0.25012702,0.45662394
2018-10-01,0.3493105,-1.0183933,0.2578502,-0.7827643,0.28616905,-0.5419868,-0.23034438,-0.15595666
2018-11-01,-0.12086306,0.36150518,0.16937086,-0.693472,0.50553817,-0.61962634,0.14240703,-0.7070217
2018-12-01,0.30026072,-1.0923743,0.11937261,0.09782863,-0.045526892,-0.08278847,0.06368337,-0.8074247
2019-01-01,0.97248477,-0.9686263,-0.4477318,0.6752335,-0.40039128,1.0174509,0.5982124,-0.52579194
2019-02-01,0.34711456,-0.23729637,-0.03279705,0.6737496,-0.2678674,0.14142808,-0.22097202,-0.22408848
2019-03-01,0.26297015,-0.3034841,-0.14691897,0.21325512,-0.086073734,0.15270671,0.04274006,-0.10314009
2019-04-01,0.2438261,-0.12643933,-0.122135684,0.8276435,0.7702116,0.41137314,0.29828998,0.23848362
2019-05-01,0.5335088,-0.24204531,-0.21577795,-0.39816526,0.38480896,0.12554891,-0.5484975,0.07138185
2019-06-01,0.66054165,0.32188615,-0.013059473,-1.1170294,0.17645118,-0.4840905,0.67909205,-0.018550372
2019-07-01,0.6651422,-0.12985261,-0.0062329294,-0.44298297,0.091861464,0.6741948,-1.0270971,0.0899322
2019-08-01,0.42680702,-0.048379373,-0.21503595,-0.52816623,0.14484131,-0.327377,0.5480522,0.5214881
2019-09-01,0.41122466,0.2623765,-0.15656514,0.13089147,-0.0014840126,0.20820943,-0.11145065,0.33435196
2019-10-01,-0.07108505,-0.24738774,0.21562955,-0.22304973,-0.5907923,0.38377008,-0.95660573,0.5888631
2019-11-01,0.18728456,-0.040068816,0.28612095,-0.6635098,-0.18787818,-0.26935148,-0.8539108,0.5983609
2019-12-01,-0.045114517,-0.0655941,0.13816318,-0.44609937,0.00964613,-0.15374549,0.0013356209,0.020776462
2020-01-01,-0.58309925,-0.17100386,-0.030576896,-0.16710313,0.10959854,-0.39510828,0.15313593,0.3076559
2020-02-01,-0.019377898,-0.3477959,-0.11450593,-0.039888285,0.3963666,0.062160395,0.4786598,-0.26135024
2020-03-01,0.04026575,-0.3885651,-0.10758524,0.12960558,0.07650509,0.43034086,-0.5591914,0.4304667
2020-04-01,-0.45487776,-0.7027642,-0.06895523,0.5448467,0.33496115,0.20460053,0.9984662,0.05763054
2020-05-01,0.12192993,-0.7308244,-0.17943451,-0.4461955,0.32967624,-0.28223816,0.55038327,0.080154136
2020-06-01,0.21353462,0.46809006,0.016106319,-0.1473477,0.07424009,0.12041998,-0.06857771,-0.29054296
2020-07-01,0.14407611,0.61619276,0.0669419,-0.60751045,0.18811683,-0.24750891,0.15351334,0.3751012
2020-08-01,0.44606972,0.045299005,-0.14936097,0.21001136,-0.04794147,-0.07159767,-0.16030824,0.49564695
2020-09-01,0.20233569,0.1304864,-0.19289842,-0.6784789,0.22309776,-0.8004087,-0.06744518,0.6246234
2020-10-01,0.56737036,-0.0581337,-0.021894526,-0.9293852,0.44380474,-0.87225807,-0.20434895,0.6237426
2020-11-01,0.1355195,-0.6161927,0.08317406,0.028563594,0.023404503,0.11463173,-0.11073098,-0.9346701
2020-12-01,0.029695988,-0.4411623,0.055617142,-0.4469505,-0.14231443,-0.41926774,-0.3962407,-0.107207775
2021-01-01,0.13417988,0.06505251,0.079605676,-1.1812779,0.08935623,-0.06898184,-0.77451783,-0.061123274
2021-02-01,0.24696665,-0.1411654,0.12413826,0.07116489,0.29994002,-0.5840173,-0.20447159,-0.56829995
2021-03-01,0.28538695,-0.0839716,-0.036819458,0.9036043,-0.40224868,0.96007043,0.74002695,-1.146787
2021-04-01,0.75297916,-0.55971354,-0.0002910614,0.20447154,-0.0449692,0.09852471,0.37474322,-0.8998203
2021-05-01,0.19996008,-0.29048052,0.28262192,-0.5068857,0.49189597,0.5716471,-0.5552023,0.7034985
2021-06-01,0.41403666,0.4798169,0.3843483,-0.5164908,-0.15295346,0.22761104,-0.18293285,0.6097764
2021-07-01,0.09183025,0.0002910614,-0.08935623,-0.37532538,0.033326674,-0.11598849,0.33195704,0.457405
2021-08-01,-0.04147644,0.14684112,0.08775542,-0.6302963,0.10798426,-0.5176551,0.50004566,0.317986
2021-09-01,0.2909172,0.05573852,0.020665456,-0.031434774,0.00625782,0.6892365,-0.5757221,0.23998122
2021-10-01,0.22586465,0.3815832,0.10638342,-0.46657354,-0.28058442,0.31012735,-0.2504595,0.31594858
2021-11-01,0.018191433,0.2653037,0.40224868,-1.3287013,-0.048607253,-0.5505451,-0.5007733,-0.1162796
2021-12-01,0.55461997,-0.6898187,0.1983593,0.29295453,0.07422104,0.15673728,-0.49553424,-0.28844312
2022-01-01,-0.23555961,-0.096754506,-0.16372862,0.28029418,-0.098032616,-0.46958536,1.1693622,-0.8389654
2022-02-01,-0.05304251,-0.6011051,0.10800214,-0.21830478,0.014442921,-0.14008316,0.81659806,-0.8482957
2022-03-01,-0.11400928,-0.118610576,-0.15733793,1.2989646,0.55828774,0.34790725,-0.026073884,-0.794742
2022-04-01,-0.18149462,-0.46357813,0.103784285,-0.12525682,-0.53770983,0.6129917,-0.33090815,-0.9973257
2022-05-01,0.034892987,-0.45565376,0.24987464,-0.026840735,0.09892736,0.16730729,0.86670077,-0.40938538
2022-06-01,0.12921908,0.15337573,-0.03284793,-0.6578541,0.0038343905,0.3951981,-0.050102808,0.5989322
2022-07-01,0.29780456,-0.5021777,0.077710375,-0.07029722,0.05470402,0.43788773,-0.2240564,0.15912732
2022-08-01,0.29806018,0.31953287,0.110813975,-0.23811583,0.18967466,-0.84919035,1.0056336,0.6219386
2022-09-01,0.40171662,-0.081928216,-0.03808832,-0.4647285,0.013676,0.16922458,-0.1506916,0.33205852
2022-10-01,0.20437317,-0.85622007,0.15196982,-0.5497242,-0.058282793,0.02108916,-0.04435115,-0.4557816
2022-11-01,0.11835499,-0.40746817,0.5957369,-0.38484526,-0.012397861,-0.47929916,-0.06288405,-0.8857449
2022-12-01,-0.13113622,-0.12027216,0.41309205,-0.6270512,0.1595108,-0.8260562,-0.39225847,-0.2571599
