,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1969-10-01,0.04505985638215428,-0.11156338732689619,0.18798673215011757,-0.11056442558765411,-0.03637199157050678,4.859272241592407,0.5285166642245124,0.5094147894693457
1969-11-01,0.1035456412604877,-0.40495158173143864,0.13817393531401953,-0.10940220206975937,0.06615078741950649,5.221351385116577,1.8078672535279217,0.25890153711256775
1969-12-01,0.3200344741344452,-0.21119932644069195,0.25480215748151147,-0.09542780369520187,0.14828189143112727,6.508786678314209,0.7105815059998456,-0.02478573309338611
1970-01-01,-0.2974087993303935,-0.2510541118681431,0.17786817625164986,0.08910344541072845,0.06037958431988955,3.3004117012023926,1.0057163589140947,-0.17783463649127793
1970-02-01,0.3950269094535283,-0.004962322054780088,0.02147316699847579,0.12708570063114166,0.08427166246942112,1.8949627876281738,1.098167019731858,-0.1281851659650388
1970-03-01,0.7375665363811311,0.0012028327546431683,0.3433015818397204,-0.034434255212545395,0.029642028467995782,3.1974825263023376,1.6407863182180067,-0.009991358155789581
1970-04-01,0.49718490668705534,0.21241740323603153,0.3815317216018836,-0.13954059779644012,-0.02076077408024243,2.9205062985420227,0.6070424090413485,0.17902807373067606
1970-05-01,0.6966571722711836,-0.18986479844897985,-0.22130698586503667,-0.17114566266536713,-0.06058529285447938,1.142258271574974,2.8345825041041652,1.3555868812229321
1970-06-01,0.03993595018982887,-0.023175901151262224,-1.2153065452973049,-0.06600195169448853,-0.05109233515603202,0.2273535542190075,4.732323394102209,0.8358661247336345
1970-07-01,-0.6626836600757781,-0.37179170176386833,-1.2097024669249854,-0.03982099890708923,-0.1497664488852024,2.4476778507232666,3.5604469916399784,0.39733593230662134
1970-08-01,0.6518492386454627,-0.514117581769824,-1.1492026348908744,0.046132925897836685,-0.12377112039497921,-3.7815916538238525,2.9521956163294174,0.29173208319622534
1970-09-01,0.5500580938089462,-0.2944457111880183,-0.7521595805883408,-0.1323554813861847,-0.02862974469150816,1.179470643401146,2.8041867648853973,0.874868359254754
1970-10-01,0.451618716830299,-0.4781352821737528,-0.1529631515343984,-0.1809999793767929,0.024233664922316427,5.566221475601196,2.196459559833302,0.6193107236986575
1970-11-01,0.4429155162402562,-0.42857336811721325,0.059252496187885605,-0.111740842461586,0.08724796718784741,5.719669461250305,0.9659997680607963,0.8934887207072714
1970-12-01,-0.5207354114169166,-0.46946187503635883,0.25371178053319454,-0.04336777329444885,0.1480630146605628,8.318630456924438,1.195989636813893,0.03471496393499167
1971-01-01,-0.2291780852136158,-0.0859459862112999,0.18847805137435597,0.0016514655435457826,0.14661198748009546,2.1213796734809875,1.5745929058860328,0.6588556844255198
1971-02-01,-0.021207405786429132,0.09964965283870697,0.3031058547397455,0.12056227028369904,0.06989545055798123,3.004000186920166,0.9512662887573241,-0.3324401443419249
1971-03-01,0.6492665126210168,0.005552567745326087,0.5780031283696493,-0.05067114531993866,0.029738953910834556,4.761636257171631,0.3276499097838121,-0.38304137794867804
1971-04-01,0.32400531428200857,0.4598041996359825,0.6323859716455142,-0.16379959881305695,-0.04218281645859991,0.7500642538070679,-0.46616687494165754,0.19135881701241367
1971-05-01,0.6594904831477574,-0.5570599343627691,-0.18289176126321158,-0.10691867023706436,-0.015097939010177341,0.1140077505260706,0.8388304535080404,0.4100218091322028
1971-06-01,0.6056457757949829,-0.3424616064876318,-1.0640947769085567,-0.04452383145689964,-0.20306449915681568,0.26994112879037857,3.5924487254198856,0.4376022388105807
1971-07-01,-0.6628927020799547,-0.5609180312603712,-1.0926072796185813,0.00474111083894968,-0.13791367212044342,-1.0074455291032791,3.5443032489103428,0.6646107720292133
1971-08-01,-0.5584256989615304,-0.3297294722869992,-0.7625988374153774,-0.009397860616445541,-0.12434381326394423,-1.1552318930625916,2.5830682586221134,0.9495990431827047
1971-09-01,-0.3534843879086631,-0.3381944727152586,-0.30983369797468185,-0.16202223300933838,-0.04754514433443546,2.441582530736923,1.3157142435803133,0.8754033757292705
1971-10-01,0.33750374402318684,-0.4772042389959097,-0.2967167024811109,-0.17014087736606598,0.08050151701484408,2.1882255375385284,1.807298555093653,1.0867916371511377
1971-11-01,0.2913035452365875,-0.2596187172457576,0.18201620938877267,-0.032281480729579926,0.13112283710922515,5.6747788190841675,0.7361556677257313,-0.6700436706128328
1971-12-01,0.3793104418686458,-0.4176662303507328,0.3199423042436441,-0.0902678519487381,0.1324855802314622,5.541067719459534,1.016167244490455,-0.004008374146550245
1972-01-01,-1.2223697844005768,-0.04734208050649613,0.5040555881957214,0.08704465627670288,0.03446239711982863,5.659517049789429,0.33540333456852855,-0.7076459734336189
1972-02-01,-1.0009229892776126,-0.3802967257797718,0.3195870667695999,0.09288504719734192,0.037127903529575894,5.057470202445984,1.175201026832356,0.43938629653142847
1972-03-01,-0.2568861380929039,0.04486922698561102,0.7973153765002887,-0.01778547465801239,-0.012545046795691763,4.781775176525116,-1.1225812575396368,-0.4608656725157862
1972-04-01,0.32237920732725234,0.1163825741969049,0.771637943883737,-0.1323678195476532,-0.07961579731532506,4.472549557685852,-0.7329334230983958,-0.24129489193791928
1972-05-01,-0.6769352015994844,-0.38425500970333815,0.4131737475593885,-0.17434974014759064,-0.10970802179404668,6.008024215698242,0.4233703893773696,1.1484755122143289
1972-06-01,-0.46104217569033307,-0.2086894353851676,-0.7612969105442365,-0.11778999119997025,-0.13640428494129864,1.5562918782234192,3.4394863773794735,1.0979088752166084
1972-07-01,-1.3979036183584304,-0.7842565886676311,-1.1711156616608303,-0.0063649555668234825,-0.1799241506627628,4.2124104499816895,3.8207446827607994,0.6656252171682274
1972-08-01,-1.273422156061445,-0.3132495563477278,-0.7074732954303424,-0.0007525963592343032,-0.13528723801885334,-1.5259777009487152,0.8982345461845397,0.8796870060589003
1972-09-01,0.5658671259880066,-0.45153028331696987,-0.16052556845049065,-0.14885790646076202,-0.08051757168556964,1.5470348298549652,2.0129738485111908,0.6608571047368257
1972-10-01,0.46884630407605854,0.1625783392228186,0.036705227103084326,-0.12975510954856873,-0.08986111805175565,4.31715190410614,1.2387070585699642,0.047059713498405785
1972-11-01,0.32952527205149335,-0.45061325654387474,0.03384938075517615,-0.028022661805152893,0.03167729126289487,3.877079486846924,1.1423257343909319,0.1212771334078001
1972-12-01,-0.8816826201620557,-0.3794163232669234,0.3782410795489947,-0.00573553703725338,0.008837935913886343,3.85264128446579,1.2979337397743673,-0.051304884254932404
1973-01-01,-1.2817272118159704,0.024756469065323472,0.20640594884753227,0.1039072796702385,0.08091711306146214,2.812202572822571,1.5268846469766952,-0.07503889501094818
1973-02-01,-0.195817578406561,0.20846943370997906,0.23748454016943774,0.13698706030845642,0.023236910679510663,2.1205438673496246,0.9524795062401715,-0.12684149424666943
1973-03-01,-0.7538105050722759,-0.2344045788049698,0.6222806250055631,0.013610626570880413,0.006643203752381461,3.2808122038841248,0.19823836491388433,-0.3634528621383335
1973-04-01,0.7093729717390879,0.3298880299553275,0.642722969253858,-0.19005738198757172,-0.0523158282573734,5.316223502159119,-0.10535574572927811,0.07626290392616521
1973-05-01,0.07160334360031854,-0.44114263728260994,0.10755617792407672,-0.20110489428043365,-0.019406604447535107,1.8147484958171844,0.9671397945460151,0.8866411188374395
1973-06-01,1.0448746028400604,-0.486632389947772,-1.1498171836137772,-0.07464204728603363,-0.10098022275737355,-0.15183317475020885,4.920325910343843,0.14705107263896774
1973-07-01,-0.08076213832412447,-0.4366924986243248,-1.4365271975596747,0.04709024354815483,-0.1349634144987379,-0.7272310554981232,4.123545043608721,0.09766434845717056
1973-08-01,-0.34443391930489314,-0.6883384194225073,-1.099846512079239,0.04639934375882149,-0.1060515655470746,-3.744376301765442,1.5779959804871502,0.3728886985260507
1973-09-01,-0.6680189144043696,-0.49436879344284534,-0.4799770191311836,-0.028111452236771584,-0.038430121328149526,0.5686357617378235,1.6841316924375644,0.862578140652698
1973-10-01,0.1402722228141058,-0.13199904933571815,-0.08196992178757986,-0.15868008136749268,0.047267720635448186,2.3782026767730713,1.2264439288307638,0.9281754493713379
1973-11-01,0.37812072606313796,-0.6735715083777905,0.0025654284399934113,-0.14189860224723816,0.1830738623227392,4.666688442230225,1.8793409361558802,0.40782372588696686
1973-12-01,0.05024560682830356,-0.6109877955168486,0.038539738549540445,-0.013450355269014835,0.12151442468166353,5.236192345619202,1.956463386030758,-0.07054571710203004
1974-01-01,-1.3466105574653262,-0.14116406673565507,0.4602954102059206,0.09954513609409332,0.07272727521402496,5.404046177864075,0.09578477372141445,-0.05450311076381932
1974-02-01,-1.1073950500715346,-0.4050779156386852,0.2764674524466197,0.12722869217395782,0.019317914598754475,4.986171722412109,0.2729569506995818,-0.5249157547950745
1974-03-01,0.6504882659230914,0.10832957923412323,0.6578274071216583,-0.09546267241239548,-0.010759529374938992,3.760632872581482,-1.688188314437866,-0.0025465798503516808
1974-04-01,0.4757737829571679,-0.2707558684051037,0.44426477203766507,-0.19527995586395264,0.022304197773337364,5.907999277114868,0.663500147707322,0.1176398085511249
1974-05-01,-0.5696807943639302,-0.30741356313228607,0.1765095473577579,-0.20950549840927124,-0.10149596791182246,3.495713174343109,1.094395711141474,0.762395107227823
1974-06-01,-0.7431225407691229,-0.546169700101018,-0.46734120696783066,-0.12181028723716736,-0.15635529533028603,1.8589422106742859,2.43359716499553,0.9645984872527744
1974-07-01,-0.8000947180248442,-0.13214950449764729,-1.1459331959486008,-0.022944239899516106,-0.12241121847182514,-1.4738260209560394,2.7787708184298343,0.5591553838356681
1974-08-01,-0.8361784475190299,-0.7758015301078558,-1.0080135116974513,-0.006235478445887566,-0.15013314517480988,1.2527106702327728,2.9619546497569362,0.48415456777033594
1974-09-01,0.006150278551060529,-0.2840713132172823,-0.592995248734951,-0.18539652228355408,0.002305305429867336,3.066151440143585,1.7609692671719719,0.8112474628116774
1974-10-01,0.05649985479457038,-0.3944952506572008,-0.28097995867331826,-0.186082661151886,0.03639150144798415,3.3008521795272827,1.8875947769950416,1.4291460099427595
1974-11-01,0.0715270061932859,-0.43137893080711365,-0.07248953140030305,-0.1432233452796936,0.12641163276774545,6.017845869064331,2.154745775110581,0.521953565918881
1974-12-01,-0.6531279001917158,-0.3686350304633379,0.24452302604913712,0.051562584936618805,0.06654553647552218,5.115460157394409,0.6916906027232899,-0.40729130091874494
1975-01-01,-0.31514593533107216,-0.07043989025987685,0.22758872558673224,0.03467128425836563,0.0923521856644324,2.730952203273773,0.7246407515862409,-0.17646810282831607
1975-02-01,-0.7856308704330808,-0.1584041165187955,0.48021789019306504,0.05975426360964775,0.06201566196978093,3.09972882270813,-0.1660876962191918,-0.20339105116284412
1975-03-01,0.07093007720652081,-0.204386911354959,0.3656446002423763,0.01607690192759037,0.01729374086218221,2.8433284163475037,0.8202136439435622,-0.20810265256010968
1975-04-01,0.7310358541352409,0.18168780952692032,0.686807744204998,-0.21801570057868958,-0.0730404377515827,4.174371361732483,-0.5047582966439864,0.3491855833841407
1975-05-01,-0.06999520230151358,-0.38098206277936697,-0.06403617250422637,-0.24501819908618927,0.001758784055709839,4.259952902793884,0.8232253439286176,1.1349155851032422
1975-06-01,-0.21174243163494838,-0.5953702609986067,-1.0886015991369884,-0.051907677203416824,-0.14714107981749944,0.5343730747699738,3.7365699515623203,0.8566442391146784
1975-07-01,-0.02063899300992489,-0.09793450590223074,-0.8990530545512836,-0.0033333420287817717,-0.11132601648569108,-1.0503747314214706,2.8138933812870697,0.006233126876632804
1975-08-01,-0.4192485695793515,-0.46616634353995323,-1.2080799788236618,0.02731117233633995,-0.12363854529602188,-3.5476154088974,2.3782602127860573,0.7256531844968381
1975-09-01,-0.26916967970984323,-0.12522708857432008,-0.6938936809698741,-0.08551184087991714,0.012201185205153058,-2.158200889825821,1.1320647947928484,1.060073012891023
1975-10-01,-0.1201239104072253,-0.34950964618474245,-0.44518597424030304,-0.13926534354686737,0.013776495387511595,3.8940784335136414,2.753709870226243,1.1573337990304697
1975-11-01,-0.32487958669662476,-0.22989269345998764,-0.10138978250324726,-0.1406441330909729,0.05588071686880929,7.276978492736816,2.1035012076882755,0.8094858216202777
1975-12-01,0.009808110605393137,-0.5451660603284836,0.21958150900900364,-0.04061182960867882,0.11254315131476948,7.756998538970947,0.010179244803593439,-0.5928081014881963
1976-01-01,0.44924897097405936,0.070048967609182,0.2867918461561203,0.11087293922901154,0.1286137237080506,3.566352128982544,0.5848687799537883,-0.5885941178902335
1976-02-01,-0.9957393720036462,-0.372131634503603,0.4298740066587925,0.07542453706264496,-0.0023810538862432755,5.467260479927063,0.008479505092562997,-0.5963748563890872
1976-03-01,-0.4220856797127497,-0.18520838348194957,0.7792652895053228,-0.0017902026884257793,-0.05155896651558578,4.230374693870544,-0.7356940823442795,-0.27211243691651715
1976-04-01,0.4089289832682837,-0.3203484695404768,0.4192681051790714,-0.12357601523399353,-0.01753634839717831,4.283033311367035,0.802579171517316,0.12898956142041992
1976-05-01,0.2989387937954494,-0.7081115152686834,0.12958738176772994,-0.18716469407081604,-0.11049757844635419,3.5889557003974915,0.5024584777214948,0.7610492084337317
1976-06-01,-0.22459599588598525,-0.3169292816892266,-0.9808781867225965,-0.041333843022584915,-0.09437818612371172,1.3399823009967804,3.3285684445325066,1.0218406501023665
1976-07-01,0.7081378073919388,-0.23257853463292122,-1.2802161276340485,-0.01078424695879221,-0.10933754500001669,-0.9699957072734833,3.7567440201254447,-0.09100183682597202
1976-08-01,0.34868057285036363,-0.16409836243838072,-0.663128433128198,-0.011007138527929783,-0.12537552442933833,-3.4048739075660706,1.531761709381552,0.6739860643511233
1976-09-01,-0.09948852516355969,-0.6337688770145178,-0.4697688855230808,-0.07131315767765045,-0.09122496736901148,2.3568157851696014,2.4348928647882797,0.3325195092221965
1976-10-01,-0.5777323529833839,-0.6124736275523901,0.11358199020226797,-0.09925389289855957,-0.05331010058788317,6.286276578903198,0.7652928724008448,0.19993642749993695
1976-11-01,-0.033835601061582565,0.052169873379170895,-0.12530185437450808,-0.19300445914268494,0.05279877888304847,4.762505292892456,1.587171764934764,1.5400430430536685
1976-12-01,-0.4602513142994472,-0.5773428361862898,0.1723005436360836,0.007720974739640951,0.04669933579862118,6.267308592796326,0.001997074543717591,-0.05569358396789302
1977-01-01,-1.0079852881885711,-0.22009937092661858,0.36074345310529077,0.06208791956305504,0.050145929147090235,6.0521310567855835,1.0220851968316471,-0.2293939823689668
1977-02-01,0.1089656636828468,0.030951228109188378,0.055949234714110695,0.019481876865029335,0.1300216599234513,5.6095874309539795,1.3358955874162561,0.11168559608252152
1977-03-01,1.1557700378554208,0.12116398429498076,0.5984793106714885,-0.0953717827796936,0.022930392463292395,3.93134742975235,-0.74368697755477,-0.35040637721186096
1977-04-01,0.8287571015812102,0.3379283705726266,0.5011297762393951,-0.11431591212749481,-0.028210847771593505,2.7246999740600586,-0.9580994353574864,0.17907279341117194
1977-05-01,0.29533466412907555,-0.21739397197961807,0.1375162818779548,-0.1589229851961136,-0.059565438755920956,0.756727010011673,0.045642018427743625,1.2046079272809236
1977-06-01,0.21637509621324993,-0.10658906539902091,-1.1418639371792476,-0.054520390927791595,-0.055827652769429345,-1.1046180129051208,3.280756403418148,0.0666066275342651
1977-07-01,0.03570358579357465,-0.30066431500017643,-1.5003353357315063,0.061771463602781296,-0.1311608816363982,-1.338604986667633,3.3662059727837055,-0.07932685801516408
1977-08-01,-0.49501047247932073,-0.530729629099369,-0.5891410013039907,-0.03549487888813019,-0.15602892530815943,0.10897918604314327,1.5905264545889461,0.39377536462700885
1977-09-01,0.0750201621225902,-0.8679947815835476,-0.5701048299670219,-0.04717487096786499,-0.0797807558306626,0.15111569315195084,1.6519462361055262,0.6289129671843156
1977-10-01,-0.18257450844560352,0.17969557084143162,0.2910530815521876,-0.12216131389141083,-0.06079478455441339,2.6306620240211487,-0.3074922105845283,0.009874813258647919
1977-11-01,0.1637193596079236,0.08532858919352293,0.06265483874206743,-0.15282735228538513,0.0480856400515352,2.7998998761177063,1.9998245379504034,0.29085067951160926
1977-12-01,-0.23489511083988918,-0.17630128422752023,0.40987829367319745,-0.004753063898533583,0.08231358868735178,5.230708122253418,-0.5705782157533309,-0.6670459457065748
1978-01-01,-0.4820953877199264,0.0706597522366792,0.34184775625665986,0.059229712933301926,0.06561156079572227,4.143246412277222,1.690729400690864,-0.38004792902780615
1978-02-01,-0.6616395853814625,-0.0014260215721151326,0.06916090690841278,0.15591339766979218,0.021270957908460075,2.534564435482025,1.100961776340709,-0.3767873605956202
1978-03-01,-0.39399472020921256,-0.21676421165466309,0.2738050495584806,0.02848566323518753,0.010386806513581958,2.2649195790290833,0.6078397526460535,-0.04576048611298851
1978-04-01,0.5414855976899465,-0.22062512580305338,0.4292221119006475,-0.06591854989528656,-0.04837290649967534,3.3964508771896362,0.3120035371359657,-0.22019215899965036
1978-05-01,0.09996472370056879,-0.6213038228452206,-0.16034975027044615,-0.24953313171863556,-0.015220224325145994,2.920493185520172,2.1999080391491157,0.927479176417641
1978-06-01,-0.01816010723511378,-0.47347960062325,-1.5122820933659873,-0.03005177713930607,-0.06493401580623219,-0.3217880427837372,3.8739323616027828,-0.010667310055831204
1978-07-01,-0.012295205323469071,-0.7342885714024305,-0.928164025147756,-0.00017845419642981142,-0.0761183670588902,-3.8524720072746277,0.7200567599605111,-0.15277609876964401
1978-08-01,-0.7023100342069354,-0.9670523926615715,-1.3632914672295253,0.04351358115673065,-0.20843376006398884,-1.445406824350357,3.741011198829202,0.07657215971013774
1978-09-01,0.5195504497914087,-0.8244689553976059,-0.5495542039473852,-0.085582435131073,-0.06934621770467077,2.2563253343105316,2.8108691467958336,0.2568175935226938
1978-10-01,0.07241729735618546,-0.6203839555382729,0.04464582307264209,-0.15962068736553192,0.02963043283671141,5.219004154205322,0.4874359597178066,0.22319403031597965
1978-11-01,-0.5374132167725336,-0.3432166064158082,0.11813306870559852,-0.0799979716539383,0.033847381793228645,4.858303070068359,1.0993360596544601,-0.14268210076767465
1978-12-01,0.0681747194556963,0.03970297984778881,0.11107811393837135,0.03912372142076492,0.1709911067570959,2.7592846751213074,0.33971327630912557,-0.5454400959222213
1979-01-01,-0.02436615482327484,0.09895168477669358,-0.04803085078795751,0.11954057216644287,0.06053956524868097,1.5568327903747559,0.953208961907555,-0.27287103559659875
