,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1980-04-01,6.841139793395996,4.591649770736694,5.105022076637514,4.142034583621554,-380.0476312637329,16.87607765197754,-82.93594360351562,-0.7869876566387358
1980-05-01,13.353335857391357,6.377588510513306,6.80068846671812,5.57384279039171,-279.61769104003906,21.012063026428223,-12.536005973815918,9.193721839359828
1980-06-01,4.17727530002594,6.63358747959137,8.103131478832614,4.370279577043322,-142.4507737159729,-0.885397419333458,47.184720039367676,12.394076301938012
1980-07-01,-1.188005805015564,5.923528075218201,8.497161249960623,3.5148562325371637,-19.047850370407104,-7.326287031173706,118.03446769714355,5.4319024085998535
1980-08-01,-5.150613188743591,5.644729137420654,7.825979878825526,3.8328666157192655,9.712377190589905,-5.883558988571167,134.1475772857666,1.4157644339970181
1980-09-01,-3.059009611606598,6.0249269008636475,7.206813750728484,3.910700480143229,-86.65297627449036,0.1993979513645172,122.18323707580566,2.712634347733997
1980-10-01,4.730164706707001,5.859445929527283,5.874833368485974,4.425160884857178,-173.55152368545532,7.269306778907776,84.14666175842285,7.790238516671317
1980-11-01,5.855755805969238,4.359443485736847,5.254240574375276,4.0224038230048285,-240.44106006622314,12.831010818481445,13.68445634841919,5.533610639118013
1980-12-01,0.25829290971159935,2.000346928834915,4.788646774907266,2.9064144028557672,-316.7186498641968,7.42994487285614,-73.43223571777344,-4.492286557242984
1981-01-01,-2.034204602241516,0.322965644299984,5.083997787967805,2.359411186642117,-373.48437309265137,3.1249254941940308,-123.87313842773438,-9.322159063248408
1981-02-01,-2.1878644824028015,1.1914001405239105,5.282552396097491,2.2392447789510093,-419.9971675872803,4.278499186038971,-131.7874813079834,-11.07558636438279
1981-03-01,2.4768804013729095,3.2787659764289856,5.970269249331567,3.0723214149475098,-422.58596420288086,7.543146014213562,-121.21833801269531,-7.065527212052118
1981-04-01,9.20694887638092,5.578980445861816,6.789092094667496,4.933884938557942,-343.46864223480225,18.19287657737732,-67.97555446624756,0.2661263304097312
1981-05-01,11.744961738586426,6.239210367202759,7.5468078736336,4.993662304348415,-236.36908531188965,13.794788122177124,-23.093132972717285,6.500980967567081
1981-06-01,4.392592012882233,5.367645025253296,7.100315247812579,3.9196136262681747,-99.28037524223328,0.7735323905944824,37.91953802108765,10.078717413402739
1981-07-01,-3.7483295798301697,5.317322611808777,7.349421901087607,3.3341436915927463,-5.05048930644989,-8.424310684204102,86.36080741882324,4.381589662461054
1981-08-01,-4.761027097702026,5.834280252456665,7.439537971250473,3.5836691326565213,27.14981734752655,-9.860409498214722,134.03295516967773,1.4164701813743228
1981-09-01,-1.199885681271553,5.7325828075408936,7.349218091657085,3.4773937861124673,-20.66238522529602,-7.094514966011047,124.50968742370605,5.909448578244164
1981-10-01,5.509393215179443,6.099282503128052,5.9487815826169905,3.9040017127990723,-109.57849025726318,5.223202109336853,76.10636711120605,7.796847820281982
1981-11-01,2.838086187839508,4.452084600925446,4.437129728255734,2.111458910836114,-221.02909088134766,8.716226816177368,8.455395102500916,-0.3228858822867984
1981-12-01,-2.248556911945343,1.8075969815254211,3.7287162196251655,1.6125901540120442,-300.31752586364746,-0.5637286603450775,-61.306772232055664,-7.153540565854027
1982-01-01,-4.493553042411804,-0.11202635243535042,4.187285900115967,1.1062869760725234,-360.18290519714355,-1.435038298368454,-111.16818428039551,-11.863086337134952
1982-02-01,-1.1269523203372955,0.7936343550682068,4.538551453621157,1.562152836057875,-411.36889457702637,-0.3982424736022949,-155.25188446044922,-12.126147179376511
1982-03-01,2.089403420686722,3.382401764392853,5.694436257885348,2.802727222442627,-431.2469482421875,5.214482545852661,-162.00246810913086,-9.031383764176143
1982-04-01,8.00633430480957,4.80522483587265,7.08430121021886,4.415103064643012,-374.3332624435425,21.891915798187256,-100.39237022399902,-3.1263822600955056
1982-05-01,13.312875032424927,5.7160985469818115,7.953955281165339,5.985359615749783,-241.82488918304443,25.425057411193848,-18.804012537002563,5.814156645820255
1982-06-01,5.912649631500244,5.368397235870361,6.976053022569226,4.629085328843859,-98.04250001907349,3.8388174772262573,54.81483459472656,11.702279817490352
1982-07-01,0.09888931177556515,5.16978919506073,7.046800275002757,4.447210099962023,-26.851287484169006,-3.793089985847473,96.57134056091309,9.076535701751709
1982-08-01,-4.7309306263923645,5.169281959533691,7.273467894523375,3.5315714942084417,2.067960985004902,-3.0805805325508118,104.32124137878418,3.6939362684885664
1982-09-01,-0.4041777551174164,4.994989633560181,6.31674220485072,4.019281069437663,-26.00383758544922,2.416387051343918,117.0718002319336,4.993660677047003
1982-10-01,5.039891600608826,6.00603461265564,5.192125612689603,4.6210061179267035,-145.32480239868164,8.26304316520691,74.76543426513672,8.927138646443685
1982-11-01,4.034191966056824,4.029236435890198,4.953247116458032,3.7939625316196017,-265.67742824554443,13.625802993774414,-28.26646089553833,0.7149478509312585
1982-12-01,-1.2509149312973022,0.7860992103815079,4.37664601110643,2.6493546697828503,-359.69438552856445,3.7170735001564026,-116.00794792175293,-8.50925956453596
1983-01-01,-5.613672137260437,-1.1051524430513382,4.971231183698101,1.0568141274982028,-416.8020248413086,-1.4386866986751556,-158.08855056762695,-14.70291500999814
1983-02-01,-5.455839037895203,-0.13321460224688053,4.665238241995534,0.8337055974536471,-446.79226875305176,5.938498377799988,-196.69776916503906,-16.69929027557373
1983-03-01,-0.212765634059906,2.021477222442627,5.782742654123614,1.7834169334835477,-445.6660747528076,7.133871912956238,-187.94000625610352,-13.141835303533645
1983-04-01,4.6508097648620605,3.99616539478302,6.72878296144547,3.238400353325738,-373.4443187713623,17.292444705963135,-125.55550575256348,-9.399754660470146
1983-05-01,11.375607252120972,6.717320680618286,7.604602844484391,4.800335036383735,-235.82642078399658,23.21960687637329,-26.732032299041748,4.092027459825788
1983-06-01,7.744479179382324,6.094818711280823,7.674265676929105,4.743416044447157,-112.20275163650513,10.82059621810913,40.526275634765625,9.082246962047758
1983-07-01,2.0699456334114075,5.8275192975997925,8.681770293943345,4.709267086452908,-2.6465291157364845,1.2470050901174545,94.66861724853516,7.515534332820348
1983-08-01,-0.27185481041669846,5.802803635597229,7.92679863591348,4.614248275756836,0.441791582852602,-0.32818790525197983,112.5666618347168,4.197360788072858
1983-09-01,-2.9745587706565857,5.814772844314575,7.688000125269736,3.962711493174235,-55.21963834762573,-1.4904773235321045,97.08016395568848,5.8253379095168345
1983-10-01,2.7644863724708557,5.433419942855835,6.332950438222578,4.1357466909620495,-143.2438850402832,1.2314552813768387,46.72844409942627,6.273313363393148
1983-11-01,3.9037886261940002,4.278983175754547,4.63046912224062,3.3161107699076333,-231.98354244232178,9.817671179771423,2.030481696128845,-0.20228927688939233
1983-12-01,-1.63463294506073,1.1009060591459274,4.851562746109501,2.044539451599121,-330.5030107498169,3.152039349079132,-56.476101875305176,-6.853548118046352
1984-01-01,-5.2161866426467896,0.23975558578968048,4.33425864865703,1.111580663257175,-403.9743900299072,-2.2347085177898407,-124.49370384216309,-14.788107644943965
1984-02-01,-8.088050484657288,0.7306642830371857,3.7388228601024998,1.1875398953755696,-441.5250778198242,-11.447787284851074,-149.69884872436523,-17.044249035063245
1984-03-01,-2.934420108795166,2.5465479493141174,4.788606013021162,3.147518104977078,-453.5390377044678,1.049710139632225,-129.85844612121582,-10.98268259139288
1984-04-01,6.091761589050293,4.685186743736267,5.376048626438264,4.607075585259332,-388.20436000823975,17.889888286590576,-88.95550727844238,0.42342007869765874
1984-05-01,11.37279987335205,5.264644026756287,5.973622106736706,4.823731846279568,-278.3355951309204,15.633124113082886,-31.410446166992188,8.17398230234782
1984-06-01,1.233249083161354,6.111944317817688,7.272023539389333,3.346620135837131,-126.46178007125854,-2.798992395401001,33.59996557235718,7.097745509374709
1984-07-01,-4.486609101295471,5.373972654342651,6.349092914212135,2.8173112869262695,-24.19842779636383,-8.855364322662354,105.28379440307617,2.8071088450295587
1984-08-01,-8.489851951599121,4.745510816574097,6.463998363864038,2.110003365410699,-7.364026457071304,-14.484400749206543,110.48798561096191,0.9111544915607998
1984-09-01,-5.859428644180298,5.419417023658752,5.763459205627441,2.578407393561469,-38.14317286014557,-8.262179493904114,101.25029563903809,-1.24199716817765
1984-10-01,3.276785910129547,5.463407635688782,5.196085283833165,3.1424366103278265,-105.05229234695435,3.7605473399162292,64.37593460083008,2.614864565077282
1984-11-01,2.7055346965789795,4.55856055021286,5.188590095889184,3.2972722583346896,-224.34253692626953,9.230451583862305,6.044938564300537,1.5426229862939744
1984-12-01,0.7961300015449524,2.6613056659698486,5.327987286352342,2.338439358605279,-341.34817123413086,3.3909937739372253,-63.24145793914795,-3.566329252152216
1985-01-01,-3.5953643918037415,1.833110749721527,5.099845317102248,2.3052928182813854,-391.5367841720581,-1.4005951583385468,-108.3332347869873,-11.322162264869327
1985-02-01,-3.8020899891853333,1.9522461295127869,5.254272107155092,2.465071943071153,-433.02459716796875,2.4694696068763733,-137.59814262390137,-10.146074067978633
1985-03-01,0.7045995444059372,3.8293883204460144,6.538782581206291,3.7502074241638184,-456.35595321655273,11.901541948318481,-142.82183647155762,-6.187228361765544
1985-04-01,9.864827394485474,5.543689131736755,6.720912841058547,5.3384372923109265,-391.25072956085205,21.323468685150146,-83.7783432006836,-0.0047844174938897295
1985-05-01,11.140185594558716,6.547996401786804,6.762455355736517,5.218036969502767,-239.99035358428955,14.828530550003052,-1.157640740275383,6.78279683703468
1985-06-01,-1.3676942884922028,5.594882965087891,6.2870544771994314,2.9837759335835776,-88.15017342567444,-5.244460105895996,63.15939903259277,8.364256223042807
1985-07-01,-4.621590971946716,4.972018599510193,6.749000087861092,3.2812688085767956,-63.545048236846924,-4.748089611530304,89.47583198547363,2.634630600611369
1985-08-01,-5.035234689712524,5.138451457023621,6.621885299682617,3.0896133846706815,13.508723676204681,-4.102993011474609,132.95693397521973,1.7339563085919336
1985-09-01,-1.526491492986679,5.2045005559921265,7.08368593646634,3.776244322458903,-47.665935754776,-0.29772188514471054,122.9217529296875,3.7054612523033508
1985-10-01,1.881851702928543,5.1137953996658325,5.526028909990864,3.352475166320801,-145.60853242874146,4.283770024776459,71.24818325042725,5.539156709398543
1985-11-01,3.4846889972686768,3.7240424752235413,4.1572620791773645,2.823026180267334,-242.84467697143555,9.728144407272339,14.274265766143799,2.6393958500453407
1985-12-01,-1.9216223061084747,2.539297044277191,4.441326664340112,2.300023767683241,-335.6727361679077,-1.3292138278484344,-66.51607036590576,-5.222032751355853
1986-01-01,-5.29508650302887,0.5703824386000633,4.549967858099168,2.557478745778402,-384.55145359039307,-7.486026883125305,-125.60425758361816,-12.185063816252208
1986-02-01,-5.167595744132996,1.3670554757118225,5.391187437119022,1.9614930947621663,-437.2364044189453,2.927543520927429,-150.88631629943848,-13.316868600391206
1986-03-01,0.8924641460180283,2.4922022223472595,4.907390763682704,3.096936013963487,-444.84286308288574,13.208112716674805,-144.3007755279541,-9.610825493222192
1986-04-01,8.42007040977478,5.541379451751709,5.208040821936823,4.65678162044949,-383.7946653366089,22.366580963134766,-91.51910781860352,-0.18002060907227654
1986-05-01,14.00029182434082,6.049507260322571,6.008191262522051,5.43993420071072,-250.38700103759766,20.98477840423584,-13.881210088729858,6.375390575045631
1986-06-01,3.9402416348457336,5.5636513233184814,6.814630569950227,4.215756257375081,-102.79455184936523,-3.8677242398262024,55.74295520782471,11.82073297954741
1986-07-01,-7.149645090103149,4.545117020606995,6.808480908793788,3.0300458272298174,-27.682003378868103,-16.025022268295288,106.77690505981445,5.073783511207218
1986-08-01,-7.670301198959351,4.002846777439117,6.2132308560033,3.115234639909532,31.47226572036743,-11.621125936508179,151.6247272491455,0.30503510719253907
1986-09-01,-3.358096480369568,4.600623250007629,5.367060246006135,3.596574730343289,12.691684067249298,-6.465721130371094,125.38907051086426,1.677487435795012
1986-10-01,3.1149885058403015,4.55668717622757,4.567694664001465,3.9243327246771917,-147.93009757995605,3.8286396861076355,88.86512756347656,2.834634553818476
1986-11-01,3.6284443736076355,4.1346123814582825,5.384158319042575,3.0550803078545465,-261.17169857025146,12.72232174873352,3.2717570662498474,-0.058256746048019045
1986-12-01,-0.4993770644068718,2.3317673802375793,5.359433543297552,2.0750266975826688,-382.56804943084717,-0.6500708311796188,-85.61651229858398,-8.772917020888556
1987-01-01,-4.584831893444061,0.562501959502697,4.439625432414394,1.9470066494411893,-431.0511112213135,-3.6942440271377563,-137.3693084716797,-15.033944447835287
1987-02-01,-5.882369875907898,0.8581410348415375,5.3748669162873295,1.9626402854919434,-452.57568359375,-4.675358533859253,-145.05417823791504,-13.582674662272137
1987-03-01,-1.6055062413215637,2.108651250600815,5.326099549570391,1.9896201292673745,-452.770471572876,3.9149871468544006,-126.92883491516113,-10.358523187183199
1987-04-01,6.091235876083374,4.040534198284149,5.677116301751906,3.9062378141615124,-435.9968662261963,18.507859706878662,-101.3237190246582,-3.715350798198155
1987-05-01,12.952888011932373,5.71214497089386,6.8063282197521575,6.317212316724989,-298.82538318634033,22.640769481658936,-15.385268926620483,5.819054444630941
1987-06-01,2.686302661895752,5.88939368724823,6.694374545927971,4.173296557532416,-144.76507902145386,-0.3149525076150894,40.83141326904297,9.794425964355469
1987-07-01,-3.373692035675049,5.674920082092285,7.6421107015302105,3.698532051510281,-38.563552498817444,-8.886065483093262,87.82510757446289,8.525297187623524
1987-08-01,-1.8871837854385376,5.319240093231201,6.6096321229011785,4.186353153652615,-2.2708535194396973,0.9887807071208954,137.39234924316406,4.368953477768671
1987-09-01,-0.6451521813869476,5.331825613975525,6.679148058737478,4.502240286933051,-90.06043672561646,8.10753881931305,105.98998069763184,3.3610644794645763
1987-10-01,4.007852673530579,5.62442421913147,5.159016962974302,4.251656267378065,-189.18904066085815,9.15567696094513,68.56163024902344,6.423188958849226
1987-11-01,3.871494233608246,4.459396600723267,4.536439911011727,3.898896641201443,-285.75615882873535,7.6090604066848755,-4.898765385150909,2.318527443068368
1987-12-01,0.6364404410123825,2.5771158933639526,5.0106121647742485,3.662796815236409,-353.6145210266113,7.538638710975647,-70.545973777771,-7.158638749803816
1988-01-01,-1.4612574875354767,0.9101110696792603,4.26859894106465,2.5830984115600586,-423.6952304840088,2.451452910900116,-128.37342262268066,-10.090721221197219
1988-02-01,-0.9137167036533356,1.9384630024433136,5.40475191608552,2.74993101755778,-470.97578048706055,2.528330087661743,-156.21603965759277,-10.666306813557943
1988-03-01,2.2271728515625,3.5932785272598267,6.29940148322813,4.079026116265191,-450.1788139343262,10.582327842712402,-137.37713813781738,-8.581405594235376
1988-04-01,8.754831552505493,5.958646535873413,6.257627856346868,5.3751140170627165,-370.0601577758789,25.79411268234253,-90.7875919342041,-0.02256552910520917
1988-05-01,8.750927448272705,5.560729503631592,6.335192341958323,5.016980171203613,-272.4071502685547,8.0146986246109,-10.455042123794556,7.137608528137207
1988-06-01,3.8298222422599792,5.729288458824158,8.27075896724578,4.645654890272352,-78.39407920837402,-2.780616283416748,45.854763984680176,10.769317263648624
1988-07-01,-1.0597573965787888,6.003796458244324,8.318491135874103,4.2814956771002874,-1.1946937069296837,-7.9688262939453125,107.50639915466309,9.789582661220006
1988-08-01,-3.4282666444778442,6.539584994316101,7.882818868083339,3.8716408941480847,-3.8508709520101547,-4.0799108147621155,150.09669303894043,5.5897883006504605
1988-09-01,-2.3034723103046417,5.975549221038818,7.45846071550923,3.8436033990648055,-69.36966180801392,-2.1837323904037476,130.42112350463867,7.774882657187326
1988-10-01,3.1997111439704895,5.256454348564148,6.537924274321526,4.337943659888373,-147.09948301315308,5.2254050970077515,87.93244361877441,8.338195937020439
1988-11-01,3.981463313102722,4.121162593364716,5.420641360744353,4.388106134202745,-246.82576656341553,13.487483263015747,28.45327854156494,4.150134892690749
1988-12-01,1.0328951478004456,1.998225748538971,4.983154804475846,3.759748935699463,-330.6217432022095,4.935033917427063,-61.28702163696289,-2.054331416175479
1989-01-01,-2.624143362045288,1.1429312825202942,4.817009356714064,2.37782531314426,-420.2148914337158,-3.3285316824913025,-132.8381061553955,-8.92159484681629
1989-02-01,-2.4311815202236176,0.9648659825325012,5.188820823546379,2.4511594242519803,-442.89560317993164,3.017713725566864,-162.8763771057129,-9.991884231567383
1989-03-01,1.0451112687587738,2.69666850566864,6.262752317613171,3.040481408437093,-437.9945755004883,8.465934991836548,-141.83880805969238,-8.599551518758139
1989-04-01,5.9914058446884155,5.321618318557739,6.251706615571053,4.768123626708984,-361.7366313934326,20.558295249938965,-97.5153923034668,-2.2816240787506104
1989-05-01,10.906339883804321,5.364542603492737,6.043496439533849,4.560299979315864,-232.89666175842285,17.647149562835693,-18.835490942001343,5.089515731448219
1989-06-01,2.0731016993522644,5.250701904296875,6.686341377996629,3.2674678166707354,-127.03328132629395,4.10510927438736,34.541590213775635,9.410136086600168
1989-07-01,-4.359822869300842,5.167560577392578,6.886787568369219,3.0202470885382757,-0.938311405479908,-4.7444552183151245,112.42883682250977,5.787155174073719
1989-08-01,-5.762194395065308,5.1984840631484985,6.389258753868841,2.7294090059068465,32.917824387550354,-2.352525293827057,153.1759262084961,2.0313402016957602
1989-09-01,-1.734248399734497,5.221319794654846,6.804622373273296,3.7561617957221136,-30.94237744808197,3.9006465673446655,122.46274948120117,4.440634591238839
1989-10-01,5.0014543533325195,5.0901418924331665,5.123008451154155,3.9615941047668457,-125.65550804138184,7.885507345199585,80.74214935302734,9.048520383380708
1989-11-01,6.033133268356323,4.2034414410591125,5.201396634501796,3.7468491660224066,-221.02739810943604,9.293914437294006,18.772363662719727,5.101483776455834
1989-12-01,1.8683743476867676,1.8346138298511505,4.834337388315508,2.8645867771572537,-329.06553745269775,7.564030289649963,-67.35434055328369,-2.6040829363323392
1990-01-01,-1.0581281781196594,0.5008834600448608,5.56708651204263,2.5694873597886825,-398.3531951904297,0.9583628922700882,-125.02473831176758,-9.351639520554317
1990-02-01,0.26467951014637947,1.2408865243196487,5.645655432055073,2.898512946234809,-440.4265880584717,7.124730944633484,-151.76871299743652,-9.007961977095832
1990-03-01,2.4685995280742645,3.667173683643341,6.989242953638876,3.7358050876193576,-439.37411308288574,17.148559093475342,-141.98912620544434,-9.610400881086077
1990-04-01,7.4784040451049805,4.583202302455902,6.742283605760144,4.597972234090169,-390.9581422805786,24.682626724243164,-104.68206405639648,-1.8765516224361602
1990-05-01,9.569573998451233,6.197617053985596,7.412655891910676,4.845764372083876,-275.5305290222168,17.99120545387268,-27.195656299591064,6.152340344020299
1990-06-01,-0.38621481508016586,4.9285778403282166,6.778919312261766,3.694557613796658,-142.1573042869568,3.7725722789764404,46.70390605926514,8.938671293712797
1990-07-01,-4.049576818943024,4.842280149459839,8.19490340448195,3.2072901725769043,-27.700409293174744,-5.644165277481079,117.54673957824707,5.4344444047837035
1990-08-01,-4.329639971256256,4.911913871765137,6.9194501446139425,2.7021288871765137,-22.610285878181458,-3.726087212562561,132.02436447143555,0.9876557049297151
1990-09-01,-2.393346279859543,5.369812846183777,7.169089778777092,3.036071459452311,-60.32242178916931,0.32791197299957275,113.04374694824219,3.349192085720244
1990-10-01,2.0803724229335785,5.151214599609375,6.018279060240715,3.8271609942118325,-126.70828104019165,3.0769389867782593,82.14343070983887,5.63993737811134
1990-11-01,3.676844537258148,4.066548645496368,5.429625511169434,4.0310390790303545,-217.6311731338501,10.517773628234863,17.64311194419861,3.0111278806413924
1990-12-01,-0.8011744916439056,1.8815742433071136,5.3618350336628575,3.0211724175347223,-312.24799156188965,6.010369062423706,-49.17619705200195,-5.190873713720412
1991-01-01,-3.4852737188339233,0.6565527617931366,5.1424284135141685,2.0059225294325085,-392.9853916168213,1.8436837196350098,-106.75854682922363,-11.680290812537784
1991-02-01,-2.948056161403656,1.8613231182098389,6.04949458952873,2.2419373194376626,-437.4224662780762,-2.790844738483429,-147.53429412841797,-12.618993577503023
1991-03-01,1.3369877636432648,4.031098783016205,7.19441213915425,3.6497346560160318,-465.9041404724121,5.745630264282227,-151.19139671325684,-10.284440858023508
1991-04-01,10.442248582839966,5.281640887260437,7.353051247135285,5.504899024963379,-384.4442367553711,23.614048957824707,-101.54495239257812,-2.6611577896844776
1991-05-01,14.14250135421753,5.452848672866821,8.154643735577983,5.690091980828179,-281.49797916412354,19.526230096817017,-53.24516296386719,4.668985094342913
1991-06-01,3.8496527075767517,5.5770570039749146,6.439630831441572,3.6654657787746854,-131.56167268753052,-5.74163556098938,-3.061637580394745,7.0006904147920155
1991-07-01,-2.561505138874054,6.0228776931762695,8.310027276315997,3.8316784964667425,-11.4157035946846,-7.548072934150696,66.18867874145508,3.350073666799636
1991-08-01,-6.341857314109802,5.462983250617981,8.186821014650407,3.674696286519368,35.01683473587036,-6.946827173233032,108.81543159484863,0.667202685560499
1991-09-01,-3.745630383491516,5.68669855594635,6.911846130124984,4.197759893205431,-37.70564794540405,-3.349238634109497,103.67172241210938,1.7100944405510312
1991-10-01,3.028911054134369,4.735741913318634,5.816140097956503,4.067685074276394,-100.42343139648438,3.865784704685211,56.8122673034668,4.728227286111741
1991-11-01,2.626221179962158,3.6797544360160828,4.889790088899674,3.5246960322062173,-232.40172863006592,6.894959211349487,3.512546122074127,0.9707685737382798
1991-12-01,-1.3660085201263428,1.490379422903061,4.335671855557349,2.313383420308431,-326.6379117965698,-0.6377061456441879,-70.8676528930664,-5.6703510738554455
1992-01-01,-3.0963140726089478,-0.5605918541550636,4.30010364901635,1.4876989523569744,-397.94981479644775,-1.297025978565216,-149.34310913085938,-11.727679343450637
1992-02-01,-3.5935404896736145,-0.444093756377697,4.4774943782437235,0.8843592140409682,-451.12061500549316,-0.42229030281305313,-184.7349739074707,-14.13196949731736
1992-03-01,-1.836165338754654,1.9420832395553589,5.501018416497015,1.720663971371121,-455.3795337677002,4.131784439086914,-182.0391845703125,-12.232173056829543
1992-04-01,5.311260223388672,5.067461729049683,7.070472932630969,3.6358708805508084,-407.23204612731934,14.312715530395508,-118.44050407409668,-4.641506217774891
1992-05-01,10.734667778015137,6.192476749420166,6.83959145699778,4.7312116622924805,-291.93389415740967,18.131183385849,-31.87857151031494,5.089731443495977
1992-06-01,5.727980732917786,6.068066358566284,7.704459467241841,4.27469703886244,-115.86700677871704,6.157535910606384,37.89949655532837,10.473782675606865
1992-07-01,-0.40594082325696945,5.470092296600342,7.574991256959977,3.217356734805637,-25.846019387245178,0.3179418295621872,80.03727912902832,7.492818151201521
1992-08-01,-6.075863838195801,4.985492527484894,6.480760728159258,2.6760180791219077,-17.97231435775757,-4.736025035381317,112.92152404785156,4.0838996569315595
1992-09-01,-3.2356074452400208,5.470351576805115,6.6266629003709365,2.992294364505344,-33.168476819992065,-2.364504486322403,118.53013038635254,5.447450705936977
1992-10-01,1.9056478142738342,5.626518726348877,5.81739487186555,2.9652876324123807,-149.59956407546997,5.3816139698028564,66.58005714416504,6.883319786616735
1992-11-01,3.5750186443328857,4.084858000278473,5.143646655544158,3.3906157811482744,-235.7304811477661,12.561781406402588,3.3118370175361633,2.141240948722476
1992-12-01,0.9522198140621185,1.7061430215835571,4.785861507538827,2.556741237640381,-328.4070014953613,9.214747548103333,-73.06428909301758,-3.083325851531256
1993-01-01,-1.3687986135482788,0.6419241428375244,5.1613269313689205,1.7624326546986897,-405.4542541503906,-0.374487079679966,-140.93795776367188,-7.737962404886882
1993-02-01,-0.7140185683965683,0.648757666349411,4.793808537144815,1.646451022889879,-448.37474822998047,2.37406462430954,-163.81628036499023,-8.427273091815767
1993-03-01,0.6345327198505402,2.490241825580597,4.951209022152808,2.4036953184339733,-455.61370849609375,4.036799967288971,-151.31855010986328,-7.40650494893392
1993-04-01,5.617076754570007,4.706557095050812,6.027444331876693,4.08466895421346,-391.19977951049805,15.638457536697388,-97.30917930603027,-2.278504910923186
1993-05-01,11.52495265007019,5.704448223114014,6.075437991849838,5.177941852145724,-265.99624156951904,21.54499053955078,-26.291072368621826,4.981400285448347
1993-06-01,4.0986886620521545,6.055510640144348,6.518979226389239,4.1341842545403376,-127.26510763168335,9.08675491809845,48.762006759643555,9.810494241260347
1993-07-01,-1.5591317415237427,6.2609827518463135,6.988680747247511,3.379367722405328,-50.092607736587524,0.6219242513179779,110.21272659301758,9.255611896514893
1993-08-01,-4.7990357875823975,6.102139353752136,6.526768592096144,2.8917826546563044,13.273835182189941,-1.2647466361522675,138.84849548339844,4.9949924151102705
1993-09-01,-3.9012014865875244,5.784857869148254,6.634151551031297,3.192802005343967,-54.67051863670349,-7.4757081270217896,118.13844680786133,4.507491134461903
1993-10-01,1.941809505224228,5.422325134277344,5.242671120551325,3.8640016979641385,-157.8296661376953,2.493603080511093,80.27312278747559,7.606085709163121
1993-11-01,2.519550621509552,3.9140579104423523,4.2181614906557146,3.34544128841824,-251.14011764526367,11.407206058502197,-5.893638730049133,1.608026737258548
1993-12-01,-1.7891518771648407,2.110466957092285,3.965384344900808,2.42515140109592,-379.31814193725586,6.295067071914673,-71.34657382965088,-5.663504486992246
1994-01-01,-4.695755243301392,0.367761068046093,4.575486336984942,1.846235328250461,-426.9368648529053,-1.3662055134773254,-116.4995288848877,-9.01243459610712
1994-02-01,-4.512350559234619,1.2427066266536713,5.030777377467001,1.8719295660654702,-456.2305450439453,-5.343908071517944,-140.8882713317871,-12.320793242681594
1994-03-01,-0.1654498651623726,2.275133728981018,5.11012731059905,3.218543529510498,-450.75902938842773,4.18450653553009,-138.8056755065918,-6.5872743016197575
1994-04-01,8.046110272407532,5.793957710266113,6.177612658469908,5.110909673902723,-366.0465955734253,23.47787857055664,-79.86705303192139,-0.1908080918448312
1994-05-01,12.624157667160034,5.858250260353088,6.1852582039371615,5.913651254442003,-234.44602489471436,18.92078995704651,-19.946534633636475,7.214132377079555
1994-06-01,1.5125520527362823,5.696384906768799,7.1389898177116144,4.240867031945123,-125.20751953125,-0.45404616743326187,56.48672103881836,8.783368269602459
1994-07-01,-5.730676054954529,5.15893280506134,7.566436644523375,3.5433785120646157,-44.08122003078461,-10.6673264503479,79.90163803100586,4.420711312975202
1994-08-01,-8.858835697174072,4.748558402061462,6.61412900493991,3.367861376868354,-2.608330175280571,-7.591227889060974,121.07062339782715,1.970098132178897
1994-09-01,-4.962702691555023,4.921128749847412,5.650979857290944,3.78243260913425,-33.487263321876526,1.019120216369629,119.23582077026367,4.288934525989351
1994-10-01,4.549763202667236,4.968041479587555,4.795424784383466,4.229789574940999,-104.95020151138306,13.975701332092285,68.01934719085693,5.914211840856643
1994-11-01,3.8718780875205994,2.80863881111145,4.331879846511349,3.213177786933051,-214.6378755569458,11.267019510269165,9.899962544441223,3.6363175937107632
1994-12-01,-0.6408658623695374,1.3661077618598938,4.708870380155502,2.1378799279530845,-322.7702856063843,4.282561242580414,-84.05088424682617,-4.29827854746864
1995-01-01,-5.859699845314026,0.2638106606900692,5.409421074774958,1.9083433681064181,-393.55387687683105,-4.971411824226379,-137.28643417358398,-11.710799308050246
1995-02-01,-5.499743223190308,0.0551464082673192,4.907132733252741,2.134281131956312,-411.68365478515625,5.151353478431702,-149.25573348999023,-12.776123909723191
1995-03-01,1.0446954518556595,2.6457759737968445,4.522623938898886,2.5360316700405545,-425.5527973175049,10.333197116851807,-141.74814224243164,-12.358769916352772
1995-04-01,6.317784786224365,5.9491389989852905,6.415962403820407,3.997503651512994,-374.60834980010986,19.449341297149658,-101.3001537322998,-3.751457872844878
1995-05-01,10.806529521942139,5.874868035316467,6.504074988826629,4.910529984368218,-211.19649410247803,18.60223650932312,-23.85505437850952,5.296480655670166
1995-06-01,5.339462161064148,5.175280570983887,7.04517210683515,4.350441296895345,-83.10447931289673,0.40784042328596115,50.68520545959473,9.246313004266648
1995-07-01,-2.2278788685798645,4.765347540378571,7.749497505926317,3.0153973897298174,-27.038899064064026,-7.590348124504089,79.95628356933594,5.908715157281785
