,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1977-12-01,4.9060153449994656e-05,0.003220953173392142,0.006747969018761069,7.526296030846424e-05,0.0018759938029688783,0.0010972441486956086,4.732399895939386e-05,-0.00034653906671640777
1978-01-01,4.7696062320731426e-05,0.003803453970855723,0.0017338534235022962,7.469130309800676e-05,0.0016434374629170634,0.0010534444299992174,4.833459345241179e-05,0.000980256906283709
1978-02-01,4.641260668416879e-05,0.0029649539404393486,0.006093912816140801,7.443607614732173e-05,0.002310154195583891,0.0009915076589095406,5.4220039925381244e-05,0.0017171845684060827
1978-03-01,4.686268749243326e-05,0.003166737345357736,0.007590370660182089,7.183855359471636e-05,0.003041208765353076,0.0009543872693029698,5.520818700857166e-05,0.003684986586449668
1978-04-01,4.192140531780541e-05,0.004367357663189372,0.007814115087967366,7.478154770979017e-05,0.002377947748755105,0.0011577809345908463,4.581095276764677e-05,0.003982612300508967
1978-05-01,3.836636703150968e-05,0.004834610930023095,0.0072381633799523115,8.90389060259622e-05,0.0027278694687993266,0.0007347567134274868,4.146930961616079e-05,0.0037848665670026094
1978-06-01,3.602791555503672e-05,0.004720957561706504,-0.0008600633009336889,0.00010500775715627242,0.002413519541732967,0.0004087255092599662,2.6221405818486714e-05,0.003705404136174669
1978-07-01,3.7914761171984414e-05,0.003008646550976361,-0.009984284406527877,9.71712097452837e-05,0.0024163377020158805,0.0003327476179038058,2.9327580561206703e-05,0.0035852899600286037
1978-08-01,3.7212942335765885e-05,0.004623877854707341,-0.006056401980458759,9.926525308401324e-05,0.002947201755887363,0.0002845299832188175,2.41458920835711e-05,0.003905124564577515
1978-09-01,4.030020716237377e-05,0.003465456150782605,0.0039449354517273605,8.581545216657105e-05,0.002510982994863298,0.0005872142537555192,2.855041103511311e-05,0.0030409884251033268
1978-10-01,4.333196732874708e-05,0.0025115608877968043,0.00867932103574276,8.010085821297253e-05,0.002421920908091124,0.0007014398306637304,2.868741155385344e-05,0.0003472973427657659
1978-11-01,4.636666709623257e-05,0.004516927583608776,0.006175583985168487,7.840266107450589e-05,0.002295319427503273,0.0007707989425398409,3.745609310589325e-05,0.00011821477225263759
1978-12-01,4.890248573321629e-05,0.0026363605381144834,0.004058934428030625,7.631546168340719e-05,0.0021145897335372865,0.001229414192494005,4.446022886792105e-05,-0.0016808574097619082
1979-01-01,4.753333526506856e-05,0.0031913616112433374,0.002633016265463084,7.578804002150719e-05,0.0017982980352826416,0.0010342447239963803,5.2885679726369015e-05,0.0011197108203001942
1979-02-01,4.667088340784835e-05,0.0031496325391344726,0.00649191570119001,7.21811261428229e-05,0.002123182457580697,0.0010385509085608646,5.4432699597431435e-05,0.0024650384148117155
1979-03-01,4.687303947536489e-05,0.0032205551785106463,0.0074805117037612945,6.838084232185793e-05,0.002475369183230214,0.0009115931788983289,5.171888627199511e-05,0.0038308765700397394
1979-04-01,4.532750151688143e-05,0.0033540066700273505,0.006238429341465235,7.542919320258079e-05,0.0025908108000294305,0.0009763157322595362,5.3653480556544546e-05,0.0038774206283657504
1979-05-01,4.228023292804992e-05,0.0035568378128421805,0.005301376950228587,7.35489209091611e-05,0.002945955202449113,0.0006965548436710378,3.7079547891522396e-05,0.003366150970881184
1979-06-01,3.5969165712257556e-05,0.0043829684727825224,0.00025024928618222475,9.536854577163467e-05,0.002761913856375031,0.00044312823774816934,3.220049242516703e-05,0.0036499271421538046
1979-07-01,3.6796936383589e-05,0.003914828509247552,-0.0074320618296042085,0.0001012161078506324,0.0024281047444674186,0.00042367360038042534,3.3873836607856694e-05,0.003729601788412159
1979-08-01,3.7493926110499705e-05,0.0035350856099588177,-0.005238563971943222,9.330934744866681e-05,0.002744961966527626,0.0003737893393918057,3.18589798661207e-05,0.0036251973748827977
1979-09-01,4.016167925631938e-05,0.002345546818105504,0.0051256269216537476,8.455360784864752e-05,0.0026138359316973947,0.0004244568572175922,3.786079123348809e-05,0.0026798411757530025
1979-10-01,4.190697256780223e-05,0.0030839034783033035,0.009608101390767843,8.040947818699351e-05,0.002137071351171471,0.0009017964657687116,3.637010960650658e-05,0.00040868114107676473
1979-11-01,4.7742380919714565e-05,0.0024974460150891296,0.005053805944044143,8.195959253498586e-05,0.0018544871636549942,0.0007363862550846534,4.096814021491215e-05,-0.0007850540593305293
1979-12-01,4.805709590872746e-05,0.003174753752925123,0.006091408067732118,7.667400154787174e-05,0.0019441578842815943,0.0011272261872363742,4.985707317534281e-05,-0.0005425498481296624
1980-01-01,4.703243984545554e-05,0.003976405423600227,0.0046257195208454505,7.780054147588089e-05,0.002233306076959707,0.0011097246897406876,5.543325182815811e-05,0.0013922567935272432
1980-02-01,4.611583438897079e-05,0.002802251644122104,0.007158661901485175,7.457908282049175e-05,0.0024817962184897624,0.000987792736850679,5.521836614531308e-05,0.003012152834950636
1980-03-01,4.494716280541672e-05,0.00256853139338394,0.006381716229952872,7.040699188110011e-05,0.0028076286980649456,0.0010608190677885432,5.231756791311067e-05,0.003661770703426252
1980-04-01,4.44411970077625e-05,0.004081680284192165,0.0065175569034181535,7.486513595722499e-05,0.002326282992726192,0.0011153784726047888,5.230957876757193e-05,0.003946620563510805
1980-05-01,3.909042147539358e-05,0.004755663394462317,0.008035002974793315,8.267421094387828e-05,0.002593668796180282,0.0007800103048793972,4.2933437599809745e-05,0.003726525513532882
1980-06-01,3.6654362324535275e-05,0.00438819940124328,-0.0003026671038242057,0.00010212066854364821,0.002430597123748157,0.00040706559047976043,3.4380221646048574e-05,0.0035964903266479573
1980-07-01,3.759337650023734e-05,0.00405514050119867,-0.01073179446393624,9.758450687513687e-05,0.0024871282221283764,0.00036222575090505416,3.4227257244067617e-05,0.003901693708030507
1980-08-01,3.669971755114137e-05,0.004204922879580408,-0.006077575744711794,9.940504241967574e-05,0.002865143869712483,0.0002849757038347889,3.263863474407261e-05,0.003778224102764701
1980-09-01,3.946399312887615e-05,0.0037655125197488815,0.004380543032311834,8.574749017498107e-05,0.002620225859573111,0.00059021567722084,3.137055059461532e-05,0.003148623121281465
1980-10-01,4.3294251747793526e-05,0.004383282794151455,0.009346201841253787,7.927613410174672e-05,0.0023895960111985914,0.000762359240980004,3.73846554487833e-05,0.0006315575471186701
1980-11-01,4.9071653285539026e-05,0.0036670768167823553,0.006790067709516734,7.915353421594773e-05,0.001960847293958068,0.0010050047421827912,3.7333064586947684e-05,-0.0010945109049013506
1980-12-01,5.1052039993194654e-05,0.0037199138508488736,0.002405047052889131,7.706686346864444e-05,0.0019433495253906585,0.0010431533155497164,4.1861685441281314e-05,-0.0003847375713424602
1981-01-01,4.843273831029189e-05,0.002766247537995999,0.008039479871513322,7.277615736711596e-05,0.0025285287847509608,0.0011563924090296496,5.9047299218225744e-05,0.0005692065315088257
1981-02-01,4.7533083726074956e-05,0.0031261760644459478,0.005803822205052711,7.310002274607541e-05,0.002361979386478197,0.0011230374184378888,5.707104107143708e-05,0.002876313131613036
1981-03-01,4.3731313820424717e-05,0.00324389814826039,0.008518608228769153,7.371339165729296e-05,0.0024795741410343908,0.0011362144505255856,5.0542569237456906e-05,0.003455792708943288
1981-04-01,4.4023155072609195e-05,0.0035218872653786093,0.005912980486755259,7.797326588843134e-05,0.002897458034567535,0.0009740522727952339,5.1926506803103604e-05,0.003638186171883717
1981-05-01,4.023627627538045e-05,0.00499491822362567,0.008589436765760183,8.603690844211087e-05,0.0030519771826220676,0.0007294157512660604,3.8282450987026095e-05,0.003312093031127006
1981-06-01,3.8391948876686506e-05,0.00415425553607444,0.002542412039474584,9.453974030293466e-05,0.0026674761102185585,0.000377266019313538,3.310957290163024e-05,0.003970447141909972
1981-07-01,3.8152921366716785e-05,0.003827225251977022,-0.008865022391546518,9.557448947816738e-05,0.002485146796971094,0.00029220777832961176,3.5050812800931234e-05,0.0036974248359911144
1981-08-01,3.762079139463919e-05,0.003651443694252521,-0.007862602069508284,9.480057201471936e-05,0.0021890240532229654,0.0002587253902675002,3.3933445430904775e-05,0.003829974593827501
1981-09-01,3.9674179551302984e-05,0.0027822454285342246,0.009136060543823987,8.656788281768968e-05,0.002458586277498398,0.0004657696990761906,3.525564901756658e-05,0.002369653763404737
1981-10-01,4.47490929833592e-05,0.0029959014985555163,0.00915605851332657,7.766423095745267e-05,0.002294953264936339,0.0006291040790529223,3.802045888156805e-05,0.0011864273498455684
1981-11-01,4.830971102788848e-05,0.0036911308901229254,0.005418019281933084,7.715191259194398e-05,0.002629249866004102,0.001070408779924037,3.801044543495051e-05,-0.0008004669022435944
1981-12-01,5.054946815955525e-05,0.0033100681321229786,0.004711408473667689,7.37172968001687e-05,0.0019953415176132694,0.0011575043572520372,3.974326156623809e-05,-0.000938965846823218
1982-01-01,4.739000988430468e-05,0.0035670539849282554,0.004109113433514722,7.650485827070952e-05,0.002363716521358583,0.0011016118151019327,5.8875871173308996e-05,0.0007219716280815192
1982-02-01,4.5846450186639934e-05,0.0039040336559992284,0.0076900651038158685,7.132492214623198e-05,0.002958626464533154,0.0010733545423136093,5.92388081857658e-05,0.0034975751380746565
1982-03-01,4.639395852782708e-05,0.003080558478056143,0.008337866165675223,7.10257779701351e-05,0.0025975672542699613,0.0009922615390678402,5.8322390518381746e-05,0.0036921999708283693
1982-04-01,4.4211917704757984e-05,0.004110496471791218,0.005095421875012107,7.37056154775928e-05,0.00242122623603791,0.000896049095899798,4.779160170271845e-05,0.003247696925730755
1982-05-01,3.959612601300576e-05,0.004497026869406303,0.007141925016185269,7.831936272850726e-05,0.00247809130087262,0.0005598633379122475,3.776672246663066e-05,0.0032866587086270256
1982-06-01,3.7422860303476395e-05,0.004347846940315018,-0.0030063947633607313,9.633291710997582e-05,0.0024239110643975437,0.00037484392123587895,3.356278581789114e-05,0.0037304984289221466
1982-07-01,3.586834888362016e-05,0.004137268115300685,-0.006321008550003171,0.00010130511327588465,0.0023957738449098542,0.00043990394260617904,3.1526951265687324e-05,0.0038991383917164057
1982-08-01,3.5330600255384937e-05,0.004036168926783527,-0.0084353843703866,9.959360340872081e-05,0.002846614552254323,0.00019424394395173294,3.233610979156882e-05,0.0039673941500950605
1982-09-01,3.8797685008013516e-05,0.0028486780744666857,0.004271493889973499,8.314933097608446e-05,0.0026125488147954457,0.0004319768777349964,3.326654988617664e-05,0.0032764505400943262
1982-10-01,4.2458563749335373e-05,0.002993378438986838,0.009200457134284079,7.679690838813258e-05,0.0023500238967244513,0.000883654229255626,3.4482607336733306e-05,0.0009342252572726769
1982-11-01,4.6298233908399e-05,0.0038913446284520132,0.004896098471363075,8.184308626368875e-05,0.0020568379113683477,0.0007940429895825218,3.3684762564745945e-05,-2.9931091679221332e-05
1982-12-01,4.968255846018809e-05,0.0036105678494398794,0.0007506834663217887,7.28116276604851e-05,0.0017817474144976586,0.0010978032150887884,4.9713884490671205e-05,7.46440112682952e-05
1983-01-01,4.721828652005913e-05,0.0044070843917628135,0.0024482636945322156,7.515002948821348e-05,0.0022623318727710284,0.0011480927241791505,5.2953220063608394e-05,0.0010071002786086563
1983-02-01,4.56875946346315e-05,0.003605602978495881,0.0042850453610299155,7.251302349686739e-05,0.0021757299691671506,0.0011211273886146955,4.855728818283481e-05,0.003129323886241764
1983-03-01,4.5320908998401845e-05,0.0034485332434996963,0.005409019649960101,7.121246881069965e-05,0.0029267304853419773,0.0009596295058145188,5.44498773409275e-05,0.003828153906700512
1983-04-01,4.5254028514642013e-05,0.003344887469817574,0.006220054638106376,7.222785711746837e-05,0.0023495853383792564,0.0009440987923881039,5.6701577308882805e-05,0.004308044541782389
1983-05-01,4.05488258871224e-05,0.004102685973824313,0.004472809087019414,7.628023581673915e-05,0.0024043496523518115,0.0007683855983486865,4.573006717151603e-05,0.0036553569467893494
1983-06-01,3.772117280818023e-05,0.005048332968726754,-0.00024562395992688835,9.280383324039576e-05,0.0021876281607546844,0.00045227629925648216,3.644222803390816e-05,0.003720141830854118
1983-07-01,3.551498207233842e-05,0.004051968426210806,-0.0041078190406551585,9.807228025238146e-05,0.001992312536458485,0.0005457348834170261,3.534704152872731e-05,0.0037708603485953063
1983-08-01,3.4807713737189414e-05,0.003750387259060517,-0.006323604611679912,0.00010100353620146052,0.002646606480993796,0.0003927231318812119,3.47920048274192e-05,0.003615955453521262
1983-09-01,3.598344565781423e-05,0.0039012738852761686,0.004548436118056998,9.406197705175146e-05,0.002360777034482453,0.0003420665052544791,2.9439824814262735e-05,0.0029450600171306482
1983-10-01,4.400182313800077e-05,0.003811827627941966,0.0078812416177243,8.084488740678353e-05,0.0024171171389753,0.0006156915787869366,3.7926930408592864e-05,0.0013416626946612573
1983-11-01,4.9263876638394064e-05,0.002355487473929922,0.005982742004562169,7.677674034312076e-05,0.002059790313069243,0.0010612230653350707,3.489208526420638e-05,-0.0009533841875963844
1983-12-01,5.125320044960287e-05,0.0038570503723652414,0.0018701954104471952,7.699679827055661e-05,0.0021092848328407854,0.0009613531801733188,4.439612119781351e-05,-0.0015358858945546672
1984-01-01,5.049487606960839e-05,0.0037018951843492687,0.0009253253665519878,7.831445145711768e-05,0.00227886630455032,0.0010459923032613005,5.29505690216262e-05,1.737617859968547e-05
1984-02-01,5.18248499436349e-05,0.002837607947488626,0.003519534584484063,7.749075052743137e-05,0.0027819349270430394,0.0007128029210434761,5.236803496367123e-05,0.0013098377773227792
1984-03-01,4.72050652351227e-05,0.002659512635242815,0.005985016832710244,7.363673262261727e-05,0.002553025115048513,0.0010985855624312535,5.6390386042507864e-05,0.003676986913584794
1984-04-01,4.5124380401891936e-05,0.004124119489764174,0.0068172303144820035,7.61527587656019e-05,0.0026179521228186786,0.0010075570571643766,5.0336710064404526e-05,0.003753368218895048
1984-05-01,3.938577570578484e-05,0.0041356814714769525,0.004041000283905305,8.179094947990961e-05,0.0025328346964670345,0.0007547459063061979,4.505879164438252e-05,0.0035390580402842415
1984-06-01,3.668073195908421e-05,0.0047226329722131295,-0.004354103657533415,0.00010491166904103011,0.002361575207032729,0.0002147998429791187,2.9766681001263457e-05,0.003884942998411134
1984-07-01,3.740423499434458e-05,0.003527783216365303,-0.008078153769019991,9.611071618564893e-05,0.0021555206330958754,0.00043178320083825383,3.2080478746084366e-05,0.0035814244862801088
1984-08-01,3.683402707138333e-05,0.0050335855727704866,-0.007143450784496963,9.994272431868012e-05,0.002430191852909047,0.0003876379651046591,3.2155784907391164e-05,0.0038180204379993183
1984-09-01,4.241992318590795e-05,0.0032116608053911477,-0.00013400385796558112,7.824573913239874e-05,0.0027110125301987864,0.00032797320272948127,3.848423274224716e-05,0.0024794899218250066
1984-10-01,4.541303103572182e-05,0.0032153038773685694,0.006894301623106003,7.980992791090102e-05,0.002096230491588358,0.0006894587841088651,3.246570108020402e-05,0.00156270131507578
1984-11-01,5.0339302826860634e-05,0.0027487178158480674,0.006896761624375358,7.663973633498244e-05,0.0023029000658425502,0.0010575076885288581,4.3405344684396194e-05,-0.0009429169949726202
1984-12-01,5.0947137468310015e-05,0.004006601860358691,0.004274675666238181,7.39982226605207e-05,0.0022925998564460315,0.0007962556992424652,4.605401657743029e-05,-7.430548028726966e-06
1985-01-01,4.778515281888785e-05,0.003447399164239566,0.005429808152257465,7.830891490812064e-05,0.001926063487189822,0.001154203710029833,5.208612762571377e-05,0.0006850462644554985
1985-02-01,4.7734037678855235e-05,0.004961424565408379,0.0017689435480860993,7.657969263163977e-05,0.0023968477762537077,0.0012530916137620807,5.809449816081156e-05,0.0029755957560458532
1985-03-01,4.683058320819952e-05,0.004567408177535981,0.004029227056889795,7.308596536859113e-05,0.0029713693947996944,0.0007550873306172434,4.947542398476438e-05,0.0037437467350779725
1985-04-01,4.5007377066476564e-05,0.0037733555169931305,0.00664808030705899,7.456873731825908e-05,0.0024190427211578935,0.0009635440619604196,4.233074697808796e-05,0.003493863914627582
1985-05-01,4.1283312938226714e-05,0.00443113143167769,0.005585332473856397,8.589928484070697e-05,0.0026962856281897984,0.0006493250111816451,3.9853906549402684e-05,0.003320919010244931
1985-06-01,3.867215013448127e-05,0.004995407167977343,-0.006271654274314642,9.81581479209126e-05,0.0022530961359734647,0.0005348152171791298,3.094528527990316e-05,0.00400901796335044
1985-07-01,3.774896160595947e-05,0.004422709268207352,-0.010089771240018308,9.96318703982979e-05,0.002195908564317506,0.00030353044166986365,3.492155289254382e-05,0.0034753405392014733
1985-08-01,3.696952157095412e-05,0.002500516954266156,-0.00647297129034996,9.72588509284833e-05,0.0027782059987657703,0.00019827789401460905,2.898788338960471e-05,0.0038066874064194662
1985-09-01,3.9221211207202744e-05,0.0034212631968936575,0.004175246795057319,8.800475370662753e-05,0.002436701106489636,0.0004972303031536285,3.2216776882777786e-05,0.0026327429319887114
1985-10-01,4.227730321274972e-05,0.0045766214801309015,0.007602825644426048,8.24945971089619e-05,0.0025346054826513864,0.0006907278475409839,3.5785990686497034e-05,0.0009267794666811824
1985-11-01,4.8689063245160364e-05,0.004077454893073688,0.0064994688727892935,7.5942932653561e-05,0.002037684498645831,0.0008672574949741829,4.0129809421348836e-05,-0.0009248429099291874
1985-12-01,5.003716868693167e-05,0.0036409944489908717,0.0032654312235536054,7.582285093121754e-05,0.0022471560441772453,0.0011019620615115855,3.7213036500028156e-05,-0.0006916687804429482
1986-01-01,5.027519663146828e-05,0.003748637876318147,0.0020992822101106867,7.53406936837564e-05,0.0019228458768338896,0.0011156413165736012,4.153547760693928e-05,-0.00015170447416797592
1986-02-01,4.6966254553962325e-05,0.0033316277646614862,0.006743990525137633,7.284608614099852e-05,0.002890001269406639,0.0010833855412784033,4.98239747721167e-05,0.002372691233176738
1986-03-01,4.6966568922783156e-05,0.0035526483164479337,0.006260276131797582,7.258512937369233e-05,0.0028648535590036772,0.0006357902748277411,5.319108264428554e-05,0.003195812071984013
1986-04-01,4.459859919652261e-05,0.003391917562112212,0.005609491563518532,7.217549864435568e-05,0.0024218676117016003,0.0006893158115417464,4.792923616628061e-05,0.003846475010504946
1986-05-01,4.0064890566535055e-05,0.003719114708170916,0.0054039348469814286,8.090826781881333e-05,0.0023996717573027126,0.000842200552142458,4.3740845573512784e-05,0.003537083830451593
1986-06-01,3.662373783651195e-05,0.005388234664375584,0.0010426327207824215,0.00010072848226627684,0.0025013023332576267,0.00044557386900123674,3.424171190639718e-05,0.0038256097468547523
1986-07-01,3.7499083868134545e-05,0.0032817277921518935,-0.010842048504855484,9.774448699317873e-05,0.002711615161388181,0.00030881158181728097,3.452972456522396e-05,0.003773143544094637
1986-08-01,3.817408667047225e-05,0.0023096387546199066,-0.008507446909788996,9.048701485880883e-05,0.0027279611458652653,0.00024247153760370566,3.0110005345794897e-05,0.0037827296182513237
1986-09-01,3.992793867859432e-05,0.002656099240994081,0.003043968536076136,8.311438932651072e-05,0.002591561496956274,0.00047965036173991393,2.891950739782746e-05,0.002847259020199999
1986-10-01,4.4463898621620174e-05,0.003272649337304756,0.007813760021235794,7.927264391582867e-05,0.0026209734642179683,0.0007535231816291343,3.72225672841109e-05,0.0008575001023321723
1986-11-01,4.650747005714966e-05,0.003366591166316842,0.006520938768517226,7.804667916389008e-05,0.002570294964243658,0.0009582265192875639,3.747607317365854e-05,-0.0004044013015421418
1986-12-01,4.888357395522189e-05,0.0038287704228423536,0.0027561891329241917,7.648972086826689e-05,0.0021041842046543024,0.0011207996976736467,4.490230092433014e-05,-0.0011605096612280856
1987-01-01,4.920282724590698e-05,0.004192864192494502,0.0011786516552092507,7.376668804681685e-05,0.0017733669665176421,0.0011960853044001851,4.838299297838297e-05,-0.00014260076568461955
1987-02-01,4.657366896909493e-05,0.0028911822785933814,0.006422447040677071,7.312033289963438e-05,0.0024685057724127546,0.001038678874465404,5.439657554846478e-05,0.0018920269212685525
1987-03-01,4.361535522311106e-05,0.003299033414805308,0.008594049722887576,7.211033903331554e-05,0.002674397728696931,0.0011182713933521882,4.985965938205914e-05,0.003129467465138684
1987-04-01,4.4877285163150543e-05,0.00402177611249499,0.007369561353698373,7.587316304125125e-05,0.0024939612558227964,0.0009235085599357262,5.382525078758671e-05,0.00372716046210068
1987-05-01,4.278612134176484e-05,0.0039052390396439782,0.00695437629474327,7.46658031403058e-05,0.0023510494429501705,0.000815658404462738,4.966947593551018e-05,0.0036750784299025936
1987-06-01,3.806176055984792e-05,0.004695508202227454,0.002109964771079831,9.771307531991624e-05,0.0025064691726583987,0.0004094043106306344,3.380013692035976e-05,0.0037824621055430425
1987-07-01,3.6987845472663034e-05,0.0034542858581213904,-0.009837358084041625,9.218003356181725e-05,0.002259102984680794,0.00040762433854979463,3.484558757270068e-05,0.00375818635802716
1987-08-01,3.608890486375546e-05,0.0036900443471192075,-0.00756832305341959,9.482415066486283e-05,0.0023171452994574793,0.00042388742258481216,3.496813342911145e-05,0.0036631642918412886
1987-09-01,3.7911722493067764e-05,0.0032770253407458467,0.0032826657843543217,8.555784347663575e-05,0.0023074349883245304,0.00041887592487910297,3.475576191379845e-05,0.0029248226686225585
1987-10-01,4.22024351027558e-05,0.002595754631329328,0.009370876068715006,7.96829738192173e-05,0.0024866096282494254,0.0005022859568271087,3.194459483470067e-05,0.0010883102125565833
1987-11-01,4.922547531161646e-05,0.004101971959850441,0.003826005195151083,7.832543928998348e-05,0.0022284906663117,0.000798286509962054,3.103520819170419e-05,-0.0003554556921396094
1987-12-01,5.129118086047503e-05,0.003110660327365622,0.0035442408261587843,7.715476044722891e-05,0.001979752596525941,0.001174640237877611,4.1539897210896015e-05,-0.0018271409013929467
1988-01-01,4.87536229796377e-05,0.0037905854696873575,0.0011126358003821224,7.635149472662306e-05,0.0022820506274001673,0.0011022917533409782,4.7471355110877146e-05,0.0008012083223244797
1988-02-01,4.69404960822782e-05,0.003205715135360758,0.006767008017050102,7.237855470521026e-05,0.002558172491262667,0.001006209095066879,4.943021579465764e-05,0.002521219721529633
1988-03-01,4.760813175784683e-05,0.004240865625130634,0.006157526513561606,7.336533371926635e-05,0.0030238148610806093,0.0010783933248603716,6.00490545033302e-05,0.003648114943644032
1988-04-01,4.282883211366742e-05,0.0037963043723721057,0.007783604087308049,7.574362825835124e-05,0.0022533324226969853,0.0008825556506053545,4.67257747670986e-05,0.0035115219361614436
1988-05-01,3.999241218682275e-05,0.005515009494653593,0.006747167935827747,8.677682785673824e-05,0.002331055293325335,0.0006815343112975825,4.026308911622013e-05,0.0031486308823029203
1988-06-01,3.659430403961994e-05,0.0049003884972383584,-0.0004880472260992974,9.542802672513062e-05,0.0022475291189039126,0.0006358191058097873,3.883712389045349e-05,0.0037162111160190157
1988-07-01,3.598904146676195e-05,0.0035550166406513504,-0.00860812288010493,0.00010058600992124411,0.002261069676023908,0.0003347040546941571,3.6199690110170016e-05,0.0036796896893065423
1988-08-01,3.669696226550136e-05,0.003478120682605853,-0.005065509685664438,9.590934268999263e-05,0.0027683761800290085,0.0002854401827789843,3.811833491931568e-05,0.0037288572154163075
1988-09-01,3.862825097813685e-05,0.0037698560239126286,0.00631783259450458,9.086142540581932e-05,0.002847388714144472,0.0003728030151251005,3.4074047908860045e-05,0.0025717265089042485
1988-10-01,4.418872320079155e-05,0.003132766141789034,0.00932635521166958,7.634894245711621e-05,0.0024751423552515917,0.0006380105787684442,2.924574764980243e-05,0.0016172994946828112
1988-11-01,5.227308408222229e-05,0.003907225376072651,0.004271942088962533,7.792482961122005e-05,0.0023204409444588237,0.0010934491911029909,3.98964564936088e-05,-0.0016229765606112778
1988-12-01,4.962136528405793e-05,0.0036228312334666652,0.004271942088962533,7.56546171487571e-05,0.0022941034330870025,0.0011998200534435455,5.042991796300958e-05,-0.001342869169699649
1989-01-01,4.881594797139673e-05,0.004276299053647866,-0.00014800425560679287,7.53391020680283e-05,0.0024625514924991876,0.0009599847544450313,5.5679521381642924e-05,0.0011896341068980596
1989-02-01,4.9189118919967216e-05,0.004100997466593981,0.0042278905311832204,7.133989470275992e-05,0.0025879442546283826,0.0009133277671935502,6.0105821380557694e-05,0.0031772297613012297
1989-03-01,4.6987252238283614e-05,0.0031071506479444606,0.008063783752731979,6.841451067884918e-05,0.0025976760298362933,0.0009987848898163065,5.1413969618572604e-05,0.0033364820410497487
1989-04-01,4.6118522643313476e-05,0.003587229730328545,0.0051342107326490805,7.127984531507536e-05,0.002503413452359382,0.000815152088762261,5.021706378516179e-05,0.004002595960628241
1989-05-01,4.139751383817107e-05,0.004352288669906557,0.004659091428038664,8.781722726780572e-05,0.0027392887204769067,0.0006679507805529283,3.396922729374601e-05,0.0034413855852714432
1989-06-01,3.756947700057408e-05,0.004952536255586892,-0.0029877435736125335,9.938609082382754e-05,0.0022098320187069476,0.0005500574843608774,3.1754685137052054e-05,0.0037496911924487604
1989-07-01,3.846415748357422e-05,0.0034539931220933795,-0.008349813288077712,9.382578696204291e-05,0.0026523874112172052,0.00042700685298768803,4.221893856209693e-05,0.0036191110363385333
1989-08-01,3.760485898068958e-05,0.00360917789900365,-0.00760020047891885,9.465017569709744e-05,0.0025799590730457567,0.0003406820951568079,2.9931142857058507e-05,0.003635486549076935
1989-09-01,3.871829666541485e-05,0.003766217560041696,0.0032497020583832636,8.596513225711533e-05,0.002566234252299182,0.0005829650035593659,3.13908188191178e-05,0.00303821992323113
1989-10-01,4.325014224333873e-05,0.0032359173928853124,0.008866298594512045,8.053099236349226e-05,0.002531610880396329,0.0007377916972473031,2.717653013959453e-05,0.001355456818904107
1989-11-01,4.446059291593783e-05,0.0034246707703763,0.006775170913897455,7.43597638575011e-05,0.002411895366094541,0.001040116694639437,4.3199215364402694e-05,-0.0014655900789269558
1989-12-01,4.7485389296670675e-05,0.003606714987351249,0.0037178342608967796,7.88417878538894e-05,0.002009827585425228,0.00117599911391153,4.6891320812617346e-05,-0.0010251529602101073
1990-01-01,4.848000896788947e-05,0.0038513079440842075,0.004807783261639997,7.396521368718822e-05,0.0022159074433147907,0.0010349739568482619,6.161051823084455e-05,0.0019023277369948726
1990-02-01,4.483404901526264e-05,0.0035423863058288894,0.0074750940257217735,7.3841727044055e-05,0.0022010603061062284,0.0010125505468749907,5.066808671022e-05,0.0026294127261886997
1990-03-01,4.6114128756877894e-05,0.004123477750302603,0.0078468510764651,7.53020628962986e-05,0.0026756018996820785,0.0007930389074317645,5.024246480154556e-05,0.0031015256051129354
1990-04-01,4.459722230672344e-05,0.004110947096099457,0.0075992909842170775,7.634677672285761e-05,0.0027801062969956547,0.001020298441289924,5.0669113268596256e-05,0.0035354877278829617
1990-05-01,3.8045368565483796e-05,0.005034054629504681,0.006889952783240005,9.240291660717048e-05,0.0024503391614416614,0.0006446317001973512,3.73958647458602e-05,0.0033762832269227756
1990-06-01,3.7534702668368034e-05,0.004662495727340381,-0.0012086700735380873,9.959521776181646e-05,0.002335051067348104,0.0005506890374817885,2.9220847305749534e-05,0.003812439535977319
1990-07-01,3.789450140860593e-05,0.0041222830380623545,-0.009968287486117333,9.737018444866408e-05,0.002143806887033861,0.0002752494310698239,3.3991840393697415e-05,0.0038107296859379858
1990-08-01,3.7311870315261776e-05,0.004317670633705954,-0.006881706940475851,9.706975561130093e-05,0.0023116599550121464,0.0003023373665200779,3.064053071464532e-05,0.003571931301848963
1990-09-01,3.833918324542336e-05,0.0038763736180650694,0.003074031337746419,9.15781015464745e-05,0.0023575043087475933,0.0004720623110188171,3.1993873238720297e-05,0.003228295099688694
1990-10-01,4.328103211049243e-05,0.0033237088549261293,0.008498675015289336,8.216627520596376e-05,0.0025771407308639027,0.0007440686658810591,3.379750749013285e-05,0.0007937933332868852
1990-11-01,4.8445149068488654e-05,0.003644614237903928,0.005719669934478588,7.716859045103774e-05,0.002284517904627137,0.000926610482565593,3.6252945077162936e-05,-0.00010089922852785094
