,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1967-05-01,0.09874708565144703,-0.05273542840752686,0.0241819748448001,-0.01053789789538558,0.09191680285665724,-0.031231015332435306,-0.034263862583499685,0.03441213415219233
1967-06-01,0.36863617855927044,-0.11557906604649729,0.009574476215574477,-0.2325201906808993,0.20848335491286382,0.048116565142807204,-0.03163252885525043,0.0013731278550739472
1967-07-01,0.2199631569714382,0.006602414507876363,0.005786099678112401,-0.157108757554031,0.030615228331751294,0.06770631788592589,-0.18530509506280604,-0.03164658752771524
1967-08-01,-0.07698909732802162,0.016236083026517904,0.010670465934607718,-0.025193363700698062,-0.024911688847674262,0.17074270075873324,-0.1381161121221689,9.14351123635872e-05
1967-09-01,0.061000915693825694,-0.005984388438886718,0.001285793777141306,0.017877251318678625,0.15334303180376688,0.09405544321787984,-0.08037255073969181,-0.038596830115868494
1967-10-01,-0.14587168035836057,0.04180691352016048,-0.014483302624689208,0.15290668461380935,0.03726659549607171,0.08217733059274523,-0.25878485578757066,-0.024721914759049047
1967-11-01,-0.3700058778812146,0.05296111891144201,0.04493854112095303,0.1543167705942945,0.2756763994693756,0.5106502457668907,-0.4593920249205369,-0.0031753966154960483
1967-12-01,0.6219604405863532,-0.02767191056096763,-0.03264370063940684,-0.26279375320527615,0.088900625705719,-0.014437262066885044,0.1405778985757094,0.04058786023121613
1968-01-01,-0.06017858355209746,0.05452350239481843,0.014786472957995202,-0.3110441129382064,0.1399161914984385,0.03924013213499596,-0.08364272518799855,-0.02578773177587069
1968-02-01,0.24139408407540158,-0.01984300712744395,-0.017102640122175217,0.09263112414173964,-0.003285833323995272,0.16988976613471382,-0.02377659368973512,0.15974074602127075
1968-03-01,0.4104952103105085,0.08578099833245864,0.02696071440974871,-0.19868794010906685,0.30952364206314087,-0.018098762896108,0.020879677210289698,0.02675300034192892
1968-04-01,0.22815268101363348,-0.07242149297605481,0.003027178657551606,-0.06615780748245192,0.3070824013815986,0.11680916343864642,-0.008665975362349015,0.02185671948469602
1968-05-01,0.26424090410101003,-0.04005484413682369,0.023700098196665444,0.07046186705914939,0.2735632658004761,0.025749662400860535,-0.1323895099071356,-0.011696978113972223
1968-06-01,0.2388259974019281,-0.11228111229444807,-0.03244005764524142,-0.10346182417578814,0.1521433393160502,-0.009368248528947956,-0.06640926003456116,-0.0035038819679847127
1968-07-01,0.13169850511797543,0.0010042125563414998,0.028584510501888063,-0.10686546745823651,0.0943123632007175,-0.024521578789541594,-0.21866511266965133,0.0019041781958479148
1968-08-01,0.06768966800179975,-0.05351799752628594,-0.036653727293014526,-0.14689064062223203,0.15203282237052917,0.11696754709670418,-0.2493471480332888,0.05253655979266533
1968-09-01,-0.05328622807202668,0.011103915606151548,-0.002139187547274762,0.06471809181498318,0.22636632124582926,0.30258992000630025,-0.0929150372170485,-0.022141867532179903
1968-10-01,-0.041922605757055614,0.0027316077122170675,0.006266344959537188,0.012634917185073946,-0.03014101129439142,0.1018860524422244,-0.24838338677699748,-0.029925105090324693
1968-11-01,0.07776828675434508,-0.047429559523599195,0.006125887028045124,0.3590830942479576,-0.28429097599453396,0.07662573143055565,-0.14640260487794876,-0.011958943393367987
1968-12-01,-0.08878648794930558,-0.1551307607115361,-0.04662660674916373,0.23753003376286205,-0.29769738515218097,0.3133956342935562,-0.11538697693210381,-0.009641489730431482
1969-01-01,0.07592266875094382,-0.11541664338948435,0.014842952498131327,0.2953296027532438,-0.0969312008884218,0.16157489858175578,-0.2339414249245937,-0.0022089918358967854
1969-02-01,0.35468332212546777,-0.14440358469360753,-0.030174950758616127,0.527054398525052,-0.11791599293549855,0.379756759656103,-0.27875318550146544,-0.018214273911256056
1969-03-01,0.8228339511772682,-0.168262709651077,0.06568620188368691,-0.29328261933675626,0.37378062804539997,0.0773631134315541,-0.10443750339058729,0.04637991866240134
1969-04-01,0.17675697032747598,-0.011671426820389012,0.05389959033992555,-0.16333995068945537,0.20435449149873522,-0.004230507061277565,-0.15741441971980608,-0.008850543974683834
1969-05-01,0.2581095130279147,-0.0057411167705268195,0.006016351593037446,0.021804751055996593,0.22129383352067736,-0.019878547295535866,-0.09223963492191754,0.02904303085345488
1969-06-01,0.03439744870210516,-0.020678973707713582,-0.022345317734612357,-0.09115762645151558,0.12350286874506208,0.05179258847707196,-0.10461977754647915,0.09753001423982473
1969-07-01,-0.10914726760880701,0.017223907471225975,-0.0019775115005258056,-0.06196257181283905,0.030194177395767637,0.07317622535322842,0.18388320906804156,0.030862319354827587
1969-08-01,0.02395736278388007,-0.02265410955276406,-0.008984099452694258,0.033605384935693046,0.023131602340274386,0.18143506818696073,0.1453009362404163,-0.02776562594450437
1969-09-01,0.023055630575480133,-0.016192490594428885,-0.02334532845351431,-0.06648863597614009,0.09449973702430725,0.13932125936997564,0.00499815483076068,-0.03427239564748911
1969-10-01,0.08466472399645839,0.032766921478405334,0.002349420295407375,0.029674919731006392,0.08901125854916042,-0.14726535270088598,-0.030752038583159447,0.046662212564395025
1969-11-01,0.6823220129670768,-0.07187873125076294,0.045530377990669675,0.03574394007645002,0.3459691007932027,0.22015987258208425,-0.3885601575558002,0.00010693279014398845
1969-12-01,0.817050142534848,-0.0031597364955303965,0.06088270081414117,-0.22278573454880135,0.41268325514263576,0.2594715082331708,-0.6120905853234805,0.05798327808196728
1970-01-01,0.33005098330563515,0.09304351058968327,0.012624442784322632,0.30620232587907376,0.3691569964090983,0.3884908400083843,-0.22669824270101693,0.022115085560541887
1970-02-01,0.07043807157154741,0.05233311666208402,0.08840988079706828,0.052044572444950664,0.1973324848545922,0.32732945523763957,-0.488567638855714,0.023582751074662574
1970-03-01,0.3563979576373923,0.11796585300512483,0.019166947652896244,0.2039382733949801,0.3393564290470547,0.696337458334471,-0.1687270374252246,0.07722404713814075
1970-04-01,0.6136470313729911,-0.027224785860693247,0.0735536879963345,0.06957732413600132,0.4696497983402676,0.2825261534828889,-0.21641700027080682,0.06701373136960542
1970-05-01,0.15437759715935281,-0.057644776084966834,0.0066601986893349225,-0.08420105569246339,0.15473678708076477,0.10607205331325531,-0.08884351700544357,0.023245858744933054
1970-06-01,0.05010683410640421,-0.0442518052040485,0.010293650751312574,-0.046507319117464675,0.059883445501327515,0.04340896971131626,-0.29289587759054625,-0.013039692376668636
1970-07-01,-0.012568770586673557,0.023753898577731955,0.012505451838175455,0.0608634930558321,-0.07713656458589765,-0.11286530643701553,-0.15036343381955072,0.005334066943480418
1970-08-01,-0.09737248564588613,-0.01192764673185976,0.03358090503348245,-0.05115533202159696,0.0022667317858172786,0.05544004961848259,-0.08797263010190083,-0.012026566725510817
1970-09-01,0.04312266627776212,0.013449699046057568,-0.009414690236250559,-0.03697252491625344,0.2516668372684055,0.2308300843364314,-0.09811419563797803,-0.01848459530335206
1970-10-01,0.009385305296244293,0.09547338020383267,0.009888845185438791,-0.05643939281382212,0.19858198033438787,0.2535431008589895,-0.1396524648253734,-0.006477983238605352
1970-11-01,-0.24605285504768637,0.12776850346933333,0.01421359885070059,-0.13486422234919013,0.3175811635123359,0.25620966365462855,-0.13099052011966705,-0.027294204785273623
1970-12-01,0.24565771735947708,-0.11549913569500572,0.00521322815782494,0.2847946635106715,-0.044141515261597104,0.04865891349158789,-0.061031359319503486,-0.0073599256575107574
1971-01-01,0.10384046954327616,0.18319922842477498,0.016640151540438335,0.3337776152099051,-0.31806714004940456,-0.24537275496282077,-0.12217128219512792,-0.004472620785236359
1971-02-01,0.3544456999877404,-0.06878250523617394,0.015463187462753719,-0.0037073631907199945,0.04902998606363932,0.046644840193422216,-0.18243613437964365,0.007335121671740825
1971-03-01,0.7295379350925314,-0.0754458601014656,0.06379237605465783,-0.026293659991607436,0.3551873895857069,0.06420438324934558,-0.2125396035038508,-0.027822003914759707
1971-04-01,0.19965036932764382,-0.12277677132372272,0.011573081008262103,-0.15149094709535926,0.4097718662685818,0.06121832779363582,-0.18372055716239488,0.009692573490051122
1971-05-01,0.2195693295577477,-0.008225209782259506,0.026712014029423393,0.09908808804139858,0.28996914625167847,0.10823696655662436,-0.07509683043910907,-0.007456635626462789
1971-06-01,-0.009155548017086654,-0.05013029042043184,0.01138690859079361,-0.23319942922126957,0.18012689219580755,0.11290888253011201,0.14596313524704713,0.0572998420550273
1971-07-01,-0.04689225220474704,0.007017245189401142,0.020019498964150746,0.06075495536007532,-0.01722851250734594,0.06987006942692556,-0.06978088416732274,0.0023095460178760383
1971-08-01,0.0016976228176519789,0.004597937100027738,-0.014555792634685833,0.06330269956734123,-0.07006061573823293,0.020139079884086784,0.012560311454133345,0.0160777482848901
1971-09-01,0.018593856807926606,0.044074994430207376,0.02856156685286098,0.13510567567697387,0.16329523589875963,0.1330920348041936,0.024495614119447194,0.022964149426955443
1971-10-01,0.08838280778506707,0.07018837751003734,0.024008583277463913,-0.10289779705245321,0.26284878452618915,0.08940016360659349,-0.0010608496198144096,-0.02236046326848177
1971-11-01,0.0990218193880443,0.04967782123569857,0.03869705730014377,-0.2725980085570638,0.32539841201570296,0.06802994267720926,-0.07774046837137295,-0.02187247029863871
1971-12-01,0.7375668862770344,-0.1686014627155505,0.08504702813095516,-0.022719568777375108,0.29446204503377277,0.04265657381007546,-0.4403962538792537,0.0393664722259228
1972-01-01,0.3967758139659619,-0.20680141292120283,0.02577886606256167,0.5608532486892328,-0.2504143284426795,-0.12330361887028343,-0.4451394654237307,0.03369399561331822
1972-02-01,0.12606455591218227,0.08259458761466178,0.005549023238321145,0.8483440410800097,-0.2629162867863973,0.29754828857748133,-0.18900469518624818,-0.008752214220853953
1972-03-01,0.30471104486235256,-0.15705833048151252,0.07436504794491662,0.22306936543162278,-0.0584164634346962,-0.23724493619642759,-0.18072838966663066,0.20146202582579392
1972-04-01,0.4363252684987825,-0.004042941962548515,0.08408971958690219,0.19584029186062699,0.16108646988868713,-0.034308284030933126,-0.16487531650524873,0.16017227218701288
1972-05-01,-0.018509425993623405,-0.004316812479182294,-0.005543605527944035,-0.08029746027981363,0.08444718188709682,0.07318551407048576,-0.020595073986511964,0.03986043998828301
1972-06-01,-0.05679167807102204,-0.037608517889390916,-0.023909393284055922,0.029482631149088466,-0.011725491947597927,-0.030780769884586334,-0.08278130195461786,0.022096807280412085
1972-07-01,-0.05686798229299743,-0.037913289117185694,0.014062020927667618,0.16461712558095049,-0.14745458960533142,-0.01507872764609362,-0.11396799952938005,0.01919581196629084
1972-08-01,-0.15309080481529236,-0.01665517981899412,-0.017070573651128344,0.0798033232369074,-0.026378151443269517,-0.15198492298000738,-0.1713886857032776,0.0016423540476423043
1972-09-01,0.007827607272513982,0.08290716561309079,0.005268266734977563,0.06831189753805719,0.09917342000537448,0.04770171975618914,-0.1815990903056585,-0.002908471506088972
1972-10-01,-0.000503743097491177,0.11564016080739206,0.013807490468025208,0.19775812582271857,0.19400295284059313,0.2890901345955698,-0.2538013630188428,0.0029829955803087125
1972-11-01,0.2711348749440292,0.04864744515272609,0.03958607299460305,-0.15950235651760566,0.397532946533627,0.09774341198958848,-0.0564215095857015,0.0286646129993292
1972-12-01,0.3064636783353214,-0.07295167367709311,0.02360613602730963,0.5270117666663193,-0.13145083354579076,0.1775301600757398,-0.03444423827414329,0.004073915859827628
1973-01-01,0.055229670271791265,-0.09806084266880104,-0.00784915302776628,0.40514952525859926,-0.47525283363130355,-0.2782616568239112,-0.0859506929723116,-0.020946449098678734
1973-02-01,-0.16939437081073894,0.2599289542750309,0.008158871593574682,0.17264776113556654,0.21555789642863804,0.3796655880777459,-0.14148009224579883,-0.10271200766930214
1973-03-01,0.1312476936085471,0.07254936193165026,0.023864851229720645,-0.3144555702442076,0.28505083587434554,-0.06822527043129269,-0.3324095159769058,0.0064740344308889825
1973-04-01,0.34163684166710956,0.016196294311891523,0.05393553111288282,-0.26767250241302865,0.4249279366599189,0.26893476514439835,0.1065011780995589,0.030657310898487382
1973-05-01,0.15221321634177504,0.026594662810103937,0.0041094039463334614,-0.03678634671903238,0.1800620721446143,0.2154668695048282,0.053058904953874074,-0.04719886928796768
1973-06-01,0.20864351556218905,-0.056356034780803484,-0.016605878869692486,-0.2042346247812597,0.15272860725720724,0.18116404351435209,0.07206283223170501,0.02365707348172481
1973-07-01,0.3030660080498663,-0.049729726947190474,0.011351302059160339,-0.1671475608174394,0.009621123058928384,-0.025327518386276143,-0.0645660007229218,0.00660554076043459
1973-08-01,0.08912229075514037,-0.01452766979734103,0.01275020030637582,-0.028948140580479693,0.023136316902107663,0.15394791568580427,-0.01891832261417921,0.014282490771550398
1973-09-01,0.11274892965267445,0.01040310598909855,-0.006407572784357601,-0.029271364030314658,0.13024437758657667,-0.09780617332772204,-0.03506769784368002,0.017377039274344076
1973-10-01,0.1393221961013202,0.08340318474853249,0.023747034784820344,-0.007761444714738102,0.1400998897022671,0.00021495993439059116,-0.01273607978454003,-0.010577678107298337
1973-11-01,0.3877968109887222,-0.07831575839143051,0.04476253357198503,-0.6658897894184764,0.3669698370827569,-0.11355945546376077,0.32324782357766074,0.02249825602540603
1973-12-01,0.4548233644715671,0.09340598787132064,0.01707610363761584,-0.394510459609148,0.05553746802939309,-0.0784821073083501,-0.014498810140559306,0.10509822231072645
1974-01-01,-0.008870442879611048,-0.29712358587666565,0.02800223521060414,0.5892625669153726,-0.7103684213426378,-0.2078442589232796,0.07234641995567542,0.17813814374116752
1974-02-01,0.1200003999060598,0.10323720543008102,0.002106958870879478,0.324434914240023,0.03705873671505186,0.4185282478207036,0.12649591439045393,0.017458097292826727
1974-03-01,0.428664093387538,-0.0376496300624128,0.09944057299031152,-0.03922198240349933,0.216668877336714,0.3228239911167245,-0.0832156349833195,0.07252816970531757
1974-04-01,0.2726001215392146,-0.07740426481815807,0.05836195001999537,-0.47549605369567877,0.3407467736138238,-0.03927510574852165,-0.03806031309068203,-0.009530832847723594
1974-05-01,0.057402143961396715,-0.04523705952523048,-0.0019249721016320917,-0.13677989382569383,0.1800626516342163,0.06856947254977729,0.0986564617890578,0.00412772660358594
1974-06-01,-0.08982500254080214,-0.02721385507468592,-0.014439036862717735,-0.012895132119699223,0.04103089372316996,0.03377543272156464,0.07979246572806285,0.028095761170754064
1974-07-01,0.06490205896311793,-0.02160868035596714,0.009095371804303592,-0.06952471122509096,0.020827918003002804,0.036558999042761955,0.09425104810641362,0.005322162849971881
1974-08-01,-0.004727498965402102,-0.018558149601806677,-0.006170625694923931,0.03264058245027938,-0.15481649173630607,-0.1327392694197203,0.04770043306052685,0.003841338106072866
1974-09-01,-0.08657056324440858,0.0005234029805777888,-0.01510527812772327,0.06315409228569124,0.15213165018293592,0.10075579936567106,-0.031420294768535174,-0.0054254723139680345
1974-10-01,0.08965011300711796,0.019005686044692993,0.005792687750524945,0.307338775658026,0.46542727284961277,0.3373040572593087,-0.03974346730571526,0.003666485516497722
1974-11-01,-0.08970360946038675,0.12734742802486085,0.0070701782695121234,0.2213799553673442,-0.02789287931389279,0.2439739476693304,-0.029386671331639472,-0.013975427987483831
1974-12-01,0.0020799034371458253,-0.015690045333222342,0.03553438103861279,0.11951528126146736,0.0443123115433587,0.3339051416045741,0.06169825792312622,0.02916659300143902
1975-01-01,-0.1854288295425218,0.15771564161568358,0.03285998064610693,0.03157059730189603,0.07603853940963745,-0.15178526702680087,0.02258630791822305,-0.007342424673529771
1975-02-01,0.03122285586492769,-0.04817565347541843,0.03866096751557456,0.23529251537671905,-0.09764674637052748,-0.3028334559578645,0.0240932684391737,0.04786224892506232
1975-03-01,0.1596172179641395,0.01247597678580828,0.0022152086926831138,0.019785128079536484,-0.07316279742452833,-0.03320011555364257,0.015766363447675336,0.015328873235445756
1975-04-01,0.21586120128631595,0.0664929679611273,0.04724588245153427,0.1895988678059927,0.37475234932369655,0.40613154047413874,0.09391368008576906,0.008481009505116023
1975-05-01,0.055387712501246356,0.0064268744991798155,0.004674612234036128,0.09510769713215712,0.10300157798661126,0.13417342775746396,-0.2120754036765832,-0.019608353479550433
1975-06-01,0.021482686158911937,-0.011072208157234026,-0.014142128121521737,0.03531726940376003,0.03479373537831836,0.21239915176441795,-0.23877543325607592,-0.0983144686772273
1975-07-01,0.024732732181919032,0.04236136742851191,-0.00359111155072848,-0.012075676151165149,-0.03325266142686208,0.24271723079053978,0.2121303230524063,0.03854369887938866
1975-08-01,0.03173530808296697,-0.03387752528253355,0.01335000205371115,0.04934613570207503,-0.06865779972738689,-0.023738981077545566,0.05351942247496201,0.006064620728676136
1975-09-01,0.11629453250046434,-0.020704112881631185,0.010770779723922411,0.08362450795929607,-0.027432360996802647,0.15599224716424942,0.055797931809838,0.004869288979814603
1975-10-01,0.03050954627065823,0.003891307942307832,0.00821664049807522,0.01578327132070937,-0.06229175875584284,-0.1182712908638151,0.19006903928059798,0.00878017467374985
1975-11-01,-0.09869449482909565,0.024940854493986097,0.023518279194831848,0.09847245201831911,-0.20910075969166225,-0.13893621140404752,0.20059471806654564,0.019714852365163654
1975-12-01,0.42400691529800155,-0.15399620721214696,0.054042513171831764,-0.06717318986974112,0.014609024963445133,-0.21725277367391085,0.024155213927420285,0.009463306946250109
1976-01-01,0.33134044758204756,-0.24117524163764822,0.16380351450708178,-0.31463841839534484,0.1415086951520708,-0.33834941293063914,-0.09952611648119412,-0.0875659458912336
1976-02-01,0.1666932527361245,-0.12247468295850253,0.003907351702865627,0.22644642286184358,-0.1217373874452379,-0.13737711859376806,-0.2804217143700673,0.042546766881759346
1976-03-01,0.3190474520469534,-0.05622699595334238,0.11031637589136759,0.09810995401405707,0.23850664496421814,0.44750081081139415,-0.23675356060266495,0.07031909548319303
1976-04-01,0.5309512389117275,0.052290285627047225,0.04344834221733941,-0.06708959344683624,0.4993264211548699,0.538289233257896,-0.26325382865392244,0.02380074503330084
1976-05-01,0.022299594149507326,-0.08018250135998978,-0.0246731150481436,-0.16012511602262172,0.2786719799041748,0.17360417466414602,0.0955909347304931,-0.046542527583929204
1976-06-01,0.10972445638015353,-0.02492805289333327,-0.021439710011084873,-0.07307445403279328,0.10568022727966309,0.11306162923574448,-0.048426538705825806,-0.00039207713248638006
1976-07-01,-0.0593385305897943,0.0050520724535249835,0.018638821525706183,-0.10567446489159654,0.033689383417367935,0.17047357794485593,0.1694314468365449,0.015574773916831383
1976-08-01,-0.11122591536620569,-0.03865806614620644,-0.011661101339591874,-0.05310521256632921,0.09720502628220452,0.35164897379122284,0.06888520975525562,0.007417722103687433
1976-09-01,0.05129473605032625,-0.03450012586095877,-0.003225302789360285,0.01920766038138692,0.07639971872170766,0.0009420758272570215,0.04534997547475191,0.006484458079704871
1976-10-01,0.05180972531951707,-0.05734728224444808,-0.00896423434217771,0.1270510074568958,-0.05950023316674762,-0.43856081993956314,0.13890681931605706,0.016949673971304525
1976-11-01,0.5094405905953769,-0.055578801977007014,0.0326686662932237,0.2235739332873647,0.1886640323532952,0.26383497997334127,0.131228007376194,0.04849636783966651
1976-12-01,-0.08604969058571191,0.13068094849586487,-0.03829749094115363,0.07964211811379689,0.21476934353510538,0.5643399922471297,0.12200294205775628,0.05624418075268085
1977-01-01,0.005772579782481852,-0.06389485900862175,-0.03714902947346369,0.4059932217365358,0.023147546582751803,0.054729769104405454,0.2718988232887708,0.05044493537682753
1977-02-01,0.47209031622985315,0.12270672279491761,0.0713717026842965,0.22872742719766573,0.21366366081767613,0.29946100947104004,-0.09595862088295129,0.03980292437168268
1977-03-01,0.49677994744531045,0.01963022442763312,0.06897009909152985,-0.3616997018093016,0.3341293997234768,0.06999161192461063,0.28670054788772875,0.06596563527217278
1977-04-01,0.15794311104149655,-0.008574645280053741,0.03472404761446847,0.11068498942910172,0.3758148352305094,0.41453112897120026,0.15987147792027545,0.04058006291206066
1977-05-01,0.06591384780818019,0.007148511838494687,0.012967846252852015,-0.015215097540398924,0.20606252882215711,0.2808365970849991,0.002691228068075501,0.030315713240550112
1977-06-01,0.17213656984526537,0.00021464508966330376,-0.022692599644263584,-0.21663308143615723,0.25899449984232586,0.17594085320046074,-0.045352765860465855,0.03991814186939826
1977-07-01,-0.10578348461923928,-0.0020284119895414305,0.03150039869878027,-0.10588564342114984,-0.07484080890814464,0.08306880726626045,0.1157708537693207,0.05954452432118929
1977-08-01,-0.15332000008944807,-0.050555581324978886,0.02806735121541553,-0.05910483802237162,0.0497605734401279,0.03848380752299961,0.09556165538155115,0.04448288621810766
1977-09-01,0.0075676936078174365,-0.035132389319570446,-0.02238770739899741,-0.07428454644069439,0.06789400345749325,0.008472829052296123,0.2117648720741272,0.008898087992117954
1977-10-01,-0.10597394972011961,-0.052540755847044165,0.006234819690386454,-0.08445809163698337,0.11546825369199117,-0.1596561584033464,-0.20971660717175555,0.006258018458118806
1977-11-01,0.4131155795064466,0.0966944454009073,0.08012917306688097,-0.11413551685286732,0.456019573741489,0.11372434857644532,-0.36480315029621124,0.008295398348799119
1977-12-01,-0.11643012022149975,-0.10134677092234294,0.06503549300962023,0.1803743584853847,-0.09590456055270301,-0.21860574028993907,-0.16221808126339546,0.021979989340672124
1978-01-01,-0.021659089894644146,0.13404160476567453,0.1218556116024653,-0.2043024068925439,0.2416017320421007,0.09567767969871822,0.11668711041028683,0.004086845840972204
1978-02-01,0.25707747915695456,0.014171649685554339,0.0829307238260905,-0.14493228277055228,0.09028785758548312,0.004238013092330412,-0.16427820978256372,0.03413324172680195
1978-03-01,-0.16041818106996603,0.09431325291332446,-0.0066468073055148125,0.08796472556707337,-0.05715523329046037,0.06519737898519165,0.1988283859995695,0.16239718748972964
1978-04-01,0.3906838338950585,-0.08673359427535744,0.08447524574067858,-0.09735716370547691,0.3031798203786214,0.13363025102176165,0.11669179567923912,-0.013228838260357196
1978-05-01,0.043452550368062386,-0.13127394935540987,-0.007130643352866173,-0.13492650738576564,0.1887875629795922,0.016212209716047112,-0.015384503282033479,0.015875957906246185
1978-06-01,0.0849673074894938,-0.20886947188461039,-0.00017946699194403159,-0.2517044907662927,0.1263891408840815,0.012000292343528647,-0.12674651180322352,-0.035079095799189344
1978-07-01,0.03428160823110877,-0.12601621841129504,0.02444482511944241,-0.16066001319303747,0.1150143394867579,0.08803928565037877,0.05474736412557272,0.051398317401225746
1978-08-01,-0.10470617562532426,-0.12170012321388514,0.01212719620929824,-0.12616280738900348,-0.052146373523606196,0.13068482083709615,-0.016043331617346175,0.0012463527337576335
1978-09-01,0.07757951087992768,-0.06310597977094483,0.017140401113364432,-0.06907111170088373,0.17875750859578451,0.30429118165844365,-0.10743914888455318,-0.004358665587810369
1978-10-01,0.07136550186009243,-0.040973013822446794,0.009971369678775469,0.03545347192301983,0.20247229271464878,0.050766996451114356,-0.07772497976055512,-0.028642129439574022
1978-11-01,-0.02449531557744947,-0.1044045414840966,0.006710151727828714,0.025578835842812935,0.06352969341807894,-0.17925873398780823,-0.13420073172220817,-0.06839388838181129
1978-12-01,0.27073624319043654,-0.07508222601915661,0.015500559368067317,-0.06038015481175446,-0.13088118698861864,-0.16218312084674835,0.046381368660009824,0.03886123689321371
