,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1969-02-01,14.525100708007812,10.669365882873535,8.093652725219727,28.002445220947266,37.62021255493164,24.09400177001953,4.328028678894043,16.436450958251953
1969-03-01,14.252840042114258,15.65920639038086,12.253130912780762,23.10831642150879,17.763607025146484,15.294535636901855,5.762997627258301,21.74587059020996
1969-04-01,10.119680404663086,10.377169609069824,16.733949661254883,15.067283630371094,15.491829872131348,20.05021858215332,3.8064873218536377,17.795202255249023
1969-05-01,14.008975982666016,10.500652313232422,6.467146396636963,14.109023094177246,20.94109535217285,17.918590545654297,11.405047416687012,9.884112358093262
1969-06-01,16.525531768798828,24.46007537841797,32.4770393371582,7.834036350250244,23.266630172729492,21.859968185424805,27.060932159423828,12.062200546264648
1969-07-01,22.910905838012695,31.871259689331055,29.976932525634766,5.687563896179199,13.046854019165039,2.330918550491333,29.600200653076172,25.342517852783203
1969-08-01,18.936487197875977,22.968412399291992,21.8986759185791,9.384137153625488,8.310117721557617,9.927053451538086,19.08556365966797,20.862361907958984
1969-09-01,20.146474838256836,23.66460609436035,16.47602653503418,9.22976016998291,18.24456787109375,22.9698429107666,18.19397735595703,14.620959281921387
1969-10-01,11.554386138916016,7.2880682945251465,4.32221794128418,18.51153564453125,29.430618286132812,19.17917823791504,7.042809009552002,7.698696136474609
1969-11-01,11.711162567138672,5.386430263519287,4.756155967712402,24.812870025634766,40.342803955078125,18.383888244628906,10.841105461120605,11.437414169311523
1969-12-01,16.048063278198242,7.9960737228393555,13.624486923217773,21.388399124145508,36.85330581665039,19.330074310302734,6.5279645919799805,18.47820472717285
1970-01-01,11.968306541442871,6.640210151672363,0.6007129549980164,30.792034149169922,33.40342712402344,27.54529571533203,3.8575103282928467,15.227652549743652
1970-02-01,16.02269172668457,8.672296524047852,2.8378140926361084,26.96929168701172,31.89438819885254,29.684566497802734,7.774716377258301,16.179168701171875
1970-03-01,14.346720695495605,8.9215726852417,2.278618574142456,27.043346405029297,33.0200080871582,25.06739616394043,9.78844165802002,13.230700492858887
1970-04-01,12.907400131225586,7.23012638092041,9.786760330200195,19.185861587524414,22.666353225708008,15.897562980651855,4.625776767730713,14.584917068481445
1970-05-01,19.526885986328125,10.684372901916504,10.448905944824219,14.445419311523438,30.25979232788086,20.095306396484375,14.117037773132324,3.543421983718872
1970-06-01,29.34886932373047,24.958332061767578,28.82665252685547,3.0973241329193115,20.67436981201172,9.845036506652832,25.735260009765625,17.288549423217773
1970-07-01,25.736865997314453,28.664642333984375,27.948211669921875,7.846348285675049,10.805013656616211,6.855852127075195,29.217281341552734,25.890884399414062
1970-08-01,20.306739807128906,25.548919677734375,29.031831741333008,5.917685508728027,8.861974716186523,2.7211101055145264,25.17234230041504,21.442731857299805
1970-09-01,25.613082885742188,19.238740921020508,14.400284767150879,6.544878005981445,14.646360397338867,10.967451095581055,17.364517211914062,17.46564292907715
1970-10-01,20.532163619995117,13.288185119628906,8.229835510253906,9.726521492004395,27.903579711914062,18.57541275024414,18.85255241394043,5.891551494598389
1970-11-01,15.154226303100586,8.850652694702148,4.373500347137451,23.026561737060547,31.95061492919922,26.65074920654297,11.190092086791992,12.64895248413086
1970-12-01,16.824750900268555,10.548337936401367,8.67756462097168,21.493995666503906,34.94926834106445,29.237537384033203,9.426268577575684,17.01321792602539
1971-01-01,12.50187873840332,9.711814880371094,4.8615522384643555,23.3616943359375,46.02911376953125,30.973339080810547,10.238750457763672,10.534870147705078
1971-02-01,16.725252151489258,9.500847816467285,10.904526710510254,24.834775924682617,37.16014099121094,38.33784866333008,11.573164939880371,10.709041595458984
1971-03-01,13.895231246948242,9.170204162597656,10.033085823059082,22.1414794921875,34.64466094970703,20.5122127532959,6.455477714538574,12.740801811218262
1971-04-01,15.41065788269043,7.958399295806885,11.719172477722168,17.43408203125,12.554807662963867,21.933429718017578,3.3528361320495605,13.1808443069458
1971-05-01,17.09956932067871,11.588805198669434,10.585760116577148,11.184277534484863,24.779512405395508,16.90060806274414,17.363855361938477,6.601713180541992
1971-06-01,26.46389389038086,28.49558448791504,23.412540435791016,5.116246223449707,17.153053283691406,5.903340816497803,28.055448532104492,22.048830032348633
1971-07-01,16.303882598876953,26.811979293823242,20.933238983154297,9.401017189025879,2.5910189151763916,3.6365253925323486,25.888303756713867,24.69513511657715
1971-08-01,24.11778450012207,22.92047691345215,26.10308265686035,9.285362243652344,7.2566657066345215,9.57392692565918,25.959510803222656,21.252626419067383
1971-09-01,21.910289764404297,15.4725923538208,21.927217483520508,5.882180690765381,15.338907241821289,13.513545036315918,21.470172882080078,13.833505630493164
1971-10-01,20.704864501953125,15.922065734863281,9.04769229888916,8.383332252502441,25.215229034423828,21.309053421020508,19.760677337646484,5.3465256690979
1971-11-01,13.42333984375,6.348855495452881,7.537593364715576,20.88170623779297,27.409564971923828,17.94896697998047,6.041635513305664,14.927779197692871
1971-12-01,18.74530029296875,6.941217422485352,2.576655626296997,22.782209396362305,35.42680358886719,28.587865829467773,6.711806774139404,14.277872085571289
1972-01-01,16.843971252441406,14.988577842712402,8.035506248474121,20.76021385192871,25.913818359375,25.883834838867188,10.066801071166992,20.2828426361084
1972-02-01,15.110236167907715,3.671999216079712,11.18996810913086,24.209623336791992,42.02510070800781,38.27205276489258,5.84943151473999,5.149509429931641
1972-03-01,15.67641830444336,13.263819694519043,8.555209159851074,22.543132781982422,18.790328979492188,22.404483795166016,6.166935920715332,17.248538970947266
1972-04-01,10.36938762664795,7.750319004058838,8.7943754196167,15.844356536865234,21.26128578186035,17.53049659729004,2.8200161457061768,17.164703369140625
1972-05-01,9.116031646728516,9.804306030273438,3.223557472229004,16.836423873901367,23.6917724609375,16.185972213745117,13.062674522399902,8.866191864013672
1972-06-01,20.842941284179688,14.967912673950195,22.618621826171875,9.648592948913574,20.181880950927734,10.519596099853516,13.288028717041016,12.015382766723633
1972-07-01,25.86318016052246,28.827516555786133,25.395233154296875,6.214947700500488,7.9051947593688965,5.5262627601623535,25.956708908081055,21.272397994995117
1972-08-01,22.430173873901367,25.907142639160156,24.637248992919922,6.08892822265625,4.540353775024414,11.387227058410645,25.727313995361328,21.74425506591797
1972-09-01,14.808333396911621,11.697144508361816,11.965460777282715,10.389509201049805,20.95802879333496,15.399194717407227,12.19182014465332,9.123610496520996
1972-10-01,8.060524940490723,4.086804389953613,4.366517543792725,25.349138259887695,35.76031494140625,13.430402755737305,2.5285048484802246,7.28337287902832
1972-11-01,16.420425415039062,5.384277820587158,2.2754368782043457,20.90049934387207,30.727298736572266,23.91976547241211,5.2449822425842285,10.421841621398926
1972-12-01,14.09063720703125,5.860053539276123,6.175026893615723,28.176877975463867,37.89989471435547,25.96564292907715,1.2409472465515137,15.10572624206543
1973-01-01,14.036284446716309,9.110058784484863,8.31944751739502,25.453855514526367,42.48102569580078,35.492061614990234,6.327744960784912,12.006653785705566
1973-02-01,15.211181640625,12.562882423400879,5.924295902252197,26.8216552734375,29.34385108947754,24.86194610595703,8.403002738952637,18.921709060668945
1973-03-01,15.707670211791992,10.545981407165527,8.241941452026367,24.006662368774414,25.783533096313477,25.440574645996094,4.648439884185791,15.83729362487793
1973-04-01,12.766814231872559,6.9312825202941895,2.9503531455993652,20.193166732788086,24.03037452697754,19.123920440673828,5.658992767333984,15.53209400177002
1973-05-01,16.10856819152832,9.519233703613281,10.467060089111328,9.91289234161377,27.54936981201172,25.310588836669922,10.39141845703125,6.685556411743164
1973-06-01,26.896564483642578,20.670495986938477,22.15150260925293,4.3877434730529785,23.921234130859375,5.224399089813232,22.724449157714844,13.830188751220703
1973-07-01,18.654632568359375,28.269357681274414,23.963001251220703,7.398616790771484,10.307798385620117,6.551060676574707,24.63983154296875,24.072118759155273
1973-08-01,16.70911407470703,23.934526443481445,30.07366943359375,9.236673355102539,10.469632148742676,4.689027786254883,27.195568084716797,21.75072479248047
1973-09-01,22.705869674682617,19.276823043823242,25.722299575805664,5.284224987030029,10.758740425109863,9.018194198608398,25.780162811279297,17.55898094177246
1973-10-01,15.474603652954102,9.720703125,10.193074226379395,17.097864151000977,28.19310188293457,21.45502281188965,11.255495071411133,4.3989057540893555
1973-11-01,18.133317947387695,9.943731307983398,2.2910361289978027,15.315929412841797,28.970687866210938,23.657934188842773,13.511157035827637,15.180315017700195
1973-12-01,12.027782440185547,9.073046684265137,6.834502696990967,23.30769920349121,47.27959060668945,22.822818756103516,9.940725326538086,14.167920112609863
1974-01-01,17.609983444213867,11.953699111938477,7.852716445922852,24.400209426879883,32.211090087890625,31.25812530517578,9.746432304382324,14.315069198608398
1974-02-01,14.880227088928223,10.039915084838867,2.5775036811828613,21.143856048583984,36.444393157958984,24.51597785949707,8.114701271057129,11.806694030761719
1974-03-01,15.348793029785156,12.901277542114258,10.287212371826172,18.007522583007812,20.202348709106445,16.59409523010254,3.65120267868042,19.47709083557129
1974-04-01,11.439316749572754,5.552945137023926,2.9009881019592285,22.756559371948242,28.633831024169922,15.211810111999512,6.8541460037231445,11.478292465209961
1974-05-01,12.236176490783691,8.25812816619873,6.460799217224121,14.140595436096191,23.478404998779297,19.63481903076172,10.51785659790039,5.850615978240967
1974-06-01,21.59836769104004,25.850399017333984,23.84370231628418,4.397691249847412,18.802684783935547,13.889449119567871,22.341514587402344,16.153419494628906
1974-07-01,18.136178970336914,24.07274627685547,24.464962005615234,6.942877769470215,13.637398719787598,7.2466325759887695,22.15549087524414,23.87579345703125
1974-08-01,28.984806060791016,29.41685676574707,22.109447479248047,5.9863691329956055,12.065375328063965,7.220714092254639,30.32284164428711,21.77239990234375
1974-09-01,21.72681999206543,16.816993713378906,17.677583694458008,7.973993301391602,17.131179809570312,15.526166915893555,18.5543270111084,10.365228652954102
1974-10-01,18.116628646850586,15.56785774230957,10.341322898864746,14.135710716247559,21.48944854736328,24.156415939331055,17.344579696655273,6.804257392883301
1974-11-01,13.941575050354004,8.81351089477539,8.834217071533203,21.617767333984375,40.24407196044922,22.315221786499023,9.4103364944458,18.183881759643555
1974-12-01,14.904816627502441,12.024438858032227,7.351456165313721,21.6885986328125,27.546857833862305,28.86627769470215,4.176824569702148,15.857675552368164
1975-01-01,15.043331146240234,9.993881225585938,4.8832221031188965,22.65515899658203,30.124897003173828,33.55506134033203,6.085773468017578,14.450115203857422
1975-02-01,14.134589195251465,10.394184112548828,5.751044750213623,25.18170166015625,33.02210235595703,29.73027229309082,6.9091291427612305,14.282876968383789
1975-03-01,13.31601333618164,7.646795272827148,4.5981035232543945,27.585865020751953,30.28866195678711,24.342266082763672,5.788299560546875,13.03762149810791
1975-04-01,12.427886009216309,10.937110900878906,6.8927130699157715,20.95794677734375,20.45466423034668,18.26420783996582,2.382297992706299,13.510174751281738
1975-05-01,17.452434539794922,9.723172187805176,7.551322937011719,14.533974647521973,26.283935546875,20.045629501342773,15.620142936706543,4.838987350463867
1975-06-01,21.243022918701172,25.46242332458496,22.397518157958984,5.336761474609375,18.009212493896484,11.688764572143555,30.43185043334961,15.64699935913086
1975-07-01,20.05608558654785,22.81355094909668,24.313812255859375,7.800956726074219,10.052898406982422,3.5259742736816406,20.247364044189453,21.31783103942871
1975-08-01,19.04828643798828,26.175264358520508,27.124595642089844,5.952868461608887,6.690821647644043,4.098668098449707,24.66078758239746,20.55119514465332
1975-09-01,26.03352928161621,17.81068992614746,25.832096099853516,4.823330879211426,15.287063598632812,11.582995414733887,21.18609619140625,14.9868803024292
1975-10-01,22.07780647277832,18.504291534423828,18.87212562561035,10.157001495361328,23.89659309387207,21.94453239440918,22.226940155029297,5.48269510269165
1975-11-01,16.9395694732666,7.546380043029785,6.018676280975342,21.74614143371582,40.203369140625,23.824453353881836,10.721109390258789,13.453191757202148
1975-12-01,17.05453109741211,8.907477378845215,6.736557960510254,18.821453094482422,34.37782669067383,26.20787239074707,6.477105617523193,15.297350883483887
1976-01-01,13.547382354736328,11.853960990905762,8.607364654541016,20.942556381225586,31.23837661743164,25.729291915893555,4.247767925262451,14.909324645996094
1976-02-01,17.161211013793945,10.028339385986328,6.84291410446167,20.0779972076416,29.20073890686035,29.10186767578125,5.476668834686279,13.587676048278809
1976-03-01,14.064274787902832,10.340267181396484,8.279867172241211,18.589303970336914,25.95032501220703,22.20901870727539,6.591169834136963,16.364456176757812
1976-04-01,11.244277000427246,7.3618855476379395,5.590558052062988,18.257768630981445,22.48151206970215,17.621112823486328,1.9920847415924072,14.174718856811523
1976-05-01,16.33233070373535,12.239180564880371,4.262392044067383,12.501068115234375,21.89048957824707,16.918485641479492,12.455278396606445,6.023239612579346
1976-06-01,29.356998443603516,21.884796142578125,28.275117874145508,2.438711404800415,21.137968063354492,10.600595474243164,23.10808563232422,15.576947212219238
1976-07-01,21.355539321899414,29.167858123779297,27.131288528442383,5.8981242179870605,13.371720314025879,2.6242780685424805,20.941593170166016,22.633419036865234
1976-08-01,13.253780364990234,26.795177459716797,25.909423828125,7.9550886154174805,9.5643949508667,2.1738438606262207,22.24612045288086,21.07206916809082
1976-09-01,23.33565902709961,19.640125274658203,6.3548455238342285,7.155060768127441,18.95688247680664,14.049395561218262,17.406253814697266,14.51034927368164
1976-10-01,14.032268524169922,6.798971652984619,4.024096488952637,23.844223022460938,32.19525146484375,14.99236011505127,12.298139572143555,7.063669204711914
1976-11-01,16.597904205322266,6.674628257751465,4.285653591156006,20.69880485534668,38.055938720703125,27.43670654296875,13.735472679138184,9.186758995056152
1976-12-01,12.63798999786377,11.568278312683105,9.86807632446289,21.613452911376953,33.736515045166016,18.56333351135254,5.363649845123291,17.759775161743164
1977-01-01,16.546419143676758,8.399246215820312,6.565215110778809,32.700897216796875,33.881378173828125,28.757957458496094,5.392634868621826,16.46357536315918
1977-02-01,18.930574417114258,6.273480415344238,9.021866798400879,22.144283294677734,41.22896194458008,31.474836349487305,11.255537033081055,7.941858768463135
1977-03-01,20.583770751953125,14.922138214111328,11.413623809814453,9.922752380371094,24.750795364379883,20.619718551635742,7.920966625213623,19.351709365844727
1977-04-01,10.155383110046387,6.945162773132324,8.491800308227539,22.1400089263916,19.65165138244629,18.5335693359375,3.5589747428894043,16.20827293395996
1977-05-01,13.400965690612793,7.3136305809021,4.159302711486816,16.368303298950195,23.975269317626953,19.103740692138672,8.099828720092773,5.716846942901611
1977-06-01,18.631235122680664,25.529842376708984,25.661195755004883,5.667637348175049,23.235118865966797,9.532135009765625,19.612451553344727,13.915393829345703
1977-07-01,23.494857788085938,24.818771362304688,27.583953857421875,7.628503799438477,13.031902313232422,5.155824184417725,21.171770095825195,23.345430374145508
1977-08-01,20.960969924926758,30.36185646057129,22.140884399414062,6.680734157562256,12.19860553741455,10.340201377868652,25.16509246826172,22.842439651489258
1977-09-01,24.685808181762695,21.368253707885742,16.433990478515625,4.8238043785095215,8.427826881408691,10.590301513671875,22.70749282836914,12.7821626663208
1977-10-01,23.199478149414062,3.0088162422180176,6.6346611976623535,11.68013858795166,22.48154640197754,23.87517738342285,5.238148212432861,3.826892852783203
1977-11-01,16.98139190673828,5.867416858673096,3.9671316146850586,19.976102828979492,35.795772552490234,20.243051528930664,11.281037330627441,8.173473358154297
1977-12-01,17.642826080322266,12.430916786193848,9.329858779907227,20.32048988342285,27.050601959228516,31.965736389160156,4.565861225128174,18.656021118164062
1978-01-01,15.442384719848633,8.177328109741211,7.3966779708862305,31.174091339111328,39.06233596801758,30.98882484436035,8.22497844696045,10.55811882019043
1978-02-01,12.11094856262207,8.975907325744629,2.7669272422790527,27.051177978515625,28.895383834838867,23.240997314453125,6.376614093780518,19.0875244140625
1978-03-01,13.85665225982666,6.99608850479126,2.9085068702697754,26.089502334594727,31.54936408996582,30.297039031982422,6.530890941619873,11.768633842468262
1978-04-01,12.482379913330078,10.6888427734375,14.937468528747559,17.878646850585938,17.321855545043945,17.638877868652344,2.562371015548706,18.014036178588867
1978-05-01,15.521303176879883,7.81351900100708,12.381843566894531,10.979198455810547,28.398605346679688,24.218503952026367,16.73094940185547,5.154904365539551
1978-06-01,26.547103881835938,25.043479919433594,31.452672958374023,3.852344036102295,19.088102340698242,9.389425277709961,24.90681266784668,16.61134147644043
1978-07-01,12.930062294006348,21.622594833374023,25.701431274414062,9.91746711730957,9.229442596435547,4.972592830657959,23.410049438476562,22.753448486328125
1978-08-01,22.295228958129883,31.802413940429688,25.51042366027832,6.907938003540039,8.041528701782227,3.9458940029144287,31.33461570739746,21.56209373474121
1978-09-01,23.385334014892578,23.56203269958496,21.382761001586914,5.360411643981934,16.62350845336914,6.902136325836182,23.332836151123047,14.709258079528809
1978-10-01,14.918691635131836,8.451678276062012,2.9108221530914307,14.632129669189453,30.74729347229004,20.680362701416016,11.1172456741333,4.762332439422607
1978-11-01,16.65122413635254,2.224210262298584,5.554106712341309,18.753055572509766,33.20631790161133,30.92584228515625,7.706180095672607,12.383949279785156
1978-12-01,18.275222778320312,7.765886306762695,4.005363464355469,26.075973510742188,26.300874710083008,20.011384963989258,3.5678303241729736,15.002912521362305
1979-01-01,13.034423828125,11.718445777893066,13.627401351928711,28.28434944152832,27.17307472229004,17.344268798828125,5.244494915008545,19.65709114074707
1979-02-01,11.343652725219727,4.3218994140625,3.833003282546997,32.06719970703125,31.92051887512207,28.882261276245117,6.568099021911621,11.719496726989746
1979-03-01,11.260421752929688,8.995426177978516,6.356706619262695,26.775815963745117,29.972620010375977,23.578941345214844,3.8377912044525146,15.56151008605957
1979-04-01,14.239314079284668,6.196013927459717,11.42867374420166,16.677701950073242,21.068675994873047,15.961082458496094,8.712947845458984,15.372406959533691
1979-05-01,9.81545639038086,11.390585899353027,7.964430809020996,16.347644805908203,24.866323471069336,18.576120376586914,12.414158821105957,14.334550857543945
1979-06-01,26.632810592651367,19.624135971069336,23.084468841552734,6.4342474937438965,21.128849029541016,11.084665298461914,18.384252548217773,10.561430931091309
1979-07-01,20.699913024902344,25.741703033447266,24.99394416809082,6.446682929992676,17.343204498291016,3.1888506412506104,25.444021224975586,24.032180786132812
1979-08-01,17.470966339111328,25.98501205444336,18.682252883911133,6.174151420593262,9.637957572937012,6.886587142944336,25.2890567779541,21.96036720275879
1979-09-01,17.01799774169922,14.634125709533691,19.53467559814453,9.412043571472168,25.1915340423584,16.760883331298828,19.57324981689453,10.367085456848145
1979-10-01,13.80362606048584,5.080782413482666,9.467361450195312,15.644968032836914,25.085710525512695,15.224835395812988,6.048550128936768,10.402816772460938
1979-11-01,12.947182655334473,4.905139923095703,4.6688313484191895,26.27581024169922,42.11537551879883,19.119464874267578,14.791572570800781,8.072965621948242
1979-12-01,13.306153297424316,10.322685241699219,7.42039680480957,26.82317352294922,22.651477813720703,24.513622283935547,3.67482852935791,16.979721069335938
1980-01-01,16.030702590942383,12.358359336853027,6.371560573577881,30.98972511291504,35.06990432739258,28.004497528076172,5.814644813537598,13.828207969665527
1980-02-01,16.789379119873047,8.289220809936523,6.1479597091674805,27.953460693359375,26.935503005981445,28.24517059326172,6.620408058166504,15.175074577331543
1980-03-01,14.070600509643555,4.589378833770752,8.772007942199707,20.67499351501465,25.532381057739258,28.120845794677734,1.9288980960845947,15.182592391967773
1980-04-01,13.024212837219238,11.615004539489746,13.779349327087402,14.80765438079834,23.802932739257812,14.758586883544922,3.8937947750091553,19.115726470947266
1980-05-01,10.414557456970215,4.760788917541504,2.2396647930145264,18.831714630126953,25.173152923583984,15.564249038696289,7.627218723297119,6.062798023223877
1980-06-01,25.745811462402344,27.32370376586914,28.99169158935547,6.385737419128418,22.2840518951416,11.584355354309082,20.466629028320312,14.231935501098633
1980-07-01,20.196043014526367,28.428544998168945,22.00445556640625,10.199508666992188,13.925370216369629,9.033476829528809,24.281726837158203,22.90709114074707
1980-08-01,22.963008880615234,29.969999313354492,27.971527099609375,5.798037528991699,15.211392402648926,6.685877323150635,25.564250946044922,23.982589721679688
1980-09-01,21.908798217773438,20.238059997558594,12.21257209777832,7.9445719718933105,17.093914031982422,10.923758506774902,17.28628921508789,13.389300346374512
1980-10-01,15.503989219665527,10.86233901977539,8.360960006713867,17.999502182006836,35.48675537109375,19.811872482299805,17.991209030151367,5.412777423858643
1980-11-01,14.508096694946289,5.133281230926514,5.822882652282715,22.7230167388916,29.869537353515625,18.36451530456543,6.744913101196289,12.666584014892578
1980-12-01,13.585094451904297,11.397468566894531,12.161800384521484,19.14793586730957,39.24998474121094,15.654603004455566,11.062371253967285,21.534915924072266
1981-01-01,15.433327674865723,5.955313682556152,2.536102771759033,25.515626907348633,31.419353485107422,29.043750762939453,8.587404251098633,14.704599380493164
