2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
5.975821727899235762e-03,4.902000537477819303e-03,4.945610888673114269e-01,4.945610888673114269e-01
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
9.674607187433501565e-01,2.273357555250874601e-02,4.902110003441264088e-03,4.903595700699692889e-03
