2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.905639879727602230e-03,4.915033504717992302e-03,8.776504310934958308e-01,1.125288955220584419e-01
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
4.919385158859815865e-01,4.919385158859815865e-01,5.908934366059484175e-03,1.021403386197732022e-02
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.832690376182497971e-01,6.925318840591777360e-03,4.901964528082489170e-03,4.903679013075843557e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
