2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.906642539341059782e-03,4.915280704402003042e-03,7.381178172126228176e-01,2.520602595436340354e-01
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
4.985821725440821653e-03,9.851718198037361374e-01,4.926636720307498406e-03,4.915721750515346551e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.852941058371785799e-01,4.901972541556850679e-03,4.901960784313725422e-03,4.901960836950748635e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851735681477483686e-01,5.022510283624422554e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.914278529670797896e-03,4.901960784313726290e-03,9.852817999017018380e-01,4.901960784313726290e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
4.901982320196643546e-03,9.852940961104855733e-01,4.901960784361618535e-03,4.901960784956177659e-03
