2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
5.081409076225821067e-03,1.961495516853587265e-02,2.603052120842177380e-02,9.492731145468165099e-01
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
9.823335926251628436e-01,7.862357767157894875e-03,4.902057784025458734e-03,4.901991823653946770e-03
