,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2003-02-01,11.938779550333054,10.651684520794394,39.501977698629844,47.3626089636459,9.465672345539092,9.842499989552271,12.028565850377039,17.14872534037574,10.561206423954285,6.845448725800333,26.20056067172216
2003-03-01,12.113117231600862,10.860824524523784,43.36842083803778,55.54122169004594,9.804909154303086,10.060337409052922,13.299657442355501,8.417543907356302,8.239625942194307,7.096517678863184,22.089030644397205
2003-04-01,12.439392750858733,10.814577614035917,40.346625854575514,34.24464191555174,9.891818982799428,11.32787981802508,5.396681557177388,18.794023741199208,10.287220889726061,7.521389343295349,19.316124300780846
2003-05-01,12.439015873442612,10.573740118869686,34.74852634854116,15.352429391118603,10.118350710280684,10.313827972137826,8.798672342586386,3.967660475164514,7.771935895443046,7.536121213323204,11.022061975373898
2003-06-01,13.112293522581913,10.659303935890652,39.01100948927848,21.281234492107124,10.304497419645289,4.758840925545215,5.102248422293569,0.0,6.4243098480787895,8.877732309271368,14.998571520367454
2003-07-01,13.207665271108155,10.484326586193664,39.66740566492127,30.77096986435183,10.148255615027445,13.14096994451752,11.912696534897945,0.0,5.191306084731076,10.0062228316978,24.024405842084644
2003-08-01,13.383377168587831,10.278891351634105,30.83076266281327,23.312754326112945,10.2802288991493,15.745387779932972,16.186022333512998,2.0604661947970735,8.2169315629744,10.180764761502495,30.91757328878114
2003-09-01,13.772367882115065,10.443742560977071,35.3725474118862,19.772205490689593,10.43790721677202,16.620475936414113,17.974968353459605,0.0,7.997052232450795,10.478285744966092,30.743222878799486
2003-10-01,14.084698276283325,10.808672227298734,37.87269712422473,28.949949525940934,10.471239488212289,16.233884261516344,16.466480000929312,2.6151900238824095,10.416456174045406,10.208731002193346,33.511232886578476
2003-11-01,13.600297450430071,10.71747892985717,37.63566445671858,27.07512639460962,10.266272446769534,16.88935625262045,13.50813028232336,19.172270939513,12.519722507312329,9.634160129786713,32.136632713918964
2003-12-01,12.751442008381451,10.367621101704897,37.42680914591809,33.796371092881266,9.853316251921159,12.513658966653889,13.091896572135223,17.32541436885562,10.708478137213401,7.687853528906657,30.895764582561437
2004-01-01,12.495575577905017,10.414867814391194,34.502636877078864,41.26416647730432,9.657791657991243,9.894567684283492,15.627792288301093,17.73490254594681,10.814546513667006,8.125813563087984,30.44241696723056
2004-02-01,11.997843323297968,10.484417823747727,38.09554406283871,50.18495408848155,9.550368081141038,12.050797853864601,16.32440251596436,17.38388942974176,9.32998236365419,7.121579359574129,22.22727877285731
2004-03-01,12.373125079734002,10.168417199976387,39.30417244045439,54.4789877406974,9.535339789640004,9.622905447426863,11.058839388302413,0.0,4.868858337345593,7.361548222775591,16.20448555493278
2004-04-01,12.686884466493817,10.754839022353705,41.54036543057014,44.3294380696337,9.949726272736068,10.992387073328741,10.782180490725397,2.552945609284535,8.900671317894606,7.45662361240724,21.207925050782144
2004-05-01,12.670848676770623,10.558453106581204,42.62597510124737,25.28724647426572,10.040621714925619,8.911384445237138,7.9115230979314415,5.5407479532201345,8.627981764261705,7.321001888298313,17.94701442242608
2004-06-01,13.054615407175078,10.739212480230961,40.421623507417515,29.964812588986636,10.178836233961015,11.718126367731923,6.2372175620300725,1.4617727939455218,6.79509491632756,8.535883916153097,13.171535599342567
2004-07-01,13.358271118927231,10.840273418003981,40.620265402668906,23.258259841908355,10.336330913719351,11.85890091328477,10.011604753663935,0.0,7.271389673379509,10.213475629970572,20.169466245938008
2004-08-01,13.520171342102921,10.36489546415922,40.218328873369536,19.224111398692013,10.362156697734317,17.310062828898072,18.476040696378092,1.2302481611635196,8.440493456079759,10.61559172020077,27.521756325032687
2004-09-01,14.032330427684627,10.703083349079739,39.43677376789221,23.466824216326962,10.426990211646638,18.703278399570365,21.387648308612,3.302696823069888,9.537124735628165,11.111713887393577,31.630895278005518
2004-10-01,14.108474076496577,10.865702677355857,39.60070888230591,27.062218412474436,10.514941506387649,16.61611727632533,16.18577630775483,16.12810130265724,12.453614417527511,10.46052066501569,34.28334099495186
2004-11-01,13.569351264701101,10.850647630376116,37.444029212638284,28.545124174449704,10.32131021214934,17.16911046474019,18.80217176973971,18.500312558762356,11.92302678795622,9.734626452324859,32.476588736912916
2004-12-01,13.116809380283236,10.642800695666628,39.090094876229145,30.34848660714023,10.061460515936982,14.732065101190921,14.905475424688177,10.851364016782707,10.768439438737479,8.47200549965673,26.972043917127735
2005-01-01,12.633260252228213,10.434458071100346,37.55242092261998,42.17355184383171,9.63592433125528,14.585587240079775,16.768769973921923,12.040932872038455,9.859354581210853,7.7980823175470135,26.631963190299192
2005-02-01,11.952808469043122,10.17958779360885,33.79124075859694,42.17282919077951,9.364394272416973,14.532209458918185,13.25446460272013,17.942020885148867,11.765873365527028,7.17367616565603,26.96429562088395
2005-03-01,12.140941530501754,10.836316017077598,40.98902730227955,47.272208168709085,9.64852270420297,12.420471696625464,14.200351889426067,10.958635347497456,8.77903069213546,7.49522288165043,24.037983296716526
2005-04-01,12.192711099378029,10.790196698245675,43.81841079276135,50.51093954405843,9.799384625394849,11.950152234103783,9.882537660316395,13.141897931263287,10.077827319873643,7.158459298382538,18.521521310331586
2005-05-01,12.616518741328711,11.118784574433931,43.24589125219293,47.141390905646674,10.189122520732043,10.458535206443234,9.625268010676127,4.307668638548161,8.05968284413298,7.730379019968808,15.773357730598608
2005-06-01,12.744979357109406,11.09644799665081,42.00051830797938,33.72008244266548,10.225969538240244,7.509495073886988,3.189772231442405,5.64385010954363,8.38109881479349,9.37350421900598,13.422839324934127
2005-07-01,12.883241087696401,10.628061317461135,38.19053679232466,27.597474752218712,10.236648245562455,13.658385426663918,12.367492351320166,0.0,4.192216674928977,10.208732433426574,15.94369112157188
2005-08-01,13.402050577412588,10.506834782668497,32.97744816805429,23.94744328227306,10.336879655003582,17.155171831071613,18.269120397829177,0.0,6.464295657561001,10.66356037555465,27.738124382509916
2005-09-01,13.631835797051172,10.209231912829663,31.79660287539841,17.993621839148148,10.382944565884024,18.77713320331909,19.829460814885017,2.3195721986791527,9.034341444538374,10.691123031209658,28.501581087159085
2005-10-01,13.692480788855503,10.303281926418723,35.65432387649291,22.37035234076586,10.367374435999167,17.371920702607113,17.053804258706627,7.397764667073089,9.54815177991465,10.4024136232623,29.034921002160402
2005-11-01,13.433462201420816,9.847514711942866,29.723900773895437,23.361594959516328,10.10018710838998,15.913951050228288,18.026118586528405,4.685813096115118,10.01373128851703,9.932691073869844,29.01967900481469
2005-12-01,12.98283757703624,9.496387763377461,28.567935504518804,23.40502220757182,9.839013211184625,15.02584010106913,16.317813833189838,9.112004253082196,10.665395321824766,8.38228926145782,28.100043232793425
2006-01-01,12.625752156469993,9.669617567758687,30.960750072760554,40.40202867990818,9.571202723970714,11.853865499341223,11.16459052979018,11.96795186448747,11.300469651070761,7.822619642944293,27.57633794839581
2006-02-01,12.167130716131938,9.725456212277834,31.236556389150415,56.08078028085398,9.360753912762972,14.534544977196141,12.934220261548276,10.11017060389962,11.334854086874603,8.257415077626074,22.400691001835117
2006-03-01,12.515316845888554,10.0557151646077,32.82417277731454,53.03489804731971,9.615674124458375,12.832598339488417,9.533187630292035,20.419291847718952,11.110858052610197,7.714265376868456,24.091695286944923
2006-04-01,12.61096584361774,10.523265703873635,41.955489324110566,42.912421165896816,9.903396915959695,11.52258357592628,8.499560165417298,14.327852787746915,10.022426679250888,8.089245303503482,17.81065687912244
2006-05-01,12.47937337954646,10.968815268790166,43.360608656110365,42.1947806513356,10.198500696507729,9.683730239066529,9.826236948098803,0.0,7.225463943578217,7.902185837549704,10.584644050341398
2006-06-01,12.678041878411532,10.873876633601368,41.781319736726594,38.13322819444906,10.228204241348866,8.884971678379875,11.427518277915379,0.0,3.553421375691416,8.593063598612707,9.564285337618353
2006-07-01,12.906700620039635,10.81142587035797,37.74556937726618,36.36238971340451,10.205102382162927,10.680831061429242,8.569246589528033,0.0,3.341759099487526,9.791717839528713,20.97642952092042
2006-08-01,13.442660485972521,10.683098435674284,37.571686285972525,28.1259483389216,10.321058261842424,16.810419446370272,20.856229809770745,2.0964379596504257,7.7830562862955,10.318377464384959,29.852704570874682
2006-09-01,13.930674251229084,10.95896660932076,40.21602542396166,35.58888047262138,10.50192675928477,18.29322662040236,19.006296804836335,0.9409277326544732,8.520191567372873,10.485903460440666,31.713183757234397
2006-10-01,13.942350518669947,11.168994884064235,39.91065573863984,37.87466932274671,10.555519059433305,16.861774725638064,16.417209473634838,13.510934914040293,10.732674966139324,10.112720264608837,32.247445048987245
2006-11-01,13.697505160782507,11.17645458743857,41.81667751187221,40.3293835420255,10.358196018752055,15.049136160712745,17.024148917071155,11.718217685437013,8.863508868289943,9.736173135400001,30.133879576516097
2006-12-01,12.564373791306114,10.929676154007595,42.51480218861416,42.02193939275597,9.812674464007257,14.182590778485302,15.874235938185082,13.776274331750665,9.381777155618277,8.342325643080502,27.939541711428703
2007-01-01,11.277524344967011,10.550902352626649,38.19998332435317,49.45392966681674,9.4658985330238,10.326128923207143,15.90602309818999,18.611485945639338,10.47756606087124,7.779642027764849,25.971617209066203
2007-02-01,11.777166921792858,10.384023499831695,32.51241574821583,52.49637675477521,9.507912327615163,12.846363093435427,11.89701265108687,15.85227945986142,9.94284278800667,7.86082657023112,22.114216718401114
2007-03-01,11.996232365119141,10.254022300281212,37.82616568988918,43.602547012573915,9.631276831397932,9.880940424872112,11.905688398235846,0.0,7.416579471539621,7.288266255418816,18.53882597121189
2007-04-01,12.340290484916071,10.71760001006678,40.84890080298698,29.04041713740036,9.905369095736983,10.287444818650451,10.771697017017154,6.364983596689025,8.1481001923485,7.473799020175676,19.592364333206447
2007-05-01,11.938020058092857,10.425942929768915,37.302855188770835,18.588669996188408,10.13485162085504,9.37001428809231,9.503198421723091,1.3836446550783963,7.069722016132722,7.945970267265941,13.598805215028161
2007-06-01,12.381475083035639,10.355956976185501,38.31035420718864,21.399667986500976,10.149091951121282,9.510897560628278,5.57697225460726,1.3812143845191052,6.304321692009661,9.00162372922171,10.902710102605347
2007-07-01,12.761204753767908,9.839196121784816,29.76901023995047,18.499246836759614,10.21789235213358,8.687234776450259,4.641090479773088,1.3774184259066702,6.2122934412774,9.717475557102558,20.18060271909551
2007-08-01,13.348400892316718,9.331534371999304,29.0386734612879,12.579600274646188,10.203409053403917,12.718028358677568,20.058346401535157,1.3691753924264323,7.73255407769697,10.503366543037187,27.82649455379915
2007-09-01,13.632099414246834,9.18954557332783,24.073556706053896,13.042331795163568,10.219855064151453,14.5129665916616,18.24237840949793,7.179349769448659,9.835084295352894,10.668841068163532,31.023463653076284
2007-10-01,13.68396693376131,9.221256117697703,22.186032900681262,20.162972602359023,10.288315030251358,14.810789049949669,18.41555136650914,7.496833813888259,10.040179894661087,10.295903852489673,27.89624256910293
2007-11-01,13.305215708415501,8.851632471531099,20.9947405214862,9.086574410555972,9.9035026542641,13.540520350370201,16.546076491365607,5.230592367380096,10.509504860173994,9.69434764575435,31.711570910405616
2007-12-01,12.926868293190996,8.96314468985698,22.44223930947512,20.036922434403994,9.681712299554528,12.490520854816578,13.37368350728322,16.396428897855838,11.240815404572881,9.077347093786605,29.739251287314538
2008-01-01,12.082646953149723,8.456240790340882,23.95373049586722,27.69552977617987,9.316240255998382,12.656501097773985,10.067557516622749,13.530623709037092,10.680053266234651,8.557138935277994,24.381509173864966
2008-02-01,11.952323257945688,9.11069195579399,27.140840670378157,52.20612697855739,9.461858611794078,11.129840976149485,13.655427397187482,3.1797664829273833,8.396936390514487,7.83496916401995,20.533313271279468
2008-03-01,12.217785686510949,10.097869334384962,36.41731912860677,62.77804337116943,9.665200877786301,11.59890284565328,12.141062955801896,4.540642090663132,7.382175048004382,8.314535946648478,16.826675392071802
2008-04-01,12.205031442494812,10.620694148657185,40.55227056312857,62.385789072991784,9.88041379027967,11.480855650543054,10.146059006330294,5.462842253815507,7.6056902738999295,8.779148042221665,11.772983781428449
2008-05-01,12.021068799356932,10.837678195693378,41.39304050092975,54.4615683267266,10.131591510799284,8.926064513662045,10.120052438412877,0.0,6.1665044410536805,8.506851691709926,15.38518678548629
2008-06-01,11.950154169310327,10.777724308587105,40.4501979877688,45.148669172547756,10.089170760743498,10.67286941781562,5.188671176660342,0.0,3.1310932182015883,9.463448323121954,12.915114873852845
2008-07-01,12.430028009157084,10.733040366992876,40.2556092005065,44.650479145865326,10.058703469266746,12.862491757797427,13.120242743383011,0.0,3.8988947012645716,10.044861393167995,20.105072835818998
2008-08-01,12.785120153728311,10.688364868943887,37.21828414360926,40.092436381626776,10.245319614891958,17.293075935234032,19.563420417345576,0.0,6.980093174002931,10.498087636556278,27.86363311094406
2008-09-01,13.090790978128162,10.41717771390176,32.376649060570095,28.76547618852683,10.273680233572131,17.339054799983,16.932587415988905,3.2583056144180405,7.985996036259233,10.607271129157956,28.799241884494275
2008-10-01,13.110558780008843,10.374650113315985,30.676677394486422,25.675817994353427,10.24816374546791,16.980688124355726,16.671340338797023,5.229471393469316,8.005742602536396,10.585669735606162,30.825186476401143
2008-11-01,12.870225584268939,10.167941067443516,34.19201624877389,23.79612049824925,9.97089473692871,15.021092399002754,16.548184061377675,7.7629915533033484,9.62106993751066,9.86806591378838,33.66907794970732
2008-12-01,12.840497842426275,9.810238243627916,29.01314422840223,23.19024819933093,9.698352615274427,11.618380872857548,13.41008900095592,18.051106478695733,10.649812503662137,8.837705169884606,32.03829223156224
2009-01-01,12.300378899633108,9.670822040964902,29.230783955171592,43.33180446356135,9.51519065945102,12.290313894903178,15.826825426834919,5.5569709073162885,7.983030053507004,8.304997103082496,28.693110511387484
2009-02-01,12.194569454649361,9.57807591725832,34.75263937496692,49.61859482884769,9.334817961509863,16.82727178106123,10.28821312209346,14.116746803270127,10.30958587144526,7.932550826607682,25.50305667118165
2009-03-01,12.513132797194837,9.96132169070266,37.51632811663704,49.203485187390505,9.58897417045383,11.938741665300945,9.42037985597754,11.475039734032922,9.6660169919124,7.9826717663447,27.165246529114267
2009-04-01,12.112326035724328,10.661357186704468,41.32081605666022,52.029772106881765,9.826788900651275,11.857602755867445,11.590019634420914,8.703537531161505,7.928067831128577,8.22871614085396,21.917651897589305
2009-05-01,12.529348499649508,11.006950302646986,43.71389159589377,49.45748593143824,10.093529629738985,11.19666619661311,12.43355644724277,0.0,4.10593006307416,8.011364328956262,16.570678498180662
2009-06-01,13.017755449314327,11.22585193895375,44.014938124250065,46.34918776864309,10.409913601321971,6.5521656732269316,7.150224259527158,4.640913559431097,7.94623199358512,8.457468562880871,20.678191606603583
2009-07-01,13.239236874062714,10.979650406063525,41.405928207269476,36.52128617036552,10.25147835306432,17.061448984238503,9.91795011937076,0.0,4.114697085348662,10.313791713038388,24.401524194148898
2009-08-01,13.475996971494622,10.834642473485369,37.635356389023144,31.045580968505643,10.373930703612437,19.658381487807024,14.75477026023298,0.0,6.9853225136114965,10.46148332116002,32.493092287824865
2009-09-01,13.956497614052207,10.759647727314315,38.547605269409566,24.25194317498848,10.498418237645957,16.349339161548652,14.060355548713611,4.706211880970256,8.603759164369482,10.362118925688803,35.30536741457922
2009-10-01,14.060224828737216,11.217618145924037,38.06997406761985,27.196220620360666,10.662413614779362,14.49361618203301,15.997349766410863,9.021252169318249,9.435643175195812,9.902700345746611,33.86032215987934
2009-11-01,13.60164861237754,11.14304222458597,42.84751871591958,30.459062476357104,10.28821672746451,17.0666245820553,12.994917465794922,15.106563815326375,11.150971730324283,9.470925684637397,30.57961480008681
2009-12-01,12.97548626231772,11.231687217756564,44.34493234800867,41.35863275656616,10.105935000627932,15.464793785293724,17.52212147900763,16.225541019390842,10.459197762201038,8.523967231709838,28.147302137243912
2010-01-01,11.426653638829613,10.852115790012567,41.788766726421606,45.58521025701583,9.641025806106393,14.106608599462515,16.03190574696772,10.46416733950425,8.528382771341002,6.892370092892438,24.07929165177734
2010-02-01,11.079158356701603,10.988521976384122,42.649353760262024,53.96685741397915,9.583158939907248,12.324295320046046,14.490021663635048,16.63833512425579,10.411744074257035,6.954972357358629,26.158382699125575
2010-03-01,11.041384228084453,10.848253743344797,45.35977606544567,58.48933342641833,9.359988870947003,12.203743106683984,10.928089780177656,14.481036556598557,9.768366146386516,6.900366681504806,19.983360724999695
2010-04-01,11.423472693087417,11.224117396751309,44.28466985601086,56.21534064295611,9.732992855550037,10.381735961294003,9.228337965366036,16.19332163536084,8.988995596618674,6.907741161484719,19.20693877559937
2010-05-01,11.177802073167987,10.729537376239215,33.09347786525522,35.290873888944496,9.903148424344016,6.395654620917663,8.163699692137225,6.43682784514108,7.645782014032675,7.190571347870903,14.645164270188335
2010-06-01,11.671868842807447,10.426538610735397,31.04415196044337,22.0947602427545,10.088318458445599,9.572531918770347,6.164353558913095,0.0,5.580733996322824,8.648909809215583,9.350419655468285
2010-07-01,12.40563948522092,9.837174710419442,25.313908505314878,17.00155304739189,10.174876188931028,7.910121126032568,12.141279341541717,0.0,6.357667206519627,9.859450067199013,16.032160656779666
2010-08-01,12.793322233565517,9.183267086653741,23.569511444512926,16.91834233388974,10.222196725873648,16.856984553656158,19.804578577372503,0.0,6.2357546447951675,10.379269418975552,19.481102320379932
2010-09-01,13.113236247657616,9.181678344356865,21.861771878342772,18.37769506646858,10.13218482354758,17.81357828542877,20.51182394054406,0.0,6.9965983194619765,10.520281815289513,23.599202320345277
2010-10-01,13.21949291888326,9.042480860551128,19.67821001937491,16.730704465429568,10.066775286345978,16.294617122623425,15.926919179250552,5.793058001039355,9.862937337073157,10.23189134623699,28.731817363182042
2010-11-01,13.106790561775425,8.984696776993593,23.614777850515242,17.375060726079873,9.812392377775527,13.480558299422508,13.92273363773441,13.249575198725186,10.740748684386329,9.821873052033492,28.016736064575895
2010-12-01,12.802246932795091,8.768864822641257,24.263380243665544,17.549077405930156,9.5029941676133,15.10673362279599,14.082042145939766,7.903318188495131,9.889657331307589,9.29685906313488,27.243397656354446
2011-01-01,12.633112890762254,8.890416660135958,28.225190140421123,35.05326454202292,9.127860080542623,2.9571600937213858,15.603923949305758,3.203825545752628,8.037313075246297,8.17299307711798,24.419589158441628
2011-02-01,12.361129893008561,9.443076588449147,34.024424523885614,57.04736093720033,8.978178169916774,10.722640080398616,12.95149738895264,16.7283134505393,10.11796018265762,7.856079770670042,21.210080624104098
2011-03-01,12.301106209617407,9.946181790680228,37.88225488395093,56.64456248750579,9.47438561564673,10.698620457278983,10.58944247946858,8.804366850557027,8.603657327142075,7.527703071668664,15.277198850727757
2011-04-01,12.311557481371619,10.620034931088878,42.32770770470559,62.3331054057257,9.905418317164456,9.817778857500633,12.082769361120285,5.655361666833605,7.782417446938363,8.028669301375785,12.961404046453415
2011-05-01,12.59277863112862,10.867969066638771,41.98178283335359,46.238273909452296,10.120457731958552,10.274883937797068,6.482093944100271,6.355810150076883,8.463342584700785,9.062015890767851,10.588521939836223
2011-06-01,11.914577354744086,10.653609792437559,39.99133218574336,43.752603775318995,10.045293801324384,8.165396554018368,6.9952455260844575,0.0,4.982562227959951,9.752253718858796,4.496609498988944
2011-07-01,12.125351905463512,10.50295542486589,36.31173360281323,34.36193886475028,10.085171692874816,14.43020528323924,19.824861066115957,0.0,5.5419562396058835,10.29433842372094,12.8611526465646
2011-08-01,12.555376878063164,10.086544784717612,28.18431160652603,24.9047640535725,10.156835610761263,18.27400214098735,23.477261013470752,0.0,5.210255295171915,10.535572754432106,18.486990353204895
2011-09-01,13.004720675744652,9.910126384589452,28.943041887219906,20.627398532115592,10.223469252498976,18.994010813251048,19.2048693195483,0.0,6.074051757777155,10.730528274413938,25.9738730354356
2011-10-01,13.21430039124956,10.021002410399356,27.43252219283014,24.469650684060635,10.231290297723207,16.367057225093095,17.29627274708066,4.64517622499252,10.237701719786928,10.651006754862356,29.064227618130147
2011-11-01,12.97149085521282,9.451578176678339,24.060089319766952,18.462028236985418,9.8916092485002,15.31996692574154,15.148855078051904,16.164517522911403,10.643224069732996,10.216856389302677,28.451552894660587
2011-12-01,12.541283174436217,9.35851309677062,28.91297958301135,19.738809908002814,9.472351818782762,12.84827278844043,15.111963977439597,14.043494582992556,9.633485160876461,9.301233916569572,25.61668980686609
2012-01-01,12.136927836031688,9.420441403767018,30.97385999775765,42.62589425983531,9.446182025077512,10.924340632798147,15.454598927067224,0.0,7.702656243751037,8.270107290632383,24.32505208744675
2012-02-01,12.207361204599046,9.98377655318806,36.99049486694032,61.69389262853152,9.440308197484265,11.581676277391727,13.519075001093592,12.029497333067058,9.189730106892899,8.150917184720626,26.451365395816623
2012-03-01,11.883476039223506,9.84118065212568,38.57013556062366,61.6086896430222,9.489923482765814,12.114774816157734,10.699362865986846,10.302093245066686,9.171755086660541,7.816559441364653,21.84377917947405
2012-04-01,12.098680062962892,10.71715647575983,42.38944960477801,62.45683342831801,10.010370111841922,11.422609567217405,11.027750225643546,6.892952760630253,9.053311848164645,7.84630288442169,19.857000204546008
2012-05-01,12.033515785044877,10.867585836019542,43.444922191587246,49.907208676378595,10.072746527623789,9.355017244085928,9.092827025751838,0.0,5.872518732793691,8.350653991829255,11.698650603990354
2012-06-01,11.87040533962915,10.946876998929904,43.877777569981674,47.711383691113426,10.171931467945662,7.21623350586221,3.244928042984837,0.0,5.828549414581322,9.148758940276126,9.535340687601765
2012-07-01,12.191728442132627,10.897042505555655,41.89012666128118,36.517114433267984,10.185251400293177,13.430003357950902,17.051987782548068,0.0,6.1051117979460665,10.13505484902682,18.183020632457794
2012-08-01,12.624162233990168,10.836752667579892,40.53537723189333,23.959261987622952,10.337953823317712,18.51900664795352,22.799715249887004,0.0,5.3637970467382825,10.341134083133909,20.353302045833754
2012-09-01,13.182528515544885,10.705427694237507,37.39526290937166,22.35879246142967,10.427177504827727,19.740481661235393,21.169780962539573,3.892391003578857,6.5307927254357745,10.530806970459611,27.924619459516776
2012-10-01,13.573428168968286,10.806009364693494,34.62294386494575,23.34484983956818,10.57849853886661,17.808349787385126,15.320264601463071,8.143253411510347,8.450160114671581,10.165902227101833,32.345768152410166
2012-11-01,13.141730309551658,10.599494878501819,36.560789273784636,18.390422579340598,10.310244781401554,17.49006641563154,13.274257967104536,16.105447227291492,11.656351267540261,10.036116580243784,34.053841623867946
2012-12-01,12.627373853074833,10.048987790194746,31.416482991160166,22.457340826869434,9.923862050980969,12.0826108940083,13.308549055625974,20.020242412805537,11.638354495172548,8.873962352694999,32.16667190901911
2013-01-01,11.77046090337704,9.694656176940766,27.623494343349225,21.68695785731349,9.479050208476929,11.08829797433476,14.44137150559405,16.838949631043217,10.160380903641567,8.016007203491128,26.75425199328466
2013-02-01,11.692850917893526,10.114318139080703,34.290454659128606,47.201364149719396,9.537876648561708,10.675823639904596,10.562819808563928,15.082793413032862,10.31173339009389,7.799791403422516,23.51310035746481
2013-03-01,11.60509764079243,10.344004439191092,41.62147100576253,59.173209196757874,9.55054113344486,11.780812870720403,13.340716605055858,1.4607546355450671,7.397360172803973,8.510411183967829,22.268657581313928
2013-04-01,12.129682462786233,10.596594770574784,41.917707029186715,47.582396968916306,9.776671917763087,4.814999018607779,12.196926242680359,1.6659213965656006,6.701438149551177,7.852955716757204,19.590312768000278
2013-05-01,12.468881741579306,10.559883489365456,38.71704947024994,28.301999904651066,10.086693290392788,10.384425815698778,10.011238396735365,0.0,6.877571494417672,7.568321861813015,18.026631196143832
2013-06-01,12.29158003987744,10.351252494951773,38.13788965905091,21.8293504791103,10.097376377281442,11.88328409484255,2.7168370944692093,0.0,4.843476288479177,9.060667637787029,13.067584106086516
2013-07-01,13.012598089327955,10.262814797707286,35.59653364707336,22.95125183285653,10.122863013543306,15.680202859290624,13.202177788793058,0.0,5.8532876523113515,10.192572842318599,27.368707440189326
2013-08-01,13.255037476995222,9.974357831222829,33.87377941056078,20.410551709647667,10.264554989916816,18.92556942461146,17.648885359571274,0.0,7.606881298512629,10.725277147462378,28.054670755629186
2013-09-01,13.763769947056241,10.218835785928743,35.36114739810151,21.83056548057647,10.318343032556777,17.395247344484652,17.94948481608605,6.776654319935884,10.663131180528215,10.75732426572825,30.334435493784977
2013-10-01,13.722819563853921,10.412910618015266,32.413410298911245,24.49171330265439,10.455699103317194,16.005558142469198,17.48261002599625,10.72102137292908,10.384562090226588,10.31934238526778,30.22707967968244
2013-11-01,13.431764436999627,10.4069043759861,36.617253453386695,25.225379003472074,10.186728431534581,17.18209865060174,17.39062795438203,14.158293000221674,10.558015157035372,9.923458306241585,30.670039560325424
2013-12-01,13.037290781464396,10.0901855823327,34.93879314436502,25.608662013968832,9.830102658117358,11.373438130484045,13.703210226648656,10.50019082772865,9.950751984797781,8.694254496945197,29.46752813150568
2014-01-01,12.319912412040905,10.063911039671677,32.48482241623133,40.89412272387214,9.658034996996928,13.842865861603553,16.844430144560373,0.9997219332156925,6.424497952603574,7.795312893188083,28.377138543682985
2014-02-01,12.33433538425571,10.281198834643165,31.872890270545877,46.81087912421932,9.696283550739878,13.48285267433101,15.39183507011158,4.950482595157125,7.923624915081262,7.6533997594054295,24.52601464085814
2014-03-01,12.526970703278465,10.73583872769783,40.764168202920466,58.99412883098782,9.840556777289246,13.65531661987152,12.863957595489481,7.02848632397771,9.123083321123199,6.920120998695612,25.097786517895994
2014-04-01,12.311668430909034,11.027621161938567,44.54245461752259,55.25988164603163,9.953538052447547,11.340540382195192,9.966401806891037,4.693236687739711,8.634445901941477,7.068784097371293,21.12078332326563
2014-05-01,12.719094529654061,11.329500923459099,44.610462610235544,55.38867334790073,10.2926667299568,10.37660368247384,11.110881132336171,1.4628100053321405,7.954147479484556,7.712415047424855,23.07337789972092
2014-06-01,12.785219224122926,11.181409763864421,42.47432687494625,49.51339615066508,10.23716794143296,11.199991312307956,4.10391244293315,0.0,6.336019103684215,8.500283380535066,16.48104736879285
2014-07-01,13.083482530472404,11.00629811625175,34.4549873211563,32.748268006586144,10.22279921975764,15.54408028085437,9.794132891450255,0.9466335612081648,6.152958935018826,10.179360232236899,29.72326187988504
2014-08-01,13.42688208978948,10.868063644326485,36.62036354392252,25.75121874375838,10.441079195356092,18.9792612228598,16.076619685455306,4.823396178328145,7.06328632859653,10.65735439038526,34.38978663039858
2014-09-01,14.046304223230718,10.6363878110748,38.40317983237837,25.6462428755317,10.409786242501267,19.674218722875555,16.996856270064754,7.068712161553215,10.20126402655583,11.020595524680076,34.761563576279016
2014-10-01,14.161418576301086,10.952336162971454,39.30555124989553,31.73764902944274,10.559609619106956,17.008956574109025,14.155308698725742,14.310055881907838,11.98855746468544,10.542954106816655,36.199634634099276
2014-11-01,13.7143807303217,10.970296196481277,40.29398372348208,34.66337499566571,10.276109216867216,14.997737667184765,16.066815746408587,17.395326308162822,11.247969877204229,9.731956317447324,34.71139935885597
2014-12-01,12.994059663244643,10.649445587508227,39.4793392522949,36.657076667996265,9.905004561503013,12.475341384969301,13.790567204887436,22.78323300793151,12.109731529284057,8.29017016144085,34.39853123708783
2015-01-01,12.349625890610893,10.597880241111046,37.921130945693825,40.61788686038125,9.709902101004385,10.256696199073,15.233589580383534,15.0016843757636,10.196183819356127,7.277899012344969,32.63751108765786
2015-02-01,13.054732230595157,10.853607322561922,41.929175303767494,51.15956054162238,9.775631759082376,10.71128464590363,15.287245525652494,7.696866145437699,9.207219726326398,7.1710171550902135,33.038018363384055
2015-03-01,12.586328389052214,10.975954292733638,43.443549777181495,58.732379195970886,9.790238723931859,13.594403081848196,13.34861540082672,13.046190363242594,9.742901907545631,6.994819418209354,30.30853410141173
2015-04-01,12.819556500569925,11.502172994420414,47.0053963176426,62.70383084711884,10.176324880588444,12.02735803736687,9.080673124419386,16.417831876682953,11.66847568403177,7.312937603527621,29.41981165612
