,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1968-09-01,1.4239566235602656,2.083165025057858,-1.0615401704546432,0.7144193065927384,-0.10345183708817488,0.9762763977050781,6.108875972468679,-1.291784644126892,0.5708458713996104,-4.1330936792734505,3.0318465343741483
1968-10-01,0.47695874413357503,2.145094577580282,-0.5600540151058788,2.772708902967737,0.3080913554067197,2.3773501748624053,4.531464053363335,-0.1890204070756833,0.4851004252066979,1.4175917651202228,1.4003095238707786
1968-11-01,-0.5976605264446403,0.9123004462620984,0.055938287520072835,6.7269969493784805,-0.376709762978669,3.8919070492620054,-0.7962664452994742,-0.900489774843057,3.195834465515919,6.203987791731551,1.6372643237890199
1968-12-01,1.198914760275732,1.7796037948294863,-0.7296018197502889,0.6476102991307036,-0.019768571508103523,1.3135627559993577,-2.734126405018132,-1.1616114526987076,0.8414208889007568,3.647291660308838,2.3547471955765125
1969-01-01,2.5005935113641278,1.2609147045710316,0.8920346347379013,-4.05012901793135,0.5959519981474116,0.11441397440174352,-3.4247543753647225,-0.06350658368319273,0.42431683112413454,-0.03222459675492467,2.340111067128736
1969-02-01,1.6760177250149884,3.195576145224375,0.38227535469431273,-0.4830153064524874,1.4247317928910832,-2.2328322348387344,1.064646462114846,-6.151824692885081,-2.802592057448167,0.16400587518472928,0.6901429836140123
1969-03-01,1.7132854159874251,3.1540217464917326,0.3865005264819508,-0.37074228550525423,1.459228517352671,-2.5543601616569185,-0.43850370296617835,-7.135108113288879,-5.871006770011706,-2.713718285431733,-0.37395552147266475
1969-04-01,2.375011202655261,1.5496894104840004,-0.15632051607252848,0.7094662874302966,1.5785652514241169,1.1547041975933572,6.919397377386326,-2.1184449394543967,-6.176458260951898,-7.213464943138328,-2.9055365296297295
1969-05-01,1.5173829054530663,1.025475949457247,0.1716809373506358,2.6878019596668,1.6078155829710663,0.49728174572405603,2.1863927201526923,0.14932402409613132,-4.34870658776699,-4.200040327536093,-4.662455514419911
1969-06-01,-0.05618303165405611,2.1402478218078613,-0.34833191566064325,4.382945628876382,0.250483603005248,-0.08895820735589317,3.1927100042017496,0.6799875448147457,1.1477711109014657,-1.5526078842781685,0.8239035689553549
1969-07-01,2.0683102969881855,-0.2073206517794361,-0.7752247259650432,-2.6974114965885243,-0.1120736993453353,1.7146465571030325,3.611174153118599,6.022406617800395,1.2817768714366815,-3.8198464625590556,2.756256003712499
1969-08-01,1.5273610247841363,0.14507862394803192,-0.43802647523477045,-1.4606402275410104,0.4602402592626747,2.6524955811707867,0.6384467206350187,3.457041333119075,3.2685521321418958,-1.8355464613115466,1.8479021482689437
1969-09-01,1.7372896399679063,1.2528363972494048,-0.22351049201589238,-0.23921640946509992,0.09943150379807478,1.7877845660499905,8.533483016781691,1.3559843103090923,0.6492691926467112,-6.2400263708990975,2.350416571594948
1969-10-01,0.5639600602886344,1.866130142995756,0.31247407617703293,4.496695132965738,0.8439773486720191,1.9981691370839658,4.252345387528583,0.5360681563615799,0.5156256449528229,0.29365841198611903,4.289642322895139
1969-11-01,0.6026946668383442,2.2242119867507726,0.7650014380334129,2.9602928364530525,0.914304825850731,1.5174909778263257,-0.7902151200829484,-3.744596987962723,-4.764331304110013,3.3654238726641683,-0.608079100764075
1969-12-01,-0.34126684635500365,1.2259017931271905,0.6018380463962824,6.867832325874492,0.005731425711498169,1.5654276246609895,-1.3468342583353927,-1.6708472122748694,3.1439918738145094,5.859420106217668,1.3631370178488798
1970-01-01,2.027345307265656,1.2936931766875803,0.9928848541958232,-0.7136648005627572,0.6114849433806784,-0.5350810354170592,-9.044962976037002,-2.437448749939601,0.7845831987185355,8.117398700198612,0.36874507055726163
1970-02-01,2.4021738692174983,1.8258671237997812,0.1333471545031373,3.9822332402493092,0.70071195922612,-3.5905330077461572,-8.285762042534062,-1.677310715119044,-0.9133429863514044,9.124093442349821,0.28638676848522454
1970-03-01,0.29477356355401535,2.465931683370512,1.032075411836866,2.594536669710849,0.7060715901678888,-0.43355255671169446,-2.3778953203340856,-4.275154074033102,-4.988217659485645,4.200721431422878,-1.9332690294398818
1970-04-01,0.5456455146210103,3.1168150575193643,1.1669082540861317,1.510161541877909,0.8174452804712858,1.335161794786868,3.836945208107553,-3.786074866851171,-5.552861018058581,-5.374979006277548,3.4274616906809254
1970-05-01,0.04083131310306018,1.7042272711453372,0.3583475737504556,2.173473987173527,0.8170833622199902,3.3967725608659824,6.451567789403404,-0.06614549395938715,-5.255712606968023,-4.135001027906263,-3.404321781424589
1970-06-01,0.08002199892756305,1.1257383921375013,-1.2602573549243767,4.253753195417689,0.33934971560602606,1.5987464915151182,8.442654842283668,-0.20295560049513978,0.2631127452239012,-5.040892072626062,0.29887307521908785
1970-07-01,1.7184224309800546,0.06592185938195007,-1.5446578952628123,-1.9292244251738204,0.0740255998528522,1.2945834709250408,6.29343405002501,4.43815290927887,1.8863294369135146,-3.668417479540851,1.1562416026758593
1970-08-01,1.6223056406914433,0.287993701353465,-1.8617433561405667,-4.1546578102923455,-0.31738916888905033,1.5649329061093538,3.2801096032305463,4.075275361537933,2.4459300897060294,-0.6193268540743235,3.4801488698914995
1970-09-01,1.4698122121110746,0.40545761585235596,-1.2523385000900484,-0.026192942119025172,0.009548622700903151,1.3536791438641755,5.635513328924412,4.485501348972321,1.2155684141012337,-4.790700126338649,4.363232435182083
1970-10-01,0.42023903961423076,2.6785412879839336,-0.9121322296035123,-0.3130976507004271,0.05820888827964304,-1.122215001479439,4.364990025031858,-2.0157255232334137,0.2574934982336484,-3.0709524412412903,-0.08453139385511708
1970-11-01,-0.16727126851866517,2.0060872378414625,0.18584673673334257,1.9760710127810215,0.18374246459652263,1.5365249436834583,0.1581398088757585,-0.9413370241721472,2.8251247528271795,-0.8975530798370774,0.17438617556594138
1970-12-01,-1.8440394461909426,2.2349520905377114,1.5825380741710395,3.1937193363270864,0.10257896017913082,0.6267430341762045,4.144255126394877,-0.2917526289820671,0.5667074750631284,-1.2424134724848979,5.366173455881518
1971-01-01,0.7155482527575915,1.3366833941577232,-0.09108872061044399,-0.4278214053904757,0.30636669357041807,2.0572806182114975,-5.183729311315025,-0.4244238448639711,0.03935560966149355,4.53182974377194,3.8456664528957636
1971-02-01,0.6289461368246924,1.7634765742576286,-0.09084247367482791,4.0086862888742,1.1211511593509988,2.0817836989527163,-7.231079078302152,-3.447654594977697,0.7913663601263975,7.6747733193474845,1.0300050641215126
1971-03-01,-0.7322170311891579,2.070495363784163,-0.8768829661355892,4.5009699273616715,0.16830171939831426,3.179164813912433,0.9338759794467834,-1.977405200401942,2.2223995282099795,4.831229996036839,2.462438649909441
1971-04-01,-0.1782438800304751,1.8559356258340078,-0.4248997275258454,2.315818248911107,1.3343843141039788,0.8251179819521697,7.393126952938918,-2.877228210369746,-2.0254292549231114,-6.644960351892419,-0.9447781845580699
1971-05-01,-0.5288129743141464,2.214372321350934,0.6353439579547291,4.1778419880156825,0.5289606642032015,0.9855978514837181,6.867054613625132,-3.167298436164856,-3.9234170546898475,-5.244341734293345,0.45466561650120935
1971-06-01,0.26697844644136065,0.7115868672932664,-0.9499991443795218,2.0565815428470047,0.18671314785445947,4.330015182495117,7.2969081925182815,1.9022737940152488,-1.0983749077870295,-4.720942071966223,1.042825884597246
1971-07-01,1.5789004820811596,-0.7207908042489666,-1.361638475471819,-0.22323234601223724,0.06740863484460952,1.7153663479763528,4.695116019830471,5.213410655657451,2.581748901269375,-5.17403692812533,4.476432190384976
1971-08-01,1.376860654806789,0.5994793486921755,-1.5960799136631927,-1.3180131607867303,0.010562914869059688,2.4264763230862822,4.290253941605731,2.5325067341327667,0.7352513380539722,-3.5210103602022738,2.7183144591575448
1971-09-01,0.663813760008993,1.9353747367858887,-1.4795249616596062,0.47651561016732075,0.016342182666207284,2.5588597940362017,6.26398586645359,1.951790601015091,1.0963301628063886,-4.269536121471508,3.69266853776089
1971-10-01,0.9271347824531265,2.5331753574005544,-1.8290726231857086,1.6104325335076515,-0.06088898089772837,0.2774383386839991,5.320236159533989,-0.7010276118914287,-2.5049574864216337,-3.2793248021924817,2.431407085684843
1971-11-01,-0.7720779014539114,2.704196760099228,-0.25551816527272614,4.414015120648323,-1.0630933846828443,2.3489832878112793,3.593698652779184,-1.0371128097176552,-0.8993993967007368,0.8390505571623106,2.274689979331438
1971-12-01,-0.06875968243502363,1.5186695203389207,1.027878825093659,-0.490580752808997,0.19178305559112255,0.7686379811038141,2.5325888540686634,2.4104761580626173,-2.8899535154684997,-2.8615284610438994,5.29239066811495
1972-01-01,0.2639831244191037,0.911577923657143,1.0260200836289097,-1.2628483011367473,-0.1959162777748661,1.4333179463510928,-1.2186466920666579,1.8541252861420314,-3.040521267132881,1.3243297467360626,2.790895173715991
1972-02-01,1.2825197811368145,1.373877427349352,0.16771409083420122,-1.3469532449194725,1.5644603881283083,1.3241029304006824,-1.2479350334260522,-1.2218296527862549,-3.442247402973664,0.8350445612056835,0.9706477786219397
1972-03-01,1.504910444911522,-0.08861440910051947,0.15544844135432176,0.45264160379450374,1.3265282059637247,2.254967585853908,-5.669693830536634,-0.8499593163530033,-0.551314651966095,5.16274136465949,-1.393710735232331
1972-04-01,1.9034631644623188,1.7688181302318835,-0.11917936130308769,-2.1687089128697172,1.4241882136478516,0.8172983708588973,0.4329785341169776,-1.2386585275332134,-2.9075124324896398,-3.1982495978071883,2.2396805674530738
1972-05-01,1.8381953239440918,2.363081664255221,-0.859480424666069,1.1462617427744766,1.0837641171211208,-0.28012404623238935,3.4001830147533885,-3.876349578301112,-5.602763860653608,-4.209358627731736,-1.3184910596803177
1972-06-01,2.2572441946102093,2.053163476186256,-0.1909084932904848,-2.339160695989081,0.4408992359027771,-0.062237841927486916,4.581850040249709,0.5823834488789241,-1.7794147515908265,-4.091472883482237,0.3712370991706848
1972-07-01,2.365580842464785,-0.9156081774463393,-0.3327826588926181,-3.027673477822162,0.3586059895114623,2.5399705638056216,3.792509800050317,5.321697394053142,-2.0509184935154057,-5.119617565258129,1.6824235749799152
1972-08-01,1.3908149320867997,0.022357245524452157,0.20645720438218454,-1.8741806770892855,-0.024614313950285245,0.73155728371247,4.338636630918922,3.6905698478221893,2.742883180960631,-0.5533530502705961,2.3255877716596736
1972-09-01,1.7681834063952482,0.47285058727003126,-0.43802315920171603,0.1536808432416713,-0.36792961727593837,-0.964166742304097,1.494403874001852,4.428638021151225,-0.7124274969100952,-3.242309673412426,4.219377872555755
1972-10-01,1.4016834995414638,2.148597207787919,0.19760450846712355,1.0499439340956669,0.12085824813423814,-2.450930813084478,1.3266938488657882,1.508152112364769,-0.9411911933850019,-0.4939897237597285,4.329117508821709
1972-11-01,1.5157966674128664,3.318824506785772,-0.16818986812108,3.414997902322323,0.97865572532162,0.5905244013537531,3.7282600635435523,-3.8720486064751944,-1.7119186046795967,-0.3024740194952166,2.4580855702244957
1972-12-01,1.6252021246318575,1.8549986081580594,0.3135720818815097,-0.10931510874565611,0.9269365185988698,-0.030585643632904343,-3.4065996728292327,-0.2566208907713493,-0.6002284777470124,3.285945106197048,2.863785555196363
1973-01-01,1.8482686598089677,2.9116170047080683,0.014895910370937536,3.4167756425573472,1.36715699221201,-2.670230295347131,-4.586773965416885,-3.61315980553627,-0.7628800777288584,6.0437859715642155,0.2738287109275197
1973-02-01,2.4664201313936256,3.5737824766603237,0.8383207757708053,2.1763887811214366,1.814357612444007,-5.8092257250910215,-4.971850209119844,-6.030273934205374,-1.3751615316439898,6.180001593924858,-0.3581245624741843
1973-03-01,0.873489923115018,3.043738456621562,0.4249684407677449,2.103272017012251,1.6915666452352554,-0.0006477561723643347,3.3058774180528596,-4.820398489634196,-6.9238332601693955,0.47380066401249654,-3.2040507294410885
1973-04-01,0.9573960606055923,3.223336559452423,1.6959175257615642,1.6473325009041646,1.5764209203386077,-0.10559228451355643,3.2551739274001705,-5.811118582884471,-5.010794676267183,-6.4627202781471045,-0.668818382329719
1973-05-01,1.2051844144169288,2.1698948455183475,0.5590326769251219,1.3323242359973015,1.0709734354618092,3.3475588197293487,8.153139672628264,-1.578112319111824,-5.275745269579765,-8.605696703936603,-0.758751533752264
1973-06-01,-0.30170730020426495,1.18483304977417,-0.3291528409635517,4.259639090680062,0.10596117103733303,3.910496960515561,10.414949277552163,0.7179649546742439,-0.05000762832470429,-4.66417493046941,0.9162183417830356
1973-07-01,1.4887491358986382,0.02428284807972712,-1.6132537747772648,-1.2243869456839054,-0.5148996693500575,1.3649572496828826,5.312993468307868,3.520844380060832,3.105044364929199,-4.807675206983411,3.635145897089049
1973-08-01,1.7167335824121401,1.0546712026204148,-2.164107812962062,-3.3615789514906864,-0.8533469432793954,0.4403096826180168,2.0058697316704728,2.625951667626699,2.005743521910447,-2.5003790855407715,0.93287680038186
1973-09-01,0.8178163178359406,1.515212450941948,-2.2165123845489934,2.8118468345479766,-0.29503675762581943,2.200523666713549,5.95491746576821,1.1787461737791698,2.1679824743515406,-2.7273451959764636,4.528890099636344
1973-10-01,0.9646457207353809,2.8121252582497793,-1.1627607782122116,0.770135318979304,-0.22289087806922803,1.4525491258372432,4.250057150677937,-1.1737532913684845,-0.1288487074466852,-2.970634602211617,2.152874996495801
1973-11-01,-0.7249613351459744,2.3493649208382386,0.37460776282028413,1.955567775888646,-0.5147639464065074,2.8429039146589195,2.599637682844953,2.0047780126333237,0.3006861760066106,0.10000510594329319,3.2485612603121026
1973-12-01,-1.2390810477582714,0.9311828711261488,-0.6172900888281809,6.963591879986702,0.8851640862255281,4.393547514210576,3.0496797910550746,-0.578781341512998,3.8654085917350574,3.503394449079359,0.127508569248887
1974-01-01,0.7786010639576972,1.2011440649424514,-1.3884380669660972,1.867261719196401,0.055939304655876716,-0.38168381737626117,-8.61773316453143,2.475197364886602,3.739128968654535,8.68349010879929,3.705335495083831
1974-02-01,-0.4363626618928547,2.209137073934895,-0.18146348671174387,3.0642927961146578,0.9729860930879047,1.289268161939538,-0.7795187031350486,-3.087788075208664,0.014970057572309787,3.287656887157543,1.1076848867327669
1974-03-01,0.48464585708666447,1.047172203455886,0.09568649488435665,3.9349284577876964,0.6674412655945562,0.1516238826772441,-4.040292123468911,0.8085809648036957,0.9127078148034903,5.303228868020548,1.7996219701545184
1974-04-01,0.029200916709024693,1.3088101393555942,0.35014131539304494,2.453052743952325,0.5013723448278824,1.8949108279269673,5.411132952062095,-1.9564475864171982,-0.7908050066385514,-6.292314787168761,1.225146443344826
1974-05-01,0.3605426112307778,1.656939395486492,-0.22787160017121008,1.9616608924054086,0.6364513134610826,4.227902319120324,7.187368811630622,2.1017385025819144,-6.480838090945513,-5.914856936480548,0.09804901688597924
1974-06-01,-0.05685435254362565,0.971704558150409,-0.18905611105368172,3.210091844518134,0.41279093078944995,2.7030491310617197,7.503450789102694,1.075508197148641,-0.5627593933007656,-6.718210916261415,1.4964756577513938
1974-07-01,1.5337681468529036,0.3119121063245486,-1.396305712176041,-1.1977855195390419,-0.1261897421113535,2.5080146996871284,7.231498346096132,2.7191758155822754,0.8734709941423856,-6.241615398510082,1.1154000842294027
1974-08-01,1.9037172764162473,0.2354347542540668,-1.353028458608708,-1.094629282646991,-0.6888211205385734,-0.5924742506897968,3.5858628226489557,2.575096239646276,2.8563398581284742,-3.733441958556304,4.364269556001175
1974-09-01,1.5578662292866767,1.5372336727299103,-1.4942600693501218,1.0258759589905435,-0.1271916062971532,0.3041924017926921,2.1947367889125173,2.3689717054367065,0.3202346846079215,-2.8610928638561353,5.601944479831429
1974-10-01,0.7450769973706595,2.4277388233028048,-2.321006042856566,4.556654361968345,-0.8156912914220839,1.1932976867841638,7.453573040845918,-0.6513449052969615,-2.5432187777299147,-1.5482416024079193,0.5868824415428694
1974-11-01,-1.1616281316250185,1.4289375853865114,0.5795657634735107,4.323811226702751,-0.47580522039662243,2.92689411536507,6.818594583650915,-1.6698447366555533,2.061814681077615,-3.12767286558409,1.8489218035409618
1974-12-01,-1.3218009019199806,1.6553797133981365,1.7573536281854334,6.551008021577876,-0.0625242402660098,3.3483606317768926,2.504547630868307,-3.460875153541565,-0.31401763359705603,5.1176135604446,1.5042971733004549
1975-01-01,-0.5789208638517163,0.15368887210545476,0.7238173149001431,2.6336520276171096,-0.7138009448558237,4.875469726064931,-0.29660937626187395,0.5842450385292371,-0.3167347457164373,2.5798240223446407,3.18526778110238
1975-02-01,0.6117571381073964,1.9308202887234622,-0.23478282169556955,2.5695009434476814,0.8621238567978864,-0.1559010342411373,-0.7683032169574645,-1.3056089480717978,-0.9076815385084885,3.0871906796017208,1.3265483601148738
1975-03-01,0.06332513935203793,2.111946556666126,-0.27467940055148704,0.6515731202795151,1.0492684400599936,0.2259108359399049,4.517697706455138,-3.0932746827602386,-2.452555986551138,-2.2738113596632674,0.9461181108341661
1975-04-01,0.5358545086051845,3.4759436568168747,0.47851032774213337,-1.0087010708261044,0.649075850772397,-0.6683375524437946,2.7891821977568836,-4.089895884195964,-4.042258323767246,-4.5363503533440666,4.8913207165030546
1975-05-01,-0.5674106033542488,2.121829496671076,0.9354121248487016,2.8148232622349516,0.9641073752140654,2.603536325952281,5.934719341557201,-2.103861172993978,-4.758878854604868,-4.725351526930526,-0.8731285499971967
1975-06-01,-0.27341635166844236,1.9858472967801029,-1.0523874994734643,2.03546349038469,-0.20550110777795028,0.23079783372257065,4.027319245222138,0.3445022429029147,0.9304106999666263,-3.427351809836723,1.9304994926896206
1975-07-01,0.5234029096893117,0.3431324272939604,-1.7802033625857931,0.7774786746248287,-0.244472596956336,1.420083771581235,5.804656773078733,1.2033545722564063,2.9580235481262207,-3.506717166385135,3.130609767381535
1975-08-01,1.6757666310177572,0.12296740322896879,-2.3850687792603398,-2.591994468201982,-0.23896578285429215,2.600727133128954,3.515484565641822,4.189830521742503,2.1317879358927407,-2.8852714074624553,2.0547068396279977
1975-09-01,1.4922739584234697,1.4145686201853296,-2.4572411053617236,0.5433119357900417,-0.053914762349520334,-1.7608833053837651,3.5111831455695923,2.517417073249817,2.1692844537588267,-2.840663291312553,3.336154860119487
