,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1973-04-01,55.26709123091264,72.47783981751058,67.6751828661152,53.73751811492137,48.02202822557136,95.68536447924237,56.94581773546007,54.37979925246466,76.64584318796794,46.69248104095459,70.28322794351233
1973-05-01,59.154805270108305,80.40241883179851,81.42196056889553,65.11207482753656,59.56541032933477,140.40103291356286,84.127443101671,54.870096842447914,117.74667104085287,52.35489845275879,66.20876358216067
1973-06-01,34.90960670239998,71.62854203553957,46.09342836866192,60.64468775040064,40.78763136223181,162.22913875136265,96.43960740831163,45.54443359375,89.96038436889648,68.04115295410156,71.36954342026308
1973-07-01,57.1137168190696,48.753567276714,44.22973184024586,60.00343224941156,34.75578365041249,160.92034273369367,89.89267985026042,51.81133936321925,89.59836959838867,76.98546886444092,65.39641230939382
1973-08-01,44.55732287782611,48.96312071898273,35.70257822672526,63.731535887106865,41.976595636624005,152.6145580203034,105.17952813042534,41.70269436306424,87.50145435333252,76.17924213409424,70.25124423475151
1973-09-01,42.69931677616004,51.42530280852986,35.9255921606924,56.19964110545623,33.427853370780376,154.64218494504,85.20170423719618,50.0019043210953,85.26810010274252,72.29430675506592,55.06607423345727
1973-10-01,37.66844489357688,68.07847245831356,38.108115102730544,47.88710765349559,52.20963207643423,159.66305400049964,115.06361219618056,39.1275375608414,89.88811175028484,59.98429298400879,65.77250009559724
1973-11-01,72.99743421149977,90.29778810305015,61.411618251426546,52.96370188395182,76.72110030900186,94.98807330464209,116.49762471516927,43.29092540438213,95.41347026824951,44.46480751037598,70.28482276273061
1973-12-01,68.9340996019768,94.01384514068889,64.02372472426471,57.23397181584285,69.84511418129081,90.53973708041879,64.43233913845486,49.04265630812872,55.651048819224044,52.1189022064209,61.369070949324644
1974-01-01,72.54297083074395,99.04798347259236,34.58637910730698,67.48588757637219,77.06325587941639,72.51751034758811,57.92710198296441,34.094613695901536,36.32177511850993,56.11772060394287,51.22405362416463
1974-02-01,93.22434049664122,104.23557602356527,45.98816516352635,61.727401537772934,68.06881463349755,72.8042247683503,67.16634538438585,39.434051513671875,47.69167105356853,36.496145725250244,69.5727750479457
1974-03-01,70.99088611024798,112.5137400404315,49.90989086674709,75.40894532815004,77.72886931006587,85.36504701126454,81.38942294650607,50.56495363750155,63.99298508961996,47.662391662597656,59.10417947424464
1974-04-01,68.10616001938328,83.48631457747699,58.129695817535996,63.30072940924229,73.0140572163596,95.08770787438681,91.66338602701823,49.516750517345606,106.06442292531332,40.18610954284668,69.7077693709408
1974-05-01,61.90962357954545,89.38712360702942,42.316904254988124,63.605709564991486,71.15918629205049,136.71242469965026,94.73980373806424,52.142981877402654,94.50034300486247,50.78646183013916,73.0682143245835
1974-06-01,33.53634747591885,62.723498478114045,61.29535226260914,56.3056407830654,59.8941404428055,145.45962311500728,83.96036783854167,71.26796661861358,106.38458728790283,80.09659767150879,67.5982785512166
1974-07-01,53.1581416274562,62.83951162177825,45.66735286338656,64.0861315604968,38.697325293697524,148.81780757460484,107.15268452962239,65.46582418774801,82.4461857477824,77.45613098144531,64.39760966473315
1974-08-01,68.37777802438447,69.22315615359868,45.169931299546185,68.47354693290515,48.139748644472945,140.34401649652526,113.62887912326389,48.78758324517144,98.56561819712321,73.8505506515503,67.48698590749719
1974-09-01,45.08250554402669,52.737998962402344,39.37360726150812,61.148858681703224,35.78673690112669,162.15399808661883,107.08001878526476,58.351668100508434,89.79595502217612,73.99660110473633,63.966911959360885
1974-10-01,56.98555455063328,76.15357871367551,38.45910839006012,59.123787513146034,64.9588399858617,152.0685772563136,81.49637858072917,34.758198450482084,102.60326067606609,55.261268615722656,69.29012896066689
1974-11-01,70.96933885054155,91.42861410836193,48.42586891323912,62.66173827342498,81.00581951995393,86.90678796102834,87.06065707736545,32.079142615908665,104.49422200520834,46.706013679504395,70.04026849585844
1974-12-01,75.91852708296342,92.78642173125364,46.82467591528799,69.46110358605017,55.05043713014517,71.29452727561774,39.690848456488716,37.695357913062686,48.25408458709717,54.91797924041748,60.81948337784733
1975-01-01,70.14745076497395,81.96380829142632,54.91190143660003,66.71887422219301,60.69519840069671,76.13295621650164,30.37339316474067,44.09898122151693,35.67915757497152,57.88686752319336,60.24623549128154
1975-02-01,74.9624136722449,104.72009961850175,44.03377981746898,70.15559856708234,77.62417010406949,81.72674844431323,59.47999318440755,40.77952248709543,58.293139934539795,38.94001483917236,62.68481518848833
1975-03-01,66.50962829589844,82.36592729515004,55.65780190860524,71.36501899132361,67.21296737443154,86.64992576421693,91.28133138020833,46.61725059388176,71.591321627299,37.54104137420654,75.43390572789204
1975-04-01,63.25743704131155,68.07029403258707,87.88649615119485,64.47101495204828,67.91224123826667,77.63651470805324,67.70563337537978,47.43889399937221,90.51837921142578,29.675750732421875,70.42107639542546
1975-05-01,55.680563955596,74.73412451343002,44.80159235935585,64.68313168256711,58.467460746195776,126.17291295251181,88.09084574381511,51.132420131138396,80.35800457000732,52.08290100097656,66.39034317200442
1975-06-01,38.772129290031664,63.577666238089584,43.238501455269606,56.51640280699118,46.11300568082439,150.01660724018896,93.75782436794705,59.61912245977493,83.56496493021648,71.28730297088623,67.85610612616482
1975-07-01,55.428354667894766,48.979744955758065,38.22356205360562,68.24614696013622,25.27685592423624,145.03824100937953,92.22967359754774,66.14232744489398,71.4154879252116,79.66923713684082,61.4086334963879
1975-08-01,55.12953093557647,54.235579588702905,34.200227026845894,57.409403874323914,41.11082447108937,160.37748469862828,120.94930860731337,47.95433528839596,83.45959981282553,75.71577072143555,69.06028655638178
1975-09-01,42.118612925211586,51.20115904050452,27.49799840590533,53.95071078569461,37.83350702541978,169.42830640216206,102.55588107638889,45.40470971001519,76.47650241851807,73.32860946655273,67.004835749247
1975-10-01,52.89415879683061,71.31647662581685,54.97847912358303,47.75858659010667,58.250933974536494,139.89342977834303,93.35713704427083,28.087921748085627,108.95239512125652,53.5054349899292,63.805265311735226
1975-11-01,56.918571934555516,78.95954524245217,49.45813347311581,48.996108617538056,71.73637276265158,137.16168070948402,100.54410298665364,38.270865546332466,89.89473978678386,50.7741641998291,68.52598535009177
1975-12-01,72.56148945201527,92.27128429947612,42.27005079680798,63.17314245761969,77.21617969114388,74.50182715127634,71.79985046386719,37.628204103500124,67.64031251271567,43.66408348083496,65.44368697936277
1976-01-01,89.51885916969992,98.29394973327065,42.18523736093559,64.80571551200671,67.07701042516908,78.26942621275437,52.99515194363064,52.72184099469866,39.191293716430664,60.61995029449463,53.74067835060947
1976-02-01,79.4907251993815,101.0222033919575,51.97336907480277,67.57291158040364,75.78019668806844,55.022700997286066,81.50134616427951,42.6559327140687,73.92006715138754,36.22081756591797,69.22478733292546
1976-03-01,69.33346372662169,95.29997210636317,86.07269735897289,78.40233338184845,89.2068151217788,52.121282178302145,83.59780205620659,46.86411297510541,105.58448632558188,42.64586925506592,73.36670749158745
1976-04-01,81.01688731800425,82.81119159448926,90.36371567670037,70.312989063752,76.04955986364564,94.06275194744731,73.01953633626302,49.236394488622274,115.20074208577475,46.14878177642822,67.02062308070171
1976-05-01,69.65337233109908,80.09587938540449,69.70779568541283,66.9013439080654,69.555669756078,133.82469886957213,97.11407131618924,60.164024716331845,101.13828182220459,53.34970474243164,69.23979334084385
1976-06-01,37.88464575102835,60.56791822486949,80.120662614411,59.585713117550576,48.02541021090835,169.0688554630723,88.30274793836806,77.32923598516555,85.77309449513754,76.9422721862793,69.05348904161569
1976-07-01,58.089579957904235,51.232726551661976,86.22207641601562,68.6970001611954,29.061815631923388,143.6079513194949,86.10519409179688,65.89455377487909,80.13693491617839,80.05224227905273,68.97609664733152
1976-08-01,63.425457116329305,61.318953683443155,57.73805730483111,57.92736151279547,41.617979932187204,157.60879516601562,100.18735249837239,69.11275348966083,83.89879862467448,77.21672058105469,61.65876273649285
1976-09-01,56.03884494665897,82.26796800845136,69.87929250679764,68.19637494209485,61.34795003862523,151.0772705078125,87.16066148546007,52.548690069289435,103.89416217803955,71.8333625793457,61.56698939311936
1976-10-01,49.061994841604516,70.879401447617,52.095540364583336,57.87376501621344,49.65296503323227,124.79312808014626,67.86497328016493,40.641427418542285,97.76973724365234,53.290276527404785,64.99073993728823
1976-11-01,65.06799640077533,84.73194157965828,49.897336024864046,62.50948783678886,58.19599664033348,112.62276228084121,78.23619418674045,35.91144198463076,96.68566385904948,55.80888271331787,64.11869554634553
1976-12-01,66.28029563210227,87.18334804071444,60.03528295778761,67.90492718036359,53.33276435510436,64.84204225761945,52.379141913519966,35.78296843029204,41.59670273462932,50.96900463104248,63.8526227100786
1977-01-01,59.98909112178918,113.05246442277854,22.941129347857306,67.77741358830379,43.192661342336166,49.56370508948038,32.66294691297743,27.974843221997457,13.760962088902792,44.176087379455566,50.936779343938255
