,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2015-07-01,8.297721698405345,8.989621319368338,8.44817349451607,6.698453235697489,8.770856831948937,3.2406259521047254,3.1809804374074595,0.0,4.963817571928183,7.07441228587985,7.63395153800945
2015-08-01,8.736340685631047,8.978742138610041,8.512082707482007,5.035834244334707,8.746578666085853,6.068504610061558,6.507885229657948,0.0,5.9008074714966465,7.571428439374825,7.659075077692672
2015-09-01,9.061259259211866,8.982226600899983,8.622765556201832,5.7690142796472275,8.774003095755843,5.654444921343535,5.970631170251525,0.0,5.581469296191672,6.78764660660095,8.383018311786506
2015-10-01,8.852701573602108,9.0577177375322,8.719796612408942,5.3597537912836275,8.94319866127002,4.354190222269161,5.3775627534656065,5.663009701971413,5.042073111207502,6.877133493616268,8.390849983388746
2015-11-01,8.408054325449442,8.936999042702993,8.938751778206253,7.134698363142647,8.910061458975768,4.11306745296458,5.393497223964371,5.065522914235745,6.01868562103449,7.1258998006912835,7.248199198534532
2015-12-01,7.482324936105746,8.607164048841163,8.662086400887578,6.75258891763105,8.559540660251528,3.520713778517144,4.583415572104041,3.7002733167201836,4.880529487017863,6.307525622747712,5.950672710628533
2016-01-01,6.064167339536878,8.304823327671182,8.591544054515522,7.607480833051603,8.565702831929979,4.717566986521755,5.270894297096419,3.1360144169275745,4.878583789127825,5.996022264378965,4.995223224976395
2016-02-01,5.803795747473609,8.283870064504253,8.483706220139027,7.68829434873537,8.378751686093697,4.017028333258129,4.643493600737012,0.0,3.792158980811519,4.721086490722543,4.274842305775945
2016-03-01,6.749256852025009,8.417687719142842,7.985025226429118,8.473738957442174,8.73260770855578,3.3501703218963894,3.79910608317219,0.0,4.528226062460192,5.016226152581619,4.822723190063196
2016-04-01,6.772842374570106,8.484281476514264,8.180993062836459,7.653345855775558,8.787983831353472,3.0391497076345173,3.0359554787826677,2.4318256767301936,4.800502234145556,4.798439558542955,6.073584764040725
2016-05-01,7.360959635626445,8.555750425344412,6.8940846817391845,2.2866757926024817,8.897678485913591,3.1860985620256805,3.3609541005653147,2.659623708509025,4.242471931626287,6.116459537931674,5.727375757447992
2016-06-01,8.30271134844863,8.800008362110948,5.9598402597741,5.150672699881281,9.013752300626994,3.2023686016907056,2.5525488281540527,0.0,3.0928159637165598,5.446271424929444,5.35046928333176
2016-07-01,8.239837240566276,8.704732669927711,5.345500297280604,2.403864115665468,8.832246937904262,3.7129218503262886,6.32741326253164,0.0,2.999302762810548,6.749861805609999,6.126691266537673
2016-08-01,8.517938594418466,8.08329549102698,5.177702278024159,2.3917817716572793,8.647493200765831,5.099437956565613,7.2420564308443405,0.0,3.214999340091979,7.539436218360065,7.909824473366553
2016-09-01,8.588897839603977,8.278831235731461,5.618220770158454,2.3521769263609174,8.501827376396394,5.2071699182586,6.068331264026017,0.0,3.5374485372214792,7.640539110754077,7.4576907882200505
2016-10-01,8.513829098064212,8.046530777028398,5.307949680683842,2.580322862656434,8.52261865304205,5.0929561384603526,5.075919878184934,0.0,4.5482898676362185,7.448691300805737,6.996222274085029
2016-11-01,8.25901017473695,8.017737467666835,4.7578977349826195,2.367560819728636,8.563049748810657,4.265192415200773,4.218926374257614,0.0,5.325021270755406,6.884631129415583,7.2837742967871195
2016-12-01,8.005639410071597,7.751535679522932,5.572800587406699,2.0407731906434825,8.388942018638948,3.29971961046128,5.172760488420537,2.8242445812461394,4.466495404296164,7.113357138776394,6.191105668578133
2017-01-01,7.487960271197438,7.971626175319472,6.32262262352999,5.10976900030577,8.073178772192016,3.570928855513791,4.900805774444365,3.1774770504316883,4.3595746278370076,6.236586966309809,6.470088154825417
2017-02-01,7.843121452635798,8.164287988167661,7.015306469884063,7.917727887525714,8.412531701830549,3.9863530447190847,4.887157664260521,2.5111517607245677,4.20236740254434,5.630921936672437,6.40511946997284
2017-03-01,7.677817136508189,7.920297929806872,7.246430128223448,8.228618964707504,8.490590959512724,2.6475562951844522,4.0042066603547655,0.0,4.03775594100331,5.67877166368576,6.396055847474
2017-04-01,7.728701436108236,8.256755381168112,7.914496538764792,7.763808545257086,8.554207793108878,2.977995615987613,3.330427932319533,0.0,2.42966537194975,6.44013636910428,5.489183666536503
2017-05-01,7.756613677085017,8.30084859395339,7.803247600326225,6.028244393573293,9.001785042868404,2.7370359544109877,3.0763443121675795,0.0,3.541912356335775,6.230523425851597,5.063593962460131
2017-06-01,7.654036552070633,8.652265329586967,7.853297048590864,5.098037919729231,8.812745093432348,2.1739587567276994,2.324033759871992,0.0,2.967424044731178,6.668851707473982,4.758013759596323
2017-07-01,8.053281200563527,8.769372500684241,7.355760552875949,2.639724444771,8.522308069581758,3.405182356213328,6.560896323021201,0.0,2.7659651786863573,7.962110886446063,6.037841466732337
2017-08-01,8.229370584227446,8.702849671718475,5.989595164219406,2.6262541277109195,8.58957040745678,5.322031487109445,6.125133320662267,0.0,2.92709169211248,8.195564305537085,7.323743659235679
2017-09-01,8.534927376706715,8.131158230286513,5.600510137435169,0.0,8.455944444869628,5.677005377738694,6.2638028195258775,0.0,2.0504820301033857,8.214264540874613,7.101678305605761
2017-10-01,8.534757255136487,7.935638964412189,5.38297935317539,2.3896156608513413,8.44483758430696,5.047970130212017,5.276972053179732,0.0,3.141601599380778,7.598123291020011,7.599470858537547
2017-11-01,8.482975335092192,8.166218299071092,4.5498332884253125,2.116555728190811,8.615418389349461,5.368657588824113,5.243360359498128,0.0,5.231077068117851,7.230191295320961,7.21469325078633
2017-12-01,7.914672265729709,7.9336425299358,4.371089743546998,0.0,8.456859499698114,3.636444789293827,4.638926611205848,2.347904987298428,4.8383123142751625,6.32075477950539,7.093288427543741
2018-01-01,7.855996886433654,7.673386649842082,5.645066996874252,2.10329259402146,8.085972525131114,3.250615101969081,3.953799313409016,0.0,5.0384535403441975,5.255626453990905,6.960977759912035
2018-02-01,7.964535612257057,7.83270598913708,5.29269134627206,5.818171335380068,7.935922832532899,2.284299067034958,4.015697988805978,3.637860845356092,5.256327317071694,5.8962742146972165,6.8550895954550874
2018-03-01,8.076085543978799,8.017419837864928,6.271996809162709,7.416453628297813,8.468202629996277,3.9753230334762653,3.5641141387534594,2.877546483561205,4.874562360632506,5.38211957374262,6.297204949982814
2018-04-01,8.196399790683856,8.297149615202562,7.1112033884771195,7.235105900229747,8.58177782977147,3.325566557650193,3.586740332903398,0.0,3.721527903436726,5.270019713515717,6.178968760306758
2018-05-01,7.980347339726814,8.612156069859699,7.60662955196559,5.809735373953975,8.74919416567916,2.821820988856535,2.625077146388605,0.0,3.778427327461977,4.806560504053392,5.212320418509659
2018-06-01,8.186821223231801,8.68635570514143,7.936480289886812,5.696401075904684,8.586632211524362,2.5698496572532155,2.5594567280931213,0.0,3.255541533841793,5.58911650943409,4.9448107558613055
2018-07-01,8.038786562377753,8.745569613765612,7.665918925407688,2.680672722003742,8.336632709125963,3.2053453049862712,5.664116105155973,0.0,2.4640026670112305,7.0605845762760735,6.849830568919585
2018-08-01,8.486579886259932,8.755721924408409,7.362653377893629,2.660482160618635,8.421647876715392,4.537583323232839,6.387461537004356,0.0,2.878717725761144,7.485294086747336,7.599839608179097
2018-09-01,8.88787367104519,8.606986337028841,6.879440278252572,2.6794201595822242,8.463326074430444,5.1950075743191775,6.667530168128274,0.0,3.3476904290010534,7.442787927419115,6.9213483413795025
2018-10-01,8.891812928818764,8.986423199245033,7.9927235346893095,3.0466852065925503,8.344305065087621,4.208800045389476,5.40606019639524,1.347995381645207,3.695864366939198,7.504407893517695,6.619802090568727
2018-11-01,8.65753154246704,8.858352744130093,7.693242137062263,4.093123421450452,8.31016158794951,4.901950511228488,4.9362061485842466,4.019099044231325,4.206721175839303,7.546191673291204,6.247751044930982
2018-12-01,7.991382901456566,8.643813841213607,7.872195017708858,4.663548665115145,8.275234963051998,3.875255551212437,3.7915428288320294,4.160456389603072,4.9441878037157885,6.3368681073152295,6.487488786201879
2019-01-01,7.351313539847708,8.541679533338053,6.846212346929313,5.821848650705086,7.8508752705843845,3.24681093782918,4.343730586894794,2.935481058950564,4.597442502091728,5.131054920232863,6.41026122082463
2019-02-01,6.742068431109762,8.355069015316717,7.619255562807673,7.6325104227425395,8.20740619684177,3.5344743665427583,3.5871474005621016,4.083091211520232,4.7391091091699575,6.545783938622858,6.20771036110616
2019-03-01,6.9011763181057395,8.308473161443041,8.005984611863038,7.634404928519279,8.443959888257098,4.2123436049465495,3.518997024929037,2.945075695436575,4.340581877500891,5.496689016597563,5.7484168017484745
2019-04-01,6.937171544687121,8.360114021838646,8.16985023291934,7.729869507779091,8.619762516983917,2.3776181212728185,3.11104709020918,0.0,4.040107335703078,5.383590225522341,5.941799518685929
2019-05-01,7.754623720835888,8.632534681898859,8.020196434493078,6.6753278229219815,9.152725099201353,2.717976995138433,3.380967278437628,2.7717982936886583,3.468046437145153,5.417016267691365,6.254451200280457
2019-06-01,7.884000876901315,8.66555033049279,7.86715137536569,4.692286069439859,8.905289919299074,3.0269206844799768,2.0973077829852875,0.0,3.1195479773439208,7.13341722386413,5.378274953599653
2019-07-01,8.326499836436927,8.799954685630084,7.846144150553796,2.7706152482845856,8.649754679077722,4.149180264326399,2.231977819702242,0.0,2.8213789860604104,7.580484447806458,6.250720924981763
2019-08-01,8.489334597371556,8.414030814186496,6.405405040560784,1.9925319043338374,8.33842854905685,6.109528130809633,6.946283840115968,0.0,3.976116162399987,7.917494329733104,7.202474124667929
2019-09-01,8.648512554434424,8.54871004309188,5.864705293523002,2.402336166791305,8.631293187557231,5.505698683102394,6.655964824663171,0.0,5.54975997091464,7.82531546625363,7.525063752162617
2019-10-01,8.753826141296253,8.879236520957278,7.43412699108168,2.7968149223292595,8.374792271210874,5.65519856003241,5.590960799752877,0.0,5.492998566865247,7.767979389040869,7.067502734364543
2019-11-01,8.651097515803201,8.738242277898655,6.7108035691594035,2.9813680876382738,8.282850572794198,5.0065769897635155,4.467764782453294,2.6436407859647946,4.939692594092895,7.224877790531737,7.435194850731174
2019-12-01,8.42789329333128,8.430019662009798,6.3387345184689545,2.796552509138356,7.995382055688884,4.631207189974275,3.661611602541311,3.0815644823385093,5.452750024303106,6.265124438783195,6.572613231186621
2020-01-01,7.799206854599417,8.225004949054165,6.838133821876553,4.6263498834061165,7.986336473259259,3.0609656862957553,3.7019878077274426,0.0,4.586888247415971,6.22989830172226,5.91483532026805
2020-02-01,6.87914064867921,7.829994036515468,6.596183002578495,5.866321046456447,8.02644179975771,2.8774317815385633,3.5738888794214785,0.0,4.047708647703352,5.944050195162748,5.011358756611827
2020-03-01,7.193998576877675,8.074103223411202,7.698991223412418,6.793440661876505,8.385591338226348,3.4092398693188475,3.3398902084259525,3.4756804554191465,4.611036446746195,6.473449143062951,4.479967455766946
2020-04-01,7.448170769260453,8.45416323233982,7.913652640153281,7.4228139714552,8.823639192400096,2.943259933020549,3.7882906106622185,0.0,3.0597294967121704,6.2584203117433495,4.349250057470842
2020-05-01,7.394164560797012,8.58107879572265,6.075953777555757,5.584893069416846,8.837821426427448,3.567112191574567,2.4731867061047534,0.0,3.3092164998410896,5.988539081250214,3.911697793354024
2020-06-01,7.599578146355065,8.75430660980474,6.54983243802503,2.4341987935680356,8.689980804022111,2.469388719237591,1.9467477987758992,0.0,3.094592045942351,7.534906291008755,6.237457431248461
2020-07-01,7.79999469567309,8.6583052147531,6.628635978787538,2.2723245868894306,8.494755223051655,5.078773176879305,4.826472224487922,0.0,2.953486666549873,7.860855021639198,5.8719789236617235
2020-08-01,7.949739600872213,8.071948945451195,5.2057386898759965,2.6081356757362513,8.841087944034678,5.854528491040614,7.788418320335189,0.0,2.9524392539020856,7.852672545394133,6.88923341218554
2020-09-01,8.156215945656756,8.013304237163924,5.482735598989532,0.0,8.442572075486504,5.930195219632554,6.819617463594077,0.0,3.1297273398739622,8.009881425545522,7.099324494702724
2020-10-01,8.371703397853729,7.64452436655722,4.170208398072836,2.1552508806949415,8.412871456849652,4.654028400589142,4.195988072850281,4.204875501006013,4.899402419783016,8.239033752644401,6.94528555773887
2020-11-01,8.375367876265845,7.089460893694078,4.56772518714642,2.457529098638571,8.420335700724946,5.553883926077028,3.5784506043550905,2.822309469503955,4.96176468164603,7.612552878338927,6.559186183904268
2020-12-01,7.94739978631115,7.007759454663354,5.563980850140273,1.8926152999890034,8.224736163243625,4.670501986348064,5.155623597202466,2.854828432319674,4.64202176639419,7.178566505381128,6.6596815080920155
2021-01-01,7.801512078962191,7.351965473090731,5.869470954577247,5.066995482760182,7.910364444321308,3.8580944700823774,3.535859450960672,2.3114126064557916,4.430050366015995,7.134179349301818,5.8761490476653355
2021-02-01,7.5466647891309115,7.353815887065382,5.741485183905215,6.2813352713456725,8.161847612136524,3.0101929414384414,4.346704073217629,0.0,4.046234926618484,6.722443655927491,5.385096787236719
2021-03-01,7.610369449186729,7.530484405363365,6.4530678221419375,7.843975472943822,8.545025322780802,4.344624863576626,3.30575571671704,2.7775039508577724,4.3999435982409985,6.274823954459871,5.261974572142137
2021-04-01,7.677318199156331,7.873640967021435,7.466198520493682,6.285323083232467,8.505545000941371,3.5012271195830285,3.0459200076515778,0.0,3.050396920960849,6.039160867582225,5.027268986389918
2021-05-01,7.568253598676523,8.282699124506953,7.514056162916961,5.061666709919093,8.597901451947704,3.062958267827414,2.995348838683992,0.0,3.070594659211205,6.728278381345183,4.23840028485634
2021-06-01,7.326779998436139,8.644759585005682,7.440122741691687,5.2841582094670985,8.649442361864956,3.372661948111519,2.3832880832561543,0.0,2.7389645940999214,6.690397494670831,4.145303588333051
2021-07-01,7.559369039060205,8.310051585257801,6.776198874531013,2.9828844093970748,8.338569428621263,6.2894733023206815,5.479444224841752,0.0,2.7518334892295484,7.802142686860654,5.595568763982414
2021-08-01,7.929861291600528,8.413487224707096,6.051334212447792,2.564754912109475,8.093186494929713,5.963907112321003,6.6581731827742185,0.0,2.804275198197559,7.7764160464950525,6.352580009811602
2021-09-01,8.313871364445825,8.033696713580353,6.261285999671115,2.390358580150498,8.189958642180875,6.329122005918648,7.6770093913928195,0.0,3.373646981254822,7.767968432317587,7.371276041484113
2021-10-01,8.161867254780944,7.695971694224304,5.115191938306707,2.5524592710315757,8.290116292219206,5.551173501315829,6.8659841668403585,2.637898531623196,3.6320529454863704,7.640755596182702,7.517525042802098
2021-11-01,7.943712123362001,8.203706665216231,4.888699394186109,2.2932109656660393,8.140212308832481,4.6148730272566105,6.041771628171406,0.0,3.7008590226570264,7.336185564496785,7.614258260401134
2021-12-01,7.772063071430747,7.317894014010781,5.379544062802738,0.0,7.967585642767479,3.840325373293223,3.9709445314614413,3.02288157129222,4.706373592435335,6.951600828990437,7.533497657698009
2022-01-01,7.210768597913136,6.88375449508013,5.456170256012262,2.3360986706336155,8.278623081270629,3.2604821900303746,5.65045027329545,0.0,4.1551397196262085,5.639732643024024,7.519662892080029
2022-02-01,7.611914645733545,7.441363036341033,6.256490336544485,4.764270620045231,8.425858674466072,2.673196932242289,4.827504260247725,2.837867664458836,3.5400519609655583,5.9643413424112035,6.708031136657629
2022-03-01,7.598793870018171,7.997159999353236,6.697524658873198,7.973747517868899,8.345489629704439,3.696631309551669,3.8621125290891283,0.0,3.185834375849376,6.719417794930353,5.911826412111842
2022-04-01,7.863042308575016,8.025632102791896,6.525338706488259,6.39079358603745,8.57336894132944,3.5801144564943708,3.2429268044877197,0.0,3.3797730695014416,6.972849709003513,4.125313753377282
2022-05-01,7.666589450581015,8.126897348976337,6.738923963472307,2.8918208578684927,8.848911503465128,2.8226078553978398,3.4925136700945663,0.0,2.932178278893044,6.949219563458795,4.1817834378387175
2022-06-01,7.925818532617651,8.171930405546636,7.672323252647668,4.725259397750863,8.506119870855432,3.3300977226408977,2.4425067332089827,0.0,2.801328247873696,7.882409669164716,4.97969212908251
2022-07-01,7.8740991307503805,8.427247827212017,6.7001068079764226,4.264035574996955,8.44074749263056,3.789724900653382,6.902720311147915,0.0,3.1370833209246847,7.9297946399988595,5.442116510595868
2022-08-01,8.277064497025608,8.149622865608194,6.124765687552587,2.9000291521776798,8.41553670014048,4.600643964088911,7.325042706434947,0.0,3.325093069894712,7.893634016762191,7.298942110607784
2022-09-01,8.425840765393325,7.954531769994004,5.653577198408281,2.0200704591969423,8.142039812649994,5.77284424935078,6.913723626916872,0.0,4.284474564417506,8.133520671284376,7.9356745913309
2022-10-01,8.524013657333883,7.612472468997942,5.82377744706081,2.1687550623572234,8.487421956494805,5.632293538938239,5.473435943220187,2.8305942498782795,5.897985921491906,7.94189025909532,7.704011486928545
2022-11-01,8.295146541446618,7.728247255531963,5.474158697770986,2.421226282005754,8.405407703625922,5.689506784127966,5.146303365242044,3.3166756676749904,5.900654402662223,7.769240854580674,6.786365073657777
2022-12-01,7.987219475480996,7.3628249605950185,5.987354087456582,2.2847792364534523,7.904975917005404,4.597132273645571,4.879169599651739,2.7320583043187336,4.710452889783005,6.663264747620387,6.619640801608432
